group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,66,0.5960420370101929,0.5969116687774658,0.5842703580856323,0.5821884870529175,0.6159090995788574
Gender: Female,66,0.6668006181716919,0.6422761678695679,0.6182244420051575,0.6152269840240479,0.6476938128471375
Age: <40,66,0.6555507183074951,0.6325253248214722,0.6278148293495178,0.6241110563278198,0.6272455453872681
Age: 40-50,66,0.6229674816131592,0.5950953960418701,0.5845645070075989,0.5848050713539124,0.6244813799858093
Age: 50-65,66,0.5913770198822021,0.5991899967193604,0.5641618967056274,0.5537139773368835,0.643524706363678
Race: White,66,0.6560426950454712,0.6403746604919434,0.6278477907180786,0.6224699020385742,0.6332430243492126
Race: Black,66,0.6219977140426636,0.557059645652771,0.541431725025177,0.5417741537094116,0.7026431560516357
Race: Other,66,0.5234057903289795,0.5219406485557556,0.5178943872451782,0.5032408833503723,0.5384615659713745
Overall,67,0.6466653347015381,0.6157417297363281,0.5958205461502075,0.5916830897331238,0.6279547810554504
Gender: Male,67,0.6619771122932434,0.6186622977256775,0.5984641909599304,0.5930991172790527,0.625400185585022
Gender: Female,67,0.6350911259651184,0.6127657890319824,0.5932366847991943,0.5901255011558533,0.630327045917511
Age: <40,67,0.6230578422546387,0.597520112991333,0.5949897170066833,0.5948081016540527,0.6019417643547058
Age: 40-50,67,0.6621665358543396,0.6242064237594604,0.6060494780540466,0.5940544605255127,0.6111111044883728
Age: 50-65,67,0.6317858695983887,0.6071395874023438,0.5644015073776245,0.5538041591644287,0.6588089466094971
Race: White,67,0.6337355375289917,0.6113039255142212,0.5964287519454956,0.5792708396911621,0.5913776755332947
Race: Black,67,0.6811614036560059,0.5979328155517578,0.5843109488487244,0.5888197422027588,0.7178423404693604
Race: Other,67,0.611543595790863,0.5858625173568726,0.5734604001045227,0.5719312429428101,0.6171284317970276
Overall,68,0.6584383249282837,0.6345570087432861,0.6080130934715271,0.6056448221206665,0.6494197249412537
Gender: Male,68,0.6562551259994507,0.6016516089439392,0.5853530764579773,0.5815953016281128,0.6185147762298584
Gender: Female,68,0.6603289842605591,0.6672013998031616,0.6279834508895874,0.6275558471679688,0.6774193644523621
Age: <40,68,0.6640074253082275,0.6365164518356323,0.6289836168289185,0.621036171913147,0.625
Age: 40-50,68,0.6605560183525085,0.6376608610153198,0.622043788433075,0.6226226091384888,0.6513409614562988
Age: 50-65,68,0.6205387115478516,0.5859838724136353,0.551139235496521,0.5413041114807129,0.6645161509513855
Race: White,68,0.6456031799316406,0.6247088313102722,0.6103962659835815,0.6009289026260376,0.6138613820075989
Race: Black,68,0.6987391710281372,0.6347828507423401,0.5870997309684753,0.5918727517127991,0.7240076065063477
Race: Other,68,0.6008208990097046,0.5881640911102295,0.5672301650047302,0.5657467842102051,0.649532675743103
Overall,69,0.6098117828369141,0.5871381759643555,0.5713719129562378,0.5672382712364197,0.6144577860832214
Gender: Male,69,0.6098521947860718,0.5733170509338379,0.5629920959472656,0.5617814660072327,0.6133200526237488
Gender: Female,69,0.6102166175842285,0.603577733039856,0.5810613632202148,0.5725435018539429,0.6156186461448669
Age: <40,69,0.5996201634407043,0.5961943864822388,0.5889540910720825,0.5873383283615112,0.6046153903007507
Age: 40-50,69,0.6103025674819946,0.5977275371551514,0.5826298594474792,0.5747579336166382,0.6012269854545593
Age: 50-65,69,0.6042479276657104,0.5476698875427246,0.5325835943222046,0.5230927467346191,0.6295427680015564
Race: White,69,0.6005713939666748,0.5705771446228027,0.5615919828414917,0.5498913526535034,0.5667311549186707
Race: Black,69,0.6093755960464478,0.5677011013031006,0.5489773750305176,0.5522888898849487,0.747826099395752
Race: Other,69,0.5535929203033447,0.5361466407775879,0.5320544242858887,0.5233100056648254,0.5430809259414673
Overall,70,0.6731349229812622,0.6342546939849854,0.6096707582473755,0.6083782315254211,0.6511627435684204
Gender: Male,70,0.6763235926628113,0.6253610849380493,0.6103293895721436,0.6106675863265991,0.643371045589447
Gender: Female,70,0.6708965301513672,0.645197868347168,0.608561635017395,0.6047816276550293,0.6583969593048096
Age: <40,70,0.6487928628921509,0.6195776462554932,0.6144003868103027,0.607820987701416,0.6109510064125061
Age: 40-50,70,0.6698777079582214,0.6320209503173828,0.6046839356422424,0.6003409624099731,0.6427060961723328
Age: 50-65,70,0.6553845405578613,0.6011964082717896,0.567806601524353,0.5673165321350098,0.6885245442390442
Race: White,70,0.6837747097015381,0.6272452473640442,0.6116549968719482,0.6062774658203125,0.625
Race: Black,70,0.6498838663101196,0.6110203862190247,0.5710526704788208,0.5740485191345215,0.7228682041168213
Race: Other,70,0.6221757531166077,0.6161342859268188,0.596640408039093,0.5934367179870605,0.6308068633079529
Overall,71,0.6222244501113892,0.6230077743530273,0.601169228553772,0.5998725891113281,0.6444218158721924
Gender: Male,71,0.6310839653015137,0.6194736361503601,0.6070466637611389,0.607210636138916,0.6360656023025513
Gender: Female,71,0.6133995056152344,0.6263357400894165,0.5936964750289917,0.5898590683937073,0.6517175436019897
Age: <40,71,0.6847826242446899,0.68544602394104,0.6717391014099121,0.6703848838806152,0.6802030205726624
Age: 40-50,71,0.6006067991256714,0.6003707647323608,0.5825521349906921,0.5788465738296509,0.6221374273300171
Age: 50-65,71,0.5772772431373596,0.5611346364021301,0.5441169142723083,0.5380316972732544,0.6332547068595886
Race: White,71,0.6408369541168213,0.6081992387771606,0.5966418385505676,0.5859532356262207,0.5972762703895569
Race: Black,71,0.5816816687583923,0.6077162623405457,0.583108127117157,0.5902112722396851,0.7553191184997559
Race: Other,71,0.5344995260238647,0.5737451910972595,0.5595238208770752,0.5542333126068115,0.6064689755439758
Overall,72,0.6394727826118469,0.6210648417472839,0.5992913246154785,0.5922160148620605,0.6235480904579163
Gender: Male,72,0.6323520541191101,0.6049133539199829,0.5896248817443848,0.5838696956634521,0.6107029914855957
Gender: Female,72,0.6473100185394287,0.6392593383789062,0.6088969111442566,0.6004157066345215,0.63655686378479
Age: <40,72,0.6217562556266785,0.6163249611854553,0.6112266778945923,0.6043280363082886,0.6074498891830444
Age: 40-50,72,0.6429696083068848,0.6090013980865479,0.5902142524719238,0.5712026357650757,0.5892857313156128
Age: 50-65,72,0.6261124610900879,0.5879836082458496,0.5557349324226379,0.547862708568573,0.6590909361839294
Race: White,72,0.6412423849105835,0.6079268455505371,0.5954446792602539,0.5766012668609619,0.5853423476219177
Race: Black,72,0.6626535654067993,0.653114914894104,0.6132153272628784,0.6208052039146423,0.7224409580230713
Race: Other,72,0.5603973865509033,0.5597283840179443,0.5500171184539795,0.5454729199409485,0.5931232571601868
Overall,73,0.6123002767562866,0.5842310786247253,0.5684323310852051,0.5638440847396851,0.6129032373428345
Gender: Male,73,0.6180874109268188,0.57682865858078,0.563995897769928,0.5579341053962708,0.596417248249054
Gender: Female,73,0.6059337258338928,0.590140700340271,0.5714659690856934,0.5682547092437744,0.6284860968589783
Age: <40,73,0.6039631366729736,0.5857990384101868,0.5810332298278809,0.5796992778778076,0.5928143858909607
Age: 40-50,73,0.5983636379241943,0.5597296953201294,0.5491918921470642,0.5389034152030945,0.5736607313156128
Age: 50-65,73,0.6043421030044556,0.573477566242218,0.546413779258728,0.5365579724311829,0.6499402523040771
Race: White,73,0.6238754987716675,0.590229868888855,0.579318642616272,0.5701442360877991,0.5868089199066162
Race: Black,73,0.6018937826156616,0.5220620632171631,0.5158676505088806,0.5124430656433105,0.6877394318580627
Race: Other,73,0.5377603769302368,0.5437100529670715,0.5343749523162842,0.5251600742340088,0.5824999809265137
Overall,74,0.631087601184845,0.6099866628646851,0.5865713953971863,0.5736814737319946,0.6068288087844849
Gender: Male,74,0.6420214176177979,0.6221985816955566,0.5962378978729248,0.5891968607902527,0.6296296119689941
Gender: Female,74,0.6180262565612793,0.5985380411148071,0.5779603719711304,0.5592541098594666,0.5862069129943848
Age: <40,74,0.6327594518661499,0.6049290895462036,0.5961838960647583,0.589565634727478,0.5997089147567749
Age: 40-50,74,0.6489512920379639,0.636038064956665,0.6084555983543396,0.5916339755058289,0.6153846383094788
Age: 50-65,74,0.6153067350387573,0.5827438831329346,0.5506559014320374,0.5277777910232544,0.6078431606292725
Race: White,74,0.6349712610244751,0.6108973026275635,0.5949987173080444,0.5787776708602905,0.5930972099304199
Race: Black,74,0.6424963474273682,0.6055184602737427,0.5669552683830261,0.5678718090057373,0.7105263471603394
Race: Other,74,0.5624219179153442,0.5414309501647949,0.5332539081573486,0.5019867420196533,0.521276593208313
Overall,75,0.6483590602874756,0.6177710890769958,0.5998585224151611,0.5964669585227966,0.6281984448432922
Gender: Male,75,0.6534701585769653,0.6130238771438599,0.5986883044242859,0.5955591201782227,0.6214689612388611
Gender: Female,75,0.6447327136993408,0.6217995882034302,0.6003877520561218,0.5967416167259216,0.6339805722236633
Age: <40,75,0.6311571598052979,0.60652095079422,0.6036388874053955,0.6022864580154419,0.60628741979599
Age: 40-50,75,0.6750178337097168,0.6508769989013672,0.6189871430397034,0.6067936420440674,0.6350210905075073
Age: 50-65,75,0.6234798431396484,0.5861320495605469,0.5610256195068359,0.5554138422012329,0.6429495811462402
Race: White,75,0.6699251532554626,0.6305999755859375,0.6172277331352234,0.605523407459259,0.6146703958511353
Race: Black,75,0.6243152618408203,0.559135913848877,0.5453144907951355,0.5465996265411377,0.6984478831291199
Race: Other,75,0.5615895986557007,0.555651843547821,0.5489199757575989,0.5459500551223755,0.5839793682098389
Overall,76,0.6883366107940674,0.6596699953079224,0.6352570056915283,0.6373084783554077,0.6755000352859497
Gender: Male,76,0.6982951164245605,0.6645801663398743,0.644484281539917,0.6477670669555664,0.6829511523246765
Gender: Female,76,0.6765995025634766,0.65522301197052,0.6264972686767578,0.6265981197357178,0.668004035949707
Age: <40,76,0.6909195184707642,0.6610788106918335,0.6566925048828125,0.6545118689537048,0.6569579243659973
Age: 40-50,76,0.6769295930862427,0.6775914430618286,0.651558518409729,0.6529520750045776,0.6830188632011414
Age: 50-65,76,0.6617201566696167,0.6013390421867371,0.5691794157028198,0.5687277317047119,0.684272289276123
Race: White,76,0.6973493099212646,0.6637777090072632,0.650719404220581,0.6489979028701782,0.6607460379600525
Race: Black,76,0.684812068939209,0.6226076483726501,0.591038703918457,0.599281907081604,0.7530364394187927
Race: Other,76,0.6125304698944092,0.5969022512435913,0.5713978409767151,0.5614140033721924,0.6184210777282715
Overall,77,0.6356070041656494,0.6056298017501831,0.5891983509063721,0.587835431098938,0.6306396126747131
Gender: Male,77,0.6417490839958191,0.5912545919418335,0.57962566614151,0.5777788162231445,0.6129707098007202
Gender: Female,77,0.6294418573379517,0.6190174221992493,0.5971507430076599,0.596412181854248,0.6465598344802856
Age: <40,77,0.6331198215484619,0.6030824184417725,0.6004278659820557,0.597383439540863,0.5997024178504944
Age: 40-50,77,0.6076984405517578,0.6078274846076965,0.5842476487159729,0.5745415091514587,0.614736795425415
Age: 50-65,77,0.6026462316513062,0.5550585985183716,0.540267825126648,0.5379478931427002,0.6632183790206909
Race: White,77,0.6242299675941467,0.5923740863800049,0.5811434984207153,0.5727174282073975,0.5902655124664307
Race: Black,77,0.6600658893585205,0.6130383014678955,0.587780773639679,0.5942452549934387,0.731225311756134
Race: Other,77,0.5978723764419556,0.5766246318817139,0.5685727000236511,0.5688976645469666,0.616797924041748
Overall,78,0.6439222097396851,0.615331768989563,0.5979798436164856,0.5980401039123535,0.6422064900398254
Gender: Male,78,0.6601114273071289,0.6143238544464111,0.6011138558387756,0.6035104990005493,0.6546906232833862
Gender: Female,78,0.6267694234848022,0.616887629032135,0.5961464643478394,0.5919299125671387,0.629363477230072
Age: <40,78,0.6348973512649536,0.6286725997924805,0.6237410306930542,0.621495246887207,0.6262136101722717
Age: 40-50,78,0.6558331251144409,0.6297587156295776,0.6063368916511536,0.6037606596946716,0.6432748436927795
Age: 50-65,78,0.6086207628250122,0.5521230697631836,0.539049506187439,0.5365737676620483,0.6532544493675232
Race: White,78,0.6397210359573364,0.6062129735946655,0.5968732833862305,0.5946118831634521,0.6125461459159851
Race: Black,78,0.6646435260772705,0.6173709034919739,0.5740416049957275,0.577507734298706,0.7263581156730652
Race: Other,78,0.5913742780685425,0.5832381248474121,0.5710418224334717,0.5696640014648438,0.6177214980125427
Overall,79,0.6249287128448486,0.6101086139678955,0.5888299942016602,0.5815631747245789,0.6183599829673767
Gender: Male,79,0.6133171319961548,0.590566873550415,0.5777585506439209,0.569868803024292,0.593576967716217
Gender: Female,79,0.635474443435669,0.6271260380744934,0.5960044860839844,0.589573085308075,0.6399613618850708
Age: <40,79,0.6106003522872925,0.5942128300666809,0.586392879486084,0.5780152082443237,0.5870570540428162
Age: 40-50,79,0.6543375253677368,0.6415759325027466,0.6194255948066711,0.6111351251602173,0.6324435472488403
Age: 50-65,79,0.5953326225280762,0.5753751993179321,0.5498541593551636,0.5394389629364014,0.635118305683136
Race: White,79,0.6280605792999268,0.6032093167304993,0.5902454853057861,0.5736204981803894,0.5849609375
Race: Black,79,0.6484144926071167,0.6129032373428345,0.5787944793701172,0.5828427076339722,0.7132616639137268
Race: Other,79,0.534522294998169,0.5492740869522095,0.5412898063659668,0.5319834351539612,0.5658263564109802
Overall,80,0.6303496956825256,0.6181876063346863,0.5996642112731934,0.5957353115081787,0.62742018699646
Gender: Male,80,0.632340669631958,0.6189667582511902,0.6038886904716492,0.6030356884002686,0.634615421295166
Gender: Female,80,0.6292459964752197,0.6185073256492615,0.5966019630432129,0.5887408256530762,0.6205127835273743
Age: <40,80,0.6347140073776245,0.6400928497314453,0.6370980739593506,0.6350687742233276,0.6369748115539551
Age: 40-50,80,0.6454567313194275,0.6341186761856079,0.6099540591239929,0.6002007126808167,0.6259689927101135
Age: 50-65,80,0.599818229675293,0.5510232448577881,0.5350349545478821,0.5244065523147583,0.6212499737739563
Race: White,80,0.6398314237594604,0.6191509962081909,0.6085860729217529,0.6033200621604919,0.6152380704879761
Race: Black,80,0.640306830406189,0.6143589615821838,0.5817130208015442,0.5873743891716003,0.7259414196014404
Race: Other,80,0.5438079833984375,0.5503261685371399,0.5416666865348816,0.5189159512519836,0.5378590226173401
Overall,81,0.6244773864746094,0.6004587411880493,0.5845786333084106,0.579672634601593,0.6129363775253296
Gender: Male,81,0.6154664754867554,0.5840322971343994,0.5748679637908936,0.5711975693702698,0.5949495434761047
Gender: Female,81,0.6312830448150635,0.6192600131034851,0.5931532979011536,0.5868566036224365,0.6315240263938904
Age: <40,81,0.646660327911377,0.6205475926399231,0.6148065328598022,0.6120321154594421,0.6182108521461487
Age: 40-50,81,0.6338675022125244,0.6047987937927246,0.5897476077079773,0.5797151327133179,0.599593460559845
Age: 50-65,81,0.5894938707351685,0.5516488552093506,0.5365532040596008,0.526867151260376,0.6168674826622009
Race: White,81,0.6133842468261719,0.5890169739723206,0.5808432102203369,0.5719061493873596,0.582446813583374
Race: Black,81,0.6234635710716248,0.6003409624099731,0.5730565786361694,0.5757349133491516,0.6965377330780029
Race: Other,81,0.6040459871292114,0.5661565065383911,0.551870584487915,0.5424864888191223,0.5927051901817322
Overall,82,0.624092698097229,0.6060863733291626,0.5903743505477905,0.5862296223640442,0.6171835064888
Gender: Male,82,0.610416054725647,0.5784174203872681,0.5714520215988159,0.5660553574562073,0.5805405378341675
Gender: Female,82,0.6341419219970703,0.6291495561599731,0.6017695069313049,0.5994852781295776,0.649712085723877
Age: <40,82,0.58498215675354,0.5728754997253418,0.5689913630485535,0.5618091225624084,0.5667575001716614
Age: 40-50,82,0.6825740337371826,0.6460491418838501,0.6282679438591003,0.6298671960830688,0.6627451181411743
Age: 50-65,82,0.5925323963165283,0.5906698107719421,0.5633747577667236,0.5555864572525024,0.6362379193305969
Race: White,82,0.6492956280708313,0.6214570999145508,0.6115683913230896,0.6023756265640259,0.6098020672798157
Race: Black,82,0.6246684193611145,0.5956723093986511,0.58141028881073,0.5859516263008118,0.7183098196983337
Race: Other,82,0.5133579969406128,0.4931039810180664,0.49457255005836487,0.47400426864624023,0.5134474635124207
Overall,83,0.6511279344558716,0.627988874912262,0.603737473487854,0.6000787019729614,0.6398810148239136
Gender: Male,83,0.6459618806838989,0.6224187612533569,0.6003395318984985,0.5995526909828186,0.6471193432807922
Gender: Female,83,0.6542803645133972,0.6326537132263184,0.6069161295890808,0.5998818874359131,0.6331417560577393
Age: <40,83,0.6525816917419434,0.6341689825057983,0.629440426826477,0.6258682608604431,0.6290076375007629
Age: 40-50,83,0.6529176235198975,0.6362327933311462,0.602215051651001,0.5833889245986938,0.615686297416687
Age: 50-65,83,0.6054204702377319,0.5725867748260498,0.5489488840103149,0.5442021489143372,0.662749707698822
Race: White,83,0.6684209108352661,0.638048529624939,0.6229969263076782,0.6147060990333557,0.6267985701560974
Race: Black,83,0.6568174362182617,0.6350109577178955,0.5807426571846008,0.5840269923210144,0.7276264429092407
Race: Other,83,0.5542042255401611,0.511896550655365,0.509514331817627,0.49981626868247986,0.5615384578704834
Overall,84,0.6474992036819458,0.6246304512023926,0.6042473316192627,0.601801872253418,0.6379310488700867
Gender: Male,84,0.6706447601318359,0.6339815258979797,0.6186039447784424,0.6202892065048218,0.6557214260101318
Gender: Female,84,0.6215280890464783,0.616977870464325,0.5922009944915771,0.5826812982559204,0.619441568851471
Age: <40,84,0.6177266836166382,0.625190794467926,0.62056565284729,0.6184698343276978,0.6231647729873657
Age: 40-50,84,0.6675617694854736,0.6375281810760498,0.6202777624130249,0.6179080009460449,0.6413255333900452
Age: 50-65,84,0.6388636827468872,0.5853208899497986,0.5550000071525574,0.5454677939414978,0.6465721130371094
Race: White,84,0.6354677677154541,0.6154627799987793,0.6030876636505127,0.5946455597877502,0.6074419021606445
Race: Black,84,0.6440070867538452,0.5605564117431641,0.5397219657897949,0.5374929308891296,0.700214147567749
Race: Other,84,0.6372436881065369,0.6301218271255493,0.613221287727356,0.613309383392334,0.6465116143226624
Overall,85,0.6591885685920715,0.6253135204315186,0.6037003993988037,0.6015263795852661,0.640949547290802
Gender: Male,85,0.6594483852386475,0.6121969223022461,0.5965437889099121,0.5942568778991699,0.6264940500259399
Gender: Female,85,0.659748375415802,0.6390571594238281,0.610016405582428,0.6080814599990845,0.6552063226699829
Age: <40,85,0.6694644689559937,0.6422642469406128,0.6334809064865112,0.6295198202133179,0.6364963054656982
Age: 40-50,85,0.7014578580856323,0.6451438665390015,0.6234554052352905,0.619196891784668,0.6438923478126526
Age: 50-65,85,0.6002448201179504,0.5542086362838745,0.5370453596115112,0.5296295285224915,0.6428571343421936
Race: White,85,0.6368228197097778,0.6074533462524414,0.5979862213134766,0.5924950838088989,0.6047143936157227
Race: Black,85,0.6486408710479736,0.5569390058517456,0.5379589796066284,0.5379117727279663,0.7272727489471436
Race: Other,85,0.6869446039199829,0.6427335739135742,0.6106131076812744,0.5963714122772217,0.6265984773635864
Overall,86,0.6122351884841919,0.5884453654289246,0.5746080875396729,0.568893313407898,0.6020299196243286
Gender: Male,86,0.6190387606620789,0.5901679992675781,0.578484058380127,0.5744129419326782,0.602739691734314
Gender: Female,86,0.6057835817337036,0.5868961215019226,0.5710725784301758,0.5636433362960815,0.6014056205749512
Age: <40,86,0.6061437129974365,0.5941625833511353,0.5915218591690063,0.5871957540512085,0.5893417000770569
Age: 40-50,86,0.5989480018615723,0.5875630378723145,0.576592743396759,0.5740966796875,0.6067653298377991
Age: 50-65,86,0.5980100631713867,0.5455443859100342,0.5288240909576416,0.5109518766403198,0.6097240447998047
Race: White,86,0.6102539300918579,0.587257981300354,0.5795614123344421,0.5616384744644165,0.5674043893814087
Race: Black,86,0.6209384799003601,0.5655112266540527,0.549562931060791,0.5509963035583496,0.697029709815979
Race: Other,86,0.5414304137229919,0.5227426886558533,0.5204713344573975,0.5182876586914062,0.5656836628913879
Overall,87,0.63238525390625,0.6184093952178955,0.5953892469406128,0.5906769633293152,0.6317161917686462
Gender: Male,87,0.6262267827987671,0.6179373264312744,0.5938718914985657,0.5882676839828491,0.6302521228790283
Gender: Female,87,0.6410398483276367,0.6189286708831787,0.5969247817993164,0.5930384993553162,0.6331606507301331
Age: <40,87,0.6396249532699585,0.6315550804138184,0.6229036450386047,0.617969274520874,0.6252073049545288
Age: 40-50,87,0.6264641284942627,0.5939276218414307,0.5760042667388916,0.5701290369033813,0.6132264733314514
Age: 50-65,87,0.6116883754730225,0.6011110544204712,0.5670958161354065,0.5588936805725098,0.6478527784347534
Race: White,87,0.6255850791931152,0.6278349161148071,0.6102602481842041,0.597600519657135,0.6122650504112244
Race: Black,87,0.6756519079208374,0.5589590668678284,0.5425769090652466,0.5426337718963623,0.6974952220916748
Race: Other,87,0.5682549476623535,0.5781961679458618,0.5645886659622192,0.5572308301925659,0.5943152904510498
Overall,88,0.6146560907363892,0.5881381034851074,0.5738813877105713,0.569319486618042,0.6076578497886658
Gender: Male,88,0.6174871921539307,0.5754623413085938,0.5631475448608398,0.5588589906692505,0.6023856401443481
Gender: Female,88,0.6117249727249146,0.6003494262695312,0.5843275785446167,0.5793436169624329,0.6129353642463684
Age: <40,88,0.5800409317016602,0.5840617418289185,0.5780777335166931,0.5713961124420166,0.579804539680481
Age: 40-50,88,0.591827392578125,0.547875165939331,0.5422722697257996,0.5316477417945862,0.5487077236175537
Age: 50-65,88,0.6273616552352905,0.5894030332565308,0.5660588145256042,0.5648186206817627,0.6599552631378174
Race: White,88,0.6214332580566406,0.60114586353302,0.5894689559936523,0.5696824789047241,0.5782250761985779
Race: Black,88,0.6545100808143616,0.5975977778434753,0.5874313116073608,0.591535210609436,0.7504798173904419
Race: Other,88,0.4706498384475708,0.45029836893081665,0.45482009649276733,0.4501846432685852,0.501259446144104
Overall,89,0.651914119720459,0.6452687382698059,0.6165944337844849,0.612370491027832,0.6492419838905334
Gender: Male,89,0.6586306691169739,0.6498548984527588,0.621896505355835,0.6171427369117737,0.649350643157959
Gender: Female,89,0.6466152667999268,0.6405190229415894,0.6113568544387817,0.6075383424758911,0.6491405367851257
Age: <40,89,0.665574848651886,0.6520748138427734,0.6452460289001465,0.6449885368347168,0.6531531810760498
Age: 40-50,89,0.6566095352172852,0.6445286273956299,0.6185445785522461,0.5975795984268188,0.6139088869094849
Age: 50-65,89,0.6206096410751343,0.6157788634300232,0.5688433051109314,0.5588092803955078,0.6638554334640503
Race: White,89,0.6539488434791565,0.6455179452896118,0.6311482191085815,0.6068770885467529,0.6117405295372009
Race: Black,89,0.6603373289108276,0.61334228515625,0.5815147757530212,0.5894376635551453,0.7616580128669739
Race: Other,89,0.55054771900177,0.5412964820861816,0.5352112650871277,0.5293550491333008,0.5702479481697083
Overall,90,0.654133677482605,0.6217235326766968,0.6029379367828369,0.5999953746795654,0.6327160596847534
Gender: Male,90,0.6713165044784546,0.6275417804718018,0.6153033971786499,0.6123524308204651,0.6286007761955261
Gender: Female,90,0.6310340166091919,0.6090641021728516,0.5842903256416321,0.5802015066146851,0.6368312835693359
Age: <40,90,0.6098304390907288,0.5961336493492126,0.592478334903717,0.5880212783813477,0.5915915966033936
Age: 40-50,90,0.6766369342803955,0.6432011127471924,0.6224870085716248,0.6224919557571411,0.6560636162757874
Age: 50-65,90,0.6562193632125854,0.6087567806243896,0.5739357471466064,0.56773841381073,0.6529032588005066
Race: White,90,0.6544344425201416,0.6205939054489136,0.6091947555541992,0.5952469110488892,0.6025267243385315
Race: Black,90,0.6290037631988525,0.5922510623931885,0.5747343301773071,0.5792320966720581,0.7145557999610901
Race: Other,90,0.6236280202865601,0.5727251768112183,0.5626588463783264,0.5599087476730347,0.6010362505912781
Overall,91,0.6478843092918396,0.6155894994735718,0.5897191762924194,0.5835590958595276,0.6310679316520691
Gender: Male,91,0.6728179454803467,0.6375294923782349,0.6066279411315918,0.6000778079032898,0.641649067401886
Gender: Female,91,0.6272122263908386,0.5946005582809448,0.5735886693000793,0.5675457715988159,0.6211671233177185
Age: <40,91,0.6616966128349304,0.6413619518280029,0.628734827041626,0.6240729093551636,0.6355140209197998
Age: 40-50,91,0.6622225046157837,0.6414237022399902,0.6124333739280701,0.605582594871521,0.6404958367347717
Age: 50-65,91,0.6135474443435669,0.5355103611946106,0.5217157602310181,0.504432737827301,0.6221420168876648
Race: White,91,0.6629730463027954,0.6245660781860352,0.6045900583267212,0.5932544469833374,0.6138249039649963
Race: Black,91,0.6381936073303223,0.5930579900741577,0.5638331174850464,0.5650109648704529,0.6998011469841003
Race: Other,91,0.5653051137924194,0.5486215353012085,0.5355876088142395,0.5222162008285522,0.5880758762359619
Overall,92,0.6266206502914429,0.5992505550384521,0.5804458856582642,0.575465738773346,0.6192207336425781
Gender: Male,92,0.6379777193069458,0.6021491289138794,0.5851403474807739,0.5774294137954712,0.606942892074585
Gender: Female,92,0.6168074607849121,0.5936036109924316,0.5742393136024475,0.5710760354995728,0.6298449635505676
Age: <40,92,0.6299062967300415,0.6151736378669739,0.6083621978759766,0.6039043068885803,0.6108452677726746
Age: 40-50,92,0.6056357622146606,0.5727273225784302,0.559069037437439,0.5487616062164307,0.5849056243896484
Age: 50-65,92,0.617588996887207,0.5660439729690552,0.5436588525772095,0.5352296829223633,0.64555424451828
Race: White,92,0.6323295831680298,0.595598578453064,0.5853710770606995,0.5743333697319031,0.5859813094139099
Race: Black,92,0.5990893840789795,0.5286233425140381,0.5200095772743225,0.5179975628852844,0.7203218936920166
Race: Other,92,0.557155191898346,0.5518518686294556,0.5394151210784912,0.5258195400238037,0.5782122611999512
Overall,93,0.6353393793106079,0.6237789988517761,0.6038039922714233,0.602724552154541,0.6427432298660278
Gender: Male,93,0.6404522657394409,0.6145071983337402,0.5989751219749451,0.597623884677887,0.6312433481216431
Gender: Female,93,0.6300599575042725,0.6333321332931519,0.6080356240272522,0.607313871383667,0.6542552709579468
Age: <40,93,0.656867265701294,0.6517698764801025,0.6424655318260193,0.6371515989303589,0.6428571343421936
Age: 40-50,93,0.5998976230621338,0.5950250625610352,0.5876306891441345,0.5891384482383728,0.632478654384613
Age: 50-65,93,0.6212660074234009,0.5873040556907654,0.5581076741218567,0.5505945086479187,0.648786723613739
Race: White,93,0.6351311206817627,0.6079531908035278,0.5988678932189941,0.5893484354019165,0.5974155068397522
Race: Black,93,0.6110596656799316,0.5906851887702942,0.5729504227638245,0.5782797336578369,0.7453416585922241
Race: Other,93,0.5861169099807739,0.5925126671791077,0.5714285969734192,0.5676470398902893,0.6326530575752258
Overall,94,0.6310803890228271,0.6131409406661987,0.5951777696609497,0.5928471684455872,0.6307852268218994
Gender: Male,94,0.6238278150558472,0.6086021661758423,0.5950701236724854,0.5932667255401611,0.6232356429100037
Gender: Female,94,0.6393325328826904,0.6172481775283813,0.5944775938987732,0.591518759727478,0.6377245783805847
Age: <40,94,0.6154155135154724,0.6040164232254028,0.5976037383079529,0.5924910306930542,0.599690854549408
Age: 40-50,94,0.6082677841186523,0.5850139856338501,0.5781549215316772,0.5765441656112671,0.5973154306411743
Age: 50-65,94,0.6273806095123291,0.6134609580039978,0.5755767822265625,0.5725966691970825,0.6731001138687134
Race: White,94,0.634933590888977,0.6028093695640564,0.5926597118377686,0.583662748336792,0.594936728477478
Race: Black,94,0.5871225595474243,0.5573885440826416,0.5405040383338928,0.5399479269981384,0.6983470916748047
Race: Other,94,0.6230406761169434,0.6138591170310974,0.5979663133621216,0.5982818007469177,0.6407766938209534
Overall,95,0.6571956872940063,0.6433970928192139,0.6202229857444763,0.6193456649780273,0.6547795534133911
Gender: Male,95,0.6774017810821533,0.6613555550575256,0.6391691565513611,0.6389891505241394,0.6663306355476379
Gender: Female,95,0.6355776190757751,0.6241000890731812,0.6008982062339783,0.5988795161247253,0.6436222195625305
Age: <40,95,0.6815788149833679,0.6526505351066589,0.6483820676803589,0.6447950601577759,0.646789014339447
Age: 40-50,95,0.6258833408355713,0.6105449199676514,0.5977455377578735,0.6004605889320374,0.6588869094848633
