group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,3,0.7107840776443481,0.647625207901001,0.6398411989212036,0.6418597102165222,0.6641468405723572
Gender: Female,3,0.6656221151351929,0.6110910177230835,0.5988197326660156,0.6004034280776978,0.6436893343925476
Age: <40,3,0.690126895904541,0.6353293657302856,0.6360563039779663,0.6351052522659302,0.6358118057250977
Age: 40-50,3,0.7377410531044006,0.7003118991851807,0.6702651381492615,0.6779626607894897,0.7272727489471436
Age: 50-65,3,0.628303050994873,0.5519498586654663,0.538912296295166,0.5329034328460693,0.6207332611083984
Race: White,3,0.6773347854614258,0.6107728481292725,0.6089531779289246,0.6089783906936646,0.6135721206665039
Race: Black,3,0.5861366987228394,0.5555594563484192,0.5379288792610168,0.5379993915557861,0.7227926254272461
Race: Other,3,0.6950916051864624,0.6479629278182983,0.6228758096694946,0.625390887260437,0.6740196347236633
Overall,4,0.6946009397506714,0.6525406837463379,0.6445817947387695,0.6461536884307861,0.6630658507347107
Gender: Male,4,0.7126973867416382,0.6687982678413391,0.6670178174972534,0.667763352394104,0.6785351037979126
Gender: Female,4,0.6742910146713257,0.6371290683746338,0.6221874952316284,0.6220735907554626,0.6472424864768982
Age: <40,4,0.6592541337013245,0.6376540660858154,0.6381733417510986,0.6374175548553467,0.6378298997879028
Age: 40-50,4,0.7456448674201965,0.6769447326660156,0.6635712385177612,0.6637677550315857,0.6769230961799622
Age: 50-65,4,0.6782950162887573,0.6433098316192627,0.6168473362922668,0.619741678237915,0.6765799522399902
Race: White,4,0.7074857950210571,0.6638277769088745,0.6632832288742065,0.6633775234222412,0.6642467975616455
Race: Black,4,0.6283289194107056,0.5625616908073425,0.547055721282959,0.5483987331390381,0.701195240020752
Race: Other,4,0.6068313121795654,0.6064211130142212,0.5907605886459351,0.5814754962921143,0.6029412150382996
Overall,5,0.6899608373641968,0.647807240486145,0.6365692019462585,0.6372373104095459,0.6552419066429138
Gender: Male,5,0.6923532485961914,0.6399809122085571,0.6349245309829712,0.6355884671211243,0.6460268497467041
Gender: Female,5,0.6862350702285767,0.6563961505889893,0.6364690661430359,0.6367928385734558,0.6640394330024719
Age: <40,5,0.6733182668685913,0.6374666094779968,0.637284517288208,0.637334942817688,0.6379585266113281
Age: 40-50,5,0.7380177974700928,0.6952966451644897,0.6776522397994995,0.6744383573532104,0.6845124363899231
Age: 50-65,5,0.6537245512008667,0.6078658699989319,0.5874184370040894,0.5876460671424866,0.6498801112174988
Race: White,5,0.6937340497970581,0.6461864113807678,0.6454468369483948,0.6456932425498962,0.6486718058586121
Race: Black,5,0.6311240196228027,0.6121553778648376,0.5601208806037903,0.5525069832801819,0.6949890851974487
Race: Other,5,0.6626811027526855,0.6466756463050842,0.6223151683807373,0.6080334782600403,0.6256983280181885
Overall,6,0.7166730165481567,0.6539051532745361,0.637986958026886,0.6394459009170532,0.6654215455055237
Gender: Male,6,0.7268120646476746,0.6554176807403564,0.646877646446228,0.6475297808647156,0.6600221395492554
Gender: Female,6,0.6994867324829102,0.6490854620933533,0.6246271133422852,0.6265169382095337,0.6704428791999817
Age: <40,6,0.6505943536758423,0.6040102243423462,0.6042941212654114,0.6040993928909302,0.6062015295028687
Age: 40-50,6,0.7874033451080322,0.7238951921463013,0.6961575150489807,0.6926079988479614,0.7057569622993469
Age: 50-65,6,0.7036597728729248,0.6455564498901367,0.6006014347076416,0.601978063583374,0.690789520740509
Race: White,6,0.6694319248199463,0.6140503287315369,0.6111994981765747,0.6088029146194458,0.6112789511680603
Race: Black,6,0.6801453828811646,0.5972222089767456,0.5780185461044312,0.5842600464820862,0.7633744478225708
Race: Other,6,0.7355156540870667,0.7054135799407959,0.6642418503761292,0.6567586660385132,0.6810126900672913
Overall,7,0.7252845168113708,0.6592124700546265,0.649524450302124,0.6522266864776611,0.6781202554702759
Gender: Male,7,0.7267293930053711,0.6516547203063965,0.6461639404296875,0.6471760869026184,0.6583144068717957
Gender: Female,7,0.7170141935348511,0.6609148979187012,0.6473058462142944,0.6515250205993652,0.6939146518707275
Age: <40,7,0.7314698696136475,0.6760965585708618,0.6770793199539185,0.6764765381813049,0.6802816390991211
Age: 40-50,7,0.7305129766464233,0.6660430431365967,0.6581648588180542,0.659429669380188,0.6717724204063416
Age: 50-65,7,0.7073241472244263,0.6156357526779175,0.5896350145339966,0.5924072265625,0.6798029541969299
Race: White,7,0.7140117287635803,0.6453637480735779,0.6442660093307495,0.6444449424743652,0.6466666460037231
Race: Black,7,0.7177591323852539,0.6495157480239868,0.6197140216827393,0.6286471486091614,0.7426326274871826
Race: Other,7,0.6744576692581177,0.6343749761581421,0.6078369617462158,0.6110444068908691,0.6785714626312256
Overall,8,0.701897382736206,0.6549434661865234,0.6499078273773193,0.6515439748764038,0.6690319776535034
Gender: Male,8,0.704335629940033,0.6505378484725952,0.6509939432144165,0.6507546901702881,0.6623115539550781
Gender: Female,8,0.6993985772132874,0.6619309186935425,0.6485333442687988,0.6510142683982849,0.6758691072463989
Age: <40,8,0.6588383913040161,0.6218392848968506,0.6218786239624023,0.6218538880348206,0.6221591234207153
Age: 40-50,8,0.7812389135360718,0.7375718355178833,0.7279555201530457,0.7308423519134521,0.7418604493141174
Age: 50-65,8,0.6668936014175415,0.6179313659667969,0.6052423715591431,0.608643651008606,0.671036958694458
Race: White,8,0.6785886287689209,0.6284524202346802,0.6285794973373413,0.628385066986084,0.628494143486023
Race: Black,8,0.6764979362487793,0.644119381904602,0.6079890131950378,0.6181097030639648,0.7594432830810547
Race: Other,8,0.6611977815628052,0.6566307544708252,0.6286078691482544,0.628575325012207,0.6675900220870972
Overall,9,0.6797633767127991,0.6513311266899109,0.638781726360321,0.6397067308425903,0.6596074104309082
Gender: Male,9,0.7192273139953613,0.6831189393997192,0.6770911812782288,0.6788283586502075,0.6907894611358643
Gender: Female,9,0.6444824934005737,0.6220253109931946,0.6049045324325562,0.6023136973381042,0.6318359375
Age: <40,9,0.6520665884017944,0.6300674080848694,0.6299703121185303,0.6300052404403687,0.6306027770042419
Age: 40-50,9,0.7424155473709106,0.7458669543266296,0.7194060683250427,0.7212692499160767,0.7355864644050598
Age: 50-65,9,0.6413501501083374,0.5888453722000122,0.5683567523956299,0.5649930238723755,0.6348600387573242
Race: White,9,0.6917456388473511,0.6561403274536133,0.6546469926834106,0.6540992259979248,0.6551060080528259
Race: Black,9,0.606036901473999,0.5604047179222107,0.5390991568565369,0.5352617502212524,0.6883629560470581
Race: Other,9,0.6182349920272827,0.6314964294433594,0.6092238426208496,0.6040632724761963,0.6342710852622986
Overall,10,0.6885465383529663,0.6453509330749512,0.6330655813217163,0.633122444152832,0.6514285206794739
Gender: Male,10,0.6672702431678772,0.624822735786438,0.6191357970237732,0.6198761463165283,0.6349206566810608
Gender: Female,10,0.7122617959976196,0.6689455509185791,0.6471850275993347,0.6457449197769165,0.6673468947410583
Age: <40,10,0.6941405534744263,0.6474547386169434,0.6465307474136353,0.6464551091194153,0.6475037336349487
Age: 40-50,10,0.7063189744949341,0.6890196204185486,0.674941897392273,0.6636450290679932,0.6680850982666016
Age: 50-65,10,0.6515135765075684,0.5821861028671265,0.5655655860900879,0.56508868932724,0.6448362469673157
Race: White,10,0.6752928495407104,0.619023859500885,0.6172292232513428,0.6143397092819214,0.6152362823486328
Race: Black,10,0.6606936454772949,0.604468584060669,0.582237958908081,0.5876262784004211,0.7193676233291626
Race: Other,10,0.6672463417053223,0.6711188554763794,0.643588662147522,0.6377509236335754,0.6596858501434326
Overall,11,0.7085801362991333,0.6589205265045166,0.6496115326881409,0.651459276676178,0.6697483062744141
Gender: Male,11,0.7245342135429382,0.6739819049835205,0.671139121055603,0.6722633838653564,0.6848484873771667
Gender: Female,11,0.6956624984741211,0.6447171568870544,0.6282193064689636,0.6283582448959351,0.6541274785995483
Age: <40,11,0.6937769055366516,0.6453145742416382,0.64458167552948,0.6445143818855286,0.6453576683998108
Age: 40-50,11,0.775108814239502,0.7282817363739014,0.7103671431541443,0.7126575112342834,0.725490152835846
Age: 50-65,11,0.6302992105484009,0.5892033576965332,0.5677852630615234,0.5672827363014221,0.6582431197166443
Race: White,11,0.7069870829582214,0.6475803852081299,0.6463268399238586,0.6466625928878784,0.6502283215522766
Race: Black,11,0.7189642190933228,0.7002314329147339,0.6499735116958618,0.6609373092651367,0.7425925731658936
Race: Other,11,0.6068521738052368,0.6074562072753906,0.595099687576294,0.590999186038971,0.6121795177459717
Overall,12,0.688224196434021,0.6279588341712952,0.6179863810539246,0.6168922185897827,0.6325911283493042
Gender: Male,12,0.6957714557647705,0.6315448880195618,0.6242927312850952,0.6238695383071899,0.6353754997253418
Gender: Female,12,0.6784459352493286,0.6240135431289673,0.6108545064926147,0.6087301969528198,0.6296680569648743
Age: <40,12,0.6687016487121582,0.6127373576164246,0.6126843690872192,0.6125524044036865,0.6125730872154236
Age: 40-50,12,0.7560690641403198,0.7021711468696594,0.6776595711708069,0.6652150750160217,0.6743215322494507
Age: 50-65,12,0.6445720791816711,0.5735535621643066,0.55997633934021,0.5580836534500122,0.6248462200164795
Race: White,12,0.6497715711593628,0.6004517078399658,0.5998116731643677,0.5983675718307495,0.5987144112586975
Race: Black,12,0.6775659322738647,0.620233416557312,0.5852298736572266,0.5885263681411743,0.7003890872001648
Race: Other,12,0.7164900898933411,0.6500433683395386,0.6200712323188782,0.6100411415100098,0.638069748878479
Overall,13,0.6988985538482666,0.6549767851829529,0.6419371366500854,0.6410259008407593,0.6557545065879822
Gender: Male,13,0.6877596378326416,0.6447582244873047,0.6366881132125854,0.6340090036392212,0.6410256028175354
Gender: Female,13,0.705707311630249,0.6629464626312256,0.6442151069641113,0.6452454924583435,0.6704081296920776
Age: <40,13,0.6734248399734497,0.625598669052124,0.6256353855133057,0.6255622506141663,0.6255850195884705
Age: 40-50,13,0.7254795432090759,0.7088030576705933,0.6946622133255005,0.6889798045158386,0.6940639019012451
Age: 50-65,13,0.6809499263763428,0.6338860988616943,0.5989294648170471,0.5960150957107544,0.6586757898330688
Race: White,13,0.6681414842605591,0.6191679835319519,0.620165228843689,0.6149497032165527,0.6151658892631531
Race: Black,13,0.6592522859573364,0.599734365940094,0.5774405002593994,0.5829965472221375,0.7304526567459106
Race: Other,13,0.6966361999511719,0.6839509010314941,0.6400808095932007,0.6343231201171875,0.6714975833892822
Overall,14,0.7053002119064331,0.6483244299888611,0.6322083473205566,0.6333726048469543,0.6606696844100952
Gender: Male,14,0.725968599319458,0.6534994840621948,0.6383371353149414,0.6393574476242065,0.6627282500267029
Gender: Female,14,0.6866446137428284,0.6434735059738159,0.6265965700149536,0.6278417110443115,0.65887850522995
Age: <40,14,0.6779918670654297,0.6364254951477051,0.636628270149231,0.6359069347381592,0.6359583735466003
Age: 40-50,14,0.7469881772994995,0.6787115335464478,0.6529303789138794,0.6554710865020752,0.6880530714988708
Age: 50-65,14,0.6616207361221313,0.6004582643508911,0.5708256363868713,0.5687346458435059,0.6655250787734985
Race: White,14,0.7518599629402161,0.679104208946228,0.6678584814071655,0.6667803525924683,0.675415575504303
Race: Black,14,0.5856174230575562,0.5422247052192688,0.5329782366752625,0.5328459143638611,0.6837607026100159
Race: Other,14,0.6151566505432129,0.5776011943817139,0.5680525302886963,0.5632821321487427,0.5897436141967773
Overall,15,0.6803162097930908,0.6314315795898438,0.6206700801849365,0.6208333373069763,0.6410256624221802
Gender: Male,15,0.6644982099533081,0.6202514171600342,0.6159900426864624,0.6167657375335693,0.6308040618896484
Gender: Female,15,0.6954458951950073,0.6438789963722229,0.6248304843902588,0.6234432458877563,0.6498054265975952
Age: <40,15,0.6485812664031982,0.6147032976150513,0.6146852970123291,0.6146873831748962,0.6147403717041016
Age: 40-50,15,0.7369555830955505,0.7001757025718689,0.6739379167556763,0.6703112721443176,0.6862744688987732
Age: 50-65,15,0.6542966365814209,0.5876003503799438,0.5710018277168274,0.5698362588882446,0.6350877285003662
Race: White,15,0.6441950798034668,0.594907283782959,0.5942140817642212,0.592244029045105,0.5925925970077515
Race: Black,15,0.635872483253479,0.5950965881347656,0.5725003480911255,0.5779758095741272,0.7372881174087524
Race: Other,15,0.6814392805099487,0.6561810374259949,0.6246784925460815,0.6185932159423828,0.6513317227363586
Overall,16,0.7210438251495361,0.6614973545074463,0.6480287313461304,0.6478123664855957,0.6631689071655273
Gender: Male,16,0.7233035564422607,0.6637910008430481,0.6515390872955322,0.6491284370422363,0.6590662598609924
Gender: Female,16,0.7182035446166992,0.6580145359039307,0.6440455317497253,0.6454252600669861,0.6670051217079163
Age: <40,16,0.7176889181137085,0.6545122861862183,0.6546688079833984,0.6543512344360352,0.654411792755127
Age: 40-50,16,0.7376004457473755,0.6911252737045288,0.6725317239761353,0.6747069358825684,0.6947608590126038
Age: 50-65,16,0.6997216939926147,0.6367040872573853,0.600104033946991,0.5950524806976318,0.653113067150116
Race: White,16,0.7101335525512695,0.645296573638916,0.6438639760017395,0.6391175985336304,0.6393744349479675
Race: Black,16,0.6863988637924194,0.6226027011871338,0.5810933113098145,0.583264946937561,0.7048054337501526
Race: Other,16,0.7172963619232178,0.6543838381767273,0.6355962157249451,0.6395523548126221,0.6832460761070251
Overall,17,0.7079473733901978,0.6612756848335266,0.6434509754180908,0.6441553831100464,0.6676954627037048
Gender: Male,17,0.7401025295257568,0.6670041680335999,0.6519292593002319,0.6555891036987305,0.6878727078437805
Gender: Female,17,0.6766292452812195,0.6538998484611511,0.6358296871185303,0.6305772066116333,0.6460554599761963
Age: <40,17,0.6735267639160156,0.6294088363647461,0.6294717788696289,0.6294389963150024,0.6320346593856812
Age: 40-50,17,0.7389764785766602,0.6897578239440918,0.6535468697547913,0.640238881111145,0.6598639488220215
Age: 50-65,17,0.709758996963501,0.6822109222412109,0.635317325592041,0.639287531375885,0.7024691700935364
Race: White,17,0.7235875129699707,0.6603102684020996,0.6545575857162476,0.6525898575782776,0.656466007232666
Race: Black,17,0.6922564506530762,0.6530112028121948,0.6121094226837158,0.6194008588790894,0.7206704020500183
Race: Other,17,0.6248520612716675,0.6157090067863464,0.594529926776886,0.5887148976325989,0.6243654489517212
Overall,18,0.6967828273773193,0.6510659456253052,0.6365149617195129,0.6386550664901733,0.6669964790344238
Gender: Male,18,0.7379958629608154,0.6753762364387512,0.6629704236984253,0.6661109924316406,0.6904532313346863
Gender: Female,18,0.6525942087173462,0.6248165369033813,0.6092294454574585,0.609268307685852,0.642276406288147
Age: <40,18,0.6543155908584595,0.6210280656814575,0.6204813122749329,0.6206604242324829,0.6238532066345215
Age: 40-50,18,0.7713977098464966,0.7263509035110474,0.6967349052429199,0.7018004655838013,0.7283018827438354
Age: 50-65,18,0.6681945323944092,0.6169946789741516,0.5908071994781494,0.5912246704101562,0.6618876457214355
Race: White,18,0.6934422254562378,0.6385626792907715,0.6330480575561523,0.6324126720428467,0.6394187211990356
Race: Black,18,0.7327865362167358,0.6335227489471436,0.6034502387046814,0.6111335754394531,0.7314285635948181
Race: Other,18,0.5975531935691833,0.6439622640609741,0.6220079660415649,0.6221863031387329,0.6582278609275818
Overall,19,0.653435230255127,0.623383641242981,0.6093453168869019,0.6067298650741577,0.6286472082138062
Gender: Male,19,0.636550784111023,0.6027544140815735,0.5934187769889832,0.5905458927154541,0.6082251071929932
Gender: Female,19,0.6677311658859253,0.6441351175308228,0.624190628528595,0.622090220451355,0.648283064365387
Age: <40,19,0.6320888996124268,0.6009500026702881,0.6003988981246948,0.6003787517547607,0.6018957495689392
Age: 40-50,19,0.6928225755691528,0.6573701500892639,0.6338602900505066,0.6223681569099426,0.638248860836029
Age: 50-65,19,0.6345378160476685,0.617117166519165,0.5864579677581787,0.5813870429992676,0.6442543268203735
Race: White,19,0.6456636190414429,0.6059539318084717,0.6031466126441956,0.5990376472473145,0.6009804010391235
Race: Black,19,0.6288807392120361,0.5821086168289185,0.5597519278526306,0.5610169768333435,0.6911196708679199
Race: Other,19,0.6096570491790771,0.6365542411804199,0.6051781177520752,0.5877350568771362,0.6167146563529968
Overall,20,0.6884610652923584,0.6436811685562134,0.6327114105224609,0.6343093514442444,0.6574923396110535
Gender: Male,20,0.6928576231002808,0.6432605981826782,0.6375428438186646,0.6386825442314148,0.6524973511695862
Gender: Female,20,0.6808174252510071,0.6432837247848511,0.6259989142417908,0.6277821660041809,0.6620959639549255
Age: <40,20,0.657791018486023,0.609505295753479,0.6102002859115601,0.6096521615982056,0.6126126050949097
Age: 40-50,20,0.7253296375274658,0.6885623931884766,0.6671677827835083,0.6678723692893982,0.6877636909484863
Age: 50-65,20,0.6764072775840759,0.6470900177955627,0.6165180802345276,0.6185973882675171,0.6763989925384521
Race: White,20,0.6805095672607422,0.6340067386627197,0.6327111124992371,0.6319578886032104,0.6329346895217896
Race: Black,20,0.6665641069412231,0.5919381380081177,0.5620386600494385,0.5647372007369995,0.7210216522216797
Race: Other,20,0.6071462631225586,0.6063657402992249,0.5878781080245972,0.5876216292381287,0.6420764923095703
Overall,21,0.6929856538772583,0.6402382850646973,0.6276661157608032,0.629836916923523,0.660469651222229
Gender: Male,21,0.7069101333618164,0.6421829462051392,0.6323599815368652,0.6341513395309448,0.657640278339386
Gender: Female,21,0.6774868369102478,0.6373708844184875,0.6217219233512878,0.6242164373397827,0.6633663773536682
Age: <40,21,0.6780010461807251,0.614834189414978,0.613977313041687,0.6142809391021729,0.6209048628807068
Age: 40-50,21,0.7060786485671997,0.6825637221336365,0.6711534857749939,0.6720758676528931,0.6840077042579651
Age: 50-65,21,0.6787704229354858,0.6143999099731445,0.587234377861023,0.5890909433364868,0.67533940076828
Race: White,21,0.6740257143974304,0.6226139068603516,0.6211735606193542,0.6210062503814697,0.6233140826225281
Race: Black,21,0.6413580179214478,0.5646842122077942,0.5477645397186279,0.5495238304138184,0.7126050591468811
Race: Other,21,0.6948504447937012,0.6734856367111206,0.6313691139221191,0.6302344799041748,0.6788321137428284
Overall,22,0.7125589847564697,0.658424973487854,0.6500536203384399,0.6519684791564941,0.6702563762664795
Gender: Male,22,0.7300772070884705,0.6555513143539429,0.6518531441688538,0.6532156467437744,0.6700000166893005
Gender: Female,22,0.6968576908111572,0.6631696224212646,0.6492235660552979,0.6505756378173828,0.6705262660980225
Age: <40,22,0.7344077825546265,0.6719633340835571,0.6719902753829956,0.6718717813491821,0.671875
Age: 40-50,22,0.7620123028755188,0.7064325213432312,0.6949952244758606,0.6942571401596069,0.7008928656578064
Age: 50-65,22,0.6224352121353149,0.57701575756073,0.566105842590332,0.567811131477356,0.6531322002410889
Race: White,22,0.6888704299926758,0.6253436803817749,0.6238897442817688,0.6238061189651489,0.6262626051902771
Race: Black,22,0.71229088306427,0.6486397385597229,0.6344426870346069,0.6401891708374023,0.7436399459838867
Race: Other,22,0.7224801778793335,0.7154732942581177,0.6835094690322876,0.6811971664428711,0.699999988079071
Overall,23,0.6977429389953613,0.6565263867378235,0.6458126306533813,0.647851288318634,0.6692506074905396
Gender: Male,23,0.7385387420654297,0.6724745631217957,0.669156014919281,0.6703014969825745,0.6804469227790833
Gender: Female,23,0.6589779853820801,0.6411560773849487,0.62266606092453,0.6240196228027344,0.6596153974533081
Age: <40,23,0.6756155490875244,0.6358156204223633,0.6356164216995239,0.6351041197776794,0.6351550817489624
Age: 40-50,23,0.6913793087005615,0.6594396233558655,0.6299808025360107,0.6277012825012207,0.6622516512870789
Age: 50-65,23,0.6936854720115662,0.6603758931159973,0.6280732750892639,0.6338245868682861,0.7018633484840393
Race: White,23,0.6922240853309631,0.6400667428970337,0.6393433213233948,0.6394237279891968,0.6407960653305054
Race: Black,23,0.6755799055099487,0.6467395424842834,0.6090225577354431,0.6186257600784302,0.7481203079223633
Race: Other,23,0.6456212997436523,0.6397022604942322,0.6153796911239624,0.6084245443344116,0.6356784105300903
Overall,24,0.7128067016601562,0.6678485870361328,0.6535019874572754,0.6554183959960938,0.6766497492790222
Gender: Male,24,0.7200546264648438,0.6566506624221802,0.6510108709335327,0.652003288269043,0.6623889803886414
Gender: Female,24,0.7029498219490051,0.6809030771255493,0.651574969291687,0.654556155204773,0.6917450428009033
Age: <40,24,0.7023604512214661,0.6580736637115479,0.6572567820549011,0.6575222015380859,0.6601625680923462
Age: 40-50,24,0.7307366132736206,0.7079964280128479,0.688262403011322,0.682762086391449,0.6913580298423767
Age: 50-65,24,0.6985412836074829,0.6367696523666382,0.612308144569397,0.6160098910331726,0.6800920367240906
Race: White,24,0.689525842666626,0.6335229873657227,0.6316920518875122,0.6293009519577026,0.6301369667053223
Race: Black,24,0.7024675607681274,0.6680943965911865,0.6137937307357788,0.6253825426101685,0.7586872577667236
Race: Other,24,0.6635141372680664,0.676089346408844,0.6509660482406616,0.6560662984848022,0.7002801299095154
Overall,25,0.693336009979248,0.6458907127380371,0.6351794004440308,0.6372109055519104,0.662140965461731
Gender: Male,25,0.7272595763206482,0.6684991121292114,0.6583017706871033,0.660729169845581,0.6810699105262756
Gender: Female,25,0.657380223274231,0.621625542640686,0.6109225153923035,0.6122386455535889,0.6426299214363098
Age: <40,25,0.6682862043380737,0.6311647891998291,0.6306800842285156,0.6307573318481445,0.6319648027420044
Age: 40-50,25,0.721257209777832,0.6836080551147461,0.6688456535339355,0.6640859246253967,0.6720183491706848
Age: 50-65,25,0.6507809162139893,0.5924476981163025,0.5753675103187561,0.578503429889679,0.682559609413147
Race: White,25,0.6904962062835693,0.6236677765846252,0.6223987340927124,0.6218661069869995,0.6232023239135742
Race: Black,25,0.6044917106628418,0.5956937670707703,0.57313072681427,0.5777304172515869,0.717391312122345
Race: Other,25,0.6655514240264893,0.6688538193702698,0.6320773363113403,0.6364726424217224,0.6967213153839111
Overall,26,0.6914358139038086,0.6472988724708557,0.63536536693573,0.6366583108901978,0.6584210395812988
Gender: Male,26,0.717859148979187,0.6623618602752686,0.6519225835800171,0.6529524326324463,0.6677595973014832
Gender: Female,26,0.6660064458847046,0.6315086483955383,0.6185925602912903,0.6199033260345459,0.6497461795806885
Age: <40,26,0.6553013920783997,0.6220512986183167,0.622133195400238,0.6216491460800171,0.6216640472412109
Age: 40-50,26,0.7467275857925415,0.724968433380127,0.6889157295227051,0.6968119144439697,0.7369402647018433
Age: 50-65,26,0.6598092317581177,0.6079641580581665,0.5818424224853516,0.5759710669517517,0.6327372789382935
Race: White,26,0.6736000776290894,0.628937840461731,0.6269633769989014,0.6264511346817017,0.6287657618522644
Race: Black,26,0.7025518417358398,0.6466084718704224,0.6036892533302307,0.612064778804779,0.7363082766532898
Race: Other,26,0.6497360467910767,0.6318521499633789,0.6109145283699036,0.6072623133659363,0.637566089630127
Overall,27,0.680487871170044,0.6463072896003723,0.6347870826721191,0.6359947919845581,0.6570694446563721
Gender: Male,27,0.6697744131088257,0.6355372071266174,0.6285185813903809,0.6294165849685669,0.6450262069702148
Gender: Female,27,0.6905735731124878,0.6573928594589233,0.6400723457336426,0.6416352987289429,0.6686869263648987
Age: <40,27,0.6674153208732605,0.6399371027946472,0.6400049328804016,0.6398935317993164,0.6399371027946472
Age: 40-50,27,0.6920892596244812,0.6678070425987244,0.6569348573684692,0.6591241359710693,0.6784140467643738
Age: 50-65,27,0.6563591361045837,0.611879825592041,0.5829118490219116,0.581343412399292,0.6584795117378235
Race: White,27,0.6387574672698975,0.6166352033615112,0.6153100728988647,0.614214301109314,0.6153100728988647
Race: Black,27,0.692878007888794,0.6190158724784851,0.5873366594314575,0.5938149690628052,0.7290448546409607
Race: Other,27,0.6836752891540527,0.6707459688186646,0.6426010131835938,0.6418588161468506,0.6725000143051147
Overall,28,0.6920046806335449,0.6255671977996826,0.6161909103393555,0.6169154644012451,0.6389301419258118
Gender: Male,28,0.689603328704834,0.6170560717582703,0.6115140914916992,0.6124246716499329,0.6308973431587219
Gender: Female,28,0.695725679397583,0.6368836760520935,0.6216682195663452,0.6217464208602905,0.6481876373291016
Age: <40,28,0.6524267196655273,0.6159278154373169,0.616191565990448,0.6160056591033936,0.6174183487892151
Age: 40-50,28,0.7327790856361389,0.6515538096427917,0.6351243257522583,0.6370370388031006,0.6666666865348816
Age: 50-65,28,0.6509383916854858,0.573194682598114,0.5567882061004639,0.5546281337738037,0.6387614607810974
Race: White,28,0.6883242130279541,0.6140657663345337,0.6129387021064758,0.613032341003418,0.6161347031593323
Race: Black,28,0.7072521448135376,0.6427416205406189,0.5966761112213135,0.6014087796211243,0.7137176394462585
Race: Other,28,0.606033444404602,0.593541145324707,0.5764369964599609,0.5697945952415466,0.6082473993301392
Overall,29,0.6836007833480835,0.6414061784744263,0.6264755725860596,0.6276720762252808,0.6560543179512024
Gender: Male,29,0.7055072784423828,0.6478314399719238,0.6420046091079712,0.6441863775253296,0.6755318641662598
Gender: Female,29,0.6662520170211792,0.6391209959983826,0.6172673106193542,0.6118264198303223,0.6372950673103333
