group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,3,0.6415506601333618,0.5881887674331665,0.5672643184661865,0.5612602233886719,0.623210608959198
Gender: Male,3,0.6601636409759521,0.6106216907501221,0.5949491262435913,0.5941109657287598,0.6328293681144714
Gender: Female,3,0.6235920190811157,0.5598495602607727,0.5392020344734192,0.5241353511810303,0.6145631074905396
Age: <40,3,0.6550152897834778,0.5843985080718994,0.574974536895752,0.568609356880188,0.5872533917427063
Age: 40-50,3,0.6625516414642334,0.6436868906021118,0.6077651381492615,0.6100869178771973,0.6837944984436035
Age: 50-65,3,0.590671181678772,0.5273555517196655,0.5172435641288757,0.5002972483634949,0.6144121289253235
Race: White,3,0.6241786479949951,0.5649588108062744,0.5568665266036987,0.5484210848808289,0.5692742466926575
Race: Black,3,0.5769120454788208,0.5157395601272583,0.505966067314148,0.48434916138648987,0.7371663451194763
Race: Other,3,0.6097398400306702,0.5835299491882324,0.5607843399047852,0.5535462498664856,0.6274510025978088
Overall,4,0.6615191698074341,0.6129449605941772,0.5895129442214966,0.5831098556518555,0.6255143880844116
Gender: Male,4,0.6629335880279541,0.6205511689186096,0.6083344221115112,0.6082199811935425,0.6347914338111877
Gender: Female,4,0.664492130279541,0.6088188886642456,0.5710247159004211,0.5517095327377319,0.6160250306129456
Age: <40,4,0.6351432800292969,0.5882570743560791,0.5772531032562256,0.5690290927886963,0.5879765152931213
Age: 40-50,4,0.6856495141983032,0.6330769062042236,0.6098058819770813,0.6026696562767029,0.6307692527770996
Age: 50-65,4,0.6473666429519653,0.6114896535873413,0.5763864517211914,0.5707389116287231,0.654275119304657
Race: White,4,0.6673426628112793,0.611565113067627,0.6009398698806763,0.5941047668457031,0.6061705946922302
Race: Black,4,0.6288806200027466,0.5788339376449585,0.5294960141181946,0.5129520297050476,0.7350597977638245
Race: Other,4,0.5373015403747559,0.5144444704055786,0.5112929344177246,0.4899318814277649,0.5264706015586853
Overall,5,0.670195460319519,0.6117867827415466,0.5864064693450928,0.5768219232559204,0.6189516186714172
Gender: Male,5,0.6557171940803528,0.6099455952644348,0.5949457883834839,0.5903363227844238,0.6160991191864014
Gender: Female,5,0.6836804151535034,0.614320695400238,0.5759304165840149,0.5588634610176086,0.6216748952865601
Age: <40,5,0.6397140026092529,0.5828157663345337,0.573340654373169,0.5637571215629578,0.5789473652839661
Age: 40-50,5,0.7076627612113953,0.6533982753753662,0.6177703142166138,0.6008701324462891,0.629063069820404
Age: 50-65,5,0.6513344645500183,0.593226432800293,0.5631690621376038,0.5551251769065857,0.6426858901977539
Race: White,5,0.6771266460418701,0.6165438890457153,0.6032736301422119,0.5981059074401855,0.6161096692085266
Race: Black,5,0.661307692527771,0.5508158802986145,0.5146439671516418,0.4729946553707123,0.6819171905517578
Race: Other,5,0.5880681872367859,0.5568404197692871,0.5434253215789795,0.5169576406478882,0.5474860072135925
Overall,6,0.6787043809890747,0.6244865655899048,0.5945794582366943,0.587772786617279,0.6366061568260193
Gender: Male,6,0.6851006746292114,0.627659022808075,0.6134607791900635,0.6111030578613281,0.6323366761207581
Gender: Female,6,0.6638271808624268,0.6150761842727661,0.5678794980049133,0.5508472323417664,0.6405767798423767
Age: <40,6,0.6251548528671265,0.5843235850334167,0.5777608156204224,0.57441645860672,0.5891472697257996
Age: 40-50,6,0.734217643737793,0.651121973991394,0.6179572343826294,0.6034069061279297,0.6311300992965698
Age: 50-65,6,0.6541883945465088,0.6308684349060059,0.5686383843421936,0.5569087266921997,0.6802631616592407
Race: White,6,0.6325006484985352,0.5843833684921265,0.5738402009010315,0.5602021813392639,0.574018120765686
Race: Black,6,0.6694036722183228,0.5978139042854309,0.5469780564308167,0.5483871102333069,0.7839505672454834
Race: Other,6,0.6443790793418884,0.6263158321380615,0.5928648710250854,0.5747039318084717,0.6126582026481628
Overall,7,0.69504314661026,0.6295733451843262,0.5974582433700562,0.5937694311141968,0.651339054107666
Gender: Male,7,0.6846585869789124,0.6266524195671082,0.6087533235549927,0.6052658557891846,0.6321184635162354
Gender: Female,7,0.6913866996765137,0.623365044593811,0.5790073275566101,0.5728430151939392,0.6666666865348816
Age: <40,7,0.6992495059967041,0.6327922344207764,0.6152799129486084,0.6122485399246216,0.6366196870803833
Age: 40-50,7,0.7220209836959839,0.6453226208686829,0.606686532497406,0.5953560471534729,0.6389496922492981
Age: 50-65,7,0.6587047576904297,0.5935257077217102,0.5590844750404358,0.5534003973007202,0.6711822748184204
Race: White,7,0.6706613302230835,0.5962733626365662,0.5833818316459656,0.5741239190101624,0.5933333039283752
Race: Black,7,0.6876489520072937,0.6511687636375427,0.5713074207305908,0.5717966556549072,0.7485265731811523
Race: Other,7,0.6548463702201843,0.6341911554336548,0.5915360450744629,0.5902438759803772,0.6785714626312256
Overall,8,0.6680232286453247,0.6033165454864502,0.5849994421005249,0.5815967321395874,0.6249366402626038
Gender: Male,8,0.6646453142166138,0.6061311960220337,0.5983469486236572,0.5989935994148254,0.6251256465911865
Gender: Female,8,0.6766225099563599,0.6042410731315613,0.5709555149078369,0.5576040744781494,0.6247443556785583
Age: <40,8,0.6421156525611877,0.5870534181594849,0.5771794319152832,0.5676434636116028,0.5823863744735718
Age: 40-50,8,0.7233471870422363,0.6410621404647827,0.6295861005783081,0.6303640604019165,0.6511628031730652
Age: 50-65,8,0.6359764337539673,0.567919909954071,0.5471723079681396,0.5413877964019775,0.6471990346908569
Race: White,8,0.6350451707839966,0.5836467742919922,0.5773137211799622,0.5714152455329895,0.581605076789856
Race: Black,8,0.6951862573623657,0.5823195576667786,0.5266706347465515,0.5088199973106384,0.7534790635108948
Race: Other,8,0.5813634991645813,0.5476137399673462,0.5410003066062927,0.5367105603218079,0.5789473652839661
Overall,9,0.6639058589935303,0.6175664663314819,0.5891684889793396,0.5796339511871338,0.625
Gender: Male,9,0.6941158771514893,0.6379585266113281,0.6213362812995911,0.6206597089767456,0.6469298005104065
Gender: Female,9,0.6419134140014648,0.5981156826019287,0.5608551502227783,0.5360904335975647,0.60546875
Age: <40,9,0.6387389898300171,0.5967388153076172,0.5861653089523315,0.5776762366294861,0.5919628739356995
Age: 40-50,9,0.7149737477302551,0.687160849571228,0.6368487477302551,0.6261933445930481,0.6640158891677856
Age: 50-65,9,0.6308079361915588,0.5705921053886414,0.544762372970581,0.5303366780281067,0.6272264719009399
Race: White,9,0.6522855758666992,0.5995286703109741,0.5879607200622559,0.5765780210494995,0.589595377445221
Race: Black,9,0.6841961145401001,0.6101382374763489,0.5420511364936829,0.5258634090423584,0.7218934893608093
Race: Other,9,0.5767676830291748,0.5836120247840881,0.5611376762390137,0.5445394515991211,0.593350350856781
Overall,10,0.6558151245117188,0.5993001461029053,0.5763630867004395,0.5648577809333801,0.6072726845741272
Gender: Male,10,0.6374028325080872,0.5853613615036011,0.5759259462356567,0.5731523633003235,0.6000000238418579
Gender: Female,10,0.6832040548324585,0.6267615556716919,0.5784249305725098,0.5525568127632141,0.6142857074737549
Age: <40,10,0.6608768701553345,0.6166133284568787,0.6021913290023804,0.5920683145523071,0.606656551361084
Age: 40-50,10,0.6669570207595825,0.6096863150596619,0.5908100605010986,0.5659795999526978,0.5808510184288025
Age: 50-65,10,0.620598316192627,0.5307192206382751,0.5194653868675232,0.5044906139373779,0.6234256625175476
Race: White,10,0.6258851289749146,0.567116379737854,0.5595676898956299,0.54375821352005,0.5544840693473816
Race: Black,10,0.6823743581771851,0.6772122383117676,0.5790137052536011,0.5820037722587585,0.7608696222305298
Race: Other,10,0.5858937501907349,0.5349286198616028,0.5264734029769897,0.5053554177284241,0.5471204519271851
Overall,11,0.6731386780738831,0.6142380237579346,0.5890028476715088,0.5822067856788635,0.627632200717926
Gender: Male,11,0.6863882541656494,0.6411147117614746,0.6274130344390869,0.6285284161567688,0.6545454859733582
Gender: Female,11,0.6713054180145264,0.5833333730697632,0.5508528351783752,0.5248798131942749,0.5997909903526306
Age: <40,11,0.6544837951660156,0.6035963296890259,0.5966288447380066,0.5877974033355713,0.5936073064804077
Age: 40-50,11,0.7301883697509766,0.6715044975280762,0.6329313516616821,0.625815212726593,0.6601306796073914
Age: 50-65,11,0.6104021072387695,0.5371792316436768,0.5226574540138245,0.5078558921813965,0.6365824341773987
Race: White,11,0.6512435078620911,0.5796634554862976,0.5695250034332275,0.5619907379150391,0.5835616588592529
Race: Black,11,0.7164117097854614,0.7390214204788208,0.60564124584198,0.6057243347167969,0.7407407164573669
Race: Other,11,0.5716361999511719,0.5791051387786865,0.5651993751525879,0.555049479007721,0.5865384936332703
Overall,12,0.6432063579559326,0.5913203954696655,0.570121705532074,0.5559232234954834,0.5956478118896484
Gender: Male,12,0.6221223473548889,0.5833905339241028,0.5728054046630859,0.5665478706359863,0.5899209976196289
Gender: Female,12,0.6678423881530762,0.6056268215179443,0.5659019947052002,0.5387559533119202,0.6016597747802734
Age: <40,12,0.6475139856338501,0.613460898399353,0.5994998216629028,0.5858351588249207,0.597953200340271
Age: 40-50,12,0.7133065462112427,0.6399478912353516,0.603967547416687,0.5737327933311462,0.5991649627685547
Age: 50-65,12,0.5792268514633179,0.512491762638092,0.5086866617202759,0.49408459663391113,0.5916358828544617
Race: White,12,0.5913033485412598,0.5431819558143616,0.5391683578491211,0.5259971618652344,0.5353535413742065
Race: Black,12,0.6934079527854919,0.751326858997345,0.5823058485984802,0.5723820328712463,0.7412451505661011
Race: Other,12,0.6120375394821167,0.568322479724884,0.5492154359817505,0.5259880423545837,0.5710455775260925
Overall,13,0.6829767227172852,0.6292387247085571,0.6006791591644287,0.5892200469970703,0.6235294342041016
Gender: Male,13,0.6679631471633911,0.6317451000213623,0.6161730885505676,0.6081497669219971,0.6225640773773193
Gender: Female,13,0.6955858469009399,0.6199709177017212,0.5773093700408936,0.5588588118553162,0.6244897842407227
Age: <40,13,0.6570454835891724,0.60760498046875,0.598475992679596,0.5881822109222412,0.595943808555603
Age: 40-50,13,0.6980817317962646,0.6339126825332642,0.6127814650535583,0.5963089466094971,0.611872136592865
Age: 50-65,13,0.6685816645622253,0.6257364749908447,0.5760379433631897,0.5623527765274048,0.6495433449745178
Race: White,13,0.6397607326507568,0.5838193893432617,0.5774886012077332,0.5564398765563965,0.5601895451545715
Race: Black,13,0.6778858304023743,0.6428571343421936,0.5570021867752075,0.5539754629135132,0.7633744478225708
Race: Other,13,0.6543444395065308,0.6171019077301025,0.5874123573303223,0.5756507515907288,0.6207729578018188
Overall,14,0.6691697835922241,0.6197004318237305,0.5851849913597107,0.5744205713272095,0.6316841840744019
Gender: Male,14,0.6775599122047424,0.6208688020706177,0.5959600210189819,0.590149462223053,0.6315789818763733
Gender: Female,14,0.6603485345840454,0.6187424063682556,0.5746190547943115,0.5576545000076294,0.6317757368087769
Age: <40,14,0.6539257764816284,0.5920429229736328,0.5811612010002136,0.5635251998901367,0.5735512375831604
Age: 40-50,14,0.6816443204879761,0.6420420408248901,0.5972731113433838,0.5879719257354736,0.6504424810409546
Age: 50-65,14,0.6310158967971802,0.5961209535598755,0.5544100999832153,0.5427713394165039,0.6666666269302368
Race: White,14,0.6804660558700562,0.6293049454689026,0.6013895869255066,0.586685836315155,0.6159230470657349
Race: Black,14,0.6250847578048706,0.5529443025588989,0.5263196229934692,0.5153204798698425,0.7158120274543762
Race: Other,14,0.5987342596054077,0.5616666674613953,0.5444604754447937,0.5249484777450562,0.5769230723381042
Overall,15,0.6620559692382812,0.619723916053772,0.5880379676818848,0.5763131380081177,0.6242804527282715
Gender: Male,15,0.6556022763252258,0.6246329545974731,0.6081347465515137,0.6060611009597778,0.6342015862464905
Gender: Female,15,0.6740951538085938,0.6204926371574402,0.5710480809211731,0.5443339347839355,0.6157587766647339
Age: <40,15,0.6556298732757568,0.6303135752677917,0.6114808320999146,0.5978837013244629,0.6130653023719788
Age: 40-50,15,0.7086148262023926,0.6767064332962036,0.6261880397796631,0.6084539890289307,0.6448801755905151
Age: 50-65,15,0.6256090402603149,0.5561565160751343,0.5368345379829407,0.5234113931655884,0.621052622795105
Race: White,15,0.6253461837768555,0.5733879208564758,0.565113365650177,0.5490285158157349,0.5594542026519775
Race: Black,15,0.6290615797042847,0.6322262287139893,0.5349634885787964,0.5182763338088989,0.7711864709854126
Race: Other,15,0.6232138872146606,0.622840404510498,0.5829681754112244,0.5636467933654785,0.6174334287643433
Overall,16,0.6924822330474854,0.6313864588737488,0.5985538959503174,0.5856945514678955,0.6253934502601624
Gender: Male,16,0.6932597160339355,0.6483564376831055,0.6252140998840332,0.6163172721862793,0.636264979839325
Gender: Female,16,0.6893195509910583,0.6062649488449097,0.5681722164154053,0.5479490160942078,0.6152284145355225
Age: <40,16,0.691666841506958,0.6264191269874573,0.6115657687187195,0.5960670709609985,0.6058823466300964
Age: 40-50,16,0.6894896030426025,0.6292451620101929,0.6067512631416321,0.6029996275901794,0.6378132104873657
Age: 50-65,16,0.6767340898513794,0.6202329397201538,0.56589275598526,0.542824387550354,0.6353240013122559
Race: White,16,0.6653134822845459,0.6020290851593018,0.5883820652961731,0.5657700300216675,0.5758969187736511
Race: Black,16,0.7288583517074585,0.6842105388641357,0.5702959895133972,0.5595541596412659,0.727688729763031
Race: Other,16,0.6319953203201294,0.6088821887969971,0.5831463932991028,0.5811403393745422,0.6492146849632263
Overall,17,0.674115777015686,0.6185805797576904,0.5883668661117554,0.5781369209289551,0.6260287761688232
Gender: Male,17,0.692402720451355,0.6242214441299438,0.6075453758239746,0.6089863181114197,0.6520874500274658
Gender: Female,17,0.6686153411865234,0.6287333965301514,0.5791347026824951,0.544767439365387,0.5980810523033142
Age: <40,17,0.6219041347503662,0.5778012275695801,0.5679240226745605,0.5607122182846069,0.5829725861549377
Age: 40-50,17,0.6883362531661987,0.6388562917709351,0.5974721312522888,0.5697609186172485,0.6054421663284302
Age: 50-65,17,0.6996389031410217,0.6451127529144287,0.5923713445663452,0.5869550108909607,0.674074113368988
Race: White,17,0.6801257133483887,0.6158950328826904,0.6003930568695068,0.5887504816055298,0.6041461229324341
Race: Black,17,0.6886459589004517,0.6287815570831299,0.5568034648895264,0.5448163747787476,0.7094972133636475
Race: Other,17,0.5609467029571533,0.5422729849815369,0.5301775336265564,0.510165274143219,0.5685279369354248
Overall,18,0.6737534403800964,0.6331210136413574,0.5968098640441895,0.590158224105835,0.6472043395042419
Gender: Male,18,0.6975505948066711,0.6479737758636475,0.627161979675293,0.6286847591400146,0.6653808951377869
Gender: Female,18,0.6544777154922485,0.6203083992004395,0.5665239691734314,0.5412599444389343,0.6280487775802612
Age: <40,18,0.6435770988464355,0.6092396974563599,0.5911974310874939,0.5816822052001953,0.6070336699485779
Age: 40-50,18,0.7294304370880127,0.6974855661392212,0.6393736004829407,0.6363810300827026,0.6886792778968811
Age: 50-65,18,0.6494792103767395,0.5992323160171509,0.5635241270065308,0.5546448230743408,0.6523297429084778
Race: White,18,0.6669771671295166,0.6190390586853027,0.5987842679023743,0.5881299376487732,0.6121707558631897
Race: Black,18,0.7089321613311768,0.6699742078781128,0.5620343685150146,0.5549148917198181,0.7504761815071106
Race: Other,18,0.5650798082351685,0.5798245668411255,0.5605053305625916,0.5512186288833618,0.6075949668884277
Overall,19,0.6381629705429077,0.5992071628570557,0.570497989654541,0.5522054433822632,0.6015915274620056
Gender: Male,19,0.6088024377822876,0.5821679830551147,0.5689544081687927,0.5600441098213196,0.588744580745697
Gender: Female,19,0.6678017377853394,0.6265508532524109,0.5697335600852966,0.5378256440162659,0.6139438152313232
Age: <40,19,0.6190009713172913,0.5895259380340576,0.5773076415061951,0.566222608089447,0.5845181941986084
Age: 40-50,19,0.649073600769043,0.6124460697174072,0.5841194987297058,0.5594662427902222,0.5898617506027222
Age: 50-65,19,0.6349160075187683,0.5812678933143616,0.542910635471344,0.5153287649154663,0.6210269331932068
Race: White,19,0.6136667132377625,0.5782149434089661,0.5667061805725098,0.5471893548965454,0.5617647171020508
Race: Black,19,0.6733140349388123,0.622863233089447,0.5533831119537354,0.5433552861213684,0.722007691860199
Race: Other,19,0.5455544590950012,0.5392074584960938,0.5233599543571472,0.477448970079422,0.5389049053192139
Overall,20,0.6616144776344299,0.6152782440185547,0.5889962315559387,0.582604706287384,0.6309887766838074
Gender: Male,20,0.655788779258728,0.6157963275909424,0.6029499769210815,0.6015006303787231,0.6269925832748413
Gender: Female,20,0.6648586988449097,0.6145853400230408,0.5716918706893921,0.5559011101722717,0.6346718668937683
Age: <40,20,0.6641651391983032,0.638012707233429,0.6195743083953857,0.6156787872314453,0.6381381750106812
Age: 40-50,20,0.6884328126907349,0.6398192644119263,0.6143312454223633,0.6091764569282532,0.6413501501083374
Age: 50-65,20,0.6323994398117065,0.5584381222724915,0.5373153686523438,0.5218114852905273,0.6192213892936707
Race: White,20,0.645216703414917,0.5945167541503906,0.583389163017273,0.5712136626243591,0.5841765999794006
Race: Black,20,0.6583415269851685,0.6769471168518066,0.5649400949478149,0.5609338879585266,0.7603143453598022
Race: Other,20,0.5778854489326477,0.537398099899292,0.5302648544311523,0.5245106816291809,0.5901639461517334
Overall,21,0.6733700037002563,0.617996335029602,0.588980495929718,0.5840332508087158,0.6413894295692444
Gender: Male,21,0.6829959750175476,0.6310328245162964,0.6098611354827881,0.6088314056396484,0.6470019817352295
Gender: Female,21,0.6614458560943604,0.5997111797332764,0.5646257400512695,0.5521949529647827,0.6356436014175415
Age: <40,21,0.6860947608947754,0.6098308563232422,0.595352053642273,0.5910632610321045,0.6162246465682983
Age: 40-50,21,0.6832761764526367,0.6397151947021484,0.6157783269882202,0.6097744703292847,0.6377649307250977
Age: 50-65,21,0.6423546075820923,0.5812851190567017,0.5471322536468506,0.5354197025299072,0.6617647409439087
Race: White,21,0.6250185966491699,0.5818235874176025,0.572099506855011,0.5625967383384705,0.5789980888366699
Race: Black,21,0.6946957111358643,0.6257195472717285,0.5522883534431458,0.5478463172912598,0.756302535533905
Race: Other,21,0.6448109149932861,0.6104179620742798,0.5806137323379517,0.5725973844528198,0.6326034069061279
Overall,22,0.679367184638977,0.6350526213645935,0.6059101819992065,0.6013805866241455,0.6451281905174255
Gender: Male,22,0.6862766742706299,0.6476671099662781,0.6298635601997375,0.6313519477844238,0.6630000472068787
Gender: Female,22,0.6834346055984497,0.6253477334976196,0.5833964347839355,0.5664559602737427,0.6263157725334167
Age: <40,22,0.7177435755729675,0.6608542203903198,0.6475946307182312,0.6386348009109497,0.645312488079071
Age: 40-50,22,0.7442636489868164,0.6848315000534058,0.6520227193832397,0.6425563097000122,0.6629464626312256
Age: 50-65,22,0.5718826055526733,0.5169534087181091,0.5108045339584351,0.49759069085121155,0.6357308626174927
Race: White,22,0.6383466720581055,0.5990380048751831,0.5874712467193604,0.5790897011756897,0.5950413346290588
Race: Black,22,0.7080258131027222,0.6852594614028931,0.6013062000274658,0.6122215390205383,0.7690802216529846
Race: Other,22,0.6520464420318604,0.6333727836608887,0.5965129137039185,0.579186201095581,0.6200000047683716
Overall,23,0.6747881174087524,0.6201289892196655,0.5899686813354492,0.5823822021484375,0.6341084837913513
Gender: Male,23,0.6950631737709045,0.645577073097229,0.6301893591880798,0.6302638649940491,0.6536312699317932
Gender: Female,23,0.6572015285491943,0.5878101587295532,0.55038982629776,0.526225209236145,0.617307722568512
Age: <40,23,0.6589576005935669,0.6116055250167847,0.5995329022407532,0.5902093648910522,0.602658748626709
Age: 40-50,23,0.6862435340881348,0.6428048610687256,0.6014547944068909,0.5906808972358704,0.6423841118812561
Age: 50-65,23,0.6580151319503784,0.5841044187545776,0.5516294240951538,0.5415802001953125,0.6559005975723267
Race: White,23,0.6489967107772827,0.5834506750106812,0.5714498162269592,0.5595033168792725,0.579104483127594
Race: Black,23,0.7020182013511658,0.7053173184394836,0.6015037894248962,0.6123579144477844,0.7744361162185669
Race: Other,23,0.5984541177749634,0.5816419124603271,0.5595138072967529,0.540058434009552,0.5854271054267883
Overall,24,0.6863877773284912,0.624234676361084,0.5949182510375977,0.5875787734985352,0.6340101957321167
Gender: Male,24,0.6859352588653564,0.6265963315963745,0.6110697984695435,0.6083106994628906,0.6317868232727051
Gender: Female,24,0.6825122833251953,0.6181895732879639,0.570907711982727,0.5531397461891174,0.6363636255264282
Age: <40,24,0.663466215133667,0.6195606589317322,0.6029505729675293,0.5956021547317505,0.6162601709365845
Age: 40-50,24,0.7289746403694153,0.6756092309951782,0.641620397567749,0.6262407302856445,0.6460905075073242
Age: 50-65,24,0.6672993898391724,0.5697005987167358,0.5460954904556274,0.5366801619529724,0.6398158669471741
Race: White,24,0.6383464336395264,0.5833269357681274,0.5725280046463013,0.5554850697517395,0.5680364966392517
Race: Black,24,0.7289583086967468,0.7151673436164856,0.5811488032341003,0.5832606554031372,0.7702702283859253
Race: Other,24,0.623961329460144,0.5981202125549316,0.5830405950546265,0.5834155082702637,0.6386554837226868
Overall,25,0.6730270385742188,0.628517746925354,0.6017404198646545,0.5986166596412659,0.6454308032989502
Gender: Male,25,0.7030943632125854,0.6427187919616699,0.6272885203361511,0.6285320520401001,0.6574074029922485
Gender: Female,25,0.6421220898628235,0.6124081611633301,0.5740047097206116,0.5606038570404053,0.6330859065055847
Age: <40,25,0.6623767018318176,0.6233428716659546,0.6109273433685303,0.6044356226921082,0.6173020601272583
Age: 40-50,25,0.6886671185493469,0.657383918762207,0.6256447434425354,0.6089075803756714,0.6307339072227478
Age: 50-65,25,0.6309026479721069,0.5701215863227844,0.548774003982544,0.5468635559082031,0.6775407791137695
Race: White,25,0.658288300037384,0.5895078182220459,0.5814685821533203,0.5732116103172302,0.5838926434516907
Race: Black,25,0.6245819330215454,0.6835880279541016,0.5838509798049927,0.5889127850532532,0.7648221850395203
Race: Other,25,0.6142926812171936,0.6105244159698486,0.5798928141593933,0.5768864154815674,0.6557376980781555
Overall,26,0.666570246219635,0.6071630716323853,0.5832908153533936,0.5756629705429077,0.6215789318084717
Gender: Male,26,0.6578491926193237,0.6141920685768127,0.6018608212471008,0.5998162031173706,0.6229508519172668
Gender: Female,26,0.6726603507995605,0.596994936466217,0.56128990650177,0.5430538654327393,0.6203045845031738
Age: <40,26,0.648501992225647,0.6075958013534546,0.6001312732696533,0.5953965187072754,0.6043956279754639
Age: 40-50,26,0.7241647243499756,0.6607980728149414,0.6234385371208191,0.6255730390548706,0.6847015023231506
Age: 50-65,26,0.635226845741272,0.5377726554870605,0.5220513939857483,0.49386507272720337,0.5900962948799133
Race: White,26,0.6248232126235962,0.5670554041862488,0.559658944606781,0.5497562289237976,0.5646258592605591
Race: Black,26,0.7094351053237915,0.7000048756599426,0.5863027572631836,0.5886639356613159,0.7565922737121582
Race: Other,26,0.6154087781906128,0.588552713394165,0.5664859414100647,0.5532229542732239,0.6005290746688843
Overall,27,0.6666189432144165,0.6004337072372437,0.5766609907150269,0.5672408938407898,0.6154242157936096
Gender: Male,27,0.6617319583892822,0.5886720418930054,0.577164888381958,0.5734401345252991,0.6031413674354553
Gender: Female,27,0.6697291135787964,0.6176176071166992,0.5741273164749146,0.5558492541313171,0.6272727847099304
Age: <40,27,0.6625179052352905,0.5923514366149902,0.5836210250854492,0.5714144706726074,0.5801886320114136
Age: 40-50,27,0.6640337705612183,0.609174370765686,0.5884258151054382,0.5836659669876099,0.6255506277084351
Age: 50-65,27,0.6421892046928406,0.5695379376411438,0.5411375164985657,0.524854838848114,0.6362572908401489
Race: White,27,0.605064332485199,0.564001739025116,0.5552325248718262,0.5394572615623474,0.555232584476471
Race: Black,27,0.7177571058273315,0.6194932460784912,0.556262731552124,0.5524842739105225,0.7387914061546326
Race: Other,27,0.6588283777236938,0.5978430509567261,0.5771536231040955,0.5690584182739258,0.612500011920929
Overall,28,0.6649339199066162,0.6017424464225769,0.5803700685501099,0.5732669830322266,0.6176325082778931
Gender: Male,28,0.6564953327178955,0.6075780391693115,0.5950850248336792,0.5938630104064941,0.6234967708587646
Gender: Female,28,0.6798841953277588,0.5974748134613037,0.5636552572250366,0.544092059135437,0.6108742356300354
Age: <40,28,0.6442793607711792,0.5928593277931213,0.589323878288269,0.579680323600769,0.5816485285758972
Age: 40-50,28,0.6993601322174072,0.6294270753860474,0.5976057052612305,0.5922532677650452,0.6448413133621216
Age: 50-65,28,0.6135851144790649,0.5414891242980957,0.526171863079071,0.5119639039039612,0.6284403204917908
Race: White,28,0.6524137258529663,0.5884717106819153,0.5801651477813721,0.5746561288833618,0.5895389914512634
Race: Black,28,0.7197922468185425,0.6993047595024109,0.5806704759597778,0.5739240646362305,0.7316102981567383
Race: Other,28,0.5538252592086792,0.5156890153884888,0.511346697807312,0.490813672542572,0.5515463948249817
Overall,29,0.6593481302261353,0.5972166061401367,0.5713101625442505,0.5610527396202087,0.6184760332107544
Gender: Male,29,0.6831177473068237,0.6164934635162354,0.6022043824195862,0.604233980178833,0.6521276235580444
Gender: Female,29,0.6556807160377502,0.5897177457809448,0.5529139041900635,0.5183308720588684,0.5860655307769775
