group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,19,0.5893397331237793,0.5653941631317139,0.5535470843315125,0.5419436097145081,0.5746753215789795
Gender: Female,19,0.6044636964797974,0.6006325483322144,0.5730482339859009,0.5580865144729614,0.6077003479003906
Age: <40,19,0.5767377614974976,0.5839831233024597,0.5775375962257385,0.5720431804656982,0.5829383730888367
Age: 40-50,19,0.5998427867889404,0.5770701169967651,0.5617032051086426,0.5414943695068359,0.5668202638626099
Age: 50-65,19,0.6003265380859375,0.5637722015380859,0.5372875332832336,0.5139395594596863,0.6112469434738159
Race: White,19,0.6093847751617432,0.5854166746139526,0.5709803700447083,0.5488577485084534,0.5656862854957581
Race: Black,19,0.5882724523544312,0.5529398918151855,0.5407754182815552,0.5403296947479248,0.6698841452598572
Race: Other,19,0.5352314114570618,0.5512797832489014,0.5380286574363708,0.512324333190918,0.5504322648048401
Overall,20,0.6148083209991455,0.5947306156158447,0.5777108669281006,0.5730651617050171,0.6156982183456421
Gender: Male,20,0.6057837009429932,0.5831425189971924,0.5750584006309509,0.573012113571167,0.5982996821403503
Gender: Female,20,0.6206893920898438,0.6067596673965454,0.5769513249397278,0.5684428215026855,0.6317335963249207
Age: <40,20,0.5931116938591003,0.5751246213912964,0.5693846940994263,0.5668084025382996,0.5840840935707092
Age: 40-50,20,0.6505216360092163,0.6415273547172546,0.6173199415206909,0.6129902005195618,0.6434598565101624
Age: 50-65,20,0.595345139503479,0.5717565417289734,0.5497580170631409,0.5399878025054932,0.625304102897644
Race: White,20,0.6262822151184082,0.6052374243736267,0.5925805568695068,0.5804217457771301,0.5933762192726135
Race: Black,20,0.6144192814826965,0.5500801205635071,0.5397288799285889,0.5405224561691284,0.6876227855682373
Race: Other,20,0.5444490909576416,0.5228908061981201,0.5178497433662415,0.5091124176979065,0.5819671750068665
Overall,21,0.6297283172607422,0.5969760417938232,0.5833613872528076,0.5823943614959717,0.6247553825378418
Gender: Male,21,0.6290290355682373,0.5798599123954773,0.5717116594314575,0.570632815361023,0.603481650352478
Gender: Female,21,0.632941484451294,0.6156484484672546,0.5940495133399963,0.593437671661377,0.6465346813201904
Age: <40,21,0.5893855094909668,0.5705567598342896,0.5676708221435547,0.5671278238296509,0.5803431868553162
Age: 40-50,21,0.6533941030502319,0.6280242204666138,0.6148538589477539,0.6126335859298706,0.6319845914840698
Age: 50-65,21,0.6277139186859131,0.5757773518562317,0.5536340475082397,0.5495836734771729,0.6527149677276611
Race: White,21,0.6260411739349365,0.5886317491531372,0.5807563662528992,0.5743278861045837,0.586705207824707
Race: Black,21,0.617262065410614,0.5625733137130737,0.5547523498535156,0.5570719838142395,0.6974790096282959
Race: Other,21,0.6022020578384399,0.5873212814331055,0.5705416202545166,0.5659224390983582,0.6155717968940735
Overall,22,0.6497575044631958,0.6484712362289429,0.6253383755683899,0.624809741973877,0.6584615111351013
Gender: Male,22,0.6516661643981934,0.6391018629074097,0.6260167360305786,0.6276347041130066,0.656000018119812
Gender: Female,22,0.6495298147201538,0.663841962814331,0.6262990832328796,0.6212402582168579,0.6610525846481323
Age: <40,22,0.6950036287307739,0.6743906736373901,0.662979245185852,0.6559574604034424,0.660937488079071
Age: 40-50,22,0.6957347393035889,0.6845661401748657,0.6659737825393677,0.662232518196106,0.6741071939468384
Age: 50-65,22,0.5396353006362915,0.5547688007354736,0.54039067029953,0.5369986891746521,0.6484918594360352
Race: White,22,0.6425983905792236,0.6311931610107422,0.6160368919372559,0.6088224649429321,0.6235077977180481
Race: Black,22,0.6855725049972534,0.6526904106140137,0.6344119310379028,0.6414269208908081,0.747553825378418
Race: Other,22,0.6239256858825684,0.6463254690170288,0.6174882650375366,0.6082837581634521,0.6371428370475769
Overall,23,0.6243187189102173,0.6168624758720398,0.5966163873672485,0.5937460660934448,0.6335917115211487
Gender: Male,23,0.6576079726219177,0.630157470703125,0.6168183088302612,0.6164095401763916,0.6402234435081482
Gender: Female,23,0.5899262428283691,0.6020162105560303,0.5765163898468018,0.569499135017395,0.6278846263885498
Age: <40,23,0.6111140251159668,0.5911548137664795,0.5874541997909546,0.5842626094818115,0.5893648266792297
Age: 40-50,23,0.607649564743042,0.6326576471328735,0.6059310436248779,0.6009673476219177,0.6401765942573547
Age: 50-65,23,0.6062923669815063,0.605929970741272,0.5700519680976868,0.5656567811965942,0.6670807600021362
Race: White,23,0.6372864842414856,0.6030975580215454,0.589796781539917,0.5800493359565735,0.5970149636268616
Race: Black,23,0.6397949457168579,0.6165754795074463,0.6040100455284119,0.608722448348999,0.7218044996261597
Race: Other,23,0.5750618577003479,0.6099610328674316,0.5841432809829712,0.5702657699584961,0.6080402135848999
Overall,24,0.619423508644104,0.6010521650314331,0.5856024026870728,0.5821704268455505,0.6177664995193481
Gender: Male,24,0.5984095335006714,0.5745754837989807,0.5679003596305847,0.5651126503944397,0.5863771438598633
Gender: Female,24,0.6380367279052734,0.6322648525238037,0.6004468202590942,0.5967466235160828,0.6509926915168762
Age: <40,24,0.5930249691009521,0.5949558019638062,0.5905901193618774,0.589180588722229,0.5983739495277405
Age: 40-50,24,0.6259149312973022,0.6286672353744507,0.6069226264953613,0.5920699834823608,0.6111111044883728
Age: 50-65,24,0.623309850692749,0.5706690549850464,0.5536115765571594,0.5500843524932861,0.6352128982543945
Race: White,24,0.6104000806808472,0.585458517074585,0.576623797416687,0.5629175305366516,0.5726027488708496
Race: Black,24,0.6058149337768555,0.5877270698547363,0.5701027512550354,0.5740758180618286,0.7084941864013672
Race: Other,24,0.5996081829071045,0.5841270089149475,0.5751874446868896,0.5759343504905701,0.6246498823165894
Overall,25,0.6315417289733887,0.6071041226387024,0.5884029269218445,0.5856726765632629,0.6292428374290466
Gender: Male,25,0.6260960102081299,0.6076692938804626,0.5914614796638489,0.5895040035247803,0.6275720000267029
Gender: Female,25,0.6374319195747375,0.6063492298126221,0.5849295854568481,0.5812225937843323,0.6309650540351868
Age: <40,25,0.6294094324111938,0.5911775827407837,0.5861782431602478,0.5828142762184143,0.5909090638160706
Age: 40-50,25,0.6388976573944092,0.6207093000411987,0.5983178615570068,0.5816411972045898,0.603210985660553
Age: 50-65,25,0.5765606760978699,0.5684601068496704,0.5478905439376831,0.5459591746330261,0.6762860417366028
Race: White,25,0.6449041366577148,0.6080135107040405,0.5955257415771484,0.585078775882721,0.5982742309570312
Race: Black,25,0.5706272125244141,0.5468437075614929,0.5389130115509033,0.5399350523948669,0.6818181872367859
Race: Other,25,0.6121813058853149,0.5951917171478271,0.5713821649551392,0.5683962106704712,0.6448087096214294
Overall,26,0.6393976211547852,0.6209167242050171,0.6004390716552734,0.597175121307373,0.6336841583251953
Gender: Male,26,0.6487563848495483,0.6233241558074951,0.6086306571960449,0.6063745021820068,0.6306011080741882
Gender: Female,26,0.6280890703201294,0.6168696880340576,0.5905939936637878,0.5857260227203369,0.6365482211112976
Age: <40,26,0.598132848739624,0.6028494834899902,0.6002694368362427,0.599027156829834,0.6028257608413696
Age: 40-50,26,0.7089086174964905,0.6788676381111145,0.6446865200996399,0.649327278137207,0.6996268630027771
Age: 50-65,26,0.6057010889053345,0.5773299932479858,0.5480377078056335,0.5279220938682556,0.6121045351028442
Race: White,26,0.6424320936203003,0.6317755579948425,0.6158411502838135,0.6068732738494873,0.6209912300109863
Race: Black,26,0.6260387897491455,0.5819095373153687,0.5649920105934143,0.567927896976471,0.6937119364738464
Race: Other,26,0.611128568649292,0.5739753246307373,0.560151219367981,0.5512511134147644,0.5899470448493958
Overall,27,0.6215959787368774,0.596615195274353,0.5818544030189514,0.5780102610588074,0.6133676171302795
Gender: Male,27,0.6016639471054077,0.5747836828231812,0.5674028396606445,0.5648979544639587,0.5905759334564209
Gender: Female,27,0.6411975622177124,0.6208381652832031,0.5947104692459106,0.5894612073898315,0.6353535652160645
Age: <40,27,0.6065001487731934,0.5841812491416931,0.583081841468811,0.5808283090591431,0.5817610025405884
Age: 40-50,27,0.6251800060272217,0.605972170829773,0.5896656513214111,0.5868136286735535,0.6233479976654053
Age: 50-65,27,0.5924092531204224,0.5650415420532227,0.5419805645942688,0.5296627283096313,0.6315789222717285
Race: White,27,0.6033554077148438,0.5847840309143066,0.5755813717842102,0.5637433528900146,0.5755813717842102
Race: Black,27,0.6207585334777832,0.5614035129547119,0.5558130741119385,0.5576314926147461,0.6783626079559326
Race: Other,27,0.6423576474189758,0.616897702217102,0.593316912651062,0.5871861577033997,0.6274999976158142
Overall,28,0.6335322856903076,0.5913260579109192,0.5758979320526123,0.5709251165390015,0.609707772731781
Gender: Male,28,0.6096364259719849,0.5707380771636963,0.5621159076690674,0.5589776039123535,0.5920444130897522
Gender: Female,28,0.6632117033004761,0.6194578409194946,0.5918785333633423,0.5843743681907654,0.6300639510154724
Age: <40,28,0.6224138736724854,0.6098532676696777,0.6069844961166382,0.599190354347229,0.6003110408782959
Age: 40-50,28,0.666104793548584,0.6167582273483276,0.5973765254020691,0.5956421494483948,0.636904776096344
Age: 50-65,28,0.5781583786010742,0.5018214583396912,0.5012326240539551,0.48622509837150574,0.600917398929596
Race: White,28,0.6281641721725464,0.5808535814285278,0.57271409034729,0.5663999319076538,0.582446813583374
Race: Black,28,0.6687063574790955,0.6016769409179688,0.5744286775588989,0.5764380693435669,0.6878727078437805
Race: Other,28,0.574860692024231,0.566766619682312,0.5490419864654541,0.5336538553237915,0.5876288414001465
Overall,29,0.6145989894866943,0.5901564359664917,0.5742443799972534,0.569793701171875,0.6132568120956421
Gender: Male,29,0.6206551790237427,0.5695089101791382,0.5656923651695251,0.566467821598053,0.6074467897415161
Gender: Female,29,0.6113746166229248,0.6293528079986572,0.5910428166389465,0.5729448795318604,0.618852436542511
