group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,3,0.6703856587409973,0.6453251838684082,0.5984848737716675,0.5977742671966553,0.6837944984436035
Age: 50-65,3,0.5282256603240967,0.5189311504364014,0.5140002965927124,0.5044182538986206,0.5992414951324463
Race: White,3,0.6188862323760986,0.5822871923446655,0.5698029398918152,0.5595409870147705,0.5834118723869324
Race: Black,3,0.5359162092208862,0.5662032961845398,0.5321784615516663,0.5254114270210266,0.7433264851570129
Race: Other,3,0.5542739629745483,0.5185709595680237,0.5117647051811218,0.49039286375045776,0.5906863212585449
Overall,4,0.6027032732963562,0.588744044303894,0.5665023922920227,0.5550376176834106,0.6064814925193787
Gender: Male,4,0.5977610349655151,0.5754445195198059,0.5632124543190002,0.5578711032867432,0.5971515774726868
Gender: Female,4,0.612155556678772,0.609542727470398,0.570363461971283,0.5500439405441284,0.6160250306129456
Age: <40,4,0.6008977890014648,0.5553896427154541,0.5422651767730713,0.5207687616348267,0.5571847558021545
Age: 40-50,4,0.7014100551605225,0.6929651498794556,0.6490313410758972,0.641427218914032,0.6725274920463562
Age: 50-65,4,0.5297513008117676,0.548385500907898,0.5357328057289124,0.527531623840332,0.6109045743942261
Race: White,4,0.6177878379821777,0.5825647115707397,0.5669799447059631,0.5495270490646362,0.5744101405143738
Race: Black,4,0.5707798004150391,0.5996463298797607,0.5669708251953125,0.5706857442855835,0.7270916700363159
Race: Other,4,0.49723756313323975,0.5213178396224976,0.5156711339950562,0.4890310764312744,0.5323529243469238
Overall,5,0.5613614320755005,0.5575716495513916,0.5431296825408936,0.5275726914405823,0.578125
Gender: Male,5,0.4925804138183594,0.49532926082611084,0.49620166420936584,0.4813191592693329,0.5221878290176392
Gender: Female,5,0.6237316131591797,0.6282572746276855,0.5870178937911987,0.5725574493408203,0.6315271258354187
Age: <40,5,0.5709673166275024,0.5408086180686951,0.5308030843734741,0.5043315887451172,0.5390749573707581
Age: 40-50,5,0.5963122844696045,0.613073468208313,0.5896652340888977,0.5731945633888245,0.600382387638092
Age: 50-65,5,0.514552116394043,0.5227847695350647,0.5167616605758667,0.5060303211212158,0.5935251712799072
Race: White,5,0.5758771896362305,0.5588179230690002,0.548183798789978,0.5345486998558044,0.5646957755088806
Race: Black,5,0.5201746225357056,0.5253874659538269,0.514744758605957,0.49929094314575195,0.6514161229133606
Race: Other,5,0.4872003197669983,0.5329024791717529,0.5234453082084656,0.4888436198234558,0.5279329419136047
Overall,6,0.585416316986084,0.5765706300735474,0.5574768781661987,0.5462994575500488,0.6013873815536499
Gender: Male,6,0.5696035623550415,0.562645673751831,0.5534670352935791,0.5458825826644897,0.5758582353591919
Gender: Female,6,0.5924273729324341,0.5874749422073364,0.5548173189163208,0.5383437871932983,0.6251287460327148
Age: <40,6,0.5492720603942871,0.5483946204185486,0.5351051092147827,0.510969877243042,0.5565891265869141
Age: 40-50,6,0.6828930377960205,0.6650881767272949,0.6393044590950012,0.6311195492744446,0.6503198742866516
Age: 50-65,6,0.5366055965423584,0.5194081664085388,0.5141059160232544,0.5047817230224609,0.6092105507850647
Race: White,6,0.5686173439025879,0.5470074415206909,0.5385579466819763,0.5169618129730225,0.538771390914917
Race: Black,6,0.5099744200706482,0.5173843502998352,0.5123031139373779,0.5100308656692505,0.7345678806304932
Race: Other,6,0.5903110504150391,0.5999152660369873,0.5760331153869629,0.5588316917419434,0.594936728477478
Overall,7,0.6236096620559692,0.5948634147644043,0.5701574683189392,0.5627735257148743,0.6265791058540344
Gender: Male,7,0.6060553789138794,0.5739562511444092,0.5604979395866394,0.5513224601745605,0.5876993536949158
Gender: Female,7,0.626729428768158,0.6081385612487793,0.5719848871231079,0.5658939480781555,0.657584011554718
Age: <40,7,0.6502302885055542,0.6137151718139648,0.5863934755325317,0.574242353439331,0.6154929399490356
Age: 40-50,7,0.6569864749908447,0.5916715860366821,0.5725916624069214,0.5624263286590576,0.6017505526542664
Age: 50-65,7,0.5615078210830688,0.5637081265449524,0.5446662306785583,0.539649486541748,0.6502463221549988
Race: White,7,0.6485129594802856,0.5981703996658325,0.5795716047286987,0.5649587512016296,0.5914285778999329
Race: Black,7,0.5676319599151611,0.6008597612380981,0.5677531361579895,0.5709995031356812,0.7210216522216797
Race: Other,7,0.5420689582824707,0.5056609511375427,0.5038244724273682,0.4886363744735718,0.6000000238418579
Overall,8,0.5639098882675171,0.5465508699417114,0.5370129942893982,0.5280560255050659,0.5813482403755188
Gender: Male,8,0.504482090473175,0.5071609020233154,0.5063297748565674,0.5013715028762817,0.5417085289955139
Gender: Female,8,0.6288555264472961,0.5994978547096252,0.5679744482040405,0.554405689239502,0.6216768622398376
Age: <40,8,0.560529351234436,0.5400083661079407,0.5309250950813293,0.5064444541931152,0.5383523106575012
Age: 40-50,8,0.6698422431945801,0.6325051784515381,0.6063452959060669,0.6014018058776855,0.6395348906517029
Age: 50-65,8,0.49452704191207886,0.504233717918396,0.5036036968231201,0.5001136660575867,0.587604284286499
Race: White,8,0.5722870826721191,0.5457858443260193,0.5398988723754883,0.527443528175354,0.5455365180969238
Race: Black,8,0.5118241310119629,0.49132731556892395,0.49363401532173157,0.48791930079460144,0.6799204349517822
Race: Other,8,0.4949028491973877,0.49883389472961426,0.4991876482963562,0.47769081592559814,0.5540165901184082
Overall,9,0.596532940864563,0.5861724615097046,0.5656343698501587,0.554085910320282,0.6017561554908752
Gender: Male,9,0.6029137372970581,0.5831997394561768,0.5735917091369629,0.5707958936691284,0.5997806787490845
Gender: Female,9,0.5943926572799683,0.5948976278305054,0.5588591694831848,0.5337938666343689,0.603515625
Age: <40,9,0.5899540185928345,0.592404842376709,0.5711442828178406,0.5495904684066772,0.5795981287956238
Age: 40-50,9,0.7143816947937012,0.687160849571228,0.6368487477302551,0.6261933445930481,0.6640158891677856
Age: 50-65,9,0.5127872228622437,0.5160195827484131,0.5127384662628174,0.505151093006134,0.580152690410614
Race: White,9,0.5933109521865845,0.5692086219787598,0.5588335990905762,0.5426818132400513,0.5606936812400818
Race: Black,9,0.5597826242446899,0.5768366456031799,0.5481310486793518,0.5453394651412964,0.6982248425483704
Race: Other,9,0.5793726444244385,0.5735594034194946,0.5517145395278931,0.5314663648605347,0.5856777429580688
Overall,10,0.5896573066711426,0.5793825387954712,0.5583041310310364,0.5421847701072693,0.5916882753372192
Gender: Male,10,0.5471605062484741,0.5372427105903625,0.5311728119850159,0.5224372744560242,0.5608465671539307
Gender: Female,10,0.635066032409668,0.6388540267944336,0.5855467319488525,0.5604557991027832,0.6214285492897034
Age: <40,10,0.6005423069000244,0.5737558007240295,0.5566151738166809,0.5325901508331299,0.5627836585044861
Age: 40-50,10,0.6522394418716431,0.6284637451171875,0.6005371809005737,0.5702964067459106,0.5893616676330566
Age: 50-65,10,0.5114604234695435,0.5319764614105225,0.5228607058525085,0.5138252973556519,0.6171284317970276
Race: White,10,0.5988004803657532,0.5774059295654297,0.5613566040992737,0.5332869291305542,0.5544840693473816
Race: Black,10,0.5902984142303467,0.5901709198951721,0.5679357051849365,0.5718245506286621,0.7134387493133545
Race: Other,10,0.5200551748275757,0.5120207071304321,0.5084471702575684,0.4791557192802429,0.5314136147499084
Overall,11,0.605440616607666,0.5957377552986145,0.5760607719421387,0.569075345993042,0.613764762878418
Gender: Male,11,0.5878773331642151,0.5808088779449463,0.5724807977676392,0.5710534453392029,0.6020202040672302
Gender: Female,11,0.6315897703170776,0.6224262714385986,0.580855667591095,0.5638526082038879,0.6259142756462097
Age: <40,11,0.5980195999145508,0.5802419185638428,0.5664218664169312,0.5440666079521179,0.5616438388824463
Age: 40-50,11,0.6962668895721436,0.6740528345108032,0.64601069688797,0.6432253122329712,0.6688452959060669
Age: 50-65,11,0.5310633182525635,0.5416287183761597,0.5324057936668396,0.5285415053367615,0.6245487332344055
Race: White,11,0.5998140573501587,0.5865062475204468,0.5743091106414795,0.565865159034729,0.5890411138534546
Race: Black,11,0.6508324146270752,0.6286599040031433,0.5880383849143982,0.5903588533401489,0.6981481313705444
Race: Other,11,0.5083056688308716,0.5381434559822083,0.5281561613082886,0.5068175792694092,0.5544871687889099
Overall,12,0.5713083744049072,0.5795444250106812,0.5575754642486572,0.5381289124488831,0.5855263471603394
Gender: Male,12,0.5376979112625122,0.553216814994812,0.5428134799003601,0.5289371609687805,0.5642292499542236
Gender: Female,12,0.6107388734817505,0.6157441139221191,0.5722143650054932,0.545962929725647,0.607883870601654
Age: <40,12,0.581291913986206,0.5753604769706726,0.5563037395477295,0.5251027345657349,0.554093599319458
Age: 40-50,12,0.6344088315963745,0.6256716251373291,0.5954569578170776,0.5666998624801636,0.5908142328262329
Age: 50-65,12,0.5040364265441895,0.5414338707923889,0.5295976400375366,0.5192462205886841,0.6088560819625854
Race: White,12,0.5507091283798218,0.5492770671844482,0.5412945747375488,0.519062340259552,0.5362718105316162
Race: Black,12,0.5518983602523804,0.5761864185333252,0.5402567386627197,0.5284403562545776,0.6848248839378357
Race: Other,12,0.5858085751533508,0.6082921028137207,0.5672224760055542,0.535156786441803,0.5924932956695557
Overall,13,0.569062352180481,0.5510189533233643,0.5378593802452087,0.5175802111625671,0.56317138671875
Gender: Male,13,0.5060847401618958,0.5122544765472412,0.5102375149726868,0.492825984954834,0.5179486870765686
Gender: Female,13,0.6224819421768188,0.5946625471115112,0.5595337152481079,0.5370898842811584,0.6081632375717163
Age: <40,13,0.5615931749343872,0.5265589952468872,0.5193105340003967,0.481716513633728,0.5148205757141113
Age: 40-50,13,0.6539824604988098,0.6263147592544556,0.6081734895706177,0.5930423736572266,0.6073058843612671
Age: 50-65,13,0.5122246146202087,0.5118668675422668,0.5083799362182617,0.49213582277297974,0.576483964920044
Race: White,13,0.5726183652877808,0.5370121598243713,0.5318410396575928,0.5003842711448669,0.5099526047706604
Race: Black,13,0.5407476425170898,0.5445445775985718,0.5293097496032715,0.5267770290374756,0.7119341492652893
Race: Other,13,0.5036966800689697,0.47521644830703735,0.48366811871528625,0.45113900303840637,0.5241546034812927
Overall,14,0.5737662315368652,0.5647106766700745,0.546347975730896,0.5313265323638916,0.5937031507492065
Gender: Male,14,0.5410817861557007,0.5548601150512695,0.5444586277008057,0.5355790853500366,0.5800215005874634
Gender: Female,14,0.6038880348205566,0.5755311250686646,0.5467241406440735,0.5244624614715576,0.6056075096130371
Age: <40,14,0.5705172419548035,0.5468500852584839,0.5353072881698608,0.49860310554504395,0.5245170593261719
Age: 40-50,14,0.6459503173828125,0.6039029359817505,0.5760073065757751,0.5669982433319092,0.6261062026023865
Age: 50-65,14,0.515681266784668,0.5459384918212891,0.5331042408943176,0.5263885259628296,0.6301369667053223
Race: White,14,0.6078732013702393,0.5894196629524231,0.5681566596031189,0.5488507151603699,0.5835520625114441
Race: Black,14,0.5255447626113892,0.537996768951416,0.5274091958999634,0.5253285765647888,0.6880342364311218
Race: Other,14,0.49045366048812866,0.46008065342903137,0.4735640287399292,0.43899261951446533,0.5102564096450806
Overall,15,0.571913480758667,0.5629644393920898,0.5454358458518982,0.5280157923698425,0.5834641456604004
Gender: Male,15,0.5139493346214294,0.5254111886024475,0.5203945636749268,0.5081461668014526,0.5537938475608826
Gender: Female,15,0.6244828701019287,0.6044324636459351,0.5670595169067383,0.5447659492492676,0.6089494228363037
Age: <40,15,0.5776578187942505,0.5862585306167603,0.5640432834625244,0.5352382063865662,0.5661641359329224
Age: 40-50,15,0.6820870637893677,0.6545121669769287,0.6166552305221558,0.601529598236084,0.6339868903160095
Age: 50-65,15,0.49127519130706787,0.47994208335876465,0.48579251766204834,0.46897539496421814,0.5684210658073425
Race: White,15,0.565611720085144,0.5378416180610657,0.5306603908538818,0.5031683444976807,0.523391842842102
Race: Black,15,0.5637434720993042,0.5794224739074707,0.5565484762191772,0.5600141882896423,0.7330508232116699
Race: Other,15,0.5215755701065063,0.5382882952690125,0.5242903232574463,0.4930797219276428,0.5617433786392212
Overall,16,0.6046196222305298,0.5961027145385742,0.569532036781311,0.5515762567520142,0.5981112122535706
Gender: Male,16,0.5551670789718628,0.5668582320213318,0.5544905066490173,0.5390176773071289,0.5667752623558044
Gender: Female,16,0.648726224899292,0.6277986764907837,0.5793442726135254,0.5589808821678162,0.6274111866950989
Age: <40,16,0.6184414625167847,0.5910608172416687,0.5696880221366882,0.538072943687439,0.5617647171020508
Age: 40-50,16,0.6874707937240601,0.6524040102958679,0.6150494813919067,0.6081386208534241,0.6514806747436523
Age: 50-65,16,0.5334039926528931,0.5582271814346313,0.5398247838020325,0.5239672660827637,0.5997458696365356
Race: White,16,0.6063128709793091,0.5849875807762146,0.5698665976524353,0.5407254695892334,0.5556577444076538
Race: Black,16,0.5799607038497925,0.5840955972671509,0.547203779220581,0.5391725301742554,0.6887871623039246
Race: Other,16,0.5646399259567261,0.5528882741928101,0.535212516784668,0.5215357542037964,0.6151832342147827
Overall,17,0.5889660120010376,0.5720690488815308,0.5502427220344543,0.5319043397903442,0.5920781493186951
Gender: Male,17,0.5716187953948975,0.5479115843772888,0.5378106832504272,0.530944287776947,0.595427393913269
Gender: Female,17,0.6199525594711304,0.6142354011535645,0.5693044662475586,0.5327358841896057,0.5884861350059509
Age: <40,17,0.6002583503723145,0.5795382857322693,0.5613967180252075,0.5447399616241455,0.5815295577049255
Age: 40-50,17,0.6375725269317627,0.598863422870636,0.5703713893890381,0.5413852334022522,0.5782312750816345
Age: 50-65,17,0.5354533195495605,0.5325967669487,0.5204117894172668,0.501876950263977,0.6086419820785522
Race: White,17,0.6096158027648926,0.5743540525436401,0.5589805245399475,0.5374945402145386,0.5636723041534424
Race: Black,17,0.5335097312927246,0.5328552722930908,0.5167714953422546,0.497972697019577,0.6685288548469543
Race: Other,17,0.5316765308380127,0.5294715166091919,0.5198290944099426,0.49429842829704285,0.5609136819839478
Overall,18,0.5857619047164917,0.5659745931625366,0.5482019186019897,0.5361466407775879,0.6001979112625122
Gender: Male,18,0.594019889831543,0.5645513534545898,0.554120659828186,0.5500803589820862,0.5978785157203674
Gender: Female,18,0.5829794406890869,0.5725060105323792,0.5431506633758545,0.5176754593849182,0.6026422381401062
Age: <40,18,0.5674192905426025,0.5408042669296265,0.5302250385284424,0.5070857405662537,0.5504587292671204
Age: 40-50,18,0.6593664884567261,0.6214430332183838,0.5883561968803406,0.5803434252738953,0.6377358436584473
Age: 50-65,18,0.5442561507225037,0.5472222566604614,0.5348734855651855,0.5273740291595459,0.6152926683425903
Race: White,18,0.5943828821182251,0.563789963722229,0.5491684079170227,0.5295447111129761,0.5649409890174866
Race: Black,18,0.5892844200134277,0.5685068368911743,0.5495616793632507,0.550303041934967,0.6971428394317627
Race: Other,18,0.5218350887298584,0.5235192179679871,0.5166223049163818,0.4982215464115143,0.5696202516555786
Overall,19,0.5629189014434814,0.5584213733673096,0.540820837020874,0.5180833339691162,0.5729442834854126
Gender: Male,19,0.5159231424331665,0.5223684310913086,0.5173758268356323,0.4989768862724304,0.5411255359649658
Gender: Female,19,0.6050017476081848,0.6017309427261353,0.5622662305831909,0.5354112386703491,0.6035380363464355
Age: <40,19,0.5851563811302185,0.5646995902061462,0.5453277230262756,0.5141316652297974,0.5560821294784546
Age: 40-50,19,0.6009688973426819,0.5939558744430542,0.5702872276306152,0.5446168184280396,0.5760368704795837
Age: 50-65,19,0.5158542990684509,0.5259720087051392,0.5177202820777893,0.49998921155929565,0.5843520760536194
Race: White,19,0.5623569488525391,0.5402172803878784,0.5307273864746094,0.4978557229042053,0.524509847164154
Race: Black,19,0.5676804780960083,0.601308286190033,0.5611073970794678,0.5598881244659424,0.7084941864013672
Race: Other,19,0.4709290564060211,0.5000690221786499,0.5000499486923218,0.46885669231414795,0.5129683017730713
Overall,20,0.6005231142044067,0.5830996036529541,0.5609668493270874,0.5491517186164856,0.6070336103439331
Gender: Male,20,0.5612382888793945,0.5694481134414673,0.5588269233703613,0.5527347326278687,0.5876727104187012
Gender: Female,20,0.6437328457832336,0.5989738702774048,0.5593156814575195,0.53932124376297,0.6248775720596313
Age: <40,20,0.5753027200698853,0.5618144273757935,0.5438339114189148,0.5212464332580566,0.5720720887184143
Age: 40-50,20,0.6882336139678955,0.6457160711288452,0.6139508485794067,0.6066505908966064,0.6434598565101624
Age: 50-65,20,0.5620542764663696,0.5579771995544434,0.5424923896789551,0.534192681312561,0.614355206489563
Race: White,20,0.6058784127235413,0.5753675103187561,0.5610979795455933,0.5398524403572083,0.5620974898338318
Race: Black,20,0.6148089170455933,0.5885182619094849,0.5516937375068665,0.5506709218025208,0.724950909614563
Race: Other,20,0.48841363191604614,0.5102627873420715,0.5076180100440979,0.49504661560058594,0.5765027403831482
Overall,21,0.5755406618118286,0.5821090936660767,0.5623615980148315,0.5548913478851318,0.6154598593711853
Gender: Male,21,0.5673646926879883,0.5811091661453247,0.5651892423629761,0.5591183304786682,0.6073501110076904
Gender: Female,21,0.5837743282318115,0.5819342136383057,0.5580612421035767,0.54865962266922,0.6237623691558838
Age: <40,21,0.5657559633255005,0.5680558681488037,0.552125096321106,0.5370598435401917,0.5803431868553162
Age: 40-50,21,0.6455928087234497,0.6370731592178345,0.6140422224998474,0.6081328988075256,0.6358381509780884
Age: 50-65,21,0.5180889368057251,0.5390642881393433,0.5280157923698425,0.520784854888916,0.6289592981338501
Race: White,21,0.5702551007270813,0.5593610405921936,0.5514056086540222,0.5395603179931641,0.5587668418884277
Race: Black,21,0.5466996431350708,0.5833814144134521,0.553967297077179,0.5557662844657898,0.729411780834198
Race: Other,21,0.525056779384613,0.5501399636268616,0.5318332314491272,0.5098092555999756,0.5936739444732666
Overall,22,0.5871577262878418,0.5775764584541321,0.5597789287567139,0.5501628518104553,0.6015384197235107
Gender: Male,22,0.5532916784286499,0.5470168590545654,0.540562629699707,0.5364410877227783,0.5790000557899475
Gender: Female,22,0.6287578344345093,0.6244300603866577,0.5818291306495667,0.5640426874160767,0.6252631545066833
Age: <40,22,0.644991397857666,0.587726354598999,0.5692307949066162,0.5431341528892517,0.565625011920929
Age: 40-50,22,0.6676726341247559,0.6402943134307861,0.6164454817771912,0.6055651903152466,0.6272321939468384
Age: 50-65,22,0.46387535333633423,0.5087984204292297,0.5067986845970154,0.500812828540802,0.6148491501808167
Race: White,22,0.5722388029098511,0.5600284337997437,0.5485129356384277,0.5307316780090332,0.5583103895187378
Race: Black,22,0.5921095609664917,0.5987547636032104,0.5819594860076904,0.5868116617202759,0.7162426710128784
Race: Other,22,0.5931377410888672,0.5617036819458008,0.5446507930755615,0.5222339630126953,0.5685714483261108
Overall,23,0.6025106906890869,0.5880911350250244,0.5650783777236938,0.554161787033081,0.6108526587486267
Gender: Male,23,0.6299008131027222,0.6112841367721558,0.591406524181366,0.5860563516616821,0.6223463416099548
Gender: Female,23,0.5836625099182129,0.560770571231842,0.539725661277771,0.5209634304046631,0.6009615659713745
Age: <40,23,0.6049764156341553,0.5871042013168335,0.5670551657676697,0.5431721210479736,0.5716395974159241
Age: 40-50,23,0.6078894138336182,0.5966492891311646,0.5733184218406677,0.5629138946533203,0.6114790439605713
Age: 50-65,23,0.5760120153427124,0.5719436407089233,0.5522617101669312,0.5479872822761536,0.643478274345398
Race: White,23,0.6168608665466309,0.587882936000824,0.5699860453605652,0.5518127679824829,0.579104483127594
Race: Black,23,0.5946822166442871,0.6182806491851807,0.5902255773544312,0.5970017313957214,0.731203019618988
Race: Other,23,0.5234559774398804,0.5016682147979736,0.5011224150657654,0.4690645635128021,0.5301507711410522
Overall,24,0.5973658561706543,0.5818994045257568,0.5623995661735535,0.5517693758010864,0.6025381088256836
Gender: Male,24,0.5707390308380127,0.5600767135620117,0.5519841313362122,0.5455048680305481,0.5745311379432678
Gender: Female,24,0.6194542646408081,0.6100836992263794,0.5679126977920532,0.5509677529335022,0.6321839094161987
Age: <40,24,0.5840191841125488,0.5713132619857788,0.5516746044158936,0.5280232429504395,0.5707316994667053
Age: 40-50,24,0.6858735084533691,0.6507364511489868,0.6187652349472046,0.6002912521362305,0.6234567761421204
Age: 50-65,24,0.5443878173828125,0.5448548197746277,0.5361276865005493,0.5327059626579285,0.613348662853241
Race: White,24,0.5869434475898743,0.551956057548523,0.5444481372833252,0.5246511697769165,0.5397260189056396
Race: Black,24,0.5894628763198853,0.6242290139198303,0.5731009840965271,0.5769075155258179,0.7393822073936462
Race: Other,24,0.5195906162261963,0.5326017737388611,0.5241842865943909,0.5142857432365417,0.5966386795043945
Overall,25,0.5931085348129272,0.5693243145942688,0.5514946579933167,0.5405234694480896,0.6015665531158447
Gender: Male,25,0.546252429485321,0.52687668800354,0.521543562412262,0.5115421414375305,0.5648148059844971
Gender: Female,25,0.6402206420898438,0.6216093897819519,0.582004725933075,0.5708587765693665,0.6394485831260681
Age: <40,25,0.5804022550582886,0.5712697505950928,0.5546754598617554,0.5322974920272827,0.5645161271095276
Age: 40-50,25,0.6513400077819824,0.5925300717353821,0.5727068185806274,0.5514703989028931,0.5779816508293152
Age: 50-65,25,0.5365670919418335,0.5269151329994202,0.520283579826355,0.5162835717201233,0.6461731195449829
Race: White,25,0.5881937742233276,0.5494040250778198,0.5400952696800232,0.5192170739173889,0.5436241626739502
Race: Black,25,0.5218456983566284,0.5214337706565857,0.5140755772590637,0.5077093839645386,0.687747061252594
Race: Other,25,0.5984083414077759,0.5984241962432861,0.5718206763267517,0.5680606365203857,0.6475409865379333
Overall,26,0.5966049432754517,0.589318573474884,0.5672733187675476,0.5564630031585693,0.6078947186470032
Gender: Male,26,0.5742882490158081,0.5736575126647949,0.5616598129272461,0.554161012172699,0.587978184223175
Gender: Female,26,0.6174349784851074,0.6059308052062988,0.5696930885314941,0.5548022985458374,0.6263959407806396
Age: <40,26,0.5803694725036621,0.5603107213973999,0.548459529876709,0.5289064645767212,0.5557299852371216
Age: 40-50,26,0.6552956104278564,0.6424312591552734,0.6099455952644348,0.6107479929924011,0.6716417670249939
Age: 50-65,26,0.5546697378158569,0.5701928734779358,0.5494534373283386,0.5363437533378601,0.6066024899482727
Race: White,26,0.589673638343811,0.568670392036438,0.5576605796813965,0.5423527359962463,0.5636540055274963
Race: Black,26,0.5792621374130249,0.6068686842918396,0.5671955347061157,0.5688742995262146,0.7180527448654175
Race: Other,26,0.5537737011909485,0.5674077272415161,0.5458553433418274,0.5239332914352417,0.5846560597419739
Overall,27,0.5822826027870178,0.5713477730751038,0.554153323173523,0.5422323942184448,0.5938303470611572
Gender: Male,27,0.5460293292999268,0.5339491963386536,0.5292032957077026,0.52219557762146,0.5570680499076843
Gender: Female,27,0.6148532629013062,0.6205231547355652,0.5765842795372009,0.5591056942939758,0.6292929649353027
Age: <40,27,0.607984185218811,0.6234557628631592,0.5963987112045288,0.5697469711303711,0.5911949276924133
Age: 40-50,27,0.6009838581085205,0.543470561504364,0.5342745184898376,0.5235733985900879,0.5748898386955261
Age: 50-65,27,0.5333739519119263,0.5360901951789856,0.5272635817527771,0.5197597742080688,0.605847954750061
Race: White,27,0.5663272142410278,0.5445507168769836,0.5377907156944275,0.5195657014846802,0.5377907156944275
Race: Black,27,0.5968186855316162,0.6049771308898926,0.5696714520454407,0.5733397006988525,0.7251461744308472
Race: Other,27,0.5271139144897461,0.5380018949508667,0.5260636806488037,0.5039081573486328,0.5699999928474426
Overall,28,0.5775042772293091,0.5573970079421997,0.5431814193725586,0.5298548340797424,0.5844477415084839
Gender: Male,28,0.5416041612625122,0.5247220396995544,0.5203022956848145,0.5107427835464478,0.5568917393684387
Gender: Female,28,0.6211639642715454,0.6053998470306396,0.5696617364883423,0.5516180992126465,0.6162046790122986
Age: <40,28,0.5865967869758606,0.5534915924072266,0.5430456399917603,0.5098593831062317,0.5272161960601807
Age: 40-50,28,0.6697707176208496,0.6396577954292297,0.6009852290153503,0.5943513512611389,0.6507936716079712
Age: 50-65,28,0.48857855796813965,0.5008000135421753,0.5006207227706909,0.49241742491722107,0.588302731513977
Race: White,28,0.5849478244781494,0.5432900190353394,0.5363554954528809,0.5228184461593628,0.548758864402771
Race: Black,28,0.5671576857566833,0.5911595821380615,0.5509254336357117,0.5432170629501343,0.6898608207702637
Race: Other,28,0.4933550953865051,0.5130555033683777,0.5089821815490723,0.4844208359718323,0.5515463948249817
Overall,29,0.5540196895599365,0.5496446490287781,0.5387476682662964,0.5285605788230896,0.5829854011535645
Gender: Male,29,0.5542662143707275,0.5351957082748413,0.5317500829696655,0.5306011438369751,0.5829787254333496
Gender: Female,29,0.5620672106742859,0.5797643661499023,0.5529457330703735,0.5265450477600098,0.5829917788505554
