group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,14,0.5786018967628479,0.5747981071472168,0.5637728571891785,0.5590643286705017,0.5950590968132019
Gender: Female,14,0.588370680809021,0.561617374420166,0.548723578453064,0.5405826568603516,0.5934579372406006
Age: <40,14,0.5694555044174194,0.5520551204681396,0.5482959151268005,0.5362774133682251,0.5423476696014404
Age: 40-50,14,0.5883800983428955,0.5757073163986206,0.555759072303772,0.5447982549667358,0.6061946749687195
Age: 50-65,14,0.5494521856307983,0.5516726970672607,0.5408934950828552,0.5381868481636047,0.6278538703918457
Race: White,14,0.6382501125335693,0.5971360206604004,0.581391453742981,0.5702478289604187,0.5940507650375366
Race: Black,14,0.4811137914657593,0.5000756978988647,0.5000726580619812,0.4999227821826935,0.6303418874740601
Race: Other,14,0.5046596527099609,0.5274671316146851,0.5209885239601135,0.503488302230835,0.5512820482254028
Overall,15,0.561820387840271,0.5487035512924194,0.5401471257209778,0.5310670733451843,0.5709052681922913
Gender: Male,15,0.5311697721481323,0.5429437160491943,0.5387812852859497,0.5353037118911743,0.5628538727760315
Gender: Female,15,0.5929840803146362,0.5559934377670288,0.5414943099021912,0.5252792835235596,0.5778210163116455
Age: <40,15,0.5412251949310303,0.5159273743629456,0.514798641204834,0.5066045522689819,0.5159128904342651
Age: 40-50,15,0.6205198764801025,0.6049833297729492,0.5864822864532471,0.5750967264175415,0.6013071537017822
Age: 50-65,15,0.509115993976593,0.5211778879165649,0.5155588984489441,0.5046811699867249,0.5929824709892273
Race: White,15,0.5889797806739807,0.5557847023010254,0.548816978931427,0.5307489037513733,0.5428850054740906
Race: Black,15,0.476968377828598,0.5108183026313782,0.5110996961593628,0.5109055638313293,0.6525423526763916
Race: Other,15,0.5396265983581543,0.5193090438842773,0.5137883424758911,0.4903085231781006,0.5472155213356018
Overall,16,0.6461918354034424,0.6235042810440063,0.6029967069625854,0.5965464115142822,0.6248688101768494
Gender: Male,16,0.6327652931213379,0.627711296081543,0.6093121767044067,0.6005734205245972,0.6199783086776733
Gender: Female,16,0.6603213548660278,0.617466390132904,0.5957067608833313,0.5909938812255859,0.6294416189193726
Age: <40,16,0.6334484815597534,0.6194572448730469,0.6127954125404358,0.6046339273452759,0.6088235378265381
Age: 40-50,16,0.6910408735275269,0.6301602125167847,0.6053274869918823,0.6006008386611938,0.6378132104873657
Age: 50-65,16,0.6149179935455322,0.605980396270752,0.5766739249229431,0.5683740377426147,0.6315120458602905
Race: White,16,0.6457169055938721,0.6055419445037842,0.5950678586959839,0.5772640705108643,0.5841765999794006
Race: Black,16,0.6282845139503479,0.602173924446106,0.5816218852996826,0.5851448178291321,0.6864988207817078
Race: Other,16,0.6330283284187317,0.6380434632301331,0.6087071895599365,0.6100271940231323,0.6701570749282837
Overall,17,0.5997908711433411,0.5821796655654907,0.5672026872634888,0.5600939989089966,0.5997942090034485
Gender: Male,17,0.6086465120315552,0.5845170021057129,0.5752319693565369,0.5753202438354492,0.6182902455329895
Gender: Female,17,0.6015698909759521,0.586077094078064,0.5647133588790894,0.5438216328620911,0.5799573659896851
Age: <40,17,0.5651637315750122,0.5638278722763062,0.5614009499549866,0.560271680355072,0.569985568523407
Age: 40-50,17,0.6281650066375732,0.5769667029380798,0.551679790019989,0.5160753726959229,0.5600907206535339
Age: 50-65,17,0.5997517704963684,0.6004486083984375,0.5718340873718262,0.5669873952865601,0.6469135880470276
Race: White,17,0.6267197132110596,0.5808004140853882,0.5685445070266724,0.5537422299385071,0.5725567936897278
Race: Black,17,0.556171178817749,0.5539228916168213,0.5459468960762024,0.5466086864471436,0.6480447053909302
Race: Other,17,0.5603419542312622,0.5908317565917969,0.5715976357460022,0.5620725154876709,0.6040608882904053
Overall,18,0.6099122762680054,0.5793881416320801,0.5647751688957214,0.5598886609077454,0.6081147789955139
Gender: Male,18,0.6404740214347839,0.6095589399337769,0.5957902669906616,0.5957861542701721,0.6335583329200745
Gender: Female,18,0.5828553438186646,0.5442498326301575,0.5330479741096497,0.5198590159416199,0.5813007950782776
Age: <40,18,0.577696681022644,0.5675451755523682,0.5619935393333435,0.557751476764679,0.5733945369720459
Age: 40-50,18,0.6617029905319214,0.6109511256217957,0.5797646045684814,0.5702039003372192,0.6301887035369873
Age: 50-65,18,0.5881187915802002,0.559754490852356,0.5463793277740479,0.5421138405799866,0.6212664246559143
Race: White,18,0.6289515495300293,0.576384425163269,0.5649646520614624,0.5543080568313599,0.5776566863059998
Race: Black,18,0.619516134262085,0.5687426328659058,0.559428870677948,0.5618312954902649,0.6838095188140869
Race: Other,18,0.5372340679168701,0.559035062789917,0.5447473526000977,0.5338464379310608,0.5924050807952881
Overall,19,0.5835878849029541,0.5657176971435547,0.5541162490844727,0.5442289710044861,0.5787798166275024
Gender: Male,19,0.5786076784133911,0.566460132598877,0.5586670637130737,0.5526506900787354,0.5757575631141663
Gender: Female,19,0.5858239531517029,0.5641408562660217,0.5484055280685425,0.5334500670433044,0.5816857814788818
Age: <40,19,0.5725184082984924,0.5543674230575562,0.5518267154693604,0.5485056042671204,0.5560821294784546
Age: 40-50,19,0.5737718343734741,0.5438664555549622,0.5336138010025024,0.5075345039367676,0.539170503616333
Age: 50-65,19,0.5795930624008179,0.57776939868927,0.5551654100418091,0.5445815324783325,0.617359459400177
Race: White,19,0.6199991703033447,0.5669263601303101,0.5592638254165649,0.5436736345291138,0.5549020171165466
Race: Black,19,0.5246212482452393,0.5146399736404419,0.51244056224823,0.510986328125,0.6351351141929626
Race: Other,19,0.5013320446014404,0.5711343288421631,0.5523309707641602,0.5271242260932922,0.5648415088653564
Overall,20,0.5941929817199707,0.5693202614784241,0.5584747195243835,0.5537616610527039,0.5948011875152588
Gender: Male,20,0.5850386619567871,0.5697345733642578,0.5626413822174072,0.5598558187484741,0.586609959602356
Gender: Female,20,0.5998884439468384,0.5668059587478638,0.5522128343582153,0.5448130369186401,0.6023505926132202
Age: <40,20,0.5726947784423828,0.5494703054428101,0.5463688969612122,0.5439965724945068,0.5600600838661194
Age: 40-50,20,0.6255614757537842,0.6149327754974365,0.5859476923942566,0.5737304091453552,0.6181434392929077
Age: 50-65,20,0.5806355476379395,0.5569725632667542,0.5455871224403381,0.5412651300430298,0.6094890236854553
Race: White,20,0.6086679697036743,0.5680755376815796,0.5613773465156555,0.5507172346115112,0.5620974898338318
Race: Black,20,0.5793758630752563,0.5553708672523499,0.5474798679351807,0.5492279529571533,0.683693528175354
Race: Other,20,0.5057214498519897,0.5014025568962097,0.5010678172111511,0.48924219608306885,0.5683059692382812
Overall,21,0.5987461805343628,0.5766526460647583,0.5680047273635864,0.5670782923698425,0.60665363073349
Gender: Male,21,0.597297191619873,0.5781309008598328,0.570835292339325,0.5700172185897827,0.6015474200248718
Gender: Female,21,0.5979141592979431,0.5740804672241211,0.5640808343887329,0.5629327297210693,0.6118811964988708
Age: <40,21,0.5850721597671509,0.5790252685546875,0.5761345624923706,0.575879693031311,0.588143527507782
Age: 40-50,21,0.6069023609161377,0.5782434940338135,0.5663555264472961,0.5586875081062317,0.5876685976982117
Age: 50-65,21,0.5896958112716675,0.5593162178993225,0.549994170665741,0.5497688055038452,0.6312217712402344
Race: White,21,0.5931652784347534,0.5551944375038147,0.5519745349884033,0.5476438999176025,0.5568400621414185
Race: Black,21,0.5625252723693848,0.5505456328392029,0.5472359657287598,0.5484623908996582,0.6823529601097107
Race: Other,21,0.5924508571624756,0.5964707732200623,0.5745655298233032,0.5684089064598083,0.6228710412979126
Overall,22,0.624549925327301,0.6052345037460327,0.5904155969619751,0.588266134262085,0.6230769157409668
Gender: Male,22,0.6485238075256348,0.6302169561386108,0.6209293007850647,0.6224796175956726,0.6480000019073486
Gender: Female,22,0.6091244220733643,0.5785797834396362,0.5607419013977051,0.549830436706543,0.5968420505523682
Age: <40,22,0.6627106070518494,0.6337499618530273,0.6254212856292725,0.6181942224502563,0.6234375238418579
Age: 40-50,22,0.683362603187561,0.6419757604598999,0.6218820214271545,0.613581120967865,0.6316964626312256
Age: 50-65,22,0.5232357978820801,0.5236400365829468,0.5194838047027588,0.516884446144104,0.6183294653892517
Race: White,22,0.6203562021255493,0.5812156796455383,0.5734943151473999,0.5665945410728455,0.5803489685058594
Race: Black,22,0.6228879690170288,0.6215020418167114,0.6148499250411987,0.6177567839622498,0.7221134901046753
Race: Other,22,0.6137838363647461,0.619533896446228,0.5886594653129578,0.572188675403595,0.6114285588264465
Overall,23,0.6089878082275391,0.5840603113174438,0.5700543522834778,0.5656083226203918,0.6072351336479187
Gender: Male,23,0.6084080934524536,0.5894827246665955,0.5805963277816772,0.5787866115570068,0.6044692397117615
Gender: Female,23,0.6096018552780151,0.5768764019012451,0.5584724545478821,0.5501940846443176,0.6096153855323792
Age: <40,23,0.615653932094574,0.5896977186203003,0.58594810962677,0.5826278924942017,0.587887704372406
Age: 40-50,23,0.5746972560882568,0.5531390905380249,0.5366691946983337,0.5164172053337097,0.5805739760398865
Age: 50-65,23,0.5928728580474854,0.568172812461853,0.5521511435508728,0.5493891835212708,0.6385093331336975
Race: White,23,0.6250406503677368,0.5686357617378235,0.5599775314331055,0.5493157505989075,0.5671641826629639
Race: Black,23,0.5999585390090942,0.5790428519248962,0.5714285373687744,0.5741223692893982,0.6954887509346008
Race: Other,23,0.5573582649230957,0.5860805511474609,0.5671411752700806,0.5531447529792786,0.590452253818512
Overall,24,0.615738034248352,0.5779582262039185,0.5669780373573303,0.563042163848877,0.5984771847724915
Gender: Male,24,0.6008268594741821,0.5669833421707153,0.5630479454994202,0.5617362260818481,0.5784797668457031
Gender: Female,24,0.6279938817024231,0.5887408256530762,0.5648970603942871,0.5557239055633545,0.6196447014808655
Age: <40,24,0.5921637415885925,0.5658026933670044,0.5626794099807739,0.5606857538223267,0.5707316994667053
Age: 40-50,24,0.6570717096328735,0.6355158686637878,0.6041440963745117,0.5827609896659851,0.6090534925460815
Age: 50-65,24,0.6041535139083862,0.548303484916687,0.5407645106315613,0.5391371250152588,0.6121979355812073
Race: White,24,0.6081736087799072,0.5438805818557739,0.5398465991020203,0.5268353223800659,0.5360730290412903
Race: Black,24,0.6197210550308228,0.6064659953117371,0.5904195308685303,0.5954737663269043,0.7162162065505981
Race: Other,24,0.5776869058609009,0.5755143761634827,0.5659494400024414,0.5658177137374878,0.6190476417541504
Overall,25,0.6265588998794556,0.5975023508071899,0.5850045084953308,0.5838930010795593,0.6208876967430115
Gender: Male,25,0.6276568174362183,0.6051725149154663,0.5963541865348816,0.5967304706573486,0.6244855523109436
Gender: Female,25,0.627056360244751,0.5887803435325623,0.5725798010826111,0.5687534809112549,0.617179274559021
Age: <40,25,0.6064090728759766,0.5997573137283325,0.5955937504768372,0.593390703201294,0.599706768989563
Age: 40-50,25,0.6758668422698975,0.6562329530715942,0.6207394003868103,0.6012232303619385,0.6261467337608337
Age: 50-65,25,0.5781514644622803,0.5354444980621338,0.5311520099639893,0.5312525033950806,0.6361355185508728
Race: White,25,0.6489352583885193,0.5954219102859497,0.5872852802276611,0.5796287059783936,0.589645266532898
Race: Black,25,0.5453222990036011,0.5492129921913147,0.5454054474830627,0.5466537475585938,0.6719368100166321
Race: Other,25,0.6080883741378784,0.5908890962600708,0.5738834142684937,0.5732909440994263,0.6393442153930664
Overall,26,0.6155000925064087,0.5899499654769897,0.5774957537651062,0.5742881894111633,0.6084210276603699
Gender: Male,26,0.6243354082107544,0.6064682602882385,0.5977931022644043,0.596739649772644,0.6163934469223022
Gender: Female,26,0.6094733476638794,0.5699043273925781,0.5555040836334229,0.5484755635261536,0.6010152697563171
Age: <40,26,0.5989025831222534,0.5818620324134827,0.5798908472061157,0.578552782535553,0.5824176073074341
Age: 40-50,26,0.6685643196105957,0.6394590735435486,0.610558271408081,0.6118913292884827,0.6697760820388794
Age: 50-65,26,0.5644298791885376,0.5425971746444702,0.5317720174789429,0.519725501537323,0.5859697461128235
Race: White,26,0.6310659646987915,0.592134416103363,0.5833554267883301,0.575676679611206,0.5879494547843933
Race: Black,26,0.5718332529067993,0.53940749168396,0.5332200527191162,0.5334957838058472,0.6612575650215149
Race: Other,26,0.5804822444915771,0.5805630683898926,0.5677700042724609,0.5613951086997986,0.5952380895614624
Overall,27,0.6078963279724121,0.5816991329193115,0.5716320276260376,0.5687325596809387,0.6005141735076904
Gender: Male,27,0.5974591970443726,0.5724843740463257,0.5674163103103638,0.566261351108551,0.5874345898628235
Gender: Female,27,0.6170448064804077,0.5916171669960022,0.5743590593338013,0.568934440612793,0.6131313443183899
Age: <40,27,0.6134949326515198,0.5813883543014526,0.5800741910934448,0.5774086713790894,0.5786163210868835
Age: 40-50,27,0.6121020317077637,0.5732982158660889,0.5608702301979065,0.5552236437797546,0.5969162583351135
Age: 50-65,27,0.5623176097869873,0.5566784739494324,0.5439266562461853,0.5392892360687256,0.6187134385108948
Race: White,27,0.5882608890533447,0.5409592390060425,0.536821722984314,0.5248216390609741,0.536821722984314
Race: Black,27,0.6118860244750977,0.6020184755325317,0.6015047430992126,0.6017579436302185,0.6978557705879211
Race: Other,27,0.6370296478271484,0.6299231648445129,0.6112861633300781,0.609375,0.6399999856948853
Overall,28,0.6096470355987549,0.5931729078292847,0.5780090093612671,0.573530375957489,0.6111936569213867
Gender: Male,28,0.6006897687911987,0.5945678949356079,0.5830411911010742,0.5809786915779114,0.6123959422111511
Gender: Female,28,0.6225132346153259,0.5922120809555054,0.5723183155059814,0.5640134811401367,0.609808087348938
Age: <40,28,0.6119526624679565,0.5851641893386841,0.5832134485244751,0.5759973526000977,0.5769829154014587
Age: 40-50,28,0.6536340713500977,0.6138326525688171,0.5828273892402649,0.5743379592895508,0.6329365372657776
Age: 50-65,28,0.5324959754943848,0.550787091255188,0.5389723181724548,0.5345246195793152,0.6238532066345215
Race: White,28,0.6139943599700928,0.5672683119773865,0.5597025156021118,0.5518878102302551,0.570035457611084
Race: Black,28,0.6233617067337036,0.633253812789917,0.6044287085533142,0.6102571487426758,0.7057653665542603
Race: Other,28,0.5442043542861938,0.5942469835281372,0.573284387588501,0.5636837482452393,0.6082473993301392
Overall,29,0.6019916534423828,0.5783844590187073,0.5662638545036316,0.5624071955680847,0.6033403277397156
Gender: Male,29,0.6131043434143066,0.5794820785522461,0.5744732618331909,0.5754951238632202,0.6170212626457214
Gender: Female,29,0.6024335026741028,0.5851174592971802,0.565068781375885,0.5498736500740051,0.5901638865470886
