group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,7,0.711822509765625,0.6315155029296875,0.6377730369567871,0.6225022077560425,0.6250631809234619
Gender: Male,7,0.7291135787963867,0.6474412679672241,0.6473534107208252,0.6366738080978394,0.6366742849349976
Gender: Female,7,0.6915311813354492,0.6151400804519653,0.6259802579879761,0.6070859432220459,0.6158038377761841
Age: <40,7,0.7085587978363037,0.6310867667198181,0.6170676946640015,0.589150071144104,0.594366192817688
Age: 40-50,7,0.7466596364974976,0.6710782051086426,0.6714580655097961,0.6608250141143799,0.6608315110206604
Age: 50-65,7,0.6743921041488647,0.5948528051376343,0.6026417016983032,0.5962033271789551,0.6317734122276306
Race: White,7,0.7054158449172974,0.6416997313499451,0.6309901475906372,0.6180330514907837,0.6228571534156799
Race: Black,7,0.7020881175994873,0.6070166230201721,0.6222787499427795,0.6110040545463562,0.6797642707824707
Race: Other,7,0.6495548486709595,0.5628174543380737,0.5694670677185059,0.552908182144165,0.5642857551574707
Overall,8,0.6824914216995239,0.6160377264022827,0.618000864982605,0.600361704826355,0.600608229637146
Gender: Male,8,0.7113914489746094,0.6445775032043457,0.6441200971603394,0.6210993528366089,0.6211054921150208
Gender: Female,8,0.6526174545288086,0.5884349346160889,0.5911827087402344,0.5785167813301086,0.5797545909881592
Age: <40,8,0.6493783593177795,0.5939292907714844,0.577623724937439,0.5543929934501648,0.5710227489471436
Age: 40-50,8,0.740739107131958,0.6714830994606018,0.6672279834747314,0.6461365222930908,0.6465116143226624
Age: 50-65,8,0.6444364786148071,0.5804917216300964,0.5893405675888062,0.5781762003898621,0.6019070148468018
Race: White,8,0.6686427593231201,0.6108690500259399,0.5971842408180237,0.5807225704193115,0.5915238857269287
Race: Black,8,0.6629688739776611,0.5775569677352905,0.5972166657447815,0.5783002972602844,0.6560636162757874
Race: Other,8,0.609748363494873,0.5647870302200317,0.5661038160324097,0.5508295297622681,0.5512465238571167
Overall,9,0.6760156154632568,0.6054760217666626,0.6072326898574829,0.5986488461494446,0.5991735458374023
Gender: Male,9,0.6977039575576782,0.6234301924705505,0.6235954165458679,0.609647274017334,0.609649121761322
Gender: Female,9,0.6569883823394775,0.5908620953559875,0.5928372144699097,0.5880270600318909,0.58984375
Age: <40,9,0.6340987682342529,0.5783904790878296,0.5653223991394043,0.5419389605522156,0.557959794998169
Age: 40-50,9,0.755616307258606,0.6850830316543579,0.6868599653244019,0.6816253662109375,0.6819085478782654
Age: 50-65,9,0.6370203495025635,0.5579085350036621,0.5603246688842773,0.557990550994873,0.580152690410614
Race: White,9,0.6757470369338989,0.6201378703117371,0.6111548542976379,0.6029093265533447,0.6098266243934631
Race: Black,9,0.6753010749816895,0.5818681716918945,0.5946688652038574,0.582918643951416,0.6390532851219177
Race: Other,9,0.5846092700958252,0.5203098654747009,0.5206273198127747,0.5177906155586243,0.5191816091537476
Overall,10,0.6718772649765015,0.5959393978118896,0.5970751047134399,0.5903149247169495,0.5906493067741394
Gender: Male,10,0.6531412601470947,0.5776204466819763,0.5771604776382446,0.5639816522598267,0.5640211701393127
Gender: Female,10,0.69829261302948,0.6156191825866699,0.6172444820404053,0.614683210849762,0.6163265109062195
Age: <40,10,0.6540518999099731,0.5618026256561279,0.5514483451843262,0.5287457704544067,0.5461421608924866
Age: 40-50,10,0.7294751405715942,0.6674908399581909,0.6659588813781738,0.6661263108253479,0.6680850982666016
Age: 50-65,10,0.6215330362319946,0.5477730631828308,0.550575315952301,0.5477739572525024,0.5818639397621155
Race: White,10,0.6587367057800293,0.6046891212463379,0.5994017124176025,0.5960555076599121,0.6027001142501831
Race: Black,10,0.6797908544540405,0.5683673620223999,0.5858548283576965,0.5641688108444214,0.6205533742904663
Race: Other,10,0.5894824266433716,0.5205739140510559,0.5206625461578369,0.5182057619094849,0.518324613571167
Overall,11,0.6871840953826904,0.6209652423858643,0.6236839294433594,0.6129920482635498,0.613764762878418
Gender: Male,11,0.6999949216842651,0.6377018094062805,0.6373938918113708,0.6171681880950928,0.6171717643737793
Gender: Female,11,0.680698037147522,0.6079487800598145,0.6106032133102417,0.6067624092102051,0.6102403402328491
Age: <40,11,0.6698653697967529,0.6151626110076904,0.593235433101654,0.5757640600204468,0.5981734991073608
Age: 40-50,11,0.7557884454727173,0.7090919017791748,0.7110413312911987,0.703533411026001,0.7037037014961243
Age: 50-65,11,0.6061877012252808,0.5433323383331299,0.547077476978302,0.5422576665878296,0.5764139890670776
Race: White,11,0.6678115129470825,0.6187441349029541,0.6117405891418457,0.5978220105171204,0.6009132266044617
Race: Black,11,0.7094444036483765,0.6152156591415405,0.6220963001251221,0.6175934672355652,0.6629629731178284
Race: Other,11,0.61387038230896,0.5811678767204285,0.5808139443397522,0.5736785531044006,0.5737179517745972
Overall,12,0.6615076065063477,0.6061109304428101,0.6066775321960449,0.6011344790458679,0.601214587688446
Gender: Male,12,0.6698839068412781,0.6200175285339355,0.6190924048423767,0.6115504503250122,0.6116601228713989
Gender: Female,12,0.6507388353347778,0.5917779207229614,0.5930219292640686,0.5893541574478149,0.5902490019798279
Age: <40,12,0.6513359546661377,0.605876088142395,0.5888931751251221,0.5727441310882568,0.5906432867050171
Age: 40-50,12,0.7385245561599731,0.6726132035255432,0.6715294718742371,0.6714088916778564,0.6722338199615479
Age: 50-65,12,0.5948148965835571,0.5429061055183411,0.5447984933853149,0.54276442527771,0.5682656764984131
Race: White,12,0.6283674240112305,0.588628351688385,0.5814501047134399,0.5746976137161255,0.5849403142929077
Race: Black,12,0.7107888460159302,0.6111590266227722,0.6259211301803589,0.6128133535385132,0.6517509818077087
Race: Other,12,0.609142541885376,0.5757113695144653,0.5754878520965576,0.5755618810653687,0.5790885090827942
Overall,13,0.6844165325164795,0.6200510263442993,0.6190961599349976,0.6111423969268799,0.6112532019615173
Gender: Male,13,0.680495023727417,0.615050196647644,0.6095089316368103,0.6017346978187561,0.6051281690597534
Gender: Female,13,0.6863579750061035,0.6212105751037598,0.6241945028305054,0.6160480380058289,0.6173468828201294
Age: <40,13,0.6565098762512207,0.6107776165008545,0.5873405337333679,0.566569983959198,0.5912636518478394
Age: 40-50,13,0.736113429069519,0.6845259070396423,0.675291895866394,0.6715185046195984,0.6757990717887878
Age: 50-65,13,0.6477064490318298,0.577476978302002,0.5802416801452637,0.5777032375335693,0.5936073064804077
Race: White,13,0.6588995456695557,0.6106382012367249,0.6005861759185791,0.5984723567962646,0.6170616149902344
Race: Black,13,0.6411812901496887,0.5629551410675049,0.5826672911643982,0.5564534068107605,0.6193415522575378
Race: Other,13,0.6647807359695435,0.5931390523910522,0.5942351222038269,0.5866647362709045,0.5869565010070801
Overall,14,0.6938818693161011,0.620466947555542,0.6238818168640137,0.6133934259414673,0.6146926879882812
Gender: Male,14,0.7237188816070557,0.6490640640258789,0.6523680686950684,0.6425591111183167,0.6433942317962646
Gender: Female,14,0.6650363802909851,0.5955641269683838,0.598835825920105,0.5879051685333252,0.5897196531295776
Age: <40,14,0.6689582467079163,0.6119449734687805,0.5950257778167725,0.5836756825447083,0.6032689213752747
Age: 40-50,14,0.745421290397644,0.6716763973236084,0.6784086227416992,0.6676191687583923,0.6703540086746216
Age: 50-65,14,0.6380767822265625,0.5683486461639404,0.5748260021209717,0.5672026872634888,0.594748854637146
Race: White,14,0.7187776565551758,0.6451552510261536,0.6418485641479492,0.6351380944252014,0.636045515537262
Race: Black,14,0.6335351467132568,0.548373281955719,0.5601937174797058,0.5437726378440857,0.6068376302719116
Race: Other,14,0.6101632118225098,0.570588231086731,0.5704958438873291,0.5615355968475342,0.5615384578704834
Overall,15,0.6669526100158691,0.5990321636199951,0.6004262566566467,0.5919841527938843,0.5923600196838379
Gender: Male,15,0.6735303401947021,0.61330246925354,0.6117308735847473,0.5955284237861633,0.5956964492797852
Gender: Female,15,0.6664271354675293,0.5890827178955078,0.5909134745597839,0.5872381925582886,0.5894941687583923
Age: <40,15,0.6438897848129272,0.569298505783081,0.5562595129013062,0.5333195924758911,0.5544388294219971
Age: 40-50,15,0.7529103755950928,0.690099835395813,0.6889098882675171,0.6839998960494995,0.6840958595275879
Age: 50-65,15,0.6128300428390503,0.5468606948852539,0.5492193698883057,0.5464818477630615,0.5695906281471252
Race: White,15,0.6394209861755371,0.5825811624526978,0.5764265060424805,0.5707162618637085,0.5808966755867004
Race: Black,15,0.6422481536865234,0.5426956415176392,0.5529893636703491,0.5413022637367249,0.6355932354927063
Race: Other,15,0.6241903305053711,0.5794844627380371,0.5796699523925781,0.5714185237884521,0.5714285969734192
Overall,16,0.6878610849380493,0.605242133140564,0.6049840450286865,0.5970507860183716,0.5970618724822998
Gender: Male,16,0.720242440700531,0.6427737474441528,0.639985203742981,0.6343821883201599,0.6351791620254517
Gender: Female,16,0.6504014730453491,0.5693761706352234,0.570577085018158,0.5609285235404968,0.5614213347434998
Age: <40,16,0.6837000846862793,0.6050761938095093,0.5857905149459839,0.5697097182273865,0.5926470756530762
Age: 40-50,16,0.6939520835876465,0.6189510822296143,0.6178439855575562,0.6012922525405884,0.6013667583465576
Age: 50-65,16,0.665263831615448,0.5823369026184082,0.583358108997345,0.5827035307884216,0.5984752178192139
Race: White,16,0.6757782697677612,0.5939735770225525,0.5880693197250366,0.5852633714675903,0.5961361527442932
Race: Black,16,0.7255109548568726,0.6190398931503296,0.6383645534515381,0.6189711093902588,0.6521738767623901
Race: Other,16,0.618063747882843,0.5466859340667725,0.550000011920929,0.532261073589325,0.536649227142334
Overall,17,0.7143138647079468,0.6451735496520996,0.6483919620513916,0.6408252716064453,0.6419752836227417
Gender: Male,17,0.7549068927764893,0.6866430640220642,0.6974267959594727,0.6787340641021729,0.6819085478782654
Gender: Female,17,0.6691584587097168,0.6005646586418152,0.600784957408905,0.5991015434265137,0.5991471409797668
Age: <40,17,0.6472246646881104,0.5899944305419922,0.578759491443634,0.5542159676551819,0.5627705454826355
Age: 40-50,17,0.77094566822052,0.6856513023376465,0.6855366230010986,0.6848007440567017,0.6848072409629822
Age: 50-65,17,0.7250216007232666,0.6627908945083618,0.6663674116134644,0.6642820835113525,0.6864197850227356
Race: White,17,0.7403794527053833,0.6883082389831543,0.6812644004821777,0.6767312288284302,0.6791708469390869
Race: Black,17,0.6738710403442383,0.5944611430168152,0.6077418327331543,0.5948854684829712,0.6350093483924866
Race: Other,17,0.6082577705383301,0.5554782152175903,0.5566205978393555,0.5534181594848633,0.5558375716209412
Overall,18,0.681023359298706,0.613715410232544,0.6182959079742432,0.6088662147521973,0.6120731830596924
Gender: Male,18,0.7170774936676025,0.6499109268188477,0.6563493609428406,0.6427298188209534,0.6451301574707031
Gender: Female,18,0.6391866207122803,0.5761069059371948,0.5788527131080627,0.573000431060791,0.577235758304596
Age: <40,18,0.6544568538665771,0.5899141430854797,0.5807977318763733,0.5605370998382568,0.5672783255577087
Age: 40-50,18,0.7528983950614929,0.6871803402900696,0.6942801475524902,0.6826176643371582,0.6849056482315063
Age: 50-65,18,0.6327745914459229,0.5709823369979858,0.5735062956809998,0.571629524230957,0.6009557843208313
Race: White,18,0.679614782333374,0.625686764717102,0.6237397193908691,0.6179988384246826,0.6185286045074463
Race: Black,18,0.7210850715637207,0.6044182777404785,0.6223098039627075,0.6075626611709595,0.668571412563324
Race: Other,18,0.5621808767318726,0.5291556715965271,0.529920220375061,0.5180947184562683,0.5189873576164246
Overall,19,0.6599128246307373,0.5940707325935364,0.5948925614356995,0.5891761183738708,0.5893899202346802
Gender: Male,19,0.6558383107185364,0.5984461307525635,0.5975829362869263,0.5896879434585571,0.5898268222808838
Gender: Female,19,0.6616311073303223,0.5896062850952148,0.5912424921989441,0.5873613357543945,0.5889698266983032
Age: <40,19,0.6149215698242188,0.564324676990509,0.5544562935829163,0.5319507122039795,0.5466035008430481
Age: 40-50,19,0.7033613920211792,0.6280423402786255,0.6259773969650269,0.6233661770820618,0.6244239807128906
Age: 50-65,19,0.6573830842971802,0.5839081406593323,0.5846613645553589,0.5842244029045105,0.6039119958877563
Race: White,19,0.6364227533340454,0.5855216979980469,0.580186665058136,0.5752161741256714,0.5833333730697632
Race: Black,19,0.6848447918891907,0.5749669671058655,0.5842431783676147,0.576421856880188,0.6370656490325928
Race: Other,19,0.5815517902374268,0.5394684076309204,0.5390110015869141,0.5354675054550171,0.5360230207443237
Overall,20,0.6610026955604553,0.5915087461471558,0.5932624936103821,0.5796005725860596,0.5800203680992126
Gender: Male,20,0.6802397966384888,0.617078959941864,0.6172961592674255,0.604671835899353,0.6046758890151978
Gender: Female,20,0.6385095119476318,0.5675874948501587,0.5700510740280151,0.5558134913444519,0.5572967529296875
Age: <40,20,0.6424715518951416,0.5705761313438416,0.5562992095947266,0.5163488984107971,0.531531572341919
Age: 40-50,20,0.7066366672515869,0.6409794092178345,0.6387118101119995,0.6242316961288452,0.6244725584983826
Age: 50-65,20,0.6381622552871704,0.5697393417358398,0.5719561576843262,0.5702263712882996,0.5936739444732666
Race: White,20,0.6503287553787231,0.5897278785705566,0.581207275390625,0.5706028938293457,0.5804967880249023
Race: Black,20,0.6444389820098877,0.568735659122467,0.5846763849258423,0.5671142339706421,0.6306483745574951
Race: Other,20,0.5801804065704346,0.5179166793823242,0.5190131664276123,0.5044082403182983,0.5081967115402222
Overall,21,0.6835951805114746,0.5980151295661926,0.6026480197906494,0.5920624732971191,0.5958904027938843
Gender: Male,21,0.7084767818450928,0.6284226775169373,0.6328214406967163,0.6219065189361572,0.6237910985946655
Gender: Female,21,0.6545110940933228,0.5663819909095764,0.5704206228256226,0.5605963468551636,0.5673267245292664
Age: <40,21,0.6819590330123901,0.5919066071510315,0.5863947868347168,0.5668919086456299,0.5694227814674377
Age: 40-50,21,0.7178481221199036,0.6371787190437317,0.6379870176315308,0.6318970918655396,0.6319845914840698
Age: 50-65,21,0.6455299854278564,0.5624670386314392,0.5681005716323853,0.5618656873703003,0.593891441822052
Race: White,21,0.6674140691757202,0.605100154876709,0.6007139682769775,0.5934833288192749,0.5963391065597534
Race: Black,21,0.6859745979309082,0.5656228065490723,0.581180214881897,0.5652688145637512,0.6420168280601501
Race: Other,21,0.6122741103172302,0.5312055349349976,0.5324997901916504,0.5245324969291687,0.5279805064201355
Overall,22,0.6889749765396118,0.6259486675262451,0.6288630962371826,0.6167246699333191,0.617435872554779
Gender: Male,22,0.7166685461997986,0.660879909992218,0.6635098457336426,0.6428110599517822,0.6430000066757202
Gender: Female,22,0.6636742353439331,0.5923309326171875,0.5944515466690063,0.5888310670852661,0.590526282787323
Age: <40,22,0.7061294317245483,0.6489579081535339,0.6216849684715271,0.6055834293365479,0.625
Age: 40-50,22,0.7609330415725708,0.69649338722229,0.6937559843063354,0.6892847418785095,0.6897321939468384
Age: 50-65,22,0.5830162763595581,0.5403515696525574,0.5453305840492249,0.5374907851219177,0.5742459297180176
Race: White,22,0.6602473855018616,0.6103217601776123,0.6029741764068604,0.5920885801315308,0.5968778729438782
Race: Black,22,0.7189550399780273,0.6076368093490601,0.6337249875068665,0.609242856502533,0.6673189997673035
Race: Other,22,0.6476670503616333,0.6118869781494141,0.6123843193054199,0.6084915399551392,0.6085714101791382
Overall,23,0.6890901327133179,0.6035197377204895,0.6067625880241394,0.5976107120513916,0.5994831919670105
Gender: Male,23,0.7366341352462769,0.6377658843994141,0.6384693384170532,0.6256684064865112,0.6256983280181885
Gender: Female,23,0.6438206434249878,0.5736382603645325,0.5768117904663086,0.5708218812942505,0.5769230723381042
Age: <40,23,0.671573281288147,0.5763148069381714,0.5637463331222534,0.5427002906799316,0.5598227381706238
Age: 40-50,23,0.7300667762756348,0.6660816669464111,0.6701970100402832,0.6628804206848145,0.6644591689109802
Age: 50-65,23,0.6552579402923584,0.5591747760772705,0.5621156096458435,0.5597028732299805,0.5962733030319214
Race: White,23,0.68156898021698,0.6096517443656921,0.6046190857887268,0.5968382358551025,0.6000000238418579
Race: Black,23,0.7113083600997925,0.5892452001571655,0.6090225577354431,0.5902965068817139,0.6541353464126587
Race: Other,23,0.5876380205154419,0.5274544358253479,0.5276778936386108,0.5247626304626465,0.5251256227493286
Overall,24,0.6926876306533813,0.6169945001602173,0.619657039642334,0.6097902655601501,0.6106598973274231
Gender: Male,24,0.698445200920105,0.6324852705001831,0.6299830079078674,0.6166201829910278,0.6169793009757996
Gender: Female,24,0.6822975277900696,0.5990521311759949,0.6033733487129211,0.5972083806991577,0.6039707064628601
Age: <40,24,0.6655715107917786,0.5907148122787476,0.5794258713722229,0.5567789077758789,0.5658536553382874
Age: 40-50,24,0.7695174813270569,0.683080792427063,0.6768772006034851,0.6726798415184021,0.6748970746994019
Age: 50-65,24,0.6515699625015259,0.5787527561187744,0.5836467742919922,0.5792303681373596,0.6064441800117493
Race: White,24,0.6618865728378296,0.6101666688919067,0.6033818125724792,0.598865270614624,0.6063926815986633
Race: Black,24,0.7306941747665405,0.6096823811531067,0.6302247047424316,0.613472580909729,0.6776061654090881
Race: Other,24,0.6164966821670532,0.5384542346000671,0.5410727262496948,0.5227763652801514,0.5266106724739075
Overall,25,0.6949414014816284,0.6159217357635498,0.6190024614334106,0.6029624342918396,0.6036553382873535
Gender: Male,25,0.7440946102142334,0.6551623344421387,0.6574337482452393,0.6387202739715576,0.6388888955116272
Gender: Female,25,0.6381925344467163,0.5759576559066772,0.578777015209198,0.5656379461288452,0.5673382878303528
Age: <40,25,0.6755309104919434,0.582252025604248,0.5674936771392822,0.5417433977127075,0.5586510300636292
Age: 40-50,25,0.7262258529663086,0.6698205471038818,0.6609717607498169,0.6545772552490234,0.6582568287849426
Age: 50-65,25,0.6458629369735718,0.5690269470214844,0.5797041654586792,0.5676940679550171,0.6122961044311523
Race: White,25,0.7107911109924316,0.6417995691299438,0.6277244091033936,0.6165416240692139,0.6251198649406433
Race: Black,25,0.6236054301261902,0.5402382612228394,0.5515031218528748,0.530839204788208,0.5869565606117249
Race: Other,25,0.5965242385864258,0.5587284564971924,0.563732385635376,0.55316162109375,0.5655737519264221
Overall,26,0.6758851408958435,0.6127645969390869,0.6151083707809448,0.604596734046936,0.6052631139755249
Gender: Male,26,0.6995373368263245,0.6368479132652283,0.6360818147659302,0.6240073442459106,0.6240437626838684
Gender: Female,26,0.6492857336997986,0.5897403955459595,0.5932885408401489,0.5845763683319092,0.5878172516822815
Age: <40,26,0.6481664180755615,0.585798978805542,0.5654186010360718,0.5331077575683594,0.5572998523712158
Age: 40-50,26,0.7599515914916992,0.6791044473648071,0.6922180652618408,0.6735364198684692,0.6791044473648071
Age: 50-65,26,0.6276733875274658,0.5740727782249451,0.5738934874534607,0.5739784836769104,0.5928473472595215
Race: White,26,0.6527470350265503,0.6030892133712769,0.5959201455116272,0.5861138105392456,0.5918367505073547
Race: Black,26,0.6842525005340576,0.6086028218269348,0.6222089529037476,0.612284243106842,0.6754563450813293
Race: Other,26,0.626480221748352,0.5608788728713989,0.5608788728713989,0.5502645373344421,0.5502645373344421
Overall,27,0.6832482814788818,0.6097744703292847,0.611862063407898,0.6014951467514038,0.6020565629005432
Gender: Male,27,0.6998262405395508,0.6281822919845581,0.6283372640609741,0.615705132484436,0.6157068014144897
Gender: Female,27,0.6662143468856812,0.5920501947402954,0.5949422717094421,0.5867635011672974,0.588888943195343
Age: <40,27,0.6675537824630737,0.5940361022949219,0.5771259069442749,0.5598180890083313,0.5817610025405884
Age: 40-50,27,0.721564531326294,0.655971109867096,0.6541153192520142,0.6320711374282837,0.6321585774421692
Age: 50-65,27,0.6465059518814087,0.5716882944107056,0.5742574334144592,0.5723376274108887,0.6011695861816406
Race: White,27,0.6467797756195068,0.578133225440979,0.5717054009437561,0.5627118349075317,0.5717054009437561
Race: Black,27,0.7260101437568665,0.6257910132408142,0.6525318622589111,0.6295863389968872,0.6842105388641357
Race: Other,27,0.6457388401031494,0.5778078436851501,0.5796254873275757,0.5734645128250122,0.574999988079071
Overall,28,0.6759251356124878,0.6112706661224365,0.6139730215072632,0.605110764503479,0.6062406897544861
Gender: Male,28,0.6907190084457397,0.6262543797492981,0.6285890340805054,0.6165720820426941,0.6170212626457214
Gender: Female,28,0.6570254564285278,0.5946911573410034,0.5972336530685425,0.5914760231971741,0.5938166379928589
Age: <40,28,0.6502488851547241,0.6111934185028076,0.5875787734985352,0.5728576183319092,0.6034214496612549
Age: 40-50,28,0.7423202991485596,0.6718582510948181,0.6786000728607178,0.6692321300506592,0.672619104385376
Age: 50-65,28,0.5991040468215942,0.538698673248291,0.5412414073944092,0.5380983948707581,0.5699540972709656
Race: White,28,0.6665331125259399,0.6185817122459412,0.6145939826965332,0.6064623594284058,0.6081560254096985
Race: Black,28,0.7486495971679688,0.6302364468574524,0.6450235843658447,0.6335643529891968,0.6739562153816223
Race: Other,28,0.5517053604125977,0.5183760523796082,0.5186982154846191,0.5121574401855469,0.5128865838050842
Overall,29,0.670535683631897,0.6050732135772705,0.6079660654067993,0.5955610275268555,0.5965553522109985
Gender: Male,29,0.7042309045791626,0.6395431160926819,0.6487882137298584,0.622799813747406,0.6255319118499756
Gender: Female,29,0.6427828073501587,0.5728991031646729,0.5733029842376709,0.5685456395149231,0.5686475038528442
