group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,8,0.6888958215713501,0.6437729001045227,0.5765243172645569,0.5467004179954529,0.6279069781303406
Age: 50-65,8,0.5051839351654053,0.5413258075714111,0.5244678258895874,0.5085666179656982,0.6388557553291321
Race: White,8,0.5716848373413086,0.5706716775894165,0.5553678274154663,0.5337933301925659,0.5626690983772278
Race: Black,8,0.5086798667907715,0.4983559846878052,0.49868252873420715,0.4957948327064514,0.6739562153816223
Race: Other,8,0.5503345131874084,0.5354215502738953,0.5192736387252808,0.4844821095466614,0.5844874978065491
Overall,9,0.5831573009490967,0.5712259411811829,0.5481988191604614,0.5273610353469849,0.590392529964447
Gender: Male,9,0.592597484588623,0.5810973644256592,0.5627906918525696,0.5521422028541565,0.5986841917037964
Gender: Female,9,0.5853445529937744,0.5614266395568848,0.5354164838790894,0.5019993782043457,0.5830078125
Age: <40,9,0.5393226146697998,0.5422619581222534,0.5353233814239502,0.5190074443817139,0.542503833770752
Age: 40-50,9,0.691372275352478,0.6746519207954407,0.5887176990509033,0.5517953634262085,0.6262425184249878
Age: 50-65,9,0.5407671928405762,0.5352596044540405,0.5221092700958252,0.5032387971878052,0.6068702340126038
Race: White,9,0.5967713594436646,0.5768942832946777,0.5573039054870605,0.5285358428955078,0.5597302317619324
Race: Black,9,0.4902251958847046,0.5308796167373657,0.5171156525611877,0.5041881203651428,0.682445764541626
Race: Other,9,0.5799840688705444,0.5247402191162109,0.5169590711593628,0.49082857370376587,0.5524296760559082
Overall,10,0.5776100158691406,0.5934711694717407,0.5584441423416138,0.5318886041641235,0.5979220271110535
Gender: Male,10,0.5327708721160889,0.5581632852554321,0.5410493612289429,0.5215494632720947,0.5798941850662231
Gender: Female,10,0.6226640939712524,0.6405278444290161,0.5759073495864868,0.5415850281715393,0.6153060793876648
Age: <40,10,0.5903369188308716,0.5907516479492188,0.5739295482635498,0.5562686920166016,0.5794250965118408
Age: 40-50,10,0.6289380192756653,0.6328270435333252,0.5714104175567627,0.5056341290473938,0.5553191304206848
Age: 50-65,10,0.5151354074478149,0.5418649911880493,0.5209240913391113,0.4952946603298187,0.6385390162467957
Race: White,10,0.5714812278747559,0.5898871421813965,0.5619206428527832,0.5200096368789673,0.5535197854042053
Race: Black,10,0.5462549924850464,0.5787966251373291,0.5460689067840576,0.5436229705810547,0.7193676233291626
Race: Other,10,0.5633678436279297,0.5514785051345825,0.5317184329032898,0.4944517910480499,0.5575916171073914
Overall,11,0.5960190892219543,0.5893236398696899,0.5605489611625671,0.5432115197181702,0.6076014041900635
Gender: Male,11,0.5787135362625122,0.5669280290603638,0.5524181127548218,0.543181836605072,0.5939394235610962
Gender: Female,11,0.6202712059020996,0.6266949772834778,0.5698058605194092,0.5411761999130249,0.6217345595359802
Age: <40,11,0.5913903713226318,0.5972985029220581,0.5815114974975586,0.5609724521636963,0.5768645405769348
Age: 40-50,11,0.6859613656997681,0.6455745697021484,0.57901531457901,0.5457373261451721,0.6187363862991333
Age: 50-65,11,0.5298948287963867,0.518996000289917,0.5117866396903992,0.49570226669311523,0.6257521510124207
Race: White,11,0.5974538326263428,0.5835809111595154,0.5632755160331726,0.5447333455085754,0.5826483964920044
Race: Black,11,0.6068773865699768,0.6301075220108032,0.5728435516357422,0.568630576133728,0.699999988079071
Race: Other,11,0.5072674751281738,0.5035372972488403,0.5020763874053955,0.4592074751853943,0.5352564454078674
Overall,12,0.5800537467002869,0.5863887071609497,0.5529791116714478,0.5214306116104126,0.5860323905944824
Gender: Male,12,0.5512409210205078,0.5694103837013245,0.5464131832122803,0.5188368558883667,0.5741106867790222
Gender: Female,12,0.6096388101577759,0.607927143573761,0.559386670589447,0.5233010053634644,0.5985477566719055
Age: <40,12,0.5972467660903931,0.5803499221801758,0.5634218454360962,0.5379835367202759,0.5614035129547119
Age: 40-50,12,0.6460586190223694,0.6088017225265503,0.5536798238754272,0.48513758182525635,0.5469728708267212
Age: 50-65,12,0.5125262141227722,0.5607823133468628,0.5317898392677307,0.5067592859268188,0.6297662854194641
Race: White,12,0.5688192248344421,0.5724290609359741,0.5512726902961731,0.5120474100112915,0.544536292552948
Race: Black,12,0.5167019963264465,0.554337203502655,0.5271848440170288,0.5101839303970337,0.6770427823066711
Race: Other,12,0.6177407503128052,0.6021818518638611,0.5532829761505127,0.5073155760765076,0.5817694664001465
Overall,13,0.5746208429336548,0.5656547546386719,0.540869414806366,0.507698118686676,0.5713555216789246
Gender: Male,13,0.5304912328720093,0.5554314851760864,0.5381667613983154,0.504586935043335,0.5487179160118103
Gender: Female,13,0.6059505939483643,0.5726447105407715,0.5401374101638794,0.506688117980957,0.5938775539398193
Age: <40,13,0.5417372584342957,0.5442456007003784,0.5357532501220703,0.5102583169937134,0.5319812893867493
Age: 40-50,13,0.6145329475402832,0.6272339820861816,0.5610091686248779,0.4943987727165222,0.559360682964325
Age: 50-65,13,0.5701894164085388,0.5451149940490723,0.5243222117424011,0.49499961733818054,0.6061643362045288
Race: White,13,0.5768427848815918,0.5505213141441345,0.5377991795539856,0.48854660987854004,0.5090047121047974
Race: Black,13,0.5366928577423096,0.5335648059844971,0.5183522701263428,0.5093694925308228,0.7181069850921631
Race: Other,13,0.5012242794036865,0.5200564861297607,0.5101271867752075,0.4618067741394043,0.5579710006713867
Overall,14,0.5884355306625366,0.6032539010047913,0.559276819229126,0.533372700214386,0.6161919236183167
Gender: Male,14,0.5574405193328857,0.6073280572891235,0.5672515630722046,0.5456283092498779,0.6154672503471375
Gender: Female,14,0.6160843372344971,0.5984576940536499,0.5517056584358215,0.5212872624397278,0.6168224215507507
Age: <40,14,0.5858416557312012,0.5785572528839111,0.5614615082740784,0.5300453305244446,0.5512629747390747
Age: 40-50,14,0.6472324132919312,0.6826526522636414,0.5720797777175903,0.5334795713424683,0.6460176706314087
Age: 50-65,14,0.5268716812133789,0.5556554794311523,0.5269010663032532,0.502579391002655,0.6506848931312561
Race: White,14,0.6213324069976807,0.6288259029388428,0.5809763669967651,0.5487065315246582,0.6001749634742737
Race: Black,14,0.5201936960220337,0.5465686321258545,0.5276029109954834,0.5213305354118347,0.7051282525062561
Race: Other,14,0.5210553407669067,0.5244082808494568,0.5114555954933167,0.4568113684654236,0.5564102530479431
Overall,15,0.5700317025184631,0.5614388585090637,0.5383692979812622,0.5103825926780701,0.5824175477027893
Gender: Male,15,0.47588616609573364,0.5124353766441345,0.5090295672416687,0.4882720708847046,0.5481313467025757
Gender: Female,15,0.6497467756271362,0.6212067604064941,0.5636929273605347,0.5290916562080383,0.6118677258491516
Age: <40,15,0.5616974830627441,0.5456770062446594,0.5376055240631104,0.5171678066253662,0.5393635034561157
Age: 40-50,15,0.6400244235992432,0.6483441591262817,0.5687335729598999,0.5161740183830261,0.5947712063789368
Age: 50-65,15,0.5238183736801147,0.5161179304122925,0.5087751746177673,0.48048684000968933,0.605847954750061
Race: White,15,0.562990665435791,0.552224338054657,0.5356892943382263,0.49050772190093994,0.5263158082962036
Race: Black,15,0.5368838906288147,0.5346481800079346,0.5249648094177246,0.5236853361129761,0.7097457647323608
Race: Other,15,0.563869297504425,0.5637935400009155,0.5347923040390015,0.49462634325027466,0.5762712359428406
Overall,16,0.6102616786956787,0.5915584564208984,0.5585899949073792,0.5310766696929932,0.5912906527519226
Gender: Male,16,0.5419478416442871,0.5574065446853638,0.5383070111274719,0.5047036409378052,0.5548317432403564
Gender: Female,16,0.6634262800216675,0.6249656677246094,0.5769287943840027,0.5557341575622559,0.6253807544708252
Age: <40,16,0.5966885685920715,0.5581632852554321,0.5468916296958923,0.5196341872215271,0.5397058725357056
Age: 40-50,16,0.6938034296035767,0.6555330753326416,0.5930659770965576,0.5720930695533752,0.6400911211967468
Age: 50-65,16,0.5576279163360596,0.5687741041183472,0.5338025689125061,0.4983609616756439,0.6086403727531433
Race: White,16,0.6181679964065552,0.6076174974441528,0.5792909264564514,0.538661003112793,0.5620974898338318
Race: Black,16,0.5233564376831055,0.5351089835166931,0.5197070240974426,0.5052881240844727,0.6659038662910461
Race: Other,16,0.6232290267944336,0.48440098762512207,0.4919716715812683,0.4557861387729645,0.5890052318572998
Overall,17,0.5674984455108643,0.5776419043540955,0.5451326370239258,0.5145794153213501,0.5941357612609863
Gender: Male,17,0.5429854393005371,0.5453763604164124,0.5284909009933472,0.5083305239677429,0.6023856401443481
Gender: Female,17,0.610190749168396,0.6190622448921204,0.5645719170570374,0.5195349454879761,0.585287868976593
Age: <40,17,0.5573612451553345,0.5830240249633789,0.5645513534545898,0.5486811995506287,0.5844155550003052
Age: 40-50,17,0.6152373552322388,0.6417170763015747,0.5530075430870056,0.47642838954925537,0.5646258592605591
Age: 50-65,17,0.553429126739502,0.5361278057098389,0.517797589302063,0.48624634742736816,0.6185185313224792
Race: White,17,0.6100019216537476,0.5960699319839478,0.562505841255188,0.5240342617034912,0.5686081051826477
Race: Black,17,0.4787028729915619,0.5793429017066956,0.5321453213691711,0.5098874568939209,0.6927374601364136
Race: Other,17,0.49422746896743774,0.4706636667251587,0.48135435581207275,0.44617581367492676,0.5253806710243225
Overall,18,0.589287281036377,0.5840921401977539,0.5489773750305176,0.5244407057762146,0.6125680208206177
Gender: Male,18,0.5969116687774658,0.5858990550041199,0.5558891296386719,0.5394426584243774,0.6171649098396301
Gender: Female,18,0.5921617746353149,0.5836492776870728,0.5423116683959961,0.5074385404586792,0.6077235341072083
Age: <40,18,0.5456410646438599,0.560174822807312,0.5478150844573975,0.5318444967269897,0.5657492280006409
Age: 40-50,18,0.6748639345169067,0.6549490094184875,0.5664852857589722,0.5297249555587769,0.6377358436584473
Age: 50-65,18,0.5608639121055603,0.5522559881210327,0.5242575407028198,0.49314650893211365,0.6332138180732727
Race: White,18,0.5954732894897461,0.585249662399292,0.5515066981315613,0.512962281703949,0.5722070932388306
Race: Black,18,0.6037136316299438,0.6097133159637451,0.5665305852890015,0.5683354735374451,0.7257142663002014
Race: Other,18,0.5288829803466797,0.5206087827682495,0.5119016170501709,0.47938239574432373,0.5746835470199585
Overall,19,0.5708963871002197,0.5974363088607788,0.5566610097885132,0.5234785079956055,0.5941644310951233
Gender: Male,19,0.4882694482803345,0.5395253300666809,0.5247293710708618,0.4897119998931885,0.5551947951316833
Gender: Female,19,0.6364943981170654,0.6622112393379211,0.5870368480682373,0.5567481517791748,0.6316337585449219
Age: <40,19,0.6242201328277588,0.6186463832855225,0.5908804535865784,0.5707991719245911,0.6003159880638123
Age: 40-50,19,0.5619581937789917,0.5856543779373169,0.5425378084182739,0.48103630542755127,0.5506912469863892
Age: 50-65,19,0.5253101587295532,0.5620296597480774,0.5283170938491821,0.48987945914268494,0.612469494342804
Race: White,19,0.5856053829193115,0.6002408266067505,0.5662887692451477,0.5217474699020386,0.5588235855102539
Race: Black,19,0.5308043956756592,0.6117948889732361,0.5485739707946777,0.5370129942893982,0.7181466817855835
Race: Other,19,0.5016649961471558,0.4958590865135193,0.49750250577926636,0.4492839276790619,0.5129683017730713
Overall,20,0.5933837890625,0.5757021307945251,0.548940896987915,0.5283448696136475,0.6019367575645447
Gender: Male,20,0.5265278220176697,0.5462327003479004,0.5341635942459106,0.5172976851463318,0.571732223033905
Gender: Female,20,0.6472231149673462,0.6103744506835938,0.5603768229484558,0.5359983444213867,0.6297746896743774
Age: <40,20,0.5884884595870972,0.5663995146751404,0.5533356666564941,0.5407570600509644,0.5765765905380249
Age: 40-50,20,0.6519163846969604,0.6251322031021118,0.568558931350708,0.5356206893920898,0.6118143200874329
Age: 50-65,20,0.5569090843200684,0.54689621925354,0.5256749987602234,0.5002074837684631,0.6167883276939392
Race: White,20,0.5994631052017212,0.5751250982284546,0.5554003715515137,0.5248229503631592,0.556577742099762
Race: Black,20,0.548617959022522,0.5362132787704468,0.5191314220428467,0.5078614950180054,0.7072691917419434
Race: Other,20,0.5186625719070435,0.5092474818229675,0.5053390264511108,0.4774215817451477,0.5901639461517334
Overall,21,0.5454750061035156,0.5476520657539368,0.5314315557479858,0.512595534324646,0.5949119329452515
Gender: Male,21,0.48933613300323486,0.5168535709381104,0.5123080611228943,0.49543115496635437,0.5628626942634583
Gender: Female,21,0.5933298468589783,0.5860722064971924,0.5496788620948792,0.5292168855667114,0.6277227997779846
Age: <40,21,0.522070050239563,0.5126244425773621,0.5105118751525879,0.4985772669315338,0.5351014137268066
Age: 40-50,21,0.6329365372657776,0.6493751406669617,0.5851596593856812,0.5542267560958862,0.6204239130020142
Age: 50-65,21,0.49701470136642456,0.5015498399734497,0.5008649826049805,0.47747737169265747,0.6233031749725342
Race: White,21,0.5331883430480957,0.5491358041763306,0.5356983542442322,0.5069580078125,0.5462427735328674
Race: Black,21,0.4568448066711426,0.48099446296691895,0.48632746934890747,0.47868612408638,0.6705882549285889
Race: Other,21,0.5932161808013916,0.5737236738204956,0.5388565063476562,0.5073813199996948,0.6082724928855896
Overall,22,0.5968219041824341,0.6013864278793335,0.5670257210731506,0.5497901439666748,0.6169230341911316
Gender: Male,22,0.5657567977905273,0.6017775535583496,0.571397066116333,0.559758186340332,0.6240000128746033
Gender: Female,22,0.6347775459289551,0.602302074432373,0.5632187128067017,0.5391961336135864,0.6094736456871033
Age: <40,22,0.668737530708313,0.6414251327514648,0.6143833994865417,0.5928201675415039,0.6109375357627869
Age: 40-50,22,0.6531219482421875,0.6532266139984131,0.592780590057373,0.5577991008758545,0.609375
Age: 50-65,22,0.48170414566993713,0.4864931106567383,0.49204474687576294,0.4714958965778351,0.6252899765968323
Race: White,22,0.5732391476631165,0.5902751088142395,0.5636355876922607,0.5353889465332031,0.5757575631141663
Race: Black,22,0.5923351049423218,0.6075509786605835,0.5752645134925842,0.5804897546768188,0.7299413084983826
Race: Other,22,0.6475353240966797,0.5853365659713745,0.5514340400695801,0.5163155198097229,0.5799999833106995
Overall,23,0.5918744206428528,0.5898680686950684,0.5597712397575378,0.5424473285675049,0.6113694906234741
Gender: Male,23,0.5820337533950806,0.5763623714447021,0.5582585334777832,0.5460984706878662,0.5944133996963501
Gender: Female,23,0.6021910905838013,0.6039482355117798,0.5588064789772034,0.5354791879653931,0.6259615421295166
Age: <40,23,0.577588677406311,0.5742295980453491,0.5618255138397217,0.544852077960968,0.5657311677932739
Age: 40-50,23,0.6049518585205078,0.6639018058776855,0.5815415382385254,0.5497424602508545,0.6357616186141968
Age: 50-65,23,0.5723910331726074,0.5450826287269592,0.5266525745391846,0.5102074146270752,0.6360248327255249
Race: White,23,0.6123069524765015,0.5994685888290405,0.5750715732574463,0.5527970790863037,0.5850746631622314
Race: Black,23,0.537980318069458,0.5613211393356323,0.5413534045219421,0.5405261516571045,0.7067669630050659
Race: Other,23,0.5515165328979492,0.529411792755127,0.5147955417633057,0.4622555375099182,0.5502512454986572
Overall,24,0.5864895582199097,0.5810749530792236,0.5519962906837463,0.5299476981163025,0.6010152697563171
Gender: Male,24,0.560915470123291,0.5533344745635986,0.5380004644393921,0.5167859196662903,0.5705824494361877
Gender: Female,24,0.605025053024292,0.6154215931892395,0.564184308052063,0.5415271520614624,0.6332288384437561
Age: <40,24,0.5713557004928589,0.5816130638122559,0.5665869116783142,0.5533769130706787,0.5821138024330139
Age: 40-50,24,0.6673048734664917,0.6173595786094666,0.5585863590240479,0.4994508624076843,0.5658435821533203
Age: 50-65,24,0.5537785291671753,0.5525188446044922,0.5306707620620728,0.5132012963294983,0.6340621709823608
Race: White,24,0.5902915596961975,0.573891282081604,0.5519587993621826,0.5121577978134155,0.5452054738998413
Race: Black,24,0.5038562417030334,0.5463994145393372,0.5283547639846802,0.5228947401046753,0.7027027010917664
Race: Other,24,0.5760994553565979,0.5663265585899353,0.5414949655532837,0.5257930159568787,0.6246498823165894
Overall,25,0.594058632850647,0.581266462802887,0.5542728900909424,0.5378442406654358,0.6104438304901123
Gender: Male,25,0.5517457723617554,0.5636727809906006,0.5448232293128967,0.5293059349060059,0.595678985118866
Gender: Female,25,0.6341408491134644,0.6015051603317261,0.563765287399292,0.5464943647384644,0.6256628036499023
Age: <40,25,0.5980618000030518,0.5754284262657166,0.5638885498046875,0.5506881475448608,0.5718474984169006
Age: 40-50,25,0.6767932176589966,0.6035886406898499,0.5565169453620911,0.5039283037185669,0.564220130443573
Age: 50-65,25,0.5205436944961548,0.5323175191879272,0.5182490944862366,0.5043719410896301,0.6687578558921814
Race: White,25,0.5969178676605225,0.594325065612793,0.5691529512405396,0.5407173037528992,0.5733461380004883
Race: Black,25,0.484906405210495,0.4926367700099945,0.49573057889938354,0.4816237688064575,0.6837944984436035
Race: Other,25,0.6072113513946533,0.5436776280403137,0.5293974280357361,0.516485333442688,0.6147540807723999
Overall,26,0.5946190357208252,0.5886949300765991,0.5572934150695801,0.5364155173301697,0.6057894229888916
Gender: Male,26,0.569992184638977,0.5935949087142944,0.5636232495307922,0.5430592894554138,0.6000000238418579
Gender: Female,26,0.6134648323059082,0.582099199295044,0.5503399968147278,0.5287145972251892,0.6111675500869751
Age: <40,26,0.5780208110809326,0.5759333372116089,0.5653150081634521,0.5528031587600708,0.5714285969734192
Age: 40-50,26,0.6600173711776733,0.658999502658844,0.5756081342697144,0.5549917221069336,0.6679104566574097
Age: 50-65,26,0.541445255279541,0.5325425863265991,0.5166769623756409,0.47959664463996887,0.5900962948799133
Race: White,26,0.5951601266860962,0.5804747939109802,0.5564355254173279,0.5250599384307861,0.5646258592605591
Race: Black,26,0.5737849473953247,0.574999988079071,0.5454860329627991,0.5421246886253357,0.703853964805603
Race: Other,26,0.5482380390167236,0.5772727131843567,0.5475388765335083,0.5191984176635742,0.5899470448493958
Overall,27,0.5847108364105225,0.5785437822341919,0.5510043501853943,0.5291985869407654,0.5984576344490051
Gender: Male,27,0.531229555606842,0.5611810684204102,0.5416722893714905,0.5199064016342163,0.582198977470398
Gender: Female,27,0.6315549612045288,0.5966441631317139,0.5596402883529663,0.5379574298858643,0.6141414642333984
Age: <40,27,0.588958740234375,0.591840386390686,0.580890417098999,0.565652072429657,0.5770440101623535
Age: 40-50,27,0.5749880075454712,0.5285009145736694,0.5147776007652283,0.47378915548324585,0.5748898386955261
Age: 50-65,27,0.5582160949707031,0.5409415364265442,0.5197482109069824,0.48913538455963135,0.6269005537033081
Race: White,27,0.5817296504974365,0.5727312564849854,0.5503876209259033,0.5129837393760681,0.5503876209259033
Race: Black,27,0.5699812173843384,0.5673195123672485,0.5525459051132202,0.5545288324356079,0.6959064602851868
Race: Other,27,0.5467609167098999,0.5848039388656616,0.5443146228790283,0.507490873336792,0.5974999666213989
Overall,28,0.5676908493041992,0.561183512210846,0.5395764708518982,0.5162030458450317,0.5884100794792175
Gender: Male,28,0.522443950176239,0.5501064658164978,0.5349522829055786,0.5159916877746582,0.5809435844421387
Gender: Female,28,0.6197119951248169,0.5770242214202881,0.5449868440628052,0.5158795714378357,0.5970149636268616
Age: <40,28,0.5706813335418701,0.572780966758728,0.5635354518890381,0.5407290458679199,0.5505443215370178
Age: 40-50,28,0.647365927696228,0.603401780128479,0.5495474934577942,0.514363169670105,0.6190476417541504
Age: 50-65,28,0.4879988431930542,0.4673765301704407,0.4824008345603943,0.4511581063270569,0.5986238121986389
Race: White,28,0.5742809772491455,0.5598169565200806,0.5430585145950317,0.5167765617370605,0.5593971610069275
Race: Black,28,0.5208876132965088,0.5342296361923218,0.5195939540863037,0.5054938793182373,0.6620277762413025
Race: Other,28,0.5402364730834961,0.5492054224014282,0.5266748070716858,0.48807722330093384,0.5773195624351501
Overall,29,0.5463994741439819,0.5652177333831787,0.5417213439941406,0.51994788646698,0.5970772504806519
Gender: Male,29,0.5410010814666748,0.5500080585479736,0.5363171100616455,0.5268744230270386,0.6095744371414185
Gender: Female,29,0.5718531608581543,0.5900366306304932,0.5509036779403687,0.5131726264953613,0.5850409269332886
