group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,12,0.713951826095581,0.6583155393600464,0.654891848564148,0.6519870758056641,0.6534447073936462
Age: 50-65,12,0.5427539944648743,0.5259004831314087,0.5245897769927979,0.5244335532188416,0.571955680847168
Race: White,12,0.5910164713859558,0.5763428211212158,0.5763015747070312,0.5763100385665894,0.5766758322715759
Race: Black,12,0.5990622043609619,0.5583236217498779,0.5569677352905273,0.5575457811355591,0.6342412233352661
Race: Other,12,0.6137166023254395,0.5673317909240723,0.5606652498245239,0.555263102054596,0.5737265348434448
Overall,13,0.6431131362915039,0.6152582764625549,0.6128330230712891,0.6131360530853271,0.6204603910446167
Gender: Male,13,0.6450103521347046,0.6096141934394836,0.6095384359359741,0.6095659732818604,0.6102563738822937
Gender: Female,13,0.635310173034668,0.6169096231460571,0.6089310646057129,0.6094740629196167,0.6306121945381165
Age: <40,13,0.6214723587036133,0.6005423069000244,0.6005599498748779,0.6005452871322632,0.6006240248680115
Age: 40-50,13,0.7076939344406128,0.6576685905456543,0.6575896739959717,0.6575056910514832,0.6575342416763306
Age: 50-65,13,0.600934624671936,0.5828382968902588,0.5745630264282227,0.5748432874679565,0.6164383292198181
Race: White,13,0.6204909086227417,0.5980852842330933,0.5992745161056519,0.5973794460296631,0.5990521311759949
Race: Black,13,0.5637876987457275,0.5292069911956787,0.5283136367797852,0.5286747217178345,0.6646090149879456
Race: Other,13,0.6378461718559265,0.6136144995689392,0.6095091104507446,0.6100471019744873,0.6231883764266968
Overall,14,0.6390053033828735,0.6048967242240906,0.6024696826934814,0.6031931638717651,0.6196901798248291
Gender: Male,14,0.6598465442657471,0.6165172457695007,0.6180590987205505,0.6169319152832031,0.6240601539611816
Gender: Female,14,0.6174474954605103,0.594581127166748,0.5871616005897522,0.5874341726303101,0.6158878803253174
Age: <40,14,0.6293553113937378,0.5820270776748657,0.5821388959884644,0.5820199251174927,0.5824665427207947
Age: 40-50,14,0.7088319063186646,0.6819233894348145,0.6790801882743835,0.680267333984375,0.6946902871131897
Age: 50-65,14,0.5692601203918457,0.546403169631958,0.542761504650116,0.5431795120239258,0.6095890402793884
Race: White,14,0.6682426929473877,0.6252623796463013,0.6236381530761719,0.6237481832504272,0.6272966265678406
Race: Black,14,0.5446004867553711,0.5097700953483582,0.509878933429718,0.5098119378089905,0.6282051801681519
Race: Other,14,0.5810569524765015,0.5773717164993286,0.5747416615486145,0.5746251940727234,0.5871794819831848
Overall,15,0.6218992471694946,0.5902007818222046,0.5891408324241638,0.5894759893417358,0.6002092957496643
Gender: Male,15,0.621953010559082,0.5777498483657837,0.5792741775512695,0.5770547389984131,0.5809739232063293
Gender: Female,15,0.6234321594238281,0.6049255132675171,0.5978437066078186,0.5976268649101257,0.6167315244674683
Age: <40,15,0.6529586315155029,0.5963221788406372,0.5963286757469177,0.5963103771209717,0.5963149070739746
Age: 40-50,15,0.656112790107727,0.6364651322364807,0.6364651322364807,0.6364651322364807,0.6383442282676697
Age: 50-65,15,0.566100001335144,0.536928653717041,0.534709632396698,0.5346665382385254,0.582456111907959
Race: White,15,0.6185522079467773,0.5837573409080505,0.5838481187820435,0.5836778879165649,0.583820641040802
Race: Black,15,0.5061579942703247,0.5240370631217957,0.5251184105873108,0.5244050025939941,0.6588982939720154
Race: Other,15,0.6048294305801392,0.5623281002044678,0.5593565702438354,0.5585033893585205,0.5738499164581299
Overall,16,0.6682787537574768,0.6241573095321655,0.6212984323501587,0.6217771768569946,0.6301153898239136
Gender: Male,16,0.6859735250473022,0.6336621046066284,0.6329639554023743,0.6331199407577515,0.6351791620254517
Gender: Female,16,0.6452574729919434,0.6119266748428345,0.6061511635780334,0.60682213306427,0.6253807544708252
Age: <40,16,0.668485164642334,0.6215988993644714,0.621519923210144,0.621547281742096,0.6220588088035583
Age: 40-50,16,0.7156912088394165,0.6464976072311401,0.6476370096206665,0.6469417810440063,0.6537585854530334
Age: 50-65,16,0.6354062557220459,0.5970207452774048,0.5837465524673462,0.5827924609184265,0.6238881349563599
Race: White,16,0.6659969091415405,0.6208530068397522,0.6211241483688354,0.6190962195396423,0.6191352009773254
Race: Black,16,0.6193747520446777,0.5685482025146484,0.5652874112129211,0.566512942314148,0.6475972533226013
Race: Other,16,0.6482881307601929,0.6126173138618469,0.6115702390670776,0.612050473690033,0.6413612365722656
Overall,17,0.6511431932449341,0.616409420967102,0.6142770051956177,0.614929735660553,0.6270576119422913
Gender: Male,17,0.681810200214386,0.6254152059555054,0.628211259841919,0.6263925433158875,0.6431411504745483
Gender: Female,17,0.6227044463157654,0.6082387566566467,0.6034136414527893,0.6019247770309448,0.609808087348938
Age: <40,17,0.6485334634780884,0.6110731363296509,0.6118447780609131,0.610782265663147,0.6118326187133789
Age: 40-50,17,0.680596113204956,0.6420775651931763,0.6366667747497559,0.6347607374191284,0.6394557952880859
Age: 50-65,17,0.6241971254348755,0.5957617163658142,0.590031087398529,0.5915751457214355,0.6333333849906921
Race: White,17,0.6858659982681274,0.6425135731697083,0.6421234607696533,0.6421151161193848,0.6426456570625305
Race: Black,17,0.5823100805282593,0.5572294592857361,0.553409218788147,0.5545637011528015,0.6405959129333496
Race: Other,17,0.5620249509811401,0.5559184551239014,0.554477334022522,0.5544646978378296,0.5685279369354248
Overall,18,0.643398106098175,0.6120046377182007,0.608979344367981,0.6099413633346558,0.6298861503601074
Gender: Male,18,0.6923035383224487,0.6413401365280151,0.6425728797912598,0.6418787240982056,0.6557376980781555
Gender: Female,18,0.5893963575363159,0.5806872844696045,0.5746575593948364,0.5745145082473755,0.6026422381401062
Age: <40,18,0.6152108907699585,0.5864886045455933,0.5866799354553223,0.586549699306488,0.5886850357055664
Age: 40-50,18,0.7268129587173462,0.6796942353248596,0.6757216453552246,0.6772578954696655,0.6924528479576111
Age: 50-65,18,0.5970549583435059,0.574852466583252,0.567957878112793,0.5689111351966858,0.6224611401557922
Race: White,18,0.6476013660430908,0.6088222861289978,0.6076104044914246,0.6076945066452026,0.6112625002861023
Race: Black,18,0.6705546379089355,0.6192408204078674,0.6083791255950928,0.6125727891921997,0.7142857313156128
Race: Other,18,0.5375531911849976,0.5504250526428223,0.5495345592498779,0.5497398376464844,0.5696202516555786
Overall,19,0.5919248461723328,0.559589684009552,0.5587755441665649,0.5588546395301819,0.5676392316818237
Gender: Male,19,0.6188247203826904,0.5636849403381348,0.5642791986465454,0.5632140636444092,0.5649350881576538
Gender: Female,19,0.557948112487793,0.5551100969314575,0.5511159300804138,0.5491169095039368,0.5702393651008606
Age: <40,19,0.5735682249069214,0.5350399613380432,0.5350693464279175,0.5350332856178284,0.5355450510978699
Age: 40-50,19,0.6290795803070068,0.5989691019058228,0.5979092121124268,0.5974025726318359,0.599078357219696
Age: 50-65,19,0.5747642517089844,0.5455087423324585,0.5435788631439209,0.5436816215515137,0.5757946372032166
Race: White,19,0.5931342840194702,0.5556961297988892,0.5557186603546143,0.5556939840316772,0.5558823943138123
Race: Black,19,0.5378230810165405,0.5058786869049072,0.5054775476455688,0.5051248669624329,0.61583012342453
Race: Other,19,0.528404951095581,0.5265182852745056,0.5255910754203796,0.5232753157615662,0.530259370803833
Overall,20,0.6433464288711548,0.6074354648590088,0.6071473360061646,0.6072832345962524,0.6202853918075562
Gender: Male,20,0.646706223487854,0.5996990203857422,0.6015100479125977,0.5994442105293274,0.6036131978034973
Gender: Female,20,0.6354807019233704,0.6145771741867065,0.6088186502456665,0.6101773381233215,0.6356512904167175
Age: <40,20,0.6742048263549805,0.6268970370292664,0.6280182600021362,0.6269415616989136,0.62912917137146
Age: 40-50,20,0.663092315196991,0.6260010004043579,0.6253985166549683,0.6256536245346069,0.6329113841056824
Age: 50-65,20,0.6024070382118225,0.5707630515098572,0.5683838725090027,0.5691071152687073,0.6058394312858582
Race: White,20,0.6360727548599243,0.6053783893585205,0.605365514755249,0.6053304672241211,0.6053357720375061
Race: Black,20,0.634781002998352,0.5790885090827942,0.5734805464744568,0.5756644010543823,0.6915521025657654
Race: Other,20,0.5428553819656372,0.5343862771987915,0.5340738892555237,0.5341908931732178,0.5655737519264221
Overall,21,0.6337877511978149,0.5948541164398193,0.5936647653579712,0.5941463708877563,0.6149706244468689
Gender: Male,21,0.676450252532959,0.6185094118118286,0.6179579496383667,0.6182113885879517,0.6324951648712158
Gender: Female,21,0.584485650062561,0.5687811374664307,0.5672008395195007,0.5677183866500854,0.5970297455787659
Age: <40,21,0.6306137442588806,0.6045709848403931,0.6045709848403931,0.6045709848403931,0.6099843978881836
Age: 40-50,21,0.6761964559555054,0.6214306950569153,0.6224747896194458,0.6215574741363525,0.6242774724960327
Age: 50-65,21,0.5955415964126587,0.5473690629005432,0.5435853004455566,0.544082522392273,0.6131222248077393
Race: White,21,0.6123679876327515,0.5917021632194519,0.5916220545768738,0.5916483402252197,0.5924855470657349
Race: Black,21,0.5959643125534058,0.5417295098304749,0.5438703298568726,0.5425243973731995,0.658823549747467
Race: Other,21,0.6323442459106445,0.5825109481811523,0.5747136473655701,0.5743672251701355,0.6082724928855896
Overall,22,0.6532171368598938,0.6161344647407532,0.6169354915618896,0.6164669990539551,0.6266666650772095
Gender: Male,22,0.6622109413146973,0.6154541969299316,0.6193124055862427,0.6150885820388794,0.6220000386238098
Gender: Female,22,0.6464632749557495,0.6204025745391846,0.6163825988769531,0.6172194480895996,0.6315789222717285
Age: <40,22,0.7152527570724487,0.6499085426330566,0.6497679948806763,0.6497811079025269,0.6500000357627869
Age: 40-50,22,0.7285337448120117,0.6801424026489258,0.6804845333099365,0.6802284121513367,0.6808035969734192
Age: 50-65,22,0.5301817655563354,0.5165812969207764,0.5168759226799011,0.5166622996330261,0.5812065005302429
Race: White,22,0.6305495500564575,0.6084219217300415,0.608601450920105,0.6084109544754028,0.6088154315948486
Race: Black,22,0.6698859930038452,0.600919783115387,0.61249178647995,0.6047033667564392,0.6868884563446045
Race: Other,22,0.6156606674194336,0.5887542963027954,0.5861240029335022,0.5858333110809326,0.5942857265472412
Overall,23,0.6267050504684448,0.591100811958313,0.5905167460441589,0.5907659530639648,0.6051679253578186
Gender: Male,23,0.6790292263031006,0.6161057949066162,0.6175535917282104,0.6164467334747314,0.6223463416099548
Gender: Female,23,0.5758116245269775,0.5668972730636597,0.5644233822822571,0.564834713935852,0.5903846025466919
Age: <40,23,0.6268116235733032,0.5707986950874329,0.5706565380096436,0.5700687170028687,0.5701624751091003
Age: 40-50,23,0.6301906108856201,0.5923084616661072,0.5902941226959229,0.5907859206199646,0.6048564910888672
Age: 50-65,23,0.6007158756256104,0.5836734771728516,0.5793288946151733,0.5807470083236694,0.634782612323761
Race: White,23,0.6321334838867188,0.5902882814407349,0.590241014957428,0.5902594327926636,0.5910447835922241
Race: Black,23,0.6035954356193542,0.5539000034332275,0.5588972568511963,0.5552878975868225,0.6503759622573853
Race: Other,23,0.5617458820343018,0.5721352696418762,0.5677023530006409,0.5657945871353149,0.5804020166397095
Overall,24,0.645844578742981,0.608799934387207,0.6084545254707336,0.6086138486862183,0.6197969913482666
Gender: Male,24,0.6637679934501648,0.6154974102973938,0.6169943809509277,0.6153213977813721,0.6179664731025696
Gender: Female,24,0.618362307548523,0.5986443161964417,0.5932574272155762,0.5942673683166504,0.6217345595359802
Age: <40,24,0.6450186371803284,0.5901846885681152,0.5906698703765869,0.5896700024604797,0.5902438759803772
Age: 40-50,24,0.7113039493560791,0.6727169752120972,0.6727433204650879,0.6727272868156433,0.6728394627571106
Age: 50-65,24,0.5899590253829956,0.5606420636177063,0.5572202801704407,0.5580203533172607,0.6110472083091736
Race: White,24,0.6459338665008545,0.6038694381713867,0.6039075255393982,0.6036447286605835,0.6036529541015625
Race: Black,24,0.5861688256263733,0.563163161277771,0.565635085105896,0.564200758934021,0.6640926599502563
Race: Other,24,0.6009592413902283,0.5777714848518372,0.5789536237716675,0.5782369375228882,0.605042040348053
Overall,25,0.6550081968307495,0.613817572593689,0.6151856184005737,0.6143311858177185,0.6266318559646606
Gender: Male,25,0.7003892660140991,0.6352831125259399,0.6394412517547607,0.6351033449172974,0.6409465074539185
Gender: Female,25,0.6040234565734863,0.5914638042449951,0.5890187621116638,0.5897504687309265,0.6118770241737366
Age: <40,25,0.6530904769897461,0.6075788736343384,0.6077012419700623,0.6070077419281006,0.607038140296936
Age: 40-50,25,0.7079096436500549,0.672103762626648,0.6712667942047119,0.6712557077407837,0.6720183491706848
Age: 50-65,25,0.591995120048523,0.547254204750061,0.5495311617851257,0.547956645488739,0.6185696125030518
Race: White,25,0.6790099143981934,0.6397491097450256,0.6397182941436768,0.6394984722137451,0.6395014524459839
Race: Black,25,0.5513265132904053,0.5226268768310547,0.5229780077934265,0.5227767825126648,0.6383399367332458
Race: Other,25,0.5705375671386719,0.5420403480529785,0.5430891513824463,0.5422799587249756,0.5737704634666443
Overall,26,0.6464202404022217,0.5945443511009216,0.5931124687194824,0.5935770273208618,0.6073684096336365
Gender: Male,26,0.6712138652801514,0.6049016118049622,0.605870246887207,0.605119526386261,0.6098361015319824
Gender: Female,26,0.6229614019393921,0.5825616121292114,0.577517569065094,0.577884316444397,0.6050761342048645
Age: <40,26,0.6095508337020874,0.5702857971191406,0.5703232884407043,0.5698491334915161,0.569858729839325
Age: 40-50,26,0.7391220331192017,0.6752492785453796,0.6783366203308105,0.6765764951705933,0.6958954930305481
Age: 50-65,26,0.5950392484664917,0.5409415364265442,0.5363950729370117,0.5338128805160522,0.5749655961990356
Race: White,26,0.6421295404434204,0.5990434885025024,0.598661482334137,0.5986253023147583,0.5996112823486328
Race: Black,26,0.6493955850601196,0.5727654695510864,0.5679614543914795,0.5697590708732605,0.6734279990196228
Race: Other,26,0.5763447284698486,0.5319045186042786,0.5316450595855713,0.5316790342330933,0.5423280000686646
Overall,27,0.6233718395233154,0.5917384624481201,0.5915801525115967,0.5916552543640137,0.6025707125663757
Gender: Male,27,0.6347026824951172,0.5929033756256104,0.5946805477142334,0.5922703742980957,0.5958115458488464
Gender: Female,27,0.6050463318824768,0.5911683440208435,0.5865050554275513,0.586992621421814,0.6090909242630005
Age: <40,27,0.6416027545928955,0.6003978252410889,0.6003660559654236,0.6003760099411011,0.6006289124488831
Age: 40-50,27,0.6372780203819275,0.6135126352310181,0.6167812943458557,0.6124075651168823,0.6167400479316711
Age: 50-65,27,0.585354208946228,0.5483871102333069,0.545325756072998,0.5456534028053284,0.5964912176132202
Race: White,27,0.5753673315048218,0.5571879148483276,0.5571705102920532,0.5571368932723999,0.557170569896698
Race: Black,27,0.6536709070205688,0.5885013341903687,0.5862375497817993,0.5872804522514343,0.6900584697723389
Race: Other,27,0.6294218301773071,0.5958333015441895,0.5942647457122803,0.5947315096855164,0.6074999570846558
Overall,28,0.6484208703041077,0.6099402904510498,0.6097917556762695,0.6098635196685791,0.6206042766571045
Gender: Male,28,0.654161810874939,0.6124639511108398,0.6147414445877075,0.6126499176025391,0.6188713908195496
Gender: Female,28,0.6399047374725342,0.6088932752609253,0.60426265001297,0.6050009727478027,0.6226012706756592
Age: <40,28,0.6203916072845459,0.576809823513031,0.5758390426635742,0.5757579803466797,0.5800933241844177
Age: 40-50,28,0.6994582414627075,0.6627523899078369,0.6642227172851562,0.6633870005607605,0.6746032238006592
Age: 50-65,28,0.5985653400421143,0.5676416754722595,0.563981831073761,0.5649957656860352,0.6192660331726074
Race: White,28,0.6617614030838013,0.6322470903396606,0.6326643824577332,0.6322561502456665,0.6329786777496338
Race: Black,28,0.6221340894699097,0.5582594275474548,0.5533522367477417,0.5546045303344727,0.6421470642089844
Race: Other,28,0.5511347055435181,0.5452978610992432,0.5449925065040588,0.5450851917266846,0.5567010045051575
Overall,29,0.6272908449172974,0.5954301357269287,0.593363881111145,0.5939956903457642,0.6116910576820374
Gender: Male,29,0.6506150364875793,0.6027230024337769,0.6084277629852295,0.6029262542724609,0.6191489100456238
Gender: Female,29,0.6121642589569092,0.5978728532791138,0.5884488224983215,0.5853098630905151,0.6045081615447998
