group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,7,0.7280988693237305,0.6271980404853821,0.6066380143165588,0.6131817102432251,0.7269155383110046
Race: Other,7,0.6190094351768494,0.5647792816162109,0.5707837343215942,0.5617114305496216,0.5809524059295654
Overall,8,0.6912755966186523,0.6265986561775208,0.6302344799041748,0.6268097162246704,0.6340598464012146
Gender: Male,8,0.7154885530471802,0.6430718898773193,0.6460033655166626,0.643839955329895,0.6522613167762756
Gender: Female,8,0.6655274629592896,0.610400378704071,0.6142605543136597,0.6094647645950317,0.615541934967041
Age: <40,8,0.6429154276847839,0.599741518497467,0.5966408848762512,0.5915213823318481,0.59375
Age: 40-50,8,0.7260723114013672,0.645469069480896,0.6489498615264893,0.644016444683075,0.6465116143226624
Age: 50-65,8,0.6815396547317505,0.6159015893936157,0.6146016716957092,0.6152122020721436,0.6615017652511597
Race: White,8,0.6709705591201782,0.6256368160247803,0.6241128444671631,0.6215310096740723,0.6221821308135986
Race: Black,8,0.6717151403427124,0.5712772607803345,0.5640804171562195,0.5666418075561523,0.7057653665542603
Race: Other,8,0.6227142810821533,0.5698477625846863,0.5724912285804749,0.5663243532180786,0.5706371068954468
Overall,9,0.6763113737106323,0.6135808229446411,0.6141518950462341,0.6138173341751099,0.6213842630386353
Gender: Male,9,0.7059775590896606,0.6432382464408875,0.6413805484771729,0.6420735120773315,0.6524122953414917
Gender: Female,9,0.6474568843841553,0.5884521007537842,0.5898120403289795,0.5884689688682556,0.59375
Age: <40,9,0.6296402215957642,0.5999019145965576,0.5935227870941162,0.5838603973388672,0.5888717174530029
Age: 40-50,9,0.7126216888427734,0.6430486440658569,0.6374728083610535,0.6380162239074707,0.6481112837791443
Age: 50-65,9,0.6708849668502808,0.593154788017273,0.5851112604141235,0.5864899158477783,0.6310432553291321
Race: White,9,0.6671628952026367,0.6227465271949768,0.6225569248199463,0.6222609281539917,0.6223506927490234
Race: Black,9,0.6783117055892944,0.5734319686889648,0.5662828683853149,0.5685062408447266,0.672583818435669
Race: Other,9,0.596969723701477,0.5483332872390747,0.5488702654838562,0.5481619238853455,0.5524296760559082
Overall,10,0.6844538450241089,0.6178604364395142,0.6165648698806763,0.6170004606246948,0.6254545450210571
Gender: Male,10,0.6635071039199829,0.599899411201477,0.6003086566925049,0.6000699996948242,0.6074073910713196
Gender: Female,10,0.7052286267280579,0.6364624500274658,0.6326372027397156,0.6333260536193848,0.6428571343421936
Age: <40,10,0.6619853973388672,0.6192283630371094,0.6174260973930359,0.6147736310958862,0.6157337427139282
Age: 40-50,10,0.7176974415779114,0.6323267221450806,0.6307346224784851,0.6271718144416809,0.6276595592498779
Age: 50-65,10,0.6576526761054993,0.5762292146682739,0.5687307715415955,0.5700403451919556,0.6322417855262756
Race: White,10,0.6639600992202759,0.6060541272163391,0.6060770153999329,0.6055915951728821,0.6055930256843567
Race: Black,10,0.7139343619346619,0.6092880368232727,0.6104084253311157,0.6098328232765198,0.7035573124885559
Race: Other,10,0.6083920001983643,0.571786642074585,0.5711525678634644,0.5712147951126099,0.5759162306785583
Overall,11,0.7000735998153687,0.6392576694488525,0.6404738426208496,0.6397371292114258,0.6481766700744629
Gender: Male,11,0.715222954750061,0.6560056209564209,0.6573807001113892,0.6565738916397095,0.665656566619873
Gender: Female,11,0.683533251285553,0.6219691038131714,0.623016893863678,0.6223547458648682,0.630094051361084
Age: <40,11,0.6665831804275513,0.6318968534469604,0.6244298219680786,0.6205919981002808,0.6270928382873535
Age: 40-50,11,0.7317293882369995,0.663489580154419,0.6619023680686951,0.6624869108200073,0.6688452959060669
Age: 50-65,11,0.6578570604324341,0.597813606262207,0.5903934836387634,0.5926470756530762,0.6534296274185181
Race: White,11,0.6844600439071655,0.6433359384536743,0.644231915473938,0.6424918174743652,0.6429223418235779
Race: Black,11,0.737490177154541,0.6654148697853088,0.6322342157363892,0.640119194984436,0.720370352268219
Race: Other,11,0.6016196012496948,0.5455089807510376,0.5457640886306763,0.5415489673614502,0.5416666865348816
Overall,12,0.6699042320251465,0.6192741394042969,0.619426965713501,0.6193447113037109,0.623481810092926
Gender: Male,12,0.6924517750740051,0.6435695290565491,0.6430244445800781,0.6432449817657471,0.647233247756958
Gender: Female,12,0.6447451114654541,0.5941100120544434,0.5947200655937195,0.5942685604095459,0.5985477566719055
Age: <40,12,0.640596866607666,0.6169741153717041,0.6132615208625793,0.610626220703125,0.6140350699424744
Age: 40-50,12,0.7398151159286499,0.6574903726577759,0.6563916802406311,0.6551476120948792,0.6555323600769043
Age: 50-65,12,0.6218955516815186,0.5730161666870117,0.5697295665740967,0.5706367492675781,0.6125460863113403
Race: White,12,0.6304159760475159,0.6012576818466187,0.6002672910690308,0.599862813949585,0.6014692187309265
Race: Black,12,0.7189180850982666,0.6258132457733154,0.606440007686615,0.6116443276405334,0.698443591594696
Race: Other,12,0.6247756481170654,0.5814111828804016,0.5813357830047607,0.5813692808151245,0.5844504237174988
Overall,13,0.6927505731582642,0.625946044921875,0.625946044921875,0.625946044921875,0.6296675205230713
Gender: Male,13,0.6911939382553101,0.6302362680435181,0.6289114952087402,0.6288008689880371,0.6307691931724548
Gender: Female,13,0.6938967704772949,0.6221988797187805,0.624401867389679,0.622528076171875,0.6285713911056519
Age: <40,13,0.6553316116333008,0.6200071573257446,0.6143977046012878,0.6108977794647217,0.6162246465682983
Age: 40-50,13,0.7174937725067139,0.6529607772827148,0.6529607772827148,0.6529607772827148,0.6529679894447327
Age: 50-65,13,0.6829661726951599,0.5965163111686707,0.5872350931167603,0.5881463885307312,0.6278538703918457
Race: White,13,0.6555629968643188,0.6066290140151978,0.6075958013534546,0.6066795587539673,0.6094786524772644
Race: Black,13,0.6641743183135986,0.5658873915672302,0.5674440264701843,0.5666041374206543,0.6831275224685669
Race: Other,13,0.68995600938797,0.6170942783355713,0.619232177734375,0.6160637140274048,0.6183574795722961
Overall,14,0.6956100463867188,0.6340388059616089,0.6352964639663696,0.6345370411872864,0.6441779136657715
Gender: Male,14,0.7206592559814453,0.6568969488143921,0.6522733569145203,0.6536425352096558,0.6670247316360474
Gender: Female,14,0.675800621509552,0.6178305149078369,0.6215915679931641,0.6175636053085327,0.6242991089820862
Age: <40,14,0.6560139060020447,0.6091544032096863,0.60521399974823,0.603611409664154,0.6092124581336975
Age: 40-50,14,0.7353073358535767,0.6501225233078003,0.6495726108551025,0.6498337984085083,0.6637167930603027
Age: 50-65,14,0.6612153649330139,0.6132563352584839,0.6088554263114929,0.6106089949607849,0.6609588861465454
Race: White,14,0.7130072116851807,0.6545453071594238,0.6539181470870972,0.6541177034378052,0.6561679840087891
Race: Black,14,0.6483777165412903,0.5612987875938416,0.5595399141311646,0.5603204965591431,0.6730769276618958
Race: Other,14,0.6241288185119629,0.5831931829452515,0.5831931829452515,0.5743589997291565,0.5743589997291565
Overall,15,0.6775412559509277,0.6136336326599121,0.6146750450134277,0.6139544248580933,0.6200941801071167
Gender: Male,15,0.7000398635864258,0.6367913484573364,0.6380175352096558,0.6372146606445312,0.6432616114616394
Gender: Female,15,0.6568856239318848,0.5937691330909729,0.594643235206604,0.5939980149269104,0.6001945734024048
Age: <40,15,0.6289395689964294,0.5943388342857361,0.5904698371887207,0.5857043862342834,0.589614748954773
Age: 40-50,15,0.7318409085273743,0.6492751836776733,0.6474006175994873,0.6477224826812744,0.6514161229133606
Age: 50-65,15,0.660407543182373,0.5900633335113525,0.5880454778671265,0.5888444185256958,0.6245613694190979
Race: White,15,0.6519742608070374,0.608540415763855,0.608182430267334,0.6081936955451965,0.6091617941856384
Race: Black,15,0.6480604410171509,0.5249126553535461,0.5211752653121948,0.5213014483451843,0.6885592937469482
Race: Other,15,0.6309535503387451,0.5730122327804565,0.5738712549209595,0.5685797929763794,0.5690072774887085
Overall,16,0.6853688955307007,0.6270956993103027,0.6275100708007812,0.6272633075714111,0.6311647295951843
Gender: Male,16,0.7282809019088745,0.6724138259887695,0.6699013113975525,0.6701701879501343,0.6731813549995422
Gender: Female,16,0.6463277339935303,0.5875595808029175,0.5895411968231201,0.5870046615600586,0.5918781757354736
Age: <40,16,0.690748929977417,0.6280583143234253,0.6235072612762451,0.6217457056045532,0.6264706254005432
Age: 40-50,16,0.6645203828811646,0.6297957301139832,0.6328573226928711,0.628339409828186,0.6309795379638672
Age: 50-65,16,0.6716339588165283,0.6114906072616577,0.5993306040763855,0.5999578833580017,0.6353240013122559
Race: White,16,0.6568547487258911,0.609523594379425,0.6097313165664673,0.6095854043960571,0.6108555197715759
Race: Black,16,0.7323064804077148,0.6387000679969788,0.6232633590698242,0.6285001039505005,0.7070937752723694
Race: Other,16,0.6468123197555542,0.5986669063568115,0.606168806552887,0.5933551788330078,0.6020942330360413
Overall,17,0.7083001136779785,0.6397665143013,0.638960599899292,0.639312207698822,0.6486625075340271
Gender: Male,17,0.7374061942100525,0.6620845794677734,0.6622453927993774,0.6621643304824829,0.6809144616127014
Gender: Female,17,0.6739275455474854,0.6121000051498413,0.6114001274108887,0.6115221977233887,0.6140725016593933
Age: <40,17,0.6566883325576782,0.6043919920921326,0.6034969091415405,0.5972381830215454,0.5974025726318359
Age: 40-50,17,0.7498044967651367,0.65366131067276,0.6480814218521118,0.6464285850524902,0.6507936716079712
Age: 50-65,17,0.7212917804718018,0.6618792414665222,0.6458367705345154,0.6501479148864746,0.6913580298423767
Race: White,17,0.713857889175415,0.6612495183944702,0.6612356901168823,0.6612420082092285,0.6614018082618713
Race: Black,17,0.6848524212837219,0.6205759048461914,0.6109863519668579,0.6145177483558655,0.690875232219696
Race: Other,17,0.6409993171691895,0.5504668951034546,0.5507429242134094,0.5505467653274536,0.5583755970001221
Overall,18,0.6902762651443481,0.6260052919387817,0.6275988221168518,0.6266137361526489,0.6387926340103149
Gender: Male,18,0.7298803329467773,0.656319260597229,0.6561880111694336,0.6562529802322388,0.6711668372154236
Gender: Female,18,0.6462756991386414,0.5951196551322937,0.5972431898117065,0.5953977108001709,0.604674756526947
Age: <40,18,0.6453747153282166,0.5899322032928467,0.5892821550369263,0.5839577913284302,0.5840978622436523
Age: 40-50,18,0.7205578088760376,0.6412745714187622,0.641059398651123,0.6411645412445068,0.654716968536377
Age: 50-65,18,0.6900447607040405,0.6363295912742615,0.6295648813247681,0.632010281085968,0.6714456081390381
Race: White,18,0.6949105262756348,0.6463363170623779,0.6466419100761414,0.6464354991912842,0.6475931406021118
Race: Black,18,0.7142184972763062,0.6056607365608215,0.5982861518859863,0.6012658476829529,0.7028571367263794
Race: Other,18,0.5761702060699463,0.529354453086853,0.5304521322250366,0.5249456763267517,0.5291139483451843
Overall,19,0.6507620215415955,0.6005750894546509,0.5993070602416992,0.5996333360671997,0.6074270606040955
Gender: Male,19,0.6574661731719971,0.6148943305015564,0.612299382686615,0.6125786304473877,0.6201298832893372
Gender: Female,19,0.6436220407485962,0.5873324275016785,0.5870743989944458,0.5871870517730713,0.5952133536338806
Age: <40,19,0.6095224618911743,0.5635139346122742,0.5622400641441345,0.5579664707183838,0.5592417120933533
Age: 40-50,19,0.6873193979263306,0.6321570873260498,0.6298657059669495,0.6290598511695862,0.6313363909721375
Age: 50-65,19,0.6458091735839844,0.6024779081344604,0.5893955826759338,0.5896058678627014,0.6320293545722961
Race: White,19,0.6163750886917114,0.5888333916664124,0.5887677669525146,0.5882210731506348,0.5882353186607361
Race: Black,19,0.6599079370498657,0.5664197206497192,0.5602532625198364,0.5620918869972229,0.6640926599502563
Race: Other,19,0.6183816194534302,0.5794684290885925,0.5796536803245544,0.5790793895721436,0.579250693321228
Overall,20,0.6705461740493774,0.6143550276756287,0.6174774765968323,0.614170491695404,0.6202853918075562
Gender: Male,20,0.6987557411193848,0.6456204652786255,0.6463946104049683,0.6459462642669678,0.6524973511695862
Gender: Female,20,0.6441701650619507,0.5880961418151855,0.5920494794845581,0.5849593877792358,0.5905974507331848
Age: <40,20,0.6382404565811157,0.6085559129714966,0.6021027565002441,0.5844554901123047,0.587087094783783
Age: 40-50,20,0.6911498308181763,0.5982061624526978,0.5996594429016113,0.5979571342468262,0.6012657880783081
Age: 50-65,20,0.673751950263977,0.6268492937088013,0.61875319480896,0.6211142539978027,0.658150851726532
Race: White,20,0.6551867723464966,0.6091302633285522,0.6082990169525146,0.6074228882789612,0.608095645904541
Race: Black,20,0.672859251499176,0.5997361540794373,0.6007627844810486,0.6002346277236938,0.6974459886550903
Race: Other,20,0.5848022103309631,0.5526536107063293,0.55616295337677,0.5434511303901672,0.5491803288459778
Overall,21,0.6810965538024902,0.60541170835495,0.606778621673584,0.6059361696243286,0.621330738067627
Gender: Male,21,0.7060338258743286,0.628411591053009,0.6261633634567261,0.6270071268081665,0.6431334614753723
Gender: Female,21,0.6582883596420288,0.5844086408615112,0.5879260301589966,0.5844588279724121,0.5990099310874939
Age: <40,21,0.6645182371139526,0.5960028171539307,0.5972669124603271,0.5935518741607666,0.5943837761878967
Age: 40-50,21,0.689980149269104,0.6166751384735107,0.6172889471054077,0.6168679594993591,0.6204239130020142
Age: 50-65,21,0.671357274055481,0.5875086784362793,0.5840415358543396,0.5853579044342041,0.6414027214050293
Race: White,21,0.661653995513916,0.6099061965942383,0.6100847721099854,0.6096957921981812,0.6098266243934631
Race: Black,21,0.6853682994842529,0.5619730353355408,0.5575894713401794,0.559259295463562,0.6907563209533691
Race: Other,21,0.6157796382904053,0.5411216020584106,0.5425224304199219,0.5400766134262085,0.5498783588409424
Overall,22,0.7025065422058105,0.6422840356826782,0.6436668634414673,0.6428261995315552,0.6517948508262634
Gender: Male,22,0.7376834154129028,0.6750794649124146,0.675767183303833,0.6754051446914673,0.687000036239624
Gender: Female,22,0.6638102531433105,0.6081828474998474,0.6095962524414062,0.608489990234375,0.614736795425415
Age: <40,22,0.6984028816223145,0.6400477886199951,0.6362392902374268,0.6344981789588928,0.637499988079071
Age: 40-50,22,0.7465022802352905,0.679950475692749,0.6785657405853271,0.6788433790206909,0.6808035969734192
Age: 50-65,22,0.6279581785202026,0.5866913795471191,0.5852479934692383,0.5859043598175049,0.6473317742347717
Race: White,22,0.6631911993026733,0.6263685822486877,0.6266222596168518,0.6261100172996521,0.6262626051902771
Race: Black,22,0.7367945909500122,0.6382485628128052,0.6345349550247192,0.636283814907074,0.7318982481956482
Race: Other,22,0.6836905479431152,0.6122315526008606,0.6128782629966736,0.6123076677322388,0.6142857074737549
Overall,23,0.6960309743881226,0.6274304986000061,0.6285208463668823,0.627873957157135,0.6382428407669067
Gender: Male,23,0.7469029426574707,0.6742270588874817,0.6738641262054443,0.6740376353263855,0.681564211845398
Gender: Female,23,0.6478174924850464,0.587196946144104,0.5888971090316772,0.5876292586326599,0.6009615659713745
Age: <40,23,0.6750829219818115,0.6197103261947632,0.6161777377128601,0.6121876239776611,0.6144756078720093
Age: 40-50,23,0.7204748392105103,0.631193220615387,0.6269932985305786,0.628026008605957,0.6423841118812561
Age: 50-65,23,0.6732451915740967,0.6093016862869263,0.6043334007263184,0.6061928868293762,0.6559005975723267
Race: White,23,0.6788992881774902,0.6322736740112305,0.6324468851089478,0.6317967176437378,0.6318408250808716
Race: Black,23,0.7197881937026978,0.5924974679946899,0.5814536213874817,0.5852059125900269,0.7067669630050659
Race: Other,23,0.6100099086761475,0.5618289709091187,0.5624346137046814,0.5612185001373291,0.5628140568733215
Overall,24,0.6938931941986084,0.6231029629707336,0.6233923435211182,0.6232393980026245,0.6329949498176575
Gender: Male,24,0.7058910131454468,0.6337341070175171,0.6329542398452759,0.6332669854164124,0.6396841406822205
Gender: Female,24,0.6813563108444214,0.6111111044883728,0.6127834320068359,0.6117163300514221,0.6259142756462097
Age: <40,24,0.6518553495407104,0.5982749462127686,0.5977671146392822,0.5934088230133057,0.5934959053993225
Age: 40-50,24,0.7166745662689209,0.6338554620742798,0.6329120397567749,0.6326936483383179,0.6337448358535767
Age: 50-65,24,0.6924545764923096,0.6188135147094727,0.6123403906822205,0.6145970821380615,0.660529375076294
Race: White,24,0.6678817272186279,0.6136049628257751,0.6136664152145386,0.6135941743850708,0.6136986017227173
Race: Black,24,0.7168077230453491,0.6148321628570557,0.5968203544616699,0.602532148361206,0.722007691860199
Race: Other,24,0.6348713636398315,0.5604395866394043,0.5650205612182617,0.5539215803146362,0.5630252361297607
Overall,25,0.6910866498947144,0.6220086812973022,0.6252511143684387,0.6224942207336426,0.6313315629959106
Gender: Male,25,0.7510039806365967,0.6824427247047424,0.6844223737716675,0.6832596063613892,0.6923868060112
Gender: Female,25,0.6244131326675415,0.5618380904197693,0.564253568649292,0.560297429561615,0.5683987736701965
Age: <40,25,0.6413576006889343,0.5790859460830688,0.5760692358016968,0.5691463947296143,0.5718474984169006
Age: 40-50,25,0.7019516229629517,0.6351419687271118,0.6346554756164551,0.6346272230148315,0.6353210806846619
Age: 50-65,25,0.6733742952346802,0.613877534866333,0.6158773303031921,0.6148116588592529,0.6800501942634583
Race: White,25,0.6942366361618042,0.6406051516532898,0.640062153339386,0.6392942070960999,0.6395014524459839
Race: Black,25,0.6592358350753784,0.5706766843795776,0.5703052282333374,0.5704874992370605,0.6778656244277954
Race: Other,25,0.5793405771255493,0.5337935090065002,0.5365762710571289,0.5288558602333069,0.5437158346176147
Overall,26,0.6822587251663208,0.618756115436554,0.6203203201293945,0.6192092895507812,0.6268420815467834
Gender: Male,26,0.7216352224349976,0.6631055474281311,0.6630104184150696,0.6630571484565735,0.6688525080680847
Gender: Female,26,0.6425931453704834,0.5782631635665894,0.5804629325866699,0.5781646966934204,0.5878172516822815
Age: <40,26,0.6398077607154846,0.5964590311050415,0.5887676477432251,0.5773206949234009,0.5839874744415283
Age: 40-50,26,0.7351622581481934,0.6420614719390869,0.6448209881782532,0.6431899666786194,0.6641790866851807
Age: 50-65,26,0.673856258392334,0.6135646104812622,0.6001882553100586,0.6006225943565369,0.6368638277053833
Race: White,26,0.6552954912185669,0.5986085534095764,0.5984743237495422,0.5976368188858032,0.5976676344871521
Race: Black,26,0.7006630897521973,0.6180288791656494,0.5980651378631592,0.6037994027137756,0.7139959335327148
Race: Other,26,0.6326436996459961,0.5956754684448242,0.597346305847168,0.5916666984558105,0.5925925970077515
Overall,27,0.6868964433670044,0.6207477450370789,0.6228605508804321,0.6210891008377075,0.6272493600845337
Gender: Male,27,0.7203623652458191,0.6595074534416199,0.6603302955627441,0.6598581075668335,0.6659685969352722
Gender: Female,27,0.6535078287124634,0.5845057964324951,0.5868990421295166,0.5837838053703308,0.5898990035057068
Age: <40,27,0.6552956104278564,0.5920458436012268,0.5871036052703857,0.5828565359115601,0.5896226167678833
Age: 40-50,27,0.7042673230171204,0.6362470984458923,0.6402575373649597,0.6350196003913879,0.6387664675712585
Age: 50-65,27,0.6656920909881592,0.6102966070175171,0.6039514541625977,0.6059520244598389,0.6491227746009827
Race: White,27,0.6471966505050659,0.6056872606277466,0.6056201457977295,0.6055575609207153,0.6056201457977295
Race: Black,27,0.7222733497619629,0.6159735321998596,0.6204788088798523,0.6179894208908081,0.7037037014961243
Race: Other,27,0.6621071100234985,0.5904195308685303,0.5922539234161377,0.5841579437255859,0.5849999785423279
Overall,28,0.6854724287986755,0.6121091842651367,0.612812340259552,0.612398087978363,0.6215948462486267
Gender: Male,28,0.7055995464324951,0.6280243396759033,0.6279431581497192,0.6279832124710083,0.6382978558540344
Gender: Female,28,0.6604337692260742,0.5941383838653564,0.5953474640846252,0.5944350361824036,0.6023454070091248
Age: <40,28,0.6297639608383179,0.5915464758872986,0.584545373916626,0.5809171199798584,0.5940902233123779
Age: 40-50,28,0.7398818731307983,0.655686616897583,0.6496734619140625,0.6515336036682129,0.6706349849700928
Age: 50-65,28,0.6404391527175903,0.561196506023407,0.5580061674118042,0.5588521957397461,0.6135320663452148
Race: White,28,0.6781339645385742,0.617578387260437,0.6177624464035034,0.6176391839981079,0.618794322013855
Race: Black,28,0.754202127456665,0.6379786729812622,0.6197639107704163,0.6253824234008789,0.7057653665542603
Race: Other,28,0.5596684217453003,0.5257426500320435,0.5262128114700317,0.5198019742965698,0.5206185579299927
Overall,29,0.6840338706970215,0.6161041855812073,0.6180146932601929,0.6166543960571289,0.6263048052787781
Gender: Male,29,0.7051174640655518,0.6318569183349609,0.6386554837226868,0.6329793334007263,0.6489361524581909
Gender: Female,29,0.6645537614822388,0.5997658967971802,0.5994913578033447,0.5996054410934448,0.6045081615447998
