group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,8,0.6117054224014282,0.5751654505729675,0.5773906707763672,0.57453453540802,0.5819095373153687
Gender: Female,8,0.6610026359558105,0.6319018602371216,0.6217448115348816,0.6232695579528809,0.6492842435836792
Age: <40,8,0.6345701813697815,0.606589674949646,0.6062383651733398,0.6049988269805908,0.6051136255264282
Age: 40-50,8,0.7377703189849854,0.6957652568817139,0.6792360544204712,0.6817391514778137,0.699999988079071
Age: 50-65,8,0.553329348564148,0.5207086801528931,0.5202345848083496,0.5203471779823303,0.5804529190063477
Race: White,8,0.6217590570449829,0.5817776918411255,0.5813783407211304,0.5812811255455017,0.5825067758560181
Race: Black,8,0.6259686946868896,0.5836833119392395,0.5961870551109314,0.5871295928955078,0.6819085478782654
Race: Other,8,0.6108314990997314,0.6042951941490173,0.5990920662879944,0.6000391244888306,0.6232686638832092
Overall,9,0.6125246286392212,0.5787807703018188,0.5741556882858276,0.5737146735191345,0.5934917330741882
Gender: Male,9,0.6443706154823303,0.5943741798400879,0.5940420627593994,0.5941895246505737,0.6041666865348816
Gender: Female,9,0.5903967618942261,0.5653963088989258,0.5567346215248108,0.5519014000892639,0.583984375
Age: <40,9,0.5998755693435669,0.5729566812515259,0.5729860067367554,0.5729658603668213,0.5734157562255859
Age: 40-50,9,0.682715654373169,0.6778337955474854,0.6523777842521667,0.6500065326690674,0.6719681620597839
Age: 50-65,9,0.5562458038330078,0.5045038461685181,0.5039951801300049,0.5009029507637024,0.5597964525222778
Race: White,9,0.6303427815437317,0.5827674865722656,0.580059826374054,0.5770777463912964,0.5809248685836792
Race: Black,9,0.5739755630493164,0.5488048791885376,0.548140823841095,0.5484462976455688,0.6429980397224426
Race: Other,9,0.5513557195663452,0.5476653575897217,0.5436336994171143,0.5404268503189087,0.5626598596572876
Overall,10,0.6428827047348022,0.6112464070320129,0.6042978763580322,0.6041103601455688,0.6207792162895203
Gender: Male,10,0.6080795526504517,0.5824556946754456,0.5814814567565918,0.5817723274230957,0.5925925970077515
Gender: Female,10,0.6751528978347778,0.6464966535568237,0.6273993253707886,0.6248964071273804,0.6479591727256775
Age: <40,10,0.6651092767715454,0.6291712522506714,0.6292209625244141,0.6291831135749817,0.6293494701385498
Age: 40-50,10,0.6593713760375977,0.6347095370292664,0.6223323345184326,0.6082954406738281,0.6148936152458191
Age: 50-65,10,0.5900725722312927,0.5511201024055481,0.5437068939208984,0.5428796410560608,0.6171284317970276
Race: White,10,0.6440421342849731,0.6059376001358032,0.6018886566162109,0.5959992408752441,0.5988427996635437
Race: Black,10,0.6427124738693237,0.6050724387168884,0.6102843880653381,0.6073091626167297,0.695652186870575
Race: Other,10,0.5883781909942627,0.5753322839736938,0.5702415704727173,0.5674451589584351,0.5811518430709839
Overall,11,0.660049557685852,0.6266802549362183,0.6209084987640381,0.6220341920852661,0.6399588584899902
Gender: Male,11,0.6710001230239868,0.6334758996963501,0.6348165273666382,0.6339934468269348,0.6434343457221985
Gender: Female,11,0.6562200784683228,0.6246736645698547,0.6078038215637207,0.6061654090881348,0.6363636255264282
Age: <40,11,0.6541314125061035,0.6115831732749939,0.6112872362136841,0.6112633943557739,0.611872136592865
Age: 40-50,11,0.7141233682632446,0.6902145743370056,0.6704068183898926,0.6709017753601074,0.6884531378746033
Age: 50-65,11,0.6007325649261475,0.5682758092880249,0.5591791868209839,0.5599755048751831,0.6353790760040283
Race: White,11,0.6675832271575928,0.6328747272491455,0.6288473606109619,0.628835916519165,0.6356164216995239
Race: Black,11,0.6644619703292847,0.6269794702529907,0.6216467618942261,0.6238876581192017,0.6851851940155029
Race: Other,11,0.57362961769104,0.568048894405365,0.5637873411178589,0.5617791414260864,0.5769230723381042
Overall,12,0.637921929359436,0.6151090860366821,0.6064857840538025,0.6051744222640991,0.6209514141082764
Gender: Male,12,0.6311589479446411,0.6021273136138916,0.5990675687789917,0.5990151166915894,0.6077075600624084
Gender: Female,12,0.645587682723999,0.6319588422775269,0.6132532954216003,0.6094200611114502,0.634854793548584
Age: <40,12,0.6392030715942383,0.6230754256248474,0.6229575872421265,0.6227554082870483,0.6228070259094238
Age: 40-50,12,0.6974014639854431,0.6727254390716553,0.6486570835113525,0.6335547566413879,0.6450939774513245
Age: 50-65,12,0.5795549750328064,0.5515033602714539,0.5438467860221863,0.5419638156890869,0.6051660180091858
Race: White,12,0.6239563226699829,0.5911682844161987,0.5881781578063965,0.5832595825195312,0.5858585834503174
Race: Black,12,0.6032081842422485,0.5937210917472839,0.5880451798439026,0.5901747345924377,0.6673151850700378
Race: Other,12,0.653610110282898,0.6677848100662231,0.6448092460632324,0.6404014229774475,0.6595174670219421
Overall,13,0.6357463002204895,0.5999249219894409,0.5941411256790161,0.5930193066596985,0.6061381101608276
Gender: Male,13,0.6101746559143066,0.5783824324607849,0.57685387134552,0.5759538412094116,0.579487144947052
Gender: Female,13,0.6520595550537109,0.6191684007644653,0.6052835583686829,0.6043760776519775,0.6326530575752258
Age: <40,13,0.6131268739700317,0.5772098898887634,0.5772324800491333,0.5771860480308533,0.5772230625152588
Age: 40-50,13,0.6840492486953735,0.6610389947891235,0.6512510180473328,0.6454942226409912,0.6506848931312561
Age: 50-65,13,0.6043263673782349,0.5641974806785583,0.5538480281829834,0.5509423017501831,0.6050227880477905
Race: White,13,0.6490681171417236,0.6005169749259949,0.5996838212013245,0.5904150009155273,0.5905213356018066
Race: Black,13,0.5621000528335571,0.5334532260894775,0.5374897718429565,0.5339285731315613,0.6419752836227417
Race: Other,13,0.5897064208984375,0.5913978815078735,0.5818376541137695,0.5793204307556152,0.6038647294044495
Overall,14,0.6400425434112549,0.6171002984046936,0.6050829887390137,0.6051391959190369,0.6336832046508789
Gender: Male,14,0.6484038829803467,0.6288296580314636,0.6201714277267456,0.6210355162620544,0.64124596118927
Gender: Female,14,0.6344912052154541,0.6057738065719604,0.5910336971282959,0.5897156596183777,0.6271028518676758
Age: <40,14,0.6084567308425903,0.5826948881149292,0.5825104713439941,0.5809353590011597,0.580980658531189
Age: 40-50,14,0.700508713722229,0.7009983658790588,0.6704314351081848,0.6740319728851318,0.7057521939277649
Age: 50-65,14,0.5940669775009155,0.5634022355079651,0.5494580864906311,0.5472471117973328,0.636986255645752
Race: White,14,0.6843796372413635,0.6500091552734375,0.636419415473938,0.6330454349517822,0.6456692814826965
Race: Black,14,0.5830508470535278,0.552297830581665,0.5551089644432068,0.5533403754234314,0.6538462042808533
Race: Other,14,0.5452749133110046,0.5590513944625854,0.5498678088188171,0.5417740345001221,0.5743589997291565
Overall,15,0.6183861494064331,0.6005581617355347,0.5921187400817871,0.5912252068519592,0.6132914423942566
Gender: Male,15,0.5991549491882324,0.5922136306762695,0.5899078249931335,0.5903410315513611,0.6036239862442017
Gender: Female,15,0.6368328332901001,0.6112281680107117,0.594206690788269,0.5900893807411194,0.6215953230857849
Age: <40,15,0.5854583978652954,0.5627458691596985,0.5626571178436279,0.5625735521316528,0.5628140568733215
Age: 40-50,15,0.7234436273574829,0.7359433174133301,0.7072598338127136,0.7055307626724243,0.7189542055130005
Age: 50-65,15,0.5617257356643677,0.5301041007041931,0.5244762897491455,0.5193387269973755,0.5918128490447998
Race: White,15,0.6204389333724976,0.5841431617736816,0.578488290309906,0.5684623718261719,0.5740740895271301
Race: Black,15,0.5775957107543945,0.5702291131019592,0.5828831195831299,0.5728007555007935,0.6716101765632629
Race: Other,15,0.6023765802383423,0.6400166749954224,0.6236783266067505,0.6219009160995483,0.6440678238868713
Overall,16,0.6769236326217651,0.6402432322502136,0.628085196018219,0.6270850896835327,0.6437565088272095
Gender: Male,16,0.6595823764801025,0.6402241587638855,0.6315304040908813,0.6293762922286987,0.638436496257782
Gender: Female,16,0.6899878978729248,0.6380681395530701,0.622638463973999,0.6226404905319214,0.648730993270874
Age: <40,16,0.6731786727905273,0.6250994801521301,0.6252262592315674,0.6249343156814575,0.625
Age: 40-50,16,0.6961409449577332,0.6806797981262207,0.6528432965278625,0.6529566049575806,0.6810933947563171
Age: 50-65,16,0.6485246419906616,0.6159818172454834,0.5885494351387024,0.5837839841842651,0.6391359567642212
Race: White,16,0.6881604194641113,0.6500072479248047,0.6415605545043945,0.6299266815185547,0.6329346895217896
Race: Black,16,0.6207842826843262,0.5769790410995483,0.5759211778640747,0.5764135718345642,0.6498855352401733
Race: Other,16,0.6607142686843872,0.6366265416145325,0.6262101531028748,0.6290836334228516,0.6675392985343933
Overall,17,0.6153942346572876,0.5947296619415283,0.5862690806388855,0.58521968126297,0.6095678806304932
Gender: Male,17,0.6282740831375122,0.5952732563018799,0.5907104015350342,0.5918689370155334,0.6232604384422302
Gender: Female,17,0.6100401878356934,0.5956968069076538,0.5844605565071106,0.5771666765213013,0.5948827266693115
Age: <40,17,0.6045036315917969,0.5758191347122192,0.5763726234436035,0.5750133395195007,0.5757575631141663
Age: 40-50,17,0.6335172653198242,0.6292316317558289,0.6060870885848999,0.5912262201309204,0.6122449040412903
Age: 50-65,17,0.6102415323257446,0.5863667130470276,0.5633577704429626,0.5582932829856873,0.6370370388031006
Race: White,17,0.650983452796936,0.618628978729248,0.609153687953949,0.6028651595115662,0.6120434999465942
Race: Black,17,0.5523110628128052,0.5630629658699036,0.5563791394233704,0.5578776001930237,0.6499068737030029
Race: Other,17,0.5386456251144409,0.5340493321418762,0.5330177545547485,0.5326153635978699,0.5482233166694641
Overall,18,0.6368385553359985,0.6059345602989197,0.5983680486679077,0.5992525815963745,0.62691730260849
Gender: Male,18,0.6655123233795166,0.6255785226821899,0.6221247911453247,0.6233111619949341,0.6441658735275269
Gender: Female,18,0.6108903884887695,0.5850425958633423,0.574280858039856,0.5723608136177063,0.6087397933006287
Age: <40,18,0.6219589114189148,0.5923548340797424,0.5928868055343628,0.5921698808670044,0.5932722091674805
Age: 40-50,18,0.6773630380630493,0.7043213844299316,0.6679433584213257,0.6710118055343628,0.7056604027748108
Age: 50-65,18,0.5990158319473267,0.5424718260765076,0.5355759859085083,0.5329241156578064,0.6033452749252319
Race: White,18,0.6524337530136108,0.6134283542633057,0.6035072207450867,0.5994626879692078,0.6130790114402771
Race: Black,18,0.6731131076812744,0.6140038967132568,0.6225355863571167,0.6173070669174194,0.6933333277702332
Race: Other,18,0.5380053520202637,0.5545178055763245,0.5519281625747681,0.5518347024917603,0.5772151947021484
Overall,19,0.603301465511322,0.5917118787765503,0.5826359391212463,0.5796951651573181,0.6010609865188599
Gender: Male,19,0.5851330757141113,0.5838068127632141,0.5798474550247192,0.578906238079071,0.5909090638160706
Gender: Female,19,0.6154199242591858,0.600452184677124,0.5837663412094116,0.5777362585067749,0.6108220815658569
Age: <40,19,0.6154115200042725,0.5929830074310303,0.5924252271652222,0.5923690795898438,0.5939968228340149
Age: 40-50,19,0.6140786409378052,0.6086734533309937,0.5950407981872559,0.5842362642288208,0.599078357219696
Age: 50-65,19,0.5763338804244995,0.5668203830718994,0.5518873929977417,0.5451737642288208,0.6075794696807861
Race: White,19,0.6121278405189514,0.585616946220398,0.579846203327179,0.5705263018608093,0.5764706134796143
Race: Black,19,0.5640040636062622,0.5693926811218262,0.5653223395347595,0.5668379068374634,0.6621621251106262
Race: Other,19,0.5593739748001099,0.5824155807495117,0.5747585892677307,0.5683524012565613,0.5821325182914734
Overall,20,0.6321726441383362,0.6031400561332703,0.5950527191162109,0.5953387022018433,0.6213047504425049
Gender: Male,20,0.6082297563552856,0.5914678573608398,0.5895175933837891,0.5899428725242615,0.6025504469871521
Gender: Female,20,0.651977002620697,0.614940881729126,0.596723198890686,0.5958569645881653,0.63858962059021
Age: <40,20,0.6230120658874512,0.5831193923950195,0.5838288068771362,0.5830436944961548,0.5855855941772461
Age: 40-50,20,0.6719135046005249,0.65447998046875,0.6324445605278015,0.6304155588150024,0.6561180949211121
Age: 50-65,20,0.6026171445846558,0.5843167304992676,0.5667918920516968,0.5641113519668579,0.6301702857017517
Race: White,20,0.6413336992263794,0.6043552160263062,0.599312424659729,0.5947107076644897,0.5998159646987915
Race: Black,20,0.6222318410873413,0.5919893383979797,0.5865116119384766,0.5887900590896606,0.699410617351532
Race: Other,20,0.5375322103500366,0.5364611744880676,0.534010112285614,0.533604621887207,0.5765027403831482
Overall,21,0.6215795874595642,0.5848255157470703,0.5809540748596191,0.5817147493362427,0.609099805355072
Gender: Male,21,0.6129207015037537,0.5605376362800598,0.5592523813247681,0.5595454573631287,0.5793036818504333
Gender: Female,21,0.6283653974533081,0.6107314825057983,0.6020492315292358,0.6037012338638306,0.6396039724349976
Age: <40,21,0.6124721169471741,0.5809823274612427,0.5819383263587952,0.5807039737701416,0.5834633111953735
Age: 40-50,21,0.6485840082168579,0.6221884489059448,0.6148087978363037,0.6143819093704224,0.6281310319900513
Age: 50-65,21,0.5977940559387207,0.540723979473114,0.5346394777297974,0.533452570438385,0.6165158748626709
Race: White,21,0.611088752746582,0.5709515810012817,0.5685854554176331,0.5666541457176208,0.5722543597221375
Race: Black,21,0.6063956022262573,0.5646024346351624,0.5696219205856323,0.5664059519767761,0.6722689270973206
Race: Other,21,0.5848227739334106,0.5864439010620117,0.5798113942146301,0.5800766348838806,0.6107056140899658
Overall,22,0.658126711845398,0.6311143040657043,0.6244219541549683,0.6257243156433105,0.6451281905174255
Gender: Male,22,0.6558266878128052,0.6217272877693176,0.6205863952636719,0.6210757493972778,0.6370000243186951
Gender: Female,22,0.6663098335266113,0.6449558734893799,0.6300257444381714,0.6302841901779175,0.6536841988563538
Age: <40,22,0.7246299982070923,0.6767711639404297,0.6767521500587463,0.676561713218689,0.676562488079071
Age: 40-50,22,0.6976134777069092,0.6758449673652649,0.6596178412437439,0.6561709642410278,0.6674107313156128
Age: 50-65,22,0.5399425029754639,0.5293116569519043,0.5267840027809143,0.526745080947876,0.6102088093757629
Race: White,22,0.646528959274292,0.6098156571388245,0.6052572131156921,0.6033643484115601,0.6097337007522583
Race: Black,22,0.6683480739593506,0.623011589050293,0.6360523700714111,0.6277246475219727,0.7064579129219055
Race: Other,22,0.6378543972969055,0.667934775352478,0.6526227593421936,0.6513676643371582,0.6657142639160156
Overall,23,0.6404927968978882,0.6080515384674072,0.5996187329292297,0.6000906229019165,0.6258397698402405
Gender: Male,23,0.6681066751480103,0.6246560215950012,0.6221417188644409,0.6228840351104736,0.6346368789672852
Gender: Female,23,0.6156802177429199,0.5906832218170166,0.5768060684204102,0.5746622681617737,0.6182692050933838
Age: <40,23,0.6477562189102173,0.5985745787620544,0.5985332727432251,0.598219633102417,0.5982274413108826
Age: 40-50,23,0.6150034070014954,0.617646336555481,0.5963890552520752,0.5918043255805969,0.6291390657424927
Age: 50-65,23,0.61081862449646,0.5811607241630554,0.5623401999473572,0.5608326196670532,0.6472049355506897
Race: White,23,0.6480883359909058,0.6130475997924805,0.6059459447860718,0.6023210287094116,0.6109452843666077
Race: Black,23,0.642979621887207,0.5807216763496399,0.5827067494392395,0.581634521484375,0.682330846786499
Race: Other,23,0.5766434669494629,0.5800542831420898,0.5730210542678833,0.5696730017662048,0.5879396796226501
Overall,24,0.6412279605865479,0.6021360754966736,0.5964929461479187,0.5969704389572144,0.6172589063644409
Gender: Male,24,0.6219496726989746,0.5879844427108765,0.5861924290657043,0.5864410400390625,0.5962488055229187
Gender: Female,24,0.6558151245117188,0.6162593960762024,0.6033459305763245,0.6041438579559326,0.6394984126091003
Age: <40,24,0.6261775493621826,0.5821735262870789,0.5826156139373779,0.5815783739089966,0.5821138024330139
Age: 40-50,24,0.6734887361526489,0.6576682329177856,0.6384352445602417,0.6292613744735718,0.6419752836227417
Age: 50-65,24,0.6241008043289185,0.5735604763031006,0.5648857355117798,0.5656754970550537,0.6283084154129028
Race: White,24,0.6382896900177002,0.5881611108779907,0.5856966972351074,0.581382691860199,0.5835616588592529
Race: Black,24,0.6064461469650269,0.586188554763794,0.586188554763794,0.586188554763794,0.6872586607933044
Race: Other,24,0.5943390130996704,0.5840336084365845,0.580389142036438,0.5814482569694519,0.6190476417541504
Overall,25,0.6474381685256958,0.6172493696212769,0.6105774641036987,0.6118477582931519,0.6360313296318054
Gender: Male,25,0.6413966417312622,0.6169099807739258,0.6135574579238892,0.6145526170730591,0.6327160596847534
Gender: Female,25,0.6546337604522705,0.6178548336029053,0.6069225072860718,0.6080248355865479,0.6394485831260681
Age: <40,25,0.6520481109619141,0.6114981174468994,0.6116853952407837,0.6112957000732422,0.6114369630813599
Age: 40-50,25,0.6718246936798096,0.6641956567764282,0.6478241682052612,0.6410356760025024,0.6513761281967163
Age: 50-65,25,0.573860764503479,0.5449517965316772,0.5374237298965454,0.5373272895812988,0.6486825346946716
Race: White,25,0.6632719039916992,0.6239978671073914,0.6186619997024536,0.6154874563217163,0.6203259825706482
Race: Black,25,0.5742837190628052,0.5541428327560425,0.5583902597427368,0.5554757118225098,0.6521739363670349
Race: Other,25,0.6164040565490723,0.6210582256317139,0.6107357740402222,0.6133726835250854,0.6584699153900146
Overall,26,0.6418573260307312,0.605108380317688,0.5991659760475159,0.5996867418289185,0.6199999451637268
Gender: Male,26,0.6392747163772583,0.6223586797714233,0.6190406084060669,0.6196876764297485,0.6306011080741882
Gender: Female,26,0.6453670859336853,0.5861005783081055,0.5780384540557861,0.5777138471603394,0.6101523041725159
Age: <40,26,0.616251528263092,0.5787733793258667,0.5786474347114563,0.5776705741882324,0.5777080059051514
Age: 40-50,26,0.7104327082633972,0.6960864067077637,0.673689603805542,0.6794611215591431,0.7164179086685181
Age: 50-65,26,0.5981872081756592,0.5465092062950134,0.5371464490890503,0.52942955493927,0.5859697461128235
Race: White,26,0.6574015617370605,0.6198309063911438,0.6151794195175171,0.6129864454269409,0.6180757880210876
Race: Black,26,0.6130067706108093,0.5740560293197632,0.5764710903167725,0.5750986933708191,0.6612575650215149
Race: Other,26,0.5777999758720398,0.5547573566436768,0.5498074293136597,0.5468698740005493,0.5714285373687744
Overall,27,0.631232738494873,0.5985599756240845,0.5932360291481018,0.5935964584350586,0.6133676171302795
Gender: Male,27,0.6016461253166199,0.5822648406028748,0.5802726149559021,0.5805827975273132,0.5937172770500183
Gender: Female,27,0.6568794250488281,0.615365743637085,0.6047471165657043,0.6050848960876465,0.6323232650756836
Age: <40,27,0.6337175369262695,0.5908743143081665,0.5904427766799927,0.5902833938598633,0.5911949276924133
Age: 40-50,27,0.6187610030174255,0.6116105318069458,0.6027835607528687,0.6031694412231445,0.6277532577514648
Age: 50-65,27,0.5961281061172485,0.5639407634735107,0.5511102676391602,0.5482399463653564,0.6222221851348877
Race: White,27,0.6115280389785767,0.5805444717407227,0.577519416809082,0.5735149383544922,0.5775193572044373
Race: Black,27,0.5973381996154785,0.5896400213241577,0.5935413837432861,0.591314971446991,0.6822612285614014
Race: Other,27,0.6540383100509644,0.6039496660232544,0.5981582403182983,0.5985068678855896,0.6175000071525574
Overall,28,0.6349540948867798,0.6001468896865845,0.5938544869422913,0.594122052192688,0.6156513094902039
Gender: Male,28,0.6030303239822388,0.5695420503616333,0.5672702789306641,0.567491888999939,0.585568904876709
Gender: Female,28,0.6699162125587463,0.6391515731811523,0.6245675683021545,0.6249408721923828,0.6503198742866516
Age: <40,28,0.6275278329849243,0.6010615825653076,0.6007038950920105,0.6008107662200928,0.6034214496612549
Age: 40-50,28,0.6679540872573853,0.6498870253562927,0.6302554607391357,0.6316155791282654,0.6646825671195984
Age: 50-65,28,0.5730873346328735,0.5182980298995972,0.5148470401763916,0.5100091099739075,0.5963302254676819
Race: White,28,0.6356719732284546,0.5858560800552368,0.583085834980011,0.5820287466049194,0.588652491569519
Race: Black,28,0.6425873041152954,0.5957077741622925,0.588517427444458,0.591032862663269,0.6699801087379456
Race: Other,28,0.5648593306541443,0.6113535761833191,0.597771406173706,0.5957756042480469,0.623711347579956
Overall,29,0.6122951507568359,0.5838403105735779,0.5782599449157715,0.5783607363700867,0.6043841242790222
Gender: Male,29,0.6138156056404114,0.5690479874610901,0.5696991682052612,0.5693278908729553,0.5978723168373108
Gender: Female,29,0.6175942420959473,0.605961263179779,0.5920659899711609,0.5869104862213135,0.6106557250022888
