group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,4,0.6859595775604248,0.6502745151519775,0.6289342641830444,0.6309523582458496,0.6693547964096069
Age: <40,4,0.6691404581069946,0.6395652890205383,0.6373817920684814,0.6348499059677124,0.6358381509780884
Age: 40-50,4,0.6671180725097656,0.6092836260795593,0.6012272834777832,0.6028629541397095,0.6383928656578064
Age: 50-65,4,0.6230593919754028,0.602301836013794,0.5709958076477051,0.5660713911056519,0.6534883975982666
Race: White,4,0.6531028747558594,0.6134639978408813,0.6072025895118713,0.601307213306427,0.6065573692321777
Race: Black,4,0.6383672952651978,0.6075829267501831,0.590055525302887,0.5959827899932861,0.7421875
Race: Other,4,0.6228070259094238,0.6034413576126099,0.5843079686164856,0.5793493390083313,0.620512843132019
Overall,5,0.6543924808502197,0.6204102635383606,0.6043341755867004,0.6028646230697632,0.6340000033378601
Gender: Male,5,0.6894909143447876,0.620140552520752,0.6132200360298157,0.6141324639320374,0.6342494487762451
Gender: Female,5,0.6126194000244141,0.6241217851638794,0.5966566205024719,0.5901146531105042,0.633776068687439
Age: <40,5,0.6503943204879761,0.6209931373596191,0.6180499792098999,0.6159822940826416,0.6184970736503601
Age: 40-50,5,0.6342737078666687,0.6228293180465698,0.6112844347953796,0.6119711399078369,0.6396761536598206
Age: 50-65,5,0.6422479748725891,0.5883685946464539,0.5585153698921204,0.5496860146522522,0.6437346339225769
Race: White,5,0.671942949295044,0.6359210014343262,0.6247847080230713,0.6180553436279297,0.6266173720359802
Race: Black,5,0.6488829851150513,0.6360465288162231,0.5988756418228149,0.6058063507080078,0.7241379022598267
Race: Other,5,0.5496224164962769,0.49841272830963135,0.4985640048980713,0.494953989982605,0.5353535413742065
Overall,6,0.6802688837051392,0.6407867670059204,0.6258516907691956,0.6258621215820312,0.6500000357627869
Gender: Male,6,0.6937580108642578,0.6530705094337463,0.6370358467102051,0.6364803314208984,0.6567460894584656
Gender: Female,6,0.6664987802505493,0.6278018951416016,0.6141888499259949,0.6145941019058228,0.6431451439857483
Age: <40,6,0.6435973644256592,0.602155864238739,0.6013109683990479,0.601134717464447,0.6028571128845215
Age: 40-50,6,0.735022783279419,0.7005070447921753,0.6772904396057129,0.6755014061927795,0.690762996673584
Age: 50-65,6,0.6461265683174133,0.6201409101486206,0.5864975452423096,0.5849758982658386,0.665835440158844
Race: White,6,0.6992566585540771,0.6525332927703857,0.6442509889602661,0.6392157077789307,0.6440367102622986
Race: Black,6,0.6312121152877808,0.5688889026641846,0.5563636422157288,0.5590185523033142,0.6992481350898743
Race: Other,6,0.6053167581558228,0.591269850730896,0.5819570422172546,0.5780258178710938,0.5978835821151733
Overall,7,0.6533138751983643,0.620792806148529,0.6109521389007568,0.6126479506492615,0.6450000405311584
Gender: Male,7,0.6608397960662842,0.6107592582702637,0.6006786227226257,0.6017146706581116,0.6346938610076904
Gender: Female,7,0.6449856758117676,0.6304111480712891,0.6210028529167175,0.6231675148010254,0.6549019813537598
Age: <40,7,0.6357283592224121,0.6066074967384338,0.6068886518478394,0.6066230535507202,0.6074498891830444
Age: 40-50,7,0.6464554071426392,0.668345034122467,0.6228914856910706,0.6204481720924377,0.6752767562866211
Age: 50-65,7,0.6279596090316772,0.5819746255874634,0.570254921913147,0.5722943544387817,0.6578947901725769
Race: White,7,0.6567829847335815,0.6129978895187378,0.6051545739173889,0.6037718057632446,0.6180812120437622
Race: Black,7,0.6647584438323975,0.5879634022712708,0.5841790437698364,0.5858218669891357,0.6910569071769714
Race: Other,7,0.5922138690948486,0.6374591588973999,0.6262664198875427,0.6286131143569946,0.6603773832321167
Overall,8,0.6640258431434631,0.6434316039085388,0.6210876107215881,0.6181203126907349,0.6470000147819519
Gender: Male,8,0.6547571420669556,0.6258693933486938,0.6132246255874634,0.6116269826889038,0.6321138143539429
Gender: Female,8,0.6740868091583252,0.6639804840087891,0.6277587413787842,0.6230868697166443,0.6614173054695129
Age: <40,8,0.6145126819610596,0.5842558741569519,0.5834017992019653,0.5770293474197388,0.5772594809532166
Age: 40-50,8,0.7103692889213562,0.6988973617553711,0.6730769276618958,0.6674647331237793,0.6816143989562988
Age: 50-65,8,0.6208454966545105,0.618999719619751,0.5761904716491699,0.5738235712051392,0.6843317747116089
Race: White,8,0.6460070610046387,0.625683069229126,0.6150486469268799,0.605911374092102,0.6137565970420837
Race: Black,8,0.5913159847259521,0.5186659097671509,0.513073205947876,0.5086128115653992,0.6882129311561584
Race: Other,8,0.7121673822402954,0.7205019593238831,0.6875,0.6797565817832947,0.6941176652908325
Overall,9,0.6357345581054688,0.6143591403961182,0.6004869937896729,0.597216010093689,0.6210000514984131
Gender: Male,9,0.6787072420120239,0.6397074460983276,0.6240451335906982,0.6228306889533997,0.6452241539955139
Gender: Female,9,0.5840758085250854,0.5873723030090332,0.5759344696998596,0.5702524185180664,0.595482587814331
Age: <40,9,0.6193228960037231,0.5900426506996155,0.5905912518501282,0.5890151262283325,0.589442789554596
Age: 40-50,9,0.6053576469421387,0.6140432357788086,0.5974576473236084,0.5822697281837463,0.5974576473236084
Age: 50-65,9,0.6062547564506531,0.58184814453125,0.5548818111419678,0.5496273636817932,0.6595744490623474
Race: White,9,0.6553208827972412,0.6196751594543457,0.6098195314407349,0.6020921468734741,0.6106033325195312
Race: Black,9,0.6061117649078369,0.5806652903556824,0.5744779109954834,0.5765160918235779,0.6600000262260437
Race: Other,9,0.5936951637268066,0.6049627065658569,0.5852527618408203,0.5729645490646362,0.6009852290153503
Overall,10,0.65234375,0.6227543950080872,0.6086505651473999,0.6082278490066528,0.6370000243186951
Gender: Male,10,0.6523640155792236,0.616619348526001,0.6058651208877563,0.6060994863510132,0.6325300931930542
Gender: Female,10,0.6505218744277954,0.6295454502105713,0.611545979976654,0.6102484464645386,0.6414343118667603
Age: <40,10,0.6439709663391113,0.6195980310440063,0.617186427116394,0.615371584892273,0.6173913478851318
Age: 40-50,10,0.6633663177490234,0.6233333349227905,0.6135927438735962,0.6128636598587036,0.6304347515106201
Age: 50-65,10,0.6198482513427734,0.591176450252533,0.5653424263000488,0.562461256980896,0.656470537185669
Race: White,10,0.6408955454826355,0.6179736852645874,0.6060565710067749,0.5966904759407043,0.6074600219726562
Race: Black,10,0.622797966003418,0.5571099519729614,0.5553208589553833,0.5560998320579529,0.6705426573753357
Race: Other,10,0.6958723068237305,0.6677259802818298,0.6541407108306885,0.6568920612335205,0.681564211845398
Overall,11,0.6361606121063232,0.6092034578323364,0.5931630730628967,0.5914956331253052,0.6290000081062317
Gender: Male,11,0.6244369745254517,0.5786615014076233,0.5701510310173035,0.5686646699905396,0.6020000576972961
Gender: Female,11,0.6449055671691895,0.6434205174446106,0.6161118745803833,0.614529550075531,0.656000018119812
Age: <40,11,0.6361552476882935,0.597631573677063,0.5958285331726074,0.594377875328064,0.5965909361839294
Age: 40-50,11,0.6436904668807983,0.6457372903823853,0.6116856932640076,0.6098993420600891,0.6627907156944275
Age: 50-65,11,0.5818064212799072,0.5594619512557983,0.5416666269302368,0.5345279574394226,0.6358974575996399
Race: White,11,0.6391186714172363,0.5950062274932861,0.5843622088432312,0.5768176913261414,0.5929368138313293
Race: Black,11,0.5404232740402222,0.5780720710754395,0.5583740472793579,0.5620895028114319,0.7290836572647095
Race: Other,11,0.6320326328277588,0.5956422090530396,0.5874319672584534,0.5846456289291382,0.6018957495689392
Overall,12,0.6240626573562622,0.5994530916213989,0.5884854197502136,0.585739254951477,0.6100000143051147
Gender: Male,12,0.6162570714950562,0.5862637758255005,0.572685182094574,0.5662431716918945,0.5983263254165649
Gender: Female,12,0.6307623386383057,0.611151397228241,0.6029716730117798,0.6023851633071899,0.6206896305084229
Age: <40,12,0.5949386358261108,0.5676618814468384,0.567104697227478,0.5652573108673096,0.5657492280006409
Age: 40-50,12,0.6714916825294495,0.6495535373687744,0.6365953087806702,0.6357249617576599,0.6516392827033997
Age: 50-65,12,0.5919473171234131,0.5661454200744629,0.5475150346755981,0.53886479139328,0.6200466156005859
Race: White,12,0.641268253326416,0.6094895601272583,0.6029008626937866,0.5901652574539185,0.5936920046806335
Race: Black,12,0.6025840044021606,0.5836134552955627,0.5881506204605103,0.5855590105056763,0.701438844203949
Race: Other,12,0.5101010203361511,0.5027993321418762,0.5023448467254639,0.48817694187164307,0.5191256403923035
Overall,13,0.6711781024932861,0.6500074863433838,0.6302980184555054,0.6289145946502686,0.6540000438690186
Gender: Male,13,0.68519127368927,0.6297799348831177,0.6154996156692505,0.6146377325057983,0.6391128897666931
Gender: Female,13,0.6528809070587158,0.6713205575942993,0.6450384259223938,0.6430398225784302,0.6686508059501648
Age: <40,13,0.6343311071395874,0.6299205422401428,0.6292867660522461,0.6287643313407898,0.6291793584823608
Age: 40-50,13,0.6449593305587769,0.642270565032959,0.614044189453125,0.596585750579834,0.6184738874435425
Age: 50-65,13,0.6886094808578491,0.6566306352615356,0.6126852035522461,0.6155589818954468,0.6943128108978271
Race: White,13,0.6665120124816895,0.6314915418624878,0.6247817277908325,0.6125572919845581,0.6151012778282166
Race: Black,13,0.6384290456771851,0.6199556589126587,0.5913851261138916,0.5980057120323181,0.7269076108932495
Race: Other,13,0.6186203956604004,0.6350064277648926,0.615829348564148,0.6186933517456055,0.6682692766189575
Overall,14,0.6536972522735596,0.6045287847518921,0.5899465680122375,0.5874941945075989,0.6210000514984131
Gender: Male,14,0.6496586799621582,0.5922984480857849,0.5828747749328613,0.582838237285614,0.6183673143386841
Gender: Female,14,0.6563960313796997,0.6185168027877808,0.5980063080787659,0.5918911695480347,0.6235294342041016
Age: <40,14,0.5818458795547485,0.5507599115371704,0.5496801733970642,0.5467413663864136,0.5487804412841797
Age: 40-50,14,0.7219416499137878,0.6698738932609558,0.6455177068710327,0.6471705436706543,0.6790122985839844
Age: 50-65,14,0.6491069793701172,0.5877697467803955,0.5620249509811401,0.5563299059867859,0.6433566808700562
Race: White,14,0.665128231048584,0.5988131761550903,0.5918014645576477,0.5890355110168457,0.6018182039260864
Race: Black,14,0.5944094657897949,0.5672260522842407,0.5461084842681885,0.5412279963493347,0.6576923131942749
Race: Other,14,0.6298561096191406,0.6169174909591675,0.59502774477005,0.5893579721450806,0.6263158321380615
Overall,15,0.6369565725326538,0.6266666650772095,0.6102983951568604,0.6103174090385437,0.6440000534057617
Gender: Male,15,0.6567102670669556,0.6196147203445435,0.6028586626052856,0.6018879413604736,0.6369295120239258
Gender: Female,15,0.6164196729660034,0.6331926584243774,0.6173100471496582,0.6181294918060303,0.6505791544914246
Age: <40,15,0.5840474367141724,0.5776851177215576,0.5761458873748779,0.5743934512138367,0.5768024921417236
Age: 40-50,15,0.6679685115814209,0.6732882857322693,0.6458376049995422,0.6445221900939941,0.6721311211585999
Age: 50-65,15,0.6230912208557129,0.616304337978363,0.5878050327301025,0.5896713733673096,0.6773455142974854
Race: White,15,0.6645097732543945,0.622164249420166,0.6150910258293152,0.6123202443122864,0.6205607652664185
Race: Black,15,0.511722207069397,0.5562200546264648,0.53935307264328,0.538908064365387,0.7044534683227539
Race: Other,15,0.6069444417953491,0.6176160573959351,0.5967881679534912,0.5934731960296631,0.6330274939537048
Overall,16,0.6639155149459839,0.6444002985954285,0.6257399320602417,0.626211404800415,0.6570000052452087
Gender: Male,16,0.6745651960372925,0.6504979133605957,0.6311936974525452,0.6310069561004639,0.658203125
Gender: Female,16,0.6514395475387573,0.6376596093177795,0.6198302507400513,0.6208657026290894,0.6557376384735107
Age: <40,16,0.6317050457000732,0.6106836199760437,0.6097695827484131,0.6058290004730225,0.6060605645179749
Age: 40-50,16,0.7143528461456299,0.6854729652404785,0.6719521284103394,0.673517107963562,0.6885964870452881
Age: 50-65,16,0.5973913669586182,0.5943687558174133,0.5621634721755981,0.5594395399093628,0.6787330508232117
Race: White,16,0.704606294631958,0.6723324060440063,0.6541756391525269,0.6495301723480225,0.662109375
Race: Black,16,0.6217083930969238,0.6068485379219055,0.5928242206573486,0.5977513790130615,0.7248061895370483
Race: Other,16,0.5709829330444336,0.5635426044464111,0.557668924331665,0.5524324178695679,0.5695651769638062
Overall,17,0.6358318328857422,0.6142849326133728,0.5988479852676392,0.5942453145980835,0.6190000176429749
Gender: Male,17,0.619342565536499,0.589216947555542,0.5794100761413574,0.5741409063339233,0.5937500596046448
Gender: Female,17,0.6504256129264832,0.6384177803993225,0.6161958575248718,0.6125993728637695,0.642307698726654
Age: <40,17,0.6209039688110352,0.615633487701416,0.6145154237747192,0.6124682426452637,0.6130030751228333
Age: 40-50,17,0.6929708123207092,0.6897894144058228,0.664920449256897,0.6595861911773682,0.6747967004776001
Age: 50-65,17,0.5899306535720825,0.5266936421394348,0.5181742906570435,0.5018388032913208,0.5916473269462585
Race: White,17,0.6635140180587769,0.6252012252807617,0.6149122714996338,0.603399395942688,0.6098003387451172
Race: Black,17,0.5950123071670532,0.580281674861908,0.5660695433616638,0.5689338445663452,0.6865671277046204
Race: Other,17,0.5230110287666321,0.5436641573905945,0.5381273031234741,0.5272043943405151,0.5469613671302795
Overall,18,0.6603571176528931,0.6136475801467896,0.6027955412864685,0.6018766164779663,0.625
Gender: Male,18,0.6665501594543457,0.6105390787124634,0.6013403534889221,0.5994884967803955,0.6166328191757202
Gender: Female,18,0.6538139581680298,0.615787148475647,0.603365421295166,0.6033197641372681,0.6331360936164856
Age: <40,18,0.6153650879859924,0.5815650224685669,0.5813252925872803,0.5810173749923706,0.5813252925872803
Age: 40-50,18,0.7511650323867798,0.6937222480773926,0.6674890518188477,0.6620837450027466,0.6776859164237976
Age: 50-65,18,0.6039762496948242,0.5659531950950623,0.5515263080596924,0.5484987497329712,0.6291080117225647
Race: White,18,0.6537365913391113,0.6005585193634033,0.5944681167602539,0.5853763818740845,0.5901360511779785
Race: Black,18,0.6419690847396851,0.5941346287727356,0.593161940574646,0.593633234500885,0.6920000314712524
Race: Other,18,0.6411764621734619,0.6137835383415222,0.6004902124404907,0.602308452129364,0.6481481790542603
Overall,19,0.6625058650970459,0.6270922422409058,0.6111204624176025,0.6122553944587708,0.6500000357627869
Gender: Male,19,0.6971466541290283,0.6447352170944214,0.6343915462493896,0.6363756060600281,0.6609808206558228
Gender: Female,19,0.6278084516525269,0.6088892221450806,0.5886924862861633,0.5874863862991333,0.6403012871742249
Age: <40,19,0.642790675163269,0.584025502204895,0.5825232267379761,0.5818679332733154,0.5853658318519592
Age: 40-50,19,0.6931216716766357,0.6608006954193115,0.643784761428833,0.6461449861526489,0.6747967004776001
Age: 50-65,19,0.6090770959854126,0.6184792518615723,0.5815415978431702,0.5819002389907837,0.68544602394104
Race: White,19,0.6742093563079834,0.6442372798919678,0.6274906396865845,0.6228799819946289,0.639639675617218
Race: Black,19,0.6351585388183594,0.5993249416351318,0.595607340335846,0.5973120331764221,0.7237353920936584
Race: Other,19,0.5992746353149414,0.5541666746139526,0.5486720204353333,0.5464068651199341,0.5797871947288513
