group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,7,0.6772410273551941,0.6395416259765625,0.6350915431976318,0.6279170513153076,0.6295238137245178
Race: Black,7,0.6763601303100586,0.5856253504753113,0.5955612063407898,0.5884227752685547,0.6660118103027344
Race: Other,7,0.6262068748474121,0.5849781036376953,0.5932915210723877,0.5812661051750183,0.5976190567016602
Overall,8,0.6829891204833984,0.6382137537002563,0.6432965993881226,0.633875846862793,0.6365940570831299
Gender: Male,8,0.6954132914543152,0.6527537107467651,0.6569575071334839,0.6423838138580322,0.643216073513031
Gender: Female,8,0.6691056489944458,0.6247624158859253,0.6291247606277466,0.624005913734436,0.6298568248748779
Age: <40,8,0.6576751470565796,0.6238636374473572,0.6162356734275818,0.6075206995010376,0.6122159361839294
Age: 40-50,8,0.7403624653816223,0.6890524625778198,0.6929059028625488,0.6830352544784546,0.6837209463119507
Age: 50-65,8,0.645438551902771,0.6028577089309692,0.6115568280220032,0.6039007306098938,0.6328963041305542
Race: White,8,0.660311758518219,0.637078583240509,0.6289001703262329,0.6205178499221802,0.6248872876167297
Race: Black,8,0.6669324040412903,0.5798362493515015,0.5902307033538818,0.5829706192016602,0.6819085478782654
Race: Other,8,0.6183816194534302,0.6046783924102783,0.6083465814590454,0.6035284399986267,0.6094182729721069
Overall,9,0.6622655391693115,0.620576798915863,0.6232233047485352,0.6195180416107178,0.6224173307418823
Gender: Male,9,0.6881948709487915,0.6375117301940918,0.6406792402267456,0.634382426738739,0.6359649300575256
Gender: Female,9,0.6376681327819824,0.6059550642967224,0.6078009605407715,0.6058859825134277,0.6103515625
Age: <40,9,0.6152985095977783,0.5821210145950317,0.5755022764205933,0.5634828805923462,0.5703245401382446
Age: 40-50,9,0.7382552623748779,0.7001521587371826,0.6999728083610535,0.7000596523284912,0.7037773132324219
Age: 50-65,9,0.638184666633606,0.5874645113945007,0.5893574357032776,0.5881412029266357,0.6132315397262573
Race: White,9,0.6581704616546631,0.6338932514190674,0.630803108215332,0.628167986869812,0.6300578117370605
Race: Black,9,0.6472278833389282,0.5858255624771118,0.5934665203094482,0.5881512761116028,0.6568047404289246
Race: Other,9,0.595401406288147,0.5540459156036377,0.5547182559967041,0.5537619590759277,0.5575447678565979
Overall,10,0.6595464944839478,0.6261808276176453,0.6280505657196045,0.6260708570480347,0.6290909051895142
Gender: Male,10,0.6488157510757446,0.6141061782836914,0.6163580417633057,0.6104606986045837,0.611640214920044
Gender: Female,10,0.6733492612838745,0.6406338214874268,0.6402744054794312,0.6404369473457336,0.6459183096885681
Age: <40,10,0.652192234992981,0.6247640252113342,0.6186720132827759,0.6119816303253174,0.6157337427139282
Age: 40-50,10,0.7159916162490845,0.6850101351737976,0.6854130029678345,0.6849009990692139,0.6851063370704651
Age: 50-65,10,0.6032501459121704,0.5635102391242981,0.5641847848892212,0.5638099908828735,0.6070528626441956
Race: White,10,0.6412275433540344,0.6250879764556885,0.6230146884918213,0.6224018335342407,0.6248794794082642
Race: Black,10,0.6345692873001099,0.5719963312149048,0.5812458992004395,0.5741564631462097,0.6561264991760254
Race: Other,10,0.634009599685669,0.6015503406524658,0.6012560129165649,0.6013655662536621,0.6047120690345764
Overall,11,0.6873664855957031,0.6525128483772278,0.6568692326545715,0.6505858898162842,0.6533127427101135
Gender: Male,11,0.6926546096801758,0.6565229296684265,0.6602360010147095,0.6468084454536438,0.6474747657775879
Gender: Female,11,0.6836496591567993,0.6524369716644287,0.6543747186660767,0.653048038482666,0.6593521237373352
Age: <40,11,0.6602228879928589,0.6475224494934082,0.6326630115509033,0.6253373622894287,0.6362252831459045
Age: 40-50,11,0.7362946271896362,0.703567385673523,0.7061004638671875,0.7038525938987732,0.7058823108673096
Age: 50-65,11,0.6288615465164185,0.6013598442077637,0.607743501663208,0.6029950380325317,0.637785792350769
Race: White,11,0.6715447306632996,0.650018572807312,0.6462815403938293,0.6375069618225098,0.6383561491966248
Race: Black,11,0.7297362089157104,0.6619094610214233,0.6619094610214233,0.6619094610214233,0.7111110687255859
Race: Other,11,0.6005814075469971,0.6048218011856079,0.6058970093727112,0.6043018102645874,0.6057692170143127
Overall,12,0.6544613838195801,0.6268486976623535,0.6283210515975952,0.6255592107772827,0.6265182495117188
Gender: Male,12,0.662948727607727,0.6344270706176758,0.635050356388092,0.6303640604019165,0.6304348111152649
Gender: Female,12,0.6430994272232056,0.6192809343338013,0.6205347776412964,0.6193773746490479,0.6224066615104675
Age: <40,12,0.6361079216003418,0.6157094240188599,0.6054251790046692,0.5972340106964111,0.6067251563072205
Age: 40-50,12,0.7390477657318115,0.6973065137863159,0.6973752975463867,0.6972649097442627,0.6972860097885132
Age: 50-65,12,0.5940929651260376,0.572689950466156,0.5744847655296326,0.5732753872871399,0.6014760136604309
Race: White,12,0.6074120998382568,0.5904550552368164,0.5858544111251831,0.5819978713989258,0.5886133909225464
Race: Black,12,0.6900403499603271,0.6414464712142944,0.6488603353500366,0.6444191932678223,0.6945525407791138
Race: Other,12,0.65239417552948,0.6403591632843018,0.6380348801612854,0.6383998990058899,0.6434316635131836
Overall,13,0.6662812232971191,0.6337339878082275,0.6349709033966064,0.6317529678344727,0.6322250962257385
Gender: Male,13,0.6573948264122009,0.6362480521202087,0.634343147277832,0.6311103105545044,0.6317948698997498
Gender: Female,13,0.669920802116394,0.6278037428855896,0.6306192874908447,0.6277915835380554,0.6326530575752258
Age: <40,13,0.6236245036125183,0.6271809339523315,0.6134336590766907,0.6043606996536255,0.6162246465682983
Age: 40-50,13,0.7125104665756226,0.6786290407180786,0.6755003929138184,0.6742709875106812,0.6757990717887878
Age: 50-65,13,0.6461210250854492,0.5990548729896545,0.5987085103988647,0.5988739132881165,0.6221460700035095
Race: White,13,0.6300129890441895,0.6171729564666748,0.6129445433616638,0.6131744384765625,0.6236966848373413
Race: Black,13,0.6236728429794312,0.5536302328109741,0.564490795135498,0.5538461804389954,0.6419752836227417
Race: Other,13,0.668917179107666,0.6425120830535889,0.6451681852340698,0.6408693790435791,0.6425120830535889
Overall,14,0.6820780038833618,0.6353752613067627,0.6397218704223633,0.6327100992202759,0.6356821656227112
Gender: Male,14,0.6973477602005005,0.6588718295097351,0.6629937291145325,0.6556270122528076,0.6573576927185059
Gender: Female,14,0.6664901971817017,0.6147419810295105,0.6190101504325867,0.6124229431152344,0.6168224215507507
Age: <40,14,0.6530410051345825,0.6351760625839233,0.6180610656738281,0.6098586320877075,0.6255571842193604
Age: 40-50,14,0.7288156747817993,0.6582940220832825,0.6638990640640259,0.6580870151519775,0.6637167930603027
Age: 50-65,14,0.6327841281890869,0.5926984548568726,0.5978764295578003,0.5940552949905396,0.628995418548584
Race: White,14,0.7067849636077881,0.6695036888122559,0.6686500906944275,0.6648337841033936,0.6649168729782104
Race: Black,14,0.6223728656768799,0.5408963561058044,0.5477239489555359,0.540349006652832,0.6217948794364929
Race: Other,14,0.5885604619979858,0.5749679803848267,0.5750620365142822,0.5666638612747192,0.5666666626930237
Overall,15,0.661354660987854,0.6255161762237549,0.6281694769859314,0.623447835445404,0.6253270506858826
Gender: Male,15,0.6565511226654053,0.6229011416435242,0.62447190284729,0.6146876215934753,0.6149490475654602
Gender: Female,15,0.6683276891708374,0.6295993328094482,0.6315057277679443,0.629847526550293,0.6342412233352661
Age: <40,15,0.6412296295166016,0.6026619672775269,0.591031014919281,0.5782500505447388,0.589614748954773
Age: 40-50,15,0.7546852827072144,0.701298713684082,0.7023359537124634,0.7010653018951416,0.7015250325202942
Age: 50-65,15,0.6040814518928528,0.5822628736495972,0.5845691561698914,0.5829877257347107,0.609356701374054
Race: White,15,0.6253005266189575,0.6122545003890991,0.6079351902008057,0.6058082580566406,0.6111111044883728
Race: Black,15,0.631878137588501,0.5391245484352112,0.5430034399032593,0.5401290655136108,0.6610169410705566
Race: Other,15,0.6506239175796509,0.6244230270385742,0.6258096694946289,0.6195335388183594,0.619854748249054
Overall,16,0.6745650768280029,0.6294180750846863,0.6310032606124878,0.6280626654624939,0.6290660500526428
Gender: Male,16,0.6995334625244141,0.6524407863616943,0.6524782776832581,0.6503795981407166,0.6503800749778748
Gender: Female,16,0.6467380523681641,0.6061480045318604,0.6087442636489868,0.6052293181419373,0.6091370582580566
Age: <40,16,0.6803574562072754,0.6581243276596069,0.6420214772224426,0.6357142925262451,0.6470588445663452
Age: 40-50,16,0.6904033422470093,0.6258060932159424,0.6285116672515869,0.6208270788192749,0.6218678951263428
Age: 50-65,16,0.6429314613342285,0.5952204465866089,0.5913122296333313,0.5922441482543945,0.6175349354743958
Race: White,16,0.6646573543548584,0.617862343788147,0.6152288913726807,0.6150456666946411,0.6200551986694336
Race: Black,16,0.6827493906021118,0.6102439165115356,0.6194503307342529,0.6130297183990479,0.6636155247688293
Race: Other,16,0.6214580535888672,0.6059666872024536,0.6134887933731079,0.6037092804908752,0.6151832342147827
Overall,17,0.6947165727615356,0.6364368200302124,0.639194667339325,0.6363886594772339,0.6404320597648621
Gender: Male,17,0.7282456159591675,0.6753345727920532,0.6847785711288452,0.6751918792724609,0.6829025745391846
Gender: Female,17,0.6544678211212158,0.5936862230300903,0.5938572287559509,0.5937283635139465,0.5948827266693115
Age: <40,17,0.6338093280792236,0.5849359035491943,0.5807059407234192,0.5674555897712708,0.569985568523407
Age: 40-50,17,0.7545391321182251,0.6755684614181519,0.6748527884483337,0.6749279499053955,0.6757369637489319
Age: 50-65,17,0.703170657157898,0.6535395383834839,0.6506690382957458,0.6519343852996826,0.6814815402030945
Race: White,17,0.7065303921699524,0.6613351702690125,0.6596037149429321,0.6578237414360046,0.6584402918815613
Race: Black,17,0.6559182405471802,0.5682889223098755,0.5737995505332947,0.5695141553878784,0.6256983280181885
Race: Other,17,0.6423142552375793,0.606692373752594,0.6069954037666321,0.6068277359008789,0.6142131686210632
Overall,18,0.6780446767807007,0.6278594732284546,0.6322216987609863,0.6277397274971008,0.6348342299461365
Gender: Male,18,0.7129769325256348,0.6590334177017212,0.6656386256217957,0.6584554314613342,0.6644166111946106
Gender: Female,18,0.6358861327171326,0.5951395034790039,0.5975685119628906,0.5952291488647461,0.6036584973335266
Age: <40,18,0.6371114253997803,0.6142351627349854,0.609074592590332,0.5972186923027039,0.5993884205818176
Age: 40-50,18,0.7387762069702148,0.6605323553085327,0.6642760038375854,0.6615099906921387,0.6698113083839417
Age: 50-65,18,0.6541127562522888,0.6069023609161377,0.6070652604103088,0.6069827675819397,0.6403822898864746
Race: White,18,0.683956503868103,0.6472959518432617,0.6477206945419312,0.645710825920105,0.6457765698432922
Race: Black,18,0.6836292743682861,0.5895800590515137,0.5997723340988159,0.5924798846244812,0.6666666865348816
Race: Other,18,0.5865957736968994,0.5608333349227905,0.5630984306335449,0.5574874877929688,0.5620253086090088
Overall,19,0.6386914253234863,0.6169276237487793,0.6185452342033386,0.6159502267837524,0.6175066232681274
Gender: Male,19,0.6333756446838379,0.6073074340820312,0.6079838275909424,0.603745698928833,0.6038960814476013
Gender: Female,19,0.643154501914978,0.6261231899261475,0.6276552677154541,0.6263841390609741,0.6305931806564331
Age: <40,19,0.617591142654419,0.6007108688354492,0.58966064453125,0.573737382888794,0.5829383730888367
Age: 40-50,19,0.6655830144882202,0.6683942079544067,0.6684514880180359,0.6681957244873047,0.6682027578353882
Age: 50-65,19,0.6230646371841431,0.5922357439994812,0.5891686677932739,0.5900852084159851,0.617359459400177
Race: White,19,0.612470269203186,0.5981107354164124,0.5963774919509888,0.595424473285675,0.5980392694473267
Race: Black,19,0.6590538024902344,0.6024150252342224,0.6128379106521606,0.6054245829582214,0.6660231351852417
Race: Other,19,0.5893772840499878,0.6039583683013916,0.6038961410522461,0.6023021936416626,0.6023054718971252
Overall,20,0.672012209892273,0.6338380575180054,0.6382279992103577,0.6313494443893433,0.6345565319061279
Gender: Male,20,0.6842964887619019,0.6417946815490723,0.6444724202156067,0.6368255019187927,0.6376195549964905
Gender: Female,20,0.6587046384811401,0.6256020069122314,0.6307849287986755,0.6247791051864624,0.6317335963249207
Age: <40,20,0.6453256607055664,0.621772289276123,0.6135286092758179,0.5945223569869995,0.597597599029541
Age: 40-50,20,0.7277024984359741,0.6808955669403076,0.6840312480926514,0.6798830032348633,0.6814345717430115
Age: 50-65,20,0.6468925476074219,0.6120286583900452,0.6135125160217285,0.6126687526702881,0.6374695897102356
Race: White,20,0.6628817319869995,0.6393827199935913,0.633413553237915,0.6291368007659912,0.6329346895217896
Race: Black,20,0.6585670709609985,0.5926640629768372,0.6019213199615479,0.5957896709442139,0.6797642707824707
Race: Other,20,0.5900296568870544,0.5666486024856567,0.5706658363342285,0.5644028186798096,0.5765027403831482
Overall,21,0.6705945730209351,0.6290813684463501,0.6346533298492432,0.6282920837402344,0.6355186104774475
Gender: Male,21,0.7013998627662659,0.6595853567123413,0.6650806665420532,0.6588481068611145,0.6634429693222046
Gender: Female,21,0.6338317394256592,0.5972306132316589,0.6023695468902588,0.5961526036262512,0.6069307327270508
Age: <40,21,0.6534931063652039,0.6273761987686157,0.6251307725906372,0.612764298915863,0.613104522228241
Age: 40-50,21,0.709836483001709,0.6621230244636536,0.6640287041664124,0.6602190136909485,0.6608863472938538
Age: 50-65,21,0.6461279392242432,0.5947667360305786,0.5983222723007202,0.5960626006126404,0.6368778347969055
Race: White,21,0.6516250371932983,0.6253318786621094,0.62270188331604,0.618309497833252,0.6194605231285095
Race: Black,21,0.6613500118255615,0.5820146799087524,0.5894350409507751,0.5846946835517883,0.6840336322784424
Race: Other,21,0.6145452260971069,0.6013882160186768,0.6054730415344238,0.5996752977371216,0.6058394312858582
Overall,22,0.67615807056427,0.6419237852096558,0.6461623311042786,0.6407989263534546,0.6446153521537781
Gender: Male,22,0.6911522150039673,0.6541861891746521,0.6601930260658264,0.6501024961471558,0.6530000567436218
Gender: Female,22,0.6609432697296143,0.6305619478225708,0.6327770352363586,0.6308400630950928,0.6357894539833069
Age: <40,22,0.6936068534851074,0.65436190366745,0.6432478427886963,0.6379936933517456,0.645312488079071
Age: 40-50,22,0.7456028461456299,0.7086300849914551,0.7090262174606323,0.7075529098510742,0.707589328289032
Age: 50-65,22,0.5713685750961304,0.5620856285095215,0.5662186145782471,0.5629167556762695,0.6113688945770264
Race: White,22,0.644676923751831,0.6302521228790283,0.6272982358932495,0.6223227977752686,0.6235077977180481
Race: Black,22,0.6831939220428467,0.608707845211029,0.6230007410049438,0.6131014227867126,0.6908023357391357
Race: Other,22,0.664954423904419,0.6397349834442139,0.6395831108093262,0.639653742313385,0.6428571343421936
Overall,23,0.6930208206176758,0.6522606611251831,0.657234787940979,0.6506794691085815,0.6542635560035706
Gender: Male,23,0.7227703332901001,0.6783815026283264,0.6822436451911926,0.6748373508453369,0.6759776473045349
Gender: Female,23,0.6637665033340454,0.6290727853775024,0.6341334581375122,0.6285542845726013,0.6355769038200378
Age: <40,23,0.6606862545013428,0.6282354593276978,0.6120263338088989,0.5971441268920898,0.6085671782493591
Age: 40-50,23,0.7457336187362671,0.6993293762207031,0.7031294107437134,0.7000889778137207,0.7041942477226257
Age: 50-65,23,0.6565985083580017,0.625902533531189,0.6272441148757935,0.6265310049057007,0.6645962595939636
Race: White,23,0.6881698966026306,0.659261167049408,0.6560201644897461,0.6517308950424194,0.6527363657951355
Race: Black,23,0.6919554471969604,0.6205130815505981,0.6365914940834045,0.6255630850791931,0.6992481350898743
Race: Other,23,0.6109282970428467,0.5995956063270569,0.6005203723907471,0.5974918603897095,0.5979899168014526
Overall,24,0.6828738451004028,0.6279445290565491,0.6314167976379395,0.626584529876709,0.6299492716789246
Gender: Male,24,0.684965968132019,0.6318212151527405,0.6333399415016174,0.6274663209915161,0.627838134765625
Gender: Female,24,0.6763029098510742,0.6218029856681824,0.6257710456848145,0.6222752332687378,0.6321839094161987
Age: <40,24,0.6429452896118164,0.6140973567962646,0.6088516712188721,0.5976500511169434,0.5999999642372131
Age: 40-50,24,0.7216556072235107,0.6613954901695251,0.6610701084136963,0.6604233980178833,0.660493791103363
Age: 50-65,24,0.6756649017333984,0.6022694110870361,0.6063122749328613,0.6035720109939575,0.6340621709823608
Race: White,24,0.6509844064712524,0.6146116256713867,0.611818790435791,0.6104497909545898,0.6136986017227173
Race: Black,24,0.720871090888977,0.6217594146728516,0.6356292963027954,0.6264938116073608,0.7007721662521362
Race: Other,24,0.6277443766593933,0.5708556175231934,0.5760825276374817,0.5663607120513916,0.5770308375358582
Overall,25,0.6837092638015747,0.6312986612319946,0.6364718675613403,0.6281155347824097,0.6318537592887878
Gender: Male,25,0.7251288890838623,0.6703296899795532,0.6761363744735718,0.6648275852203369,0.6666666269302368
Gender: Female,25,0.6332911252975464,0.5910962224006653,0.5948427319526672,0.5893200039863586,0.5959703326225281
Age: <40,25,0.6686738729476929,0.6294983625411987,0.6190032958984375,0.6069404482841492,0.6129032373428345
Age: 40-50,25,0.6924567222595215,0.6390621662139893,0.6384766101837158,0.6374239325523376,0.6376146674156189
Age: 50-65,25,0.6456947326660156,0.5904186367988586,0.6001101732254028,0.5924363732337952,0.6449184417724609
Race: White,25,0.6892971992492676,0.647508978843689,0.6420685052871704,0.6376408934593201,0.640460193157196
Race: Black,25,0.608272910118103,0.5558712482452393,0.5674173831939697,0.5548324584960938,0.6264822483062744
Race: Other,25,0.6299821138381958,0.5946152806282043,0.6003410816192627,0.5949134826660156,0.6147540807723999
Overall,26,0.6701709032058716,0.6292557716369629,0.6326574087142944,0.6283495426177979,0.6321052312850952
Gender: Male,26,0.6912075281143188,0.6475119590759277,0.6498304009437561,0.6440587639808655,0.6448087692260742
Gender: Female,26,0.6470348834991455,0.61112380027771,0.6142473220825195,0.611412763595581,0.6203045845031738
Age: <40,26,0.6368076801300049,0.6283761262893677,0.6133254766464233,0.5978209972381592,0.6075353622436523
Age: 40-50,26,0.7521218061447144,0.6765721440315247,0.6864503026008606,0.67818284034729,0.6902984976768494
Age: 50-65,26,0.6228565573692322,0.58721923828125,0.5827282667160034,0.583463728427887,0.6107290387153625
Race: White,26,0.6472340822219849,0.6201769113540649,0.6182156801223755,0.6151493787765503,0.6161321401596069
Race: Black,26,0.6858054399490356,0.6141324043273926,0.6178544759750366,0.615807831287384,0.6937119364738464
Race: Other,26,0.6290768384933472,0.5971257090568542,0.5989299416542053,0.5939849615097046,0.5952380895614624
Overall,27,0.6702389717102051,0.6276204586029053,0.6309841871261597,0.625900149345398,0.6287918090820312
Gender: Male,27,0.6776870489120483,0.6377401351928711,0.6405218839645386,0.6343894004821777,0.6356021165847778
Gender: Female,27,0.6602298021316528,0.6175703406333923,0.6210189461708069,0.6169634461402893,0.6222222447395325
Age: <40,27,0.6533267498016357,0.6215630173683167,0.6098342537879944,0.6021562814712524,0.6132075190544128
Age: 40-50,27,0.6803511381149292,0.6379839777946472,0.6419572830200195,0.6327576637268066,0.634361207485199
Age: 50-65,27,0.651767373085022,0.6042622923851013,0.6045702695846558,0.6044124364852905,0.6374269127845764
Race: White,27,0.6317228674888611,0.6108560562133789,0.6075581312179565,0.6046175360679626,0.6075581312179565
Race: Black,27,0.6973342895507812,0.5853004455566406,0.5956096649169922,0.5881414413452148,0.6666666865348816
Race: Other,27,0.6533722877502441,0.6331456899642944,0.6363379955291748,0.6320193409919739,0.6349999904632568
Overall,28,0.6671987771987915,0.6270855069160461,0.6304683685302734,0.6259585022926331,0.6295195817947388
Gender: Male,28,0.6769506931304932,0.6341400146484375,0.6378225088119507,0.6300415396690369,0.631822407245636
Gender: Female,28,0.6528375148773193,0.6200739145278931,0.6221257448196411,0.6204448938369751,0.6268656849861145
Age: <40,28,0.6372696161270142,0.6347463130950928,0.6154283881187439,0.6080998182296753,0.6283048391342163
Age: 40-50,28,0.7180662155151367,0.6653919219970703,0.6705808043479919,0.6659905910491943,0.672619104385376
Age: 50-65,28,0.6033728122711182,0.5627149343490601,0.5633143186569214,0.5629836916923523,0.60550457239151
Race: White,28,0.6503940224647522,0.622802734375,0.6217877268791199,0.617688775062561,0.6179077625274658
Race: Black,28,0.7326534986495972,0.6445869207382202,0.6456845998764038,0.6451215744018555,0.7017892599105835
Race: Other,28,0.5690447092056274,0.5719680786132812,0.573542594909668,0.5680698156356812,0.5695875883102417
Overall,29,0.6559402942657471,0.6040522456169128,0.6076773405075073,0.6011879444122314,0.6049060821533203
Gender: Male,29,0.677252471446991,0.625073254108429,0.6341493129730225,0.612812876701355,0.6170212626457214
Gender: Female,29,0.6345380544662476,0.5898720026016235,0.5903699398040771,0.5899797677993774,0.5932376980781555
