group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,217,0.596244215965271,0.5687015056610107,0.5679460763931274,0.5681885480880737,0.581818163394928
Gender: Male,217,0.592888355255127,0.5580762028694153,0.5577512383460999,0.5578804612159729,0.5721982717514038
Gender: Female,217,0.6007829904556274,0.5786830186843872,0.5774345993995667,0.5777633786201477,0.5907723307609558
Age: <40,217,0.5573614835739136,0.5617987513542175,0.5616242289543152,0.5611559152603149,0.5613772869110107
Age: 40-50,217,0.6034864783287048,0.5615751147270203,0.5600026845932007,0.5598860383033752,0.5711159706115723
Age: 50-65,217,0.5942175388336182,0.5506975650787354,0.5475007891654968,0.5480419993400574,0.6049999594688416
Race: White,217,0.5891274213790894,0.5503594875335693,0.5497463941574097,0.5472451448440552,0.5480673909187317
Race: Black,217,0.5975308418273926,0.5719581246376038,0.5848053097724915,0.5738527774810791,0.6560747623443604
Race: Other,217,0.5662818551063538,0.5542420744895935,0.5545382499694824,0.5543543696403503,0.5669291019439697
Overall,218,0.5912379026412964,0.579443097114563,0.5786013007164001,0.5789061784744263,0.5935747623443604
Gender: Male,218,0.5730701684951782,0.5528863668441772,0.5536706447601318,0.552915632724762,0.5620197653770447
Gender: Female,218,0.6052865982055664,0.6045866012573242,0.5999640226364136,0.6007848381996155,0.6209523677825928
Age: <40,218,0.5655114054679871,0.5596628189086914,0.5595448017120361,0.5591005086898804,0.5592204332351685
Age: 40-50,218,0.6518809795379639,0.6434889435768127,0.633528470993042,0.633041501045227,0.6466019749641418
Age: 50-65,218,0.5427683591842651,0.5278260707855225,0.5277677178382874,0.5277959108352661,0.5879332423210144
Race: White,218,0.6015129089355469,0.5859405994415283,0.5849236249923706,0.583692193031311,0.5849236845970154
Race: Black,218,0.5422096848487854,0.5281945466995239,0.532835841178894,0.5271384119987488,0.6176470518112183
Race: Other,218,0.5639373064041138,0.5674722790718079,0.5663126111030579,0.5666106939315796,0.5826558470726013
Overall,219,0.6400356292724609,0.5983554124832153,0.5956405401229858,0.5961260795593262,0.6094704866409302
Gender: Male,219,0.6176703572273254,0.5734835863113403,0.5728343725204468,0.5725005865097046,0.5743243098258972
Gender: Female,219,0.6420786380767822,0.6119779348373413,0.6067054867744446,0.6082236766815186,0.6384758353233337
Age: <40,219,0.580920934677124,0.5619842410087585,0.561886727809906,0.5618880987167358,0.5626911520957947
Age: 40-50,219,0.7097783088684082,0.6669998168945312,0.6513327956199646,0.6384644508361816,0.6450116038322449
Age: 50-65,219,0.6199259757995605,0.5671894550323486,0.5666635036468506,0.5669118165969849,0.6268486976623535
Race: White,219,0.6343351602554321,0.5918964147567749,0.5911858081817627,0.5882418751716614,0.5885167121887207
Race: Black,219,0.5857856273651123,0.5473266839981079,0.550517201423645,0.548290491104126,0.6390041708946228
Race: Other,219,0.6442448496818542,0.6012056469917297,0.5988974571228027,0.5997651219367981,0.6270022392272949
Overall,220,0.6046665906906128,0.5781529545783997,0.5786396265029907,0.5783522129058838,0.591478705406189
Gender: Male,220,0.5803722143173218,0.5481869578361511,0.5491138696670532,0.5475351810455322,0.5525291562080383
Gender: Female,220,0.6200858354568481,0.6102910041809082,0.6067789793014526,0.6079220771789551,0.632885217666626
Age: <40,220,0.591240406036377,0.5741662383079529,0.5739792585372925,0.5736622214317322,0.5738993287086487
Age: 40-50,220,0.6606214046478271,0.6421735286712646,0.632488489151001,0.6304624080657959,0.6408601999282837
Age: 50-65,220,0.5526531934738159,0.5296001434326172,0.5319433212280273,0.529089093208313,0.5782997608184814
Race: White,220,0.5900302529335022,0.5669592618942261,0.5666816234588623,0.5663959383964539,0.5670194029808044
Race: Black,220,0.5736936330795288,0.5374457240104675,0.5453464388847351,0.5354650020599365,0.6183673143386841
Race: Other,220,0.6180261373519897,0.6000938415527344,0.6010614633560181,0.6005328893661499,0.6307277679443359
Overall,221,0.5913928747177124,0.5748968124389648,0.5744104385375977,0.5745912790298462,0.5848670601844788
Gender: Male,221,0.5638586282730103,0.5505521297454834,0.5505080223083496,0.5505244731903076,0.5526036024093628
Gender: Female,221,0.6008061170578003,0.5929207801818848,0.5913741588592529,0.5919650793075562,0.6147783398628235
Age: <40,221,0.5904524326324463,0.5873398780822754,0.5886141061782837,0.5839700698852539,0.5847589373588562
Age: 40-50,221,0.6751042604446411,0.6408472061157227,0.631012499332428,0.6212729215621948,0.6263982057571411
Age: 50-65,221,0.5514896512031555,0.5323646664619446,0.5321170091629028,0.5322129726409912,0.5635104179382324
Race: White,221,0.6290729641914368,0.6083077192306519,0.6069424152374268,0.6044394969940186,0.6051899790763855
Race: Black,221,0.5258005857467651,0.5051862001419067,0.5063280463218689,0.5001891851425171,0.5905511975288391
Race: Other,221,0.5179395079612732,0.5118935108184814,0.5120395421981812,0.5115853548049927,0.5176151990890503
Overall,222,0.5963714122772217,0.5799888372421265,0.5803056955337524,0.5801230669021606,0.589851975440979
Gender: Male,222,0.604769229888916,0.5783719420433044,0.5808204412460327,0.5768898725509644,0.5821697115898132
Gender: Female,222,0.5897958874702454,0.5854846835136414,0.5819423198699951,0.5819696187973022,0.5972945094108582
Age: <40,222,0.5871138572692871,0.5863008499145508,0.5858333110809326,0.5858142375946045,0.587579607963562
Age: 40-50,222,0.6455140113830566,0.6266233921051025,0.6198515295982361,0.6218693256378174,0.6536796689033508
Age: 50-65,222,0.5495942831039429,0.526878833770752,0.527545690536499,0.526893675327301,0.5548628568649292
Race: White,222,0.6091569662094116,0.5839702486991882,0.5840131044387817,0.5839895009994507,0.5858101844787598
Race: Black,222,0.5431152582168579,0.5413735508918762,0.5430547595024109,0.5417450666427612,0.5903361439704895
Race: Other,222,0.5894186496734619,0.5887106657028198,0.588207483291626,0.5884191393852234,0.6005362272262573
Overall,223,0.619415283203125,0.6010247468948364,0.600496768951416,0.6007202863693237,0.6108136773109436
Gender: Male,223,0.6265520453453064,0.6044999361038208,0.6053756475448608,0.6047455072402954,0.6101321578025818
Gender: Female,223,0.6125223636627197,0.5973958969116211,0.5948214530944824,0.5954442024230957,0.6114583611488342
Age: <40,223,0.6252588033676147,0.6201499104499817,0.6194428205490112,0.61900794506073,0.6196581125259399
Age: 40-50,223,0.6422455310821533,0.6264498233795166,0.6178942918777466,0.6159957051277161,0.6275510191917419
Age: 50-65,223,0.5667803883552551,0.5436934232711792,0.5435243844985962,0.5436046123504639,0.5943152904510498
Race: White,223,0.6526676416397095,0.627816915512085,0.6276517510414124,0.6270654201507568,0.6271018385887146
Race: Black,223,0.46693870425224304,0.48448771238327026,0.4820045828819275,0.47957515716552734,0.5565611124038696
Race: Other,223,0.6166083812713623,0.6007792353630066,0.595552384853363,0.5968738794326782,0.6289156675338745
Overall,224,0.6048945188522339,0.5878541469573975,0.5902052521705627,0.5885512232780457,0.6101364493370056
Gender: Male,224,0.6175577640533447,0.5811785459518433,0.5845932960510254,0.5814467072486877,0.5990196466445923
Gender: Female,224,0.5904148817062378,0.5949157476425171,0.5956141948699951,0.5952343940734863,0.6211240291595459
Age: <40,224,0.6148529052734375,0.6064581871032715,0.6072076559066772,0.6015564203262329,0.6016948819160461
Age: 40-50,224,0.6466491222381592,0.6264610886573792,0.6204280257225037,0.6213133931159973,0.6375969052314758
Age: 50-65,224,0.5448870658874512,0.5358529090881348,0.5378749370574951,0.5362095832824707,0.6004227995872498
Race: White,224,0.6010638475418091,0.5897753238677979,0.5895499587059021,0.5896280407905579,0.592380940914154
Race: Black,224,0.6178745031356812,0.5735517144203186,0.600464403629303,0.574072003364563,0.6749556064605713
Race: Other,224,0.5451697111129761,0.5408108830451965,0.5405136942863464,0.54063481092453,0.5694761276245117
Overall,225,0.6015609502792358,0.5851153135299683,0.5848612189292908,0.5849802494049072,0.6017338633537292
Gender: Male,225,0.5946961641311646,0.5797373056411743,0.5805299282073975,0.579962968826294,0.5886075496673584
Gender: Female,225,0.6024693250656128,0.5886647701263428,0.5864972472190857,0.5872436761856079,0.6140177845954895
Age: <40,225,0.5985565185546875,0.5793222188949585,0.5801429748535156,0.5789544582366943,0.5810218453407288
Age: 40-50,225,0.660003662109375,0.6332972645759583,0.6293386220932007,0.6307897567749023,0.6555323600769043
Age: 50-65,225,0.5519057512283325,0.5535929799079895,0.5520707368850708,0.5524802803993225,0.5872020125389099
Race: White,225,0.6317466497421265,0.6059630513191223,0.604362964630127,0.6029962301254272,0.6045871376991272
Race: Black,225,0.49765366315841675,0.5274984240531921,0.5363371968269348,0.5228873491287231,0.6309963464736938
Race: Other,225,0.5453392267227173,0.5244298577308655,0.5243039727210999,0.5243465304374695,0.5440729260444641
Overall,226,0.6104860305786133,0.5868258476257324,0.586148738861084,0.5864202976226807,0.6000991463661194
Gender: Male,226,0.609355628490448,0.5793366432189941,0.5812788009643555,0.5795659422874451,0.5914085507392883
Gender: Female,226,0.613879919052124,0.5971314311027527,0.5928608179092407,0.5930724143981934,0.6086529493331909
Age: <40,226,0.5996607542037964,0.5730013847351074,0.5730664730072021,0.5723006725311279,0.5723172426223755
Age: 40-50,226,0.6113923788070679,0.6003514528274536,0.5958631038665771,0.5921776294708252,0.597430408000946
Age: 50-65,226,0.5968203544616699,0.5710417032241821,0.5712839961051941,0.5711594820022583,0.6211453676223755
Race: White,226,0.5925543308258057,0.5823380351066589,0.5816030502319336,0.5811793804168701,0.5827205777168274
Race: Black,226,0.5770846009254456,0.5409550666809082,0.5487323999404907,0.5381765365600586,0.6011788249015808
Race: Other,226,0.660628080368042,0.6254544854164124,0.6148231029510498,0.6160440444946289,0.6437054872512817
Overall,227,0.6142145395278931,0.5797027349472046,0.5805497765541077,0.5799883604049683,0.5921647548675537
Gender: Male,227,0.5979747176170349,0.5654051899909973,0.5666952729225159,0.5652891397476196,0.5729058980941772
Gender: Female,227,0.628441333770752,0.5932849049568176,0.5928936004638672,0.5930740833282471,0.6103515625
Age: <40,227,0.6025738716125488,0.5751256942749023,0.5741876363754272,0.5727546215057373,0.574018120765686
Age: 40-50,227,0.6163779497146606,0.5792784690856934,0.5763401389122009,0.576635479927063,0.5947712063789368
Age: 50-65,227,0.589956521987915,0.5584490299224854,0.5596185922622681,0.5589093565940857,0.6045976877212524
Race: White,227,0.6162316799163818,0.5752211809158325,0.5750683546066284,0.574935793876648,0.5752381086349487
Race: Black,227,0.5354079008102417,0.5251603722572327,0.5313442945480347,0.5222214460372925,0.6243094205856323
Race: Other,227,0.6102426052093506,0.5834991335868835,0.5834991335868835,0.5834991335868835,0.5929648280143738
Overall,228,0.6146503686904907,0.5822041034698486,0.5803092122077942,0.5807952880859375,0.5983854532241821
Gender: Male,228,0.5864824056625366,0.5597571730613708,0.5598623156547546,0.5598071813583374,0.5780765414237976
Gender: Female,228,0.6422781944274902,0.6052291393280029,0.6003361344337463,0.6008085012435913,0.6177340149879456
Age: <40,228,0.5988941192626953,0.5876734852790833,0.5876877307891846,0.5876791477203369,0.5879629850387573
Age: 40-50,228,0.6851565837860107,0.6457383632659912,0.6310011744499207,0.6305835247039795,0.6514161229133606
Age: 50-65,228,0.5728234052658081,0.5303868651390076,0.5300421714782715,0.5301756858825684,0.5782856941223145
Race: White,228,0.6245054006576538,0.583295464515686,0.580947995185852,0.5791325569152832,0.583258330821991
Race: Black,228,0.5797917246818542,0.5622240304946899,0.5686187744140625,0.5634996891021729,0.6331967115402222
Race: Other,228,0.6036574840545654,0.567859411239624,0.567859411239624,0.567859411239624,0.5979112386703491
Overall,229,0.5968780517578125,0.5667374730110168,0.5661882162094116,0.5663930773735046,0.5811437368392944
Gender: Male,229,0.5956025719642639,0.5599299073219299,0.561158299446106,0.5600554943084717,0.5728051066398621
Gender: Female,229,0.5994706153869629,0.574999988079071,0.5721091032028198,0.572170078754425,0.5888778567314148
Age: <40,229,0.5903502702713013,0.5755417346954346,0.5753024220466614,0.5740970373153687,0.574212908744812
Age: 40-50,229,0.6836664080619812,0.6324484348297119,0.6234421133995056,0.6249934434890747,0.649193525314331
Age: 50-65,229,0.5151582956314087,0.4946749806404114,0.49487051367759705,0.4943751394748688,0.5437018275260925
Race: White,229,0.615271806716919,0.5793444514274597,0.5784342885017395,0.5774709582328796,0.5788964033126831
Race: Black,229,0.5287235975265503,0.5147719383239746,0.5181964039802551,0.5092109441757202,0.587890625
Race: Other,229,0.5801093578338623,0.5578339099884033,0.5542998313903809,0.553665816783905,0.5782828330993652
Overall,230,0.5949280261993408,0.5857992768287659,0.58289635181427,0.5830398797988892,0.5965821146965027
Gender: Male,230,0.6221685409545898,0.6002696752548218,0.600115180015564,0.6001863479614258,0.6060605645179749
Gender: Female,230,0.566929817199707,0.5702918767929077,0.5642426013946533,0.5624438524246216,0.5872690081596375
Age: <40,230,0.588144063949585,0.5965327024459839,0.5965782403945923,0.5964750051498413,0.5965166687965393
Age: 40-50,230,0.6242390871047974,0.5887888669967651,0.5822714567184448,0.580075740814209,0.5958904027938843
Age: 50-65,230,0.5606588125228882,0.5491753816604614,0.5455961227416992,0.5457912087440491,0.5970149040222168
Race: White,230,0.625437319278717,0.613053560256958,0.6114124655723572,0.6078837513923645,0.6086105704307556
Race: Black,230,0.5429580211639404,0.5265873074531555,0.5298773646354675,0.5260653495788574,0.6098484992980957
Race: Other,230,0.5307369232177734,0.5291808247566223,0.5269683599472046,0.5238772630691528,0.5459317564964294
Overall,231,0.6008523106575012,0.5771102905273438,0.5768146514892578,0.5769498944282532,0.594472348690033
Gender: Male,231,0.5990049839019775,0.5617631077766418,0.562812864780426,0.56203693151474,0.5790554881095886
Gender: Female,231,0.6012380123138428,0.5929574966430664,0.5906570553779602,0.5912885665893555,0.6092519760131836
Age: <40,231,0.5607616901397705,0.5613195896148682,0.5612881183624268,0.5612215995788574,0.5612707734107971
Age: 40-50,231,0.6994860172271729,0.6651312112808228,0.6566247940063477,0.6572690606117249,0.6681128144264221
Age: 50-65,231,0.5391441583633423,0.5098316073417664,0.5101592540740967,0.5097901821136475,0.5806451439857483
Race: White,231,0.6164953708648682,0.5883095860481262,0.5884073972702026,0.5883543491363525,0.59278804063797
Race: Black,231,0.5598627328872681,0.5549274682998657,0.5571568608283997,0.5558037161827087,0.645792543888092
Race: Other,231,0.5219767093658447,0.5120130181312561,0.511515736579895,0.5097744464874268,0.523391842842102
Overall,232,0.6224032640457153,0.5899333357810974,0.5900416970252991,0.5899859666824341,0.6044352650642395
Gender: Male,232,0.6093116998672485,0.577747106552124,0.5799381136894226,0.5764715671539307,0.5813953280448914
Gender: Female,232,0.6274374723434448,0.6039525270462036,0.597374677658081,0.598429262638092,0.6263846755027771
Age: <40,232,0.6225639581680298,0.6046443581581116,0.6044868230819702,0.6042013764381409,0.60429447889328
Age: 40-50,232,0.6447908878326416,0.626298725605011,0.6146292686462402,0.6139858365058899,0.6349892020225525
Age: 50-65,232,0.5868933200836182,0.5391881465911865,0.5414489507675171,0.5393772125244141,0.5873786211013794
Race: White,232,0.6061770915985107,0.5715619325637817,0.5715296268463135,0.5715382099151611,0.5719490051269531
Race: Black,232,0.5688334703445435,0.5614560842514038,0.5707807540893555,0.5632955431938171,0.658695638179779
Race: Other,232,0.6375683546066284,0.6010587811470032,0.5942293405532837,0.5957130789756775,0.6325459480285645
Overall,233,0.6106077432632446,0.5895768404006958,0.5893502235412598,0.5894577503204346,0.6060453653335571
Gender: Male,233,0.6071686744689941,0.570022702217102,0.5726730823516846,0.5696229338645935,0.5816733241081238
Gender: Female,233,0.615149199962616,0.615278959274292,0.6084297895431519,0.6093267202377319,0.6309887766838074
Age: <40,233,0.632947564125061,0.6257683038711548,0.6254732608795166,0.6254522800445557,0.625931441783905
Age: 40-50,233,0.6438040733337402,0.6303873658180237,0.6233230233192444,0.6228657364845276,0.6341463327407837
Age: 50-65,233,0.5422179698944092,0.51948082447052,0.5209473967552185,0.518919825553894,0.5758979916572571
Race: White,233,0.605556845664978,0.5892751216888428,0.5886476635932922,0.5882687568664551,0.589353621006012
Race: Black,233,0.5670152902603149,0.536241888999939,0.5452255010604858,0.5356494784355164,0.6565040349960327
Race: Other,233,0.5914043188095093,0.570929765701294,0.5696479678153992,0.5700342059135437,0.5895691514015198
Overall,234,0.5981200337409973,0.5632952451705933,0.5625146627426147,0.5627710223197937,0.5800619721412659
Gender: Male,234,0.5863748788833618,0.5465054512023926,0.5465054512023926,0.5465054512023926,0.5563218593597412
Gender: Female,234,0.6034718751907349,0.5762327313423157,0.5741369128227234,0.5747182369232178,0.5994371771812439
Age: <40,234,0.6356767416000366,0.6162569522857666,0.6158557534217834,0.6151825785636902,0.6153846383094788
Age: 40-50,234,0.6011446714401245,0.5549362897872925,0.550000011920929,0.5496347546577454,0.5947580337524414
Age: 50-65,234,0.5352181196212769,0.503207802772522,0.5031152367591858,0.5028719305992126,0.5452352166175842
Race: White,234,0.5960050821304321,0.5692145824432373,0.5677604675292969,0.5668439865112305,0.5710200071334839
Race: Black,234,0.578156054019928,0.5320430994033813,0.5379348397254944,0.5300919413566589,0.6085106134414673
Race: Other,234,0.6045725345611572,0.5510534048080444,0.549630880355835,0.5497710704803467,0.5707434415817261
Overall,235,0.6154815554618835,0.5920881032943726,0.5924147963523865,0.5922368764877319,0.6050338745117188
Gender: Male,235,0.6142063140869141,0.584502100944519,0.5885082483291626,0.5832734107971191,0.5932039022445679
Gender: Female,235,0.622820258140564,0.6061170101165771,0.600693941116333,0.600860595703125,0.6167953610420227
Age: <40,235,0.5907267332077026,0.5734989643096924,0.5728168487548828,0.5688985586166382,0.5692090392112732
Age: 40-50,235,0.690666913986206,0.6702206134796143,0.6535884141921997,0.6561879515647888,0.6820000410079956
Age: 50-65,235,0.5774252414703369,0.5527058243751526,0.5520893931388855,0.5523434281349182,0.5897436141967773
Race: White,235,0.5958665609359741,0.5758156180381775,0.5755939483642578,0.5752975940704346,0.5756186842918396
Race: Black,235,0.6017290353775024,0.5713077187538147,0.5795526504516602,0.5722677707672119,0.6263538002967834
Race: Other,235,0.6250381469726562,0.610404372215271,0.6111845374107361,0.6107776165008545,0.6532067060470581
Overall,236,0.6165801286697388,0.5895726680755615,0.590181827545166,0.5897797346115112,0.5968559980392456
Gender: Male,236,0.6105842590332031,0.5855245590209961,0.5873904228210449,0.5848543643951416,0.589232325553894
Gender: Female,236,0.6255573034286499,0.5955854654312134,0.5938394665718079,0.5942304134368896,0.6047471761703491
Age: <40,236,0.627223014831543,0.6071217656135559,0.6055046319961548,0.6052999496459961,0.6086956858634949
Age: 40-50,236,0.6390770673751831,0.6086511611938477,0.6031975746154785,0.6029796600341797,0.6162528395652771
Age: 50-65,236,0.5584521293640137,0.538312554359436,0.5398980379104614,0.5384802222251892,0.576877236366272
Race: White,236,0.6327005624771118,0.6047717332839966,0.6046554446220398,0.6040428876876831,0.6040703058242798
Race: Black,236,0.5735477209091187,0.5364977717399597,0.5460619926452637,0.5297073721885681,0.5938775539398193
Race: Other,236,0.5909206867218018,0.5685653686523438,0.5680819749832153,0.5682645440101624,0.5810474157333374
Overall,237,0.6078939437866211,0.592056393623352,0.5904862880706787,0.5910455584526062,0.610479474067688
Gender: Male,237,0.6014675498008728,0.5762711763381958,0.5762711763381958,0.5762711763381958,0.5900000333786011
Gender: Female,237,0.6111878156661987,0.607856035232544,0.6035633683204651,0.6047722101211548,0.6304985284805298
Age: <40,237,0.5767194032669067,0.5856608152389526,0.5861778259277344,0.5853503942489624,0.5863141417503357
Age: 40-50,237,0.6548213362693787,0.6443792581558228,0.6329693794250488,0.6353106498718262,0.6640316247940063
Age: 50-65,237,0.5908055901527405,0.5569780468940735,0.5548967719078064,0.5554553866386414,0.5972539782524109
Race: White,237,0.6062511205673218,0.5889772176742554,0.5873317718505859,0.58616042137146,0.588793933391571
Race: Black,237,0.5813496112823486,0.5655502080917358,0.5819635987281799,0.5666279196739197,0.6611841917037964
Race: Other,237,0.6005376577377319,0.5789930820465088,0.5731126666069031,0.5709501504898071,0.5883978009223938
Overall,238,0.6117061376571655,0.5958204865455627,0.5937530398368835,0.5943534970283508,0.6106472015380859
Gender: Male,238,0.6372243165969849,0.6049261093139648,0.6052923202514648,0.605090856552124,0.6148867011070251
Gender: Female,238,0.5831265449523926,0.5868905782699585,0.5820742845535278,0.5824952721595764,0.6066734194755554
Age: <40,238,0.6183023452758789,0.6223241686820984,0.6223527193069458,0.6223020553588867,0.6223241686820984
Age: 40-50,238,0.6413503885269165,0.6199160218238831,0.6098718047142029,0.6113341450691223,0.6424242854118347
Age: 50-65,238,0.5642942786216736,0.5360892415046692,0.5348122119903564,0.5350359678268433,0.5801824927330017
Race: White,238,0.619364321231842,0.594609797000885,0.5934820175170898,0.5925371646881104,0.5939698219299316
Race: Black,238,0.5881145000457764,0.5760835409164429,0.5828664302825928,0.5779262185096741,0.6444008350372314
Race: Other,238,0.5632762908935547,0.5757269859313965,0.5703625679016113,0.5709860324859619,0.6092233061790466
Overall,239,0.627550482749939,0.5942940711975098,0.5961037874221802,0.5948083400726318,0.6085657477378845
Gender: Male,239,0.6111712455749512,0.5817770957946777,0.5852421522140503,0.5801949501037598,0.5879959464073181
Gender: Female,239,0.6418026685714722,0.608997642993927,0.6066434383392334,0.6074845790863037,0.6282926797866821
Age: <40,239,0.6257099509239197,0.5929667949676514,0.5932559967041016,0.5906457901000977,0.5907046794891357
Age: 40-50,239,0.6722851991653442,0.6213815808296204,0.6204639077186584,0.6208781599998474,0.6396761536598206
Age: 50-65,239,0.5866531133651733,0.5656244158744812,0.5667468905448914,0.5660760998725891,0.6044864058494568
Race: White,239,0.6322648525238037,0.593478262424469,0.5931723117828369,0.5931932330131531,0.5944186449050903
Race: Black,239,0.5596582889556885,0.5474210381507874,0.5605536699295044,0.5428228974342346,0.61583012342453
Race: Other,239,0.6467245817184448,0.6116226315498352,0.6119107007980347,0.6117626428604126,0.6361445784568787
Overall,240,0.603295087814331,0.5741204619407654,0.5743867754936218,0.5742409825325012,0.589574933052063
Gender: Male,240,0.5697070360183716,0.5418088436126709,0.5432401895523071,0.5412192344665527,0.5543932914733887
Gender: Female,240,0.6366363763809204,0.6078842878341675,0.6045150756835938,0.6053389310836792,0.6225490570068359
Age: <40,240,0.5825226306915283,0.5782248377799988,0.5777540802955627,0.5764973163604736,0.5768688321113586
Age: 40-50,240,0.6765656471252441,0.6347291469573975,0.6205050945281982,0.6221749782562256,0.6549450755119324
Age: 50-65,240,0.545818030834198,0.5133602619171143,0.5136478543281555,0.5133773684501648,0.564039409160614
Race: White,240,0.6050103902816772,0.5663651823997498,0.5656635761260986,0.5656912922859192,0.5710227489471436
Race: Black,240,0.5696499943733215,0.5686274766921997,0.5865308046340942,0.5652040243148804,0.6260162591934204
Race: Other,240,0.629457950592041,0.5860484838485718,0.5818326473236084,0.5809305310249329,0.5934579372406006
Overall,241,0.6081171035766602,0.5784826278686523,0.5776710510253906,0.5779038667678833,0.5873261094093323
Gender: Male,241,0.6035876274108887,0.572351336479187,0.573717474937439,0.5722890496253967,0.579403281211853
Gender: Female,241,0.6199343204498291,0.5901684761047363,0.5852832198143005,0.5840095281600952,0.5964522957801819
Age: <40,241,0.6035196781158447,0.5985496044158936,0.5982753038406372,0.5980832576751709,0.598437488079071
Age: 40-50,241,0.633076548576355,0.6039069890975952,0.5972941517829895,0.5951889753341675,0.6069958806037903
Age: 50-65,241,0.5776115655899048,0.5308670997619629,0.5307309031486511,0.5307910442352295,0.566871166229248
Race: White,241,0.6177096366882324,0.5894376039505005,0.5889554023742676,0.5882502794265747,0.588716983795166
Race: Black,241,0.5519590377807617,0.5143648386001587,0.5175467729568481,0.5100907683372498,0.5983436703681946
Race: Other,241,0.5892845988273621,0.5676765441894531,0.564143180847168,0.5603861808776855,0.5682451128959656
Overall,242,0.6012756824493408,0.5769816637039185,0.5765670537948608,0.5767326354980469,0.587285041809082
Gender: Male,242,0.6192517280578613,0.5861577987670898,0.5878512859344482,0.5864413976669312,0.5965293049812317
Gender: Female,242,0.5885046720504761,0.5698908567428589,0.5678967237472534,0.5677424669265747,0.5787361860275269
Age: <40,242,0.574795126914978,0.5734238028526306,0.5725635886192322,0.5718278884887695,0.5736433863639832
Age: 40-50,242,0.6698678731918335,0.6272058486938477,0.6166810989379883,0.6140874624252319,0.6278625726699829
Age: 50-65,242,0.5395938158035278,0.518836259841919,0.519284725189209,0.5189089775085449,0.5706666707992554
Race: White,242,0.6049966812133789,0.5806251764297485,0.5804396867752075,0.5804899334907532,0.5823863744735718
Race: Black,242,0.5861531496047974,0.5651757121086121,0.572211742401123,0.5664522647857666,0.6324435472488403
Race: Other,242,0.5831068754196167,0.5421239137649536,0.540421187877655,0.5367733240127563,0.542553186416626
Overall,243,0.5961447954177856,0.5714164972305298,0.5720176696777344,0.5716527700424194,0.5880535840988159
Gender: Male,243,0.5862765312194824,0.5627398490905762,0.5641738176345825,0.5628670454025269,0.5759493112564087
Gender: Female,243,0.6055203080177307,0.5801827311515808,0.5794500708580017,0.5797531604766846,0.5995975732803345
Age: <40,243,0.5896569490432739,0.5871083736419678,0.5879074931144714,0.5852081775665283,0.5857558250427246
Age: 40-50,243,0.698257327079773,0.6484657526016235,0.6382163763046265,0.6400277614593506,0.6620046496391296
Age: 50-65,243,0.5284730195999146,0.5065639615058899,0.5066276788711548,0.5065661668777466,0.5515151619911194
Race: White,243,0.5987515449523926,0.5782829523086548,0.5780289173126221,0.5780969858169556,0.5808219313621521
Race: Black,243,0.5634140372276306,0.5266103148460388,0.530876100063324,0.5256272554397583,0.6184486150741577
Race: Other,243,0.5740383267402649,0.5487033128738403,0.5485823750495911,0.5486385226249695,0.570270299911499
Overall,244,0.6241222620010376,0.5909570455551147,0.5916186571121216,0.5911852121353149,0.5988583564758301
Gender: Male,244,0.6441258788108826,0.6056443452835083,0.6082755923271179,0.6041570901870728,0.6073619723320007
Gender: Female,244,0.6029175519943237,0.5779039859771729,0.5753556489944458,0.5754940509796143,0.590094804763794
Age: <40,244,0.6004921197891235,0.5760336518287659,0.5736268758773804,0.5691362619400024,0.5718849897384644
Age: 40-50,244,0.6972934007644653,0.6764706373214722,0.6625874042510986,0.6617183685302734,0.6736111044883728
Age: 50-65,244,0.5833304524421692,0.5484744310379028,0.548992931842804,0.5486822128295898,0.5811277627944946
Race: White,244,0.6166542768478394,0.5909634232521057,0.5908803939819336,0.5908626317977905,0.5910747051239014
Race: Black,244,0.606870174407959,0.5599650740623474,0.5647073984146118,0.5607328414916992,0.6125289797782898
Race: Other,244,0.625190258026123,0.5831302404403687,0.5862144231796265,0.5837680101394653,0.6055276393890381
Overall,245,0.5965269804000854,0.5774779319763184,0.5767947435379028,0.5770338773727417,0.5885599851608276
Gender: Male,245,0.5761414766311646,0.5570983290672302,0.5570983290672302,0.5570983290672302,0.5585892796516418
Gender: Female,245,0.60113525390625,0.5878876447677612,0.5857296586036682,0.5864543914794922,0.6122082471847534
Age: <40,245,0.5895698666572571,0.5732496976852417,0.5730959177017212,0.5727328062057495,0.5728863477706909
Age: 40-50,245,0.6150245666503906,0.6014760732650757,0.5910714268684387,0.5899510383605957,0.6169772148132324
Age: 50-65,245,0.5724163055419922,0.5536437034606934,0.5537921190261841,0.5537142753601074,0.5849514603614807
Race: White,245,0.6368231773376465,0.6065027713775635,0.6045030951499939,0.6027137041091919,0.604629635810852
Race: Black,245,0.515211284160614,0.5151832699775696,0.5215442776679993,0.49922335147857666,0.5806451439857483
Race: Other,245,0.561428964138031,0.5550835132598877,0.5524115562438965,0.5487884283065796,0.5563549399375916
Overall,246,0.6163895130157471,0.5900168418884277,0.589452862739563,0.5896744728088379,0.5994778275489807
Gender: Male,246,0.6337448358535767,0.6059370636940002,0.6068079471588135,0.6061381101608276,0.6103895902633667
Gender: Female,246,0.5950568914413452,0.5738601684570312,0.5715720653533936,0.5718659162521362,0.589303731918335
