group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,3,0.627443790435791,0.587334394454956,0.5753021836280823,0.5743463039398193,0.6196318864822388
Gender: Male,3,0.6390860080718994,0.5912857055664062,0.5792015790939331,0.5777474045753479,0.6166306734085083
Gender: Female,3,0.6163430213928223,0.5831875801086426,0.571360170841217,0.5707648396492004,0.6223301291465759
Age: <40,3,0.6179031133651733,0.5942187905311584,0.5914421081542969,0.5909085273742676,0.5978755354881287
Age: 40-50,3,0.6599173545837402,0.5948599576950073,0.5765151381492615,0.5766924619674683,0.6482213735580444
Age: 50-65,3,0.584867000579834,0.5497406125068665,0.5371007323265076,0.530711829662323,0.6194690465927124
Race: White,3,0.6164935827255249,0.5853736400604248,0.5775522589683533,0.572633683681488,0.5881243944168091
Race: Black,3,0.5511548519134521,0.5044629573822021,0.503653883934021,0.5017837285995483,0.6796714663505554
Race: Other,3,0.6797641515731812,0.5917937755584717,0.5771241784095764,0.5763997435569763,0.6299020051956177
Overall,4,0.6328722238540649,0.5915255546569824,0.581834077835083,0.5802106857299805,0.6085391044616699
Gender: Male,4,0.6531902551651001,0.6005991697311401,0.5893372297286987,0.5880060791969299,0.617497444152832
Gender: Female,4,0.6133226752281189,0.5823595523834229,0.5741335153579712,0.5722504258155823,0.5993756651878357
Age: <40,4,0.6126898527145386,0.5916829705238342,0.5911170244216919,0.5911828279495239,0.5938416123390198
Age: 40-50,4,0.6801812648773193,0.583730161190033,0.5721135139465332,0.5653402209281921,0.591208815574646
Age: 50-65,4,0.5929578542709351,0.5774518847465515,0.5571984052658081,0.5516064763069153,0.6307311058044434
Race: White,4,0.6620564460754395,0.6326417326927185,0.6211779713630676,0.6156508326530457,0.6261342763900757
Race: Black,4,0.5694429874420166,0.5156287550926208,0.5152891278266907,0.5154128670692444,0.6414343118667603
Race: Other,4,0.5613467693328857,0.49134451150894165,0.49225127696990967,0.4828594923019409,0.5029411911964417
Overall,5,0.6147820949554443,0.5821335911750793,0.5709415078163147,0.5662890076637268,0.596774160861969
Gender: Male,5,0.6136999130249023,0.5618410110473633,0.5545610189437866,0.5492005348205566,0.5748194456100464
Gender: Female,5,0.6153264045715332,0.6020078063011169,0.5861769318580627,0.5824639201164246,0.6177340149879456
Age: <40,5,0.6257181167602539,0.6191459894180298,0.6163060665130615,0.6152969598770142,0.6188197731971741
Age: 40-50,5,0.610324501991272,0.5529417991638184,0.5456863641738892,0.533873438835144,0.5544933080673218
Age: 50-65,5,0.5825698375701904,0.5405757427215576,0.5292474031448364,0.519088625907898,0.60671466588974
Race: White,5,0.6052240133285522,0.5814525485038757,0.5723710060119629,0.5661390423774719,0.585261344909668
Race: Black,5,0.5900806188583374,0.5532532930374146,0.5412337779998779,0.5395843982696533,0.6492374539375305
Race: Other,5,0.6354582905769348,0.5709699392318726,0.5645292401313782,0.555777907371521,0.5670390725135803
Overall,6,0.6239053010940552,0.5901150107383728,0.5764423608779907,0.5729986429214478,0.6109924912452698
Gender: Male,6,0.6017076373100281,0.5517653822898865,0.545843780040741,0.540314793586731,0.5658915042877197
Gender: Female,6,0.6435564756393433,0.627130389213562,0.6028985977172852,0.6024577021598816,0.6529351472854614
Age: <40,6,0.5858534574508667,0.5880154967308044,0.5865261554718018,0.5865072011947632,0.5922480821609497
Age: 40-50,6,0.6834769248962402,0.6141791343688965,0.5935173630714417,0.5807745456695557,0.6055437326431274
Age: 50-65,6,0.5830155611038208,0.5429036617279053,0.528056800365448,0.5162185430526733,0.6302632093429565
Race: White,6,0.592993438243866,0.5798025727272034,0.5708281993865967,0.5585100650787354,0.5709969997406006
Race: Black,6,0.6354825496673584,0.5349580645561218,0.5326693058013916,0.5335373282432556,0.7160493731498718
Race: Other,6,0.6553939580917358,0.5784444808959961,0.5682944059371948,0.5604628920555115,0.5822784900665283
Overall,7,0.6673828363418579,0.6254275441169739,0.6107400059700012,0.6121001839637756,0.6493178606033325
Gender: Male,7,0.6613761782646179,0.6095832586288452,0.5926681756973267,0.5875098705291748,0.6173120737075806
Gender: Female,7,0.6731066703796387,0.6386696100234985,0.6284769177436829,0.63165283203125,0.674841046333313
Age: <40,7,0.6889978647232056,0.646604061126709,0.6460669040679932,0.646302342414856,0.6521126627922058
Age: 40-50,7,0.6328542232513428,0.5746890306472778,0.5626874566078186,0.555355429649353,0.5886214375495911
Age: 50-65,7,0.6439285278320312,0.6141890287399292,0.5804597735404968,0.5808384418487549,0.6810344457626343
Race: White,7,0.6651188135147095,0.6434494853019714,0.6271616816520691,0.6213308572769165,0.6361904740333557
Race: Black,7,0.6599216461181641,0.6096722483634949,0.603386640548706,0.6060556173324585,0.7072691917419434
Race: Other,7,0.660037636756897,0.5607341527938843,0.5569279193878174,0.5577262043952942,0.6119047999382019
Overall,8,0.6351566314697266,0.5962793231010437,0.5893089175224304,0.5897361636161804,0.6168271899223328
Gender: Male,8,0.6086210012435913,0.5675323009490967,0.5639673471450806,0.5639990568161011,0.5889447331428528
Gender: Female,8,0.6624269485473633,0.6270719766616821,0.6150487661361694,0.616155207157135,0.6451942324638367
Age: <40,8,0.6126689314842224,0.6146574020385742,0.6146361231803894,0.6146454811096191,0.6150568127632141
Age: 40-50,8,0.6910004615783691,0.6126177310943604,0.5993663668632507,0.5978063344955444,0.6255813837051392
Age: 50-65,8,0.5824671983718872,0.5303026437759399,0.5240920186042786,0.5199618339538574,0.6138259768486023
Race: White,8,0.622244119644165,0.597790002822876,0.5923822522163391,0.5886062383651733,0.5960325002670288
Race: Black,8,0.6241309642791748,0.5431041717529297,0.5458128452301025,0.544063925743103,0.6640158891677856
Race: Other,8,0.6422427892684937,0.592453122138977,0.5833227038383484,0.5829572677612305,0.6149584054946899
Overall,9,0.6340844631195068,0.6151877641677856,0.5991609692573547,0.5964171886444092,0.6265495419502258
Gender: Male,9,0.675191342830658,0.6456682085990906,0.6320782899856567,0.6326413154602051,0.6546052694320679
Gender: Female,9,0.5945875644683838,0.5860295295715332,0.5700201988220215,0.5624939799308777,0.6015625
Age: <40,9,0.627650260925293,0.6279981136322021,0.6247847080230713,0.6238308548927307,0.6275115609169006
Age: 40-50,9,0.6586341857910156,0.638990044593811,0.609967052936554,0.6010414361953735,0.6341947913169861
Age: 50-65,9,0.6067394018173218,0.5681918859481812,0.5514557957649231,0.5455378293991089,0.6208651661872864
Race: White,9,0.6415480971336365,0.630949854850769,0.6189777851104736,0.6109474897384644,0.6204239130020142
Race: Black,9,0.5808961391448975,0.5436459183692932,0.5375058650970459,0.5381256341934204,0.6568047404289246
Race: Other,9,0.643700122833252,0.5941928029060364,0.5773923397064209,0.5695086717605591,0.6035805344581604
Overall,10,0.6369749307632446,0.6103584170341492,0.5961663722991943,0.5928394794464111,0.6192207336425781
Gender: Male,10,0.6145862340927124,0.5871484279632568,0.5799382925033569,0.5786344408988953,0.6010581851005554
Gender: Female,10,0.6611204147338867,0.6370223760604858,0.6124628186225891,0.6064150333404541,0.636734664440155
Age: <40,10,0.652613639831543,0.6418190598487854,0.6400859355926514,0.6397074460983276,0.6414523124694824
Age: 40-50,10,0.6304261088371277,0.5912299156188965,0.577417254447937,0.5548639893531799,0.5680850744247437
Age: 50-65,10,0.5944485664367676,0.5547351241111755,0.5396813750267029,0.5334722399711609,0.6309823393821716
Race: White,10,0.6307622194290161,0.6188526153564453,0.6050178408622742,0.589796245098114,0.5998071432113647
Race: Black,10,0.645378589630127,0.5767906904220581,0.580233097076416,0.5782374739646912,0.6739130616188049
Race: Other,10,0.6544651389122009,0.5973600149154663,0.5844996571540833,0.5775649547576904,0.5994764566421509
Overall,11,0.6465315818786621,0.6133185029029846,0.6020535230636597,0.6017619371414185,0.6286594271659851
Gender: Male,11,0.6600170135498047,0.6273345351219177,0.617836594581604,0.6188929080963135,0.6424242854118347
Gender: Female,11,0.6322437524795532,0.598670244216919,0.5861454010009766,0.5836918354034424,0.6144200563430786
Age: <40,11,0.6477525234222412,0.6205075979232788,0.6201879978179932,0.6193758249282837,0.6194825172424316
Age: 40-50,11,0.6721693277359009,0.6360112428665161,0.611530601978302,0.6054854393005371,0.6361655592918396
Age: 50-65,11,0.5849580764770508,0.5552437901496887,0.5443302392959595,0.5425457954406738,0.6317689418792725
Race: White,11,0.6372203826904297,0.614484429359436,0.6056774258613586,0.6030635833740234,0.6164383292198181
Race: Black,11,0.6634987592697144,0.6296296119689941,0.6137804985046387,0.6184817552566528,0.6925925612449646
Race: Other,11,0.6204319000244141,0.5494134426116943,0.544601321220398,0.539669394493103,0.5608974695205688
Overall,12,0.6286112070083618,0.5932595729827881,0.5808264017105103,0.5751319527626038,0.6002024412155151
Gender: Male,12,0.6313600540161133,0.5818763971328735,0.5686852931976318,0.5595384836196899,0.5879446864128113
Gender: Female,12,0.627510666847229,0.6051824688911438,0.5940216183662415,0.5911942720413208,0.613070547580719
Age: <40,12,0.6236159205436707,0.6319363117218018,0.6317558288574219,0.6315001845359802,0.6315789222717285
Age: 40-50,12,0.6617021560668945,0.5949692726135254,0.5705528259277344,0.5382105112075806,0.5657620429992676
Age: 50-65,12,0.5891769528388977,0.5181401968002319,0.5128445625305176,0.4997949004173279,0.5940959453582764
Race: White,12,0.596355676651001,0.5697646141052246,0.5638175010681152,0.5520961880683899,0.5601469278335571
Race: Black,12,0.6585193872451782,0.595035970211029,0.5822877883911133,0.585473895072937,0.6750972867012024
Race: Other,12,0.6688379645347595,0.6175954341888428,0.5968965291976929,0.5871610641479492,0.6139410138130188
Overall,13,0.6235655546188354,0.5793478488922119,0.5678092241287231,0.5600702166557312,0.5867007970809937
Gender: Male,13,0.5998803377151489,0.5633184909820557,0.5553780794143677,0.5443830490112305,0.5620512366294861
Gender: Female,13,0.643964946269989,0.5939285755157471,0.5787226557731628,0.5741943717002869,0.6112244725227356
Age: <40,13,0.6188820600509644,0.5953291654586792,0.5939089059829712,0.5916749238967896,0.5928236842155457
Age: 40-50,13,0.6266055107116699,0.5574921369552612,0.548832356929779,0.5306838154792786,0.5479452013969421
Age: 50-65,13,0.5902401804924011,0.5482755303382874,0.5332711338996887,0.5190046429634094,0.6015981435775757
Race: White,13,0.5940967798233032,0.561549723148346,0.5574437379837036,0.537943959236145,0.5412322282791138
Race: Black,13,0.5819054841995239,0.5460261702537537,0.5437477827072144,0.5446486473083496,0.6790122985839844
Race: Other,13,0.6908118724822998,0.58026123046875,0.5626767873764038,0.5513121485710144,0.5942028760910034
Overall,14,0.6273983120918274,0.5857669711112976,0.5697686672210693,0.5640125274658203,0.6081959009170532
Gender: Male,14,0.62413090467453,0.5591219663619995,0.5501918196678162,0.5444179773330688,0.5821697115898132
Gender: Female,14,0.6312137842178345,0.6108841896057129,0.586407482624054,0.5810115337371826,0.6308411359786987
Age: <40,14,0.6011838912963867,0.6008133888244629,0.5981534719467163,0.592767596244812,0.5943536162376404
Age: 40-50,14,0.6797517538070679,0.6052805185317993,0.5715303421020508,0.558387041091919,0.6261062026023865
Age: 50-65,14,0.575069785118103,0.5093367695808411,0.5064939856529236,0.4944891631603241,0.6095890402793884
Race: White,14,0.6628412008285522,0.625002920627594,0.5990346670150757,0.5848922729492188,0.6132983565330505
Race: Black,14,0.5648667812347412,0.5403743982315063,0.5396852493286133,0.5399972200393677,0.6559829115867615
Race: Other,14,0.5864776372909546,0.5131198167800903,0.5111351609230042,0.5010989904403687,0.535897433757782
Overall,15,0.5995835065841675,0.5843725800514221,0.5717664361000061,0.5666007995605469,0.5996860265731812
Gender: Male,15,0.575471043586731,0.5529556274414062,0.5463221073150635,0.5413872003555298,0.5730464458465576
Gender: Female,15,0.619994044303894,0.613036036491394,0.5936484932899475,0.5884469747543335,0.6225680708885193
Age: <40,15,0.6020809412002563,0.6258262395858765,0.6243433952331543,0.6234965324401855,0.624790608882904
Age: 40-50,15,0.6440131664276123,0.6082112789154053,0.5849078297615051,0.5699188709259033,0.6013071537017822
Age: 50-65,15,0.5471330285072327,0.5001125335693359,0.5000799894332886,0.48544538021087646,0.5812865495681763
Race: White,15,0.6019400358200073,0.5922569632530212,0.5817331075668335,0.5658577084541321,0.5760233998298645
Race: Black,15,0.5478683710098267,0.5271164178848267,0.5272948741912842,0.5272019505500793,0.6673728823661804
Race: Other,15,0.6089017391204834,0.5669491291046143,0.5554986596107483,0.5465657114982605,0.5811138153076172
Overall,16,0.6576766967773438,0.6263631582260132,0.6107610464096069,0.6073107719421387,0.6295907497406006
Gender: Male,16,0.637912929058075,0.6071966290473938,0.5936610102653503,0.5856858491897583,0.6036916375160217
Gender: Female,16,0.6792008280754089,0.6441206932067871,0.6273488402366638,0.6274489164352417,0.6538071036338806
Age: <40,16,0.6755774021148682,0.6664732694625854,0.6639821529388428,0.6610140204429626,0.6617647409439087
Age: 40-50,16,0.6698755025863647,0.6232484579086304,0.6027987003326416,0.5991822481155396,0.6332574486732483
Age: 50-65,16,0.6154516935348511,0.5610344409942627,0.5453977584838867,0.5348289608955383,0.5997458696365356
Race: White,16,0.6416642665863037,0.6185271143913269,0.6082625985145569,0.5923231244087219,0.5979760885238647
Race: Black,16,0.6507600545883179,0.577664852142334,0.5711517333984375,0.5731778740882874,0.6590389013290405
Race: Other,16,0.6988784074783325,0.6576058268547058,0.6406729221343994,0.644717276096344,0.6858638525009155
Overall,17,0.6385716199874878,0.5911107063293457,0.5758581757545471,0.5703136324882507,0.6069958806037903
Gender: Male,17,0.6291616559028625,0.5745969414710999,0.5588700771331787,0.5539937019348145,0.6153081059455872
Gender: Female,17,0.6438754796981812,0.5996179580688477,0.5874726176261902,0.5799263715744019,0.5980810523033142
Age: <40,17,0.6206708550453186,0.5885264277458191,0.5868849754333496,0.5868581533432007,0.5930736064910889
Age: 40-50,17,0.6867511868476868,0.5966347455978394,0.5706390142440796,0.5438945293426514,0.5782312750816345
Age: 50-65,17,0.6172457933425903,0.5795124769210815,0.5532905459403992,0.5433629751205444,0.63456791639328
Race: White,17,0.6673581600189209,0.6372488737106323,0.6180878281593323,0.606579601764679,0.6219151616096497
Race: Black,17,0.5908954739570618,0.5107871294021606,0.5087102055549622,0.5051368474960327,0.6238361597061157
Race: Other,17,0.6081788539886475,0.5211374759674072,0.5182774662971497,0.5109527111053467,0.5456852912902832
Overall,18,0.6317269802093506,0.5927287340164185,0.5787320137023926,0.5764611959457397,0.6180108785629272
Gender: Male,18,0.6770209074020386,0.6101434230804443,0.5907394886016846,0.5887387990951538,0.6345226764678955
Gender: Female,18,0.5846575498580933,0.5753973722457886,0.5658561587333679,0.5634747743606567,0.6006097197532654
Age: <40,18,0.5883409976959229,0.5819302797317505,0.5811553597450256,0.5812318325042725,0.5856269598007202
Age: 40-50,18,0.6956406235694885,0.6447034478187561,0.6071217060089111,0.6019306182861328,0.654716968536377
Age: 50-65,18,0.6027814149856567,0.5505952835083008,0.5355104207992554,0.5259226560592651,0.6200716495513916
Race: White,18,0.646318793296814,0.611213207244873,0.5924588441848755,0.5815726518630981,0.6058129072189331
Race: Black,18,0.6382346153259277,0.5596041679382324,0.5551301836967468,0.5566679239273071,0.6704761981964111
Race: Other,18,0.5831649303436279,0.5573953986167908,0.5531914830207825,0.5524340271949768,0.5822784900665283
Overall,19,0.5946836471557617,0.5670657157897949,0.5563271641731262,0.5479046702384949,0.5798408389091492
Gender: Male,19,0.5915402173995972,0.5434811115264893,0.5372501611709595,0.5280428528785706,0.5562770366668701
Gender: Female,19,0.5979799032211304,0.5904539823532104,0.5744354128837585,0.5670436024665833,0.602497398853302
Age: <40,19,0.5964245796203613,0.5997932553291321,0.5941099524497986,0.5906438231468201,0.5987361669540405
Age: 40-50,19,0.6040072441101074,0.5526562333106995,0.5405830144882202,0.5155234336853027,0.5460829734802246
Age: 50-65,19,0.5793787240982056,0.5336171984672546,0.5261044502258301,0.5168356895446777,0.5831295847892761
Race: White,19,0.5743331909179688,0.5573853254318237,0.5512655377388,0.5364931225776672,0.5470588803291321
Race: Black,19,0.6197638511657715,0.57484370470047,0.5640040040016174,0.5664494037628174,0.6756756901741028
Race: Other,19,0.5815185308456421,0.5277360081672668,0.5221112370491028,0.5018255710601807,0.5331411957740784
Overall,20,0.6316274404525757,0.6021465063095093,0.5901693105697632,0.5891352295875549,0.6213047504425049
Gender: Male,20,0.6106849908828735,0.5801448822021484,0.5703578591346741,0.5668091177940369,0.5961742997169495
Gender: Female,20,0.6508176326751709,0.6224368810653687,0.6088486909866333,0.609880805015564,0.64446622133255
Age: <40,20,0.6341917514801025,0.6161425113677979,0.6163554191589355,0.6162362098693848,0.620120108127594
Age: 40-50,20,0.6339117288589478,0.5949196815490723,0.5786842703819275,0.571770191192627,0.605485200881958
Age: 50-65,20,0.6117550134658813,0.5818713903427124,0.558036208152771,0.5503274202346802,0.6313868761062622
Race: White,20,0.6354803442955017,0.6129722595214844,0.6018565893173218,0.5922476053237915,0.6025758981704712
Race: Black,20,0.6282193660736084,0.5676490664482117,0.5604802370071411,0.5627644062042236,0.6876227855682373
Race: Other,20,0.5734230279922485,0.5498754978179932,0.5478914976119995,0.5482215285301208,0.5846994519233704
Overall,21,0.6238133907318115,0.5788140296936035,0.5664198994636536,0.563687801361084,0.6105675101280212
Gender: Male,21,0.6308437585830688,0.5687811970710754,0.5555413365364075,0.5489053726196289,0.5976789593696594
Gender: Female,21,0.6238268613815308,0.589512825012207,0.5786991119384766,0.5787972211837769,0.6237623691558838
Age: <40,21,0.5880430936813354,0.5744243860244751,0.5735090970993042,0.5736846923828125,0.5819032788276672
Age: 40-50,21,0.6107202768325806,0.552890956401825,0.5446879863739014,0.5355104207992554,0.5664740204811096
Age: 50-65,21,0.630935788154602,0.5766021609306335,0.548177182674408,0.5394939184188843,0.6572398543357849
Race: White,21,0.6111891865730286,0.5842540264129639,0.5724788308143616,0.560949444770813,0.5799614787101746
Race: Black,21,0.611059308052063,0.5324879288673401,0.5313636660575867,0.531812846660614,0.6655462384223938
Race: Other,21,0.6535005569458008,0.5784233808517456,0.5644687414169312,0.5601063370704651,0.6082724928855896
Overall,22,0.6473900079727173,0.616144061088562,0.6035979986190796,0.603335976600647,0.6323076486587524
Gender: Male,22,0.6478089094161987,0.6080018281936646,0.5973560810089111,0.5976832509040833,0.6290000081062317
Gender: Female,22,0.6480600237846375,0.6248477697372437,0.6102403402328491,0.6091539263725281,0.6357894539833069
Age: <40,22,0.7061977982521057,0.6643290519714355,0.6631990671157837,0.6621007323265076,0.6625000238418579
Age: 40-50,22,0.6530620455741882,0.6202585697174072,0.60113525390625,0.5903730988502502,0.6116071939468384
Age: 50-65,22,0.5505557060241699,0.5226425528526306,0.51812344789505,0.5145418643951416,0.6206496357917786
Race: White,22,0.6239083409309387,0.5962427258491516,0.5874205827713013,0.5812413096427917,0.5941230654716492
Race: Black,22,0.7044578790664673,0.64374178647995,0.64374178647995,0.64374178647995,0.7338551878929138
Race: Other,22,0.6448352336883545,0.5992647409439087,0.5871283411979675,0.5815377831459045,0.6028571128845215
Overall,23,0.6461498141288757,0.6202468872070312,0.6023098230361938,0.600829005241394,0.636692464351654
Gender: Male,23,0.6580420732498169,0.6409132480621338,0.6209111213684082,0.6192821264266968,0.6480446457862854
Gender: Female,23,0.6350506544113159,0.6013176441192627,0.5856359004974365,0.584018886089325,0.6269230842590332
Age: <40,23,0.6462807655334473,0.6497753262519836,0.6472411155700684,0.6464426517486572,0.6484490036964417
Age: 40-50,23,0.6260141134262085,0.5787497758865356,0.5597398281097412,0.5480132699012756,0.5982339978218079
Age: 50-65,23,0.6291029453277588,0.5774564146995544,0.5541896224021912,0.5490071177482605,0.6484472155570984
Race: White,23,0.6362154483795166,0.6205109357833862,0.6059876680374146,0.5976313352584839,0.6129353642463684
Race: Black,23,0.6780861616134644,0.6254798173904419,0.6090225577354431,0.614888072013855,0.7293233275413513
Race: Other,23,0.6197290420532227,0.5628718137741089,0.5547307729721069,0.5476304888725281,0.572864294052124
Overall,24,0.6345901489257812,0.6233311295509338,0.604041337966919,0.6016283631324768,0.6360406279563904
Gender: Male,24,0.6395315527915955,0.6184120178222656,0.6013510823249817,0.5969264507293701,0.6238894462585449
Gender: Female,24,0.6287158131599426,0.6274864077568054,0.6060668230056763,0.6056318879127502,0.6489028334617615
Age: <40,24,0.6495374441146851,0.6449137926101685,0.6425039768218994,0.6427873373031616,0.6471544504165649
Age: 40-50,24,0.6122933030128479,0.5840791463851929,0.569869875907898,0.5532195568084717,0.5740740299224854
Age: 50-65,24,0.6132571697235107,0.6084699034690857,0.5731253623962402,0.568683385848999,0.6628308296203613
Race: White,24,0.6275277137756348,0.6211217641830444,0.605424702167511,0.5893170833587646,0.6009132266044617
Race: Black,24,0.6220091581344604,0.5966545939445496,0.5814939737319946,0.5859709978103638,0.7104247212409973
Race: Other,24,0.6555089950561523,0.6013474464416504,0.5952678322792053,0.5968834757804871,0.6358543634414673
Overall,25,0.6222007274627686,0.5841783285140991,0.5751634836196899,0.5742687582969666,0.6088773012161255
Gender: Male,25,0.6478017568588257,0.5911831855773926,0.580886960029602,0.5797762274742126,0.6131687164306641
Gender: Female,25,0.596563458442688,0.57703697681427,0.5692652463912964,0.5685586929321289,0.6044539213180542
Age: <40,25,0.597200334072113,0.5899336338043213,0.5896756649017334,0.5897014737129211,0.5909090638160706
Age: 40-50,25,0.6143919229507446,0.5705596804618835,0.5569064617156982,0.5370855331420898,0.5619266033172607
Age: 50-65,25,0.5886757373809814,0.5363354682922363,0.5280582308769226,0.5256205797195435,0.6499372720718384
Race: White,25,0.6363087892532349,0.5990582704544067,0.588984489440918,0.5797314643859863,0.591562807559967
Race: Black,25,0.5772339105606079,0.5420747995376587,0.5414060950279236,0.5417122840881348,0.658102810382843
Race: Other,25,0.6094851493835449,0.5461164116859436,0.5440312027931213,0.5443983674049377,0.5901639461517334
Overall,26,0.6327804327011108,0.5906136631965637,0.5783031582832336,0.5752720832824707,0.6089473366737366
Gender: Male,26,0.6595890522003174,0.6173928380012512,0.5984905362129211,0.5934510231018066,0.6240437626838684
Gender: Female,26,0.6061162948608398,0.5673938989639282,0.5599265098571777,0.5581961870193481,0.5949238538742065
Age: <40,26,0.6000868082046509,0.6055445671081543,0.6040343046188354,0.6035227179527283,0.6059654951095581
Age: 40-50,26,0.7067718505859375,0.5960477590560913,0.5749506950378418,0.5724271535873413,0.638059675693512
Age: 50-65,26,0.5903805494308472,0.5473670959472656,0.5345916748046875,0.5216513872146606,0.5900962948799133
Race: White,26,0.6277914047241211,0.5923031568527222,0.5820017457008362,0.5727149248123169,0.5869776606559753
Race: Black,26,0.6538655161857605,0.6131313443183899,0.5987156629562378,0.6034852862358093,0.7079107165336609
Race: Other,26,0.5920102596282959,0.5171560049057007,0.5152232646942139,0.5093399286270142,0.5396825075149536
Overall,27,0.5917619466781616,0.5702916383743286,0.5635208487510681,0.5615478754043579,0.5897172689437866
Gender: Male,27,0.5885300636291504,0.5470793843269348,0.5429708957672119,0.5401456356048584,0.5654450058937073
Gender: Female,27,0.5962255597114563,0.593072772026062,0.5832599401473999,0.582291841506958,0.6131313443183899
Age: <40,27,0.5909868478775024,0.5932055711746216,0.5931585431098938,0.5927582383155823,0.5927672982215881
Age: 40-50,27,0.5740081667900085,0.5252705812454224,0.5220364928245544,0.5166445374488831,0.5550660490989685
Age: 50-65,27,0.56623375415802,0.5360901951789856,0.5272635817527771,0.5197597742080688,0.605847954750061
Race: White,27,0.5610953569412231,0.5573363304138184,0.5532945990562439,0.5452810525894165,0.5532945990562439
Race: Black,27,0.5936813354492188,0.5583204030990601,0.5555933117866516,0.5566935539245605,0.6705653071403503
Race: Other,27,0.6364916563034058,0.5612858533859253,0.5561617612838745,0.5543293952941895,0.5799999833106995
Overall,28,0.6469396352767944,0.595061182975769,0.5814551115036011,0.5782325267791748,0.6126795411109924
Gender: Male,28,0.6537113189697266,0.6109464764595032,0.5952609777450562,0.5930182337760925,0.6262719631195068
Gender: Female,28,0.63862544298172,0.5766997933387756,0.565567135810852,0.5611940622329712,0.5970149636268616
Age: <40,28,0.6325833797454834,0.6120268106460571,0.6122053861618042,0.6096272468566895,0.6096423268318176
Age: 40-50,28,0.6507208943367004,0.5790424346923828,0.5644403696060181,0.5593394041061401,0.6071428656578064
Age: 50-65,28,0.6097730994224548,0.5287219285964966,0.519159734249115,0.5062967538833618,0.6181192398071289
Race: White,28,0.6536792516708374,0.6057065725326538,0.5932998061180115,0.586376965045929,0.603723406791687
Race: Black,28,0.6871199607849121,0.6329815983772278,0.6106798648834229,0.6164608597755432,0.7037773132324219
Race: Other,28,0.5556461811065674,0.48926103115081787,0.49074602127075195,0.4819536805152893,0.5206185579299927
Overall,29,0.6177880167961121,0.5886911153793335,0.5753031969070435,0.5722203254699707,0.6116910576820374
Gender: Male,29,0.6295652389526367,0.5848653316497803,0.5741201043128967,0.5744680762290955,0.6265957355499268
Gender: Female,29,0.6053332090377808,0.5913600921630859,0.5765422582626343,0.5683296918869019,0.5973360538482666
