group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,6,0.6730467081069946,0.6369907855987549,0.6270885467529297,0.6268084049224854,0.642303466796875
Gender: Female,6,0.6276077032089233,0.645329475402832,0.6206164360046387,0.6221038699150085,0.6673532724380493
Age: <40,6,0.5953109264373779,0.5871642827987671,0.5866326689720154,0.5867551565170288,0.5906976461410522
Age: 40-50,6,0.7265909910202026,0.7088658213615417,0.6860768795013428,0.6828938722610474,0.695095956325531
Age: 50-65,6,0.6312391757965088,0.6372582912445068,0.5918278694152832,0.5912461280822754,0.6855263710021973
Race: White,6,0.6393725275993347,0.6193074584007263,0.6121628880500793,0.6063439249992371,0.6122859716415405
Race: Black,6,0.5755014419555664,0.559777021408081,0.5548526048660278,0.5568181872367859,0.7325102686882019
Race: Other,6,0.6664345264434814,0.6801893711090088,0.6541041135787964,0.6493314504623413,0.6683544516563416
Overall,7,0.6649649143218994,0.6326776742935181,0.6178117990493774,0.6195938587188721,0.6553815007209778
Gender: Male,7,0.6632908582687378,0.6261976957321167,0.6133080124855042,0.6118927001953125,0.6332574486732483
Gender: Female,7,0.6632896661758423,0.6347042918205261,0.6194921731948853,0.6230169534683228,0.6730245351791382
Age: <40,7,0.6715950965881348,0.6301491260528564,0.6284386515617371,0.6289619207382202,0.6366196870803833
Age: 40-50,7,0.6741264462471008,0.6545253992080688,0.6390674114227295,0.6388449668884277,0.6586433053016663
Age: 50-65,7,0.631495475769043,0.5959217548370361,0.567251443862915,0.5655847191810608,0.6699507236480713
Race: White,7,0.6850544214248657,0.6463663578033447,0.6328352689743042,0.6286651492118835,0.6409523487091064
Race: Black,7,0.6248434782028198,0.5885076522827148,0.5804858803749084,0.5834147334098816,0.6954813599586487
Race: Other,7,0.5941567420959473,0.5950562357902527,0.5870846509933472,0.589030385017395,0.6428571939468384
Overall,8,0.6547996997833252,0.6253952383995056,0.6174077987670898,0.6187771558761597,0.6426761746406555
Gender: Male,8,0.6479806900024414,0.6066074371337891,0.6036199927330017,0.6044760942459106,0.623115599155426
Gender: Female,8,0.6608810424804688,0.647260844707489,0.6312612891197205,0.6329163312911987,0.6625766754150391
Age: <40,8,0.6344408988952637,0.6188209652900696,0.6185905933380127,0.6186256408691406,0.6193181872367859
Age: 40-50,8,0.7127348184585571,0.6793928742408752,0.6664081811904907,0.6684732437133789,0.6860464811325073
Age: 50-65,8,0.6055731773376465,0.5695202350616455,0.5564802289009094,0.5560193061828613,0.6400476694107056
Race: White,8,0.6492655277252197,0.6102334260940552,0.6068614721298218,0.6052391529083252,0.6095581650733948
Race: Black,8,0.6110004186630249,0.6208314895629883,0.6086311340332031,0.6134913563728333,0.7375745177268982
Race: Other,8,0.6001274585723877,0.5907469391822815,0.584294319152832,0.5846209526062012,0.6121883392333984
Overall,9,0.6361362934112549,0.6210699677467346,0.6052289009094238,0.6031982898712158,0.6317148208618164
Gender: Male,9,0.6844345927238464,0.6596883535385132,0.6475821733474731,0.6489737033843994,0.6677631735801697
Gender: Female,9,0.5909970998764038,0.5835895538330078,0.5677318572998047,0.5597832202911377,0.599609375
Age: <40,9,0.6067259311676025,0.5774368047714233,0.5748230218887329,0.5727616548538208,0.5780525207519531
Age: 40-50,9,0.6869559288024902,0.6861779689788818,0.6546419262886047,0.6511893272399902,0.6759443283081055
Age: 50-65,9,0.6055541634559631,0.6067949533462524,0.5827895402908325,0.5811644792556763,0.6475827097892761
Race: White,9,0.6728065013885498,0.6420129537582397,0.6306323409080505,0.623920202255249,0.6319845914840698
Race: Black,9,0.5659798383712769,0.5451075434684753,0.5353456139564514,0.5347083210945129,0.6666666865348816
Race: Other,9,0.5519404411315918,0.5723971724510193,0.5634369850158691,0.558506190776825,0.5856777429580688
Overall,10,0.6495888829231262,0.6392121315002441,0.6205219030380249,0.6181854009628296,0.6436363458633423
Gender: Male,10,0.6339231729507446,0.6059654951095581,0.595061719417572,0.593488335609436,0.6179894208908081
Gender: Female,10,0.6620919704437256,0.6745086312294006,0.6454024910926819,0.6422051787376404,0.668367326259613
Age: <40,10,0.6407684087753296,0.6177071332931519,0.6155526638031006,0.6146749258041382,0.6172465682029724
Age: 40-50,10,0.6621116399765015,0.6587553024291992,0.6420223712921143,0.6266809701919556,0.6340425610542297
Age: 50-65,10,0.6193733215332031,0.6156806945800781,0.5783147811889648,0.5756071209907532,0.6712846159934998
Race: White,10,0.6657657027244568,0.6392024755477905,0.6274320483207703,0.6163522005081177,0.6229507923126221
Race: Black,10,0.5866195559501648,0.6059698462486267,0.5848214626312256,0.5903067588806152,0.7193676233291626
Race: Other,10,0.5992822647094727,0.5958791375160217,0.5867080688476562,0.582513689994812,0.5994764566421509
Overall,11,0.6768074035644531,0.6583294868469238,0.6411484479904175,0.6423805952072144,0.6676938533782959
Gender: Male,11,0.6881653666496277,0.6588103771209717,0.6473873257637024,0.649410605430603,0.670707106590271
Gender: Female,11,0.6672161221504211,0.6592556238174438,0.6352155804634094,0.6346255540847778,0.6645767688751221
Age: <40,11,0.6586374044418335,0.6247285008430481,0.6245827674865723,0.6240173578262329,0.6240487098693848
Age: 40-50,11,0.7370073795318604,0.710656464099884,0.6804908514022827,0.6804027557373047,0.7015250325202942
Age: 50-65,11,0.6202685832977295,0.6258136034011841,0.590344250202179,0.5917377471923828,0.683513879776001
Race: White,11,0.6834158897399902,0.6521304249763489,0.6407471299171448,0.6392260789871216,0.6511415243148804
Race: Black,11,0.6730988025665283,0.679032564163208,0.6422436833381653,0.6512491703033447,0.729629635810852
Race: Other,11,0.6035299301147461,0.6134361028671265,0.6042358875274658,0.6023775339126587,0.6185897588729858
Overall,12,0.6467549204826355,0.6130751371383667,0.6001183390617371,0.5965220928192139,0.6179149746894836
Gender: Male,12,0.6485382318496704,0.6088135242462158,0.5970035791397095,0.5930656790733337,0.6126482486724854
Gender: Female,12,0.6431605219841003,0.6175228953361511,0.6032980680465698,0.6000809669494629,0.6234440207481384
Age: <40,12,0.6362019777297974,0.5996710062026978,0.5984480977058411,0.5968977212905884,0.597953200340271
Age: 40-50,12,0.7089117765426636,0.6750316023826599,0.6448726654052734,0.6262158751487732,0.6409186124801636
Age: 50-65,12,0.5930821895599365,0.5665297508239746,0.5526220798492432,0.5491011142730713,0.6211562156677246
Race: White,12,0.6323599815368652,0.597572386264801,0.5924457907676697,0.5851435661315918,0.589531660079956
Race: Black,12,0.6372096538543701,0.595018208026886,0.5799069404602051,0.5830938816070557,0.6770427823066711
Race: Other,12,0.6509755849838257,0.6259438991546631,0.6013982892036438,0.5904521942138672,0.6193029880523682
Overall,13,0.6539270877838135,0.6387330293655396,0.6212790608406067,0.6175564527511597,0.6383631825447083
Gender: Male,13,0.6423641443252563,0.6224579811096191,0.6106340289115906,0.6042366623878479,0.6164102554321289
Gender: Female,13,0.6657814979553223,0.6534320712089539,0.6296849846839905,0.6288111209869385,0.6602040529251099
Age: <40,13,0.6114519238471985,0.5962435007095337,0.5952819585800171,0.5936628580093384,0.5943837761878967
Age: 40-50,13,0.7091951370239258,0.6729452013969421,0.6537322998046875,0.6433300971984863,0.6529679894447327
Age: 50-65,13,0.6257319450378418,0.6420659422874451,0.6003215312957764,0.5961726903915405,0.663241982460022
Race: White,13,0.6554211378097534,0.6254210472106934,0.6205745935440063,0.6053586006164551,0.6066350936889648
Race: Black,13,0.5881636142730713,0.5729798078536987,0.5609633326530457,0.5641809701919556,0.709876537322998
Race: Other,13,0.6320931911468506,0.6297619342803955,0.6088315844535828,0.6047695279121399,0.6352657079696655
Overall,14,0.6510174870491028,0.6352660655975342,0.6137626767158508,0.6125199198722839,0.6481759548187256
Gender: Male,14,0.680472731590271,0.6569087505340576,0.6323387622833252,0.63150554895401,0.6627282500267029
Gender: Female,14,0.6247638463973999,0.6160134077072144,0.5973584055900574,0.5956410765647888,0.6355140209197998
Age: <40,14,0.6310629844665527,0.5913233757019043,0.5890933275222778,0.5839686393737793,0.5854383111000061
Age: 40-50,14,0.6796092987060547,0.6518393754959106,0.6299349069595337,0.6310364007949829,0.6659291982650757
Age: 50-65,14,0.6021206378936768,0.6352063417434692,0.5896554589271545,0.5891350507736206,0.6872146129608154
Race: White,14,0.706769585609436,0.6725485324859619,0.6458005309104919,0.6386400461196899,0.6579177975654602
Race: Black,14,0.5676513910293579,0.5949074029922485,0.5893462300300598,0.5916739702224731,0.7008547186851501
Race: Other,14,0.5363293886184692,0.5380421280860901,0.5326043367385864,0.5245209336280823,0.5564102530479431
Overall,15,0.6248643398284912,0.6178247928619385,0.5997025966644287,0.5959917306900024,0.62742018699646
Gender: Male,15,0.6278976202011108,0.6099293231964111,0.5955746173858643,0.5929100513458252,0.6217440366744995
Gender: Female,15,0.6235904693603516,0.625201940536499,0.6032943725585938,0.5985619425773621,0.6322957277297974
Age: <40,15,0.6113630533218384,0.5872381329536438,0.5857165455818176,0.5842067003250122,0.5862646698951721
Age: 40-50,15,0.6827932596206665,0.6667001247406006,0.6426485776901245,0.6367652416229248,0.655773401260376
Age: 50-65,15,0.5687731504440308,0.5890962481498718,0.5587236285209656,0.5490173101425171,0.6409356594085693
Race: White,15,0.6272025108337402,0.612174391746521,0.6001102924346924,0.5854432582855225,0.5945419073104858
Race: Black,15,0.5752400159835815,0.5584604740142822,0.5544488430023193,0.5560148358345032,0.6991525292396545
Race: Other,15,0.6006858348846436,0.623049259185791,0.6025195121765137,0.5969455242156982,0.6271186470985413
Overall,16,0.6889277696609497,0.6600704193115234,0.6396792531013489,0.6374197006225586,0.6584469676017761
Gender: Male,16,0.6946744918823242,0.6689510345458984,0.6454498767852783,0.6387748718261719,0.6558089256286621
Gender: Female,16,0.6859903335571289,0.6521412134170532,0.6351388096809387,0.6357280611991882,0.6609137058258057
Age: <40,16,0.6743910312652588,0.6269795894622803,0.626369297504425,0.624817430973053,0.625
Age: 40-50,16,0.7148624658584595,0.700484573841095,0.6688129305839539,0.6698408126831055,0.6970387697219849
Age: 50-65,16,0.6644127368927002,0.6606075763702393,0.6078217625617981,0.600611686706543,0.665819525718689
Race: White,16,0.7016475796699524,0.6637798547744751,0.6497780084609985,0.6343835592269897,0.6393744349479675
Race: Black,16,0.6521191596984863,0.6308063268661499,0.6132588386535645,0.6185814738273621,0.7025171518325806
Race: Other,16,0.6543978452682495,0.6297183036804199,0.617561936378479,0.6203397512435913,0.6623036861419678
Overall,17,0.6465564370155334,0.6211252212524414,0.6019374132156372,0.5986171960830688,0.6316872239112854
Gender: Male,17,0.6736418008804321,0.6175215244293213,0.5975474119186401,0.5975669026374817,0.6471172571182251
Gender: Female,17,0.6163973808288574,0.6205068826675415,0.6039339303970337,0.5958338975906372,0.615138590335846
Age: <40,17,0.609503984451294,0.5933715105056763,0.5923594236373901,0.5925015807151794,0.5974025726318359
Age: 40-50,17,0.6749968528747559,0.6518320441246033,0.6216394305229187,0.6057692766189575,0.6281179189682007
Age: 50-65,17,0.6575610041618347,0.6267590522766113,0.5784916877746582,0.5697617530822754,0.6629629731178284
Race: White,17,0.6954631209373474,0.662501335144043,0.6398148536682129,0.6291781663894653,0.6436328291893005
Race: Black,17,0.5646899938583374,0.5381941795349121,0.5325446724891663,0.5322153568267822,0.6368715167045593
Race: Other,17,0.5721498727798462,0.5781188607215881,0.5678632259368896,0.563495397567749,0.5939086079597473
Overall,18,0.6568922996520996,0.6217619180679321,0.6050723195075989,0.6049400568008423,0.6417614817619324
Gender: Male,18,0.6947521567344666,0.6463139653205872,0.6288701891899109,0.6307796239852905,0.6644166111946106
Gender: Female,18,0.614554762840271,0.5952922105789185,0.5804109573364258,0.5775666832923889,0.6178861856460571
Age: <40,18,0.6300528049468994,0.6116554737091064,0.6110039353370667,0.6111844778060913,0.6146789193153381
Age: 40-50,18,0.7015556693077087,0.6614627838134766,0.6273216605186462,0.6262176036834717,0.6698113083839417
Age: 50-65,18,0.6325373649597168,0.5895477533340454,0.5625686645507812,0.5566397309303284,0.6451612710952759
Race: White,18,0.686120867729187,0.6401679515838623,0.6186074614524841,0.610342264175415,0.6312443614006042
Race: Black,18,0.6679772138595581,0.6355404257774353,0.6231939792633057,0.6280698776245117,0.7257142663002014
Race: Other,18,0.5466223359107971,0.5356287956237793,0.5340425372123718,0.5336418151855469,0.5594936609268188
Overall,19,0.6161642074584961,0.599028468132019,0.5833481550216675,0.5767024159431458,0.6063660383224487
Gender: Male,19,0.6172254085540771,0.5803887844085693,0.5692762136459351,0.5621598958969116,0.5876623392105103
Gender: Female,19,0.6119927167892456,0.6175892353057861,0.5965464115142822,0.5905787944793701,0.6243496537208557
Age: <40,19,0.6088025569915771,0.5917367935180664,0.5891557335853577,0.587799072265625,0.5924170613288879
Age: 40-50,19,0.6223015785217285,0.5983871221542358,0.5803586840629578,0.5629699230194092,0.5852534770965576
Age: 50-65,19,0.6013162136077881,0.5940109491348267,0.5647158622741699,0.5540059804916382,0.6283618807792664
Race: White,19,0.6418049335479736,0.6112412214279175,0.5985050201416016,0.5838785767555237,0.5941177010536194
Race: Black,19,0.5494281053543091,0.5331082344055176,0.5274064540863037,0.5267114043235779,0.6505791544914246
Race: Other,19,0.5651681423187256,0.5782775282859802,0.5672826766967773,0.5561848878860474,0.5763688683509827
Overall,20,0.6448833346366882,0.6164596676826477,0.602428138256073,0.6019121408462524,0.6335371732711792
Gender: Male,20,0.6504213809967041,0.6060119867324829,0.5964772701263428,0.5955740809440613,0.6184909343719482
Gender: Female,20,0.6370493173599243,0.6258479356765747,0.6065800786018372,0.6065510511398315,0.6474044919013977
Age: <40,20,0.6281915903091431,0.5959787368774414,0.594306230545044,0.5945321917533875,0.6021021008491516
Age: 40-50,20,0.6681640148162842,0.6601175665855408,0.6361758708953857,0.6340681314468384,0.660337507724762
Age: 50-65,20,0.629852294921875,0.6012516021728516,0.5759806632995605,0.5725581049919128,0.643552303314209
Race: White,20,0.6521704196929932,0.6162998676300049,0.6084191799163818,0.6020314693450928,0.6090156435966492
Race: Black,20,0.6105233430862427,0.5783625841140747,0.563197135925293,0.5664664506912231,0.7033399343490601
Race: Other,20,0.5734230279922485,0.5685413479804993,0.5602110028266907,0.559544563293457,0.6092895865440369
Overall,21,0.6513490676879883,0.6373773217201233,0.6199647188186646,0.6214926242828369,0.658023476600647
Gender: Male,21,0.6749961376190186,0.6436843872070312,0.6222041249275208,0.6223707795143127,0.657640278339386
Gender: Female,21,0.6286982297897339,0.6316878795623779,0.6182316541671753,0.6205649375915527,0.6584158539772034
Age: <40,21,0.6330912113189697,0.6206867098808289,0.6188236474990845,0.6193028688430786,0.6271451115608215
Age: 40-50,21,0.6775041818618774,0.6569738388061523,0.6395652890205383,0.638001561164856,0.6570327877998352
Age: 50-65,21,0.6312956809997559,0.6210083961486816,0.5852664709091187,0.5856801271438599,0.680995523929596
Race: White,21,0.6456121206283569,0.626524031162262,0.6155734062194824,0.6103108525276184,0.6213873028755188
Race: Black,21,0.6299940347671509,0.5914210081100464,0.5763532519340515,0.5808463096618652,0.7193277478218079
Race: Other,21,0.6259504556655884,0.6441942453384399,0.6294929385185242,0.6314187049865723,0.6618005037307739
Overall,22,0.6768261194229126,0.6505606174468994,0.6368994116783142,0.6384090185165405,0.6625640988349915
Gender: Male,22,0.6862102746963501,0.6427994966506958,0.6353832483291626,0.6372244358062744,0.659000039100647
Gender: Female,22,0.6683148741722107,0.6615108251571655,0.6396881937980652,0.6395221948623657,0.6663157343864441
Age: <40,22,0.7273650765419006,0.6774219274520874,0.6757997274398804,0.6744627356529236,0.675000011920929
Age: 40-50,22,0.721218466758728,0.7133141756057739,0.695914626121521,0.6940880417823792,0.7031250596046448
Age: 50-65,22,0.5631939172744751,0.5404850840568542,0.5326485633850098,0.5306873321533203,0.6322505474090576
Race: White,22,0.6755846738815308,0.6370154023170471,0.6280214786529541,0.6248928308486938,0.6336088180541992
Race: Black,22,0.6719980239868164,0.6489808559417725,0.6489808559417725,0.6489808559417725,0.7377690672874451
Race: Other,22,0.6476999521255493,0.6460226774215698,0.6269387006759644,0.6226463913917542,0.6428571343421936
Overall,23,0.6438285112380981,0.6337854862213135,0.6150146722793579,0.6146212816238403,0.648061990737915
Gender: Male,23,0.6946343183517456,0.6608561277389526,0.6408897638320923,0.640957236289978,0.6659217476844788
Gender: Female,23,0.5956725478172302,0.6084451675415039,0.59166020154953,0.5904515981674194,0.6326923370361328
Age: <40,23,0.6518945693969727,0.6273019909858704,0.625048041343689,0.6240746378898621,0.6262924671173096
Age: 40-50,23,0.6318292617797852,0.6333620548248291,0.6113864183425903,0.608649730682373,0.6423841118812561
Age: 50-65,23,0.6105629205703735,0.6105234026908875,0.5746506452560425,0.5715686082839966,0.6695652008056641
Race: White,23,0.6580650806427002,0.6344641447067261,0.6204291582107544,0.6139244437217712,0.6268656849861145
Race: Black,23,0.620159387588501,0.613941490650177,0.5989974737167358,0.6041905879974365,0.7218044996261597
Race: Other,23,0.5762097835540771,0.5981374979019165,0.5846789479255676,0.5784915685653687,0.6030150651931763
Overall,24,0.6522588729858398,0.6395643949508667,0.6232042908668518,0.6232888698577881,0.6507614254951477
Gender: Male,24,0.6474798321723938,0.6350429058074951,0.6231286525726318,0.6223710775375366,0.6406713128089905
Gender: Female,24,0.6547688245773315,0.6427947282791138,0.6210214495658875,0.6220378875732422,0.66144198179245
Age: <40,24,0.6489207744598389,0.6199921369552612,0.6173843741416931,0.6173732280731201,0.6227642297744751
Age: 40-50,24,0.6515485048294067,0.6520897150039673,0.6344029903411865,0.6255843639373779,0.6378600597381592
Age: 50-65,24,0.63840651512146,0.632927656173706,0.6034592986106873,0.6059722900390625,0.6777905821800232
Race: White,24,0.6463077068328857,0.6320863366127014,0.6225740909576416,0.6133884191513062,0.619178056716919
Race: Black,24,0.6137443780899048,0.6014420986175537,0.579087495803833,0.584205687046051,0.7181466817855835
Race: Other,24,0.6246031522750854,0.6197419166564941,0.6159562468528748,0.6173895597457886,0.6498599648475647
Overall,25,0.6466637849807739,0.6066977977752686,0.5919833183288574,0.5909374952316284,0.6287206411361694
Gender: Male,25,0.659196138381958,0.6101839542388916,0.5931975841522217,0.5912054181098938,0.6296296119689941
Gender: Female,25,0.6329201459884644,0.6034484505653381,0.590896725654602,0.5906556248664856,0.6277837157249451
Age: <40,25,0.6389628648757935,0.5958479642868042,0.5938622951507568,0.5930778980255127,0.5967742204666138
Age: 40-50,25,0.6392555236816406,0.6029181480407715,0.5873176455497742,0.5735730528831482,0.5917431116104126
Age: 50-65,25,0.5960947275161743,0.5684601068496704,0.5478905439376831,0.5459591746330261,0.6762860417366028
Race: White,25,0.665048360824585,0.6167862415313721,0.6053348779678345,0.5968996286392212,0.6078619360923767
Race: Black,25,0.577150821685791,0.5349467992782593,0.5296989679336548,0.5300975441932678,0.6719368100166321
Race: Other,25,0.6005522012710571,0.5819705724716187,0.5721292495727539,0.572855532169342,0.6284152865409851
Overall,26,0.6527015566825867,0.6209988594055176,0.6064949035644531,0.6056516170501709,0.6347368359565735
Gender: Male,26,0.6848167181015015,0.6389588713645935,0.6243839859962463,0.6234334111213684,0.6448087692260742
Gender: Female,26,0.6200031042098999,0.6024465560913086,0.5887032747268677,0.5876374244689941,0.6253807544708252
Age: <40,26,0.6120573878288269,0.5850414037704468,0.5850027799606323,0.5850163102149963,0.5855573415756226
Age: 40-50,26,0.7279601097106934,0.6887688040733337,0.6526955962181091,0.6580396294593811,0.7070895433425903
Age: 50-65,26,0.6125110387802124,0.5969671010971069,0.5660513043403625,0.5534247159957886,0.6244841814041138
Race: White,26,0.6643513441085815,0.6281440854072571,0.6165443658828735,0.6102272868156433,0.6209912300109863
Race: Black,26,0.618337094783783,0.5888283252716064,0.5790417790412903,0.5822241902351379,0.6896551847457886
Race: Other,26,0.6126123666763306,0.5870155096054077,0.5768725872039795,0.5735961198806763,0.6005290746688843
Overall,27,0.6551780700683594,0.6352745294570923,0.6213430762290955,0.6215782761573792,0.646786630153656
Gender: Male,27,0.6495696306228638,0.6080105900764465,0.5991787314414978,0.5985931158065796,0.6198952794075012
Gender: Female,27,0.6565085649490356,0.6629136800765991,0.642390251159668,0.6438279151916504,0.6727272868156433
Age: <40,27,0.6541775465011597,0.6313894987106323,0.6311204433441162,0.6304291486740112,0.6305031180381775
Age: 40-50,27,0.6427371501922607,0.6059430241584778,0.5920053124427795,0.5902678370475769,0.6233479976654053
Age: 50-65,27,0.6310027837753296,0.6308295726776123,0.5980861783027649,0.5985909104347229,0.6713449954986572
Race: White,27,0.6489806175231934,0.6226097345352173,0.6143410801887512,0.6077274680137634,0.6143410801887512
Race: Black,27,0.6312897205352783,0.6021605134010315,0.5892950296401978,0.5936212539672852,0.7095516920089722
Race: Other,27,0.6430492401123047,0.6394215822219849,0.6286790370941162,0.6295413970947266,0.6499999761581421
Overall,28,0.6612110137939453,0.6177434921264648,0.6053937673568726,0.60498046875,0.6319960355758667
Gender: Male,28,0.6575686931610107,0.6078355312347412,0.5982349514961243,0.5980483889579773,0.6234967708587646
Gender: Female,28,0.6635432243347168,0.6298164129257202,0.6136797666549683,0.6129621267318726,0.641791045665741
Age: <40,28,0.6399432420730591,0.6099210977554321,0.6104553937911987,0.6092642545700073,0.6096423268318176
Age: 40-50,28,0.7056772708892822,0.651918888092041,0.6335204839706421,0.6352105736732483,0.6666666865348816
Age: 50-65,28,0.6039056777954102,0.5514572858810425,0.5367530584335327,0.5294211506843567,0.6284403204917908
Race: White,28,0.6737757921218872,0.6138619780540466,0.6068511009216309,0.6043997406959534,0.6143617033958435
Race: Black,28,0.664626955986023,0.6240523457527161,0.6025967597961426,0.6077731251716614,0.697813093662262
Race: Other,28,0.5707840919494629,0.5809205770492554,0.5690447092056274,0.5641704797744751,0.5979381203651428
Overall,29,0.63437819480896,0.5945953726768494,0.5812561511993408,0.5789973735809326,0.6163883209228516
Gender: Male,29,0.6536012887954712,0.5896103978157043,0.5806722640991211,0.5817561745643616,0.6287233829498291
Gender: Female,29,0.6134251356124878,0.6002478003501892,0.5834688544273376,0.5752885937690735,0.6045081615447998
