group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,5,0.6226155757904053,0.6077426671981812,0.5893664956092834,0.5850968360900879,0.622390866279602
Age: <40,5,0.6568096876144409,0.6040350198745728,0.6039829254150391,0.6039635539054871,0.6040462255477905
Age: 40-50,5,0.611487865447998,0.5746757984161377,0.5648311376571655,0.5619704723358154,0.5991902947425842
Age: 50-65,5,0.6012635231018066,0.5636968016624451,0.5544617176055908,0.5536276698112488,0.6167076230049133
Race: White,5,0.645944356918335,0.5945188403129578,0.5901131629943848,0.586060643196106,0.5914972424507141
Race: Black,5,0.6191210746765137,0.6031396985054016,0.5965608358383179,0.5991847515106201,0.6896551847457886
Race: Other,5,0.5461121201515198,0.5222764015197754,0.5218594074249268,0.521841824054718,0.5454545617103577
Overall,6,0.651103138923645,0.5975946187973022,0.5926198959350586,0.5928743481636047,0.6110000014305115
Gender: Male,6,0.6684699058532715,0.6117860078811646,0.610755443572998,0.6111111640930176,0.6190476417541504
Gender: Female,6,0.6343842148780823,0.5806798934936523,0.5710784196853638,0.5689715147018433,0.6028225421905518
Age: <40,6,0.6343783140182495,0.5970480442047119,0.5971591472625732,0.5969816446304321,0.5971428751945496
Age: 40-50,6,0.6799219846725464,0.611695408821106,0.6028264760971069,0.6002141237258911,0.6144577860832214
Age: 50-65,6,0.6263229846954346,0.5639050006866455,0.5535051822662354,0.5523238778114319,0.6209476590156555
Race: White,6,0.6707606315612793,0.6038838624954224,0.6001737117767334,0.5964663028717041,0.6000000238418579
Race: Black,6,0.5773484706878662,0.534065306186676,0.5366666913032532,0.5346938967704773,0.6390977501869202
Race: Other,6,0.6053167581558228,0.5966386795043945,0.5910633206367493,0.5899031162261963,0.6031745672225952
Overall,7,0.6434940099716187,0.5995581150054932,0.5951682925224304,0.5962875485420227,0.6240000128746033
Gender: Male,7,0.6293505430221558,0.5768605470657349,0.575818657875061,0.5762120485305786,0.5979591608047485
Gender: Female,7,0.6562947034835815,0.6233358383178711,0.6133497953414917,0.6152954697608948,0.6490196585655212
Age: <40,7,0.6405735015869141,0.6044991612434387,0.6048780679702759,0.6041913032531738,0.6045845746994019
Age: 40-50,7,0.6652610301971436,0.6770833730697632,0.6322373151779175,0.6314674019813538,0.6826568245887756
Age: 50-65,7,0.5953551530838013,0.5267190933227539,0.5259412527084351,0.5261690020561218,0.6000000238418579
Race: White,7,0.6390554904937744,0.5815280675888062,0.5783089399337769,0.5776795744895935,0.5885608792304993
Race: Black,7,0.6637176275253296,0.6331559419631958,0.6345303058624268,0.6338258981704712,0.7195121645927429
Race: Other,7,0.59136962890625,0.5765765905380249,0.5733583569526672,0.5740528106689453,0.6037735939025879
Overall,8,0.6472352743148804,0.6239058971405029,0.6134748458862305,0.6130614280700684,0.6330000162124634
Gender: Male,8,0.6416566371917725,0.6078476905822754,0.6047705411911011,0.6051515340805054,0.6158536076545715
Gender: Female,8,0.6539827585220337,0.643797755241394,0.6204972267150879,0.6180580258369446,0.6496062874794006
Age: <40,8,0.6479693055152893,0.613721489906311,0.6143757104873657,0.6137124300003052,0.615160346031189
Age: 40-50,8,0.6765843629837036,0.6764231324195862,0.6499354839324951,0.641903281211853,0.6591928601264954
Age: 50-65,8,0.5750243067741394,0.5495575070381165,0.5387755036354065,0.5361096858978271,0.6336405277252197
Race: White,8,0.6439788341522217,0.5983443856239319,0.5935719013214111,0.5879788398742676,0.5925925970077515
Race: Black,8,0.5277951955795288,0.5518375635147095,0.5507223606109619,0.5512301921844482,0.6730037927627563
Race: Other,8,0.7066241502761841,0.7227524518966675,0.7005265951156616,0.6964285373687744,0.7058823704719543
Overall,9,0.6125527620315552,0.5913439989089966,0.5853084325790405,0.5842013359069824,0.6010000109672546
Gender: Male,9,0.633493185043335,0.5968297719955444,0.5942245125770569,0.594577431678772,0.6062378287315369
Gender: Female,9,0.5917050838470459,0.5871872901916504,0.576839029788971,0.5720313787460327,0.595482587814331
Age: <40,9,0.6193575263023376,0.6076468229293823,0.6077437400817871,0.6076899766921997,0.6099706888198853
Age: 40-50,9,0.5793594121932983,0.5885885953903198,0.5762711763381958,0.5610119104385376,0.5762711763381958
Age: 50-65,9,0.5709890723228455,0.5240516662597656,0.5200228691101074,0.5172029733657837,0.6075649857521057
Race: White,9,0.6358288526535034,0.5940752029418945,0.5899198055267334,0.5856733322143555,0.5904936194419861
Race: Black,9,0.591523289680481,0.5864049196243286,0.5883753299713135,0.5872787237167358,0.6520000100135803
Race: Other,9,0.5464571714401245,0.5610484480857849,0.5538747310638428,0.5461381673812866,0.5665024518966675
Overall,10,0.6330306529998779,0.6007223129272461,0.5962032675743103,0.5968402624130249,0.6160000562667847
Gender: Male,10,0.6259974241256714,0.6002780795097351,0.5983176231384277,0.5989261865615845,0.6144577860832214
Gender: Female,10,0.6422374248504639,0.6019203662872314,0.5943411588668823,0.594350278377533,0.6175298690795898
Age: <40,10,0.6489111185073853,0.6233088970184326,0.6231348514556885,0.6230332255363464,0.6231884360313416
Age: 40-50,10,0.6747255921363831,0.6420567035675049,0.6323202252388,0.6324791312217712,0.647826075553894
Age: 50-65,10,0.5597133636474609,0.5252028703689575,0.5226404666900635,0.5217232704162598,0.592941164970398
Race: White,10,0.6371724605560303,0.5929103493690491,0.5887664556503296,0.584661066532135,0.589698076248169
Race: Black,10,0.5666002631187439,0.5566796064376831,0.5652052760124207,0.5576572418212891,0.6395348906517029
Race: Other,10,0.6549844145774841,0.6488144397735596,0.6401220560073853,0.6421908140182495,0.6648044586181641
Overall,11,0.6314455270767212,0.5925513505935669,0.5887752771377563,0.5894714593887329,0.6110000014305115
Gender: Male,11,0.6062532663345337,0.5758991241455078,0.5760135054588318,0.5759539008140564,0.5900000333786011
Gender: Female,11,0.6538455486297607,0.6127188205718994,0.6013666987419128,0.6016557216644287,0.6320000290870667
Age: <40,11,0.6489087343215942,0.5994027853012085,0.5994123220443726,0.599402666091919,0.5994318127632141
Age: 40-50,11,0.6713753938674927,0.6563934087753296,0.6353660821914673,0.6378341913223267,0.6744186282157898
Age: 50-65,11,0.5520906448364258,0.5149694681167603,0.5138301849365234,0.5131086111068726,0.5794872045516968
Race: White,11,0.6265641450881958,0.5739198923110962,0.5719531774520874,0.5708708763122559,0.5762081742286682
Race: Black,11,0.5662868618965149,0.5543838143348694,0.5594592094421387,0.5560396909713745,0.6733068227767944
Race: Other,11,0.6299455165863037,0.6211501359939575,0.6127949357032776,0.6116353273391724,0.6255924701690674
Overall,12,0.6015704870223999,0.567582368850708,0.5625572204589844,0.5606930255889893,0.581000030040741
Gender: Male,12,0.5703703761100769,0.5438849329948425,0.5422720909118652,0.5416485667228699,0.5564853549003601
Gender: Female,12,0.6286866068840027,0.5919182300567627,0.5811170339584351,0.5776550769805908,0.6034482717514038
Age: <40,12,0.5950134992599487,0.5483635067939758,0.5482367277145386,0.5472947359085083,0.5474006533622742
Age: 40-50,12,0.6657152771949768,0.6619811058044434,0.6503567695617676,0.6504054069519043,0.6639344096183777
Age: 50-65,12,0.5449577569961548,0.492961585521698,0.49426645040512085,0.48616892099380493,0.559440553188324
Race: White,12,0.6164647340774536,0.5811961889266968,0.5784846544265747,0.5697164535522461,0.5714285969734192
Race: Black,12,0.5768179893493652,0.5413966178894043,0.5457364320755005,0.542506992816925,0.661870539188385
Race: Other,12,0.4889369606971741,0.4684959053993225,0.4720418453216553,0.46189939975738525,0.4863387942314148
Overall,13,0.6491996049880981,0.6258305311203003,0.6180066466331482,0.6183282136917114,0.6350000500679016
Gender: Male,13,0.6474554538726807,0.6334298849105835,0.6285876035690308,0.6295555830001831,0.6431451439857483
Gender: Female,13,0.6525448560714722,0.6189150810241699,0.6080665588378906,0.6068707704544067,0.626984179019928
Age: <40,13,0.6439024209976196,0.6264738440513611,0.6260532140731812,0.6257941126823425,0.6261398196220398
Age: 40-50,13,0.6484445333480835,0.6633709669113159,0.6343746185302734,0.6200149059295654,0.6385542154312134
Age: 50-65,13,0.6233785152435303,0.5856459736824036,0.5744553804397583,0.5757335424423218,0.6398104429244995
Race: White,13,0.6429760456085205,0.6138859987258911,0.6128977537155151,0.6075431108474731,0.6077347993850708
Race: Black,13,0.5911318063735962,0.6096256971359253,0.5934966206550598,0.5986150503158569,0.7148594260215759
Race: Other,13,0.5836323499679565,0.5736106634140015,0.5703748464584351,0.571243166923523,0.6105769276618958
Overall,14,0.6351913213729858,0.5976545810699463,0.5907713174819946,0.5908225774765015,0.6140000224113464
Gender: Male,14,0.6109814643859863,0.5665499567985535,0.5655300617218018,0.5658771991729736,0.5877550840377808
Gender: Female,14,0.6586928367614746,0.6346825361251831,0.6174434423446655,0.6149616837501526,0.6392157077789307
Age: <40,14,0.5707645416259766,0.5638978481292725,0.5638479590415955,0.5638257265090942,0.5640243887901306
Age: 40-50,14,0.6846240162849426,0.6839671730995178,0.6493055820465088,0.650280237197876,0.6872428059577942
Age: 50-65,14,0.6291089057922363,0.5526942014694214,0.5441763401031494,0.5421733856201172,0.6107226014137268
Race: White,14,0.6451239585876465,0.5943589806556702,0.5917748212814331,0.5913722515106201,0.5981818437576294
Race: Black,14,0.5697451829910278,0.5461538434028625,0.5400794744491577,0.5400412082672119,0.6269230842590332
Race: Other,14,0.6166043877601624,0.6350167989730835,0.6135462522506714,0.6106557250022888,0.6421052813529968
Overall,15,0.6304216384887695,0.6091739535331726,0.6041738986968994,0.605197012424469,0.6270000338554382
Gender: Male,15,0.6527562141418457,0.6175645589828491,0.6171876192092896,0.617364764213562,0.6307054162025452
Gender: Female,15,0.6087703704833984,0.6018499135971069,0.5915594100952148,0.5915470719337463,0.6235520839691162
Age: <40,15,0.5986319780349731,0.5868930220603943,0.5865241289138794,0.5858772993087769,0.58620685338974
Age: 40-50,15,0.6225419640541077,0.6262195110321045,0.6134635210037231,0.6125947833061218,0.6352458596229553
Age: 50-65,15,0.6223300695419312,0.5875895023345947,0.5744850635528564,0.5762262344360352,0.6521738767623901
Race: White,15,0.6380252242088318,0.6045733690261841,0.6020308136940002,0.601238489151001,0.6056075096130371
Race: Black,15,0.5793231129646301,0.5692700743675232,0.5729331970214844,0.5707481503486633,0.6720647811889648
Race: Other,15,0.6052082777023315,0.611467719078064,0.5994791984558105,0.5990736484527588,0.6284403204917908
Overall,16,0.6565294861793518,0.6137986183166504,0.6100591421127319,0.6110193729400635,0.6290000081062317
Gender: Male,16,0.6540759801864624,0.6239019632339478,0.6215590238571167,0.6223042011260986,0.634765625
Gender: Female,16,0.6599982976913452,0.6020439863204956,0.5968145728111267,0.5978142023086548,0.6229507923126221
Age: <40,16,0.6374931335449219,0.6022058725357056,0.6024884581565857,0.6022084355354309,0.603030264377594
Age: 40-50,16,0.7188160419464111,0.6691455841064453,0.663847804069519,0.6651318073272705,0.6754385828971863
Age: 50-65,16,0.581763744354248,0.5432256460189819,0.5389015078544617,0.5393058061599731,0.6244344115257263
Race: White,16,0.6920464038848877,0.6337919235229492,0.6274878978729248,0.6258183121681213,0.6328125
Race: Black,16,0.5977616906166077,0.5528331995010376,0.5646806955337524,0.5517802834510803,0.6317829489707947
Race: Other,16,0.5968502759933472,0.6145166158676147,0.6088709831237793,0.6077823638916016,0.6173912882804871
Overall,17,0.6185997128486633,0.5838419198989868,0.5779619216918945,0.5762178301811218,0.593000054359436
Gender: Male,17,0.5778442621231079,0.5503571033477783,0.5493360757827759,0.5489656925201416,0.5562500357627869
Gender: Female,17,0.6505612134933472,0.618922233581543,0.6021091938018799,0.5986568927764893,0.6269230842590332
Age: <40,17,0.6332591772079468,0.5974810123443604,0.5975558161735535,0.5974267721176147,0.5975232124328613
Age: 40-50,17,0.6525198817253113,0.634088397026062,0.6216843724250793,0.6172744631767273,0.630081295967102
Age: 50-65,17,0.5600303411483765,0.5100963115692139,0.5081807374954224,0.5004611015319824,0.5684454441070557
Race: White,17,0.6449676752090454,0.599202573299408,0.5964912176132202,0.5916249752044678,0.5934664011001587
Race: Black,17,0.5548296570777893,0.5117616653442383,0.5113452672958374,0.5114034414291382,0.6194029450416565
Race: Other,17,0.5417380928993225,0.5498749613761902,0.5439412593841553,0.5340536832809448,0.5524861812591553
Overall,18,0.6262744665145874,0.5843558311462402,0.579194188117981,0.5787064433097839,0.5980000495910645
Gender: Male,18,0.6178154945373535,0.57314532995224,0.5719031095504761,0.5719785690307617,0.5801216959953308
Gender: Female,18,0.6323321461677551,0.5946881771087646,0.5824623703956604,0.5806059837341309,0.6153846383094788
Age: <40,18,0.6142401099205017,0.5693399906158447,0.5692771077156067,0.5691794157028198,0.5692771077156067
Age: 40-50,18,0.7090186476707458,0.7077573537826538,0.6699561476707458,0.6617105007171631,0.6818181276321411
Age: 50-65,18,0.555706799030304,0.5058881640434265,0.5052012205123901,0.502604603767395,0.5727699398994446
Race: White,18,0.6110776662826538,0.563957691192627,0.5613648891448975,0.5546025633811951,0.557823121547699
Race: Black,18,0.5995463728904724,0.583809494972229,0.5924059152603149,0.5864803791046143,0.6680000424385071
Race: Other,18,0.6142157316207886,0.6002347469329834,0.5906862616539001,0.59214848279953,0.6358024477958679
Overall,19,0.6493521928787231,0.6246914863586426,0.6187063455581665,0.6203346252441406,0.6460000276565552
Gender: Male,19,0.6620559692382812,0.6227760314941406,0.624140202999115,0.6233108639717102,0.6353944540023804
Gender: Female,19,0.6385318040847778,0.6285411715507507,0.6112129092216492,0.6128334403038025,0.6553671956062317
Age: <40,19,0.6445412635803223,0.6367559432983398,0.6369240283966064,0.6367865800857544,0.6371951103210449
Age: 40-50,19,0.6839827299118042,0.6781728267669678,0.6656359434127808,0.6686281561851501,0.6910569071769714
Age: 50-65,19,0.5955628752708435,0.5472630262374878,0.5403904914855957,0.5400099158287048,0.6267606019973755
Race: White,19,0.656804084777832,0.6172923445701599,0.6125140190124512,0.611752986907959,0.6198198199272156
Race: Black,19,0.6289204359054565,0.6028473377227783,0.608906626701355,0.6054717898368835,0.7159532904624939
Race: Other,19,0.5929566025733948,0.6108301877975464,0.6051245927810669,0.6060823798179626,0.6276595592498779
