group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,3,0.6348799467086792,0.6077470779418945,0.598308801651001,0.599979043006897,0.6398058533668518
Age: <40,3,0.6375011205673218,0.6055076122283936,0.6059414148330688,0.6038140058517456,0.6039453744888306
Age: 40-50,3,0.7039945125579834,0.6792545318603516,0.658143937587738,0.6641022562980652,0.7114624977111816
Age: 50-65,3,0.5879766941070557,0.5488917827606201,0.5376811623573303,0.5326052904129028,0.6169406175613403
Race: White,3,0.6542654037475586,0.6226682662963867,0.6158239841461182,0.6142686605453491,0.6239396929740906
Race: Black,3,0.6089946031570435,0.543926477432251,0.5430803298950195,0.5434697270393372,0.6817248463630676
Race: Other,3,0.6231449842453003,0.5921568870544434,0.5921568870544434,0.5921568870544434,0.6176470518112183
Overall,4,0.6241601705551147,0.6051653623580933,0.5996167063713074,0.6001400947570801,0.6193415522575378
Gender: Male,4,0.6470863819122314,0.6237658858299255,0.6190992593765259,0.6201441287994385,0.6368260383605957
Gender: Female,4,0.600705623626709,0.5858542919158936,0.5799028277397156,0.5794147253036499,0.6014568209648132
Age: <40,4,0.6133201122283936,0.5817509889602661,0.581655740737915,0.5791707038879395,0.5791788697242737
Age: 40-50,4,0.6737755537033081,0.672149121761322,0.654841423034668,0.6539467573165894,0.6703296899795532
Age: 50-65,4,0.5667442679405212,0.5703441500663757,0.5538269281387329,0.5491445660591125,0.624535322189331
Race: White,4,0.6653311252593994,0.6410273313522339,0.6342731714248657,0.6319049596786499,0.6379310488700867
Race: Black,4,0.576148509979248,0.535199761390686,0.5366578102111816,0.5357357859611511,0.6454183459281921
Race: Other,4,0.5018937587738037,0.5153571367263794,0.5149414539337158,0.51351398229599,0.520588219165802
Overall,5,0.6266263723373413,0.6069847345352173,0.6012517809867859,0.6014163494110107,0.617943525314331
Gender: Male,5,0.6022379398345947,0.5786378383636475,0.5748721957206726,0.5741878747940063,0.5882353186607361
Gender: Female,5,0.645344614982605,0.6343193650245667,0.6263859272003174,0.6275099515914917,0.6463054418563843
Age: <40,5,0.6091146469116211,0.5842480659484863,0.5842806696891785,0.5837278366088867,0.5837320685386658
Age: 40-50,5,0.6613022089004517,0.6389354467391968,0.6312988996505737,0.629083514213562,0.6367112994194031
Age: 50-65,5,0.5845179557800293,0.5833300948143005,0.5668786764144897,0.5650250315666199,0.6318944692611694
Race: White,5,0.6481374502182007,0.6319866180419922,0.6261516809463501,0.625588595867157,0.6341045498847961
Race: Black,5,0.5850649476051331,0.5247413516044617,0.5221675038337708,0.5217539668083191,0.6143790483474731
Race: Other,5,0.565996527671814,0.5699098706245422,0.568774938583374,0.5675514340400696,0.5698323845863342
Overall,6,0.6517901420593262,0.6221393942832947,0.6158449649810791,0.6169735193252563,0.6371397972106934
Gender: Male,6,0.649376392364502,0.6267167329788208,0.6259920597076416,0.6262753009796143,0.6323366761207581
Gender: Female,6,0.6435788869857788,0.6133979558944702,0.5986796617507935,0.5994528532028198,0.6416066288948059
Age: <40,6,0.5998024940490723,0.562102198600769,0.562340259552002,0.5596041679382324,0.5596899390220642
Age: 40-50,6,0.7441067099571228,0.7024985551834106,0.6878010630607605,0.68642258644104,0.695095956325531
Age: 50-65,6,0.6078094244003296,0.6094163060188293,0.5817832350730896,0.5819554924964905,0.6671053171157837
Race: White,6,0.6482889652252197,0.6220239996910095,0.617221474647522,0.6134793758392334,0.617321252822876
Race: Black,6,0.6062726974487305,0.5426306128501892,0.5477722883224487,0.5441709756851196,0.6954732537269592
Race: Other,6,0.6357632875442505,0.6117469072341919,0.6088067293167114,0.608666181564331,0.6151898503303528
Overall,7,0.6510070562362671,0.617021918296814,0.6152699589729309,0.6159894466400146,0.6371905207633972
Gender: Male,7,0.6394546031951904,0.6036179065704346,0.6020914316177368,0.6024960279464722,0.6116173267364502
Gender: Female,7,0.6530212759971619,0.624052882194519,0.6227145195007324,0.6233342885971069,0.657584011554718
Age: <40,7,0.6651848554611206,0.622553825378418,0.6243155002593994,0.6202038526535034,0.6211267113685608
Age: 40-50,7,0.6736979484558105,0.6310060024261475,0.6256476044654846,0.6263250112533569,0.6389496922492981
Age: 50-65,7,0.5949962139129639,0.5819182395935059,0.5708812475204468,0.5726537704467773,0.6502463221549988
Race: White,7,0.671567440032959,0.6383039355278015,0.6348295211791992,0.6345095634460449,0.6390476226806641
Race: Black,7,0.6702612638473511,0.6055436134338379,0.6186134219169617,0.6094259023666382,0.6817288994789124
Race: Other,7,0.5519498586654663,0.53462153673172,0.5347335338592529,0.5346741080284119,0.5785714387893677
Overall,8,0.6492455005645752,0.6318275928497314,0.6308962106704712,0.6313114762306213,0.645717203617096
Gender: Male,8,0.6515714526176453,0.6287902593612671,0.6314291954040527,0.6294288635253906,0.6381909251213074
Gender: Female,8,0.6466292142868042,0.6369814276695251,0.630073606967926,0.6317489147186279,0.653374195098877
Age: <40,8,0.6243264675140381,0.5968843698501587,0.5956634283065796,0.5930109620094299,0.59375
Age: 40-50,8,0.7272686958312988,0.7145856618881226,0.7083481550216675,0.7103986740112305,0.7209302186965942
Age: 50-65,8,0.5902141332626343,0.5914924144744873,0.5809640884399414,0.583115816116333,0.6507747173309326
Race: White,8,0.6549237966537476,0.6456990838050842,0.6439914703369141,0.6437729597091675,0.6456267237663269
Race: Black,8,0.6398520469665527,0.5896908640861511,0.6013684272766113,0.5933963060379028,0.6898608207702637
Race: Other,8,0.5917807817459106,0.5703475475311279,0.5709302425384521,0.5705652832984924,0.5844874978065491
Overall,9,0.6214094161987305,0.6012272834777832,0.5952844619750977,0.5953810214996338,0.6141528487205505
Gender: Male,9,0.64790940284729,0.6234962344169617,0.6228792667388916,0.6231493353843689,0.6326754689216614
Gender: Female,9,0.6023101806640625,0.5815479159355164,0.5709986686706543,0.5671132206916809,0.59765625
Age: <40,9,0.5892269611358643,0.5681670308113098,0.5681161880493164,0.5672240853309631,0.5672333836555481
Age: 40-50,9,0.6891961097717285,0.6924666166305542,0.6706749200820923,0.6703401803970337,0.6878727078437805
Age: 50-65,9,0.5710898637771606,0.5510413646697998,0.5408718585968018,0.5362213850021362,0.605597972869873
Race: White,9,0.642676830291748,0.6318758130073547,0.6261769533157349,0.6226961612701416,0.6271676421165466
Race: Black,9,0.6025766134262085,0.5313159823417664,0.5301552414894104,0.5305555462837219,0.6331360936164856
Race: Other,9,0.5607389211654663,0.5434173941612244,0.5420255064964294,0.54152512550354,0.5549871921539307
Overall,10,0.6334598660469055,0.6242392063140869,0.6161080598831177,0.6161537170410156,0.6327272653579712
Gender: Male,10,0.6109693646430969,0.6097767353057861,0.6067901253700256,0.6074005365371704,0.6201058030128479
Gender: Female,10,0.6548687219619751,0.6415664553642273,0.6258870363235474,0.624198317527771,0.6448979377746582
Age: <40,10,0.6321112513542175,0.6033130884170532,0.6029837131500244,0.601986825466156,0.6021179556846619
Age: 40-50,10,0.6366869807243347,0.6510242819786072,0.6355255246162415,0.6203992366790771,0.6276595592498779
Age: 50-65,10,0.6016073226928711,0.6038961410522461,0.5806655883789062,0.581226110458374,0.6612090468406677
Race: White,10,0.6461306810379028,0.6358410716056824,0.6284967660903931,0.6209186315536499,0.6248794794082642
Race: Black,10,0.647858738899231,0.6085850596427917,0.6129298806190491,0.6105169057846069,0.6996047496795654
Race: Other,10,0.5666804909706116,0.5596703290939331,0.5579571723937988,0.5572406053543091,0.5654450058937073
Overall,11,0.6530712842941284,0.621979832649231,0.6172999739646912,0.6183289289474487,0.6353363990783691
Gender: Male,11,0.6690081357955933,0.6261652708053589,0.6253916025161743,0.6257349848747253,0.6383838653564453
Gender: Female,11,0.6360554099082947,0.619135856628418,0.6096044182777405,0.6098437905311584,0.6321839094161987
Age: <40,11,0.6236834526062012,0.57647305727005,0.5758094191551208,0.5753682851791382,0.5768645405769348
Age: 40-50,11,0.714104175567627,0.6712353825569153,0.6624417304992676,0.6635708212852478,0.6753812432289124
Age: 50-65,11,0.5994328260421753,0.5950412154197693,0.5771003365516663,0.57859206199646,0.6594464778900146
Race: White,11,0.6613588333129883,0.6399283409118652,0.634331464767456,0.6340989470481873,0.6420091390609741
Race: Black,11,0.6874990463256836,0.6228989958763123,0.6228989958763123,0.6228989958763123,0.6777777671813965
Race: Other,11,0.5613372325897217,0.5302309989929199,0.529568076133728,0.5290960669517517,0.5384615659713745
Overall,12,0.6466243267059326,0.6217197179794312,0.615503191947937,0.6153234243392944,0.6275303959846497
Gender: Male,12,0.652197003364563,0.6268289685249329,0.6226210594177246,0.6228012442588806,0.6314229369163513
Gender: Female,12,0.6387470960617065,0.6161010265350342,0.6075280904769897,0.6066831946372986,0.6234440207481384
Age: <40,12,0.6344406604766846,0.5967479944229126,0.5961523652076721,0.5957134962081909,0.5964912176132202
Age: 40-50,12,0.7002790570259094,0.6695610284805298,0.6561475396156311,0.6473442316055298,0.6534447073936462
Age: 50-65,12,0.5955369472503662,0.5910764932632446,0.5735330581665039,0.5725705027580261,0.6383763551712036
Race: White,12,0.641414999961853,0.6200938820838928,0.6165481805801392,0.6121795177459717,0.6143250465393066
Race: Black,12,0.6485072374343872,0.600970447063446,0.6017236113548279,0.601334810256958,0.6653696298599243
Race: Other,12,0.6281917095184326,0.6107107400894165,0.6036274433135986,0.6018502116203308,0.6139410138130188
Overall,13,0.6357696056365967,0.6119720339775085,0.6056104898452759,0.6047968864440918,0.6173912882804871
Gender: Male,13,0.6177680492401123,0.5977247953414917,0.5946404337882996,0.5930474996566772,0.5979486703872681
Gender: Female,13,0.6503961682319641,0.6235955953598022,0.6128522157669067,0.6131447553634644,0.636734664440155
Age: <40,13,0.6146557331085205,0.5801148414611816,0.5798714756965637,0.579754114151001,0.5803431868553162
Age: 40-50,13,0.6777105927467346,0.6690666079521179,0.6625521183013916,0.6589646339416504,0.6621004343032837
Age: 50-65,13,0.5990012884140015,0.5828778147697449,0.5642386674880981,0.5592134594917297,0.6221460700035095
Race: White,13,0.6488826274871826,0.6231772899627686,0.6207929253578186,0.6090483665466309,0.6094786524772644
Race: Black,13,0.6062815189361572,0.5544953346252441,0.5599671602249146,0.5560951828956604,0.6625514030456543
Race: Other,13,0.596125066280365,0.5727710127830505,0.5701414346694946,0.570051908493042,0.5845410823822021
Overall,14,0.6419315338134766,0.6291197538375854,0.6170977354049683,0.6178733110427856,0.6441779136657715
Gender: Male,14,0.6610873937606812,0.6419582962989807,0.6310623288154602,0.6321449875831604,0.6530612707138062
Gender: Female,14,0.6247276067733765,0.6171732544898987,0.6044300198554993,0.6047539710998535,0.6364486217498779
Age: <40,14,0.5924421548843384,0.5761911869049072,0.5763126015663147,0.5761487483978271,0.5765230059623718
Age: 40-50,14,0.6845543384552002,0.7027490139007568,0.6795074939727783,0.6836001873016357,0.7101770043373108
Age: 50-65,14,0.6026140451431274,0.5951722860336304,0.5673980116844177,0.564924955368042,0.6621004343032837
Race: White,14,0.6878197193145752,0.6740831732749939,0.6571661233901978,0.6540834903717041,0.6666666865348816
Race: Black,14,0.5970944166183472,0.5501253604888916,0.552300214767456,0.5509807467460632,0.6538462042808533
Race: Other,14,0.552297830581665,0.5528891086578369,0.5487863421440125,0.5461087822914124,0.5666666626930237
Overall,15,0.6235792636871338,0.6191765069961548,0.6106021404266357,0.6106905341148376,0.6300366520881653
Gender: Male,15,0.6098960638046265,0.6132495403289795,0.6097230911254883,0.6104052662849426,0.6240090727806091
Gender: Female,15,0.6368328332901001,0.6261121034622192,0.6114897131919861,0.6100794672966003,0.6352140307426453
Age: <40,15,0.5946058034896851,0.5869624018669128,0.5865583419799805,0.5858882069587708,0.5862646698951721
Age: 40-50,15,0.7218786478042603,0.7194815874099731,0.7003893256187439,0.6996974945068359,0.7102396488189697
Age: 50-65,15,0.5618621110916138,0.5581477880477905,0.5432181358337402,0.5362364053726196,0.6175438761711121
Race: White,15,0.630717396736145,0.6343525648117065,0.6253233551979065,0.6158623695373535,0.6208577156066895
Race: Black,15,0.6135962009429932,0.5576856136322021,0.5674945712089539,0.5594300627708435,0.6631355881690979
Race: Other,15,0.610663890838623,0.6061075925827026,0.6002452969551086,0.6000036597251892,0.6150121092796326
Overall,16,0.6805437803268433,0.6540202498435974,0.6423576474189758,0.6421982645988464,0.6568729877471924
Gender: Male,16,0.6664900183677673,0.644026517868042,0.6346104741096497,0.6323273181915283,0.6416938304901123
Gender: Female,16,0.6928305625915527,0.6623346209526062,0.648876428604126,0.6504888534545898,0.6710659861564636
Age: <40,16,0.6542314887046814,0.6082214117050171,0.6076515913009644,0.607598066329956,0.6088235378265381
Age: 40-50,16,0.7140125036239624,0.7125361561775208,0.690477728843689,0.6933813691139221,0.7129840850830078
Age: 50-65,16,0.657995343208313,0.6608905792236328,0.6105440855026245,0.6045377850532532,0.6670901775360107
Race: White,16,0.6929066181182861,0.6729016900062561,0.6642357707023621,0.6535053849220276,0.6559337377548218
Race: Black,16,0.6679251194000244,0.5938446521759033,0.5889081954956055,0.5908477306365967,0.6681922078132629
Race: Other,16,0.6639019846916199,0.6183077692985535,0.6172077655792236,0.617713987827301,0.6465968489646912
Overall,17,0.6210839748382568,0.6099656224250793,0.6022061109542847,0.6022894382476807,0.6229423880577087
Gender: Male,17,0.6410813331604004,0.6171983480453491,0.6129588484764099,0.6143689155578613,0.6421470642089844
Gender: Female,17,0.6007850170135498,0.6025172472000122,0.5932092070579529,0.5883423686027527,0.6023454070091248
Age: <40,17,0.5879421234130859,0.5643631219863892,0.5645596981048584,0.5612828135490417,0.5613275766372681
Age: 40-50,17,0.6690271496772766,0.6597510576248169,0.644005537033081,0.6377679109573364,0.6485260725021362
Age: 50-65,17,0.6112053394317627,0.6232869625091553,0.5834394693374634,0.5784615278244019,0.6617284417152405
Race: White,17,0.6485072374343872,0.6353782415390015,0.6261679530143738,0.6212782859802246,0.628825306892395
Race: Black,17,0.5962530374526978,0.5758972764015198,0.5717779397964478,0.573299765586853,0.6536312699317932
Race: Other,17,0.5578172206878662,0.5540388226509094,0.5529914498329163,0.5530657172203064,0.5659898519515991
Overall,18,0.644463062286377,0.6163964867591858,0.607845664024353,0.6090224981307983,0.6363186240196228
Gender: Male,18,0.675683856010437,0.639915943145752,0.6320165395736694,0.6340029239654541,0.6586306691169739
Gender: Female,18,0.6113313436508179,0.5912060737609863,0.5828253626823425,0.582526683807373,0.6128048300743103
Age: <40,18,0.6022230386734009,0.5620415210723877,0.5624076128005981,0.5607913732528687,0.5611621141433716
Age: 40-50,18,0.6910416483879089,0.7045937180519104,0.6809860467910767,0.6850763559341431,0.7113207578659058
Age: 50-65,18,0.6172253489494324,0.5948617458343506,0.569771945476532,0.5664545297622681,0.6475507616996765
Race: White,18,0.6680244207382202,0.6457768678665161,0.6283301115036011,0.6229650974273682,0.6394187211990356
Race: Black,18,0.7039468884468079,0.625333309173584,0.6326285004615784,0.6283923983573914,0.7047619223594666
Race: Other,18,0.5348936319351196,0.5234984159469604,0.5238696932792664,0.5234029293060303,0.5367088913917542
Overall,19,0.6056231260299683,0.5987449884414673,0.5904781222343445,0.588624119758606,0.6074270606040955
Gender: Male,19,0.6032470464706421,0.6034076809883118,0.5967974066734314,0.5954519510269165,0.6093073487281799
Gender: Female,19,0.6035903096199036,0.5935959815979004,0.5837310552597046,0.5812116265296936,0.6056191921234131
Age: <40,19,0.5846264362335205,0.5639500021934509,0.5640497207641602,0.5637970566749573,0.5639810562133789
Age: 40-50,19,0.6117839813232422,0.593271017074585,0.586881697177887,0.5813171863555908,0.5898617506027222
Age: 50-65,19,0.5990657806396484,0.6269543766975403,0.5896792411804199,0.5833814144134521,0.6503667831420898
Race: White,19,0.6195336580276489,0.6225371360778809,0.6150132417678833,0.6068537831306458,0.6117647290229797
Race: Black,19,0.601919949054718,0.5574918985366821,0.5535687804222107,0.5548610687255859,0.65444016456604
Race: Other,19,0.5404595136642456,0.5203349590301514,0.5195304751396179,0.5167253613471985,0.5244956612586975
Overall,20,0.6288540959358215,0.6179689168930054,0.6111248135566711,0.6121684312820435,0.6340468525886536
Gender: Male,20,0.6268887519836426,0.6088616847991943,0.605940580368042,0.6065612435340881,0.6195536851882935
Gender: Female,20,0.6261855363845825,0.6260784864425659,0.6138433218002319,0.6152880191802979,0.6474044919013977
Age: <40,20,0.6069630980491638,0.5857441425323486,0.5867011547088623,0.5845026969909668,0.5855855941772461
Age: 40-50,20,0.6603209972381592,0.6556753516197205,0.641229510307312,0.6413731575012207,0.660337507724762
Age: 50-65,20,0.6071064472198486,0.6222497224807739,0.5958482027053833,0.5957294702529907,0.658150851726532
Race: White,20,0.6474138498306274,0.6444910764694214,0.6379686594009399,0.6341431140899658,0.6384544372558594
Race: Black,20,0.6400303840637207,0.5825814604759216,0.5799499750137329,0.5811353921890259,0.6895874738693237
Race: Other,20,0.5308704972267151,0.5150126218795776,0.5151404142379761,0.5150395035743713,0.5437158346176147
Overall,21,0.629113495349884,0.5914267301559448,0.5896806120872498,0.5903061628341675,0.6125244498252869
Gender: Male,21,0.6243834495544434,0.5835198163986206,0.582057535648346,0.5825309753417969,0.6005802750587463
Gender: Female,21,0.6305827498435974,0.5991610884666443,0.5971154570579529,0.5979008078575134,0.6247525215148926
Age: <40,21,0.5966401696205139,0.5627090334892273,0.5632933378219604,0.5582270622253418,0.5585023164749146
Age: 40-50,21,0.6720478534698486,0.6321166753768921,0.6290584206581116,0.6296122074127197,0.6377649307250977
Age: 50-65,21,0.6105886697769165,0.5646817088127136,0.5533205270767212,0.5529635548591614,0.6368778347969055
Race: White,21,0.6167559027671814,0.5866492390632629,0.5845715999603271,0.5834873914718628,0.5876685976982117
Race: Black,21,0.6423841118812561,0.5467846393585205,0.5498088002204895,0.5478451251983643,0.6605042219161987
Race: Other,21,0.5983015298843384,0.5918191075325012,0.5931791067123413,0.5922619104385376,0.6058394312858582
Overall,22,0.664033055305481,0.6394026279449463,0.6349396705627441,0.6362260580062866,0.6523076891899109
Gender: Male,22,0.6642434597015381,0.6225000023841858,0.6221990585327148,0.6223435401916504,0.6370000243186951
Gender: Female,22,0.6645451784133911,0.660024106502533,0.6493551731109619,0.6508702039718628,0.6684210300445557
Age: <40,22,0.7134358882904053,0.6610784530639648,0.6604883670806885,0.6604193449020386,0.660937488079071
Age: 40-50,22,0.7112648487091064,0.6798727512359619,0.6740486025810242,0.6738325953483582,0.6785714626312256
Age: 50-65,22,0.5422369241714478,0.5495500564575195,0.5428042411804199,0.5429641008377075,0.6322505474090576
Race: White,22,0.64798903465271,0.6246535778045654,0.6203933954238892,0.6191647052764893,0.6244260668754578
Race: Black,22,0.7117372155189514,0.6424214839935303,0.6623092889785767,0.6489179134368896,0.718199610710144
Race: Other,22,0.6456254720687866,0.639602780342102,0.6337877511978149,0.6338145732879639,0.6428571343421936
Overall,23,0.6387719511985779,0.6184614300727844,0.6116645932197571,0.6127398014068604,0.6346253156661987
Gender: Male,23,0.6617441177368164,0.631239652633667,0.6272991895675659,0.6282418966293335,0.6413407921791077
Gender: Female,23,0.6149811744689941,0.6056102514266968,0.5963212847709656,0.5970836877822876,0.6288461685180664
Age: <40,23,0.6307927370071411,0.5901458859443665,0.5890125632286072,0.5869649648666382,0.587887704372406
Age: 40-50,23,0.6235562562942505,0.6085312366485596,0.5935014486312866,0.5908637046813965,0.6225165724754333
Age: 50-65,23,0.6030446290969849,0.629546046257019,0.5957992672920227,0.5975540280342102,0.6807453036308289
Race: White,23,0.6496156454086304,0.637959361076355,0.6301103830337524,0.6273870468139648,0.6348258852958679
Race: Black,23,0.6615976095199585,0.5889288187026978,0.5952380895614624,0.5913699865341187,0.682330846786499
Race: Other,23,0.5743476152420044,0.5619384050369263,0.5590801239013672,0.5578208565711975,0.570351779460907
Overall,24,0.6334353685379028,0.6109300851821899,0.6046689748764038,0.6053330302238464,0.6253807544708252
Gender: Male,24,0.616600751876831,0.5961666107177734,0.5942079424858093,0.5945302248001099,0.6041461229324341
Gender: Female,24,0.6441456079483032,0.6260641813278198,0.6116319894790649,0.6127901673316956,0.6478578448295593
Age: <40,24,0.6069962978363037,0.5732431411743164,0.5736044645309448,0.573034405708313,0.5739837288856506
Age: 40-50,24,0.6732007265090942,0.6569608449935913,0.6477704048156738,0.6440327167510986,0.6502057313919067
Age: 50-65,24,0.6169537305831909,0.5941177606582642,0.5782483816146851,0.5792233943939209,0.6478711366653442
Race: White,24,0.622146725654602,0.6008268594741821,0.5976887345314026,0.5930389165878296,0.59543377161026
Race: Black,24,0.622265636920929,0.5670132637023926,0.5645797848701477,0.5656347870826721,0.6776061654090881
Race: Other,24,0.6320340633392334,0.613270103931427,0.6125278472900391,0.6128770112991333,0.6414566040039062
Overall,25,0.640934944152832,0.6156813502311707,0.6094777584075928,0.610715389251709,0.6344647407531738
Gender: Male,25,0.6308572292327881,0.6019527912139893,0.5964330434799194,0.5972262620925903,0.6203703284263611
Gender: Female,25,0.6482676267623901,0.629878044128418,0.6230000257492065,0.624681830406189,0.6489925980567932
Age: <40,25,0.6397898197174072,0.5912296772003174,0.5913640856742859,0.590837836265564,0.5909090638160706
Age: 40-50,25,0.6388976573944092,0.6233332753181458,0.616644561290741,0.612879753112793,0.6192660331726074
Age: 50-65,25,0.5702201128005981,0.5836998224258423,0.5646329522132874,0.5664273500442505,0.6800501942634583
Race: White,25,0.6519879102706909,0.6309551000595093,0.6231601238250732,0.6186357736587524,0.6251198649406433
Race: Black,25,0.6156275272369385,0.5624040961265564,0.5675835609436035,0.5640776753425598,0.658102810382843
Race: Other,25,0.6234854459762573,0.5968246459960938,0.5974662899971008,0.5971251130104065,0.6284152865409851
Overall,26,0.6381325125694275,0.6065099835395813,0.6011359691619873,0.6017787456512451,0.621052622795105
Gender: Male,26,0.6442657709121704,0.617590606212616,0.6137262582778931,0.6142876148223877,0.6262295246124268
Gender: Female,26,0.6311030387878418,0.5943351984024048,0.587682843208313,0.5882107019424438,0.6162436604499817
Age: <40,26,0.6063928604125977,0.5694186687469482,0.5686308145523071,0.5660505890846252,0.5667189955711365
Age: 40-50,26,0.7060695886611938,0.6644089818000793,0.6508876085281372,0.654746413230896,0.6902984976768494
Age: 50-65,26,0.5945250988006592,0.5868844985961914,0.5645366907119751,0.5558968782424927,0.6176065802574158
Race: White,26,0.6500018835067749,0.6376473903656006,0.6302151679992676,0.6271111965179443,0.6336248517036438
Race: Black,26,0.6488919258117676,0.5724575519561768,0.5761038661003113,0.5738805532455444,0.657200813293457
Race: Other,26,0.5775146484375,0.526942253112793,0.526351809501648,0.5260973572731018,0.5396825075149536
Overall,27,0.6387778520584106,0.6168042421340942,0.6097193956375122,0.6103957891464233,0.630334198474884
Gender: Male,27,0.6371880173683167,0.6121426820755005,0.6074473857879639,0.6080067753791809,0.6230366826057434
Gender: Female,27,0.6387574076652527,0.6212121248245239,0.6112605333328247,0.6120363473892212,0.6373737454414368
Age: <40,27,0.6125352382659912,0.5861380100250244,0.5856888294219971,0.5854932069778442,0.5864779949188232
Age: 40-50,27,0.6547752618789673,0.63871169090271,0.630479097366333,0.6319170594215393,0.6519823670387268
Age: 50-65,27,0.6021846532821655,0.6017443537712097,0.5759882926940918,0.5737872123718262,0.6514619588851929
Race: White,27,0.6256309747695923,0.613578200340271,0.606589138507843,0.6004424691200256,0.606589138507843
Race: Black,27,0.6509531736373901,0.5879911780357361,0.5934315323829651,0.5901464819908142,0.6783626079559326
Race: Other,27,0.6438945531845093,0.6188304424285889,0.6161274909973145,0.6168879866600037,0.6299999952316284
Overall,28,0.6428678035736084,0.5993946194648743,0.5949143171310425,0.5954735279083252,0.6141654253005981
Gender: Male,28,0.630267858505249,0.5919557809829712,0.5897705554962158,0.5903117060661316,0.6059204339981079
Gender: Female,28,0.6572682857513428,0.6089779734611511,0.6009221076965332,0.6011227369308472,0.6236674189567566
Age: <40,28,0.6296083927154541,0.5750898122787476,0.5739480257034302,0.5737711787223816,0.5785381197929382
Age: 40-50,28,0.6947449445724487,0.6576421856880188,0.6473250389099121,0.6496682167053223,0.672619104385376
Age: 50-65,28,0.5743639469146729,0.5296365022659302,0.5234870314598083,0.518561601638794,0.6066513657569885
Race: White,28,0.6391749382019043,0.6041454076766968,0.6013267040252686,0.6007487177848816,0.6063829660415649
Race: Black,28,0.690859317779541,0.5854365825653076,0.5790179371833801,0.5811782479286194,0.6620277762413025
Race: Other,28,0.5631743669509888,0.5594261884689331,0.5567468404769897,0.5563501715660095,0.5747422575950623
Overall,29,0.6342552900314331,0.6092479825019836,0.6018281579017639,0.6026157140731812,0.6273486614227295
Gender: Male,29,0.6457922458648682,0.6104245781898499,0.6091706156730652,0.609733521938324,0.6393616795539856
Gender: Female,29,0.6244761943817139,0.6109374761581421,0.5988694429397583,0.5954079627990723,0.6157786250114441
