group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,3,0.6747747659683228,0.6309220790863037,0.5385885834693909,0.4602947533130646,0.5792682766914368
Gender: Female,3,0.6117674112319946,0.6011363863945007,0.5909813642501831,0.585669755935669,0.6015037894248962
Age: <40,3,0.6707212924957275,0.6537356376647949,0.6027528643608093,0.5730079412460327,0.6131386756896973
Age: 40-50,3,0.5740740895271301,0.6277322173118591,0.5752817988395691,0.5626647472381592,0.6575342416763306
Age: 50-65,3,0.5613107681274414,0.4852941036224365,0.4907505512237549,0.44035089015960693,0.49425286054611206
Race: White,3,0.6334705352783203,0.6146226525306702,0.5666666626930237,0.5542575120925903,0.6587302088737488
Race: Black,3,0.15625,0.33589744567871094,0.30000001192092896,0.29907774925231934,0.3214285969734192
Race: Other,3,0.6938575506210327,0.6354237794876099,0.5781494379043579,0.5296052694320679,0.5804196000099182
Overall,4,0.6660577058792114,0.6463251113891602,0.599652886390686,0.5778679847717285,0.6228955984115601
Gender: Male,4,0.7046269178390503,0.7493055462837219,0.587732195854187,0.5444600582122803,0.654088020324707
Gender: Female,4,0.6088235378265381,0.5972254276275635,0.5890756249427795,0.5789755582809448,0.5869565606117249
Age: <40,4,0.6631701588630676,0.6630188226699829,0.6006993055343628,0.5599483251571655,0.6030534505844116
Age: 40-50,4,0.5872000455856323,0.609649121761322,0.5900000333786011,0.5924798846244812,0.6666666865348816
Age: 50-65,4,0.767149806022644,0.6666666865348816,0.6183574795722961,0.5866320729255676,0.6153846383094788
Race: White,4,0.6050793528556824,0.5652941465377808,0.5352380871772766,0.5127360820770264,0.632478654384613
Race: Black,4,0.23157894611358643,0.39160841703414917,0.3368421196937561,0.34375,0.4166666865348816
Race: Other,4,0.7282304763793945,0.7003375291824341,0.6367901563644409,0.6122384667396545,0.6474359035491943
Overall,5,0.6172839403152466,0.6510294675827026,0.6006172895431519,0.5784755945205688,0.6262626051902771
Gender: Male,5,0.5832422971725464,0.6743506193161011,0.5489071011543274,0.48937198519706726,0.6291390657424927
Gender: Female,5,0.630818247795105,0.6378741264343262,0.6253753900527954,0.615329384803772,0.6232876777648926
Age: <40,5,0.6349206566810608,0.6169458627700806,0.5873016119003296,0.5557398200035095,0.5813953280448914
Age: 40-50,5,0.6758034229278564,0.7555555701255798,0.695652186870575,0.7094736695289612,0.7681159377098083
Age: 50-65,5,0.5844955444335938,0.6190476417541504,0.561525821685791,0.5142993927001953,0.5858585834503174
Race: White,5,0.5731922388076782,0.6359126567840576,0.569034993648529,0.5475987792015076,0.6538461446762085
Race: Black,5,0.3058823347091675,0.3916666805744171,0.3852941393852234,0.3863636255264282,0.40740740299224854
Race: Other,5,0.6827924251556396,0.7110904455184937,0.6387017965316772,0.6075353622436523,0.6428571343421936
Overall,6,0.6774706840515137,0.6839826703071594,0.6313817501068115,0.62645423412323,0.6767676472663879
Gender: Male,6,0.6426475644111633,0.6689497828483582,0.540704071521759,0.49199920892715454,0.6709677577018738
Gender: Female,6,0.6945548057556152,0.686171293258667,0.6792528033256531,0.6784905195236206,0.683098554611206
Age: <40,6,0.7189006805419922,0.7162309288978577,0.6435631513595581,0.6205882430076599,0.6589147448539734
Age: 40-50,6,0.6388139724731445,0.6710526347160339,0.6314016580581665,0.6446969509124756,0.7910447716712952
Age: 50-65,6,0.6166272759437561,0.6331417560577393,0.6095350980758667,0.5992063283920288,0.6237623691558838
Race: White,6,0.6383720636367798,0.64491868019104,0.58290696144104,0.5826749205589294,0.7132866978645325
Race: Black,6,0.37362638115882874,0.3888888955116272,0.40109890699386597,0.3863636255264282,0.40740740299224854
Race: Other,6,0.7647642493247986,0.7902237176895142,0.6996278166770935,0.669204592704773,0.6929134130477905
Overall,7,0.6093764305114746,0.6092724800109863,0.5503388047218323,0.4984279274940491,0.5858585834503174
Gender: Male,7,0.6027721166610718,0.5982142686843872,0.5195233225822449,0.42476385831832886,0.57419353723526
Gender: Female,7,0.625,0.615373432636261,0.5791467428207397,0.553779125213623,0.5985915660858154
Age: <40,7,0.6769042015075684,0.6520000100135803,0.5583537817001343,0.4646743834018707,0.5357142686843872
Age: 40-50,7,0.6510695219039917,0.8267195820808411,0.6651069521903992,0.6887755393981934,0.8032786250114441
Age: 50-65,7,0.5283018946647644,0.47803425788879395,0.4870557487010956,0.4424242377281189,0.5208333730697632
Race: White,7,0.5747599601745605,0.5243242979049683,0.5111111402511597,0.4749999940395355,0.6190476417541504
Race: Black,7,0.3984375,0.44285714626312256,0.4375,0.41258740425109863,0.4166666865348816
Race: Other,7,0.6484634876251221,0.7387217879295349,0.5822843313217163,0.5020822882652283,0.5850340127944946
Overall,8,0.6436213850975037,0.6162823438644409,0.5765432119369507,0.5507383942604065,0.6026936173439026
Gender: Male,8,0.6419237852096558,0.7786713242530823,0.5723230838775635,0.5273109674453735,0.673202633857727
Gender: Female,8,0.5886800289154053,0.5414295196533203,0.5380887985229492,0.5218750238418579,0.5277777910232544
Age: <40,8,0.675446629524231,0.6427109241485596,0.5798213481903076,0.547347366809845,0.6165413856506348
Age: 40-50,8,0.637499988079071,0.6448276042938232,0.6166666746139526,0.6173585057258606,0.6666666865348816
Age: 50-65,8,0.601630449295044,0.5620580911636353,0.542934775352478,0.49302661418914795,0.5232558250427246
Race: White,8,0.5694129467010498,0.5499213933944702,0.5319979786872864,0.5143213272094727,0.607692301273346
Race: Black,8,0.4110671877861023,0.5486111044883728,0.5553359985351562,0.5392953753471375,0.5588235259056091
Race: Other,8,0.7197278738021851,0.6842105388641357,0.5904762148857117,0.541622519493103,0.6090225577354431
Overall,9,0.6380465030670166,0.6065226793289185,0.5713255405426025,0.5538424849510193,0.616161584854126
Gender: Male,9,0.6612501740455627,0.682692289352417,0.5500658750534058,0.48758170008659363,0.625
Gender: Female,9,0.6374756097793579,0.5942602157592773,0.5903865098953247,0.5904762148857117,0.604651153087616
Age: <40,9,0.6839702129364014,0.6495238542556763,0.5943282842636108,0.572485625743866,0.6307692527770996
Age: 40-50,9,0.658814549446106,0.7394068241119385,0.6717325448989868,0.6783876419067383,0.7333333492279053
Age: 50-65,9,0.514423131942749,0.44583332538604736,0.4625000059604645,0.4311828017234802,0.5
Race: White,9,0.5830938816070557,0.5518181920051575,0.5341235399246216,0.5212433338165283,0.6222221851348877
Race: Black,9,0.3030303120613098,0.38461539149284363,0.38181817531585693,0.380952388048172,0.38461539149284363
Race: Other,9,0.7275501489639282,0.7227779626846313,0.6261987686157227,0.5978609919548035,0.654411792755127
Overall,10,0.646577000617981,0.6620124578475952,0.5837752223014832,0.5611865520477295,0.6531986594200134
Gender: Male,10,0.6354259252548218,0.7484848499298096,0.5604184865951538,0.5254485011100769,0.7028571367263794
Gender: Female,10,0.6134408712387085,0.5990806818008423,0.5782257914543152,0.556932270526886,0.5819671750068665
Age: <40,10,0.6755441427230835,0.6666666269302368,0.5829705595970154,0.5467972755432129,0.626984179019928
Age: 40-50,10,0.5573192834854126,0.7088068127632141,0.6296296119689941,0.6424788236618042,0.7599999904632568
Age: 50-65,10,0.6909171342849731,0.6202090978622437,0.5608465671539307,0.5210083723068237,0.6041666865348816
Race: White,10,0.6026990413665771,0.6370709538459778,0.5808367133140564,0.5819376111030579,0.7164179086685181
Race: Black,10,0.49450546503067017,0.6161616444587708,0.6263736486434937,0.5959596037864685,0.6000000238418579
Race: Other,10,0.6995277404785156,0.6890624761581421,0.5714285373687744,0.5091238021850586,0.6013985872268677
Overall,11,0.6690821051597595,0.6234568357467651,0.5738310217857361,0.5382462739944458,0.5959596037864685
Gender: Male,11,0.6564260125160217,0.6394557952880859,0.5314900279045105,0.4583333432674408,0.6153846383094788
Gender: Female,11,0.6543434858322144,0.5989583730697632,0.5863636136054993,0.5648148059844971,0.5744680762290955
Age: <40,11,0.7004995346069336,0.6516290903091431,0.596703290939331,0.5391327738761902,0.5704225301742554
Age: 40-50,11,0.6704545021057129,0.6512500047683716,0.625,0.6304591298103333,0.696969747543335
Age: 50-65,11,0.6200000047683716,0.5348101258277893,0.514102578163147,0.4508780241012573,0.5617977380752563
Race: White,11,0.6116958856582642,0.5239661931991577,0.5149122476577759,0.505226194858551,0.6717557311058044
Race: Black,11,0.38333332538604736,0.4437499940395355,0.42500001192092896,0.3696969747543335,0.38461539149284363
Race: Other,11,0.7804877758026123,0.7034782767295837,0.6230025291442871,0.5386526584625244,0.5642856955528259
Overall,12,0.6782770156860352,0.6008230447769165,0.5612783432006836,0.535149097442627,0.6060605645179749
Gender: Male,12,0.7230769395828247,0.639169454574585,0.535327672958374,0.47729045152664185,0.6416184902191162
Gender: Female,12,0.5889698266983032,0.5623025894165039,0.5564516186714172,0.5457875728607178,0.5564516186714172
Age: <40,12,0.6816833019256592,0.6104838848114014,0.563496470451355,0.5373426675796509,0.6174496412277222
Age: 40-50,12,0.6722407937049866,0.6510637998580933,0.6187291145324707,0.6205630302429199,0.6774193048477173
Age: 50-65,12,0.6877706050872803,0.5496032238006592,0.5270562767982483,0.47044336795806885,0.5348837375640869
Race: White,12,0.6540439128875732,0.5734266042709351,0.5441794991493225,0.5327731370925903,0.6546762585639954
Race: Black,12,0.1160714328289032,0.2023809552192688,0.1651785671710968,0.16761904954910278,0.17391304671764374
Race: Other,12,0.7610988616943359,0.7076863050460815,0.6175824403762817,0.5785464644432068,0.6296296119689941
Overall,13,0.6385934352874756,0.6481946706771851,0.5865578651428223,0.556452751159668,0.619528591632843
Gender: Male,13,0.6619147062301636,0.7053571343421936,0.5655762553215027,0.5141463279724121,0.6385542154312134
Gender: Female,13,0.5855478048324585,0.6138936281204224,0.5938228368759155,0.5760517716407776,0.5954198241233826
Age: <40,13,0.6978806257247925,0.6963982582092285,0.625,0.5875111818313599,0.625
Age: 40-50,13,0.4423076808452606,0.5526315569877625,0.540723979473114,0.54160076379776,0.695652186870575
Age: 50-65,13,0.6780303716659546,0.6441090703010559,0.5700757503509521,0.49726778268814087,0.554347813129425
Race: White,13,0.6560077667236328,0.5979405045509338,0.5518410801887512,0.5323382616043091,0.6492537260055542
Race: Black,13,0.4152047038078308,0.4652406573295593,0.46198832988739014,0.4256410300731659,0.4285714626312256
Race: Other,13,0.6332894563674927,0.723853588104248,0.6222002506256104,0.5785464644432068,0.6296296119689941
Overall,14,0.6063110828399658,0.6230735182762146,0.5779958963394165,0.5613949298858643,0.6329966187477112
Gender: Male,14,0.6317708492279053,0.7203218936920166,0.5760416984558105,0.5394049882888794,0.6666666865348816
Gender: Female,14,0.5700819492340088,0.581890344619751,0.5697745680809021,0.5640830993652344,0.5957446694374084
Age: <40,14,0.7248677015304565,0.7113953828811646,0.6502976417541504,0.6428242921829224,0.684684693813324
Age: 40-50,14,0.40430623292922974,0.591208815574646,0.5661882162094116,0.568306028842926,0.6962025761604309
Age: 50-65,14,0.5822829008102417,0.5313725471496582,0.5168067216873169,0.461120069026947,0.5327102541923523
Race: White,14,0.4930800199508667,0.5019936561584473,0.5011729001998901,0.4758601486682892,0.5955882668495178
Race: Black,14,0.453125,0.5279720425605774,0.53125,0.5208711624145508,0.5416666865348816
Race: Other,14,0.7109788656234741,0.7366584539413452,0.6270943880081177,0.6116421818733215,0.6861313581466675
Overall,15,0.6150219440460205,0.5797009468078613,0.5566059947013855,0.5456521511077881,0.616161584854126
Gender: Male,15,0.6038928031921387,0.5300196409225464,0.507709801197052,0.4560838043689728,0.6666666269302368
Gender: Female,15,0.587655782699585,0.5650269389152527,0.5594120621681213,0.5556350946426392,0.5740740895271301
Age: <40,15,0.6569737195968628,0.5511904954910278,0.5276634097099304,0.4782349467277527,0.5520000457763672
Age: 40-50,15,0.6242623329162598,0.657694935798645,0.6498360633850098,0.6532257795333862,0.7209302186965942
Age: 50-65,15,0.6014865636825562,0.5611721873283386,0.5477415323257446,0.5411173701286316,0.604651153087616
Race: White,15,0.6668294668197632,0.5347825884819031,0.5195407867431641,0.4986630976200104,0.6296296119689941
Race: Black,15,0.1487179398536682,0.210256427526474,0.210256427526474,0.210256427526474,0.2142857313156128
Race: Other,15,0.6414269208908081,0.7001641988754272,0.6402761936187744,0.635869562625885,0.6865671277046204
Overall,16,0.6195090413093567,0.5764920711517334,0.5532253980636597,0.533066987991333,0.5892255902290344
Gender: Male,16,0.6604377031326294,0.6586965918540955,0.5631313323974609,0.5157573223114014,0.6217948794364929
Gender: Female,16,0.5917786359786987,0.5403225421905518,0.5366300344467163,0.5320056676864624,0.5531914830207825
Age: <40,16,0.680173397064209,0.6408426761627197,0.5898157954216003,0.5565217137336731,0.6029411554336548
Age: 40-50,16,0.6068181991577148,0.5239899158477783,0.5215909481048584,0.5202381014823914,0.5806451439857483
Age: 50-65,16,0.5359231233596802,0.547468364238739,0.5313283205032349,0.5068785548210144,0.5757575631141663
Race: White,16,0.6061991453170776,0.4695238173007965,0.4796748161315918,0.4571826159954071,0.5615384578704834
Race: Black,16,0.1944444477558136,0.3690476417541504,0.3472222089767456,0.3499999940395355,0.38461539149284363
Race: Other,16,0.6695156693458557,0.697658896446228,0.6202686429023743,0.5977761149406433,0.652482271194458
Overall,17,0.6306397914886475,0.6001177430152893,0.5589635372161865,0.5297101736068726,0.6026936173439026
Gender: Male,17,0.6661055088043213,0.8272727131843567,0.5681818127632141,0.5156043767929077,0.6724137663841248
Gender: Female,17,0.5401903390884399,0.5058139562606812,0.5052881836891174,0.4932117462158203,0.5040650367736816
Age: <40,17,0.6743922829627991,0.6471415162086487,0.5887507200241089,0.5481012463569641,0.5966386795043945
Age: 40-50,17,0.5750486850738525,0.533088207244873,0.523391842842102,0.5155348777770996,0.6309524178504944
Age: 50-65,17,0.633834958076477,0.6089285612106323,0.5556315779685974,0.5090397596359253,0.585106372833252
Race: White,17,0.5615296363830566,0.5156728029251099,0.5058941841125488,0.4508659839630127,0.5950412750244141
Race: Black,17,0.3693181872367859,0.4038461446762085,0.4005681872367859,0.4000000059604645,0.40740740299224854
Race: Other,17,0.7045787572860718,0.678392767906189,0.6044871807098389,0.5807718634605408,0.644295334815979
Overall,18,0.6212613582611084,0.5861111283302307,0.546655535697937,0.5209677219390869,0.6228955984115601
Gender: Male,18,0.6055911779403687,0.6491667032241821,0.5318732261657715,0.4782829284667969,0.6708860993385315
Gender: Female,18,0.6094998121261597,0.5508744120597839,0.5403530597686768,0.5272108912467957,0.568345308303833
Age: <40,18,0.6435064673423767,0.5555211305618286,0.519372284412384,0.4491242468357086,0.569343090057373
Age: 40-50,18,0.548076868057251,0.6026785373687744,0.5884615182876587,0.5925925970077515,0.694444477558136
Age: 50-65,18,0.6566038131713867,0.6388888955116272,0.5862534046173096,0.5720784068107605,0.6477273106575012
Race: White,18,0.5355898141860962,0.46600770950317383,0.48245394229888916,0.45532914996147156,0.6402877569198608
Race: Black,18,0.2222222089767456,0.3611111342906952,0.3333333432674408,0.3194444477558136,0.3333333432674408
Race: Other,18,0.742285966873169,0.7082961797714233,0.6014776229858398,0.569858729839325,0.6496350169181824
Overall,19,0.5912408828735352,0.6541376113891602,0.6048585772514343,0.5826592445373535,0.6262626051902771
Gender: Male,19,0.5721933841705322,0.682692289352417,0.5678130984306335,0.519046425819397,0.6289308071136475
Gender: Female,19,0.5913865566253662,0.6381944417953491,0.6254202127456665,0.615104079246521,0.6231884360313416
Age: <40,19,0.6106395125389099,0.6700374484062195,0.6284663081169128,0.6104894876480103,0.6386554837226868
Age: 40-50,19,0.5063492059707642,0.5942307710647583,0.5583333373069763,0.5421602725982666,0.6301369667053223
Age: 50-65,19,0.6077648401260376,0.6666666865348816,0.6066763401031494,0.5695430040359497,0.6095238327980042
Race: White,19,0.5879629850387573,0.6173245906829834,0.574305534362793,0.5678104162216187,0.6666666865348816
Race: Black,19,0.38750001788139343,0.5512820482254028,0.5625,0.5204216241836548,0.535714328289032
Race: Other,19,0.5631135702133179,0.681445837020874,0.6190977096557617,0.5725401639938354,0.6030534505844116
