group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,2,0.5094339847564697,0.5598279237747192,0.5497722625732422,0.5390083193778992,0.5699481964111328
Overall,3,0.6209406852722168,0.5888239145278931,0.5770047307014465,0.5730149745941162,0.6030000448226929
Gender: Male,3,0.6349419355392456,0.5906065106391907,0.5844520926475525,0.5832560062408447,0.6004227995872498
Gender: Female,3,0.6066453456878662,0.5865431427955627,0.5683760643005371,0.5600719451904297,0.6053130626678467
Age: <40,3,0.6121212244033813,0.6012629270553589,0.5998045206069946,0.5948858857154846,0.5954415798187256
Age: 40-50,3,0.6140351295471191,0.5781646370887756,0.5678590536117554,0.5636654496192932,0.5948275923728943
Age: 50-65,3,0.5889550447463989,0.532627522945404,0.5230082273483276,0.5127550363540649,0.6139088869094849
Race: White,3,0.6285513639450073,0.5819389820098877,0.5749727487564087,0.5650885105133057,0.5738636255264282
Race: Black,3,0.6235527992248535,0.6506807208061218,0.626502513885498,0.6342825293540955,0.732824444770813
Race: Other,3,0.528831958770752,0.4883347749710083,0.4899594783782959,0.47989511489868164,0.5142857432365417
Overall,4,0.6607145667076111,0.621825635433197,0.6094499826431274,0.6095829606056213,0.6370000243186951
Gender: Male,4,0.6312739849090576,0.5815839767456055,0.5755761861801147,0.5740557909011841,0.593254029750824
Gender: Female,4,0.6864033937454224,0.6647727489471436,0.642554759979248,0.6454770565032959,0.6814516186714172
Age: <40,4,0.6394544243812561,0.6098970770835876,0.6099522113800049,0.6097972393035889,0.6098265647888184
Age: 40-50,4,0.6780363321304321,0.6256823539733887,0.6188743114471436,0.6208333373069763,0.6517857313156128
Age: 50-65,4,0.6376609206199646,0.596644401550293,0.5602518320083618,0.5498450398445129,0.6511628031730652
Race: White,4,0.6651139259338379,0.620938777923584,0.6127369403839111,0.6056101322174072,0.6120218634605408
Race: Black,4,0.6814776062965393,0.6158163547515869,0.6200740337371826,0.6177864074707031,0.73046875
Race: Other,4,0.5899934768676758,0.5602189898490906,0.551819384098053,0.5472785234451294,0.5846154093742371
Overall,5,0.6496407389640808,0.6279772520065308,0.6154038906097412,0.6156115531921387,0.6410000324249268
Gender: Male,5,0.6689105033874512,0.6222657561302185,0.6204848289489746,0.6211357116699219,0.6342494487762451
Gender: Female,5,0.6289592981338501,0.640791654586792,0.6112368106842041,0.6066027879714966,0.6470588445663452
Age: <40,5,0.6351577043533325,0.6221649646759033,0.6211240291595459,0.6204710602760315,0.621387243270874
Age: 40-50,5,0.6280347108840942,0.6187727451324463,0.6109114289283752,0.6119606494903564,0.6356275677680969
Age: 50-65,5,0.6468018293380737,0.6167633533477783,0.582653284072876,0.5796210169792175,0.6609336733818054
Race: White,5,0.6773284673690796,0.6446210741996765,0.6361641883850098,0.6317171454429626,0.6377079486846924
Race: Black,5,0.6274250745773315,0.6575630307197571,0.6240079402923584,0.63304603099823,0.7356321811676025
Race: Other,5,0.5286672115325928,0.49410176277160645,0.4944154918193817,0.4929162859916687,0.5252525210380554
Overall,6,0.6555211544036865,0.6155080199241638,0.6061320900917053,0.6060590744018555,0.628000020980835
Gender: Male,6,0.6676056385040283,0.6275819540023804,0.625352144241333,0.62596195936203,0.6349206566810608
Gender: Female,6,0.6414014101028442,0.60167396068573,0.5827960968017578,0.5781626105308533,0.6209677457809448
Age: <40,6,0.643106997013092,0.6022459268569946,0.6020955443382263,0.6021263599395752,0.6028571128845215
Age: 40-50,6,0.6940220594406128,0.6604938507080078,0.6469785571098328,0.6454595327377319,0.6586345434188843
Age: 50-65,6,0.6133115291595459,0.569057047367096,0.5514593720436096,0.5465187430381775,0.6309227347373962
Race: White,6,0.6828943490982056,0.6459289789199829,0.6387362480163574,0.6340973377227783,0.6385321021080017
Race: Black,6,0.5887120962142944,0.5657767057418823,0.5615909099578857,0.5632184147834778,0.6842105388641357
Race: Other,6,0.5760180950164795,0.5048006772994995,0.5044683218002319,0.5003921389579773,0.5185185074806213
Overall,7,0.6430395841598511,0.5991283655166626,0.5912007093429565,0.5921732187271118,0.6260000467300415
Gender: Male,7,0.650948166847229,0.6029674410820007,0.5995185375213623,0.6005316972732544,0.6244897842407227
Gender: Female,7,0.6348303556442261,0.5954388380050659,0.582412600517273,0.5821042060852051,0.6274510025978088
Age: <40,7,0.627455472946167,0.5976200103759766,0.5977422595024109,0.5976613759994507,0.5988538861274719
Age: 40-50,7,0.6244015693664551,0.6243780851364136,0.5968770980834961,0.5937031507492065,0.6457564830780029
Age: 50-65,7,0.6282507181167603,0.5513409972190857,0.5433432459831238,0.5432692170143127,0.6368421316146851
Race: White,7,0.6455330848693848,0.6030187606811523,0.5956513285636902,0.5939041376113892,0.6088560819625854
Race: Black,7,0.6970248818397522,0.6443865895271301,0.629846453666687,0.6355555653572083,0.7357723116874695
Race: Other,7,0.5535646677017212,0.5102189779281616,0.5098499059677124,0.5094348788261414,0.5424528121948242
Overall,8,0.6490895748138428,0.620278000831604,0.602145254611969,0.5982791185379028,0.628000020980835
Gender: Male,8,0.6489365100860596,0.613789439201355,0.6076892018318176,0.607628583908081,0.6219512224197388
Gender: Female,8,0.6528729200363159,0.6330483555793762,0.594748854637146,0.5826133489608765,0.6338582634925842
Age: <40,8,0.6235189437866211,0.5722887516021729,0.5723580121994019,0.5685094594955444,0.5685131549835205
Age: 40-50,8,0.6765037775039673,0.6700075268745422,0.6456620097160339,0.637933611869812,0.6547085642814636
Age: 50-65,8,0.6042274236679077,0.5753226280212402,0.546088457107544,0.5367927551269531,0.6612903475761414
Race: White,8,0.6366000175476074,0.6097480058670044,0.6009070873260498,0.5919246673583984,0.5996472239494324
Race: Black,8,0.551429033279419,0.49687567353248596,0.4977229833602905,0.4919586777687073,0.6730037927627563
Race: Other,8,0.7156319618225098,0.6736694574356079,0.646064281463623,0.6356834173202515,0.6529411673545837
Overall,9,0.6256940364837646,0.596816897392273,0.5866071581840515,0.5835869908332825,0.6060000061988831
Gender: Male,9,0.6557909250259399,0.6208047866821289,0.6138781309127808,0.6140719056129456,0.6296296119689941
Gender: Female,9,0.5938044190406799,0.5707374811172485,0.5589008331298828,0.5494993925094604,0.5811088681221008
Age: <40,9,0.6232692003250122,0.5900426506996155,0.5905912518501282,0.5890151262283325,0.589442789554596
Age: 40-50,9,0.6076558828353882,0.5885885953903198,0.5762711763381958,0.5610119104385376,0.5762711763381958
Age: 50-65,9,0.5911263227462769,0.5506693720817566,0.5373378992080688,0.5324558019638062,0.6359338164329529
Race: White,9,0.6549866199493408,0.6085662841796875,0.6007286310195923,0.5938266515731812,0.6014625430107117
Race: Black,9,0.5956695079803467,0.6077075004577637,0.6004300117492676,0.60317462682724,0.6800000071525574
Race: Other,9,0.556119441986084,0.5149851441383362,0.5127854943275452,0.5003076791763306,0.5270935893058777
Overall,10,0.6415140628814697,0.6053873896598816,0.594079315662384,0.5932177305221558,0.6220000386238098
Gender: Male,10,0.6571352481842041,0.6138416528701782,0.6095890402793884,0.6105345487594604,0.6285140514373779
Gender: Female,10,0.6275113821029663,0.5990280508995056,0.5792563557624817,0.5726679563522339,0.6155378818511963
Age: <40,10,0.643567681312561,0.607435941696167,0.6056089401245117,0.6040372848510742,0.6057971119880676
Age: 40-50,10,0.6490137577056885,0.6338858604431152,0.6202701926231384,0.6188936233520508,0.6391304135322571
Age: 50-65,10,0.6008530259132385,0.5488640666007996,0.5371224880218506,0.5324338674545288,0.6258823275566101
Race: White,10,0.6432176828384399,0.5934146046638489,0.5848036408424377,0.5757813453674316,0.5861456394195557
Race: Black,10,0.6003189086914062,0.5885449051856995,0.5911917090415955,0.5897445678710938,0.6860464811325073
Race: Other,10,0.6540758013725281,0.6230370402336121,0.6078011393547058,0.6081007122993469,0.6424580812454224
Overall,11,0.6272233724594116,0.5911152362823486,0.5815989971160889,0.580838143825531,0.6130000352859497
Gender: Male,11,0.6118177175521851,0.5685895681381226,0.5673025846481323,0.5676529407501221,0.5860000252723694
Gender: Female,11,0.6455357670783997,0.6243341565132141,0.5956279039382935,0.5903952121734619,0.64000004529953
Age: <40,11,0.6378341913223267,0.5884860754013062,0.5874661207199097,0.5865967869758606,0.5880681872367859
Age: 40-50,11,0.6339156627655029,0.6426970958709717,0.6205146312713623,0.621732771396637,0.6627907156944275
Age: 50-65,11,0.5790462493896484,0.5188915729522705,0.5146229863166809,0.5079725384712219,0.6025640964508057
Race: White,11,0.643885612487793,0.5862970352172852,0.581001877784729,0.5775467157363892,0.5873605608940125
Race: Black,11,0.5660156011581421,0.5827844142913818,0.5681859254837036,0.5723809003829956,0.7250996232032776
Race: Other,11,0.5707803964614868,0.5321931838989258,0.52903813123703,0.5233433842658997,0.5450237393379211
Overall,12,0.6270491480827332,0.5937632322311401,0.5827382802963257,0.5793356895446777,0.6050000190734863
Gender: Male,12,0.6077101230621338,0.5749734044075012,0.5689458847045898,0.5669712424278259,0.5878660678863525
Gender: Female,12,0.6459941864013672,0.6131037473678589,0.595355749130249,0.5903772711753845,0.6206896305084229
Age: <40,12,0.5981955528259277,0.5811952352523804,0.5798517465591431,0.576837956905365,0.5779816508293152
Age: 40-50,12,0.6595311164855957,0.6399028301239014,0.6291878819465637,0.6284589171409607,0.6434425711631775
Age: 50-65,12,0.6003082990646362,0.5411504507064819,0.5293217897415161,0.517913818359375,0.6037296056747437
Race: White,12,0.6628900766372681,0.6159704923629761,0.6098453402519226,0.5981866121292114,0.6011132001876831
Race: Black,12,0.605758547782898,0.5892966389656067,0.5862311124801636,0.5876377820968628,0.7158273458480835
Race: Other,12,0.45105820894241333,0.41596516966819763,0.43037518858909607,0.41086286306381226,0.4480874240398407
Overall,13,0.6660023927688599,0.6212316155433655,0.6075084805488586,0.6057522296905518,0.6300000548362732
Gender: Male,13,0.6821352243423462,0.6333609819412231,0.627989649772644,0.6289543509483337,0.6431451439857483
Gender: Female,13,0.6488796472549438,0.6120725870132446,0.5885083675384521,0.5793006420135498,0.6170635223388672
Age: <40,13,0.6281596422195435,0.6086455583572388,0.608019232749939,0.6073803901672363,0.6079027652740479
Age: 40-50,13,0.6416677832603455,0.6384059190750122,0.6099457740783691,0.5915242433547974,0.6144577860832214
Age: 50-65,13,0.6811403036117554,0.6024844646453857,0.5821610689163208,0.583046555519104,0.6563981175422668
Race: White,13,0.6809611320495605,0.624915599822998,0.6211114525794983,0.6119950413703918,0.6132596731185913
Race: Black,13,0.6280405521392822,0.5835967659950256,0.562542200088501,0.565528154373169,0.7068272829055786
Race: Other,13,0.5674840211868286,0.5262576937675476,0.5225279331207275,0.51922208070755,0.5817307829856873
Overall,14,0.6400492191314697,0.601547122001648,0.592494785785675,0.5920965075492859,0.6180000305175781
Gender: Male,14,0.6441905498504639,0.6016979217529297,0.6005502939224243,0.6010261178016663,0.6204081177711487
Gender: Female,14,0.6396149396896362,0.60919189453125,0.5895376205444336,0.5823933482170105,0.615686297416687
Age: <40,14,0.5620259046554565,0.5307520627975464,0.5307154655456543,0.5304179191589355,0.5304877758026123
Age: 40-50,14,0.6923400163650513,0.6682143211364746,0.6486742496490479,0.6508620977401733,0.6790122985839844
Age: 50-65,14,0.6500569581985474,0.6010234951972961,0.5778310894966125,0.5766447186470032,0.6503496766090393
Race: White,14,0.6565625667572021,0.5981303453445435,0.5943152904510498,0.5934300422668457,0.6018182039260864
Race: Black,14,0.6035215258598328,0.6045390963554382,0.5869415998458862,0.5900651216506958,0.6730769276618958
Race: Other,14,0.5974628925323486,0.5707203149795532,0.5581606030464172,0.5504186153411865,0.5894737243652344
Overall,15,0.6280746459960938,0.6010102033615112,0.5902208089828491,0.58984375,0.6220000386238098
Gender: Male,15,0.6504942178726196,0.6111806035041809,0.604461669921875,0.6053788065910339,0.6286307573318481
Gender: Female,15,0.6063238382339478,0.591048002243042,0.5765705108642578,0.5736096501350403,0.61583012342453
Age: <40,15,0.5756741762161255,0.5517919659614563,0.5512422323226929,0.5502923130989075,0.5517241358757019
Age: 40-50,15,0.6162384748458862,0.5888158082962036,0.5776978731155396,0.574063777923584,0.6024589538574219
Age: 50-65,15,0.6374101638793945,0.6271929740905762,0.5982945561408997,0.6015934944152832,0.684210479259491
Race: White,15,0.6555601954460144,0.6216174364089966,0.6154412031173706,0.6131597757339478,0.6205607652664185
Race: Black,15,0.5647805333137512,0.5506410598754883,0.5452582240104675,0.5467679500579834,0.6801619529724121
Race: Other,15,0.5667534470558167,0.5225970149040222,0.5177951455116272,0.5057156085968018,0.5596330165863037
Overall,16,0.6563931703567505,0.6229822635650635,0.6078863143920898,0.6075707674026489,0.6390000581741333
Gender: Male,16,0.6553741693496704,0.620164155960083,0.6117367148399353,0.612214982509613,0.6328125
Gender: Female,16,0.6587905883789062,0.6263021230697632,0.6018639802932739,0.5997326374053955,0.6454917788505554
Age: <40,16,0.6370137929916382,0.5889145135879517,0.5882949233055115,0.584661602973938,0.5848484635353088
Age: 40-50,16,0.6831101179122925,0.6651785373687744,0.656448245048523,0.6577193737030029,0.6710526347160339
Age: 50-65,16,0.600263237953186,0.5654376745223999,0.5426468849182129,0.5362210273742676,0.6628959774971008
Race: White,16,0.7029081583023071,0.6566746830940247,0.6405678987503052,0.6356275081634521,0.6484375
Race: Black,16,0.6275510191917419,0.5896551609039307,0.5855826139450073,0.5873737335205078,0.7054263353347778
Race: Other,16,0.5585818290710449,0.5339784622192383,0.5300517082214355,0.5217727422714233,0.54347825050354
Overall,17,0.6367473602294922,0.5954002141952515,0.5830984115600586,0.5780864357948303,0.6030000448226929
Gender: Male,17,0.608285665512085,0.5620474219322205,0.5593607425689697,0.5579579472541809,0.5687500238418579
Gender: Female,17,0.6608964204788208,0.6356915235519409,0.6020339131355286,0.592032253742218,0.6346153616905212
Age: <40,17,0.6255084276199341,0.5977710485458374,0.5962704420089722,0.5934296250343323,0.594427227973938
Age: 40-50,17,0.6391246318817139,0.6044427752494812,0.5919761061668396,0.5844594240188599,0.6016259789466858
Age: 50-65,17,0.6211391091346741,0.5581794381141663,0.5416379570960999,0.5311334133148193,0.6102088093757629
Race: White,17,0.6686848402023315,0.6036682724952698,0.597744345664978,0.5890687704086304,0.5934664011001587
Race: Black,17,0.6034421920776367,0.6007020473480225,0.5806111693382263,0.5849786996841431,0.7014925479888916
Race: Other,17,0.5179926156997681,0.46953243017196655,0.4752753973007202,0.4539172649383545,0.4861878752708435
Overall,18,0.6425968408584595,0.5934126377105713,0.585002601146698,0.5836119055747986,0.6070000529289246
Gender: Male,18,0.652847170829773,0.6057940125465393,0.6012071371078491,0.6009924411773682,0.6125760674476624
Gender: Female,18,0.6316407322883606,0.5774484872817993,0.5656354427337646,0.5616589784622192,0.6015779376029968
Age: <40,18,0.5926114320755005,0.5481997728347778,0.5481927394866943,0.5481764078140259,0.5481927394866943
Age: 40-50,18,0.7314281463623047,0.6450456976890564,0.6206825971603394,0.6106300354003906,0.6322313547134399
Age: 50-65,18,0.5971709489822388,0.5800920128822327,0.5634600520133972,0.5620326995849609,0.6384976506233215
Race: White,18,0.636594295501709,0.5684941411018372,0.5651177167892456,0.557208240032196,0.5612244606018066
Race: Black,18,0.6225638389587402,0.6234278678894043,0.6195396184921265,0.6213333606719971,0.7160000205039978
Race: Other,18,0.6223856210708618,0.5601574182510376,0.552450954914093,0.5513242483139038,0.604938268661499
Overall,19,0.6617631912231445,0.6093350648880005,0.5965192317962646,0.5970194935798645,0.6350000500679016
Gender: Male,19,0.6880007386207581,0.6210142374038696,0.6181877851486206,0.619158148765564,0.6375266909599304
Gender: Female,19,0.6376156806945801,0.5978243350982666,0.5741469264030457,0.5691817998886108,0.6327683329582214
Age: <40,19,0.6583603620529175,0.6212058067321777,0.6194360256195068,0.6191760301589966,0.6219512224197388
Age: 40-50,19,0.6469456553459167,0.5765178203582764,0.5693671703338623,0.5686681270599365,0.6016259789466858
Age: 50-65,19,0.6293610334396362,0.5837558507919312,0.5582150220870972,0.5551969408988953,0.6643192768096924
Race: White,19,0.6821743249893188,0.6222785711288452,0.6104444861412048,0.6064414978027344,0.6216216087341309
Race: Black,19,0.6321260929107666,0.6174242496490479,0.6020620465278625,0.6077969074249268,0.7431906461715698
Race: Other,19,0.5715456008911133,0.4974798262119293,0.4976600110530853,0.49503546953201294,0.5265957117080688
