group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,3,0.5229700803756714,0.4972022771835327,0.4979395568370819,0.48645320534706116,0.5875300168991089
Race: White,3,0.5928514003753662,0.56752610206604,0.5634362697601318,0.5561814308166504,0.5625
Race: Black,3,0.573851466178894,0.5682335495948792,0.5508443117141724,0.5515571236610413,0.6870229244232178
Race: Other,3,0.5,0.5135817527770996,0.5111459493637085,0.49851053953170776,0.538095235824585
Overall,4,0.6066058278083801,0.588311493396759,0.5786796808242798,0.5771761536598206,0.6080000400543213
Gender: Male,4,0.5823143720626831,0.5651021003723145,0.5614916682243347,0.5604201555252075,0.5773810148239136
Gender: Female,4,0.6325356960296631,0.6128725409507751,0.5921178460121155,0.5904324650764465,0.6391128897666931
Age: <40,4,0.6305953860282898,0.5914467573165894,0.5907130241394043,0.5891011357307434,0.589595377445221
Age: 40-50,4,0.6122725009918213,0.6176639795303345,0.6038510203361511,0.6054139733314514,0.6473214626312256
Age: 50-65,4,0.5545247793197632,0.5283015966415405,0.5209910869598389,0.5119960308074951,0.6023255586624146
Race: White,4,0.6073817014694214,0.5837893486022949,0.5764054656028748,0.566384494304657,0.5755919814109802
Race: Black,4,0.5766552090644836,0.5446458458900452,0.5473419427871704,0.545662522315979,0.67578125
Race: Other,4,0.5650855302810669,0.5913873314857483,0.5808966755867004,0.5791685581207275,0.6102564334869385
Overall,5,0.6072444319725037,0.5721141695976257,0.5605320930480957,0.5550119280815125,0.5940000414848328
Gender: Male,5,0.5805193781852722,0.5589033961296082,0.5526741743087769,0.5499653816223145,0.5813953280448914
Gender: Female,5,0.6321532726287842,0.5865740776062012,0.5677475929260254,0.5588680505752563,0.6053130626678467
Age: <40,5,0.6015771627426147,0.5752984285354614,0.5684977173805237,0.55901700258255,0.5693641304969788
Age: 40-50,5,0.6075546145439148,0.5782853364944458,0.5652041435241699,0.5605301260948181,0.6032388806343079
Age: 50-65,5,0.5933140516281128,0.5463390946388245,0.5364174842834473,0.5313810110092163,0.6093366146087646
Race: White,5,0.6102408170700073,0.5476641654968262,0.5433445572853088,0.5337775349617004,0.5452865362167358
Race: Black,5,0.6007495522499084,0.6172201633453369,0.5866402387619019,0.5918218493461609,0.7126436829566956
Race: Other,5,0.5272843837738037,0.5274324417114258,0.521593451499939,0.511366605758667,0.5707070827484131
Overall,6,0.6200332641601562,0.578047513961792,0.5703288912773132,0.5682297945022583,0.5950000286102295
Gender: Male,6,0.6392125487327576,0.6098779439926147,0.6020486354827881,0.6014169454574585,0.6190476417541504
Gender: Female,6,0.5978041887283325,0.5418157577514648,0.53629469871521,0.5316336154937744,0.5705645084381104
Age: <40,6,0.6112327575683594,0.5705634951591492,0.5685704350471497,0.5668459534645081,0.5714285373687744
Age: 40-50,6,0.6602339148521423,0.6386288404464722,0.6192982196807861,0.6135716438293457,0.6345381140708923
Age: 50-65,6,0.5871249437332153,0.5263192057609558,0.522313117980957,0.5191846489906311,0.5910224914550781
Race: White,6,0.6337131261825562,0.5968153476715088,0.5910499095916748,0.584735631942749,0.5908256769180298
Race: Black,6,0.5629545450210571,0.5091962814331055,0.508712112903595,0.5087003111839294,0.6428571343421936
Race: Other,6,0.5699094533920288,0.5246123671531677,0.5215497612953186,0.5133047103881836,0.5396825075149536
Overall,7,0.5960433483123779,0.5831782817840576,0.5739085078239441,0.5735447406768799,0.6140000224113464
Gender: Male,7,0.5621325373649597,0.5808774828910828,0.5742572546005249,0.5744065046310425,0.6081632375717163
Gender: Female,7,0.6277785301208496,0.5854394435882568,0.5731672048568726,0.5720587968826294,0.6196078658103943
Age: <40,7,0.5764337778091431,0.5580657720565796,0.5563777089118958,0.5551621317863464,0.5616046190261841
Age: 40-50,7,0.6302712559700012,0.6190476417541504,0.5954524874687195,0.5931119918823242,0.6420664191246033
Age: 50-65,7,0.5569608211517334,0.5586206912994385,0.5494889616966248,0.5498884916305542,0.6421052813529968
Race: White,7,0.5654637813568115,0.558863639831543,0.5546540021896362,0.5517621636390686,0.5682656764984131
Race: Black,7,0.6482782363891602,0.5893049240112305,0.5792349576950073,0.5826302170753479,0.6991869807243347
Race: Other,7,0.5868667960166931,0.601190447807312,0.582926869392395,0.5810276865959167,0.6320754885673523
Overall,8,0.6142817735671997,0.584395170211792,0.569640040397644,0.5621888041496277,0.5980000495910645
Gender: Male,8,0.5747618079185486,0.5594512224197388,0.5536433458328247,0.5498431324958801,0.5731707215309143
Gender: Female,8,0.6516203880310059,0.6149500608444214,0.5838724374771118,0.5718123912811279,0.6220472455024719
Age: <40,8,0.5875624418258667,0.5559735298156738,0.5550304651260376,0.547551155090332,0.548105001449585
Age: 40-50,8,0.6253023147583008,0.6240310072898865,0.5877277851104736,0.5625813007354736,0.6008968949317932
Age: 50-65,8,0.5851798057556152,0.5453755855560303,0.5329931974411011,0.5273895263671875,0.6359447240829468
Race: White,8,0.6059776544570923,0.5675416588783264,0.5605106353759766,0.547944962978363,0.5590828657150269
Race: Black,8,0.48712313175201416,0.5074524283409119,0.5055354833602905,0.5013717412948608,0.6768060922622681
Race: Other,8,0.6829268336296082,0.6224701404571533,0.5981153249740601,0.5815423130989075,0.6058823466300964
Overall,9,0.6051907539367676,0.603413462638855,0.5886363387107849,0.5834899544715881,0.6110000014305115
Gender: Male,9,0.6127725839614868,0.6220420598983765,0.6076619625091553,0.6054484844207764,0.6296296119689941
Gender: Female,9,0.5979348421096802,0.5832955837249756,0.5690646767616272,0.5600243210792542,0.5913757681846619
Age: <40,9,0.6163458824157715,0.5971400737762451,0.5944163799285889,0.5853549242019653,0.5865102410316467
Age: 40-50,9,0.5835966467857361,0.6099255084991455,0.5932203531265259,0.5771556496620178,0.5932203531265259
Age: 50-65,9,0.5771929621696472,0.5624096989631653,0.5483218431472778,0.5461885929107666,0.6406619548797607
Race: White,9,0.5923796892166138,0.5813072919845581,0.5751136541366577,0.5672940611839294,0.5758683681488037
Race: Black,9,0.6032708883285522,0.6262376308441162,0.5939803123474121,0.5988377332687378,0.7040000557899475
Race: Other,9,0.5874487161636353,0.5927661657333374,0.5753464698791504,0.5624204874038696,0.5911329984664917
Overall,10,0.6130384206771851,0.5929067134857178,0.5836242437362671,0.5825638175010681,0.6110000014305115
Gender: Male,10,0.6224066019058228,0.5870212316513062,0.5826073884963989,0.5829446911811829,0.604417622089386
Gender: Female,10,0.6031637191772461,0.601082444190979,0.5849804282188416,0.5811212658882141,0.6175298690795898
Age: <40,10,0.6674619913101196,0.6192448139190674,0.6141954660415649,0.6102489829063416,0.6144927740097046
Age: 40-50,10,0.5990482568740845,0.5945833325386047,0.5871133804321289,0.5855363607406616,0.604347825050354
Age: 50-65,10,0.541214108467102,0.5398060083389282,0.533378005027771,0.5314034819602966,0.611764669418335
Race: White,10,0.6176233291625977,0.5988285541534424,0.5920982956886292,0.5857008695602417,0.5932504534721375
Race: Black,10,0.5867676734924316,0.538622260093689,0.5397768020629883,0.5390957593917847,0.6472868323326111
Race: Other,10,0.6078660488128662,0.5879271030426025,0.5708073377609253,0.5657325983047485,0.6145251393318176
Overall,11,0.6260426044464111,0.5947004556655884,0.5811183452606201,0.5788426995277405,0.6170000433921814
Gender: Male,11,0.6043157577514648,0.5823894739151001,0.5756491422653198,0.5752896070480347,0.6040000319480896
Gender: Female,11,0.6469124555587769,0.6105806231498718,0.5864307880401611,0.5809910297393799,0.6300000548362732
Age: <40,11,0.5817512273788452,0.5645425319671631,0.5612165927886963,0.5561814308166504,0.5625
Age: 40-50,11,0.7195559740066528,0.7052508592605591,0.6555464267730713,0.6580874919891357,0.7054263353347778
Age: 50-65,11,0.5678000450134277,0.5337198972702026,0.5277484059333801,0.5246592164039612,0.607692301273346
Race: White,11,0.6297097206115723,0.5860908627510071,0.5772950649261475,0.5703598260879517,0.5855018496513367
Race: Black,11,0.5754204988479614,0.5566332936286926,0.5491046905517578,0.5512659549713135,0.7051793336868286
Race: Other,11,0.6027223467826843,0.5863900184631348,0.573094367980957,0.5649693012237549,0.5924170613288879
Overall,12,0.58516526222229,0.5737468004226685,0.5624046325683594,0.5556035041809082,0.5879999995231628
Gender: Male,12,0.5456374883651733,0.5322890877723694,0.5280804634094238,0.5211048722267151,0.5523012280464172
Gender: Female,12,0.6226984262466431,0.6139863729476929,0.5938326120376587,0.5875329375267029,0.6206896305084229
Age: <40,12,0.5794399380683899,0.5769705772399902,0.5699685215950012,0.5573667287826538,0.5657492280006409
Age: 40-50,12,0.6404349207878113,0.6100785732269287,0.5961943864822388,0.5916826725006104,0.6147540807723999
Age: 50-65,12,0.5443738698959351,0.5298076868057251,0.5235298275947571,0.5164711475372314,0.5897436141967773
Race: White,12,0.5987715721130371,0.574364423751831,0.5696035623550415,0.5561659336090088,0.5602968335151672
Race: Black,12,0.55518639087677,0.5606452226638794,0.5502399206161499,0.5527670383453369,0.7122302055358887
Race: Other,12,0.47282350063323975,0.448842316865921,0.46067821979522705,0.43527692556381226,0.48087430000305176
Overall,13,0.6140494346618652,0.5855146646499634,0.5746772289276123,0.570641279220581,0.5990000367164612
Gender: Male,13,0.6004185676574707,0.583752453327179,0.5755048990249634,0.573402464389801,0.5987902879714966
Gender: Female,13,0.6293854117393494,0.5879896879196167,0.5741997361183167,0.5677309632301331,0.5992063879966736
Age: <40,13,0.6050628423690796,0.5640856027603149,0.5625461935997009,0.5597680807113647,0.5623100399971008
Age: 40-50,13,0.5931973457336426,0.602173924446106,0.5819026231765747,0.5626140832901001,0.586345374584198
Age: 50-65,13,0.6169301271438599,0.5745503306388855,0.5609859228134155,0.5603215098381042,0.6350710988044739
Race: White,13,0.6341619491577148,0.6030662059783936,0.5962656140327454,0.581800103187561,0.5856353640556335
Race: Black,13,0.566216230392456,0.4984067380428314,0.4985641837120056,0.49759426712989807,0.6345381140708923
Race: Other,13,0.5055821537971497,0.5383409261703491,0.5328947305679321,0.5302744507789612,0.5913462042808533
Overall,14,0.618355393409729,0.5904061198234558,0.5789721608161926,0.576505720615387,0.609000027179718
Gender: Male,14,0.5760657787322998,0.5636324882507324,0.5601142644882202,0.5602555871009827,0.5897958874702454
Gender: Female,14,0.6655833721160889,0.6252323985099792,0.5999906063079834,0.5921716690063477,0.6274510025978088
Age: <40,14,0.5618027448654175,0.5605725049972534,0.5589394569396973,0.5553436279296875,0.5579268336296082
Age: 40-50,14,0.656846284866333,0.6459664106369019,0.6218434572219849,0.6214029788970947,0.6584361791610718
Age: 50-65,14,0.6208198666572571,0.5596625208854675,0.5469433069229126,0.5431548953056335,0.6200466156005859
Race: White,14,0.619267463684082,0.5752148628234863,0.5718104839324951,0.5702122449874878,0.5799999833106995
Race: Black,14,0.5473417043685913,0.5647618770599365,0.5465880632400513,0.5431115627288818,0.6538461446762085
Race: Other,14,0.6376712918281555,0.6302800178527832,0.5932721495628357,0.5810232162475586,0.6315789818763733
Overall,15,0.5820561647415161,0.5570114254951477,0.5501111149787903,0.5471799969673157,0.5850000381469727
Gender: Male,15,0.5731587409973145,0.5432174205780029,0.5388814806938171,0.536286473274231,0.5705394744873047
Gender: Female,15,0.5911180973052979,0.5704567432403564,0.5604589581489563,0.5572649836540222,0.5984556078910828
Age: <40,15,0.5484315156936646,0.5169515609741211,0.5163731575012207,0.5126389265060425,0.517241358757019
Age: 40-50,15,0.5765672922134399,0.5640316009521484,0.5538883209228516,0.5467657446861267,0.5819671750068665
Age: 50-65,15,0.5831549167633057,0.562889814376831,0.551805317401886,0.5513433814048767,0.6361556053161621
Race: White,15,0.6099720001220703,0.5649884343147278,0.5598039031028748,0.5540128946304321,0.5663551688194275
Race: Black,15,0.45187732577323914,0.4738186299800873,0.4747047424316406,0.4741736650466919,0.6153846383094788
Race: Other,15,0.5816839933395386,0.570656955242157,0.5556423664093018,0.5469059944152832,0.5963302254676819
Overall,16,0.613650918006897,0.5909913778305054,0.5790836811065674,0.5769069790840149,0.612000048160553
Gender: Male,16,0.5885260105133057,0.593181848526001,0.5820820927619934,0.5797215700149536,0.609375
Gender: Female,16,0.6425658464431763,0.5880597829818726,0.5754091143608093,0.5733630657196045,0.6147540807723999
Age: <40,16,0.6074838638305664,0.5537533760070801,0.5529032349586487,0.5477830171585083,0.5484848022460938
Age: 40-50,16,0.6590713262557983,0.6787469387054443,0.6595019698143005,0.6600420475006104,0.6798245906829834
Age: 50-65,16,0.5281081199645996,0.5120448470115662,0.5087471604347229,0.5007484555244446,0.6244344115257263
Race: White,16,0.6342955827713013,0.5965980887413025,0.5851423740386963,0.5769603252410889,0.59375
Race: Black,16,0.5823732614517212,0.5421401262283325,0.5439434051513672,0.5428479313850403,0.6589147448539734
Race: Other,16,0.5884814262390137,0.6008533239364624,0.5845252871513367,0.5747929811477661,0.5999999642372131
Overall,17,0.6139048337936401,0.5943431854248047,0.5817453861236572,0.576363205909729,0.6020000576972961
Gender: Male,17,0.5637956857681274,0.5588766932487488,0.5541384816169739,0.5501405596733093,0.5666667222976685
Gender: Female,17,0.6592090129852295,0.6313179731369019,0.6057250499725342,0.5994876027107239,0.6346153616905212
Age: <40,17,0.6160693764686584,0.5890848636627197,0.5850855708122253,0.5784064531326294,0.5820433497428894
Age: 40-50,17,0.6167771816253662,0.6064845323562622,0.5976790189743042,0.5932636857032776,0.6056910157203674
Age: 50-65,17,0.5988112688064575,0.566448986530304,0.5490385293960571,0.5408773422241211,0.6148491501808167
Race: White,17,0.6334916353225708,0.6003258228302002,0.5942355990409851,0.5850793123245239,0.5898366570472717
Race: Black,17,0.5553916692733765,0.5352216958999634,0.5301370024681091,0.5302233695983887,0.6529850363731384
Race: Other,17,0.5598530769348145,0.5683006644248962,0.5511627793312073,0.5274776220321655,0.5635359287261963
Overall,18,0.5937520265579224,0.572486162185669,0.5666296482086182,0.5649878978729248,0.5879999995231628
Gender: Male,18,0.5867465734481812,0.5660160779953003,0.5642024874687195,0.5639446973800659,0.5740364789962769
Gender: Female,18,0.5976009368896484,0.5772210359573364,0.5649038553237915,0.5605002045631409,0.6015779376029968
Age: <40,18,0.5875308513641357,0.5788742303848267,0.5783132314682007,0.5775620937347412,0.5783132314682007
Age: 40-50,18,0.674890398979187,0.6208471655845642,0.5997121930122375,0.5878985524177551,0.6115702390670776
Age: 50-65,18,0.5244749784469604,0.5191993713378906,0.517134964466095,0.5155131816864014,0.5821596384048462
Race: White,18,0.5856536626815796,0.5678273439407349,0.5648860335350037,0.5577658414840698,0.5612244606018066
Race: Black,18,0.5676243305206299,0.5223667025566101,0.5242775678634644,0.5224306583404541,0.6200000047683716
Race: Other,18,0.5949346423149109,0.5927567481994629,0.5700980424880981,0.565920352935791,0.6358024477958679
Overall,19,0.6247482299804688,0.578896164894104,0.5687097311019897,0.5673416256904602,0.6100000143051147
Gender: Male,19,0.6090136170387268,0.57094407081604,0.5677909851074219,0.5681212544441223,0.5927505493164062
Gender: Female,19,0.6369547843933105,0.5875661373138428,0.5671107172966003,0.5618248581886292,0.625235378742218
Age: <40,19,0.5976831912994385,0.5398373603820801,0.5374157428741455,0.5326747894287109,0.5426828861236572
Age: 40-50,19,0.6504501104354858,0.6470773220062256,0.6286332607269287,0.6300215721130371,0.6626015901565552
Age: 50-65,19,0.6044625043869019,0.5469400882720947,0.5379817485809326,0.5362727046012878,0.6314554214477539
Race: White,19,0.6324132680892944,0.5839790105819702,0.5764238834381104,0.5717664957046509,0.5873873829841614
Race: Black,19,0.59348464012146,0.5361172556877136,0.5338329672813416,0.5346388220787048,0.6848248839378357
Race: Other,19,0.5943605899810791,0.5404492616653442,0.5322335362434387,0.5225396752357483,0.5744680762290955
