group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,5,0.6433472633361816,0.6063395738601685,0.6058598756790161,0.6056325435638428,0.6062846779823303
Race: Black,5,0.6457231044769287,0.6228513717651367,0.5892857313156128,0.5948565006256104,0.7164750695228577
Race: Other,5,0.5478140711784363,0.5261142253875732,0.5261142253875732,0.5261142253875732,0.5454545617103577
Overall,6,0.6583709716796875,0.6034152507781982,0.5991384983062744,0.5996646881103516,0.6160000562667847
Gender: Male,6,0.6798175573348999,0.6169400215148926,0.61398845911026,0.6145464181900024,0.6250000596046448
Gender: Female,6,0.6370534896850586,0.5880831480026245,0.5826282501220703,0.5828427076339722,0.6068547964096069
Age: <40,6,0.6548432111740112,0.6023352146148682,0.6022917032241821,0.6023085117340088,0.6028571128845215
Age: 40-50,6,0.6905783414840698,0.6188480854034424,0.6170564889907837,0.6172988414764404,0.6224899291992188
Age: 50-65,6,0.6122750043869019,0.5655315518379211,0.5538052320480347,0.5521408915519714,0.6234413981437683
Race: White,6,0.6304810047149658,0.5943818688392639,0.592780351638794,0.5909736156463623,0.5926605463027954
Race: Black,6,0.6367424726486206,0.5695762038230896,0.5666666626930237,0.567914605140686,0.6842105388641357
Race: Other,6,0.6499999761581421,0.5803508758544922,0.5777149200439453,0.577350914478302,0.5873015522956848
Overall,7,0.638929009437561,0.5953993201255798,0.5924776792526245,0.593382716178894,0.6190000176429749
Gender: Male,7,0.6355087757110596,0.595198929309845,0.5908393263816833,0.5918030738830566,0.6183673143386841
Gender: Female,7,0.6423208713531494,0.5958272814750671,0.5942577719688416,0.5948801040649414,0.6196078658103943
Age: <40,7,0.6038233041763306,0.5858932137489319,0.5858932137489319,0.5858932137489319,0.5873925685882568
Age: 40-50,7,0.6919306516647339,0.6322417259216309,0.6175917387008667,0.6191088557243347,0.6531365513801575
Age: 50-65,7,0.5963578224182129,0.5561134815216064,0.5547612905502319,0.5553154945373535,0.6236842274665833
Race: White,7,0.6470183730125427,0.6120033264160156,0.6116459369659424,0.611790657043457,0.61623615026474
Race: Black,7,0.6359615325927734,0.5692902207374573,0.5606297254562378,0.5630953907966614,0.6869918704032898
Race: Other,7,0.5362101197242737,0.507557213306427,0.5069418549537659,0.5048174858093262,0.5471698045730591
Overall,8,0.6567960977554321,0.6282976269721985,0.6178273558616638,0.6176432371139526,0.6370000243186951
Gender: Male,8,0.6331689357757568,0.6028583645820618,0.5971215963363647,0.5967541933059692,0.6117885708808899
Gender: Female,8,0.675434410572052,0.6546064615249634,0.6373985409736633,0.637690544128418,0.6614173054695129
Age: <40,8,0.6471817493438721,0.6118836998939514,0.6126806735992432,0.6113992929458618,0.6122449040412903
Age: 40-50,8,0.7027899026870728,0.6642342209815979,0.6469924449920654,0.6420097947120667,0.6547085642814636
Age: 50-65,8,0.5814383029937744,0.5697717666625977,0.5545918345451355,0.5536150336265564,0.6474654078483582
Race: White,8,0.6304033994674683,0.6156803369522095,0.6127093434333801,0.6097484827041626,0.6119929552078247
Race: Black,8,0.5671325325965881,0.5147770047187805,0.5105606317520142,0.5061870813369751,0.6844106316566467
Race: Other,8,0.725055456161499,0.6519752740859985,0.642876923084259,0.6398813724517822,0.6470588445663452
Overall,9,0.614492654800415,0.5923295021057129,0.5854707956314087,0.5840022563934326,0.6020000576972961
Gender: Male,9,0.655497133731842,0.6255780458450317,0.6142183542251587,0.6134198904037476,0.6335282921791077
Gender: Female,9,0.5724185109138489,0.5584778189659119,0.5550264716148376,0.5531876087188721,0.5687885284423828
Age: <40,9,0.6042647361755371,0.578309953212738,0.5787870287895203,0.5772727131843567,0.5777125954627991
Age: 40-50,9,0.610959529876709,0.5808675289154053,0.5720338821411133,0.5600184202194214,0.5720338821411133
Age: 50-65,9,0.581108570098877,0.5680593252182007,0.5577803254127502,0.5583195090293884,0.6382978558540344
Race: White,9,0.6193181872367859,0.5998971462249756,0.5973730087280273,0.595065712928772,0.5978062152862549
Race: Black,9,0.6009674072265625,0.6037178039550781,0.5876075029373169,0.591427206993103,0.6840000152587891
Race: Other,9,0.5302556753158569,0.4988851547241211,0.49902403354644775,0.48827439546585083,0.5123152732849121
Overall,10,0.6456796526908875,0.5967791080474854,0.5912144184112549,0.591582179069519,0.6130000352859497
Gender: Male,10,0.657318115234375,0.5890449285507202,0.5843197107315063,0.5846609473228455,0.6064257025718689
Gender: Female,10,0.6318819522857666,0.6045284271240234,0.598059356212616,0.5984487533569336,0.6195219159126282
Age: <40,10,0.6338553428649902,0.5798726081848145,0.579630970954895,0.5793567299842834,0.5797101855278015
Age: 40-50,10,0.6952950954437256,0.6367655396461487,0.6305932998657227,0.6311795711517334,0.6434782147407532
Age: 50-65,10,0.5960174202919006,0.5548363327980042,0.54569011926651,0.5445289611816406,0.6235293745994568
Race: White,10,0.6477863788604736,0.5952121019363403,0.5925084352493286,0.5900168418884277,0.5932504534721375
Race: Black,10,0.5781586170196533,0.5710344314575195,0.5656835436820984,0.5676782727241516,0.6860464811325073
Race: Other,10,0.6012461185455322,0.5448139309883118,0.5425103902816772,0.5421690940856934,0.5698323845863342
Overall,11,0.6500077247619629,0.6085339784622192,0.6037347912788391,0.6047247052192688,0.6260000467300415
Gender: Male,11,0.6275834441184998,0.5805555582046509,0.5768415331840515,0.5772456526756287,0.6000000238418579
Gender: Female,11,0.6711283922195435,0.6364502310752869,0.6306745409965515,0.6322036981582642,0.6520000100135803
Age: <40,11,0.6533966064453125,0.5994012355804443,0.5991540551185608,0.5990402698516846,0.5994318127632141
Age: 40-50,11,0.7006369829177856,0.6421147584915161,0.6293435096740723,0.6316643953323364,0.6627907156944275
Age: 50-65,11,0.5703253746032715,0.5694694519042969,0.5635130405426025,0.56462562084198,0.6256410479545593
Race: White,11,0.6422226428985596,0.6043701171875,0.6035197377204895,0.6035317182540894,0.6059479713439941
Race: Black,11,0.5939590930938721,0.5656814575195312,0.5578766465187073,0.5604414343833923,0.7091633677482605
Race: Other,11,0.6066243052482605,0.5693944692611694,0.5630217790603638,0.5590231418609619,0.5781990885734558
Overall,12,0.6178618669509888,0.5674147605895996,0.5647543668746948,0.5644125938415527,0.5790000557899475
Gender: Male,12,0.6121972799301147,0.5567418336868286,0.552475094795227,0.5502467155456543,0.5711296796798706
Gender: Female,12,0.6226238012313843,0.5771229267120361,0.5760173201560974,0.57625412940979,0.58620685338974
Age: <40,12,0.6209194660186768,0.5745449662208557,0.5745170712471008,0.5745256543159485,0.574923574924469
Age: 40-50,12,0.6532109975814819,0.5724750757217407,0.5665647387504578,0.5636439919471741,0.5819671750068665
Age: 50-65,12,0.5682656764984131,0.532612681388855,0.5293451547622681,0.5279720425605774,0.5804196000099182
Race: White,12,0.6175575256347656,0.5826317071914673,0.5828145742416382,0.5806689262390137,0.5807049870491028
Race: Black,12,0.6251753568649292,0.5400733947753906,0.536286473274231,0.5374196767807007,0.6906474828720093
Race: Other,12,0.42243868112564087,0.3896504044532776,0.39448052644729614,0.39009326696395874,0.40437155961990356
Overall,13,0.6639361381530762,0.611175537109375,0.6070683002471924,0.6075690388679504,0.6210000514984131
Gender: Male,13,0.6832647323608398,0.61772221326828,0.6162968277931213,0.6167964935302734,0.6270161271095276
Gender: Female,13,0.6427336931228638,0.605555534362793,0.5985275506973267,0.5979605317115784,0.615079402923584
Age: <40,13,0.6359571218490601,0.5750709772109985,0.5743163228034973,0.5733288526535034,0.5744680762290955
Age: 40-50,13,0.6807150840759277,0.6209644079208374,0.6117206811904907,0.60575270652771,0.6144577860832214
Age: 50-65,13,0.6456118822097778,0.6125288009643555,0.5972737669944763,0.5999841094017029,0.6611374616622925
Race: White,13,0.6616957187652588,0.6107038259506226,0.6112536191940308,0.6093525290489197,0.6095764636993408
Race: Black,13,0.630996584892273,0.5923503041267395,0.570354700088501,0.5743589997291565,0.7108433246612549
Race: Other,13,0.5305023789405823,0.5062155723571777,0.5061802268028259,0.5061851739883423,0.5432692766189575
Overall,14,0.6612945795059204,0.5902197957038879,0.5844264626502991,0.5844396352767944,0.6070000529289246
Gender: Male,14,0.6522533893585205,0.5801886916160583,0.5763792395591736,0.5769922137260437,0.6040816307067871
Gender: Female,14,0.6714270114898682,0.5999729037284851,0.5923110842704773,0.5911271572113037,0.6098039746284485
Age: <40,14,0.6016287803649902,0.5460759401321411,0.5459988117218018,0.545626163482666,0.5457316637039185
Age: 40-50,14,0.7092452049255371,0.6392573118209839,0.6325757503509521,0.6341935396194458,0.6543209552764893
Age: 50-65,14,0.6505795121192932,0.5716893672943115,0.5582961440086365,0.5565891265869141,0.6270396113395691
Race: White,14,0.6684799790382385,0.6039484739303589,0.6024552583694458,0.6025426387786865,0.607272744178772
Race: Black,14,0.640723466873169,0.5733934640884399,0.5451493263244629,0.536769688129425,0.6653845906257629
Race: Other,14,0.5907803773880005,0.5097763538360596,0.5094574689865112,0.5086771845817566,0.5263158082962036
Overall,15,0.643703043460846,0.6008791327476501,0.5951634645462036,0.5959441661834717,0.6200000047683716
Gender: Male,15,0.6582421064376831,0.6152392029762268,0.6064030528068542,0.6072008609771729,0.632780134677887
Gender: Female,15,0.6296589374542236,0.5882817506790161,0.5848082304000854,0.5854905843734741,0.6081081032752991
Age: <40,15,0.6135308742523193,0.5863165855407715,0.5858754515647888,0.5855185985565186,0.58620685338974
Age: 40-50,15,0.6725590825080872,0.6168109774589539,0.6109284162521362,0.6113765835762024,0.6270491480827332
Age: 50-65,15,0.616098165512085,0.5741345882415771,0.5641857981681824,0.5653394460678101,0.6407322287559509
Race: White,15,0.6496638655662537,0.6156750917434692,0.6143207550048828,0.6142129898071289,0.6168224215507507
Race: Black,15,0.6023268103599548,0.5352584719657898,0.5287325978279114,0.5287739634513855,0.6801619529724121
Race: Other,15,0.5736979246139526,0.5312744975090027,0.5276910066604614,0.5235406756401062,0.5596330165863037
Overall,16,0.6579174399375916,0.6172080039978027,0.6062153577804565,0.6065801978111267,0.6340000033378601
Gender: Male,16,0.6585491895675659,0.6214731335639954,0.6023523807525635,0.5993340015411377,0.6328125
Gender: Female,16,0.6581430435180664,0.616455078125,0.6121991872787476,0.6134016513824463,0.6352458596229553
Age: <40,16,0.6495852470397949,0.5972104072570801,0.5968663692474365,0.5938796997070312,0.5939393639564514
Age: 40-50,16,0.7241406440734863,0.6474359035491943,0.6350716352462769,0.6352590918540955,0.6535087823867798
Age: 50-65,16,0.5810936689376831,0.5681599378585815,0.5541821122169495,0.554162323474884,0.6538462042808533
Race: White,16,0.6533113121986389,0.625131368637085,0.6166031956672668,0.6133701801300049,0.623046875
Race: Black,16,0.6615371704101562,0.6312872767448425,0.6140552759170532,0.6204133033752441,0.7403100728988647
Race: Other,16,0.5785149335861206,0.53125,0.529443085193634,0.5261971354484558,0.5391303896903992
Overall,17,0.666857123374939,0.6189354062080383,0.6094610691070557,0.6082122921943665,0.625
Gender: Male,17,0.6553648710250854,0.5980626344680786,0.5889098644256592,0.5851414799690247,0.6020833849906921
Gender: Female,17,0.6750433444976807,0.6382412314414978,0.6290771961212158,0.6295779943466187,0.6461538672447205
Age: <40,17,0.6547847390174866,0.6281943321228027,0.6281943321228027,0.6281943321228027,0.6284829378128052
Age: 40-50,17,0.6906498670578003,0.6374971866607666,0.6202917695045471,0.6134680509567261,0.630081295967102
Age: 50-65,17,0.6293083429336548,0.5754675269126892,0.5588943958282471,0.5541454553604126,0.6194895505905151
Race: White,17,0.651892900466919,0.6109228134155273,0.6087719202041626,0.6049996614456177,0.6061705946922302
Race: Black,17,0.6631542444229126,0.6242655515670776,0.5891464948654175,0.5949459075927734,0.7201492190361023
Race: Other,17,0.5815176963806152,0.5375097990036011,0.5350673198699951,0.530193567276001,0.541436493396759
Overall,18,0.6198328733444214,0.5727324485778809,0.5686964988708496,0.5681357383728027,0.5870000123977661
Gender: Male,18,0.6269896626472473,0.569236159324646,0.5661005973815918,0.565167248249054,0.5780932903289795
Gender: Female,18,0.6040809154510498,0.5750688314437866,0.5701295733451843,0.5699354410171509,0.5956607460975647
Age: <40,18,0.6171432733535767,0.5543431043624878,0.5542168617248535,0.5539578795433044,0.5542168617248535
Age: 40-50,18,0.6898300647735596,0.629330039024353,0.6084840893745422,0.5983257293701172,0.6198346614837646
Age: 50-65,18,0.5492173433303833,0.5315326452255249,0.527707576751709,0.5262254476547241,0.593896746635437
Race: White,18,0.6037921905517578,0.5647366642951965,0.5636119246482849,0.5600793361663818,0.5612244606018066
Race: Black,18,0.5820732712745667,0.5138888955116272,0.5123487710952759,0.5119354128837585,0.6480000019073486
Race: Other,18,0.6145424842834473,0.5499575138092041,0.5480391979217529,0.548408567905426,0.5864197611808777
Overall,19,0.6604373455047607,0.6341312527656555,0.6261076927185059,0.6280880570411682,0.6550000309944153
Gender: Male,19,0.692724883556366,0.6474005579948425,0.6404762268066406,0.6423510313034058,0.663112998008728
Gender: Female,19,0.6309173107147217,0.6214452385902405,0.6126246452331543,0.6145676970481873,0.6478342413902283
Age: <40,19,0.624427318572998,0.6035322546958923,0.6037173867225647,0.6034226417541504,0.6036584973335266
Age: 40-50,19,0.676973819732666,0.6418064832687378,0.6318284869194031,0.6337469220161438,0.6585365533828735
Age: 50-65,19,0.6415821313858032,0.6328102350234985,0.6042850017547607,0.608837366104126,0.6924882531166077
Race: White,19,0.6589715480804443,0.6408909559249878,0.6383411884307861,0.6385862827301025,0.6432432532310486
Race: Black,19,0.5702651739120483,0.5374308824539185,0.5269883871078491,0.5260666012763977,0.7120622396469116
Race: Other,19,0.6380016207695007,0.5930203199386597,0.5876330733299255,0.5881028771400452,0.6117020845413208
