group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,3,0.6162974238395691,0.5684523582458496,0.5633645057678223,0.5556661486625671,0.564393937587738
Race: Black,3,0.6849789619445801,0.6216018795967102,0.63490891456604,0.6257664561271667,0.6870229244232178
Race: Other,3,0.5856668949127197,0.5319638848304749,0.5319638848304749,0.523809552192688,0.523809552192688
Overall,4,0.6655083894729614,0.6067606806755066,0.609717845916748,0.6005619764328003,0.6020000576972961
Gender: Male,4,0.6624199151992798,0.5997165441513062,0.6013444662094116,0.597781240940094,0.5992063879966736
Gender: Female,4,0.6786543130874634,0.6164653301239014,0.6211169958114624,0.6033878326416016,0.6048386693000793
Age: <40,4,0.620934009552002,0.5442466735839844,0.5396316051483154,0.5291949510574341,0.5433526039123535
Age: 40-50,4,0.7619974613189697,0.6875798106193542,0.6988997459411621,0.6796584129333496,0.6830357313156128
Age: 50-65,4,0.6209295988082886,0.5859571099281311,0.5916793346405029,0.5859047174453735,0.6069767475128174
Race: White,4,0.6414238214492798,0.5948100090026855,0.5914755463600159,0.5881470441818237,0.5919854044914246
Race: Black,4,0.6917922496795654,0.5848596692085266,0.6074230670928955,0.5870967507362366,0.671875
Race: Other,4,0.6156594753265381,0.557692289352417,0.5570175647735596,0.5383522510528564,0.5384615659713745
Overall,5,0.6483870148658752,0.5900305509567261,0.5907570123672485,0.5769284963607788,0.5770000219345093
Gender: Male,5,0.6820605993270874,0.6133028268814087,0.6133028268814087,0.5961945056915283,0.5961945056915283
Gender: Female,5,0.6195546388626099,0.5696741938591003,0.5706385374069214,0.5595042705535889,0.5597723126411438
Age: <40,5,0.6363271474838257,0.5708540081977844,0.5644546747207642,0.5538914799690247,0.5635837912559509
Age: 40-50,5,0.6900176405906677,0.627482533454895,0.6262376308441162,0.6031802892684937,0.6032388806343079
Age: 50-65,5,0.6111081838607788,0.566594123840332,0.5724664330482483,0.5605733394622803,0.5724815726280212
Race: White,5,0.6380436420440674,0.5779255628585815,0.5695959329605103,0.5565201044082642,0.5674676895141602
Race: Black,5,0.6808494925498962,0.6058655381202698,0.6226851940155029,0.608180820941925,0.6590037941932678
Race: Other,5,0.5534517765045166,0.511576771736145,0.5117540955543518,0.494743287563324,0.49494948983192444
Overall,6,0.6826602220535278,0.633129894733429,0.6339753866195679,0.620954155921936,0.6210000514984131
Gender: Male,6,0.7083545923233032,0.6574263572692871,0.6574263572692871,0.64682537317276,0.6468254327774048
Gender: Female,6,0.6552175283432007,0.6084829568862915,0.6100255250930786,0.5945586562156677,0.5947580337524414
Age: <40,6,0.647879958152771,0.6107959747314453,0.5951485633850098,0.5761143565177917,0.5885714292526245
Age: 40-50,6,0.754710853099823,0.6976736187934875,0.6893762350082397,0.67721027135849,0.6787148118019104
Age: 50-65,6,0.6398526430130005,0.5942800045013428,0.6012957096099854,0.593909502029419,0.6134663820266724
Race: White,6,0.6655893325805664,0.6224908828735352,0.6125835180282593,0.604748010635376,0.6128440499305725
Race: Black,6,0.6637121438980103,0.6032702922821045,0.630378782749176,0.6028873920440674,0.6578947305679321
Race: Other,6,0.6787329912185669,0.6075438261032104,0.6040158271789551,0.5914488434791565,0.5925925970077515
Overall,7,0.6292647123336792,0.5917187333106995,0.5958245992660522,0.5799417495727539,0.5820000171661377
Gender: Male,7,0.6562167406082153,0.6165000200271606,0.6219448447227478,0.6107040643692017,0.6142857074737549
Gender: Female,7,0.6032919883728027,0.5686814188957214,0.5711198449134827,0.550065279006958,0.5509804487228394
Age: <40,7,0.5777192115783691,0.5475278496742249,0.544166088104248,0.5305400490760803,0.5358166098594666
Age: 40-50,7,0.6701618432998657,0.6400535106658936,0.6461989879608154,0.6322628259658813,0.6346863508224487
Age: 50-65,7,0.6211670637130737,0.5742256045341492,0.586266040802002,0.5650811195373535,0.5868421196937561
Race: White,7,0.6147128343582153,0.5786691904067993,0.574306845664978,0.5582329034805298,0.5608856081962585
Race: Black,7,0.6363084316253662,0.5891715288162231,0.6064273118972778,0.5908583998680115,0.6544715166091919
Race: Other,7,0.5751407146453857,0.5619453191757202,0.5648217797279358,0.5496321320533752,0.551886796951294
Overall,8,0.6787542104721069,0.6205626726150513,0.6219679117202759,0.6137388944625854,0.6140000224113464
Gender: Male,8,0.6831890344619751,0.6134023666381836,0.6138285398483276,0.6056649684906006,0.6056910157203674
Gender: Female,8,0.6758784055709839,0.6272642612457275,0.6296613216400146,0.6213370561599731,0.6220472455024719
Age: <40,8,0.6104719042778015,0.561344563961029,0.5524964332580566,0.5430289506912231,0.5685131549835205
Age: 40-50,8,0.7782615423202515,0.7133333683013916,0.7115787863731384,0.7083090543746948,0.708520233631134
Age: 50-65,8,0.6212341785430908,0.5739850997924805,0.5823129415512085,0.5723943114280701,0.6013824939727783
Race: White,8,0.6459572315216064,0.6056022644042969,0.598511815071106,0.5923227667808533,0.5996472239494324
Race: Black,8,0.5981470346450806,0.5424273014068604,0.5529208183288574,0.5386282205581665,0.6121672987937927
Race: Other,8,0.7505543231964111,0.6667826175689697,0.6661585569381714,0.6646014451980591,0.6647058725357056
Overall,9,0.6445454359054565,0.6028444170951843,0.6030844449996948,0.5949898958206177,0.5950000286102295
Gender: Male,9,0.6928560733795166,0.6341816186904907,0.6363228559494019,0.6307708024978638,0.6315789222717285
Gender: Female,9,0.5916197299957275,0.5690468549728394,0.5674347281455994,0.5557920336723328,0.5564681887626648
Age: <40,9,0.5909373760223389,0.5560606122016907,0.549311101436615,0.5414557456970215,0.563049852848053
Age: 40-50,9,0.6473714113235474,0.6113207340240479,0.610169529914856,0.609158992767334,0.6101694703102112
Age: 50-65,9,0.6356470584869385,0.5985909104347229,0.6113653182983398,0.5934789776802063,0.6122931241989136
Race: White,9,0.6427406072616577,0.6042510271072388,0.5984559059143066,0.5923994183540344,0.5978062152862549
Race: Black,9,0.6355957984924316,0.5922320485115051,0.6065725088119507,0.591208815574646,0.628000020980835
Race: Other,9,0.6054069995880127,0.5531609058380127,0.5523619055747986,0.5462585091590881,0.5467979907989502
Overall,10,0.6826388239860535,0.6247266530990601,0.6274861693382263,0.6162905097007751,0.6170000433921814
Gender: Male,10,0.6982643604278564,0.6442793607711792,0.6481746435165405,0.6374079585075378,0.6385542154312134
Gender: Female,10,0.6663731336593628,0.6052065491676331,0.6069308519363403,0.5952561497688293,0.5956175327301025
Age: <40,10,0.6768718957901001,0.6257253885269165,0.6092216968536377,0.5956364274024963,0.6086956858634949
Age: 40-50,10,0.7244608402252197,0.6690620183944702,0.6697367429733276,0.6608439087867737,0.6608695387840271
Age: 50-65,10,0.6265188455581665,0.5761116743087769,0.5831101536750793,0.5750399827957153,0.5999999642372131
Race: White,10,0.6574662923812866,0.6091979146003723,0.6048071384429932,0.6002299189567566,0.6039076447486877
Race: Black,10,0.648306131362915,0.5882278680801392,0.6111199855804443,0.5857031941413879,0.6395348906517029
Race: Other,10,0.7342938780784607,0.6437149047851562,0.6460280418395996,0.6255112886428833,0.6256983280181885
Overall,11,0.6701982021331787,0.6204489469528198,0.6233100295066833,0.6084043979644775,0.609000027179718
Gender: Male,11,0.6734068393707275,0.6340675354003906,0.6374867558479309,0.6232706308364868,0.6240000128746033
Gender: Female,11,0.6668988466262817,0.6068181991577148,0.6091373562812805,0.5935301184654236,0.5940000414848328
Age: <40,11,0.6642774343490601,0.6109865307807922,0.5958607792854309,0.5803059935569763,0.59375
Age: 40-50,11,0.7413129806518555,0.6905392408370972,0.6996594667434692,0.6835314631462097,0.6860464811325073
Age: 50-65,11,0.5925240516662598,0.5589372515678406,0.5653629302978516,0.5534728765487671,0.571794867515564
Race: White,11,0.6602092385292053,0.6234835386276245,0.6163653135299683,0.6059845685958862,0.6096653938293457
Race: Black,11,0.5593235492706299,0.519729495048523,0.5254566669464111,0.5131129622459412,0.6015936136245728
Race: Other,11,0.6869328022003174,0.6372746229171753,0.6299002170562744,0.6138936281204224,0.6161137819290161
Overall,12,0.6323059797286987,0.5734608769416809,0.5744176506996155,0.5685300827026367,0.5690000057220459
Gender: Male,12,0.6354700922966003,0.579758882522583,0.5810540914535522,0.5789288282394409,0.581589937210083
Gender: Female,12,0.6277010440826416,0.5687386989593506,0.5683640837669373,0.557430624961853,0.5574712753295898
Age: <40,12,0.5654387474060059,0.5142019987106323,0.5132524967193604,0.5066272020339966,0.5168195962905884
Age: 40-50,12,0.6866462826728821,0.6314891576766968,0.6309888362884521,0.6229255199432373,0.6229507923126221
Age: 50-65,12,0.625461220741272,0.5633267164230347,0.5670862793922424,0.5620893239974976,0.5780885815620422
Race: White,12,0.6436753273010254,0.5923844575881958,0.5890258550643921,0.5879898071289062,0.5955473184585571
Race: Black,12,0.5982280969619751,0.5288342237472534,0.539461076259613,0.5148342251777649,0.5827338099479675
Race: Other,12,0.5056517124176025,0.47230881452560425,0.4722222089767456,0.4698820412158966,0.46994534134864807
Overall,13,0.6888734102249146,0.6280457973480225,0.6298904418945312,0.6225376129150391,0.6230000257492065
Gender: Male,13,0.70957350730896,0.6487783193588257,0.650179386138916,0.638994038105011,0.6391128897666931
Gender: Female,13,0.6675575971603394,0.6087162494659424,0.6104353666305542,0.6060945987701416,0.6071428656578064
Age: <40,13,0.6374722719192505,0.5915898084640503,0.5800073742866516,0.5666093826293945,0.5805470943450928
Age: 40-50,13,0.7103395462036133,0.6431201696395874,0.6429908275604248,0.6425472497940063,0.6425702571868896
Age: 50-65,13,0.685397744178772,0.6248366832733154,0.6355782747268677,0.6251510381698608,0.6445497870445251
Race: White,13,0.6709463596343994,0.6274757385253906,0.618027925491333,0.6157301068305969,0.6279926300048828
Race: Black,13,0.6870776414871216,0.5865675210952759,0.5968327522277832,0.5894272327423096,0.6666666269302368
Race: Other,13,0.6055622100830078,0.5629629492759705,0.5677831172943115,0.5517241358757019,0.5576923489570618
Overall,14,0.6717466711997986,0.6112617254257202,0.6130800247192383,0.6006641387939453,0.6010000109672546
Gender: Male,14,0.6855844259262085,0.6206271052360535,0.6256791353225708,0.6120738387107849,0.6142857074737549
Gender: Female,14,0.6571303606033325,0.6005518436431885,0.5996468663215637,0.5881339311599731,0.5882353186607361
Age: <40,14,0.5885393619537354,0.5426692962646484,0.5375204682350159,0.5242404341697693,0.539634108543396
Age: 40-50,14,0.7674663066864014,0.6499999761581421,0.6534090638160706,0.6373626589775085,0.6378600597381592
Age: 50-65,14,0.6548071503639221,0.6165223717689514,0.6265794038772583,0.6139482259750366,0.6270396113395691
Race: White,14,0.678482174873352,0.6186083555221558,0.6130426526069641,0.601311445236206,0.6036363840103149
Race: Black,14,0.6540148258209229,0.5945419073104858,0.6063305139541626,0.5936204195022583,0.6230769157409668
Race: Other,14,0.6170574426651001,0.5746386647224426,0.5748669505119324,0.5631457567214966,0.5631579160690308
Overall,15,0.6502546072006226,0.5858148336410522,0.5881391763687134,0.5751008987426758,0.5760000348091125
Gender: Male,15,0.6658295392990112,0.5973163843154907,0.6004986763000488,0.5913275480270386,0.5933610200881958
Gender: Female,15,0.6359920501708984,0.5756356716156006,0.5768724679946899,0.5596092343330383,0.5598455667495728
Age: <40,15,0.598120927810669,0.5271930694580078,0.524884045124054,0.5138365626335144,0.5235109329223633
Age: 40-50,15,0.6997601985931396,0.6335357427597046,0.634121298789978,0.6229255199432373,0.6229507923126221
Age: 50-65,15,0.6326054930686951,0.5777228474617004,0.5879240036010742,0.5702766180038452,0.5881006717681885
Race: White,15,0.6528151035308838,0.593704104423523,0.587570071220398,0.576501190662384,0.5813084244728088
Race: Black,15,0.5701569318771362,0.5200114250183105,0.5246782898902893,0.5146970152854919,0.591093122959137
Race: Other,15,0.6316840648651123,0.5580230951309204,0.5588541626930237,0.545632541179657,0.5458715558052063
Overall,16,0.6790800094604492,0.6105629205703735,0.6131283640861511,0.6003281474113464,0.6010000109672546
Gender: Male,16,0.6923642158508301,0.6273425817489624,0.6301926970481873,0.6219956874847412,0.623046875
Gender: Female,16,0.6652665138244629,0.5942103862762451,0.5961494445800781,0.5775211453437805,0.5778688192367554
Age: <40,16,0.6358340978622437,0.5772727131843567,0.5689401030540466,0.5617864727973938,0.5787878632545471
Age: 40-50,16,0.7307180166244507,0.632710337638855,0.6295512914657593,0.613559365272522,0.6140350699424744
Age: 50-65,16,0.6381476521492004,0.5866585969924927,0.5994256734848022,0.5831286311149597,0.610859751701355
Race: White,16,0.7040708065032959,0.6279273629188538,0.6227607131004333,0.6148366928100586,0.6171875
Race: Black,16,0.6585747003555298,0.576278567314148,0.6011356115341187,0.5675287246704102,0.6201550364494324
Race: Other,16,0.5928940773010254,0.5508487224578857,0.5499086976051331,0.5427781939506531,0.54347825050354
Overall,17,0.6479923725128174,0.598037600517273,0.5981674194335938,0.5909963250160217,0.5910000205039978
Gender: Male,17,0.6487867832183838,0.609916627407074,0.6095628142356873,0.6041392087936401,0.6041666865348816
Gender: Female,17,0.6472467184066772,0.5871049165725708,0.5876835584640503,0.5787698030471802,0.5788461565971375
Age: <40,17,0.6342951059341431,0.6073585748672485,0.5886731743812561,0.5732210874557495,0.594427227973938
Age: 40-50,17,0.6994031667709351,0.6243278980255127,0.6242042779922485,0.6219450235366821,0.6219512224197388
Age: 50-65,17,0.6025976538658142,0.5584425330162048,0.5616021752357483,0.5569908618927002,0.5707656145095825
Race: White,17,0.6658620834350586,0.6246860027313232,0.6139097809791565,0.608187735080719,0.6188747882843018
Race: Black,17,0.5597470998764038,0.5127509236335754,0.5148577690124512,0.50896817445755,0.5746268630027771
Race: Other,17,0.5802937746047974,0.5330130457878113,0.532802939414978,0.5301572680473328,0.530386745929718
Overall,18,0.6665046215057373,0.6200181245803833,0.621429979801178,0.6117763519287109,0.612000048160553
Gender: Male,18,0.6993173360824585,0.6501697301864624,0.6502996683120728,0.6430005431175232,0.6430020332336426
Gender: Female,18,0.636544942855835,0.590532660484314,0.5928093194961548,0.5809917449951172,0.5818540453910828
Age: <40,18,0.6453403830528259,0.6108699440956116,0.5963855385780334,0.5827580690383911,0.5963855385780334
Age: 40-50,18,0.7681605815887451,0.7033214569091797,0.7038788795471191,0.7023980617523193,0.7024793028831482
Age: 50-65,18,0.5824421644210815,0.5623338222503662,0.5683939456939697,0.5571523308753967,0.5727699398994446
Race: White,18,0.6557055711746216,0.6310890913009644,0.623586893081665,0.6203465461730957,0.6275510191917419
Race: Black,18,0.6239079236984253,0.5593394637107849,0.5750167965888977,0.5522388219833374,0.6040000319480896
Race: Other,18,0.6498365998268127,0.5695121884346008,0.574509859085083,0.5612134337425232,0.5679012537002563
Overall,19,0.6864469051361084,0.6405927538871765,0.646331250667572,0.6284782886505127,0.6300000548362732
Gender: Male,19,0.7324262857437134,0.6951600909233093,0.7003968358039856,0.681723952293396,0.6823027729988098
Gender: Female,19,0.6419109106063843,0.5924544930458069,0.5974032878875732,0.5809267163276672,0.5838041305541992
Age: <40,19,0.6342607736587524,0.5997368693351746,0.58470219373703,0.5630229711532593,0.5762194991111755
Age: 40-50,19,0.7317391633987427,0.7013262510299683,0.7086167931556702,0.6936590075492859,0.6951219439506531
Age: 50-65,19,0.665669322013855,0.6127015948295593,0.6275608539581299,0.6105941534042358,0.6338028311729431
Race: White,19,0.6802549362182617,0.6436967849731445,0.6340714693069458,0.6198244094848633,0.6234234571456909
Race: Black,19,0.6539594531059265,0.6038645505905151,0.6315630078315735,0.6076188087463379,0.6848248839378357
Race: Other,19,0.6308646202087402,0.5886696577072144,0.5899145603179932,0.5742753744125366,0.5744680762290955
