group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,2,0.658252477645874,0.5997037887573242,0.5976357460021973,0.597843587398529,0.6057692170143127
Age: <40,2,0.6684702038764954,0.6145105361938477,0.614464282989502,0.61444091796875,0.6144927740097046
Age: 40-50,2,0.7156152129173279,0.6355011463165283,0.6293691396713257,0.6304280757904053,0.6458333730697632
Age: 50-65,2,0.5845687389373779,0.5664414167404175,0.5646579265594482,0.5651848316192627,0.5951807498931885
Race: White,2,0.6407737731933594,0.6075516939163208,0.6075396537780762,0.6073931455612183,0.6073943376541138
Race: Black,2,0.5824933648109436,0.49497872591018677,0.4956233501434326,0.4936440587043762,0.6234309673309326
Race: Other,2,0.675666868686676,0.6186410188674927,0.606213390827179,0.6029589772224426,0.6217616200447083
Overall,3,0.6552647352218628,0.6103232502937317,0.609565258026123,0.6098673939704895,0.6190000176429749
Gender: Male,3,0.655116081237793,0.6117954254150391,0.608672022819519,0.6090909242630005,0.6194503307342529
Gender: Female,3,0.654511570930481,0.6101229190826416,0.6112368106842041,0.6104952096939087,0.6185958385467529
Age: <40,3,0.6387096643447876,0.6136289238929749,0.6131476163864136,0.6132626533508301,0.6153846383094788
Age: 40-50,3,0.6586921811103821,0.6075997352600098,0.6073137521743774,0.6074450016021729,0.6163793206214905
Age: 50-65,3,0.6202431917190552,0.5755006670951843,0.5713522434234619,0.5725255012512207,0.6235012412071228
Race: White,3,0.6424123048782349,0.6104166507720947,0.6095104217529297,0.6089001893997192,0.6098484992980957
Race: Black,3,0.592876672744751,0.5311907529830933,0.5254774689674377,0.5245967507362366,0.6564885377883911
Race: Other,3,0.6285003423690796,0.5847573280334473,0.5799558162689209,0.5791980028152466,0.5952380895614624
Overall,4,0.6566050052642822,0.6189080476760864,0.6190747022628784,0.6189887523651123,0.6300000548362732
Gender: Male,4,0.6412131786346436,0.5903921127319336,0.5885403156280518,0.588847279548645,0.5992063879966736
Gender: Female,4,0.6761794090270996,0.6486181020736694,0.652727484703064,0.6497587561607361,0.6612902879714966
Age: <40,4,0.6553337574005127,0.6386661529541016,0.6387356519699097,0.6386528611183167,0.6387283205986023
Age: 40-50,4,0.7069826126098633,0.6290283203125,0.6345323920249939,0.6298438310623169,0.6428571939468384
Age: 50-65,4,0.6023523807525635,0.5767090320587158,0.5750189423561096,0.5756857991218567,0.6162790656089783
Race: White,4,0.6402425765991211,0.6193376779556274,0.6192268133163452,0.6191815137863159,0.619307816028595
Race: Black,4,0.6317552328109741,0.5261641144752502,0.5248170495033264,0.5252826809883118,0.6796875
Race: Other,4,0.5867446660995483,0.582336962223053,0.5820337533950806,0.5821692943572998,0.5948718190193176
Overall,5,0.6434091329574585,0.6082347631454468,0.6087900400161743,0.6084717512130737,0.6180000305175781
Gender: Male,5,0.6361914277076721,0.602222204208374,0.6023688316345215,0.6022927165031433,0.6131078004837036
Gender: Female,5,0.6478573083877563,0.6135876774787903,0.6145048141479492,0.6139336228370667,0.622390866279602
Age: <40,5,0.6362603902816772,0.6128008365631104,0.612770676612854,0.612703800201416,0.6127167344093323
Age: 40-50,5,0.6737420558929443,0.6177920699119568,0.6166418194770813,0.6171194911003113,0.6315789818763733
Age: 50-65,5,0.6019479036331177,0.5832043290138245,0.5848907828330994,0.5838527083396912,0.6142506003379822
Race: White,5,0.6237459182739258,0.6035925149917603,0.6030714511871338,0.6022399067878723,0.6025878190994263
Race: Black,5,0.606848955154419,0.5438903570175171,0.5350528955459595,0.5346085429191589,0.6628352403640747
Race: Other,5,0.6050419807434082,0.5877193212509155,0.5893522500991821,0.5881408452987671,0.6010100841522217
Overall,6,0.6777834892272949,0.6335441470146179,0.6345322132110596,0.6339271068572998,0.6410000324249268
Gender: Male,6,0.6881082057952881,0.6278964281082153,0.6287131905555725,0.628180742263794,0.6329365372657776
Gender: Female,6,0.6661630272865295,0.6388611793518066,0.6400080919265747,0.6393359899520874,0.649193525314331
Age: <40,6,0.6486645936965942,0.6353522539138794,0.6352283358573914,0.6342737674713135,0.6342856884002686
Age: 40-50,6,0.7734243273735046,0.6924787759780884,0.6912280917167664,0.6916710138320923,0.694779098033905
Age: 50-65,6,0.6202673316001892,0.5778344869613647,0.5785733461380005,0.5781668424606323,0.6134663820266724
Race: White,6,0.6623438000679016,0.6412542462348938,0.640291690826416,0.6397253274917603,0.6403669714927673
Race: Black,6,0.6575757265090942,0.583539605140686,0.5818182229995728,0.5826253294944763,0.6917293667793274
Race: Other,6,0.6225112676620483,0.5646222829818726,0.5632918477058411,0.5631616115570068,0.5714285373687744
Overall,7,0.6415081024169922,0.6162041425704956,0.6185275316238403,0.6169842481613159,0.6320000290870667
Gender: Male,7,0.6346888542175293,0.6119052171707153,0.6139024496078491,0.612574577331543,0.6265305876731873
Gender: Female,7,0.6467405557632446,0.6203007698059082,0.6229689121246338,0.6211984157562256,0.6372549533843994
Age: <40,7,0.587837815284729,0.5863917469978333,0.5865854024887085,0.5864112377166748,0.5873925685882568
Age: 40-50,7,0.7072030305862427,0.6666860580444336,0.6630954742431641,0.6645267009735107,0.6826568245887756
Age: 50-65,7,0.6195497512817383,0.5966337323188782,0.6062233448028564,0.5980870127677917,0.6368421316146851
Race: White,7,0.6297997236251831,0.6266262531280518,0.6278331279754639,0.6248981356620789,0.6254612803459167
Race: Black,7,0.6191343665122986,0.5654135346412659,0.5603694915771484,0.5621691346168518,0.6788617372512817
Race: Other,7,0.6078799366950989,0.5708333253860474,0.5701688528060913,0.5704457759857178,0.5943396091461182
Overall,8,0.6752371788024902,0.6397613286972046,0.6349928379058838,0.6359409093856812,0.6480000019073486
Gender: Male,8,0.6597558259963989,0.6269994974136353,0.6235909461975098,0.6242107152938843,0.6341463327407837
Gender: Female,8,0.6920503377914429,0.6522343158721924,0.6458333730697632,0.6471937298774719,0.6614173054695129
Age: <40,8,0.629169225692749,0.6152651309967041,0.6156598925590515,0.6121921539306641,0.6122449040412903
Age: 40-50,8,0.7560070753097534,0.6986953020095825,0.6903321743011475,0.6898216009140015,0.695067286491394
Age: 50-65,8,0.6261419057846069,0.6002973318099976,0.5991496443748474,0.5996872782707214,0.6520737409591675
Race: White,8,0.628014326095581,0.6119855046272278,0.6119939088821411,0.6119821071624756,0.6119929552078247
Race: Black,8,0.6030936241149902,0.5312889218330383,0.5236730575561523,0.5222842693328857,0.6882129311561584
Race: Other,8,0.7853381633758545,0.7227524518966675,0.7005265951156616,0.6964285373687744,0.7058823704719543
Overall,9,0.6206128597259521,0.58696049451828,0.5853084325790405,0.5855501294136047,0.5950000286102295
Gender: Male,9,0.6128962635993958,0.5690866708755493,0.5661125779151917,0.565687358379364,0.5808966755867004
Gender: Female,9,0.6318825483322144,0.6049247980117798,0.6047277450561523,0.6048158407211304,0.6098563075065613
Age: <40,9,0.5910412669181824,0.5751341581344604,0.5756022930145264,0.5742528438568115,0.5747800469398499
Age: 40-50,9,0.6575696468353271,0.6425120830535889,0.6355931758880615,0.6311159729957581,0.6355932354927063
Age: 50-65,9,0.5841342210769653,0.5400983095169067,0.5414950251579285,0.5404470562934875,0.588652491569519
Race: White,9,0.6183289289474487,0.5886503458023071,0.5886029601097107,0.5885774493217468,0.5886654853820801
Race: Black,9,0.5653408765792847,0.5325396656990051,0.5314803123474121,0.5318351984024048,0.6160000562667847
Race: Other,9,0.6100916862487793,0.5824321508407593,0.5758832693099976,0.5719879269599915,0.5862069129943848
Overall,10,0.6750814914703369,0.6271547675132751,0.6267946362495422,0.6269640922546387,0.6380000114440918
Gender: Male,10,0.6696202754974365,0.6226083636283875,0.6218745708465576,0.6221988797187805,0.6345381140708923
Gender: Female,10,0.6820287108421326,0.6316046714782715,0.6316046714782715,0.6316046714782715,0.6414343118667603
Age: <40,10,0.663025975227356,0.6293766498565674,0.6288983821868896,0.628607988357544,0.6289855241775513
Age: 40-50,10,0.6790237426757812,0.6202330589294434,0.6219587326049805,0.619661271572113,0.6217390894889832
Age: 50-65,10,0.6662451028823853,0.6103494167327881,0.6083791851997375,0.6092602014541626,0.6541176438331604
Race: White,10,0.6534150838851929,0.6145731210708618,0.6145817637443542,0.6145599484443665,0.614564836025238
Race: Black,10,0.6330808997154236,0.5940886735916138,0.5837385654449463,0.5873737335205078,0.7054263353347778
Race: Other,10,0.674065351486206,0.6013461351394653,0.6026090383529663,0.6017990112304688,0.6145251393318176
Overall,11,0.6555763483047485,0.6180316209793091,0.6190527677536011,0.6184481382369995,0.6300000548362732
Gender: Male,11,0.6376689672470093,0.5990616083145142,0.6005233526229858,0.5994889736175537,0.6100000143051147
Gender: Female,11,0.6756895780563354,0.6373542547225952,0.6375661492347717,0.6374574899673462,0.6500000357627869
Age: <40,11,0.6545590162277222,0.625,0.6250160932540894,0.6249879002571106,0.625
Age: 40-50,11,0.747808575630188,0.6994049549102783,0.7007631063461304,0.7000377178192139,0.713178277015686
Age: 50-65,11,0.5586093664169312,0.5368571281433105,0.5378788113594055,0.5371120572090149,0.5794872045516968
Race: White,11,0.6581860780715942,0.6431601047515869,0.6431026458740234,0.6412627100944519,0.6412639617919922
Race: Black,11,0.5669199228286743,0.5001097917556763,0.5000904202461243,0.49801239371299744,0.6772908568382263
Race: Other,11,0.6040834784507751,0.5389193892478943,0.5385662317276001,0.5385456681251526,0.5450237393379211
Overall,12,0.6423354148864746,0.5998973250389099,0.597385823726654,0.597782552242279,0.609000027179718
Gender: Male,12,0.6321225166320801,0.5849599242210388,0.5802172422409058,0.5796298980712891,0.5962343215942383
Gender: Female,12,0.6530276536941528,0.6136149168014526,0.613126277923584,0.6133333444595337,0.6206896305084229
Age: <40,12,0.6293801069259644,0.6052582263946533,0.6052897572517395,0.6052683591842651,0.6055046319961548
Age: 40-50,12,0.6788311004638672,0.6483100056648254,0.6383621692657471,0.6382158994674683,0.6516392827033997
Age: 50-65,12,0.6048390865325928,0.5489510297775269,0.5467560291290283,0.5470931529998779,0.5874125957489014
Race: White,12,0.6299939155578613,0.5965222120285034,0.5969040393829346,0.5964636206626892,0.5974025726318359
Race: Black,12,0.6233296394348145,0.569968581199646,0.5722776055335999,0.5710110068321228,0.6942446231842041
Race: Other,12,0.5256133079528809,0.49680399894714355,0.4972943663597107,0.4838208854198456,0.5136612057685852
Overall,13,0.6771363019943237,0.6231701374053955,0.6233046650886536,0.623234748840332,0.6300000548362732
Gender: Male,13,0.6721532344818115,0.6119957566261292,0.6128421425819397,0.6122932434082031,0.6189516186714172
Gender: Female,13,0.6826825141906738,0.6344491839408875,0.63370680809021,0.6340133547782898,0.6408730745315552
Age: <40,13,0.6332224607467651,0.5992417335510254,0.5986696481704712,0.5981568098068237,0.5987842082977295
Age: 40-50,13,0.7171808481216431,0.6607434749603271,0.6523815393447876,0.6491808891296387,0.6546184420585632
Age: 50-65,13,0.6685422658920288,0.6088622808456421,0.613892674446106,0.6103700399398804,0.6398104429244995
Race: White,13,0.6475467681884766,0.6052556037902832,0.6050660610198975,0.6051421165466309,0.6077347993850708
Race: Black,13,0.6820945739746094,0.6170929074287415,0.6013091206550598,0.6066528558731079,0.7188754677772522
Race: Other,13,0.6144338250160217,0.5613660216331482,0.564393937587738,0.5611920952796936,0.5817307829856873
Overall,14,0.6495592594146729,0.6002873778343201,0.60048907995224,0.6003825664520264,0.6110000014305115
Gender: Male,14,0.6563632488250732,0.6026859283447266,0.6004632115364075,0.6012422442436218,0.6224489808082581
Gender: Female,14,0.6418962478637695,0.5960495471954346,0.597100019454956,0.5961179733276367,0.6000000238418579
Age: <40,14,0.6001784801483154,0.5669397115707397,0.566860020160675,0.5668154954910278,0.5670731663703918
Age: 40-50,14,0.7048962116241455,0.6558197736740112,0.6571969985961914,0.6564022302627563,0.6666666269302368
Age: 50-65,14,0.632885217666626,0.5751057863235474,0.5741853713989258,0.5745878219604492,0.6130536198616028
Race: White,14,0.6654208302497864,0.6192309856414795,0.6198526620864868,0.6179342269897461,0.6181818246841431
Race: Black,14,0.573718786239624,0.5047246217727661,0.5039737224578857,0.5005910396575928,0.6000000238418579
Race: Other,14,0.6436742544174194,0.594298243522644,0.5925359725952148,0.5929850339889526,0.6052631735801697
Overall,15,0.634734034538269,0.5884486436843872,0.5889768004417419,0.5886729955673218,0.6020000576972961
Gender: Male,15,0.6351767778396606,0.5859652757644653,0.5847893953323364,0.5852053761482239,0.6016597747802734
Gender: Female,15,0.6338396668434143,0.5912172794342041,0.5931156277656555,0.5915764570236206,0.6023166179656982
Age: <40,15,0.6048824787139893,0.5798726081848145,0.5798411965370178,0.5798341035842896,0.5799372792243958
Age: 40-50,15,0.6624871492385864,0.593551516532898,0.5928400158882141,0.5931026339530945,0.6024589538574219
Age: 50-65,15,0.6169544458389282,0.5745278000831604,0.5777080059051514,0.5755183696746826,0.6178489327430725
Race: White,15,0.6288936138153076,0.599439799785614,0.599439799785614,0.5981308221817017,0.5981308817863464
Race: Black,15,0.5362242460250854,0.49912282824516296,0.4991626739501953,0.49896320700645447,0.6356275677680969
Race: Other,15,0.6330729126930237,0.5523164868354797,0.5493055582046509,0.5486944317817688,0.5733944773674011
Overall,16,0.6650266647338867,0.6167873740196228,0.6156874299049377,0.616142749786377,0.6300000548362732
Gender: Male,16,0.6693412065505981,0.6311120986938477,0.6251876950263977,0.6262550354003906,0.642578125
Gender: Female,16,0.6616435050964355,0.6048475503921509,0.6071322560310364,0.6053879857063293,0.6168032288551331
Age: <40,16,0.6172534227371216,0.5789744853973389,0.5792626738548279,0.5784744024276733,0.5787878632545471
Age: 40-50,16,0.6892960667610168,0.6264077425003052,0.627437174320221,0.6267248392105103,0.6315789222717285
Age: 50-65,16,0.6505444049835205,0.6084799766540527,0.6062343120574951,0.6072536110877991,0.6674208641052246
Race: White,16,0.6748359203338623,0.6325331330299377,0.6328575611114502,0.6324535608291626,0.6328125
Race: Black,16,0.6353686451911926,0.5862402319908142,0.5771066546440125,0.580396831035614,0.7093023061752319
Race: Other,16,0.578590989112854,0.5283337235450745,0.5274649858474731,0.5261749029159546,0.5347825884819031
Overall,17,0.6692065000534058,0.6365879774093628,0.6349568963050842,0.6354541778564453,0.6420000195503235
Gender: Male,17,0.6413163542747498,0.6275197267532349,0.6252821087837219,0.6255933046340942,0.6312500238418579
Gender: Female,17,0.6933484077453613,0.6449999809265137,0.6441807746887207,0.6445283889770508,0.6519230604171753
Age: <40,17,0.660923957824707,0.6467320322990417,0.646439254283905,0.6464861631393433,0.6470587849617004
Age: 40-50,17,0.7038460969924927,0.6678158044815063,0.6614058017730713,0.6609292030334473,0.6666666269302368
Age: 50-65,17,0.6340814232826233,0.5965703725814819,0.5945316553115845,0.5953192710876465,0.6241298913955688
Race: White,17,0.6731829643249512,0.6528891324996948,0.6523809432983398,0.6524600982666016,0.6533575057983398
Race: Black,17,0.6079381704330444,0.5571394562721252,0.550684928894043,0.5522388219833374,0.6641790866851807
Race: Other,17,0.6041616201400757,0.5730557441711426,0.5682986378669739,0.5641554594039917,0.5745856761932373
Overall,18,0.6325117349624634,0.5896991491317749,0.5909826159477234,0.5897616744041443,0.5950000286102295
Gender: Male,18,0.6225941181182861,0.5838730931282043,0.5840826034545898,0.5839558839797974,0.5882352590560913
Gender: Female,18,0.6393909454345703,0.5958393216133118,0.598557710647583,0.5953295230865479,0.6015779376029968
Age: <40,18,0.5994338989257812,0.567679762840271,0.5662650465965271,0.5639865398406982,0.5662650465965271
Age: 40-50,18,0.6910635828971863,0.6186224222183228,0.6147204041481018,0.6139011979103088,0.6198346614837646
Age: 50-65,18,0.5990909934043884,0.5761610269546509,0.5807164907455444,0.5765731334686279,0.6032863855361938
Race: White,18,0.6084483861923218,0.5773249268531799,0.5761212110519409,0.575401782989502,0.5782312750816345
Race: Black,18,0.5725806355476379,0.5216568112373352,0.5220934152603149,0.5218295454978943,0.6320000290870667
Race: Other,18,0.6266340017318726,0.5710923671722412,0.5715686082839966,0.5713064670562744,0.5987654328346252
Overall,19,0.694469153881073,0.6481326818466187,0.6489158272743225,0.6484987735748291,0.6640000343322754
Gender: Male,19,0.6999433040618896,0.6523203253746033,0.6525793671607971,0.6524466276168823,0.6652452349662781
Gender: Female,19,0.688964307308197,0.6441712379455566,0.645470380783081,0.6447576284408569,0.6629001498222351
Age: <40,19,0.683167576789856,0.6557712554931641,0.6560323238372803,0.655407726764679,0.6554877758026123
Age: 40-50,19,0.714354395866394,0.6654167175292969,0.6636775732040405,0.66443932056427,0.6788617372512817
Age: 50-65,19,0.6646298170089722,0.611156165599823,0.611156165599823,0.611156165599823,0.6619718670845032
Race: White,19,0.6950356960296631,0.6623947620391846,0.6632217168807983,0.6623219847679138,0.6630630493164062
Race: Black,19,0.6443424224853516,0.5840440988540649,0.5819615125656128,0.5829386115074158,0.7120622396469116
Race: Other,19,0.6409266591072083,0.5834140777587891,0.5806130766868591,0.5811425447463989,0.6010637879371643
