group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,5,0.6308151483535767,0.5881011486053467,0.5720534324645996,0.5670464634895325,0.6113360524177551
Age: 50-65,5,0.5845748782157898,0.5296583771705627,0.5226243734359741,0.514870285987854,0.5995085835456848
Race: White,5,0.6305394172668457,0.5641937851905823,0.5580865740776062,0.548395037651062,0.560073971748352
Race: Black,5,0.6099353432655334,0.5283216834068298,0.5267857313156128,0.5271738767623901,0.6321839094161987
Race: Other,5,0.5518561601638794,0.5293334722518921,0.5281352996826172,0.5278048515319824,0.5555555820465088
Overall,6,0.6164135932922363,0.5560206770896912,0.5511006116867065,0.5487934350967407,0.5750000476837158
Gender: Male,6,0.6234794855117798,0.5566455721855164,0.5560499429702759,0.5561649799346924,0.5654762387275696
Gender: Female,6,0.60723876953125,0.5537634491920471,0.5416330695152283,0.530855119228363,0.5846773982048035
Age: <40,6,0.5913563966751099,0.5369517803192139,0.5369904041290283,0.5369008779525757,0.5371428728103638
Age: 40-50,6,0.6840806007385254,0.6174699068069458,0.6051656603813171,0.6010758876800537,0.6184738874435425
Age: 50-65,6,0.5645390748977661,0.48598551750183105,0.490275502204895,0.47385191917419434,0.5810474157333374
Race: White,6,0.6335245370864868,0.5648666620254517,0.5598874092102051,0.5511324405670166,0.5596330165863037
Race: Black,6,0.5365151166915894,0.4937748312950134,0.4937121272087097,0.49373435974121094,0.6203007698059082
Race: Other,6,0.5854072570800781,0.5458940267562866,0.5434954762458801,0.5415800213813782,0.555555522441864
Overall,7,0.6118462085723877,0.567380964756012,0.5595340728759766,0.5582760572433472,0.6010000109672546
Gender: Male,7,0.587864875793457,0.5485129356384277,0.5464140176773071,0.5464658737182617,0.5755102038383484
Gender: Female,7,0.6320356130599976,0.5901297330856323,0.5712335705757141,0.5673185586929321,0.6254902482032776
Age: <40,7,0.5770270824432373,0.513836681842804,0.5138266086578369,0.5138274431228638,0.5157593488693237
Age: 40-50,7,0.6413266658782959,0.6499016284942627,0.6041998863220215,0.5978190898895264,0.660516619682312
Age: 50-65,7,0.5750420093536377,0.5408333539962769,0.5316988229751587,0.528739333152771,0.6368421316146851
Race: White,7,0.6140114068984985,0.5957836508750916,0.584855318069458,0.5802065134048462,0.6014760136604309
Race: Black,7,0.6709167957305908,0.5290322303771973,0.5281030535697937,0.5284552574157715,0.6463414430618286
Race: Other,7,0.5263601541519165,0.5027449131011963,0.502439022064209,0.4985710084438324,0.5471698045730591
Overall,8,0.6275471448898315,0.5662579536437988,0.556158721446991,0.5494186282157898,0.5830000042915344
Gender: Male,8,0.602053165435791,0.5309464931488037,0.5292874574661255,0.5274666547775269,0.544715404510498
Gender: Female,8,0.6556158065795898,0.6135431528091431,0.5803526043891907,0.5662211179733276,0.6200787425041199
Age: <40,8,0.584925651550293,0.5168139338493347,0.5168139338493347,0.5131195187568665,0.5131195783615112
Age: 40-50,8,0.6977907419204712,0.6564785838127136,0.6207466721534729,0.6046099662780762,0.6322870254516602
Age: 50-65,8,0.5678085088729858,0.5014830827713013,0.5010204315185547,0.48855218291282654,0.6129032373428345
Race: White,8,0.5994450449943542,0.5578631162643433,0.5517071485519409,0.5386404991149902,0.5502645373344421
Race: Black,8,0.55402010679245,0.41850852966308594,0.4287845492362976,0.42292019724845886,0.6007604598999023
Race: Other,8,0.725055456161499,0.6876751184463501,0.6578437089920044,0.6480331420898438,0.6647058725357056
Overall,9,0.5981087684631348,0.5572822093963623,0.5491883158683777,0.541983425617218,0.5720000267028809
Gender: Male,9,0.6152775287628174,0.5624554753303528,0.5569661259651184,0.5542042255401611,0.5769980549812317
Gender: Female,9,0.5796722769737244,0.5528550148010254,0.541867196559906,0.5277038812637329,0.5667351484298706
Age: <40,9,0.5708599090576172,0.5161859393119812,0.5162005424499512,0.5131922960281372,0.5131964683532715
Age: 40-50,9,0.606793999671936,0.609380841255188,0.5847457647323608,0.5599695444107056,0.5847457647323608
Age: 50-65,9,0.5605390071868896,0.5118520855903625,0.5085812211036682,0.4992203712463379,0.6122931241989136
Race: White,9,0.6254678964614868,0.567135214805603,0.5584291219711304,0.5441808700561523,0.5594149827957153
Race: Black,9,0.5763974189758301,0.5189075469970703,0.5179668664932251,0.5180580615997314,0.6080000400543213
Race: Other,9,0.5334764719009399,0.5557030439376831,0.547091543674469,0.5356124043464661,0.5615763664245605
Overall,10,0.6258108615875244,0.57640141248703,0.5697444677352905,0.5686047077178955,0.5960000157356262
Gender: Male,10,0.6100046634674072,0.5466769933700562,0.5455014109611511,0.5455650091171265,0.564257025718689
Gender: Female,10,0.6416014432907104,0.6134948134422302,0.594210684299469,0.5904329419136047,0.6274900436401367
Age: <40,10,0.6058610081672668,0.5217251777648926,0.5216594934463501,0.5213369727134705,0.52173912525177
Age: 40-50,10,0.6785632371902466,0.6872931122779846,0.6693530082702637,0.6700931787490845,0.6869564652442932
Age: 50-65,10,0.572930634021759,0.5211189389228821,0.5160442590713501,0.5089085102081299,0.6070588231086731
Race: White,10,0.6321243047714233,0.5859665274620056,0.577666699886322,0.5680013298988342,0.5790408849716187
Race: Black,10,0.5783977508544922,0.5143335461616516,0.516381025314331,0.5128471255302429,0.604651153087616
Race: Other,10,0.6443406343460083,0.6167672872543335,0.6053997874259949,0.6061406135559082,0.6368715167045593
Overall,11,0.6108406782150269,0.563781201839447,0.5564261078834534,0.5540298223495483,0.5900000333786011
Gender: Male,11,0.5809983015060425,0.5304430723190308,0.5294448733329773,0.5292139649391174,0.5520000457763672
Gender: Female,11,0.6380554437637329,0.6081602573394775,0.5831881761550903,0.5767417550086975,0.628000020980835
Age: <40,11,0.6202698945999146,0.5567708015441895,0.556308925151825,0.5556562542915344,0.5568181872367859
Age: 40-50,11,0.6451409459114075,0.6245062351226807,0.5954152941703796,0.5919637084007263,0.6472868323326111
Age: 50-65,11,0.533444881439209,0.489302396774292,0.4917195439338684,0.4825776219367981,0.5820512771606445
Race: White,11,0.6308459639549255,0.5569424033164978,0.5513961315155029,0.5440400838851929,0.5594795346260071
Race: Black,11,0.5579670667648315,0.5086952447891235,0.5083649754524231,0.5084214806556702,0.6613546013832092
Race: Other,11,0.557440996170044,0.5746479034423828,0.5673320889472961,0.5630647540092468,0.5829384326934814
Overall,12,0.5984783172607422,0.5563623905181885,0.5506255626678467,0.5467561483383179,0.5720000267028809
Gender: Male,12,0.5597934126853943,0.5163437724113464,0.5152777433395386,0.5125638246536255,0.5334727764129639
Gender: Female,12,0.6293436884880066,0.5966233015060425,0.582983672618866,0.5782275199890137,0.6072796583175659
Age: <40,12,0.5635294914245605,0.5145161151885986,0.5144878625869751,0.5136886835098267,0.5137614607810974
Age: 40-50,12,0.6381243467330933,0.6158187389373779,0.5990145802497864,0.5934426188468933,0.618852436542511
Age: 50-65,12,0.577163815498352,0.5271884202957153,0.5208907723426819,0.5122480392456055,0.5897436141967773
Race: White,12,0.628416895866394,0.5783476233482361,0.5733317136764526,0.5599113702774048,0.5640074014663696
Race: Black,12,0.5708379745483398,0.5108516216278076,0.5116648077964783,0.5107982754707336,0.6438848972320557
Race: Other,12,0.47462719678878784,0.4684959053993225,0.4720418453216553,0.46189939975738525,0.4863387942314148
Overall,13,0.64683997631073,0.5937342643737793,0.5847189426422119,0.5827614665031433,0.6060000061988831
Gender: Male,13,0.6391177177429199,0.5827305316925049,0.5803548097610474,0.5806423425674438,0.5947580337524414
Gender: Female,13,0.6573944091796875,0.6108899116516113,0.5900448560714722,0.5825074911117554,0.6170635223388672
Age: <40,13,0.6027716398239136,0.5592650175094604,0.5592387318611145,0.5592054128646851,0.5592705011367798
Age: 40-50,13,0.6694849729537964,0.6705791354179382,0.6425713300704956,0.629814863204956,0.6465862989425659
Age: 50-65,13,0.6339350342750549,0.5429049730300903,0.5319183468818665,0.5252628922462463,0.6184834241867065
Race: White,13,0.6506576538085938,0.5812361240386963,0.5777779221534729,0.5668262243270874,0.5690608024597168
Race: Black,13,0.6258445978164673,0.5644493699073792,0.556545615196228,0.5587186217308044,0.6827309131622314
Race: Other,13,0.5584130883216858,0.5717688202857971,0.5675837397575378,0.568431556224823,0.6105769276618958
Overall,14,0.6104248762130737,0.5696161985397339,0.5630185604095459,0.5612457990646362,0.5900000333786011
Gender: Male,14,0.5870019197463989,0.5524178743362427,0.5519294738769531,0.5521121621131897,0.573469340801239
Gender: Female,14,0.638443112373352,0.5976507663726807,0.5783268809318542,0.5691028833389282,0.6058824062347412
Age: <40,14,0.5406068563461304,0.5031613707542419,0.5031607747077942,0.5030441284179688,0.5030487775802612
Age: 40-50,14,0.6949354410171509,0.6499754190444946,0.6284722089767456,0.6290767192840576,0.6625514030456543
Age: 50-65,14,0.5798498392105103,0.5496218204498291,0.5373954772949219,0.5309673547744751,0.6153846383094788
Race: White,14,0.6171525716781616,0.5809524059295654,0.5768780708312988,0.575065016746521,0.585454523563385
Race: Black,14,0.5783776640892029,0.5152626633644104,0.5124006271362305,0.5085985660552979,0.6115384697914124
Race: Other,14,0.5854570269584656,0.5530303120613098,0.5459848046302795,0.5405833125114441,0.5736842155456543
Overall,15,0.6008027791976929,0.5619985461235046,0.5557546019554138,0.5540276169776917,0.5879999995231628
Gender: Male,15,0.610437273979187,0.5570551156997681,0.5551162362098694,0.5552539825439453,0.5767635107040405
Gender: Female,15,0.5937814712524414,0.5684212446212769,0.5558136105537415,0.5499866008758545,0.5984556078910828
Age: <40,15,0.5616793632507324,0.5046583414077759,0.5046583414077759,0.5046583414077759,0.5047022104263306
Age: 40-50,15,0.5853374004364014,0.5992647409439087,0.5813977718353271,0.5746399164199829,0.6106557250022888
Age: 50-65,15,0.5941201448440552,0.554347813129425,0.5410304069519043,0.537289023399353,0.6361556053161621
Race: White,15,0.608235239982605,0.5665671825408936,0.5624650120735168,0.5583489537239075,0.568224310874939
Race: Black,15,0.5646923780441284,0.490998238325119,0.49109816551208496,0.49103760719299316,0.623481810092926
Race: Other,15,0.5657986402511597,0.5711206793785095,0.5572916865348816,0.549924910068512,0.5963302254676819
Overall,16,0.6203098893165588,0.5780556201934814,0.571724534034729,0.5711115598678589,0.5990000367164612
Gender: Male,16,0.6066848039627075,0.5545938014984131,0.5526776313781738,0.5525542497634888,0.5703125
Gender: Female,16,0.6354073286056519,0.6054598093032837,0.5899273753166199,0.5886651277542114,0.6290982961654663
Age: <40,16,0.5920737385749817,0.5479118227958679,0.5478340983390808,0.5454378724098206,0.5454545021057129
Age: 40-50,16,0.6652572154998779,0.6417117118835449,0.6335447430610657,0.6342344284057617,0.6491228342056274
Age: 50-65,16,0.5587172508239746,0.5106490254402161,0.5085915923118591,0.5044291019439697,0.6131222248077393
Race: White,16,0.6504505276679993,0.6098869442939758,0.5999433994293213,0.5946159958839417,0.607421875
Race: Black,16,0.5831139087677002,0.4975419342517853,0.4972020983695984,0.4955141544342041,0.604651153087616
Race: Other,16,0.5697656869888306,0.5683333277702332,0.5623858571052551,0.557727038860321,0.573913037776947
Overall,17,0.615877628326416,0.5734248161315918,0.5655583739280701,0.561188817024231,0.5840000510215759
Gender: Male,17,0.5567277073860168,0.5217273831367493,0.5211252570152283,0.5200934410095215,0.5291666984558105
Gender: Female,17,0.6615442633628845,0.633618950843811,0.6036158204078674,0.5953407287597656,0.6346153616905212
Age: <40,17,0.6222853660583496,0.5609166622161865,0.5608932971954346,0.5603673458099365,0.5603715181350708
Age: 40-50,17,0.65464186668396,0.6240842342376709,0.6078249216079712,0.6000138521194458,0.6178861856460571
Age: 50-65,17,0.5593648552894592,0.5181514024734497,0.513194739818573,0.49992266297340393,0.5823665857315063
Race: White,17,0.6327661275863647,0.5919033288955688,0.5854636430740356,0.5750287771224976,0.5807622671127319
Race: Black,17,0.601334810256958,0.523304283618927,0.521601676940918,0.5218119621276855,0.6343283653259277
Race: Other,17,0.512239933013916,0.5125683546066284,0.5112607479095459,0.5017560720443726,0.5193370580673218
Overall,18,0.616610050201416,0.5672998428344727,0.5607803463935852,0.5581218600273132,0.5840000510215759
Gender: Male,18,0.6114884614944458,0.5570630431175232,0.5551115870475769,0.5544829368591309,0.5659229159355164
Gender: Female,18,0.6179251670837402,0.5763933062553406,0.5619773864746094,0.5556491017341614,0.6015779376029968
Age: <40,18,0.5984903573989868,0.5421748161315918,0.5421686768531799,0.5421520471572876,0.5421686768531799
Age: 40-50,18,0.7084017992019653,0.6782447099685669,0.6348684430122375,0.6196024417877197,0.6487603187561035
Age: 50-65,18,0.5538595914840698,0.5032932758331299,0.5026978254318237,0.4968293607234955,0.579812228679657
Race: White,18,0.6171005964279175,0.5630300045013428,0.5588862299919128,0.5487363338470459,0.5544217824935913
Race: Black,18,0.6092909574508667,0.547532320022583,0.5460349321365356,0.5466666221618652,0.6600000262260437
Race: Other,18,0.5619280934333801,0.5302066802978516,0.5279411673545837,0.5272173881530762,0.5740740895271301
Overall,19,0.6468053460121155,0.5963395833969116,0.585207462310791,0.5851556062698364,0.6240000128746033
Gender: Male,19,0.6500567197799683,0.5923280715942383,0.5923280715942383,0.5923280715942383,0.6076759099960327
Gender: Female,19,0.6473777294158936,0.605675995349884,0.5749654769897461,0.5675162076950073,0.6384180784225464
Age: <40,19,0.6559020280838013,0.5938570499420166,0.5939024686813354,0.5938742160797119,0.5945121645927429
Age: 40-50,19,0.652717649936676,0.5977272987365723,0.5797773599624634,0.5759799480438232,0.6219512224197388
Age: 50-65,19,0.5898326635360718,0.5557029247283936,0.5383366942405701,0.5319778323173523,0.6478873491287231
Race: White,19,0.6601859331130981,0.621125340461731,0.6079636216163635,0.6030728816986084,0.6198198199272156
Race: Black,19,0.636978030204773,0.49900364875793457,0.49900364875793457,0.49900364875793457,0.6498054265975952
Race: Other,19,0.5755236148834229,0.5786458253860474,0.5706680417060852,0.569373607635498,0.6010637879371643
