group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,6,0.6263636350631714,0.5686212778091431,0.5744696855545044,0.5705864429473877,0.6654135584831238
Race: Other,6,0.6481900215148926,0.5982447862625122,0.5975112915039062,0.5977239608764648,0.6031745672225952
Overall,7,0.6166384220123291,0.5897969603538513,0.5903655886650085,0.5900500416755676,0.609000027179718
Gender: Male,7,0.595383882522583,0.5629602670669556,0.5644266605377197,0.5631387829780579,0.577551007270813
Gender: Female,7,0.6374626159667969,0.6168891191482544,0.6149746179580688,0.6157625913619995,0.6392157077789307
Age: <40,7,0.5912985801696777,0.5804529786109924,0.5805537700653076,0.5787827372550964,0.5787965655326843
Age: 40-50,7,0.5982447862625122,0.5741140842437744,0.5684123635292053,0.56842041015625,0.6014760136604309
Age: 50-65,7,0.6087139248847961,0.5867565870285034,0.5890800952911377,0.5877341032028198,0.6421052813529968
Race: White,7,0.6344069838523865,0.5970474481582642,0.596737802028656,0.5968594551086426,0.6014760136604309
Race: Black,7,0.5894700288772583,0.5575855374336243,0.5620608925819397,0.5589927434921265,0.6504064798355103
Race: Other,7,0.5597561597824097,0.5601204037666321,0.5608817934989929,0.5603811740875244,0.5801886916160583
Overall,8,0.6269113421440125,0.5845500826835632,0.581181526184082,0.5811978578567505,0.5960000157356262
Gender: Male,8,0.6030428409576416,0.5554553270339966,0.555152952671051,0.5552453398704529,0.5630081295967102
Gender: Female,8,0.6484335660934448,0.6158995628356934,0.6052764654159546,0.6047831773757935,0.6279527544975281
Age: <40,8,0.603725790977478,0.5626582503318787,0.5627183318138123,0.5626834630966187,0.5655977129936218
Age: 40-50,8,0.6569907665252686,0.6220112442970276,0.6119174361228943,0.6074349880218506,0.6188341379165649
Age: 50-65,8,0.578595757484436,0.5328291058540344,0.5294218063354492,0.5290798544883728,0.6082949042320251
Race: White,8,0.6030286550521851,0.5658861398696899,0.5649155378341675,0.562981903553009,0.5643738508224487
Race: Black,8,0.515546441078186,0.49407193064689636,0.49407193064689636,0.49407193064689636,0.6273764371871948
Race: Other,8,0.7220066785812378,0.6562092304229736,0.6493902206420898,0.6475631594657898,0.6529411673545837
Overall,9,0.6091558337211609,0.5674433708190918,0.5629870295524597,0.561275064945221,0.5790000557899475
Gender: Male,9,0.6232874393463135,0.5791274905204773,0.5752512812614441,0.5748081803321838,0.5906432867050171
Gender: Female,9,0.5932412147521973,0.5551668405532837,0.5504608154296875,0.5468568801879883,0.5667351484298706
Age: <40,9,0.5959913730621338,0.5543687343597412,0.5547113418579102,0.5536034107208252,0.5542522072792053
Age: 40-50,9,0.5655702352523804,0.5485197305679321,0.5423728823661804,0.5274049043655396,0.5423728823661804
Age: 50-65,9,0.5977625846862793,0.5491150617599487,0.543745219707489,0.5439887642860413,0.6193853616714478
Race: White,9,0.6197459697723389,0.5761293768882751,0.5735360980033875,0.5701556205749512,0.5740402340888977
Race: Black,9,0.5789312124252319,0.552026629447937,0.5528255701065063,0.5523809194564819,0.6240000128746033
Race: Other,9,0.5916455388069153,0.5262237787246704,0.5219597816467285,0.5082972645759583,0.5369458198547363
Overall,10,0.6283299922943115,0.5865799188613892,0.5861432552337646,0.5863313674926758,0.5990000367164612
Gender: Male,10,0.6010440587997437,0.5569804906845093,0.5575042963027954,0.5571282505989075,0.5682730674743652
Gender: Female,10,0.6573059558868408,0.6172135472297668,0.6146445274353027,0.6154175996780396,0.629482090473175
Age: <40,10,0.6545906662940979,0.594344973564148,0.5942499041557312,0.5941176414489746,0.5942029356956482
Age: 40-50,10,0.6072607040405273,0.5784574747085571,0.5769821405410767,0.5771650075912476,0.5869565010070801
Age: 50-65,10,0.5870406627655029,0.5587236285209656,0.5574567317962646,0.5579574108123779,0.6094117164611816
Race: White,10,0.6192891597747803,0.588065505027771,0.587605357170105,0.5872329473495483,0.5879218578338623
Race: Black,10,0.5451574325561523,0.4985632300376892,0.49832600355148315,0.4951630234718323,0.5852712988853455
Race: Other,10,0.7085928916931152,0.6368886232376099,0.6307762265205383,0.6324191689491272,0.6536312699317932
Overall,11,0.6255536079406738,0.5699243545532227,0.5689245462417603,0.5692492127418518,0.5870000123977661
Gender: Male,11,0.5940150022506714,0.5490272641181946,0.5499138832092285,0.5490250587463379,0.5600000023841858
Gender: Female,11,0.6555373072624207,0.5938031673431396,0.5877742767333984,0.5882666707038879,0.6140000224113464
Age: <40,11,0.6366072297096252,0.5851324796676636,0.5850445032119751,0.5850129127502441,0.5852273106575012
Age: 40-50,11,0.6660780906677246,0.5785519480705261,0.5745096802711487,0.5751372575759888,0.604651153087616
Age: 50-65,11,0.5514446496963501,0.5267912149429321,0.5266913175582886,0.5267373323440552,0.5769230723381042
Race: White,11,0.6142866611480713,0.5632374286651611,0.5629044771194458,0.5628750324249268,0.5650557279586792
Race: Black,11,0.5809369087219238,0.5232527852058411,0.5243715047836304,0.5236140489578247,0.6573705673217773
Race: Other,11,0.6161524057388306,0.5512279868125916,0.5495916604995728,0.5488654375076294,0.5592417120933533
Overall,12,0.6281111240386963,0.5980257987976074,0.595880389213562,0.5962734222412109,0.6070000529289246
Gender: Male,12,0.5970441102981567,0.5598526000976562,0.5579950213432312,0.5577968955039978,0.5711296796798706
Gender: Female,12,0.6562831401824951,0.6324824094772339,0.6305831670761108,0.6311841607093811,0.6398467421531677
Age: <40,12,0.6230533123016357,0.6020606756210327,0.6019766330718994,0.601996123790741,0.6024464964866638
Age: 40-50,12,0.6231056451797485,0.574573278427124,0.5727488994598389,0.5726648569107056,0.5819671750068665
Age: 50-65,12,0.6119389533996582,0.5872663259506226,0.580234944820404,0.5813924074172974,0.6247086524963379
Race: White,12,0.6427899599075317,0.6026061773300171,0.6029354929924011,0.6010252833366394,0.6011132001876831
Race: Black,12,0.602805495262146,0.5641487836837769,0.5761166214942932,0.5661716461181641,0.6654676198959351
Race: Other,12,0.5242905616760254,0.5245901346206665,0.5220057964324951,0.5145888924598694,0.5355191230773926
Overall,13,0.6468480825424194,0.5977331399917603,0.5961300134658813,0.5965420007705688,0.6070000529289246
Gender: Male,13,0.6291024684906006,0.5665642619132996,0.5669345855712891,0.5666902661323547,0.5745967626571655
Gender: Female,13,0.6620358228683472,0.631210207939148,0.6252880692481995,0.6258748769760132,0.638888955116272
Age: <40,13,0.6060606241226196,0.5810428261756897,0.5804139375686646,0.5796734094619751,0.5805470943450928
Age: 40-50,13,0.6509616374969482,0.593514084815979,0.5879372954368591,0.5830378532409668,0.5903614163398743
Age: 50-65,13,0.6531805992126465,0.5927135348320007,0.5890825390815735,0.590408205986023,0.6374408006668091
Race: White,13,0.6416662335395813,0.5874077081680298,0.5879086256027222,0.5868591070175171,0.5874769687652588
Race: Black,13,0.6043074131011963,0.5381031036376953,0.5352195501327515,0.536028265953064,0.6586345434188843
Race: Other,13,0.5855263471603394,0.5666666626930237,0.5673843622207642,0.5669673681259155,0.5961538553237915
Overall,14,0.6363348364830017,0.604735791683197,0.6023956537246704,0.603060781955719,0.6180000305175781
Gender: Male,14,0.6318089962005615,0.6085166931152344,0.6092574596405029,0.6088435649871826,0.6244897842407227
Gender: Female,14,0.6435837149620056,0.6024717092514038,0.5975531935691833,0.5975031852722168,0.6117647290229797
Age: <40,14,0.5635132789611816,0.5485944747924805,0.5483415126800537,0.5479569435119629,0.5487804412841797
Age: 40-50,14,0.6714365482330322,0.6346467137336731,0.6275252103805542,0.629074215888977,0.6502057313919067
Age: 50-65,14,0.6385616660118103,0.611865758895874,0.601902425289154,0.6043047904968262,0.6526806950569153
Race: White,14,0.6425037384033203,0.6140389442443848,0.6139737367630005,0.6140042543411255,0.6163636445999146
Race: Black,14,0.5857769250869751,0.5640137195587158,0.5588517189025879,0.5601146817207336,0.6346153616905212
Race: Other,14,0.6172839403152466,0.585230827331543,0.5784347057342529,0.5773328542709351,0.6000000238418579
Overall,15,0.6099417805671692,0.5765472650527954,0.5752267837524414,0.5756404995918274,0.5940000414848328
Gender: Male,15,0.6156736612319946,0.5707542896270752,0.5707542896270752,0.5707542896270752,0.5850622653961182
Gender: Female,15,0.6023288369178772,0.5822357535362244,0.5791796445846558,0.5797640085220337,0.6023166179656982
Age: <40,15,0.5590848326683044,0.5422792434692383,0.5422792434692383,0.5422792434692383,0.5423197150230408
Age: 40-50,15,0.5958204865455627,0.5760266780853271,0.5704008340835571,0.5690568685531616,0.5901638865470886
Age: 50-65,15,0.6197136044502258,0.5842252969741821,0.5842252969741821,0.5842252969741821,0.6338672637939453
Race: White,15,0.6297059059143066,0.5986878871917725,0.5980742573738098,0.598077654838562,0.6000000238418579
Race: Black,15,0.5476820468902588,0.4950000047683716,0.49431517720222473,0.4926881492137909,0.5951417088508606
Race: Other,15,0.5705729126930237,0.552647054195404,0.5466145873069763,0.5433931350708008,0.5779816508293152
Overall,16,0.619417667388916,0.59318608045578,0.5908752679824829,0.5914959907531738,0.609000027179718
Gender: Male,16,0.605292797088623,0.5816041231155396,0.5804554224014282,0.580797016620636,0.59375
Gender: Female,16,0.6331321001052856,0.6051864624023438,0.6010938882827759,0.6021295785903931,0.6249999403953552
Age: <40,16,0.5807188749313354,0.5472843647003174,0.5473732948303223,0.547283411026001,0.5484848022460938
Age: 40-50,16,0.6484221816062927,0.6327359676361084,0.6304909586906433,0.6311553120613098,0.640350878238678
Age: 50-65,16,0.5810458660125732,0.5623931884765625,0.5567787289619446,0.5580552816390991,0.6380090713500977
Race: White,16,0.6565086841583252,0.6315984725952148,0.6304710507392883,0.630557656288147,0.6328125
Race: Black,16,0.5294601917266846,0.4821428656578064,0.48066163063049316,0.4808238744735718,0.604651153087616
Race: Other,16,0.5694613456726074,0.554175853729248,0.5502890944480896,0.5464574098587036,0.5608695149421692
Overall,17,0.6176031827926636,0.5892155170440674,0.5879188776016235,0.5881568193435669,0.5960000157356262
Gender: Male,17,0.5583022832870483,0.53199303150177,0.5320159792900085,0.5320021510124207,0.5354167222976685
Gender: Female,17,0.6661695241928101,0.6440649032592773,0.6383804082870483,0.6393745541572571,0.6519230604171753
Age: <40,17,0.6332207918167114,0.6162029504776001,0.6144194602966309,0.6137853860855103,0.6160990595817566
Age: 40-50,17,0.614257276058197,0.6002083420753479,0.5956896543502808,0.5938678979873657,0.6016259789466858
Age: 50-65,17,0.5833218693733215,0.539027988910675,0.5364862680435181,0.5361754894256592,0.5777261853218079
Race: White,17,0.640496015548706,0.5906254053115845,0.5906015038490295,0.5898352861404419,0.5898366570472717
Race: Black,17,0.5880576372146606,0.5520243048667908,0.5541622638702393,0.5528339147567749,0.638059675693512
Race: Other,17,0.5214198231697083,0.549685537815094,0.5483475923538208,0.5469546318054199,0.5524861812591553
Overall,18,0.6234927177429199,0.5822907090187073,0.5809996128082275,0.581323504447937,0.593000054359436
Gender: Male,18,0.5887112617492676,0.5444306135177612,0.5444306135177612,0.5444306135177612,0.5496957302093506
Gender: Female,18,0.6524151563644409,0.6195904016494751,0.6145485043525696,0.6156777143478394,0.635108470916748
Age: <40,18,0.5896719694137573,0.5520375967025757,0.5512048006057739,0.5494019985198975,0.5512048006057739
Age: 40-50,18,0.6707099676132202,0.6602134108543396,0.6440515518188477,0.6398809552192688,0.652892529964447
Age: 50-65,18,0.5910460948944092,0.5418610572814941,0.5401273369789124,0.5404929518699646,0.591549277305603
Race: White,18,0.6079272031784058,0.563032865524292,0.5626853108406067,0.5609756112098694,0.5612244606018066
Race: Black,18,0.5835013389587402,0.5240471959114075,0.5267137289047241,0.523809552192688,0.6160000562667847
Race: Other,18,0.6552287340164185,0.6485930681228638,0.647549033164978,0.6480426788330078,0.6728395223617554
Overall,19,0.6458109617233276,0.5993248820304871,0.5977779626846313,0.598383367061615,0.6200000047683716
Gender: Male,19,0.6517951488494873,0.5915182828903198,0.5922619104385376,0.5918189883232117,0.6055437326431274
Gender: Female,19,0.6386970281600952,0.6062612533569336,0.6013681888580322,0.6027355194091797,0.6327683329582214
Age: <40,19,0.6693485379219055,0.6187994480133057,0.6180206537246704,0.6156250238418579,0.6158536076545715
Age: 40-50,19,0.5952037572860718,0.5957351326942444,0.5879200100898743,0.5882478952407837,0.6178861856460571
Age: 50-65,19,0.6157200336456299,0.5531145334243774,0.5484279990196228,0.5492063760757446,0.6244131326675415
Race: White,19,0.6583709716796875,0.5984804034233093,0.5968061685562134,0.5967696905136108,0.6018018126487732
Race: Black,19,0.583694338798523,0.5418451428413391,0.5457026362419128,0.5429694056510925,0.6653696298599243
Race: Other,19,0.624078631401062,0.5968468189239502,0.5955891013145447,0.5960558652877808,0.6117020845413208
