group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,5,0.5828375816345215,0.5581691265106201,0.5529876351356506,0.5532627105712891,0.6068795919418335
Race: White,5,0.6175264120101929,0.6068297624588013,0.603269636631012,0.6006029844284058,0.6044362187385559
Race: Black,5,0.5480599403381348,0.5722689032554626,0.5568783283233643,0.5585916042327881,0.6819922924041748
Race: Other,5,0.5551537275314331,0.5339285731315613,0.5323370099067688,0.5319403409957886,0.560606062412262
Overall,6,0.6215932369232178,0.5974220037460327,0.5881977081298828,0.5870073437690735,0.612000048160553
Gender: Male,6,0.6260563135147095,0.5945620536804199,0.5835787653923035,0.5801529884338379,0.6051587462425232
Gender: Female,6,0.6172945499420166,0.6009355187416077,0.5936408638954163,0.5939831733703613,0.6189516186714172
Age: <40,6,0.5572264194488525,0.5499595403671265,0.5484488010406494,0.5463588833808899,0.5514285564422607
Age: 40-50,6,0.7116309404373169,0.6950854659080505,0.6735867261886597,0.6718813180923462,0.6867469549179077
Age: 50-65,6,0.5940535068511963,0.561221182346344,0.5515820980072021,0.5504121780395508,0.618453860282898
Race: White,6,0.6039108037948608,0.5841690897941589,0.5800204873085022,0.574661374092102,0.5798165202140808
Race: Black,6,0.5961363315582275,0.5877193212509155,0.5791666507720947,0.5822847485542297,0.7030075192451477
Race: Other,6,0.597963809967041,0.5673668384552002,0.5595022439956665,0.5536136031150818,0.5767195820808411
Overall,7,0.6091324687004089,0.5897668600082397,0.5823190212249756,0.5829238891601562,0.6180000305175781
Gender: Male,7,0.6144694089889526,0.5853376984596252,0.5747718811035156,0.5738130807876587,0.6142857074737549
Gender: Female,7,0.6060541868209839,0.5945842266082764,0.5900981426239014,0.591201901435852,0.6215686798095703
Age: <40,7,0.5720171332359314,0.5554491281509399,0.554367184638977,0.5537232160568237,0.5587393045425415
Age: 40-50,7,0.6576248407363892,0.6809859275817871,0.6464554667472839,0.6486603021621704,0.6900368928909302
Age: 50-65,7,0.5862983465194702,0.5423896312713623,0.5388795733451843,0.539393961429596,0.6210526823997498
Race: White,7,0.615235447883606,0.5969469547271729,0.5906177759170532,0.5890507698059082,0.6033210158348083
Race: Black,7,0.5853933095932007,0.5575440526008606,0.5524330139160156,0.5540651082992554,0.6747967004776001
Race: Other,7,0.5662288665771484,0.5570589303970337,0.552814245223999,0.5525798797607422,0.5896226763725281
Overall,8,0.6196408271789551,0.6148186922073364,0.5997326374053955,0.5967395901679993,0.6240000128746033
Gender: Male,8,0.5973228216171265,0.5745480060577393,0.5705515146255493,0.5696571469306946,0.5853658318519592
Gender: Female,8,0.6355910897254944,0.6658356189727783,0.6265537738800049,0.6209415793418884,0.6614173054695129
Age: <40,8,0.5971509218215942,0.6021301746368408,0.599821925163269,0.5910546779632568,0.5918367505073547
Age: 40-50,8,0.7103692889213562,0.7035672068595886,0.6670295000076294,0.657800555229187,0.6771301031112671
Age: 50-65,8,0.5388240814208984,0.5390680432319641,0.5321428775787354,0.5301666259765625,0.6221198439598083
Race: White,8,0.598822832107544,0.6032109260559082,0.5971928834915161,0.5905723571777344,0.5961199402809143
Race: Black,8,0.5236338376998901,0.4872578978538513,0.49018529057502747,0.485028475522995,0.661596953868866
Race: Other,8,0.7070399522781372,0.686475396156311,0.6513303518295288,0.6388278603553772,0.658823549747467
Overall,9,0.5984861850738525,0.5936160087585449,0.5819805264472961,0.5776483416557312,0.6030000448226929
Gender: Male,9,0.6182000637054443,0.5861567258834839,0.5728235840797424,0.5666234493255615,0.5984405279159546
Gender: Female,9,0.5766341686248779,0.60077965259552,0.591116189956665,0.5882983207702637,0.6078028678894043
Age: <40,9,0.6057878732681274,0.5962411165237427,0.5939490795135498,0.5855979323387146,0.5865102410316467
Age: 40-50,9,0.56219482421875,0.6032913327217102,0.5847457647323608,0.5652304887771606,0.5847457647323608
Age: 50-65,9,0.5678616762161255,0.5529879331588745,0.5452708005905151,0.5450003147125244,0.6264775395393372
Race: White,9,0.6128342151641846,0.6107621192932129,0.6025468111038208,0.5954817533493042,0.6032906770706177
Race: Black,9,0.5148187875747681,0.5128170251846313,0.5108261704444885,0.5086783170700073,0.6200000047683716
Race: Other,9,0.6136053204536438,0.5798022747039795,0.566172182559967,0.5542380213737488,0.5812807679176331
Overall,10,0.6124662160873413,0.5977786183357239,0.5891234278678894,0.5886712074279785,0.6150000095367432
Gender: Male,10,0.6181174516677856,0.6055735945701599,0.5973035097122192,0.5975376963615417,0.6224899291992188
Gender: Female,10,0.6069635152816772,0.5899976491928101,0.5810991525650024,0.5798234939575195,0.6075697541236877
Age: <40,10,0.6009880304336548,0.5927000045776367,0.588083028793335,0.5830780267715454,0.5884057879447937
Age: 40-50,10,0.7079591751098633,0.6843382120132446,0.6633279323577881,0.6633583903312683,0.6826086640357971
Age: 50-65,10,0.539825439453125,0.5378371477127075,0.534853458404541,0.5349031686782837,0.5999999642372131
Race: White,10,0.6107703447341919,0.5960831642150879,0.5904008150100708,0.5848721265792847,0.5914742350578308
Race: Black,10,0.5450776815414429,0.5487930774688721,0.5451175570487976,0.5463290214538574,0.6705426573753357
Race: Other,10,0.6286344528198242,0.5860644578933716,0.5797637701034546,0.5799812078475952,0.6089385151863098
Overall,11,0.5985018014907837,0.5914762020111084,0.5797448754310608,0.5780203342437744,0.6140000224113464
Gender: Male,11,0.5801537036895752,0.5740190744400024,0.5660108923912048,0.5643296241760254,0.5980000495910645
Gender: Female,11,0.6166591644287109,0.6099016666412354,0.5934467911720276,0.5917755365371704,0.6300000548362732
Age: <40,11,0.6040617227554321,0.6129515171051025,0.6034805774688721,0.5959535837173462,0.6051136255264282
Age: 40-50,11,0.6702402830123901,0.6283046007156372,0.6074289083480835,0.6075581312179565,0.6511628031730652
Age: 50-65,11,0.5271317958831787,0.5290727019309998,0.5255461931228638,0.5242091417312622,0.5974358916282654
Race: White,11,0.5871129035949707,0.586768388748169,0.5804198980331421,0.5760170221328735,0.5873605608940125
Race: Black,11,0.48534998297691345,0.5066074132919312,0.5052450895309448,0.5029951930046082,0.6852589845657349
Race: Other,11,0.6358438730239868,0.5917835831642151,0.5783575177192688,0.5711074471473694,0.5971564054489136
Overall,12,0.6117831468582153,0.5937632322311401,0.5827382802963257,0.5793356895446777,0.6050000190734863
Gender: Male,12,0.5897257924079895,0.5687193274497986,0.5586182475090027,0.5520614385604858,0.5836820006370544
Gender: Female,12,0.6319868564605713,0.6156113743782043,0.6048383712768555,0.6035709381103516,0.6245210766792297
Age: <40,12,0.5906333923339844,0.5779578685760498,0.5747417211532593,0.5684714317321777,0.571865439414978
Age: 40-50,12,0.6547740697860718,0.6385411024093628,0.6210669279098511,0.6177455186843872,0.6393442153930664
Age: 50-65,12,0.5828156471252441,0.5614907145500183,0.5506913065910339,0.5478253364562988,0.6107226014137268
Race: White,12,0.6196049451828003,0.6074297428131104,0.6021331548690796,0.5909662246704102,0.5936920046806335
Race: Black,12,0.5875231027603149,0.5202972888946533,0.5209671258926392,0.5205417275428772,0.6582733988761902
Race: Other,12,0.5590428113937378,0.5492753982543945,0.5367965698242188,0.5151604413986206,0.5573770403862
Overall,13,0.630611777305603,0.598236083984375,0.5885171890258789,0.586582362651825,0.6100000143051147
Gender: Male,13,0.6290526390075684,0.5683797597885132,0.5625830292701721,0.5606467127799988,0.5846773982048035
Gender: Female,13,0.6327944993972778,0.628654956817627,0.6140844821929932,0.6121974587440491,0.6349206566810608
Age: <40,13,0.5681448578834534,0.5542229413986206,0.5533813834190369,0.5515341758728027,0.5531914830207825
Age: 40-50,13,0.6744546294212341,0.6498655080795288,0.6222409009933472,0.6066083312034607,0.626505970954895
Age: 50-65,13,0.6251711845397949,0.5925506353378296,0.5813519358634949,0.5831137895584106,0.6445497870445251
Race: White,13,0.6051274538040161,0.5770885944366455,0.57554030418396,0.5682861804962158,0.5690608024597168
Race: Black,13,0.5890202522277832,0.5107057690620422,0.5075591206550598,0.5017083287239075,0.6706827282905579
Race: Other,13,0.6059609651565552,0.6073795557022095,0.5968899726867676,0.5987905263900757,0.6442307829856873
Overall,14,0.6212594509124756,0.5892616510391235,0.5781145095825195,0.5756767392158508,0.6080000400543213
Gender: Male,14,0.6429890394210815,0.5900974273681641,0.5811855792999268,0.5811508893966675,0.6163265109062195
Gender: Female,14,0.6010687351226807,0.5891690254211426,0.5761003494262695,0.5703383088111877,0.6000000238418579
Age: <40,14,0.5533987879753113,0.5530410408973694,0.5502008199691772,0.5432786345481873,0.5487804412841797
Age: 40-50,14,0.6997053623199463,0.6396051645278931,0.6215277910232544,0.6220560073852539,0.6543209552764893
Age: 50-65,14,0.6093482971191406,0.5726029872894287,0.5597805380821228,0.5585284233093262,0.6270396113395691
Race: White,14,0.6305996179580688,0.6007142663002014,0.5937699675559998,0.5911812782287598,0.6036363840103149
Race: Black,14,0.5624828338623047,0.5113268494606018,0.508632481098175,0.5021445751190186,0.6153846383094788
Race: Other,14,0.6269112825393677,0.596887469291687,0.5796806216239929,0.573474109172821,0.6105263233184814
Overall,15,0.5948151350021362,0.5766828060150146,0.5712502598762512,0.5711115598678589,0.5990000367164612
Gender: Male,15,0.5863389372825623,0.5596877336502075,0.55351322889328,0.5514192581176758,0.5850622653961182
Gender: Female,15,0.5998203754425049,0.5920779705047607,0.5880444645881653,0.5887833833694458,0.6119691133499146
Age: <40,15,0.5472128391265869,0.5486592054367065,0.5480777025222778,0.5469822287559509,0.5485893487930298
Age: 40-50,15,0.6206234693527222,0.6030795574188232,0.5908187627792358,0.5881634950637817,0.6147540807723999
Age: 50-65,15,0.5882450938224792,0.5616456270217896,0.5557775497436523,0.5567261576652527,0.6270022392272949
Race: White,15,0.5986694693565369,0.5854617357254028,0.5829482078552246,0.5816541910171509,0.586915910243988
Race: Black,15,0.49118632078170776,0.4625524580478668,0.46381986141204834,0.46310362219810486,0.6072874665260315
Race: Other,15,0.602343738079071,0.6003445386886597,0.5834201574325562,0.5795515179634094,0.6192660331726074
Overall,16,0.5980527400970459,0.5645878911018372,0.5583425164222717,0.5566288232803345,0.5879999995231628
Gender: Male,16,0.5925143957138062,0.5543766617774963,0.5477352142333984,0.5434864163398743,0.576171875
Gender: Female,16,0.6041131019592285,0.5756173133850098,0.5703246593475342,0.5703895688056946,0.6004098057746887
Age: <40,16,0.5707281231880188,0.543890655040741,0.5411981344223022,0.5289035439491272,0.5333333015441895
Age: 40-50,16,0.6507712602615356,0.6180555820465088,0.6118158102035522,0.6120818853378296,0.6271929740905762
Age: 50-65,16,0.5563240051269531,0.5236407518386841,0.521395206451416,0.5210187435150146,0.6085973381996155
Race: White,16,0.6143620014190674,0.5802127122879028,0.5769730806350708,0.5749685764312744,0.58203125
Race: Black,16,0.5331632494926453,0.4819828271865845,0.4841178357601166,0.482063353061676,0.643410861492157
Race: Other,16,0.5569841861724854,0.5277777910232544,0.5232806205749512,0.5100876092910767,0.5391303896903992
Overall,17,0.6099228858947754,0.5951463580131531,0.5840057730674744,0.5797941088676453,0.6030000448226929
Gender: Male,17,0.5781766176223755,0.5448773503303528,0.5408072471618652,0.5355902910232544,0.5541666746139526
Gender: Female,17,0.6330094337463379,0.6442307233810425,0.6233898401260376,0.6209957599639893,0.6480769515037537
Age: <40,17,0.6027549505233765,0.6016215085983276,0.5949850082397461,0.5858974456787109,0.5913312435150146
Age: 40-50,17,0.683222770690918,0.6610522270202637,0.6461538076400757,0.6425091028213501,0.6544715166091919
Age: 50-65,17,0.5510119795799255,0.5318418145179749,0.5266992449760437,0.522149384021759,0.5823665857315063
Race: White,17,0.6090226173400879,0.6052955389022827,0.5981203317642212,0.5880813598632812,0.5934664011001587
Race: Black,17,0.5478047132492065,0.5100964903831482,0.5087460279464722,0.5075007677078247,0.6343283653259277
Race: Other,17,0.6258262395858765,0.5875937938690186,0.577172577381134,0.568568229675293,0.5856353640556335
Overall,18,0.6225205659866333,0.5984618067741394,0.5923224091529846,0.5921469926834106,0.6110000014305115
Gender: Male,18,0.628771185874939,0.5927693843841553,0.5880119800567627,0.5872548818588257,0.6004056930541992
Gender: Female,18,0.6146609783172607,0.6031065583229065,0.5955267548561096,0.5959488749504089,0.6213017702102661
Age: <40,18,0.619538426399231,0.5849415063858032,0.5843373537063599,0.5835968852043152,0.5843373537063599
Age: 40-50,18,0.6975054740905762,0.662832498550415,0.6489171981811523,0.6458432674407959,0.6570247411727905
Age: 50-65,18,0.5493875741958618,0.548202633857727,0.5430196523666382,0.542731523513794,0.6056337952613831
Race: White,18,0.591641902923584,0.5912356376647949,0.5882598161697388,0.5826972723007202,0.5850340127944946
Race: Black,18,0.5524193048477173,0.48191070556640625,0.4832829236984253,0.4821081757545471,0.6200000047683716
Race: Other,18,0.7111110687255859,0.6691176295280457,0.6691176295280457,0.6691176295280457,0.6913580298423767
Overall,19,0.6208084225654602,0.5947935581207275,0.5853752493858337,0.5857007503509521,0.6220000386238098
Gender: Male,19,0.6394557952880859,0.5876862406730652,0.5778439044952393,0.5768826603889465,0.611940324306488
Gender: Female,19,0.5995734930038452,0.6011383533477783,0.592334508895874,0.5935166478157043,0.630885124206543
Age: <40,19,0.6059894561767578,0.5817617177963257,0.5775133371353149,0.574304461479187,0.582317054271698
Age: 40-50,19,0.6716828346252441,0.6511028409004211,0.6369820833206177,0.6390897035598755,0.6666666269302368
Age: 50-65,19,0.5644522905349731,0.5489262938499451,0.5423427820205688,0.5422976613044739,0.6267606019973755
Race: White,19,0.6032173037528992,0.5870820879936218,0.5832593441009521,0.581863284111023,0.5909910202026367
Race: Black,19,0.579448938369751,0.5113731622695923,0.5094004273414612,0.5082559585571289,0.6848248839378357
Race: Other,19,0.6458406448364258,0.6091312170028687,0.5892125964164734,0.5854334831237793,0.6276595592498779
