group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,4,0.5404202938079834,0.5215082168579102,0.5194054841995239,0.5180536508560181,0.5790697932243347
Race: White,4,0.6060678362846375,0.5614240169525146,0.5596631765365601,0.5562169551849365,0.5591985583305359
Race: Black,4,0.5934937596321106,0.5515138506889343,0.5647976398468018,0.5506779551506042,0.64453125
Race: Other,4,0.5388780832290649,0.5598688721656799,0.5563677549362183,0.5558333396911621,0.5794872045516968
Overall,5,0.6015390157699585,0.5715360641479492,0.5693492293357849,0.5696119070053101,0.5870000123977661
Gender: Male,5,0.5956190824508667,0.5726674795150757,0.5737419724464417,0.5728242993354797,0.5813953280448914
Gender: Female,5,0.6136249303817749,0.5728054046630859,0.5657365322113037,0.5638307332992554,0.5920303463935852
Age: <40,5,0.601610541343689,0.5694980621337891,0.5691660046577454,0.5687553882598877,0.5693641304969788
Age: 40-50,5,0.5876847505569458,0.5649600625038147,0.5606604814529419,0.5602220296859741,0.5870445370674133
Age: 50-65,5,0.5779151916503906,0.5604302883148193,0.558410108089447,0.5590288639068604,0.601965606212616
Race: White,5,0.615243673324585,0.5886759757995605,0.586894154548645,0.5853009223937988,0.5878003835678101
Race: Black,5,0.5745149850845337,0.5557417869567871,0.5562169551849365,0.555968165397644,0.6436781287193298
Race: Other,5,0.5410062670707703,0.48587143421173096,0.4860653281211853,0.4858519732952118,0.5101010203361511
Overall,6,0.6095879077911377,0.5770071744918823,0.5750131011009216,0.575307309627533,0.5900000333786011
Gender: Male,6,0.6137323379516602,0.58677738904953,0.5876440405845642,0.5868721008300781,0.591269850730896
Gender: Female,6,0.6005405187606812,0.5650887489318848,0.5583534836769104,0.5563272833824158,0.5887096524238586
Age: <40,6,0.5820720195770264,0.5620246529579163,0.5618523359298706,0.5618233680725098,0.5628571510314941
Age: 40-50,6,0.6613385677337646,0.635503351688385,0.6311891078948975,0.6312689185142517,0.6385542154312134
Age: 50-65,6,0.5701309442520142,0.5329581499099731,0.5311511158943176,0.5311911702156067,0.5835411548614502
Race: White,6,0.619182288646698,0.5717064142227173,0.570748507976532,0.5692485570907593,0.5706422328948975
Race: Black,6,0.5770454406738281,0.5560932159423828,0.5645454525947571,0.5571871995925903,0.6428571343421936
Race: Other,6,0.5653846263885498,0.5618994235992432,0.5568438768386841,0.5533739924430847,0.5714285373687744
Overall,7,0.608467698097229,0.5572369694709778,0.5583391785621643,0.5574755668640137,0.5750000476837158
Gender: Male,7,0.5816716551780701,0.556576132774353,0.558992326259613,0.5546892285346985,0.5632652640342712
Gender: Female,7,0.6365852355957031,0.5582543611526489,0.5566424131393433,0.5570492744445801,0.5862745642662048
Age: <40,7,0.6011536121368408,0.5670815706253052,0.5673203468322754,0.5668231248855591,0.5673352479934692
Age: 40-50,7,0.6179051399230957,0.5713808536529541,0.5669876933097839,0.5672385096549988,0.597786009311676
Age: 50-65,7,0.5770474672317505,0.524145245552063,0.5267499089241028,0.5220125913619995,0.565789520740509
Race: White,7,0.5823935270309448,0.5307188034057617,0.5309439897537231,0.5305238366127014,0.5332103371620178
Race: Black,7,0.6126290559768677,0.5310074090957642,0.5349987149238586,0.5307630300521851,0.6178861856460571
Race: Other,7,0.6236398220062256,0.6098354458808899,0.607692301273346,0.6085227131843567,0.6320754885673523
Overall,8,0.6083316802978516,0.5674303770065308,0.5635433197021484,0.5626190900802612,0.581000030040741
Gender: Male,8,0.5743927955627441,0.5277503132820129,0.5277777910232544,0.5277618169784546,0.534552812576294
Gender: Female,8,0.6438514590263367,0.6149625778198242,0.5963343381881714,0.5923091173171997,0.625984251499176
Age: <40,8,0.5843777656555176,0.5327879786491394,0.5329429507255554,0.5304685831069946,0.5306122899055481
Age: 40-50,8,0.6552975177764893,0.6354337930679321,0.6195775270462036,0.6127257347106934,0.6278027296066284
Age: 50-65,8,0.550923228263855,0.5280078649520874,0.5265306234359741,0.5266939401626587,0.5967742204666138
Race: White,8,0.5962471961975098,0.5577507615089417,0.5562676191329956,0.5529845952987671,0.555555522441864
Race: Black,8,0.5172739028930664,0.48694029450416565,0.4865342378616333,0.48665571212768555,0.6159695982933044
Race: Other,8,0.6658813953399658,0.6180726289749146,0.6062915325164795,0.5992857217788696,0.6117647290229797
Overall,9,0.5828165411949158,0.5654159784317017,0.5635551810264587,0.5633999705314636,0.5750000476837158
Gender: Male,9,0.572119951248169,0.5466045141220093,0.5462888479232788,0.5463698506355286,0.5555555820465088
Gender: Female,9,0.5949138402938843,0.587224006652832,0.5822665691375732,0.581178605556488,0.595482587814331
Age: <40,9,0.5900373458862305,0.577370285987854,0.5778523683547974,0.5768939256668091,0.5777125954627991
Age: 40-50,9,0.5475437641143799,0.5576735138893127,0.5550847053527832,0.5500353574752808,0.555084764957428
Age: 50-65,9,0.5505212545394897,0.5216729044914246,0.5211670398712158,0.5212962627410889,0.5839243531227112
Race: White,9,0.5799198150634766,0.5488778948783875,0.5481016039848328,0.546481728553772,0.5484460592269897
Race: Black,9,0.561117947101593,0.5550835132598877,0.5567414164543152,0.555732011795044,0.6240000128746033
Race: Other,9,0.5844231843948364,0.5820630192756653,0.5788112878799438,0.5775861740112305,0.5862069129943848
Overall,10,0.5911897420883179,0.5525027513504028,0.5525388717651367,0.5525202751159668,0.5649999976158142
Gender: Male,10,0.6052999496459961,0.5645665526390076,0.5659329891204834,0.5644046664237976,0.5722891092300415
Gender: Female,10,0.5789791345596313,0.5408266186714172,0.5396282076835632,0.5394952297210693,0.5577689409255981
Age: <40,10,0.5859658718109131,0.542016863822937,0.5420083403587341,0.5419943332672119,0.5420290231704712
Age: 40-50,10,0.642720103263855,0.6101364493370056,0.6084120273590088,0.6088435649871826,0.6173912882804871
Age: 50-65,10,0.5431979894638062,0.5095069408416748,0.5097827911376953,0.5093907713890076,0.5552940964698792
Race: White,10,0.6041319370269775,0.557955265045166,0.5572341084480286,0.5561075806617737,0.5577265024185181
Race: Black,10,0.5127938985824585,0.4883286654949188,0.4850538372993469,0.47364842891693115,0.5348837375640869
Race: Other,10,0.6043614149093628,0.6118004322052002,0.6052699685096741,0.6064099073410034,0.6312848925590515
Overall,11,0.6149756908416748,0.5786701440811157,0.5782946944236755,0.5784603357315063,0.5940000414848328
Gender: Male,11,0.5707472562789917,0.5503181219100952,0.5518680810928345,0.549066424369812,0.5560000538825989
Gender: Female,11,0.6657212972640991,0.6132779717445374,0.6044849157333374,0.605319619178772,0.6320000290870667
Age: <40,11,0.605127215385437,0.5739377737045288,0.5739377737045288,0.5738636255264282,0.5738636255264282
Age: 40-50,11,0.7121145725250244,0.6643717885017395,0.650564432144165,0.6536799669265747,0.6821705102920532
Age: 50-65,11,0.5211710333824158,0.5090000033378601,0.5092494487762451,0.5088871717453003,0.5538461804389954
Race: White,11,0.6099632978439331,0.5802419185638428,0.5799695253372192,0.5800068378448486,0.5817843675613403
Race: Black,11,0.5662868022918701,0.5306153297424316,0.5362633466720581,0.5300302505493164,0.6374502182006836
Race: Other,11,0.5975499153137207,0.5650652647018433,0.56156986951828,0.5599277019500732,0.5734597444534302
Overall,12,0.5863208174705505,0.5576497316360474,0.5559048056602478,0.5557026267051697,0.5690000057220459
Gender: Male,12,0.5622150897979736,0.5471582412719727,0.5466880798339844,0.5467654466629028,0.5564853549003601
Gender: Female,12,0.6075114011764526,0.5679924488067627,0.564332127571106,0.5634635090827942,0.5804597735404968
Age: <40,12,0.5766696929931641,0.5633383393287659,0.5632861852645874,0.5626747608184814,0.5626911520957947
Age: 40-50,12,0.6115528345108032,0.5458672046661377,0.5425755977630615,0.5395582914352417,0.5573770403862
Age: 50-65,12,0.5634779930114746,0.5437986850738525,0.5425405502319336,0.5428388714790344,0.5804196000099182
Race: White,12,0.5781733989715576,0.5463252663612366,0.5463008880615234,0.5435976982116699,0.5435992479324341
Race: Black,12,0.5887781381607056,0.5207051634788513,0.523846447467804,0.5201572179794312,0.6366906762123108
Race: Other,12,0.5205627679824829,0.5315126180648804,0.5288600325584412,0.5235556960105896,0.5409836173057556
Overall,13,0.6239526271820068,0.5849099159240723,0.5820128917694092,0.5821593999862671,0.5960000157356262
Gender: Male,13,0.6025611162185669,0.5654004216194153,0.5645097494125366,0.5647159218788147,0.5766128897666931
Gender: Female,13,0.6502240896224976,0.6056386232376099,0.5995518565177917,0.5993049740791321,0.615079402923584
Age: <40,13,0.6304877996444702,0.5966294407844543,0.5958795547485352,0.5950113534927368,0.5957446694374084
Age: 40-50,13,0.6496062874794006,0.6324441432952881,0.624015748500824,0.61940997838974,0.626505970954895
Age: 50-65,13,0.5803310871124268,0.5310173630714417,0.5308104157447815,0.5309002995491028,0.5781990885734558
Race: White,13,0.6060552597045898,0.5640584230422974,0.5642157793045044,0.5616571307182312,0.561694324016571
Race: Black,13,0.6211148500442505,0.5181646347045898,0.5187077522277832,0.5183351635932922,0.626505970954895
Race: Other,13,0.5768539905548096,0.6136289238929749,0.6034688949584961,0.6056411266326904,0.6490384936332703
Overall,14,0.6149618625640869,0.57718425989151,0.5753174424171448,0.5757001042366028,0.5920000076293945
Gender: Male,14,0.5876462459564209,0.569219172000885,0.5711200833320618,0.5692741870880127,0.5816326141357422
Gender: Female,14,0.650208592414856,0.5912356376647949,0.583342432975769,0.5814111232757568,0.6019608378410339
Age: <40,14,0.5686821937561035,0.5395358800888062,0.539528489112854,0.5395271182060242,0.539634108543396
Age: 40-50,14,0.6461840867996216,0.6306726932525635,0.6256313323974609,0.626981258392334,0.6460905075073242
Age: 50-65,14,0.6073532104492188,0.5526666045188904,0.5488314628601074,0.5491842031478882,0.6013985872268677
Race: White,14,0.6050090789794922,0.5653694868087769,0.5647478103637695,0.5647382736206055,0.5690909028053284
Race: Black,14,0.5944778919219971,0.5488998889923096,0.5485749244689941,0.5487274527549744,0.6115384697914124
Race: Other,14,0.6315550804138184,0.6203076839447021,0.6107146739959717,0.610701322555542,0.6315789818763733
Overall,15,0.5903866291046143,0.5791090726852417,0.5773622989654541,0.5778473615646362,0.597000002861023
Gender: Male,15,0.5876926183700562,0.5688931941986084,0.5689998865127563,0.568943977355957,0.5829876065254211
Gender: Female,15,0.594679594039917,0.589413583278656,0.5848779082298279,0.5855146646499634,0.6100385785102844
Age: <40,15,0.5683623552322388,0.567488431930542,0.567477822303772,0.5673938989639282,0.5673981308937073
Age: 40-50,15,0.5601918697357178,0.566489577293396,0.5608770251274109,0.5587234497070312,0.5819671750068665
Age: 50-65,15,0.5901479721069336,0.5720392465591431,0.5701441764831543,0.5709105134010315,0.6270022392272949
Race: White,15,0.6036834716796875,0.5872209072113037,0.5857843160629272,0.5853064060211182,0.5887850522994995
Race: Black,15,0.4540807008743286,0.4854263663291931,0.48343026638031006,0.48254188895225525,0.5870445370674133
Race: Other,15,0.6253472566604614,0.6121678352355957,0.6044270992279053,0.6050989627838135,0.6284403204917908
Overall,16,0.6357222199440002,0.602803111076355,0.6003535985946655,0.6010710597038269,0.6180000305175781
Gender: Male,16,0.6063250303268433,0.5805529356002808,0.5800175070762634,0.5802274346351624,0.591796875
Gender: Female,16,0.6685220003128052,0.6269134283065796,0.6207315921783447,0.6222690343856812,0.6454917788505554
Age: <40,16,0.610691249370575,0.5947296619415283,0.5950230360031128,0.5938050746917725,0.5939393639564514
Age: 40-50,16,0.7026858329772949,0.6690561771392822,0.6661968231201172,0.6671401262283325,0.6754385828971863
Age: 50-65,16,0.5625224113464355,0.5329271554946899,0.5318176746368408,0.5321556329727173,0.6063348650932312
Race: White,16,0.6319396495819092,0.5740660429000854,0.5727890133857727,0.5722540616989136,0.576171875
Race: Black,16,0.6341342926025391,0.5626506209373474,0.5748847723007202,0.5635653734207153,0.6472868323326111
Race: Other,16,0.6506390571594238,0.6833333373069763,0.6673767566680908,0.6660387516021729,0.678260862827301
Overall,17,0.6226019263267517,0.5940712690353394,0.5901387333869934,0.5898666381835938,0.6020000576972961
Gender: Male,17,0.5733830332756042,0.5667563676834106,0.5664199590682983,0.5664982795715332,0.5708333849906921
Gender: Female,17,0.6721959114074707,0.6220278739929199,0.6097175478935242,0.6085073947906494,0.6307692527770996
Age: <40,17,0.6492210626602173,0.6023104190826416,0.6017765402793884,0.6003741025924683,0.6006191968917847
Age: 40-50,17,0.6415119171142578,0.6207237839698792,0.617241382598877,0.6166234016418457,0.6219512224197388
Age: 50-65,17,0.5659277439117432,0.5521634221076965,0.5476387143135071,0.5472257137298584,0.5916473269462585
Race: White,17,0.630075216293335,0.5943122506141663,0.5934836864471436,0.5912153124809265,0.5916515588760376
Race: Black,17,0.5965577960014343,0.5511621236801147,0.5507200956344604,0.550930380821228,0.6455223560333252
Race: Other,17,0.5668299198150635,0.5675747990608215,0.5619338750839233,0.5560377240180969,0.5690608024597168
Overall,18,0.5782220363616943,0.5541730523109436,0.5532808303833008,0.5533950328826904,0.5660000443458557
Gender: Male,18,0.5693140029907227,0.5477708578109741,0.548026978969574,0.5477871298789978,0.5517241358757019
Gender: Female,18,0.587471067905426,0.5580893754959106,0.5545568466186523,0.5540602207183838,0.5798816680908203
Age: <40,18,0.604514479637146,0.5542877912521362,0.5542168617248535,0.5540711879730225,0.5542168617248535
Age: 40-50,18,0.6535087823867798,0.6161782741546631,0.6084156036376953,0.6054555177688599,0.6157024502754211
Age: 50-65,18,0.4961112141609192,0.5058326125144958,0.5059546828269958,0.5057440400123596,0.5469483733177185
Race: White,18,0.5622104406356812,0.5302808284759521,0.5301612019538879,0.5287466049194336,0.5289115309715271
Race: Black,18,0.5453628897666931,0.5091463327407837,0.5105847120285034,0.5066171288490295,0.5920000076293945
Race: Other,18,0.5901961326599121,0.6294925212860107,0.6171568632125854,0.6197994351387024,0.6604938507080078
Overall,19,0.6060519218444824,0.5710234045982361,0.5701362490653992,0.5704753398895264,0.593000054359436
Gender: Male,19,0.593083918094635,0.5614001750946045,0.5635582208633423,0.559962272644043,0.5671641826629639
Gender: Female,19,0.6223116517066956,0.5817610025405884,0.5726300477981567,0.5725177526473999,0.6158192157745361
Age: <40,19,0.5827094316482544,0.5542778372764587,0.5543263554573059,0.55428147315979,0.5548780560493469
Age: 40-50,19,0.6316910982131958,0.620726466178894,0.6164708137512207,0.6176855564117432,0.6382113695144653
Age: 50-65,19,0.5756845474243164,0.5304313898086548,0.529690682888031,0.5299340486526489,0.5962441563606262
Race: White,19,0.6098372936248779,0.5787360072135925,0.5780821442604065,0.5781348347663879,0.5819820165634155
Race: Black,19,0.5718246698379517,0.5079238414764404,0.5094437599182129,0.5053809881210327,0.618677020072937
Race: Other,19,0.5873405933380127,0.5653846263885498,0.5576810240745544,0.555063784122467,0.5904254913330078
