group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,2,0.7048877477645874,0.6440483331680298,0.647271990776062,0.6431008577346802,0.6458333730697632
Age: 50-65,2,0.5981874465942383,0.5573375225067139,0.5529601573944092,0.5528501868247986,0.5927711129188538
Race: White,2,0.6286706328392029,0.5809403657913208,0.5809524059295654,0.5809391736984253,0.5809859037399292
Race: Black,2,0.6681697368621826,0.5771414041519165,0.5793103575706482,0.578097403049469,0.6610878705978394
Race: Other,2,0.5696161389350891,0.6023639440536499,0.6023639440536499,0.6023639440536499,0.606217622756958
Overall,3,0.6354532837867737,0.5934526920318604,0.5932298898696899,0.5933314561843872,0.6020000576972961
Gender: Male,3,0.6530116200447083,0.6090003252029419,0.6085177659988403,0.60871422290802,0.6152219772338867
Gender: Female,3,0.6204861998558044,0.5791855454444885,0.5791855454444885,0.5791855454444885,0.5901328325271606
Age: <40,3,0.6019224524497986,0.5850970149040222,0.5848973989486694,0.5849541425704956,0.5868945717811584
Age: 40-50,3,0.6774512529373169,0.6394074559211731,0.6400851011276245,0.6396969556808472,0.6465517282485962
Age: 50-65,3,0.5988756418228149,0.5404255390167236,0.5391483306884766,0.5394943356513977,0.5899280905723572
Race: White,3,0.6365723609924316,0.6060275435447693,0.606009304523468,0.6060097217559814,0.6060606241226196
Race: Black,3,0.6249538660049438,0.540044903755188,0.5407418012619019,0.5403508543968201,0.6335877776145935
Race: Other,3,0.552781879901886,0.5416666269302368,0.5406227111816406,0.5403316020965576,0.5523809790611267
Overall,4,0.6605538129806519,0.6202985048294067,0.6221208572387695,0.6208059787750244,0.6290000081062317
Gender: Male,4,0.6672055125236511,0.623294472694397,0.6236555576324463,0.6234523057937622,0.6289682984352112
Gender: Female,4,0.65626060962677,0.6169312000274658,0.6207072734832764,0.6175341606140137,0.6290322542190552
Age: <40,4,0.6371477842330933,0.6110079884529114,0.6079463958740234,0.6062448024749756,0.6098265647888184
Age: 40-50,4,0.6826068162918091,0.6290283203125,0.6345323920249939,0.6298438310623169,0.6428571939468384
Age: 50-65,4,0.6246213912963867,0.5980295538902283,0.5941877961158752,0.5955528020858765,0.6372092962265015
Race: White,4,0.6416493654251099,0.6083981990814209,0.6082974672317505,0.6082489490509033,0.6083788871765137
Race: Black,4,0.7156836986541748,0.6349034905433655,0.6651238799095154,0.6428725719451904,0.72265625
Race: Other,4,0.5681178569793701,0.5491453409194946,0.5485705137252808,0.5487217307090759,0.5641025900840759
Overall,5,0.6590826511383057,0.622350811958313,0.6241552829742432,0.6228169202804565,0.6300000548362732
Gender: Male,5,0.6981534957885742,0.6369384527206421,0.6408169865608215,0.635322093963623,0.6384778022766113
Gender: Female,5,0.6217430830001831,0.6108640432357788,0.609477162361145,0.6099823713302612,0.622390866279602
Age: <40,5,0.6482892036437988,0.6350875496864319,0.6332865357398987,0.631837785243988,0.6329479813575745
Age: 40-50,5,0.679709792137146,0.6405092477798462,0.6440730094909668,0.6409703493118286,0.647773265838623
Age: 50-65,5,0.6344301104545593,0.5790964365005493,0.5775598883628845,0.5781823396682739,0.6167076230049133
Race: White,5,0.6306897401809692,0.5954468250274658,0.5953894257545471,0.5951719284057617,0.5951941013336182
Race: Black,5,0.7100235223770142,0.6223039627075195,0.6233465671539307,0.6228116750717163,0.6973180174827576
Race: Other,5,0.5960004329681396,0.6307219862937927,0.6357834339141846,0.6299833655357361,0.6363636255264282
Overall,6,0.6842529773712158,0.641627848148346,0.6434093117713928,0.642136812210083,0.6480000019073486
Gender: Male,6,0.7133162021636963,0.6648005247116089,0.6665493249893188,0.6652228832244873,0.6686508059501648
Gender: Female,6,0.6522294282913208,0.6172887682914734,0.6189565062522888,0.6178052425384521,0.6270161271095276
Age: <40,6,0.6530451774597168,0.6296259760856628,0.629507303237915,0.6285592913627625,0.6285714507102966
Age: 40-50,6,0.7379467487335205,0.6769957542419434,0.6777777671813965,0.67721027135849,0.6787148118019104
Age: 50-65,6,0.6556464433670044,0.6144410371780396,0.6165575385093689,0.6153398752212524,0.6458852887153625
Race: White,6,0.6582094430923462,0.6264745593070984,0.625612735748291,0.6250202655792236,0.6256880760192871
Race: Black,6,0.6907576322555542,0.6296791434288025,0.6322727203369141,0.6309157609939575,0.7218044996261597
Race: Other,6,0.6430995464324951,0.6044683456420898,0.6044683456420898,0.6044683456420898,0.6084656119346619
Overall,7,0.6122668981552124,0.5774092674255371,0.5809999704360962,0.5758342146873474,0.5850000381469727
Gender: Male,7,0.6170862317085266,0.5762885212898254,0.579456090927124,0.5750000476837158,0.5836734175682068
Gender: Female,7,0.6090601682662964,0.5784995555877686,0.5825263261795044,0.5766236186027527,0.5862745642662048
Age: <40,7,0.581311821937561,0.5957286953926086,0.5944792032241821,0.5897729396820068,0.5902578830718994
Age: 40-50,7,0.673751950263977,0.6081477999687195,0.6112662553787231,0.6086505651473999,0.6199262142181396
Age: 50-65,7,0.5614568591117859,0.5150789022445679,0.5167874097824097,0.5121210217475891,0.5552631616592407
Race: White,7,0.589421272277832,0.5424466133117676,0.5426614284515381,0.5386449098587036,0.5387454032897949
Race: Black,7,0.6516610383987427,0.6067724823951721,0.6178766489028931,0.6105273962020874,0.6869918704032898
Race: Other,7,0.5594747066497803,0.5787500143051147,0.5827392339706421,0.5764235854148865,0.5849056839942932
Overall,8,0.667644739151001,0.6276726126670837,0.6271517872810364,0.6273802518844604,0.6350000500679016
Gender: Male,8,0.6758755445480347,0.6335335373878479,0.6342592835426331,0.6338000297546387,0.6382113695144653
Gender: Female,8,0.6611649990081787,0.6217798590660095,0.6195459365844727,0.6202331781387329,0.6318897604942322
Age: <40,8,0.6255393624305725,0.623232364654541,0.6211560964584351,0.6214128136634827,0.6268221735954285
Age: 40-50,8,0.7069020867347717,0.6764634251594543,0.6750121116638184,0.6752427220344543,0.6771301031112671
Age: 50-65,8,0.618537425994873,0.5558362603187561,0.5528911352157593,0.5537400245666504,0.6198156476020813
Race: White,8,0.621245265007019,0.5837253332138062,0.583710789680481,0.583710789680481,0.583774209022522
Race: Black,8,0.6480841636657715,0.5904762148857117,0.5895100831985474,0.5899788737297058,0.6996197700500488
Race: Other,8,0.7225610017776489,0.7070664167404175,0.7038525342941284,0.7038739919662476,0.7058823704719543
Overall,9,0.6085511445999146,0.5809863805770874,0.5814123153686523,0.5811141133308411,0.5860000252723694
Gender: Male,9,0.65784752368927,0.6075537204742432,0.6087211966514587,0.6077393889427185,0.61208575963974
Gender: Female,9,0.5541048049926758,0.5530527830123901,0.5530039072036743,0.553026020526886,0.558521568775177
Age: <40,9,0.5561479330062866,0.5577095746994019,0.5578094720840454,0.5577402114868164,0.5601173043251038
Age: 40-50,9,0.6428468823432922,0.6017241477966309,0.6016949415206909,0.6016663312911987,0.6016949415206909
Age: 50-65,9,0.5886600613594055,0.554929256439209,0.5578566193580627,0.5554745197296143,0.5981087684631348
Race: White,9,0.587820827960968,0.5546144247055054,0.5541777610778809,0.5531405210494995,0.5539305210113525
Race: Black,9,0.629069447517395,0.5582538843154907,0.5595823526382446,0.5588151812553406,0.628000020980835
Race: Other,9,0.5835447311401367,0.618686854839325,0.6123853325843811,0.611024022102356,0.6206896305084229
Overall,10,0.6456261277198792,0.5984624624252319,0.6007969379425049,0.5982142686843872,0.6040000319480896
Gender: Male,10,0.6642838716506958,0.6144517064094543,0.6179013252258301,0.6127164363861084,0.6164658665657043
Gender: Female,10,0.6261742115020752,0.58305823802948,0.5841161012649536,0.5832979083061218,0.5916334986686707
Age: <40,10,0.6117757558822632,0.5830745697021484,0.5827059745788574,0.5821839570999146,0.582608699798584
Age: 40-50,10,0.7022795677185059,0.6337645053863525,0.6357356309890747,0.6330066323280334,0.6347825527191162
Age: 50-65,10,0.6107473969459534,0.5730399489402771,0.5780389904975891,0.5734767317771912,0.6047058701515198
Race: White,10,0.6443409323692322,0.5977824926376343,0.5971654653549194,0.5962933301925659,0.596802830696106
Race: Black,10,0.607094407081604,0.5540791749954224,0.5626146197319031,0.5547150373458862,0.6356589198112488
Race: Other,10,0.5922896862030029,0.5686911344528198,0.57002854347229,0.5688962936401367,0.5810055732727051
Overall,11,0.619574785232544,0.5917347073554993,0.5938301086425781,0.5919406414031982,0.6010000109672546
Gender: Male,11,0.6339758634567261,0.6008430123329163,0.6040010452270508,0.6000471115112305,0.6060000061988831
Gender: Female,11,0.6056459546089172,0.5828112959861755,0.5835365056991577,0.5830856561660767,0.5960000157356262
Age: <40,11,0.577457070350647,0.5853028297424316,0.5853028297424316,0.5852272510528564,0.5852273106575012
Age: 40-50,11,0.6966639757156372,0.655978262424469,0.6628933548927307,0.6557098031044006,0.6627907156944275
Age: 50-65,11,0.5747592449188232,0.536043107509613,0.5377026200294495,0.5361002087593079,0.5743589997291565
Race: White,11,0.6135661602020264,0.5760369300842285,0.5760064125061035,0.574347972869873,0.5743494629859924
Race: Black,11,0.5505516529083252,0.5317134261131287,0.532103419303894,0.5318952798843384,0.6693227291107178
Race: Other,11,0.5618875026702881,0.5861215591430664,0.5868874788284302,0.5858545303344727,0.5876777172088623
Overall,12,0.6429498195648193,0.6203056573867798,0.620893120765686,0.6205357313156128,0.6260000467300415
Gender: Male,12,0.6678062677383423,0.6320147514343262,0.632158100605011,0.632083535194397,0.6380752921104431
Gender: Female,12,0.6204285621643066,0.6097102165222168,0.6105802059173584,0.6099597215652466,0.6149424910545349
Age: <40,12,0.5862908363342285,0.580488920211792,0.5796271562576294,0.5791347622871399,0.5810397863388062
Age: 40-50,12,0.6998980045318604,0.6691211462020874,0.6701325178146362,0.6694438457489014,0.6721311211585999
Age: 50-65,12,0.627960205078125,0.6041736602783203,0.6021299362182617,0.6029674410820007,0.634032666683197
Race: White,12,0.6335767507553101,0.6142083406448364,0.6142652034759521,0.6142345666885376,0.6159554719924927
Race: Black,12,0.6713916063308716,0.6053173542022705,0.6283868551254272,0.6103425025939941,0.6942446231842041
Race: Other,12,0.4948292374610901,0.5452327728271484,0.5434703826904297,0.5419414043426514,0.5519125461578369
Overall,13,0.6626971960067749,0.6162053346633911,0.6175991296768188,0.6164429783821106,0.6210000514984131
Gender: Male,13,0.6933630108833313,0.6343408226966858,0.6364270448684692,0.634620189666748,0.6391128897666931
Gender: Female,13,0.6298495531082153,0.5983814597129822,0.5992317199707031,0.5985662937164307,0.60317462682724
Age: <40,13,0.6241685152053833,0.6266382336616516,0.6228381395339966,0.6201489567756653,0.6231003403663635
Age: 40-50,13,0.6494126319885254,0.6185580492019653,0.6175938844680786,0.6172639727592468,0.6184738874435425
Age: 50-65,13,0.665778636932373,0.5842262506484985,0.5863064527511597,0.5850235223770142,0.6208531260490417
Race: White,13,0.6458958387374878,0.5976841449737549,0.5973776578903198,0.5974795818328857,0.600368320941925
Race: Black,13,0.7020270824432373,0.6406839489936829,0.6448901891708374,0.6426358222961426,0.7228915691375732
Race: Other,13,0.538476824760437,0.5415463447570801,0.544457733631134,0.5382742881774902,0.5528846383094788
Overall,14,0.643886923789978,0.6041597127914429,0.6064596176147461,0.6041074991226196,0.6100000143051147
Gender: Male,14,0.6623537540435791,0.6167423129081726,0.6218653917312622,0.6146300435066223,0.6204081177711487
Gender: Female,14,0.625662088394165,0.5939180850982666,0.5941001176834106,0.5939997434616089,0.6000000238418579
Age: <40,14,0.6015915870666504,0.5917417407035828,0.5908820629119873,0.590229332447052,0.5914633870124817
Age: 40-50,14,0.6858866214752197,0.6307927370071411,0.6354166865348816,0.626842737197876,0.6296296119689941
Age: 50-65,14,0.6273988485336304,0.58024662733078,0.581607460975647,0.5807982087135315,0.6130536198616028
Race: White,14,0.6331932544708252,0.5994765162467957,0.599582314491272,0.5963582992553711,0.5963636636734009
Race: Black,14,0.6609345078468323,0.5923972129821777,0.5935872793197632,0.5929480791091919,0.6461538672447205
Race: Other,14,0.5921395421028137,0.5921630859375,0.5927058458328247,0.5923667550086975,0.6000000238418579
Overall,15,0.6474349498748779,0.6017595529556274,0.6049410104751587,0.60126131772995,0.6080000400543213
Gender: Male,15,0.6611987352371216,0.6049182415008545,0.6070709824562073,0.6053006649017334,0.6141079068183899
Gender: Female,15,0.6362087726593018,0.5994299650192261,0.6031805276870728,0.5972675085067749,0.6023166179656982
Age: <40,15,0.622179388999939,0.5969196557998657,0.5933839082717896,0.5890804529190063,0.592476487159729
Age: 40-50,15,0.6810551881790161,0.6251444220542908,0.6261733770370483,0.6254860162734985,0.6311475038528442
Age: 50-65,15,0.6210931539535522,0.5681929588317871,0.5727962255477905,0.5688357353210449,0.6064072847366333
Race: White,15,0.6259384155273438,0.5831846594810486,0.5822829008102417,0.5789626836776733,0.5794392824172974
Race: Black,15,0.6674599051475525,0.5972222089767456,0.6113608479499817,0.6010345816612244,0.6801619529724121
Race: Other,15,0.5862846970558167,0.5836805701255798,0.5836805701255798,0.5836805701255798,0.5963302254676819
Overall,16,0.637122631072998,0.6085087060928345,0.6102801561355591,0.6089655160903931,0.6180000305175781
Gender: Male,16,0.6745808124542236,0.6340733766555786,0.636011004447937,0.6345524191856384,0.640625
Gender: Female,16,0.5936641693115234,0.5808963775634766,0.5823575854301453,0.5812574625015259,0.5942622423171997
Age: <40,16,0.5690691471099854,0.5700044631958008,0.5691244602203369,0.5689231753349304,0.5727272629737854
Age: 40-50,16,0.7471615672111511,0.699252188205719,0.7023725509643555,0.69944167137146,0.7017543911933899
Age: 50-65,16,0.5761637091636658,0.546619713306427,0.5475289821624756,0.5469889640808105,0.6085973381996155
Race: White,16,0.6441629528999329,0.615043044090271,0.6153334379196167,0.6149038076400757,0.615234375
Race: Black,16,0.6704245805740356,0.5857920050621033,0.6012179255485535,0.5888562202453613,0.6705426573753357
Race: Other,16,0.5217589735984802,0.5615808963775635,0.5611686110496521,0.5612027049064636,0.5652173757553101
Overall,17,0.6685826778411865,0.628486156463623,0.6293667554855347,0.6287193298339844,0.6320000290870667
Gender: Male,17,0.6831644773483276,0.6388927698135376,0.639925479888916,0.6386029720306396,0.6395833492279053
Gender: Female,17,0.6540564894676208,0.6182198524475098,0.6183427572250366,0.618278980255127,0.625
Age: <40,17,0.594467043876648,0.6162029504776001,0.6144194602966309,0.6137853860855103,0.6160990595817566
Age: 40-50,17,0.7339522838592529,0.6326625347137451,0.6320291757583618,0.6321770548820496,0.6341463327407837
Age: 50-65,17,0.6644866466522217,0.6212203502655029,0.6229060292243958,0.6219298243522644,0.6426913738250732
Race: White,17,0.6757420301437378,0.6258993148803711,0.6241854429244995,0.6238434314727783,0.6261342763900757
Race: Black,17,0.6455918550491333,0.5793436765670776,0.5806814432144165,0.5799665451049805,0.6641790866851807
Race: Other,17,0.5509179830551147,0.6006970405578613,0.5990208387374878,0.5986696481704712,0.6022099852561951
Overall,18,0.62921541929245,0.571095883846283,0.572013258934021,0.5711292028427124,0.5770000219345093
Gender: Male,18,0.6570596694946289,0.5881339311599731,0.5890026688575745,0.5879427194595337,0.5902636647224426
Gender: Female,18,0.5980029106140137,0.552868127822876,0.5536162257194519,0.5529724359512329,0.5641025900840759
Age: <40,18,0.5963855385780334,0.5637737512588501,0.5632530450820923,0.5623596906661987,0.5632529854774475
Age: 40-50,18,0.7092242240905762,0.6266806721687317,0.6239720582962036,0.6237561702728271,0.6280991435050964
Age: 50-65,18,0.5847997665405273,0.5304431319236755,0.5323255062103271,0.5295582413673401,0.5586854815483093
Race: White,18,0.6018925905227661,0.5433388948440552,0.5432264804840088,0.543181836605072,0.5442177057266235
Race: Black,18,0.5888776779174805,0.5033629536628723,0.5035282373428345,0.5031857490539551,0.612000048160553
Race: Other,18,0.6495097875595093,0.6317567825317383,0.6401960849761963,0.6309505105018616,0.6419752836227417
Overall,19,0.6686148643493652,0.6213180422782898,0.6252349615097046,0.6219452619552612,0.6330000162124634
Gender: Male,19,0.7409297227859497,0.6745205521583557,0.6805555820465088,0.6746670007705688,0.6801705956459045
Gender: Female,19,0.5965847969055176,0.5726031064987183,0.5744022130966187,0.5730135440826416,0.5913370847702026
Age: <40,19,0.6100122928619385,0.6193482875823975,0.618281364440918,0.6154962778091431,0.6158536076545715
Age: 40-50,19,0.6832955479621887,0.6249337196350098,0.6294578313827515,0.6241121292114258,0.630081295967102
Age: 50-65,19,0.6821247339248657,0.5973776578903198,0.5988590121269226,0.5980525016784668,0.6478873491287231
Race: White,19,0.6636461019515991,0.6181197166442871,0.6185268759727478,0.6161364316940308,0.616216242313385
Race: Black,19,0.6370645761489868,0.5713058710098267,0.5755068063735962,0.5730448365211487,0.6926069855690002
Race: Other,19,0.5968176126480103,0.5924908518791199,0.5945360660552979,0.5926621556282043,0.6010637879371643
