group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,7,0.6556235551834106,0.5839508771896362,0.5711432099342346,0.5688928961753845,0.6142857074737549
Gender: Female,7,0.647910475730896,0.6118030548095703,0.594517707824707,0.5945188403129578,0.6411765217781067
Age: <40,7,0.6381344795227051,0.5758739709854126,0.5722478628158569,0.5699700713157654,0.5787965655326843
Age: 40-50,7,0.6608730554580688,0.6058922410011292,0.5716890692710876,0.5597790479660034,0.6309963464736938
Age: 50-65,7,0.637210488319397,0.598034679889679,0.5821257829666138,0.585047721862793,0.6710526347160339
Race: White,7,0.6594922542572021,0.6079957485198975,0.5967791080474854,0.593267560005188,0.6125461459159851
Race: Black,7,0.6906930208206177,0.5940476059913635,0.5616706013679504,0.563728928565979,0.7195121645927429
Race: Other,7,0.5494371652603149,0.5184297561645508,0.5162289142608643,0.5126436948776245,0.5613207817077637
Overall,8,0.6590293645858765,0.6266272664070129,0.5946629047393799,0.5837641358375549,0.628000020980835
Gender: Male,8,0.6636306047439575,0.5975243449211121,0.5806159377098083,0.5730694532394409,0.6056910157203674
Gender: Female,8,0.6545059680938721,0.663334310054779,0.6072425246238708,0.5926186442375183,0.6496062874794006
Age: <40,8,0.6470789909362793,0.5892564058303833,0.5817923545837402,0.5634331107139587,0.5685131549835205
Age: 40-50,8,0.6909369230270386,0.6331765651702881,0.602765679359436,0.5853226184844971,0.6143497824668884
Age: 50-65,8,0.6092079877853394,0.6132179498672485,0.5651360750198364,0.5578490495681763,0.6820276379585266
Race: White,8,0.6424607634544373,0.6153649091720581,0.5978460907936096,0.5809150338172913,0.5961199402809143
Race: Black,8,0.565797746181488,0.42378419637680054,0.46062344312667847,0.43353036046028137,0.6730037927627563
Race: Other,8,0.7100887298583984,0.7125165462493896,0.6557649970054626,0.6369563341140747,0.6647058725357056
Overall,9,0.6369115114212036,0.6118836402893066,0.5875811576843262,0.5772013664245605,0.6150000095367432
Gender: Male,9,0.6656719446182251,0.6163758039474487,0.5886809825897217,0.5777778029441833,0.6198830604553223
Gender: Female,9,0.6039085388183594,0.6072490215301514,0.5861836671829224,0.5763278603553772,0.6098563075065613
Age: <40,9,0.6589241027832031,0.6160286664962769,0.6108072996139526,0.5990177392959595,0.6011730432510376
Age: 40-50,9,0.6039212942123413,0.5847457647323608,0.5635592937469482,0.5344632863998413,0.5635592937469482
Age: 50-65,9,0.6035596132278442,0.5698704719543457,0.5438977479934692,0.5346183776855469,0.6548463106155396
Race: White,9,0.6504278182983398,0.6013415455818176,0.5876604318618774,0.5738474130630493,0.5886654853820801
Race: Black,9,0.6035779714584351,0.6102989912033081,0.5637285113334656,0.5600553750991821,0.7000000476837158
Race: Other,9,0.5850087404251099,0.5824528336524963,0.5639761686325073,0.546791672706604,0.5812807679176331
Overall,10,0.6593782901763916,0.618175745010376,0.596763014793396,0.5928753018379211,0.6320000290870667
Gender: Male,10,0.6550406217575073,0.6096494793891907,0.5921499133110046,0.5892401337623596,0.626505970954895
Gender: Female,10,0.661872148513794,0.627354621887207,0.601435124874115,0.5964559316635132,0.6374502182006836
Age: <40,10,0.6658824682235718,0.6142600178718567,0.6024331450462341,0.5921528339385986,0.6028985977172852
Age: 40-50,10,0.6630593538284302,0.5997731685638428,0.5877657532691956,0.584036648273468,0.6086956262588501
Age: 50-65,10,0.6245102882385254,0.6093248128890991,0.5776546001434326,0.5762652158737183,0.6682352423667908
Race: White,10,0.6482912302017212,0.6031560301780701,0.5917827486991882,0.5810698866844177,0.5932504534721375
Race: Black,10,0.621841311454773,0.5343915224075317,0.5248704552650452,0.5224733352661133,0.6860464811325073
Race: Other,10,0.6836708188056946,0.6702861785888672,0.6312954425811768,0.6301652789115906,0.6759776473045349
Overall,11,0.6508570313453674,0.6004823446273804,0.5814809203147888,0.5770506262779236,0.6220000386238098
Gender: Male,11,0.6298025846481323,0.5627468824386597,0.5539215803146362,0.550041913986206,0.5900000333786011
Gender: Female,11,0.6699672937393188,0.6440789699554443,0.6089714765548706,0.6044285893440247,0.6540000438690186
Age: <40,11,0.6780318021774292,0.6088169813156128,0.600736141204834,0.5940825939178467,0.6022727489471436
Age: 40-50,11,0.6673393249511719,0.6345038414001465,0.6053162813186646,0.6035224199295044,0.6550387740135193
Age: 50-65,11,0.5874148607254028,0.5298413038253784,0.5207011699676514,0.5100791454315186,0.6179487109184265
Race: White,11,0.649372935295105,0.5911131501197815,0.5804406404495239,0.5723016858100891,0.589219331741333
Race: Black,11,0.5985711812973022,0.5665579438209534,0.5387502312660217,0.5369521379470825,0.7370518445968628
Race: Other,11,0.6147912740707397,0.5580753684043884,0.5486842393875122,0.5384929776191711,0.5687204003334045
Overall,12,0.6346983909606934,0.5995920896530151,0.582046627998352,0.574958860874176,0.609000027179718
Gender: Male,12,0.61444091796875,0.5930650234222412,0.5719729065895081,0.5603640079498291,0.6025104522705078
Gender: Female,12,0.6509968042373657,0.6055421233177185,0.5912864804267883,0.5873420238494873,0.6149424910545349
Age: <40,12,0.6267595291137695,0.6084692478179932,0.5951257944107056,0.5791586637496948,0.5902140736579895
Age: 40-50,12,0.6794427633285522,0.6179749965667725,0.6071355938911438,0.6050112247467041,0.6229507923126221
Age: 50-65,12,0.5982531309127808,0.5600518584251404,0.5438250303268433,0.535400390625,0.6153846383094788
Race: White,12,0.6502739191055298,0.599664568901062,0.5924842357635498,0.5780051350593567,0.5825603008270264
Race: Black,12,0.6006644368171692,0.5348063111305237,0.5254706740379333,0.5244852900505066,0.7086331248283386
Race: Other,12,0.5107022523880005,0.5198067426681519,0.5147907733917236,0.4912177324295044,0.5355191230773926
Overall,13,0.6799564361572266,0.6304242014884949,0.6069216132164001,0.6017366647720337,0.6350000500679016
Gender: Male,13,0.6912038326263428,0.614321231842041,0.5977942943572998,0.594514787197113,0.625
Gender: Female,13,0.6665652990341187,0.6486195921897888,0.6162291765213013,0.6087889671325684,0.6448413133621216
Age: <40,13,0.6487804651260376,0.6125980615615845,0.6082040071487427,0.6041579246520996,0.6079027652740479
Age: 40-50,13,0.6512198448181152,0.6206400394439697,0.5892926454544067,0.5637262463569641,0.5943775177001953
Age: 50-65,13,0.7037719488143921,0.6347245573997498,0.5969251394271851,0.597678005695343,0.680094838142395
Race: White,13,0.6746711730957031,0.6085764765739441,0.6005294322967529,0.5849036574363708,0.5893186330795288
Race: Black,13,0.6469594836235046,0.585613489151001,0.5502111911773682,0.5483520030975342,0.7188754677772522
Race: Other,13,0.611742377281189,0.6153846383094788,0.5933014154434204,0.59375,0.6538462042808533
Overall,14,0.664322018623352,0.6121518015861511,0.5880894064903259,0.5815262794494629,0.6260000467300415
Gender: Male,14,0.6608211994171143,0.5923895239830017,0.577458918094635,0.5751048922538757,0.6204081177711487
Gender: Female,14,0.6683957576751709,0.6359387636184692,0.5999749898910522,0.5876909494400024,0.6313725709915161
Age: <40,14,0.6005503535270691,0.5450844764709473,0.5413877964019775,0.5308026671409607,0.539634108543396
Age: 40-50,14,0.7205387353897095,0.6535714268684387,0.6221591234207153,0.6203703880310059,0.6625514030456543
Age: 50-65,14,0.6613861322402954,0.6323052048683167,0.5851700305938721,0.5800570845603943,0.6713286638259888
Race: White,14,0.6786417365074158,0.6274774670600891,0.6129229664802551,0.608018159866333,0.6254545450210571
Race: Black,14,0.6116058826446533,0.516173243522644,0.5080844163894653,0.48319071531295776,0.6461538672447205
Race: Other,14,0.6274776458740234,0.5846743583679199,0.5625778436660767,0.5488064289093018,0.6000000238418579
Overall,15,0.6338258981704712,0.6024386286735535,0.5833292007446289,0.5792884826660156,0.6240000128746033
Gender: Male,15,0.6483213305473328,0.5994070172309875,0.5794193744659424,0.5739725828170776,0.6203320026397705
Gender: Female,15,0.6191604137420654,0.6052966713905334,0.5870534777641296,0.5841953158378601,0.6274130940437317
Age: <40,15,0.5972954034805298,0.575063943862915,0.5692270994186401,0.5614129900932312,0.5705329179763794
Age: 40-50,15,0.6516615152359009,0.6379023194313049,0.6077423691749573,0.600595235824585,0.6393442153930664
Age: 50-65,15,0.6286571025848389,0.5808037519454956,0.560023307800293,0.5581809282302856,0.6544622182846069
Race: White,15,0.6563305854797363,0.5962042212486267,0.5874649882316589,0.5814722776412964,0.5943925380706787
Race: Black,15,0.5378106832504272,0.5498442649841309,0.531024158000946,0.5270212888717651,0.7085020542144775
Race: Other,15,0.5833333730697632,0.5759570002555847,0.554600715637207,0.5405856966972351,0.600917398929596
Overall,16,0.6656298041343689,0.6345256567001343,0.6095303297042847,0.6070088148117065,0.6470000147819519
Gender: Male,16,0.6722347736358643,0.6417586803436279,0.6164914965629578,0.6134682297706604,0.6484375
Gender: Female,16,0.6592806577682495,0.6263021230697632,0.6018639802932739,0.5997326374053955,0.6454917788505554
Age: <40,16,0.6478525400161743,0.6068756580352783,0.5974193811416626,0.5817334651947021,0.5878787636756897
Age: 40-50,16,0.7015112638473511,0.6561142206192017,0.646347165107727,0.6472928524017334,0.6622806787490845
Age: 50-65,16,0.615507960319519,0.6015146374702454,0.5654421448707581,0.5628091096878052,0.6832579374313354
Race: White,16,0.7053865194320679,0.6632474064826965,0.6438876390457153,0.6379756927490234,0.65234375
Race: Black,16,0.5974324941635132,0.5648159384727478,0.5436142086982727,0.5437831282615662,0.7170542478561401
Race: Other,16,0.5814059972763062,0.5486880540847778,0.5400943756103516,0.5264050364494324,0.5565217137336731
Overall,17,0.6514072418212891,0.6045243740081787,0.5855450630187988,0.5770114660263062,0.609000027179718
Gender: Male,17,0.6235238313674927,0.5709325671195984,0.5600430369377136,0.5503689050674438,0.5770833492279053
Gender: Female,17,0.6748625040054321,0.6373615860939026,0.6085875630378723,0.6016884446144104,0.6384615302085876
Age: <40,17,0.6502571105957031,0.6101949214935303,0.6015270948410034,0.5909321308135986,0.5975232124328613
Age: 40-50,17,0.6864057779312134,0.6348297595977783,0.615517258644104,0.6070833206176758,0.6260162591934204
Age: 50-65,17,0.6166414022445679,0.5534365177154541,0.5373238921165466,0.5250487327575684,0.6078886389732361
Race: White,17,0.6738293170928955,0.6043578386306763,0.5951128005981445,0.5825085639953613,0.5898366570472717
Race: Black,17,0.6146118640899658,0.5898221731185913,0.5514577031135559,0.5477674007415771,0.7089552283287048
Race: Other,17,0.5324357748031616,0.5109080076217651,0.5090575218200684,0.4919831156730652,0.5193370580673218
Overall,18,0.6561580896377563,0.5931857824325562,0.5785324573516846,0.573307991027832,0.6070000529289246
Gender: Male,18,0.6439726948738098,0.5697842836380005,0.5608724355697632,0.5546056032180786,0.5801216959953308
Gender: Female,18,0.6620626449584961,0.6165867447853088,0.5945861339569092,0.5908452272415161,0.6331360936164856
Age: <40,18,0.6391348838806152,0.5780221819877625,0.5753012299537659,0.5715658664703369,0.5753011703491211
Age: 40-50,18,0.754454493522644,0.6712365746498108,0.6309621930122375,0.6160714626312256,0.6446280479431152
Age: 50-65,18,0.5906815528869629,0.536465048789978,0.5276589393615723,0.5209592580795288,0.6103286743164062
Race: White,18,0.6418527364730835,0.5845588445663452,0.5767234563827515,0.5633457899093628,0.5714285373687744
Race: Black,18,0.6272681951522827,0.5388848185539246,0.5311659574508667,0.5310220122337341,0.6760000586509705
Race: Other,18,0.6550653576850891,0.5860655307769775,0.5686274766921997,0.5660714507102966,0.6296296119689941
Overall,19,0.6573072671890259,0.6198337078094482,0.5957639217376709,0.5936518311500549,0.6440000534057617
Gender: Male,19,0.6718254089355469,0.6150683164596558,0.5949074029922485,0.5926027297973633,0.6353944540023804
Gender: Female,19,0.6433827877044678,0.6238659620285034,0.5959614515304565,0.5940048098564148,0.65160071849823
Age: <40,19,0.6578761339187622,0.5894672870635986,0.5825790762901306,0.5773800611495972,0.5884146094322205
Age: 40-50,19,0.688105583190918,0.6234470009803772,0.6017315983772278,0.5999704599380493,0.642276406288147
Age: 50-65,19,0.6026115417480469,0.6211267709732056,0.5774087309837341,0.5756431818008423,0.6877934336662292
Race: White,19,0.6678504943847656,0.629487156867981,0.6091778874397278,0.6008444428443909,0.6234234571456909
Race: Black,19,0.6398371458053589,0.578569769859314,0.5578755736351013,0.5615960955619812,0.731517493724823
Race: Other,19,0.575406551361084,0.5553170442581177,0.5452205538749695,0.5380544662475586,0.585106372833252
