group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,2,0.6511627435684204,0.5797150135040283,0.5797150135040283,0.5797101259231567,0.5797101855278015
Age: 40-50,2,0.622833251953125,0.6499999761581421,0.6364023685455322,0.6371414065361023,0.6583333611488342
Age: 50-65,2,0.5311530828475952,0.517105221748352,0.5149854421615601,0.5113804340362549,0.5638554096221924
Race: White,2,0.6323412656784058,0.5886734127998352,0.5871031880378723,0.5857632756233215,0.5880281329154968
Race: Black,2,0.5206012725830078,0.5265241861343384,0.5254641771316528,0.5257936716079712,0.6317991614341736
Race: Other,2,0.5485794544219971,0.5434138774871826,0.5397418737411499,0.5354344248771667,0.5544041395187378
Overall,3,0.5941320657730103,0.5632624626159668,0.5585975646972656,0.5569685101509094,0.5790000557899475
Gender: Male,3,0.5853410959243774,0.5399700403213501,0.5372551083564758,0.5347461700439453,0.5539112091064453
Gender: Female,3,0.6027859449386597,0.5843286514282227,0.5776772499084473,0.5769495368003845,0.6015180349349976
Age: <40,3,0.599706768989563,0.5474443435668945,0.5476050972938538,0.5467730760574341,0.5470085144042969
Age: 40-50,3,0.557758092880249,0.5596983432769775,0.5541125535964966,0.5514520406723022,0.5775862336158752
Age: 50-65,3,0.5580484867095947,0.5344027876853943,0.5273580551147461,0.522643506526947,0.60671466588974
Race: White,3,0.5943293571472168,0.5650352239608765,0.5631492733955383,0.5595789551734924,0.5625
Race: Black,3,0.592876672744751,0.5363421440124512,0.5317085981369019,0.5320969223976135,0.652671754360199
Race: Other,3,0.5248709917068481,0.5095247626304626,0.5086588263511658,0.503711998462677,0.5285714268684387
Overall,4,0.6189799308776855,0.6108629107475281,0.6026899814605713,0.6031809449195862,0.6270000338554382
Gender: Male,4,0.5849871635437012,0.58423912525177,0.5793853998184204,0.5786505937576294,0.5952381491661072
Gender: Female,4,0.6486994028091431,0.6378915309906006,0.6252645254135132,0.6274340152740479,0.659274160861969
Age: <40,4,0.6214020848274231,0.58199143409729,0.5817036628723145,0.5807532668113708,0.5809248685836792
Age: 40-50,4,0.6015235185623169,0.6284042596817017,0.6133305430412292,0.6154034733772278,0.65625
Age: 50-65,4,0.5836803913116455,0.6023701429367065,0.5867805480957031,0.5882036089897156,0.6488372087478638
Race: White,4,0.6185698509216309,0.599466860294342,0.5978062152862549,0.5959000587463379,0.5974498987197876
Race: Black,4,0.6197654604911804,0.5654222965240479,0.5611830949783325,0.5629111528396606,0.70703125
Race: Other,4,0.5465670824050903,0.5837931036949158,0.5657894611358643,0.557458221912384,0.6051282286643982
Overall,5,0.6147010326385498,0.5804445743560791,0.5774182081222534,0.5777309536933899,0.5960000157356262
Gender: Male,5,0.6120981574058533,0.5604084730148315,0.5614194869995117,0.5604089498519897,0.5687103271484375
Gender: Female,5,0.6174548268318176,0.6050107479095459,0.5921317338943481,0.5903295874595642,0.6204933524131775
Age: <40,5,0.6261026859283447,0.586705207824707,0.5867080688476562,0.5867017507553101,0.586705207824707
Age: 40-50,5,0.6217957735061646,0.6003526449203491,0.5926352739334106,0.592952311038971,0.6194332242012024
Age: 50-65,5,0.5599105358123779,0.5355697870254517,0.5319294929504395,0.5309668779373169,0.589680552482605
Race: White,5,0.6168839931488037,0.5749785900115967,0.5742160677909851,0.5734608769416809,0.5748613476753235
Race: Black,5,0.6036155223846436,0.5665024518966675,0.557539701461792,0.559536874294281,0.6704980731010437
Race: Other,5,0.5457930564880371,0.5311781167984009,0.5302627682685852,0.5301984548568726,0.5555555820465088
Overall,6,0.6303884983062744,0.5859880447387695,0.5802050828933716,0.5797234773635864,0.6010000109672546
Gender: Male,6,0.6260722875595093,0.5799633264541626,0.5782010555267334,0.5783960819244385,0.5892857313156128
Gender: Female,6,0.6323697566986084,0.5921093225479126,0.5796400904655457,0.5772727131843567,0.6129032373428345
Age: <40,6,0.6037464141845703,0.5826719999313354,0.5827585458755493,0.5826390981674194,0.5828571319580078
Age: 40-50,6,0.6849902868270874,0.6074925661087036,0.5984405279159546,0.5954068303108215,0.6104417443275452
Age: 50-65,6,0.5896344184875488,0.5426622033119202,0.532828688621521,0.526951014995575,0.6109725832939148
Race: White,6,0.6339150667190552,0.5808149576187134,0.5781485438346863,0.5745425224304199,0.5779816508293152
Race: Black,6,0.562651515007019,0.5442556738853455,0.541439414024353,0.5424192547798157,0.6691729426383972
Race: Other,6,0.6131222248077393,0.5622265338897705,0.5579185485839844,0.5552940964698792,0.5714285373687744
Overall,7,0.6180646419525146,0.5819523930549622,0.5783388614654541,0.5791083574295044,0.6080000400543213
Gender: Male,7,0.576280951499939,0.5466317534446716,0.544730544090271,0.5447857975959778,0.573469340801239
Gender: Female,7,0.6527525186538696,0.6163326501846313,0.6108150482177734,0.6123831272125244,0.6411765217781067
Age: <40,7,0.6002637147903442,0.5713932514190674,0.5713415145874023,0.5713626146316528,0.5730659365653992
Age: 40-50,7,0.6428083181381226,0.5997867584228516,0.5800091028213501,0.5763331055641174,0.6273062825202942
Age: 50-65,7,0.5764329433441162,0.5619122385978699,0.5613274574279785,0.5616002082824707,0.6263158321380615
Race: White,7,0.6073963046073914,0.5714873671531677,0.5704697966575623,0.5705304145812988,0.5774908065795898
Race: Black,7,0.6618961095809937,0.5814829468727112,0.5712984800338745,0.5744435787200928,0.6951219439506531
Race: Other,7,0.5686678886413574,0.5508578419685364,0.5467166900634766,0.5460827350616455,0.5849056839942932
Overall,8,0.6177417635917664,0.5948715209960938,0.5858763456344604,0.5840279459953308,0.6070000529289246
Gender: Male,8,0.5758017897605896,0.5490195751190186,0.5467995405197144,0.5457762479782104,0.5609756112098694
Gender: Female,8,0.6542364358901978,0.6459664106369019,0.622812032699585,0.6206700205802917,0.6515747904777527
Age: <40,8,0.6074926257133484,0.5898904800415039,0.5899767279624939,0.5860022902488708,0.5860058665275574
Age: 40-50,8,0.6757780909538269,0.6472387313842773,0.628124475479126,0.620628833770752,0.6367713212966919
Age: 50-65,8,0.546963095664978,0.5218240022659302,0.5181972980499268,0.5154213905334473,0.6082949042320251
Race: White,8,0.5764626860618591,0.5511546730995178,0.5493367910385132,0.5448182821273804,0.5485008358955383
Race: Black,8,0.563206672668457,0.5415647029876709,0.5373351573944092,0.5384345650672913,0.6768060922622681
Race: Other,8,0.749861478805542,0.7300205230712891,0.6866685152053833,0.6761904954910278,0.6941176652908325
Overall,9,0.6028449535369873,0.5755610466003418,0.5689123272895813,0.5661942362785339,0.5870000123977661
Gender: Male,9,0.6152311563491821,0.5890462398529053,0.5833539366722107,0.582567572593689,0.600389838218689
Gender: Female,9,0.5915343761444092,0.5613009333610535,0.5542072057723999,0.5485917925834656,0.5728952884674072
Age: <40,9,0.5930836200714111,0.5666020512580872,0.5666020512580872,0.563049852848053,0.563049852848053
Age: 40-50,9,0.5855357646942139,0.5970394611358643,0.5847457647323608,0.5711637139320374,0.5847457647323608
Age: 50-65,9,0.5713958740234375,0.529629647731781,0.5256292819976807,0.5242682695388794,0.6075649857521057
Race: White,9,0.6133288741111755,0.5656784772872925,0.5624666213989258,0.5573849678039551,0.5630713105201721
Race: Black,9,0.5941339135169983,0.5665349364280701,0.562039315700531,0.5634920597076416,0.6480000019073486
Race: Other,9,0.5594378709793091,0.5730382204055786,0.5623170137405396,0.5523589849472046,0.5763546824455261
Overall,10,0.6291161775588989,0.5916614532470703,0.5850237011909485,0.5848900079727173,0.609000027179718
Gender: Male,10,0.594710111618042,0.5574551224708557,0.5550605058670044,0.5549861788749695,0.5763052105903625
Gender: Female,10,0.6607794761657715,0.6287463307380676,0.6148891448974609,0.6148009300231934,0.6414343118667603
Age: <40,10,0.6235717535018921,0.5741459727287292,0.5738170146942139,0.5733969211578369,0.573913037776947
Age: 40-50,10,0.6622918248176575,0.6520833373069763,0.6400721669197083,0.6401908993721008,0.656521737575531
Age: 50-65,10,0.5743936896324158,0.53663569688797,0.5299310684204102,0.5269016623497009,0.611764669418335
Race: White,10,0.6154904365539551,0.5780362486839294,0.5745557546615601,0.5702770948410034,0.5754884481430054
Race: Black,10,0.6041450500488281,0.5314526557922363,0.5320845246315002,0.5317234992980957,0.643410861492157
Race: Other,10,0.6789979338645935,0.6495555639266968,0.6310358047485352,0.6325944662094116,0.6648044586181641
Overall,11,0.6078782081604004,0.5708407163619995,0.5651934146881104,0.56456458568573,0.5940000414848328
Gender: Male,11,0.5667892098426819,0.5268344283103943,0.5260665416717529,0.525879442691803,0.5480000376701355
Gender: Female,11,0.6458675265312195,0.6220495700836182,0.604202926158905,0.6033424735069275,0.64000004529953
Age: <40,11,0.6276636719703674,0.5568314790725708,0.5562443733215332,0.5553828477859497,0.5568181872367859
Age: 40-50,11,0.6281137466430664,0.6380206346511841,0.6155641078948975,0.6162790656089783,0.6589147448539734
Age: 50-65,11,0.5279539823532104,0.5118007063865662,0.5103065371513367,0.5078825950622559,0.5846154093742371
Race: White,11,0.6141619682312012,0.5604152679443359,0.5582276582717896,0.5563158988952637,0.5631970167160034
Race: Black,11,0.5685476660728455,0.5292207598686218,0.5284861326217651,0.528800368309021,0.6733068227767944
Race: Other,11,0.584755003452301,0.5694955587387085,0.5582576990127563,0.5486359596252441,0.5781990885734558
Overall,12,0.6072139143943787,0.5617650151252747,0.5580408573150635,0.5567334294319153,0.5750000476837158
Gender: Male,12,0.5717592239379883,0.5374319553375244,0.5352563858032227,0.533484160900116,0.5523012280464172
Gender: Female,12,0.6361532211303711,0.5841508507728577,0.5789068937301636,0.5780565738677979,0.5957854390144348
Age: <40,12,0.5706049799919128,0.5095203518867493,0.5093777775764465,0.5064636468887329,0.5076452493667603
Age: 40-50,12,0.6450560688972473,0.6259514093399048,0.6180768013000488,0.6175549030303955,0.6311475038528442
Age: 50-65,12,0.5904992818832397,0.5503344535827637,0.5456933975219727,0.5452851057052612,0.5944055914878845
Race: White,12,0.6240178346633911,0.5746042728424072,0.573933482170105,0.5693227052688599,0.5695732831954956
Race: Black,12,0.6008120775222778,0.5446778535842896,0.5471022725105286,0.5456129312515259,0.6726619005203247
Race: Other,12,0.4749879837036133,0.41373735666275024,0.42622655630111694,0.41005057096481323,0.44262292981147766
Overall,13,0.6517711877822876,0.6084797382354736,0.6019822359085083,0.6019437313079834,0.6190000176429749
Gender: Male,13,0.6532520651817322,0.6101973652839661,0.6068296432495117,0.6074627637863159,0.6209677457809448
Gender: Female,13,0.6492477655410767,0.6078512668609619,0.5977272987365723,0.5960314273834229,0.6170635223388672
Age: <40,13,0.6006282567977905,0.5744621753692627,0.5744456648826599,0.5744327306747437,0.5744680762290955
Age: 40-50,13,0.6627081632614136,0.6623754501342773,0.6387956738471985,0.6275525093078613,0.6425702571868896
Age: 50-65,13,0.6414042115211487,0.5875017642974854,0.577741801738739,0.5793395042419434,0.6398104429244995
Race: White,13,0.645663857460022,0.5864607691764832,0.5861281156539917,0.5819010734558105,0.5819521546363831
Race: Black,13,0.6451013088226318,0.5917525887489319,0.5826858282089233,0.5859293341636658,0.6987951397895813
Race: Other,13,0.5652910470962524,0.5778409838676453,0.5695773363113403,0.5701017379760742,0.6201923489570618
Overall,14,0.6084586381912231,0.5597432851791382,0.5568238496780396,0.5565363168716431,0.578000009059906
Gender: Male,14,0.5845639705657959,0.541720986366272,0.5417943596839905,0.5417552590370178,0.5612244606018066
Gender: Female,14,0.631318211555481,0.5822890400886536,0.5738738775253296,0.5707471966743469,0.5941177010536194
Age: <40,14,0.5550349354743958,0.5032377243041992,0.5032351613044739,0.503007173538208,0.5030487775802612
Age: 40-50,14,0.679222822189331,0.6304347515106201,0.6098484992980957,0.6088274717330933,0.6460905075073242
Age: 50-65,14,0.5733184814453125,0.549546480178833,0.5467057824134827,0.5471176505088806,0.5967366099357605
Race: White,14,0.6037853956222534,0.541469931602478,0.54111248254776,0.54103022813797,0.5454545617103577
Race: Black,14,0.5763907432556152,0.5537426471710205,0.5456974506378174,0.5457471609115601,0.6346153616905212
Race: Other,14,0.6117340326309204,0.5778474807739258,0.5675048232078552,0.5632705688476562,0.5947368741035461
Overall,15,0.6084531545639038,0.5885525941848755,0.5816788673400879,0.5817245841026306,0.6100000143051147
Gender: Male,15,0.6120936870574951,0.595345675945282,0.5898299217224121,0.5903832912445068,0.6141079068183899
Gender: Female,15,0.6048527956008911,0.5819383859634399,0.5738994479179382,0.5731942057609558,0.606177568435669
Age: <40,15,0.5705636739730835,0.5295953750610352,0.5294440984725952,0.5289983749389648,0.5297805666923523
Age: 40-50,15,0.60746830701828,0.6355183124542236,0.6218225359916687,0.6213005185127258,0.6434425711631775
Age: 50-65,15,0.6009705066680908,0.5829105377197266,0.5691927075386047,0.5703710913658142,0.6498855352401733
Race: White,15,0.6224089860916138,0.5872475504875183,0.5854341983795166,0.5847094058990479,0.5887850522994995
Race: Black,15,0.5487396717071533,0.5282670259475708,0.5263088345527649,0.5268199443817139,0.659919023513794
Race: Other,15,0.5704860687255859,0.5824837684631348,0.5618055462837219,0.5509245991706848,0.60550457239151
Overall,16,0.636387288570404,0.6055372953414917,0.6008080244064331,0.601654052734375,0.6220000386238098
Gender: Male,16,0.6115959882736206,0.5685684680938721,0.5657532215118408,0.5657198429107666,0.583984375
Gender: Female,16,0.661871075630188,0.6448704600334167,0.637813925743103,0.6397364139556885,0.6618852019309998
Age: <40,16,0.6307096481323242,0.5737132430076599,0.573917031288147,0.5726291537284851,0.5727272629737854
Age: 40-50,16,0.6676062345504761,0.6417117118835449,0.6335447430610657,0.6342344284057617,0.6491228342056274
Age: 50-65,16,0.5702285766601562,0.5732401609420776,0.5677276253700256,0.5693531632423401,0.6447964310646057
Race: White,16,0.646824836730957,0.5960536003112793,0.5938317775726318,0.593130350112915,0.59765625
Race: Black,16,0.64985191822052,0.5964395999908447,0.6025345325469971,0.598963737487793,0.6976743936538696
Race: Other,16,0.5791235566139221,0.5874999761581421,0.5798843502998352,0.5757789611816406,0.5913043022155762
Overall,17,0.6222292184829712,0.5794856548309326,0.5739111304283142,0.5720528364181519,0.5890000462532043
Gender: Male,17,0.5694116353988647,0.541283369064331,0.5402036309242249,0.5394716262817383,0.5479167103767395
Gender: Female,17,0.6647984981536865,0.6184709072113037,0.6031638383865356,0.6003866195678711,0.6269230842590332
Age: <40,17,0.62044358253479,0.5668967962265015,0.566917359828949,0.5665593147277832,0.5665634274482727
Age: 40-50,17,0.6787798404693604,0.652064323425293,0.6379973888397217,0.6340975761413574,0.6463414430618286
Age: 50-65,17,0.566271960735321,0.5187890529632568,0.5155812501907349,0.509670078754425,0.5730858445167542
Race: White,17,0.628808856010437,0.5661865472793579,0.5650376081466675,0.5614809989929199,0.5626134276390076
Race: Black,17,0.599227249622345,0.5677516460418701,0.5600983500480652,0.5621891021728516,0.6716417670249939
Race: Other,17,0.5330477356910706,0.5436641573905945,0.5381273031234741,0.5272043943405151,0.5469613671302795
Overall,18,0.63114333152771,0.5961421728134155,0.5896918773651123,0.5893025398254395,0.609000027179718
Gender: Male,18,0.6156176924705505,0.5972920656204224,0.5934399366378784,0.5932084918022156,0.6044624447822571
Gender: Female,18,0.6416580677032471,0.5931562185287476,0.5837165117263794,0.5829612016677856,0.6134122610092163
Age: <40,18,0.6114095449447632,0.5692997574806213,0.5692771077156067,0.5692418813705444,0.5692771077156067
Age: 40-50,18,0.7051123976707458,0.6960263848304749,0.6670093536376953,0.6607964038848877,0.6776859164237976
Age: 50-65,18,0.5667898058891296,0.5396829843521118,0.5346830487251282,0.53347247838974,0.6009389758110046
Race: White,18,0.6085178852081299,0.5816326141357422,0.5794569849967957,0.5746594667434692,0.5765305757522583
Race: Black,18,0.6339885592460632,0.5623037219047546,0.5616599321365356,0.5619683265686035,0.6680000424385071
Race: Other,18,0.6383986473083496,0.5974359512329102,0.583823561668396,0.5843444466590881,0.6358024477958679
Overall,19,0.6411705017089844,0.5929590463638306,0.5875235199928284,0.5884401202201843,0.6180000305175781
Gender: Male,19,0.6391156911849976,0.5922433733940125,0.5906745791435242,0.5912240743637085,0.609808087348938
Gender: Female,19,0.6409046649932861,0.5931771993637085,0.5830680131912231,0.5835491418838501,0.625235378742218
Age: <40,19,0.6485641002655029,0.5938570499420166,0.5939024686813354,0.5938742160797119,0.5945121645927429
Age: 40-50,19,0.6585583686828613,0.6371234655380249,0.6251288652420044,0.6267870664596558,0.6544715166091919
Age: 50-65,19,0.5786257982254028,0.5285947322845459,0.5239604711532593,0.5219116806983948,0.6150234937667847
Race: White,19,0.6466064453125,0.5871372222900391,0.5845977067947388,0.5839896202087402,0.5909910202026367
Race: Black,19,0.6130653023719788,0.5304588079452515,0.5277248024940491,0.5284403562545776,0.6848248839378357
Race: Other,19,0.5998595952987671,0.5859047770500183,0.5791505575180054,0.5789346694946289,0.6063829660415649
