group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,4,0.5601792335510254,0.5446538925170898,0.5397247076034546,0.5346882343292236,0.5615079402923584
Gender: Female,4,0.6146992444992065,0.6001937389373779,0.5635625123977661,0.5480100512504578,0.6290322542190552
Age: <40,4,0.5719252824783325,0.562968373298645,0.5581519603729248,0.5475972294807434,0.5549132823944092
Age: 40-50,4,0.6009310483932495,0.5727683901786804,0.5558188557624817,0.549696147441864,0.6160714626312256
Age: 50-65,4,0.5739539861679077,0.5378205180168152,0.5243279337882996,0.5089931488037109,0.6162790656089783
Race: White,4,0.6061341762542725,0.5721338391304016,0.5568163990974426,0.5312552452087402,0.555555522441864
Race: Black,4,0.5964912176132202,0.5532258152961731,0.5610949397087097,0.5549647212028503,0.66796875
Race: Other,4,0.5658436417579651,0.5939103364944458,0.5594542026519775,0.5382602214813232,0.6102564334869385
Overall,5,0.612830638885498,0.5775572061538696,0.5617940425872803,0.5535709261894226,0.5990000367164612
Gender: Male,5,0.604263186454773,0.5663570165634155,0.5650242567062378,0.565305769443512,0.5813953280448914
Gender: Female,5,0.6316357851028442,0.615041971206665,0.5595777034759521,0.5260980129241943,0.614800751209259
Age: <40,5,0.586273729801178,0.5606781244277954,0.55710369348526,0.5508666634559631,0.5578034520149231
Age: 40-50,5,0.6135222911834717,0.5876758098602295,0.5659500956535339,0.556287407875061,0.6113360524177551
Age: 50-65,5,0.6134508848190308,0.5583627223968506,0.5374572277069092,0.5238593816757202,0.6265355944633484
Race: White,5,0.6162688732147217,0.584168553352356,0.5663495659828186,0.5437771677970886,0.5693160891532898
Race: Black,5,0.6516754627227783,0.5797258615493774,0.5730819702148438,0.5753660798072815,0.6743294596672058
Race: Other,5,0.5731304883956909,0.5439814925193787,0.5363790988922119,0.5301752090454102,0.5808081030845642
Overall,6,0.5823178887367249,0.5560485124588013,0.5455483198165894,0.5364410877227783,0.5790000557899475
Gender: Male,6,0.5860755443572998,0.5554887652397156,0.5532010197639465,0.5525509715080261,0.5674603581428528
Gender: Female,6,0.5829304456710815,0.5567008852958679,0.53199702501297,0.5002952814102173,0.5907257795333862
Age: <40,6,0.5457190871238708,0.5350799560546875,0.5324789881706238,0.5258562564849854,0.5371428728103638
Age: 40-50,6,0.6498376131057739,0.5867071151733398,0.5751461982727051,0.5677083730697632,0.5903614163398743
Age: 50-65,6,0.5380796194076538,0.5185037851333618,0.5114293098449707,0.49202418327331543,0.608478844165802
Race: White,6,0.6004632711410522,0.5667065382003784,0.5563254356384277,0.5381614565849304,0.5559632778167725
Race: Black,6,0.5326515436172485,0.5038314461708069,0.5037121176719666,0.5036836266517639,0.6353383660316467
Race: Other,6,0.5563348531723022,0.5548611283302307,0.5402149558067322,0.5192928314208984,0.5661375522613525
Overall,7,0.5901321172714233,0.5613461136817932,0.5477429628372192,0.5404390692710876,0.6020000576972961
Gender: Male,7,0.5646796226501465,0.5358436107635498,0.5333298444747925,0.5323753952980042,0.5673469305038452
Gender: Female,7,0.619979202747345,0.6052541732788086,0.5600221157073975,0.5401307344436646,0.6352941393852234
Age: <40,7,0.5599209070205688,0.5386473536491394,0.534278154373169,0.5253162980079651,0.5444126129150391
Age: 40-50,7,0.611351728439331,0.6150412559509277,0.5859072208404541,0.5800442695617676,0.6383764147758484
Age: 50-65,7,0.5680230855941772,0.51082444190979,0.5073424577713013,0.4963102340698242,0.628947377204895
Race: White,7,0.5825172662734985,0.548027753829956,0.5371740460395813,0.520104169845581,0.5608856081962585
Race: Black,7,0.6424668431282043,0.5693323612213135,0.5655737519264221,0.5670847296714783,0.6788617372512817
Race: Other,7,0.5658535957336426,0.5795615911483765,0.5578799247741699,0.5487583875656128,0.6179245114326477
Overall,8,0.5863165259361267,0.5885387063026428,0.5706181526184082,0.5612486600875854,0.6010000109672546
Gender: Male,8,0.5451556444168091,0.5626234412193298,0.5579710006713867,0.555732250213623,0.5752032399177551
Gender: Female,8,0.6314687728881836,0.630743145942688,0.5806697607040405,0.5589874982833862,0.625984251499176
Age: <40,8,0.5392438769340515,0.5508347749710083,0.5477535724639893,0.5328696370124817,0.5364431738853455
Age: 40-50,8,0.6740041971206665,0.677579402923584,0.6443315744400024,0.6332001686096191,0.6547085642814636
Age: 50-65,8,0.5077987909317017,0.5170613527297974,0.5113945603370667,0.4992319345474243,0.6244239807128906
Race: White,8,0.5764875411987305,0.5778024792671204,0.5644426941871643,0.543845534324646,0.5626102089881897
Race: Black,8,0.543106198310852,0.49873843789100647,0.49882224202156067,0.4984174370765686,0.6425855755805969
Race: Other,8,0.6723946928977966,0.7063724994659424,0.6561806797981262,0.6394418478012085,0.6647058725357056
Overall,9,0.6015015840530396,0.6076241731643677,0.5825486779212952,0.570522129535675,0.6110000014305115
Gender: Male,9,0.6164991855621338,0.6015918850898743,0.5926627516746521,0.5911827087402344,0.61208575963974
Gender: Female,9,0.5931729078292847,0.6344626545906067,0.5739716291427612,0.5389360189437866,0.6098563075065613
Age: <40,9,0.6069648265838623,0.6133629083633423,0.6063071489334106,0.5919355154037476,0.5953079462051392
Age: 40-50,9,0.6314277648925781,0.6028534770011902,0.5805084705352783,0.5564162135124207,0.5805084705352783
Age: 50-65,9,0.5423086881637573,0.5379308462142944,0.5221586227416992,0.5057499408721924,0.6406619548797607
Race: White,9,0.5953341722488403,0.6056541204452515,0.5837633609771729,0.5617559552192688,0.5850091576576233
Race: Black,9,0.6428132057189941,0.6037178039550781,0.5876075029373169,0.591427206993103,0.6840000152587891
Race: Other,9,0.5960375070571899,0.6001772880554199,0.5716865062713623,0.5490700006484985,0.5911329984664917
Overall,10,0.6004799604415894,0.5761152505874634,0.55951988697052,0.550326943397522,0.5990000367164612
Gender: Male,10,0.5995810627937317,0.5655487775802612,0.5607627034187317,0.5599347949028015,0.586345374584198
Gender: Female,10,0.6071754693984985,0.6022711396217346,0.5591161251068115,0.5319738984107971,0.6115537881851196
Age: <40,10,0.5669780969619751,0.5803954601287842,0.5705068111419678,0.5571706295013428,0.5710145235061646
Age: 40-50,10,0.6625988483428955,0.622843861579895,0.6011205911636353,0.59470534324646,0.626086950302124
Age: 50-65,10,0.5633834600448608,0.5059299468994141,0.5039800405502319,0.489421546459198,0.6070588231086731
Race: White,10,0.6059114933013916,0.5770922899246216,0.5610328912734985,0.5380443334579468,0.5630550980567932
Race: Black,10,0.6205660104751587,0.5578318238258362,0.5578318238258362,0.5578318238258362,0.6666666865348816
Race: Other,10,0.5991692543029785,0.5871716737747192,0.5594496726989746,0.5449320077896118,0.6145251393318176
Overall,11,0.598162055015564,0.5882628560066223,0.574205219745636,0.5707489848136902,0.612000048160553
Gender: Male,11,0.5657955408096313,0.5604068040847778,0.5584260821342468,0.5586380958557129,0.5800000429153442
Gender: Female,11,0.6405433416366577,0.6382542848587036,0.5896402597427368,0.5761904716491699,0.6440000534057617
Age: <40,11,0.5957962274551392,0.5984319448471069,0.5891773104667664,0.5802861452102661,0.5909091234207153
Age: 40-50,11,0.6378886103630066,0.5950352549552917,0.5816043615341187,0.5806283950805664,0.6240310072898865
Age: 50-65,11,0.5485670566558838,0.5484806895256042,0.5375264286994934,0.5333675146102905,0.6230769157409668
Race: White,11,0.6021617650985718,0.5766885876655579,0.5671031475067139,0.5577189326286316,0.5762081742286682
Race: Black,11,0.5723458528518677,0.5377289652824402,0.5372580885887146,0.537479817867279,0.6772908568382263
Race: Other,11,0.578493595123291,0.6329912543296814,0.6023139953613281,0.5902106761932373,0.6255924701690674
Overall,12,0.5995280742645264,0.5621706247329712,0.5491506457328796,0.5370568633079529,0.5790000557899475
Gender: Male,12,0.5792200565338135,0.5391069650650024,0.5365562438964844,0.534421980381012,0.5543932914733887
Gender: Female,12,0.6205630302429199,0.6017745733261108,0.5606361627578735,0.5313535928726196,0.6015325784683228
Age: <40,12,0.5789532661437988,0.5639048218727112,0.5600292086601257,0.5511345863342285,0.5565749406814575
Age: 40-50,12,0.589874267578125,0.5675133466720581,0.5549099445343018,0.5434446930885315,0.5778688192367554
Age: 50-65,12,0.5880237817764282,0.5174503922462463,0.5105913281440735,0.48758259415626526,0.5967366099357605
Race: White,12,0.6022576093673706,0.5658581852912903,0.5533767938613892,0.5215651988983154,0.5380334258079529
Race: Black,12,0.6059062480926514,0.5513739585876465,0.5507936477661133,0.5510719418525696,0.6870504021644592
Race: Other,12,0.5657768249511719,0.5216131806373596,0.5174963474273682,0.5012025237083435,0.5355191230773926
Overall,13,0.6095298528671265,0.5732407569885254,0.5597776174545288,0.5509762167930603,0.5890000462532043
Gender: Male,13,0.6096366047859192,0.5498756170272827,0.5479670166969299,0.5475675463676453,0.5645161271095276
Gender: Female,13,0.6189340353012085,0.6238391995429993,0.5732073783874512,0.544981062412262,0.6130952835083008
Age: <40,13,0.558314859867096,0.5215091705322266,0.5201404094696045,0.5121809244155884,0.5197568535804749
Age: 40-50,13,0.6764553785324097,0.6476105451583862,0.6224022507667542,0.6080731153488159,0.626505970954895
Age: 50-65,13,0.5713183283805847,0.5394808053970337,0.5271505117416382,0.5165678262710571,0.6208531260490417
Race: White,13,0.6014844179153442,0.5556734800338745,0.5483204126358032,0.5237321257591248,0.5340700149536133
Race: Black,13,0.6781250238418579,0.5605413317680359,0.5538429021835327,0.5557538270950317,0.6787148118019104
Race: Other,13,0.5379784107208252,0.5769230723381042,0.5622009634971619,0.5598958730697632,0.625
Overall,14,0.5977969169616699,0.5719863772392273,0.5580887198448181,0.5503871440887451,0.5950000286102295
Gender: Male,14,0.585817813873291,0.548302412033081,0.5466006994247437,0.5467360615730286,0.573469340801239
Gender: Female,14,0.6237558126449585,0.6284717917442322,0.5765378475189209,0.5490878820419312,0.615686297416687
Age: <40,14,0.5396028757095337,0.5425853729248047,0.5408671498298645,0.5354848504066467,0.539634108543396
Age: 40-50,14,0.6595818996429443,0.6155624389648438,0.5946969985961914,0.591673731803894,0.6337448358535767
Age: 50-65,14,0.5699933767318726,0.5324376225471497,0.5195824503898621,0.5001236200332642,0.6153846383094788
Race: White,14,0.5865875482559204,0.549020528793335,0.5400750041007996,0.5256274342536926,0.5563636422157288
Race: Black,14,0.6136612892150879,0.5700733661651611,0.5569334030151367,0.5572521686553955,0.6499999761581421
Race: Other,14,0.5857968330383301,0.6230546832084656,0.6012005805969238,0.5965295433998108,0.6315789818763733
Overall,15,0.5816872119903564,0.5733333230018616,0.5570151805877686,0.5485808849334717,0.6020000576972961
Gender: Male,15,0.5549915432929993,0.5516872406005859,0.5472793579101562,0.5457199811935425,0.5767635107040405
Gender: Female,15,0.6144376993179321,0.6085389852523804,0.5653055906295776,0.5448731780052185,0.6254826188087463
Age: <40,15,0.580706000328064,0.5753765106201172,0.5728044509887695,0.5696032047271729,0.5736677050590515
Age: 40-50,15,0.540870189666748,0.5220364928245544,0.5158958435058594,0.49482402205467224,0.5532786846160889
Age: 50-65,15,0.5765424966812134,0.5554414987564087,0.5314804315567017,0.5157421231269836,0.6498855352401733
Race: White,15,0.5747618675231934,0.5751547813415527,0.5595238208770752,0.5408582091331482,0.5700934529304504
Race: Black,15,0.595187783241272,0.5639481544494629,0.5617839097976685,0.5627338886260986,0.6801619529724121
Race: Other,15,0.5964410305023193,0.5623366832733154,0.5434895753860474,0.5263530611991882,0.5917431116104126
Overall,16,0.6278529167175293,0.5874984264373779,0.570400595664978,0.5642575025558472,0.6100000143051147
Gender: Male,16,0.6180868148803711,0.5759732127189636,0.5718843936920166,0.5716646909713745,0.591796875
Gender: Female,16,0.6392403841018677,0.612377405166626,0.5641988515853882,0.5418078303337097,0.6290982961654663
Age: <40,16,0.6207557916641235,0.5696905851364136,0.5637787580490112,0.5482357144355774,0.5545454621315002
Age: 40-50,16,0.6675280332565308,0.6209315061569214,0.6012450456619263,0.5963761806488037,0.6271929740905762
Age: 50-65,16,0.5618045330047607,0.5391147136688232,0.5278927683830261,0.5219331979751587,0.6425339579582214
Race: White,16,0.6532500982284546,0.604619562625885,0.5848134160041809,0.5700777769088745,0.595703125
Race: Black,16,0.6379196643829346,0.5726799368858337,0.5757899880409241,0.5740174055099487,0.6821705102920532
Race: Other,16,0.57585209608078,0.5555844306945801,0.5407029986381531,0.517439067363739,0.5608695149421692
Overall,17,0.5916010141372681,0.5586276054382324,0.5459200143814087,0.5315052270889282,0.5720000267028809
Gender: Male,17,0.5478053092956543,0.5245991945266724,0.5234870910644531,0.5213334560394287,0.5333333611488342
Gender: Female,17,0.6376196146011353,0.6195362210273743,0.5614312291145325,0.5240402817726135,0.607692301273346
Age: <40,17,0.622860848903656,0.5850118398666382,0.5770854353904724,0.5642985701560974,0.5727553963661194
Age: 40-50,17,0.6354774236679077,0.6224634647369385,0.5916445255279541,0.5720204710960388,0.6056910157203674
Age: 50-65,17,0.5182890295982361,0.46847689151763916,0.4779820144176483,0.45760005712509155,0.5522041320800781
Race: White,17,0.5904234647750854,0.5639808177947998,0.5520049929618835,0.5255556702613831,0.5444645881652832
Race: Black,17,0.6242360472679138,0.5398374199867249,0.5361433029174805,0.5369117259979248,0.6492537260055542
Race: Other,17,0.5700122117996216,0.5391809940338135,0.528457760810852,0.5001829862594604,0.541436493396759
Overall,18,0.5872083902359009,0.5862020254135132,0.5685821175575256,0.5594816207885742,0.6010000109672546
Gender: Male,18,0.5754245519638062,0.5679566860198975,0.562129557132721,0.5588366985321045,0.5780932903289795
Gender: Female,18,0.5959930419921875,0.6102707982063293,0.5693979859352112,0.5505006313323975,0.6232741475105286
Age: <40,18,0.5724343061447144,0.5792378187179565,0.5753012299537659,0.5699599981307983,0.5753011703491211
Age: 40-50,18,0.6678316593170166,0.6107563972473145,0.5855948328971863,0.5680082440376282,0.5991735458374023
Age: 50-65,18,0.5228952169418335,0.5383406281471252,0.5240132212638855,0.5081713199615479,0.6220657229423523
Race: White,18,0.5860822200775146,0.5738475322723389,0.560137152671814,0.5342819690704346,0.5527210831642151
Race: Black,18,0.6152553558349609,0.5837719440460205,0.5802251100540161,0.5817604660987854,0.6880000233650208
Race: Other,18,0.5669934749603271,0.6018675565719604,0.5784313678741455,0.5757630467414856,0.6419752836227417
Overall,19,0.6183707118034363,0.5916471481323242,0.5703376531600952,0.5643184781074524,0.6230000257492065
Gender: Male,19,0.5927059650421143,0.566250741481781,0.5617063641548157,0.561426043510437,0.590618371963501
Gender: Female,19,0.6509071588516235,0.6344994306564331,0.5743722319602966,0.5563910007476807,0.65160071849823
Age: <40,19,0.628636360168457,0.586732029914856,0.5791336297988892,0.5729166269302368,0.5853658318519592
Age: 40-50,19,0.6281179189682007,0.5867812633514404,0.5680271983146667,0.5614644289016724,0.6138210892677307
Age: 50-65,19,0.566632866859436,0.56038498878479,0.5354716181755066,0.5230368375778198,0.65727698802948
Race: White,19,0.624448299407959,0.5901212692260742,0.570267379283905,0.5539289712905884,0.5873873829841614
Race: Black,19,0.6216427087783813,0.5564221739768982,0.5535869002342224,0.5547707676887512,0.6964980363845825
Race: Other,19,0.5972856283187866,0.6124107837677002,0.5792675614356995,0.5677309036254883,0.6276595592498779
