group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,201,0.8502722978591919,0.7398256063461304,0.7245916128158569,0.6998207569122314,0.7014925479888916
Overall,202,0.6533550024032593,0.6383928656578064,0.6295565366744995,0.6109344959259033,0.6136363744735718
Gender: Female,202,0.6533550024032593,0.6383928656578064,0.6295565366744995,0.6109344959259033,0.6136363744735718
Age: <40,202,0.7554129958152771,0.7123404145240784,0.700080156326294,0.7037037014961243,0.7222222089767456
Age: 40-50,202,0.6190476417541504,0.6333333253860474,0.738095223903656,0.5331069231033325,0.5600000023841858
Age: 50-65,202,0.5797101259231567,0.46678322553634644,0.46557968854904175,0.42810457944869995,0.4285714328289032
Race: White,202,0.3698830306529999,0.4642857313156128,0.4590643346309662,0.4466403126716614,0.4642857313156128
Race: Black,202,0.20000000298023224,0.7777777910232544,0.6000000238418579,0.523809552192688,0.6000000238418579
Race: Other,202,0.8518518209457397,0.7721164226531982,0.7250000238418579,0.7241209745407104,0.7424242496490479
Overall,203,0.6879886388778687,0.6244726181030273,0.6188107132911682,0.6120792627334595,0.6153846383094788
Gender: Female,203,0.6879886388778687,0.6244726181030273,0.6188107132911682,0.6120792627334595,0.6153846383094788
Age: <40,203,0.7728394865989685,0.6860613822937012,0.6796296238899231,0.6793749928474426,0.6842105388641357
Age: 40-50,203,0.682692289352417,0.688095211982727,0.6899038553237915,0.6881720423698425,0.6896551847457886
Age: 50-65,203,0.6100218296051025,0.5214285850524902,0.5196078419685364,0.47483134269714355,0.47727274894714355
Race: White,203,0.4446640610694885,0.46964287757873535,0.46640318632125854,0.4528130888938904,0.46268656849861145
Race: Black,203,0.25,0.5,0.5,0.49579834938049316,0.5833333730697632
Race: Other,203,0.9259868860244751,0.8205357193946838,0.7952302694320679,0.8042644262313843,0.8235294222831726
Overall,204,0.6991130113601685,0.6193094849586487,0.6088935732841492,0.5962541103363037,0.6030534505844116
Gender: Female,204,0.6991130113601685,0.6193094849586487,0.6088935732841492,0.5962541103363037,0.6030534505844116
Age: <40,204,0.7774122953414917,0.6753774881362915,0.6655701994895935,0.6686357259750366,0.6935483813285828
Age: 40-50,204,0.7792208194732666,0.659919023513794,0.6709957122802734,0.6235294342041016,0.625
Age: 50-65,204,0.5776396989822388,0.4716666638851166,0.4736024737358093,0.4307692348957062,0.4324324429035187
Race: White,204,0.5654885768890381,0.5046296119689941,0.5046777725219727,0.49193549156188965,0.4920635223388672
Race: Black,204,0.3928571343421936,0.625,0.5803571343421936,0.550000011920929,0.6000000238418579
Race: Other,204,0.8706896305084229,0.7576013803482056,0.7191091775894165,0.7189394235610962,0.7358490824699402
Overall,205,0.7116370797157288,0.6107505559921265,0.6076923608779907,0.6077110767364502,0.615384578704834
Gender: Female,205,0.7116370797157288,0.6107505559921265,0.6076923608779907,0.6077110767364502,0.615384578704834
Age: <40,205,0.7814633846282959,0.6849953532218933,0.6936585307121277,0.68660968542099,0.696969747543335
Age: 40-50,205,0.6855204105377197,0.5812808275222778,0.5746606588363647,0.532608687877655,0.5348837375640869
Age: 50-65,205,0.610714316368103,0.5491228103637695,0.550000011920929,0.5490716099739075,0.5588235259056091
Race: White,205,0.6571637392044067,0.6081081032752991,0.6081871390342712,0.6080365180969238,0.6081081032752991
Race: Other,205,0.7990598678588867,0.6230158805847168,0.6092832088470459,0.6109910607337952,0.6500000357627869
Overall,206,0.6989177465438843,0.6355311870574951,0.6201298832893372,0.6118851900100708,0.625
Gender: Female,206,0.6989177465438843,0.6355311870574951,0.6201298832893372,0.6118851900100708,0.625
Age: <40,206,0.8333333730697632,0.7479674816131592,0.7525880336761475,0.7500640749931335,0.7692307829856873
Age: 40-50,206,0.65625,0.612500011920929,0.612500011920929,0.5,0.5
Age: 50-65,206,0.606521725654602,0.5025641322135925,0.502173900604248,0.4744444489479065,0.4883720874786377
Race: White,206,0.609375,0.5111801028251648,0.510817289352417,0.4986587166786194,0.5
Race: Black,206,0.2083333432674408,0.7222222089767456,0.5833333134651184,0.45054948329925537,0.5
Race: Other,206,0.8008928298950195,0.7532927989959717,0.7232142686843872,0.7288294434547424,0.75
Overall,207,0.6803029775619507,0.639285683631897,0.635064959526062,0.6303544044494629,0.6323529481887817
Gender: Female,207,0.6803029775619507,0.639285683631897,0.635064959526062,0.6303544044494629,0.6323529481887817
Age: <40,207,0.7169625163078308,0.6786469221115112,0.6666666865348816,0.669715404510498,0.692307710647583
Age: 40-50,207,0.8260869979858398,0.7385621070861816,0.7644927501678467,0.7350714802742004,0.7428571581840515
Age: 50-65,207,0.4412698447704315,0.42500001192092896,0.4238095283508301,0.4162162244319916,0.4166666567325592
Race: White,207,0.5686635971069336,0.5454545021057129,0.5456221103668213,0.545036792755127,0.5454545617103577
Race: Other,207,0.8258064985275269,0.7785714268684387,0.7516129016876221,0.7473074197769165,0.7540982961654663
Overall,208,0.7791842222213745,0.691142201423645,0.6922175288200378,0.6691542267799377,0.6691729426383972
Gender: Female,208,0.7791842222213745,0.691142201423645,0.6922175288200378,0.6691542267799377,0.6691729426383972
Age: <40,208,0.8397212624549866,0.7528985738754272,0.7432055473327637,0.7446507215499878,0.75
Age: 40-50,208,0.78125,0.6000000238418579,0.65625,0.5604395866394043,0.6000000238418579
Age: 50-65,208,0.6746032238006592,0.5924242734909058,0.6210317611694336,0.5281320214271545,0.5405405759811401
Race: White,208,0.5872420072555542,0.5555555820465088,0.5759850144386292,0.5235294103622437,0.5555555820465088
Race: Black,208,0.3999999761581421,0.5357142686843872,0.5333333611488342,0.5299145579338074,0.5454545617103577
Race: Other,208,0.9108225107192993,0.8011363744735718,0.7753247022628784,0.7734843492507935,0.779411792755127
Overall,209,0.6919773817062378,0.6031888723373413,0.6038417816162109,0.5969251394271851,0.5970149040222168
Gender: Female,209,0.6919773817062378,0.6031888723373413,0.6038417816162109,0.5969251394271851,0.5970149040222168
Age: <40,209,0.7556650042533875,0.5876923203468323,0.5842364430427551,0.5835835933685303,0.59375
Age: 40-50,209,0.4975000023841858,0.5583333373069763,0.5612499713897705,0.554347813129425,0.5609756112098694
Age: 50-65,209,0.7202380895614624,0.6476190686225891,0.6845238208770752,0.633838415145874,0.6551724076271057
Race: White,209,0.6106666326522827,0.557744562625885,0.5566666722297668,0.5564516186714172,0.5636363625526428
Race: Black,209,0.20000000298023224,0.380952388048172,0.4000000059604645,0.375,0.4000000059604645
Race: Other,209,0.8241379261016846,0.6829159259796143,0.676293134689331,0.6515151262283325,0.6521739363670349
Overall,210,0.6554965972900391,0.5935672521591187,0.5925747156143188,0.5887518525123596,0.5891472697257996
Gender: Female,210,0.6554965972900391,0.5935672521591187,0.5925747156143188,0.5887518525123596,0.5891472697257996
Age: <40,210,0.7142857313156128,0.6787749528884888,0.6792857050895691,0.678787887096405,0.6792452931404114
Age: 40-50,210,0.6074380874633789,0.5206767320632935,0.5227272510528564,0.5170731544494629,0.5454545617103577
Age: 50-65,210,0.6453201770782471,0.5601851940155029,0.564039409160614,0.5105690956115723,0.5116279125213623
Race: White,210,0.5551724433898926,0.469864159822464,0.46939653158187866,0.4692307710647583,0.47826087474823
Race: Black,210,0.3999999761581421,0.8500000238418579,0.699999988079071,0.6974790096282959,0.75
Race: Other,210,0.8086956739425659,0.7210626602172852,0.7026087045669556,0.699999988079071,0.7083333730697632
Overall,211,0.6853070259094238,0.6014610528945923,0.5959429740905762,0.5678695440292358,0.569343090057373
Gender: Female,211,0.6853070259094238,0.6014610528945923,0.5959429740905762,0.5678695440292358,0.569343090057373
Age: <40,211,0.6086956262588501,0.544360876083374,0.5413744449615479,0.5158620476722717,0.5185185074806213
Age: 40-50,211,0.7222222089767456,0.6323529481887817,0.6375000476837158,0.6143704652786255,0.6153846383094788
Age: 50-65,211,0.6884210109710693,0.6426799297332764,0.621052622795105,0.5831578969955444,0.5909091234207153
Race: White,211,0.6076604127883911,0.5492202639579773,0.5522774457931519,0.5212639570236206,0.5230769515037537
Race: Black,211,0.09999999403953552,0.04545454680919647,0.25,0.07692307978868484,0.0833333358168602
Race: Other,211,0.8270089626312256,0.7271062135696411,0.7075892686843872,0.7068122625350952,0.7166666984558105
Overall,212,0.6449799537658691,0.6120129823684692,0.6108433604240417,0.5546603202819824,0.5546875
Gender: Female,212,0.6449799537658691,0.6120129823684692,0.6108433604240417,0.5546603202819824,0.5546875
Age: <40,212,0.7285714149475098,0.6948742866516113,0.6693277359008789,0.6562702655792236,0.6666666865348816
Age: 40-50,212,0.5476190447807312,0.5451388955116272,0.5515873432159424,0.47665053606033325,0.47999998927116394
Age: 50-65,212,0.5166666507720947,0.47069597244262695,0.4333333373069763,0.3358139395713806,0.38235294818878174
Race: White,212,0.4893617033958435,0.5142857432365417,0.5204582810401917,0.444444477558136,0.46666669845581055
Race: Black,212,0.2222222089767456,0.4444444477558136,0.4444444477558136,0.3333333432674408,0.3333333432674408
Race: Other,212,0.8071520328521729,0.731249988079071,0.689016580581665,0.6791371703147888,0.6964285969734192
Overall,213,0.7484909296035767,0.6520137786865234,0.6476637721061707,0.6405097246170044,0.641791045665741
Gender: Female,213,0.7484909296035767,0.6520137786865234,0.6476637721061707,0.6405097246170044,0.641791045665741
Age: <40,213,0.7434146404266357,0.6362781524658203,0.6414633989334106,0.6374492645263672,0.6515151858329773
Age: 40-50,213,0.8854167461395264,0.7437499761581421,0.7708333730697632,0.71875,0.7222222089767456
Age: 50-65,213,0.7227272391319275,0.5995671153068542,0.6045454740524292,0.5307917594909668,0.53125
Race: White,213,0.6307519674301147,0.512338399887085,0.5117844939231873,0.4977678656578064,0.5
Race: Other,213,0.8984819650650024,0.8190476298332214,0.8178368210792542,0.8153408765792847,0.8153846263885498
Overall,214,0.7481249570846558,0.6628003120422363,0.6637499928474426,0.6615902185440063,0.661870539188385
Gender: Female,214,0.7481249570846558,0.6628003120422363,0.6637499928474426,0.6615902185440063,0.661870539188385
Age: <40,214,0.7542270421981812,0.7028985619544983,0.7028985619544983,0.7028985619544983,0.707317054271698
Age: 40-50,214,0.699999988079071,0.560606062412262,0.5625,0.560675859451294,0.5769230723381042
Age: 50-65,214,0.6902173757553101,0.5903361439704895,0.616847813129425,0.5772727131843567,0.6129032373428345
Race: White,214,0.5779427289962769,0.5333333611488342,0.5344644784927368,0.5333333015441895,0.5625
Race: Other,214,0.895370364189148,0.7735042572021484,0.7666666507720947,0.7684210538864136,0.7727273106575012
Overall,215,0.6482007503509521,0.5798690319061279,0.5750473737716675,0.5695623159408569,0.5769230723381042
Gender: Female,215,0.6482007503509521,0.5798690319061279,0.5750473737716675,0.5695623159408569,0.5769230723381042
Age: <40,215,0.7257143259048462,0.6131422519683838,0.6090475916862488,0.6104651093482971,0.641791045665741
Age: 40-50,215,0.5629629492759705,0.47857144474983215,0.47777777910232544,0.45739129185676575,0.4583333432674408
Age: 50-65,215,0.5305555462837219,0.561141312122345,0.5625,0.5381579399108887,0.5384615659713745
Race: White,215,0.4698924720287323,0.47526881098747253,0.47526881098747253,0.47526881098747253,0.4754098057746887
Race: Other,215,0.8484848737716675,0.7260981798171997,0.689393937587738,0.6859267950057983,0.7049179673194885
Overall,216,0.7308183908462524,0.6238976716995239,0.6197783946990967,0.616989254951477,0.6204379796981812
Gender: Female,216,0.7308183908462524,0.6238976716995239,0.6197783946990967,0.616989254951477,0.6204379796981812
Age: <40,216,0.7106261849403381,0.6297892332077026,0.6285578608512878,0.6285714507102966,0.6307692527770996
Age: 40-50,216,0.785425066947937,0.6409090757369995,0.6255061030387878,0.6267232298851013,0.65625
Age: 50-65,216,0.7005208730697632,0.5920716524124146,0.59375,0.5747342109680176,0.574999988079071
Race: White,216,0.6499999761581421,0.5530503988265991,0.5571428537368774,0.5399799346923828,0.5454545021057129
Race: Black,216,0.1428571343421936,0.2666666805744171,0.2857142984867096,0.2708333432674408,0.2857142984867096
Race: Other,216,0.8498167991638184,0.7353488206863403,0.7316849827766418,0.7333333492279053,0.75
Overall,217,0.658920168876648,0.5985729694366455,0.5875586867332458,0.5651967525482178,0.572519063949585
Gender: Female,217,0.658920168876648,0.5985729694366455,0.5875586867332458,0.5651967525482178,0.572519063949585
Age: <40,217,0.6757575869560242,0.5668449401855469,0.5568181872367859,0.5478521585464478,0.5753424763679504
Age: 40-50,217,0.7111110687255859,0.6812865734100342,0.6722221970558167,0.6066411137580872,0.6071428656578064
Age: 50-65,217,0.5499999523162842,0.5694444179534912,0.574999988079071,0.53125,0.5333333611488342
Race: White,217,0.4172413945198059,0.4404762089252472,0.4396551847457886,0.4283333420753479,0.4285714328289032
Race: Other,217,0.8347578048706055,0.7250000238418579,0.6762820482254028,0.6507729291915894,0.6666666865348816
Overall,218,0.695270299911499,0.6085164546966553,0.6067567467689514,0.5966554880142212,0.5970149040222168
Gender: Female,218,0.695270299911499,0.6085164546966553,0.6067567467689514,0.5966554880142212,0.5970149040222168
Age: <40,218,0.7816091775894165,0.6827380657196045,0.6764367818832397,0.6746008396148682,0.6779661178588867
Age: 40-50,218,0.7544642686843872,0.6312217712402344,0.6294642686843872,0.6296296119689941,0.6333333849906921
Age: 50-65,218,0.6120690107345581,0.5166666507720947,0.5161638259887695,0.46640318632125854,0.46666666865348816
Race: White,218,0.5714285373687744,0.5003987550735474,0.5004152655601501,0.49043065309524536,0.49295774102211
Race: Other,218,0.889162540435791,0.7442455291748047,0.7352216839790344,0.7338935732841492,0.7368420958518982
Overall,219,0.7061223983764648,0.6469155550003052,0.6436507701873779,0.6380952596664429,0.6390977501869202
Gender: Female,219,0.7061223983764648,0.6469155550003052,0.6436507701873779,0.6380952596664429,0.6390977501869202
Age: <40,219,0.8110344409942627,0.7407407760620117,0.7420689463615417,0.740384578704834,0.7407407760620117
Age: 40-50,219,0.7226890325546265,0.643750011920929,0.6449580192565918,0.6436781883239746,0.6451612710952759
Age: 50-65,219,0.5908288955688477,0.5567227005958557,0.5476190447807312,0.5104212760925293,0.5208333730697632
Race: White,219,0.5202429294586182,0.5,0.5,0.4955665171146393,0.5
Race: Other,219,0.9095022678375244,0.839712917804718,0.8212669491767883,0.8263888955116272,0.8333333730697632
Overall,220,0.7037037014961243,0.6269980072975159,0.6121031641960144,0.5919166803359985,0.5999999642372131
Gender: Female,220,0.7037037014961243,0.6269980072975159,0.6121031641960144,0.5919166803359985,0.5999999642372131
Age: <40,220,0.718137264251709,0.6430555582046509,0.626225471496582,0.6267696619033813,0.6551724076271057
Age: 40-50,220,0.8205128312110901,0.6765350699424744,0.70641028881073,0.6442360877990723,0.6511628031730652
Age: 50-65,220,0.6527777910232544,0.4365079402923584,0.4583333432674408,0.39906978607177734,0.44117647409439087
Race: White,220,0.523809552192688,0.4523809552192688,0.4523809552192688,0.42105263471603394,0.42105263471603394
Race: Other,220,0.8175675868988037,0.7485119104385376,0.7115709781646729,0.7089899778366089,0.7246376872062683
Overall,221,0.6006779670715332,0.5735894441604614,0.5692655444145203,0.5497311353683472,0.5522388219833374
Gender: Female,221,0.6006779670715332,0.5735894441604614,0.5692655444145203,0.5497311353683472,0.5522388219833374
Age: <40,221,0.5735785961151123,0.5681003332138062,0.5635451674461365,0.5596919059753418,0.5714285373687744
Age: 40-50,221,0.6736111044883728,0.6699507236480713,0.6597222089767456,0.6037940382957458,0.604651153087616
Age: 50-65,221,0.5317646861076355,0.4941176772117615,0.4941176772117615,0.4761904776096344,0.4761904776096344
Race: White,221,0.4767206311225891,0.4501466155052185,0.44838058948516846,0.44650357961654663,0.453125
Race: Black,221,0.1111111044883728,0.442307710647583,0.4722222089767456,0.35406699776649475,0.40000003576278687
Race: Other,221,0.8240740895271301,0.7813588380813599,0.7136243581771851,0.6918767690658569,0.7090908885002136
Overall,222,0.6331018209457397,0.5852272510528564,0.5763888955116272,0.5540540218353271,0.560606062412262
Gender: Female,222,0.6331018209457397,0.5852272510528564,0.5763888955116272,0.5540540218353271,0.560606062412262
Age: <40,222,0.6520376205444336,0.6041666865348816,0.6057993173599243,0.6040372848510742,0.6078431606292725
Age: 40-50,222,0.824999988079071,0.717391312122345,0.675000011920929,0.5622895956039429,0.5666667222976685
Age: 50-65,222,0.5793651342391968,0.5698380470275879,0.5547618865966797,0.49743789434432983,0.5098039507865906
Race: White,222,0.5654761791229248,0.5430283546447754,0.5470238327980042,0.5199457406997681,0.5245901346206665
Race: Black,222,0.0833333283662796,0.125,0.25,0.1666666716337204,0.20000000298023224
Race: Other,222,0.7120879292488098,0.6594203114509583,0.6208791136741638,0.6142728328704834,0.6557376384735107
Overall,223,0.735990047454834,0.6265795230865479,0.6205894351005554,0.6187763810157776,0.6258993148803711
Gender: Female,223,0.735990047454834,0.6265795230865479,0.6205894351005554,0.6187763810157776,0.6258993148803711
Age: <40,223,0.7006896734237671,0.6226478815078735,0.6258620619773865,0.6238095760345459,0.6455696225166321
Age: 40-50,223,0.921875,0.817460298538208,0.8125,0.8117647171020508,0.8125
Age: 50-65,223,0.5102040767669678,0.4385964870452881,0.4285714626312256,0.35384616255760193,0.3571428656578064
Race: White,223,0.5622222423553467,0.5083333253860474,0.5083333253860474,0.49180328845977783,0.49180325865745544
Race: Other,223,0.8887042999267578,0.7350427508354187,0.7284052968025208,0.7310606241226196,0.7464788556098938
Overall,224,0.6768398284912109,0.6208791136741638,0.6142857074737549,0.6108298301696777,0.6176470518112183
Gender: Female,224,0.6768398284912109,0.6208791136741638,0.6142857074737549,0.6108298301696777,0.6176470518112183
Age: <40,224,0.7032966613769531,0.6638513803482056,0.6598901152610779,0.6611111164093018,0.6721311211585999
Age: 40-50,224,0.7607843279838562,0.65625,0.656862735748291,0.6559139490127563,0.65625
Age: 50-65,224,0.5711110830307007,0.5591397881507874,0.5488889217376709,0.5019305348396301,0.5116279125213623
Race: White,224,0.5171065330505371,0.4503968358039856,0.4511241316795349,0.4497666358947754,0.453125
Race: Black,224,0.19999998807907104,0.46666669845581055,0.4749999940395355,0.4583333432674408,0.5384615659713745
Race: Other,224,0.8632184267044067,0.8446115255355835,0.8160919547080994,0.8100672960281372,0.8135592937469482
Overall,225,0.6776530742645264,0.6167711615562439,0.6044880747795105,0.5876343250274658,0.5954198241233826
Gender: Female,225,0.6776530742645264,0.6167711615562439,0.6044880747795105,0.5876343250274658,0.5954198241233826
Age: <40,225,0.6808278560638428,0.6159673929214478,0.60838782787323,0.6077718734741211,0.6229507923126221
Age: 40-50,225,0.5,0.468137264251709,0.46717172861099243,0.4476190507411957,0.4482758641242981
Age: 50-65,225,0.8235294222831726,0.774193525314331,0.7083333134651184,0.6482843160629272,0.6585365533828735
Race: White,225,0.5569230914115906,0.5050607323646545,0.5051282048225403,0.484249085187912,0.484375
Race: Black,225,0.3392857313156128,0.807692289352417,0.6428571343421936,0.60317462682724,0.6666666865348816
Race: Other,225,0.8380809426307678,0.7222222089767456,0.6919040679931641,0.692307710647583,0.7115384936332703
Overall,226,0.7590804100036621,0.6843542456626892,0.6785057783126831,0.6609641313552856,0.6616541743278503
Gender: Female,226,0.7590804100036621,0.6843542456626892,0.6785057783126831,0.6609641313552856,0.6616541743278503
Age: <40,226,0.7333333492279053,0.6823745369911194,0.6552083492279053,0.645714282989502,0.6612902879714966
Age: 40-50,226,0.8214285373687744,0.7303030490875244,0.726190447807312,0.7271364331245422,0.7307692766189575
Age: 50-65,226,0.7396312952041626,0.6666666865348816,0.6866359710693359,0.6192135214805603,0.6222222447395325
Race: White,226,0.6190476417541504,0.561529278755188,0.5662806034088135,0.546875,0.5517241358757019
Race: Black,226,0.125,0.3125,0.3125,0.20000000298023224,0.20000000298023224
Race: Other,226,0.9257142543792725,0.8493788838386536,0.8214285373687744,0.8247978687286377,0.8307692408561707
Overall,227,0.6412392854690552,0.5772475004196167,0.5743589401245117,0.5568307638168335,0.5579710006713867
Gender: Female,227,0.6412392854690552,0.5772475004196167,0.5743589401245117,0.5568307638168335,0.5579710006713867
Age: <40,227,0.670967698097229,0.6333333253860474,0.6204301118850708,0.6125379800796509,0.6229507923126221
Age: 40-50,227,0.5600000023841858,0.5396825671195984,0.5333333611488342,0.5138888955116272,0.5333333611488342
Age: 50-65,227,0.5627705454826355,0.49365943670272827,0.49242424964904785,0.46992480754852295,0.4893616735935211
Race: White,227,0.5503711700439453,0.5019841194152832,0.502120852470398,0.48120856285095215,0.484375
Race: Black,227,0.3469387888908386,0.6060606241226196,0.5714285969734192,0.5333333611488342,0.5714285969734192
Race: Other,227,0.7666666507720947,0.6435406804084778,0.6333333253860474,0.6266968250274658,0.6333333849906921
Overall,228,0.7302720546722412,0.6078087091445923,0.594829261302948,0.5836490392684937,0.5972222089767456
Gender: Female,228,0.7302720546722412,0.6078087091445923,0.594829261302948,0.5836490392684937,0.5972222089767456
Age: <40,228,0.7010489702224731,0.560606062412262,0.5437062978744507,0.534368097782135,0.6142857074737549
Age: 40-50,228,0.7352941036224365,0.605555534362793,0.6047794222831726,0.6046082973480225,0.6060606241226196
Age: 50-65,228,0.7385057210922241,0.5992647409439087,0.6163793206214905,0.554347813129425,0.5609756112098694
Race: White,228,0.6850321292877197,0.5482926964759827,0.5454545617103577,0.5386766195297241,0.5454545617103577
Race: Black,228,0.21875,0.4000000059604645,0.4375,0.3142857253551483,0.3333333432674408
Race: Other,228,0.8259259462356567,0.7119565010070801,0.6805555820465088,0.6780487895011902,0.696969747543335
Overall,229,0.6980994343757629,0.6199231147766113,0.6215887069702148,0.6074832677841187,0.607692301273346
Gender: Female,229,0.6980994343757629,0.6199231147766113,0.6215887069702148,0.6074832677841187,0.607692301273346
Age: <40,229,0.7552182674407959,0.678368091583252,0.678368091583252,0.6769230961799622,0.6769230961799622
Age: 40-50,229,0.6200000047683716,0.5453216433525085,0.5516666173934937,0.5281320214271545,0.5405405759811401
Age: 50-65,229,0.6898396015167236,0.6000000238418579,0.5855615139007568,0.5303225517272949,0.535714328289032
Race: White,229,0.49226003885269165,0.4810924530029297,0.4791021943092346,0.4773391783237457,0.5272727012634277
Race: Black,229,0.5,0.4714285731315613,0.44999998807907104,0.3777777850627899,0.4166666865348816
Race: Other,229,0.8204081058502197,0.7333333492279053,0.6928571462631226,0.6918478012084961,0.7142857313156128
Overall,230,0.7337793111801147,0.6803538799285889,0.6772575378417969,0.676927387714386,0.6791044473648071
Gender: Female,230,0.7337793111801147,0.6803538799285889,0.6772575378417969,0.676927387714386,0.6791044473648071
Age: <40,230,0.8049155473709106,0.720893144607544,0.7127496004104614,0.715624988079071,0.7307692766189575
Age: 40-50,230,0.6728395223617554,0.5835913419723511,0.5833333730697632,0.5830116271972656,0.5833333134651184
Age: 50-65,230,0.6730769276618958,0.6988636255264282,0.7019230723381042,0.6950757503509521,0.695652186870575
Race: White,230,0.6209677457809448,0.5991935729980469,0.5991935729980469,0.5991935729980469,0.6056337952613831
Race: Other,230,0.8644500970840454,0.7735042572021484,0.7455242872238159,0.7524223327636719,0.7719298601150513
Overall,231,0.6858447790145874,0.6147444844245911,0.6117579936981201,0.6006910800933838,0.6015037894248962
Gender: Female,231,0.6858447790145874,0.6147444844245911,0.6117579936981201,0.6006910800933838,0.6015037894248962
Age: <40,231,0.6434108018875122,0.601190447807312,0.5988371968269348,0.5995297431945801,0.6164383292198181
Age: 40-50,231,0.7944444417953491,0.6666666269302368,0.6777777671813965,0.6410256624221802,0.6428571939468384
Age: 50-65,231,0.7257143259048462,0.567460298538208,0.5971428751945496,0.5076923370361328,0.53125
Race: White,231,0.5573529005050659,0.4724138081073761,0.47058823704719543,0.45831894874572754,0.46296295523643494
Race: Black,231,0.125,0.5,0.5,0.41818180680274963,0.5
Race: Other,231,0.8518145084381104,0.75,0.7449597120285034,0.7444218993186951,0.7460317611694336
Overall,232,0.6945641040802002,0.6012946367263794,0.5866666436195374,0.5779500603675842,0.6000000238418579
Gender: Female,232,0.6945641040802002,0.6012946367263794,0.5866666436195374,0.5779500603675842,0.6000000238418579
Age: <40,232,0.7267441749572754,0.657608687877655,0.6545542478561401,0.655906081199646,0.6865671277046204
Age: 40-50,232,0.6999999284744263,0.590062141418457,0.5852941274642944,0.5836459398269653,0.5945945978164673
Age: 50-65,232,0.6388888955116272,0.6000000238418579,0.5625,0.4285714626312256,0.4444444477558136
Race: White,232,0.5356506109237671,0.4534161686897278,0.45989304780960083,0.4416666626930237,0.46268656849861145
Race: Black,232,0.25,0.13636364042758942,0.5,0.2142857164144516,0.27272728085517883
Race: Other,232,0.8903508186340332,0.7988636493682861,0.7883771657943726,0.7926421165466309,0.8064515590667725
Overall,233,0.6113306879997253,0.6090909242630005,0.605401873588562,0.6031394004821777,0.6074073910713196
Gender: Female,233,0.6113306879997253,0.6090909242630005,0.605401873588562,0.6031394004821777,0.6074073910713196
Age: <40,233,0.6106770634651184,0.6187096834182739,0.6197916269302368,0.6190476417541504,0.625
Age: 40-50,233,0.7941176891326904,0.7867133021354675,0.7679738998413086,0.7666666507720947,0.7714285850524902
Age: 50-65,233,0.4842105507850647,0.46840959787368774,0.4694736897945404,0.4534161686897278,0.4545454680919647
Race: White,233,0.5835756063461304,0.5476529002189636,0.5486918687820435,0.5446428656578064,0.54666668176651
Race: Black,233,0.19999998807907104,0.444444477558136,0.4571428596973419,0.4375,0.5
Race: Other,233,0.7166666984558105,0.7121212482452393,0.6944444179534912,0.6998556852340698,0.7291666865348816
Overall,234,0.6853333711624146,0.6333333253860474,0.6312820911407471,0.6314839124679565,0.6357142925262451
Gender: Female,234,0.6853333711624146,0.6333333253860474,0.6312820911407471,0.6314839124679565,0.6357142925262451
Age: <40,234,0.7410637140274048,0.6753246784210205,0.6765475273132324,0.6753472089767456,0.6764705777168274
Age: 40-50,234,0.7200000286102295,0.6188725233078003,0.6212500333786011,0.6196660995483398,0.6341463327407837
Age: 50-65,234,0.5384615659713745,0.5880952477455139,0.5790598392486572,0.5441176891326904,0.5483870506286621
Race: White,234,0.5616326332092285,0.5429975390434265,0.5428571701049805,0.5424836874008179,0.5428571701049805
Race: Black,234,0.4444444179534912,0.6875,0.7222222089767456,0.5804196000099182,0.5833333730697632
Race: Other,234,0.8519948720932007,0.7395411729812622,0.7284427285194397,0.7328947186470032,0.7586206793785095
Overall,235,0.6273643970489502,0.5923160314559937,0.5896384716033936,0.5747472047805786,0.5755395889282227
Gender: Female,235,0.6273643970489502,0.5923160314559937,0.5896384716033936,0.5747472047805786,0.5755395889282227
Age: <40,235,0.6843434572219849,0.6256250143051147,0.626893937587738,0.613916277885437,0.6140350699424744
Age: 40-50,235,0.7625000476837158,0.745726466178894,0.7395833730697632,0.7394958138465881,0.7419354915618896
Age: 50-65,235,0.43492060899734497,0.45588237047195435,0.4595238268375397,0.427852988243103,0.4313725531101227
Race: White,235,0.5104166269302368,0.5069444179534912,0.507440447807312,0.49439775943756104,0.5
Race: Black,235,0.0,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.800000011920929
Race: Other,235,0.7873563766479492,0.6746032238006592,0.6580459475517273,0.6368553638458252,0.6415094137191772
Overall,236,0.6601920127868652,0.604519784450531,0.6049759984016418,0.6047145128250122,0.6131386756896973
Gender: Female,236,0.6601920127868652,0.604519784450531,0.6049759984016418,0.6047145128250122,0.6131386756896973
Age: <40,236,0.7894737124443054,0.6549999713897705,0.6596109867095947,0.6565315127372742,0.6721311211585999
Age: 40-50,236,0.6496163606643677,0.6419437527656555,0.6419437527656555,0.6419437527656555,0.6500000357627869
Age: 50-65,236,0.4104938507080078,0.4721362292766571,0.4722222089767456,0.47181469202041626,0.472222238779068
Race: White,236,0.5629251599311829,0.5343980193138123,0.5357142686843872,0.5261538624763489,0.5285714268684387
Race: Black,236,0.21875,0.3181818127632141,0.4375,0.3684210479259491,0.5833333730697632
Race: Other,236,0.867374062538147,0.7338935732841492,0.721485435962677,0.7213779091835022,0.7272726893424988
Overall,237,0.688493013381958,0.6490168571472168,0.6277081966400146,0.6087763905525208,0.6201550364494324
