group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,7,0.5836412906646729,0.5193014740943909,0.5073909759521484,0.4639278054237366,0.6299434900283813
Race: White,7,0.5893518924713135,0.5395652651786804,0.5334722399711609,0.5179339647293091,0.5397849678993225
Race: Black,7,0.5912114977836609,0.47942930459976196,0.49076467752456665,0.45714378356933594,0.6416937708854675
Race: Other,7,0.50321364402771,0.5105311274528503,0.5065217018127441,0.46956002712249756,0.5410627722740173
Overall,8,0.6040748357772827,0.5671564936637878,0.547770619392395,0.5341135859489441,0.6011673212051392
Gender: Female,8,0.6040748357772827,0.5671564936637878,0.547770619392395,0.5341135859489441,0.6011673212051392
Age: <40,8,0.5569260120391846,0.5314121246337891,0.5285899043083191,0.5179567337036133,0.5289672613143921
Age: 40-50,8,0.6171084642410278,0.6186996102333069,0.5807229280471802,0.5733871459960938,0.6503759622573853
Age: 50-65,8,0.5789564847946167,0.47672510147094727,0.49113041162490845,0.4491269588470459,0.6438356041908264
Race: White,8,0.6287597417831421,0.5783514380455017,0.5625944137573242,0.5484044551849365,0.5810276865959167
Race: Black,8,0.5158902406692505,0.4589969515800476,0.4796067476272583,0.4534553587436676,0.6656535267829895
Race: Other,8,0.5539785027503967,0.5456365346908569,0.535537600517273,0.5126262903213501,0.5440414547920227
Overall,9,0.5986977815628052,0.5695326328277588,0.5465962886810303,0.5339525938034058,0.6207865476608276
Gender: Female,9,0.5986977815628052,0.5695326328277588,0.5465962886810303,0.5339525938034058,0.6207865476608276
Age: <40,9,0.5862653255462646,0.5637664794921875,0.5544143319129944,0.5447458028793335,0.5703125
Age: 40-50,9,0.5805062055587769,0.5730887651443481,0.557193398475647,0.5555137991905212,0.640127420425415
Age: 50-65,9,0.5734941363334656,0.4650000035762787,0.4917232394218445,0.43118953704833984,0.6567567586898804
Race: White,9,0.5923004150390625,0.5498135089874268,0.5377671718597412,0.5239951610565186,0.5772994160652161
Race: Black,9,0.5732957124710083,0.4880303144454956,0.49485453963279724,0.4630948007106781,0.6606606841087341
Race: Other,9,0.6056623458862305,0.6390804648399353,0.6019548177719116,0.5987933874130249,0.660714328289032
Overall,10,0.6628965735435486,0.6227754354476929,0.583281397819519,0.5700308680534363,0.6326530575752258
Gender: Female,10,0.6628965735435486,0.6227754354476929,0.583281397819519,0.5700308680534363,0.6326530575752258
Age: <40,10,0.7187715768814087,0.6619048118591309,0.6414057016372681,0.6372126340866089,0.6550801992416382
Age: 40-50,10,0.6545834541320801,0.6010183095932007,0.5695532560348511,0.5421052575111389,0.5862069129943848
Age: 50-65,10,0.5895785093307495,0.4872922897338867,0.4953486919403076,0.45068812370300293,0.6390374302864075
Race: White,10,0.6249814033508301,0.5863858461380005,0.5719223618507385,0.5551813840866089,0.5754310488700867
Race: Black,10,0.6757805943489075,0.5606364607810974,0.5255133509635925,0.5086822509765625,0.7171052694320679
Race: Other,10,0.6807650327682495,0.6781532764434814,0.6079382300376892,0.581596851348877,0.6367924809455872
Overall,11,0.5951749086380005,0.5537796020507812,0.5416873693466187,0.5304248929023743,0.5824949741363525
Gender: Female,11,0.5951749086380005,0.5537796020507812,0.5416873693466187,0.5304248929023743,0.5824949741363525
Age: <40,11,0.6243513822555542,0.5852619409561157,0.5830450654029846,0.5820819139480591,0.5871313810348511
Age: 40-50,11,0.5602086782455444,0.5033227205276489,0.5027170181274414,0.48963043093681335,0.5316455364227295
Age: 50-65,11,0.5277236700057983,0.4245750308036804,0.47673967480659485,0.4132746756076813,0.609375
Race: White,11,0.6487139463424683,0.5786086320877075,0.5696161389350891,0.5644596219062805,0.5869565606117249
Race: Black,11,0.545548677444458,0.4728506803512573,0.48486024141311646,0.45407092571258545,0.5884615182876587
Race: Other,11,0.5010321140289307,0.521746814250946,0.514687180519104,0.49179333448410034,0.5657894611358643
Overall,12,0.6126649379730225,0.5709564685821533,0.5521550178527832,0.5374285578727722,0.591549277305603
Gender: Female,12,0.6126649379730225,0.5709564685821533,0.5521550178527832,0.5374285578727722,0.591549277305603
Age: <40,12,0.6203982830047607,0.5706182718276978,0.5641320943832397,0.5571620464324951,0.570694088935852
Age: 40-50,12,0.6496340036392212,0.6249574422836304,0.6033220887184143,0.6026660799980164,0.6475409269332886
Age: 50-65,12,0.5668222308158875,0.4430566132068634,0.48057228326797485,0.4137931168079376,0.5761772394180298
Race: White,12,0.6428655385971069,0.5854537487030029,0.569381058216095,0.5544644594192505,0.5816326141357422
Race: Black,12,0.5150754451751709,0.42692604660987854,0.4596386253833771,0.42733022570610046,0.5938566327095032
Race: Other,12,0.6288043260574341,0.6173626184463501,0.5901268124580383,0.5759313702583313,0.6113744378089905
Overall,13,0.6350523233413696,0.5793421268463135,0.5556866526603699,0.542373776435852,0.6098790168762207
Gender: Female,13,0.6350523233413696,0.5793421268463135,0.5556866526603699,0.542373776435852,0.6098790168762207
Age: <40,13,0.5511561036109924,0.5095700025558472,0.5085757970809937,0.49365684390068054,0.5052083730697632
Age: 40-50,13,0.7129731178283691,0.6246225833892822,0.5954424142837524,0.5940850377082825,0.6566038131713867
Age: 50-65,13,0.5647653341293335,0.5683229565620422,0.5186893343925476,0.4782745838165283,0.6909621357917786
Race: White,13,0.6634671688079834,0.6020241975784302,0.5784634947776794,0.5544081330299377,0.5815450549125671
Race: Black,13,0.6039799451828003,0.45155036449432373,0.4713241755962372,0.4487447440624237,0.6245846748352051
Race: Other,13,0.588620662689209,0.5988520383834839,0.5734913349151611,0.5707454681396484,0.648888885974884
Overall,14,0.6004961729049683,0.5698825120925903,0.5485749840736389,0.5248847007751465,0.5770393013954163
Gender: Female,14,0.6004961729049683,0.5698825120925903,0.5485749840736389,0.5248847007751465,0.5770393013954163
Age: <40,14,0.5832887887954712,0.5562388896942139,0.5506149530410767,0.5358447432518005,0.5452196598052979
Age: 40-50,14,0.6729549169540405,0.629592776298523,0.5783027410507202,0.5427753329277039,0.597786009311676
Age: 50-65,14,0.5013278126716614,0.45392709970474243,0.4801608920097351,0.4334481656551361,0.5970149040222168
Race: White,14,0.6710305213928223,0.5963470339775085,0.5761659741401672,0.545067548751831,0.5640000104904175
Race: Black,14,0.5384692549705505,0.5132818222045898,0.5086154937744141,0.4971298277378082,0.644012987613678
Race: Other,14,0.4093380570411682,0.48862743377685547,0.4931442141532898,0.4405076503753662,0.5
Overall,15,0.6321594715118408,0.5914073586463928,0.5623361468315125,0.5434348583221436,0.6029268503189087
Gender: Female,15,0.6321594715118408,0.5914073586463928,0.5623361468315125,0.5434348583221436,0.6029268503189087
Age: <40,15,0.6350064277648926,0.6112713813781738,0.5953929424285889,0.5820000171661377,0.5980861186981201
Age: 40-50,15,0.678968071937561,0.6375535726547241,0.5978466868400574,0.586492121219635,0.6382113695144653
Age: 50-65,15,0.5641094446182251,0.3911949098110199,0.46159133315086365,0.3977980315685272,0.5844874978065491
Race: White,15,0.6252787113189697,0.5691134929656982,0.5551784038543701,0.5289175510406494,0.5506073236465454
Race: Black,15,0.5166323184967041,0.46785715222358704,0.4819958806037903,0.4652525782585144,0.6984127163887024
Race: Other,15,0.6873065233230591,0.6480818390846252,0.5995872020721436,0.5533088445663452,0.5833333134651184
Overall,16,0.6535796523094177,0.6088645458221436,0.574103057384491,0.5640383958816528,0.6373518109321594
Gender: Female,16,0.6535796523094177,0.6088645458221436,0.574103057384491,0.5640383958816528,0.6373518109321594
Age: <40,16,0.5974880456924438,0.5871263742446899,0.5767045617103577,0.572838306427002,0.5990098714828491
Age: 40-50,16,0.6928004026412964,0.6406089067459106,0.5929421782493591,0.5707600712776184,0.6217228770256042
Age: 50-65,16,0.6494897603988647,0.5195924639701843,0.5058460831642151,0.46712344884872437,0.6950146555900574
Race: White,16,0.6663100719451904,0.6211013793945312,0.5886076092720032,0.5666069388389587,0.6022222638130188
Race: Black,16,0.5834647417068481,0.45023807883262634,0.47327935695648193,0.44779086112976074,0.6461988091468811
Race: Other,16,0.6783963441848755,0.6818181276321411,0.644432783126831,0.6476970911026001,0.6954545378684998
Overall,17,0.6204304099082947,0.5788454413414001,0.5523561835289001,0.5306990146636963,0.5948026776313782
Gender: Female,17,0.6204304099082947,0.5788454413414001,0.5523561835289001,0.5306990146636963,0.5948026776313782
Age: <40,17,0.5835093259811401,0.5645451545715332,0.5576168894767761,0.543208122253418,0.5538846850395203
Age: 40-50,17,0.6642080545425415,0.6248823404312134,0.5735636353492737,0.5518989562988281,0.6300366520881653
Age: 50-65,17,0.5762467384338379,0.4519489109516144,0.4835793972015381,0.42736902832984924,0.6130790114402771
Race: White,17,0.639828085899353,0.5674263834953308,0.5526431798934937,0.5272143483161926,0.5535714626312256
Race: Black,17,0.5594594478607178,0.5225193500518799,0.5108107924461365,0.49187302589416504,0.6897810101509094
Race: Other,17,0.5667299032211304,0.5734501481056213,0.5452175140380859,0.5113266706466675,0.5747126340866089
Overall,18,0.6174108982086182,0.5767660140991211,0.5530610084533691,0.5361025333404541,0.6000000238418579
Gender: Female,18,0.6174108982086182,0.5767660140991211,0.5530610084533691,0.5361025333404541,0.6000000238418579
Age: <40,18,0.5956616401672363,0.5525013208389282,0.5470089316368103,0.5414861440658569,0.5633423328399658
Age: 40-50,18,0.7004504203796387,0.660444974899292,0.6036036014556885,0.5868359208106995,0.644787609577179
Age: 50-65,18,0.5469766855239868,0.49777910113334656,0.49916279315948486,0.44759687781333923,0.6058823466300964
Race: White,18,0.6244556903839111,0.584374189376831,0.5644258260726929,0.5427895784378052,0.5752032399177551
Race: Black,18,0.6236565709114075,0.5050951838493347,0.5027472376823425,0.47727400064468384,0.622710645198822
Race: Other,18,0.5600649118423462,0.5860608816146851,0.5608258843421936,0.5522988438606262,0.6292682886123657
Overall,19,0.5783249735832214,0.5525428056716919,0.5341746211051941,0.5128411054611206,0.5908639430999756
Gender: Female,19,0.5783249735832214,0.5525428056716919,0.5341746211051941,0.5128411054611206,0.5908639430999756
Age: <40,19,0.5749751925468445,0.5259103775024414,0.522667646408081,0.5121278166770935,0.5336927175521851
Age: 40-50,19,0.595832884311676,0.6113041639328003,0.5733609199523926,0.5652077794075012,0.6512455344200134
Age: 50-65,19,0.5219806432723999,0.45852214097976685,0.48877111077308655,0.41813427209854126,0.6028168797492981
Race: White,19,0.5968194603919983,0.540111243724823,0.5308661460876465,0.508590579032898,0.5441478490829468
Race: Black,19,0.5038392543792725,0.4426972270011902,0.4735856056213379,0.4448992609977722,0.6858108043670654
Race: Other,19,0.5138055086135864,0.5778388381004333,0.5476190447807312,0.5089384317398071,0.566964328289032
Overall,20,0.5832663774490356,0.5700722336769104,0.5438373684883118,0.5166882276535034,0.5874751210212708
Gender: Female,20,0.5832663774490356,0.5700722336769104,0.5438373684883118,0.5166882276535034,0.5874751210212708
Age: <40,20,0.5765557289123535,0.5486425161361694,0.5410631895065308,0.5279916524887085,0.5526992082595825
Age: 40-50,20,0.6112900972366333,0.6268116235733032,0.5805338025093079,0.5504670143127441,0.6026201248168945
Age: 50-65,20,0.5482652187347412,0.4952380955219269,0.49862590432167053,0.43506115674972534,0.6134020686149597
Race: White,20,0.5837992429733276,0.5586260557174683,0.5447491407394409,0.5090342164039612,0.5327695608139038
Race: Black,20,0.5367892980575562,0.45892858505249023,0.482051283121109,0.4530521631240845,0.6883116960525513
Race: Other,20,0.5402381420135498,0.572574257850647,0.5434523820877075,0.5031993389129639,0.5644444823265076
Overall,21,0.6118080615997314,0.5823916792869568,0.5577507615089417,0.5408083200454712,0.5996222496032715
Gender: Female,21,0.6118080615997314,0.5823916792869568,0.5577507615089417,0.5408083200454712,0.5996222496032715
Age: <40,21,0.5717284679412842,0.5277831554412842,0.5249302387237549,0.5138970017433167,0.5279069542884827
Age: 40-50,21,0.6768362522125244,0.6583818197250366,0.6138103008270264,0.6102407574653625,0.6690647602081299
Age: 50-65,21,0.5505185127258301,0.5620858669281006,0.5177270174026489,0.4609450399875641,0.632478654384613
Race: White,21,0.6352096796035767,0.5830932855606079,0.5726631283760071,0.5526118874549866,0.5630081295967102
Race: Black,21,0.5548025965690613,0.46355026960372925,0.4820863604545593,0.454395592212677,0.6555891036987305
Race: Other,21,0.530282735824585,0.5632894039154053,0.5346726179122925,0.5027391314506531,0.5974576473236084
Overall,22,0.5998683571815491,0.5729785561561584,0.5524068474769592,0.5449287295341492,0.6274703741073608
Gender: Female,22,0.5998683571815491,0.5729785561561584,0.5524068474769592,0.5449287295341492,0.6274703741073608
Age: <40,22,0.6239919662475586,0.6280428171157837,0.6188054084777832,0.6206443309783936,0.6497175097465515
Age: 40-50,22,0.5780590772628784,0.4955291152000427,0.49640268087387085,0.4826379418373108,0.5309091210365295
Age: 50-65,22,0.5647403597831726,0.4654369354248047,0.4909561276435852,0.4392121732234955,0.6762402057647705
Race: White,22,0.6241500973701477,0.5763088464736938,0.5635466575622559,0.5588919520378113,0.6023392081260681
Race: Black,22,0.5328011512756348,0.4710239768028259,0.4861506521701813,0.46382978558540344,0.7021276354789734
Race: Other,22,0.5336521863937378,0.5691660046577454,0.5449999570846558,0.5215409398078918,0.5898617506027222
Overall,23,0.613415002822876,0.6014961004257202,0.565158486366272,0.5441747307777405,0.6112789511680603
Gender: Female,23,0.613415002822876,0.6014961004257202,0.565158486366272,0.5441747307777405,0.6112789511680603
Age: <40,23,0.659451425075531,0.626982569694519,0.6073749661445618,0.5986319184303284,0.6204188466072083
Age: 40-50,23,0.6666666269302368,0.6197916865348816,0.5790887475013733,0.5636452436447144,0.6291667222976685
Age: 50-65,23,0.5097177028656006,0.47311830520629883,0.49154314398765564,0.4248062074184418,0.5902965068817139
Race: White,23,0.6607353687286377,0.6338500380516052,0.604019284248352,0.5800268054008484,0.6030042767524719
Race: Black,23,0.5766350030899048,0.50789475440979,0.5041054487228394,0.4854581356048584,0.6749225854873657
Race: Other,23,0.4896797835826874,0.5174418687820435,0.5092592835426331,0.4535714387893677,0.529411792755127
Overall,24,0.6633718013763428,0.6084660291671753,0.5751684308052063,0.5651119947433472,0.6340000033378601
Gender: Female,24,0.6633718013763428,0.6084660291671753,0.5751684308052063,0.5651119947433472,0.6340000033378601
Age: <40,24,0.597994327545166,0.5644923448562622,0.5580649375915527,0.5512723922729492,0.5676392316818237
Age: 40-50,24,0.6890397071838379,0.6663670539855957,0.6221405267715454,0.6181811690330505,0.6692606806755066
Age: 50-65,24,0.6712950468063354,0.5306553840637207,0.5081552267074585,0.46103930473327637,0.6775956153869629
Race: White,24,0.6879144906997681,0.6098412275314331,0.5878369808197021,0.569266140460968,0.5933610200881958
Race: Black,24,0.615109920501709,0.5092798471450806,0.5049679279327393,0.49288231134414673,0.7195467352867126
Race: Other,24,0.5405246019363403,0.5766178369522095,0.5554819107055664,0.5299145579338074,0.5696969628334045
Overall,25,0.6000787019729614,0.574928343296051,0.5522445440292358,0.5366888642311096,0.6019704341888428
Gender: Female,25,0.6000787019729614,0.574928343296051,0.5522445440292358,0.5366888642311096,0.6019704341888428
Age: <40,25,0.6387354135513306,0.5800806879997253,0.574766993522644,0.5704142451286316,0.5804749727249146
Age: 40-50,25,0.5889012217521667,0.6066066026687622,0.5709211826324463,0.5599489808082581,0.6376811861991882
Age: 50-65,25,0.5186415910720825,0.3973214328289032,0.47221383452415466,0.39827781915664673,0.5972222089767456
Race: White,25,0.6023136377334595,0.5718598365783691,0.5558310747146606,0.5378970503807068,0.5725971460342407
Race: Black,25,0.6012527346611023,0.48555436730384827,0.49221351742744446,0.4742625653743744,0.683168351650238
Race: Other,25,0.5389317870140076,0.5769480466842651,0.5571911334991455,0.52617347240448,0.5560538172721863
Overall,26,0.6329700350761414,0.6024172306060791,0.5742377638816833,0.564323365688324,0.6240530610084534
Gender: Female,26,0.6329700350761414,0.6024172306060791,0.5742377638816833,0.564323365688324,0.6240530610084534
Age: <40,26,0.634529709815979,0.5967479944229126,0.5914604067802429,0.5861393213272095,0.5920397639274597
Age: 40-50,26,0.6064597368240356,0.5903361439704895,0.564548909664154,0.559302031993866,0.643333375453949
Age: 50-65,26,0.5847221612930298,0.5131434798240662,0.5034188032150269,0.4450306296348572,0.6440678238868713
Race: White,26,0.6497069001197815,0.5934097170829773,0.5785335302352905,0.558319091796875,0.5740364789962769
Race: Black,26,0.5892184972763062,0.5615384578704834,0.5346044898033142,0.5306171178817749,0.7305194735527039
Race: Other,26,0.5394736528396606,0.5554545521736145,0.538962721824646,0.5231587886810303,0.5921568870544434
Overall,27,0.6082026958465576,0.5595828294754028,0.5451868772506714,0.5376054048538208,0.6079429984092712
Gender: Female,27,0.6082026958465576,0.5595828294754028,0.5451868772506714,0.5376054048538208,0.6079429984092712
Age: <40,27,0.5051412582397461,0.4903753101825714,0.49084073305130005,0.488706111907959,0.5079786777496338
Age: 40-50,27,0.6838816404342651,0.6614121198654175,0.6209210157394409,0.6187038421630859,0.6706349849700928
Age: 50-65,27,0.6161171197891235,0.5216445922851562,0.5076783895492554,0.4705408811569214,0.6694915294647217
Race: White,27,0.6106917858123779,0.5453265905380249,0.5372456312179565,0.524278461933136,0.556745171546936
Race: Black,27,0.5816400051116943,0.5033450722694397,0.5021154880523682,0.4944888949394226,0.7129629850387573
Race: Other,27,0.5333186388015747,0.5467245578765869,0.5385591387748718,0.5249729156494141,0.554973840713501
Overall,28,0.6430919170379639,0.6033147573471069,0.5706263184547424,0.5543321371078491,0.6148582696914673
Gender: Female,28,0.6430919170379639,0.6033147573471069,0.5706263184547424,0.5543321371078491,0.6148582696914673
Age: <40,28,0.5829053521156311,0.549303412437439,0.5452520847320557,0.5322966575622559,0.5396419167518616
Age: 40-50,28,0.6926900148391724,0.6691027879714966,0.6180506944656372,0.6174174547195435,0.6858974695205688
Age: 50-65,28,0.5553687810897827,0.47957903146743774,0.4964869022369385,0.4198549687862396,0.637499988079071
Race: White,28,0.624680757522583,0.5854882001876831,0.5705487728118896,0.5458823442459106,0.5623582601547241
Race: Black,28,0.6383398771286011,0.5035382509231567,0.501605212688446,0.47469818592071533,0.6666666865348816
Race: Other,28,0.6217426061630249,0.6399135589599609,0.5991365909576416,0.586297333240509,0.6359649300575256
Overall,29,0.5938625931739807,0.5529567003250122,0.5404903292655945,0.529096245765686,0.5854166746139526
Gender: Female,29,0.5938625931739807,0.5529567003250122,0.5404903292655945,0.529096245765686,0.5854166746139526
Age: <40,29,0.5858793258666992,0.5564412474632263,0.5539295673370361,0.5524329543113708,0.563829779624939
Age: 40-50,29,0.5850383639335632,0.5274869203567505,0.5201406478881836,0.4955875873565674,0.541832685470581
Age: 50-65,29,0.5653378963470459,0.48828384280204773,0.49559590220451355,0.4532170593738556,0.6426426768302917
Race: White,29,0.6431859731674194,0.5653141140937805,0.552410364151001,0.5405076146125793,0.5780932903289795
Race: Black,29,0.45948752760887146,0.4273700416088104,0.44736844301223755,0.43216317892074585,0.5939849615097046
Race: Other,29,0.5892255902290344,0.6139724850654602,0.5885323882102966,0.5662631392478943,0.5920397639274597
Overall,30,0.6109365224838257,0.5558823347091675,0.5403416156768799,0.524104118347168,0.5839921236038208
Gender: Female,30,0.6109365224838257,0.5558823347091675,0.5403416156768799,0.524104118347168,0.5839921236038208
Age: <40,30,0.5601017475128174,0.5221989154815674,0.5203549861907959,0.5129855275154114,0.5265823006629944
Age: 40-50,30,0.6843434572219849,0.6300733089447021,0.5983858108520508,0.5978657007217407,0.6644067764282227
Age: 50-65,30,0.5748299360275269,0.45317724347114563,0.4869614541530609,0.4106162488460541,0.5807453393936157
Race: White,30,0.6324930191040039,0.5610806941986084,0.551245927810669,0.5350291728973389,0.5561904907226562
Race: Black,30,0.5727318525314331,0.48506247997283936,0.4917293190956116,0.4681409001350403,0.6295081973075867
Race: Other,30,0.5,0.5337534546852112,0.5199494957923889,0.4922441840171814,0.5879120826721191
Overall,31,0.6358886957168579,0.5924041271209717,0.5585259199142456,0.5377166867256165,0.6107660531997681
Gender: Female,31,0.6358886957168579,0.5924041271209717,0.5585259199142456,0.5377166867256165,0.6107660531997681
Age: <40,31,0.6258910894393921,0.5939132571220398,0.579775869846344,0.5671762228012085,0.5868421196937561
Age: 40-50,31,0.6857036352157593,0.6099071502685547,0.566256046295166,0.5339308977127075,0.5961538553237915
Age: 50-65,31,0.5832479596138,0.4746072292327881,0.49177125096321106,0.4414098858833313,0.6428571343421936
Race: White,31,0.635918140411377,0.5789015293121338,0.5614349842071533,0.5296703577041626,0.5514018535614014
Race: Black,31,0.6182572841644287,0.5261824131011963,0.5118281245231628,0.49185484647750854,0.6981707215309143
Race: Other,31,0.5434116721153259,0.5786413550376892,0.5477296113967896,0.5203031301498413,0.5952380895614624
Overall,32,0.6387215852737427,0.5846923589706421,0.5569175481796265,0.5321816802024841,0.5873016119003296
Gender: Female,32,0.6387215852737427,0.5846923589706421,0.5569175481796265,0.5321816802024841,0.5873016119003296
Age: <40,32,0.6078436374664307,0.5795778036117554,0.5693005323410034,0.5535314679145813,0.5669291019439697
Age: 40-50,32,0.6343047618865967,0.6141666769981384,0.581649661064148,0.5612640976905823,0.6038461327552795
Age: 50-65,32,0.6501487493515015,0.47675567865371704,0.49256375432014465,0.42878177762031555,0.5967302322387695
Race: White,32,0.6553444266319275,0.5797574520111084,0.5682399272918701,0.5287297964096069,0.5363636016845703
Race: Black,32,0.5636985301971436,0.4783613383769989,0.48949408531188965,0.46430444717407227,0.668789803981781
Race: Other,32,0.5963586568832397,0.5582280158996582,0.5356895327568054,0.5039421319961548,0.5748031735420227
