group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,257,0.6592149138450623,0.6150568127632141,0.6152751445770264,0.6150201559066772,0.6153846383094788
Age: 50-65,257,0.605317234992981,0.5770629644393921,0.5743238925933838,0.575148344039917,0.6103646755218506
Race: White,257,0.6663253307342529,0.6253163814544678,0.6256347298622131,0.6254101991653442,0.6268518567085266
Overall,258,0.6291162967681885,0.6074814796447754,0.6068906784057617,0.6068425178527832,0.6081593632698059
Gender: Male,258,0.6341663002967834,0.5984084606170654,0.5976569652557373,0.5971729159355164,0.5981982350349426
Gender: Female,258,0.6225337982177734,0.6177310943603516,0.6174806356430054,0.6175658702850342,0.6192384958267212
Age: <40,258,0.5763981342315674,0.5804468393325806,0.572828471660614,0.5676841735839844,0.5840708017349243
Age: 40-50,258,0.6933403015136719,0.6376068592071533,0.6377335786819458,0.6356215476989746,0.6356275677680969
Age: 50-65,258,0.6100690364837646,0.59375,0.582045316696167,0.579668402671814,0.6111111640930176
Race: White,258,0.6291162967681885,0.6074814796447754,0.6068906784057617,0.6068425178527832,0.6081593632698059
Overall,259,0.6685833930969238,0.6216651201248169,0.6209594011306763,0.6201838254928589,0.6206244230270386
Gender: Male,259,0.6224379539489746,0.5914492607116699,0.5893447399139404,0.5838013887405396,0.5850340127944946
Gender: Female,259,0.7336187958717346,0.665993332862854,0.6661989688873291,0.6652208566665649,0.6652452349662781
Age: <40,259,0.672071099281311,0.6452062129974365,0.6237930655479431,0.6267989873886108,0.6736111044883728
Age: 40-50,259,0.6775991916656494,0.5855425596237183,0.5856184959411621,0.5855516195297241,0.5859649181365967
Age: 50-65,259,0.6098556518554688,0.6045681238174438,0.5870752930641174,0.5796429514884949,0.6095041036605835
Race: White,259,0.6685833930969238,0.6216651201248169,0.6209594011306763,0.6201838254928589,0.6206244230270386
Overall,260,0.6663305759429932,0.6239899396896362,0.6239899396896362,0.6239899396896362,0.6255707740783691
Gender: Male,260,0.6454424858093262,0.6091285943984985,0.6072753667831421,0.6064088344573975,0.6088379621505737
Gender: Female,260,0.6996192932128906,0.647952675819397,0.6498961448669434,0.6458945274353027,0.6466941833496094
Age: <40,260,0.6173721551895142,0.634079098701477,0.6136809587478638,0.6124402284622192,0.6464646458625793
Age: 40-50,260,0.7132495641708374,0.6261501312255859,0.6266746520996094,0.6261520385742188,0.6271186470985413
Age: 50-65,260,0.5946261882781982,0.5870299339294434,0.5781522989273071,0.5777167081832886,0.6123260259628296
Race: White,260,0.6663305759429932,0.6239899396896362,0.6239899396896362,0.6239899396896362,0.6255707740783691
Overall,261,0.6439967155456543,0.5993112921714783,0.5997117161750793,0.5993872284889221,0.6013384461402893
Gender: Male,261,0.6439785957336426,0.5944604873657227,0.5949223041534424,0.594523549079895,0.5966542959213257
Gender: Female,261,0.6425385475158691,0.604446530342102,0.6047788262367249,0.6045277118682861,0.6062992215156555
Age: <40,261,0.5877394676208496,0.575886607170105,0.5644955039024353,0.557860255241394,0.5889967679977417
Age: 40-50,261,0.7188197374343872,0.6328146457672119,0.6333705186843872,0.6326956748962402,0.6333333849906921
Age: 50-65,261,0.5885089635848999,0.561292827129364,0.5561426281929016,0.5557472705841064,0.5935613512992859
Race: White,261,0.6439967155456543,0.5993112921714783,0.5997117161750793,0.5993872284889221,0.6013384461402893
Overall,262,0.6306433081626892,0.6004882454872131,0.59991055727005,0.5997183918952942,0.6007533073425293
Gender: Male,262,0.6052795648574829,0.5876586437225342,0.587242841720581,0.5873525142669678,0.5908256769180298
Gender: Female,262,0.6504524946212769,0.6124849915504456,0.61232990026474,0.6111953258514404,0.6112185716629028
Age: <40,262,0.5911487936973572,0.5844162702560425,0.5770715475082397,0.5771394968032837,0.6107382774353027
Age: 40-50,262,0.6797385811805725,0.6053645610809326,0.6057778000831604,0.6006729602813721,0.6007194519042969
Age: 50-65,262,0.5716845989227295,0.5614506006240845,0.5572580695152283,0.5573954582214355,0.5946502089500427
Race: White,262,0.6306433081626892,0.6004882454872131,0.59991055727005,0.5997183918952942,0.6007533073425293
Overall,263,0.6642749905586243,0.6087204813957214,0.6084213256835938,0.6079598665237427,0.6081448197364807
Gender: Male,263,0.622825026512146,0.5690723657608032,0.5684441328048706,0.566955029964447,0.5676625967025757
Gender: Female,263,0.7018643617630005,0.6511417627334595,0.6511354446411133,0.6511181592941284,0.6511194109916687
Age: <40,263,0.6627029776573181,0.5918402671813965,0.5813515186309814,0.5816526412963867,0.6245954632759094
Age: 40-50,263,0.7135293483734131,0.6204044222831726,0.6178420782089233,0.6148844957351685,0.616487443447113
Age: 50-65,263,0.6099847555160522,0.5821746587753296,0.5771842002868652,0.5763353705406189,0.5938104391098022
Race: White,263,0.6642749905586243,0.6087204813957214,0.6084213256835938,0.6079598665237427,0.6081448197364807
Overall,264,0.6562721729278564,0.6082507371902466,0.608231246471405,0.6082404851913452,0.6092057824134827
Gender: Male,264,0.640448272228241,0.5959149599075317,0.5947396755218506,0.5947596430778503,0.5987749099731445
Gender: Female,264,0.6761829257011414,0.625315248966217,0.6248550415039062,0.6239942312240601,0.6241758465766907
Age: <40,264,0.6491643190383911,0.608208954334259,0.6029248833656311,0.6047207117080688,0.6474575996398926
Age: 40-50,264,0.6913264989852905,0.6284556984901428,0.6269007921218872,0.6267194151878357,0.6289752721786499
Age: 50-65,264,0.5765606164932251,0.550303041934967,0.550303041934967,0.550303041934967,0.5773584842681885
Race: White,264,0.6562721729278564,0.6082507371902466,0.608231246471405,0.6082404851913452,0.6092057824134827
Overall,265,0.6503407955169678,0.6069110631942749,0.6058756113052368,0.6050277948379517,0.6060606241226196
Gender: Male,265,0.6404181718826294,0.599587082862854,0.5977563858032227,0.5954763889312744,0.5970873832702637
Gender: Female,265,0.6639894843101501,0.6184471845626831,0.6182618141174316,0.6182737350463867,0.6187214255332947
Age: <40,265,0.5816366076469421,0.5607998371124268,0.548389196395874,0.5432758927345276,0.6070038676261902
Age: 40-50,265,0.7395918369293213,0.6491761207580566,0.6464285850524902,0.6447929739952087,0.6464285850524902
Age: 50-65,265,0.5832855105400085,0.5693536996841431,0.5605726838111877,0.5554956197738647,0.5838150382041931
Race: White,265,0.6503407955169678,0.6069110631942749,0.6058756113052368,0.6050277948379517,0.6060606241226196
Overall,266,0.6290558576583862,0.586337685585022,0.5855374336242676,0.5844442844390869,0.5853227376937866
Gender: Male,266,0.5939428210258484,0.5608493089675903,0.5611652135848999,0.5593175292015076,0.5595611333847046
Gender: Female,266,0.660531759262085,0.6141420602798462,0.6113499402999878,0.6114856004714966,0.6186612248420715
Age: <40,266,0.6172008514404297,0.5819590091705322,0.5802544355392456,0.5808823704719543,0.6099070906639099
Age: 40-50,266,0.7372955083847046,0.6365054845809937,0.6373028755187988,0.6366133689880371,0.6382978558540344
Age: 50-65,266,0.5561685562133789,0.5386934280395508,0.534781277179718,0.5287228226661682,0.5497382283210754
Race: White,266,0.6290558576583862,0.586337685585022,0.5855374336242676,0.5844442844390869,0.5853227376937866
Overall,267,0.6731903553009033,0.6233360767364502,0.6227753162384033,0.6226577758789062,0.6234234571456909
Gender: Male,267,0.652208685874939,0.6084350943565369,0.6064895391464233,0.6066640615463257,0.6127527356147766
Gender: Female,267,0.6912165880203247,0.6365007758140564,0.6368784308433533,0.6366159915924072,0.638115644454956
Age: <40,267,0.6380967497825623,0.5901864171028137,0.578076183795929,0.576213538646698,0.6141975522041321
Age: 40-50,267,0.7385351657867432,0.6434412002563477,0.6432957649230957,0.6404443979263306,0.6404494643211365
Age: 50-65,267,0.6243093013763428,0.5978701710700989,0.5879456996917725,0.5878046154975891,0.6204239130020142
Race: White,267,0.6731903553009033,0.6233360767364502,0.6227753162384033,0.6226577758789062,0.6234234571456909
Overall,268,0.6384003162384033,0.5983420610427856,0.5985685586929321,0.5982509255409241,0.5986394286155701
Gender: Male,268,0.6055757999420166,0.5817669630050659,0.5821114778518677,0.5815021991729736,0.5821167826652527
Gender: Female,268,0.6704450845718384,0.617261528968811,0.6173508167266846,0.6172634363174438,0.6174636483192444
Age: <40,268,0.6431844234466553,0.6338987350463867,0.6181411147117615,0.6190764904022217,0.6514285802841187
Age: 40-50,268,0.7631314992904663,0.6694414615631104,0.6729241013526917,0.6699383854866028,0.6745283007621765
Age: 50-65,268,0.5362340211868286,0.5091865658760071,0.5084737539291382,0.5041040182113647,0.5246252417564392
Race: White,268,0.6384003162384033,0.5983420610427856,0.5985685586929321,0.5982509255409241,0.5986394286155701
Overall,269,0.6166971921920776,0.5892770290374756,0.5893017053604126,0.5892872214317322,0.5898400545120239
Gender: Male,269,0.602389931678772,0.5718719959259033,0.5720230340957642,0.5718634128570557,0.5726643800735474
Gender: Female,269,0.6269350051879883,0.6101148128509521,0.6099836826324463,0.609984278678894,0.6103093028068542
Age: <40,269,0.6065497398376465,0.6018285155296326,0.5954724550247192,0.5971361994743347,0.6368876099586487
Age: 40-50,269,0.5821078419685364,0.5303030014038086,0.5303308963775635,0.5301952362060547,0.5303030014038086
Age: 50-65,269,0.5641184449195862,0.5470423102378845,0.5452012419700623,0.5454652309417725,0.5810810923576355
Race: White,269,0.6166971921920776,0.5892770290374756,0.5893017053604126,0.5892872214317322,0.5898400545120239
Overall,270,0.616560697555542,0.5918841361999512,0.5918893814086914,0.591742753982544,0.5917431116104126
Gender: Male,270,0.6021828651428223,0.5872205495834351,0.5868409276008606,0.5857071876525879,0.5859247446060181
Gender: Female,270,0.6385856866836548,0.5993039608001709,0.5989923477172852,0.5987714529037476,0.5991649627685547
Age: <40,270,0.574321985244751,0.5625,0.5510568022727966,0.5455533862113953,0.5969696640968323
Age: 40-50,270,0.6325682401657104,0.5982035398483276,0.6010545492172241,0.5859838724136353,0.5868725776672363
Age: 50-65,270,0.5823255777359009,0.5675508975982666,0.56467604637146,0.5650249719619751,0.5908183455467224
Race: White,270,0.616560697555542,0.5918841361999512,0.5918893814086914,0.591742753982544,0.5917431116104126
Overall,271,0.6136699914932251,0.5758012533187866,0.5756493210792542,0.5756435990333557,0.5763952136039734
Gender: Male,271,0.5763040781021118,0.5517047047615051,0.5511229634284973,0.5500785112380981,0.5515548586845398
Gender: Female,271,0.6595664024353027,0.6082621812820435,0.6086119413375854,0.6076794862747192,0.607883870601654
Age: <40,271,0.5928030014038086,0.5712724328041077,0.5564957857131958,0.548235297203064,0.596875011920929
Age: 40-50,271,0.6661893129348755,0.5807692408561707,0.5789473652839661,0.5791401267051697,0.5900382995605469
Age: 50-65,271,0.5457592010498047,0.5437134504318237,0.5398134589195251,0.5355925559997559,0.556640625
Race: White,271,0.6136699914932251,0.5758012533187866,0.5756493210792542,0.5756435990333557,0.5763952136039734
Overall,272,0.635750949382782,0.597037136554718,0.5971790552139282,0.5970431566238403,0.5975378751754761
Gender: Male,272,0.612312912940979,0.5761350989341736,0.5763888955116272,0.57594233751297,0.5764706134796143
Gender: Female,272,0.663878858089447,0.6243590116500854,0.6242465376853943,0.6242762804031372,0.6247288584709167
Age: <40,272,0.600600004196167,0.6019051671028137,0.5825621485710144,0.5713610053062439,0.6017964482307434
Age: 40-50,272,0.7653332948684692,0.6892178058624268,0.6884210109710693,0.6861045360565186,0.6861924529075623
Age: 50-65,272,0.5670369863510132,0.5235874652862549,0.5219019651412964,0.5201071500778198,0.5507246255874634
Race: White,272,0.635750949382782,0.597037136554718,0.5971790552139282,0.5970431566238403,0.5975378751754761
Overall,273,0.6446919441223145,0.6098284721374512,0.6095251441001892,0.6090624332427979,0.6092475056648254
Gender: Male,273,0.6300795078277588,0.5958641767501831,0.5960786938667297,0.5945003032684326,0.5945512652397156
Gender: Female,273,0.6642764806747437,0.627011239528656,0.6267358064651489,0.6268295049667358,0.6283925175666809
Age: <40,273,0.672415018081665,0.6605998277664185,0.646634578704834,0.6493031978607178,0.676300585269928
Age: 40-50,273,0.5915940999984741,0.5625137090682983,0.5647860765457153,0.5594684481620789,0.5641025900840759
Age: 50-65,273,0.5880876183509827,0.5574415922164917,0.5522820949554443,0.5510516166687012,0.5850860476493835
Race: White,273,0.6446919441223145,0.6098284721374512,0.6095251441001892,0.6090624332427979,0.6092475056648254
Overall,274,0.6202034950256348,0.5846499800682068,0.5850841999053955,0.5847585797309875,0.5884057879447937
Gender: Male,274,0.58331698179245,0.5646822452545166,0.5643017292022705,0.5643942952156067,0.5698323845863342
Gender: Female,274,0.6608895063400269,0.6066728830337524,0.6080281734466553,0.6062602996826172,0.608433723449707
Age: <40,274,0.6346899271011353,0.6284397840499878,0.6035206317901611,0.589943528175354,0.6153846383094788
Age: 40-50,274,0.6674777269363403,0.5914285182952881,0.5889877676963806,0.5875420570373535,0.5916666984558105
Age: 50-65,274,0.5518255233764648,0.5413700938224792,0.5392945408821106,0.5391741394996643,0.5727969408035278
Race: White,274,0.6202034950256348,0.5846499800682068,0.5850841999053955,0.5847585797309875,0.5884057879447937
Overall,275,0.6446572542190552,0.6083030700683594,0.6091421842575073,0.6072702407836914,0.6078799366950989
Gender: Male,275,0.5999274253845215,0.5829737186431885,0.583787202835083,0.5783007144927979,0.5785837769508362
Gender: Female,275,0.6997091174125671,0.6416844129562378,0.6415550708770752,0.6416088342666626,0.6427105069160461
Age: <40,275,0.6067559719085693,0.5881742835044861,0.5733170509338379,0.5723826885223389,0.6299694180488586
Age: 40-50,275,0.6540540456771851,0.5691033005714417,0.570630669593811,0.5654166340827942,0.5670498013496399
Age: 50-65,275,0.626441240310669,0.617531418800354,0.6051040291786194,0.5995774865150452,0.6150627732276917
Race: White,275,0.6446572542190552,0.6083030700683594,0.6091421842575073,0.6072702407836914,0.6078799366950989
Overall,276,0.6834966540336609,0.6377065777778625,0.6373002529144287,0.6374117732048035,0.638786792755127
Gender: Male,276,0.6875118017196655,0.6313410997390747,0.6295918226242065,0.6293413639068604,0.631663978099823
Gender: Female,276,0.6852785348892212,0.6478520631790161,0.6484839916229248,0.6476686596870422,0.6481876373291016
Age: <40,276,0.6759910583496094,0.6687085628509521,0.6480615139007568,0.6456876993179321,0.6644737124443054
Age: 40-50,276,0.6940993070602417,0.6035931706428528,0.6033058166503906,0.5984617471694946,0.5984848737716675
Age: 50-65,276,0.6572980880737305,0.6244661211967468,0.6169452667236328,0.6185188889503479,0.6442307829856873
Race: White,276,0.6834966540336609,0.6377065777778625,0.6373002529144287,0.6374117732048035,0.638786792755127
Overall,277,0.6336709260940552,0.5905442237854004,0.5910252332687378,0.5896250605583191,0.5899903774261475
Gender: Male,277,0.6168493032455444,0.5709226727485657,0.5712412595748901,0.569104790687561,0.5692599415779114
Gender: Female,277,0.6501717567443848,0.610931396484375,0.6114672422409058,0.610673189163208,0.611328125
Age: <40,277,0.5759296417236328,0.5642916560173035,0.5566953420639038,0.5575413703918457,0.6317460536956787
Age: 40-50,277,0.6226162910461426,0.5517785549163818,0.5521077513694763,0.5516666173934937,0.553903341293335
Age: 50-65,277,0.6025439500808716,0.5684022307395935,0.5589765310287476,0.5528510212898254,0.5824176073074341
Race: White,277,0.6336709260940552,0.5905442237854004,0.5910252332687378,0.5896250605583191,0.5899903774261475
Overall,278,0.6680550575256348,0.620763897895813,0.620760440826416,0.6207533478736877,0.6207547187805176
Gender: Male,278,0.646459698677063,0.6088489890098572,0.6088371276855469,0.6088348031044006,0.6088560819625854
Gender: Female,278,0.6875866651535034,0.6332761645317078,0.6332046389579773,0.6331554055213928,0.6332046389579773
Age: <40,278,0.6109325885772705,0.6131888628005981,0.6029741168022156,0.6053406596183777,0.6521739363670349
Age: 40-50,278,0.6863709688186646,0.6008269786834717,0.6009436845779419,0.6006680727005005,0.6007604598999023
Age: 50-65,278,0.6449361443519592,0.5951716303825378,0.5922267436981201,0.5929494500160217,0.6124497652053833
Race: White,278,0.6680550575256348,0.620763897895813,0.620760440826416,0.6207533478736877,0.6207547187805176
Overall,279,0.656545877456665,0.6192119121551514,0.620430052280426,0.6132715344429016,0.6135029196739197
Gender: Male,279,0.6624689102172852,0.6206896305084229,0.6172013282775879,0.604314923286438,0.6051723957061768
Gender: Female,279,0.6524064540863037,0.6189582943916321,0.6210339069366455,0.6191632747650146,0.6244344115257263
Age: <40,279,0.6017908453941345,0.6131476759910583,0.6086307764053345,0.6104946136474609,0.6703296899795532
Age: 40-50,279,0.7578087449073792,0.6831403970718384,0.6791162490844727,0.6699426174163818,0.6705426573753357
Age: 50-65,279,0.5849514007568359,0.5595851540565491,0.5541089773178101,0.5423657298088074,0.5519348382949829
Race: White,279,0.656545877456665,0.6192119121551514,0.620430052280426,0.6132715344429016,0.6135029196739197
Overall,280,0.6373066902160645,0.6010414958000183,0.6010414958000183,0.6010414958000183,0.601489782333374
Gender: Male,280,0.5932773351669312,0.5675697326660156,0.5675480365753174,0.5675572156906128,0.5685279369354248
Gender: Female,280,0.6843161582946777,0.641716718673706,0.6417361497879028,0.6417236328125,0.6418219804763794
Age: <40,280,0.6170573234558105,0.5842008590698242,0.5669798254966736,0.5618711113929749,0.615646243095398
Age: 40-50,280,0.6490139961242676,0.5909943580627441,0.5912480354309082,0.5909565091133118,0.5916666984558105
Age: 50-65,280,0.5833811163902283,0.5708315372467041,0.5652341842651367,0.5650317668914795,0.5981481671333313
Race: White,280,0.6373066902160645,0.6010414958000183,0.6010414958000183,0.6010414958000183,0.601489782333374
Overall,281,0.6500486135482788,0.6139059066772461,0.6134710907936096,0.6127866506576538,0.6130267977714539
Gender: Male,281,0.6037427186965942,0.574937105178833,0.5739399194717407,0.5702681541442871,0.5709219574928284
Gender: Female,281,0.7083593606948853,0.6626154184341431,0.6627058386802673,0.6624765396118164,0.6625000238418579
Age: <40,281,0.6922608613967896,0.6700174808502197,0.6437608599662781,0.6453834176063538,0.6796116828918457
Age: 40-50,281,0.6515941619873047,0.6125454902648926,0.6121376752853394,0.6120635271072388,0.612765908241272
Age: 50-65,281,0.5932528376579285,0.5662521123886108,0.5576489567756653,0.5493901968002319,0.5720000267028809
Race: White,281,0.6500486135482788,0.6139059066772461,0.6134710907936096,0.6127866506576538,0.6130267977714539
Overall,282,0.670751690864563,0.6361885666847229,0.6357048749923706,0.6358003616333008,0.6370510458946228
Gender: Male,282,0.6353256702423096,0.6010003685951233,0.6004469990730286,0.600398063659668,0.6017857193946838
Gender: Female,282,0.7057510614395142,0.6757551431655884,0.6755077838897705,0.6756067872047424,0.6767067909240723
Age: <40,282,0.6892914772033691,0.6882094740867615,0.6762077212333679,0.6779513955116272,0.6918238997459412
Age: 40-50,282,0.7002376914024353,0.6370370388031006,0.6374034881591797,0.6371490955352783,0.6385964751243591
Age: 50-65,282,0.5949362516403198,0.5823566913604736,0.5746632814407349,0.5728356838226318,0.5978022217750549
Race: White,282,0.670751690864563,0.6361885666847229,0.6357048749923706,0.6358003616333008,0.6370510458946228
Overall,283,0.6684651374816895,0.6292159557342529,0.6292159557342529,0.6289682388305664,0.6289682984352112
Gender: Male,283,0.6614524126052856,0.6177259683609009,0.6177960634231567,0.6176536083221436,0.6177024245262146
Gender: Female,283,0.6688570976257324,0.6433100700378418,0.6437202095985413,0.6414526700973511,0.6415094137191772
Age: <40,283,0.6390873193740845,0.6352865695953369,0.6212103366851807,0.6185154914855957,0.6363636255264282
Age: 40-50,283,0.7073495388031006,0.6241933107376099,0.6236110925674438,0.6173747777938843,0.6174242496490479
Age: 50-65,283,0.6569453477859497,0.6278501749038696,0.6220178604125977,0.6214592456817627,0.6305882334709167
Race: White,283,0.6684651374816895,0.6292159557342529,0.6292159557342529,0.6289682388305664,0.6289682984352112
Overall,284,0.6410858631134033,0.5922043323516846,0.5918270945549011,0.5893504619598389,0.5894454121589661
Gender: Male,284,0.6059331893920898,0.5518656969070435,0.5521402359008789,0.5489728450775146,0.5491143465042114
Gender: Female,284,0.6798484325408936,0.6418198347091675,0.6399549841880798,0.6386922597885132,0.6398389935493469
Age: <40,284,0.7153525352478027,0.6676889657974243,0.6610389947891235,0.6636607646942139,0.6960784196853638
Age: 40-50,284,0.650964617729187,0.59562087059021,0.5948540568351746,0.5909874439239502,0.5912162065505981
Age: 50-65,284,0.5584462881088257,0.5122660398483276,0.511115312576294,0.5046839714050293,0.5251938104629517
Race: White,284,0.6410858631134033,0.5922043323516846,0.5918270945549011,0.5893504619598389,0.5894454121589661
Overall,285,0.6517636775970459,0.6281580924987793,0.6276241540908813,0.6276646852493286,0.6287878751754761
Gender: Male,285,0.6296361088752747,0.5978176593780518,0.5958088636398315,0.5935735702514648,0.5955631136894226
Gender: Female,285,0.686548113822937,0.6707838177680969,0.672001838684082,0.6697807312011719,0.6702127456665039
Age: <40,285,0.5883826613426208,0.6433976888656616,0.6211075782775879,0.6176167726516724,0.6453900337219238
Age: 40-50,285,0.708784818649292,0.6519092321395874,0.6512396931648254,0.6483516693115234,0.6484375
Age: 50-65,285,0.6203699111938477,0.5919744968414307,0.5842658877372742,0.5838265419006348,0.6100385785102844
Race: White,285,0.6517636775970459,0.6281580924987793,0.6276241540908813,0.6276646852493286,0.6287878751754761
Overall,286,0.6300097703933716,0.5825432538986206,0.5825642347335815,0.5824500322341919,0.5824595093727112
Gender: Male,286,0.6099711060523987,0.5589827299118042,0.5589463710784912,0.558935821056366,0.5591397881507874
Gender: Female,286,0.6466516256332397,0.6085914373397827,0.6088986396789551,0.6084920167922974,0.6089613437652588
Age: <40,286,0.6273273229598999,0.5868353843688965,0.5755255222320557,0.5736202001571655,0.610932469367981
Age: 40-50,286,0.7154293060302734,0.6455816030502319,0.6457542777061462,0.6456296443939209,0.6461538672447205
Age: 50-65,286,0.5481088161468506,0.5144008994102478,0.5132873058319092,0.5090722441673279,0.5292887091636658
Race: White,286,0.6300097703933716,0.5825432538986206,0.5825642347335815,0.5824500322341919,0.5824595093727112
Overall,287,0.6829279661178589,0.6273373365402222,0.6260572075843811,0.62462317943573,0.6253418326377869
Gender: Male,287,0.679611086845398,0.6282044649124146,0.6266827583312988,0.6249516606330872,0.6257861256599426
Gender: Female,287,0.6907423734664917,0.6262094378471375,0.6252259016036987,0.6241558790206909,0.6247288584709167
Age: <40,287,0.6743761301040649,0.6431010961532593,0.6312519311904907,0.631111741065979,0.6487455368041992
Age: 40-50,287,0.7764616012573242,0.6795299053192139,0.6794872283935547,0.6793065071105957,0.6793103218078613
Age: 50-65,287,0.6272286176681519,0.5865079164505005,0.5752242803573608,0.5651392936706543,0.5833333730697632
Race: White,287,0.6829279661178589,0.6273373365402222,0.6260572075843811,0.62462317943573,0.6253418326377869
Overall,288,0.7022210359573364,0.6512958407402039,0.650131106376648,0.6501920223236084,0.6518182158470154
Gender: Male,288,0.6930615901947021,0.648090124130249,0.64704430103302,0.6473915576934814,0.6514657735824585
Gender: Female,288,0.7135207653045654,0.6536107659339905,0.6531187891960144,0.6521440744400024,0.652263343334198
Age: <40,288,0.6286696195602417,0.6175799369812012,0.6100427508354187,0.612628161907196,0.6655948162078857
Age: 40-50,288,0.7921535968780518,0.6890425682067871,0.6767191886901855,0.6795211434364319,0.6979166865348816
Age: 50-65,288,0.6305341720581055,0.5968623161315918,0.5922050476074219,0.5930275917053223,0.6167664527893066
Race: White,288,0.7022210359573364,0.6512958407402039,0.650131106376648,0.6501920223236084,0.6518182158470154
Overall,289,0.6100355386734009,0.5731819868087769,0.5736270546913147,0.5730178356170654,0.5744680762290955
Gender: Male,289,0.595383882522583,0.5755518674850464,0.5758117437362671,0.5742027759552002,0.5743243098258972
Gender: Female,289,0.6216810345649719,0.569658100605011,0.5695332288742065,0.5695859789848328,0.5746421217918396
Age: <40,289,0.6150354743003845,0.5840740203857422,0.5804964303970337,0.5808993577957153,0.6011730432510376
Age: 40-50,289,0.6682918071746826,0.5808270573616028,0.5830378532409668,0.5796005725860596,0.5843137502670288
Age: 50-65,289,0.5295474529266357,0.5258108377456665,0.5256059765815735,0.5256702303886414,0.5505154728889465
Race: White,289,0.6100355386734009,0.5731819868087769,0.5736270546913147,0.5730178356170654,0.5744680762290955
Overall,290,0.6298038959503174,0.5929595232009888,0.5922832489013672,0.5923643112182617,0.5954844951629639
Gender: Male,290,0.587252140045166,0.5572555661201477,0.5572779774665833,0.5572649836540222,0.5585585832595825
Gender: Female,290,0.6700199842453003,0.6329727172851562,0.6299675703048706,0.6301383376121521,0.6358267664909363
Age: <40,290,0.5805176496505737,0.5475208759307861,0.5417647361755371,0.5371319651603699,0.5694915056228638
Age: 40-50,290,0.6499083042144775,0.6098507642745972,0.6080366969108582,0.6019753217697144,0.6025641560554504
Age: 50-65,290,0.6039472222328186,0.5715528726577759,0.5663573741912842,0.5668798685073853,0.6067416071891785
Race: White,290,0.6298038959503174,0.5929595232009888,0.5922832489013672,0.5923643112182617,0.5954844951629639
Overall,291,0.6578738689422607,0.6216135025024414,0.6215566396713257,0.6215711236000061,0.62180095911026
Gender: Male,291,0.6555575132369995,0.6077440977096558,0.6075849533081055,0.6060405969619751,0.6060605645179749
Gender: Female,291,0.6633763313293457,0.6398668885231018,0.6410879492759705,0.638960063457489,0.6396761536598206
Age: <40,291,0.6779221296310425,0.6513239145278931,0.6343814134597778,0.632256031036377,0.6511628031730652
Age: 40-50,291,0.7169355154037476,0.6433850526809692,0.6434139609336853,0.6433887481689453,0.6434425711631775
Age: 50-65,291,0.5884801149368286,0.5787796974182129,0.571683406829834,0.568690836429596,0.5888651013374329
Race: White,291,0.6578738689422607,0.6216135025024414,0.6215566396713257,0.6215711236000061,0.62180095911026
Overall,292,0.6432492733001709,0.5919432044029236,0.5928321480751038,0.590416669845581,0.5911237001419067
Gender: Male,292,0.6159055233001709,0.5636326670646667,0.5639107823371887,0.5612560510635376,0.5613718628883362
Gender: Female,292,0.6706579923629761,0.6225481033325195,0.6241850256919861,0.621946394443512,0.6237623691558838
Age: <40,292,0.5811355113983154,0.5661789178848267,0.5637820959091187,0.5646358132362366,0.6210191249847412
Age: 40-50,292,0.6864533424377441,0.616550087928772,0.6173332929611206,0.6142955422401428,0.614545464515686
Age: 50-65,292,0.6018235683441162,0.5539059042930603,0.5501852631568909,0.5455644130706787,0.5574467778205872
Race: White,292,0.6432492733001709,0.5919432044029236,0.5928321480751038,0.590416669845581,0.5911237001419067
Overall,293,0.6404830813407898,0.6131496429443359,0.6130808591842651,0.6127695441246033,0.6127853989601135
Gender: Male,293,0.646599531173706,0.6104763746261597,0.6105974912643433,0.6087589263916016,0.6087689995765686
Gender: Female,293,0.6317269802093506,0.6174103617668152,0.6175222396850586,0.6173780560493469,0.6175298690795898
Age: <40,293,0.5634595155715942,0.5745177865028381,0.5691069960594177,0.5701761841773987,0.6201298832893372
Age: 40-50,293,0.6813462972640991,0.610701322555542,0.6095066666603088,0.6083328127861023,0.6093189716339111
Age: 50-65,293,0.6030212044715881,0.5988264679908752,0.5948433876037598,0.595170259475708,0.6102362275123596
Race: White,293,0.6404830813407898,0.6131496429443359,0.6130808591842651,0.6127695441246033,0.6127853989601135
Overall,294,0.6180146932601929,0.5831981897354126,0.5833269357681274,0.5832396149635315,0.5848214030265808
Gender: Male,294,0.6117825508117676,0.576331377029419,0.5764338970184326,0.5763700008392334,0.5785381197929382
Gender: Female,294,0.6262786388397217,0.5923105478286743,0.5924603343009949,0.5923435688018799,0.5932914018630981
Age: <40,294,0.5843608379364014,0.6050888299942017,0.5920938849449158,0.5912055969238281,0.6253687143325806
Age: 40-50,294,0.6376953125,0.5625638961791992,0.5629111528396606,0.5624775886535645,0.5642856955528259
Age: 50-65,294,0.5526882410049438,0.5310879349708557,0.5284385085105896,0.52702796459198,0.56886225938797
Race: White,294,0.6180146932601929,0.5831981897354126,0.5833269357681274,0.5832396149635315,0.5848214030265808
Overall,295,0.6152365207672119,0.5805197954177856,0.5805956721305847,0.5805529356002808,0.5833333134651184
Gender: Male,295,0.5568186044692993,0.5260881185531616,0.5261691808700562,0.5260915160179138,0.5301003456115723
