group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,173,0.6056786179542542,0.5115572214126587,0.5059908032417297,0.46260032057762146,0.5645161271095276
Age: 40-50,173,0.682692289352417,0.7093201875686646,0.5592121481895447,0.5042296648025513,0.6409265995025635
Age: 50-65,173,0.6054171323776245,0.6101256608963013,0.5261495113372803,0.47441887855529785,0.6675191521644592
Race: White,173,0.6177114248275757,0.5453748106956482,0.5235903859138489,0.4729834794998169,0.5537525415420532
Race: Black,173,0.5956450700759888,0.6850806474685669,0.5233516097068787,0.478980153799057,0.7421383261680603
Race: Other,173,0.6021932363510132,0.5388500690460205,0.5094535946846008,0.4362465739250183,0.6066350936889648
Overall,174,0.6444084048271179,0.6081331372261047,0.5463908910751343,0.5075365304946899,0.6261039972305298
Gender: Female,174,0.6444084048271179,0.6081331372261047,0.5463908910751343,0.5075365304946899,0.6261039972305298
Age: <40,174,0.5653315782546997,0.5411337614059448,0.5215521454811096,0.45868945121765137,0.5249999761581421
Age: 40-50,174,0.6699253916740417,0.7209677696228027,0.601331353187561,0.5905006527900696,0.7049808502197266
Age: 50-65,174,0.6700952053070068,0.5698498487472534,0.5212094783782959,0.4826064705848694,0.681564211845398
Race: White,174,0.6945984363555908,0.6262993812561035,0.5729618072509766,0.5310715436935425,0.5882353186607361
Race: Black,174,0.5314637422561646,0.41438746452331543,0.4794459640979767,0.430902361869812,0.7208480834960938
Race: Other,174,0.5251584053039551,0.4958791136741638,0.4989917278289795,0.42105263471603394,0.5933014154434204
Overall,175,0.6740005016326904,0.6337293386459351,0.547160804271698,0.4955073297023773,0.6213786005973816
Gender: Female,175,0.6740005016326904,0.6337293386459351,0.547160804271698,0.4955073297023773,0.6213786005973816
Age: <40,175,0.6253761053085327,0.5432645082473755,0.5205415487289429,0.4549484848976135,0.5343511700630188
Age: 40-50,175,0.7396153211593628,0.7592105269432068,0.5947115421295166,0.5668749809265137,0.6857143044471741
Age: 50-65,175,0.6510312557220459,0.6859788298606873,0.5391861796379089,0.48672670125961304,0.6733668446540833
Race: White,175,0.662421464920044,0.5839256048202515,0.5490102171897888,0.4747958183288574,0.51345294713974
Race: Black,175,0.5695308446884155,0.3906705677509308,0.4962962865829468,0.4371941387653351,0.7768115997314453
Race: Other,175,0.6218352317810059,0.5510203838348389,0.5131765007972717,0.4383082985877991,0.5952380895614624
Overall,176,0.6250131130218506,0.6087779998779297,0.5390013456344604,0.4643857479095459,0.5651720762252808
Gender: Female,176,0.6250131130218506,0.6087779998779297,0.5390013456344604,0.4643857479095459,0.5651720762252808
Age: <40,176,0.6195292472839355,0.5872455835342407,0.5425613522529602,0.4580322504043579,0.5128205418586731
Age: 40-50,176,0.6501615047454834,0.6772286891937256,0.5642294883728027,0.49352484941482544,0.5857740640640259
Age: 50-65,176,0.5705057978630066,0.49960190057754517,0.4999217092990875,0.4197802245616913,0.6121211647987366
Race: White,176,0.655380129814148,0.6106288433074951,0.5553835034370422,0.46116381883621216,0.5061475038528442
Race: Black,176,0.5163208246231079,0.5222623348236084,0.5022448897361755,0.4348611831665039,0.703180193901062
Race: Other,176,0.5245715379714966,0.4708813428878784,0.48938825726509094,0.40243226289749146,0.5106382966041565
Overall,177,0.6186689138412476,0.6115902662277222,0.5421663522720337,0.4725226163864136,0.5706861019134521
Gender: Female,177,0.6186689138412476,0.6115902662277222,0.5421663522720337,0.4725226163864136,0.5706861019134521
Age: <40,177,0.5996560454368591,0.5574277639389038,0.5353786945343018,0.4655381441116333,0.5013774037361145
Age: 40-50,177,0.6457362174987793,0.7901785373687744,0.5624549388885498,0.5049593448638916,0.6587837934494019
Age: 50-65,177,0.5471320152282715,0.522007405757904,0.5047577023506165,0.4117202162742615,0.5676567554473877
Race: White,177,0.6057677268981934,0.5785714387893677,0.5409289598464966,0.47466450929641724,0.5340659618377686
Race: Black,177,0.6069889068603516,0.6281800270080566,0.513444185256958,0.44287535548210144,0.6822742223739624
Race: Other,177,0.5439736843109131,0.60326087474823,0.5429378747940063,0.43332988023757935,0.49038463830947876
Overall,178,0.6630440950393677,0.6319830417633057,0.5587904453277588,0.5259014964103699,0.6396761536598206
Gender: Female,178,0.6630440950393677,0.6319830417633057,0.5587904453277588,0.5259014964103699,0.6396761536598206
Age: <40,178,0.6571489572525024,0.5781346559524536,0.5505309104919434,0.5051233172416687,0.5472222566604614
Age: 40-50,178,0.6677018404006958,0.7541121244430542,0.6005250215530396,0.5756090879440308,0.6861924529075623
Age: 50-65,178,0.6063581705093384,0.5253623127937317,0.5063516497612,0.4616990387439728,0.6966580748558044
Race: White,178,0.6535139679908752,0.6031043529510498,0.5668147802352905,0.5325860381126404,0.5807086825370789
Race: Black,178,0.6214181184768677,0.3921933174133301,0.4953051507472992,0.4377593398094177,0.7785977721214294
Race: Other,178,0.5754269361495972,0.5882784128189087,0.5228652954101562,0.45071402192115784,0.602870762348175
Overall,179,0.6442145109176636,0.6196609735488892,0.5515419244766235,0.5067744255065918,0.6123076677322388
Gender: Female,179,0.6442145109176636,0.6196609735488892,0.5515419244766235,0.5067744255065918,0.6123076677322388
Age: <40,179,0.6572327017784119,0.5555522441864014,0.5279541611671448,0.48265016078948975,0.5749318599700928
Age: 40-50,179,0.7011245489120483,0.7205917835235596,0.6123949885368347,0.5720936059951782,0.6352941393852234
Age: 50-65,179,0.5881338119506836,0.5816463232040405,0.5230941772460938,0.46681109070777893,0.6345608830451965
Race: White,179,0.6561459302902222,0.5892704725265503,0.549596905708313,0.5002474784851074,0.5626168251037598
Race: Black,179,0.5196408033370972,0.3764705955982208,0.4848484992980957,0.42384105920791626,0.7356321811676025
Race: Other,179,0.6317431926727295,0.680078387260437,0.5746128559112549,0.5053609013557434,0.5810055732727051
Overall,180,0.6305142641067505,0.5845087766647339,0.5352896451950073,0.49558544158935547,0.6257485151290894
Gender: Female,180,0.6305142641067505,0.5845087766647339,0.5352896451950073,0.49558544158935547,0.6257485151290894
Age: <40,180,0.6083892583847046,0.5302547812461853,0.5153157114982605,0.4637131989002228,0.551630437374115
Age: 40-50,180,0.6815434694290161,0.6604166626930237,0.5810307264328003,0.558602511882782,0.6559139490127563
Age: 50-65,180,0.5695756673812866,0.5153313875198364,0.5034862756729126,0.4500163197517395,0.6788732409477234
Race: White,180,0.6829948425292969,0.600778341293335,0.5560782551765442,0.521404504776001,0.5979798436164856
Race: Black,180,0.5400435924530029,0.41375967860221863,0.4830060303211212,0.42902156710624695,0.7188498377799988
Race: Other,180,0.5105060338973999,0.5255681872367859,0.5086835026741028,0.4288772940635681,0.5463917255401611
Overall,181,0.6683925986289978,0.6692014932632446,0.5670197010040283,0.5324985384941101,0.653808057308197
Gender: Female,181,0.6683925986289978,0.6692014932632446,0.5670197010040283,0.5324985384941101,0.653808057308197
Age: <40,181,0.7069748640060425,0.6358346343040466,0.5729840397834778,0.5331839919090271,0.6027777791023254
Age: 40-50,181,0.6849283576011658,0.7527889013290405,0.5969868302345276,0.578359067440033,0.7028985619544983
Age: 50-65,181,0.5893129110336304,0.6098377704620361,0.5270828008651733,0.4765435457229614,0.6666666865348816
Race: White,181,0.6865968704223633,0.6639372706413269,0.5855057239532471,0.5296153426170349,0.58620685338974
Race: Black,181,0.6306818127632141,0.503367006778717,0.5005682110786438,0.4605586528778076,0.7679738402366638
Race: Other,181,0.5326253175735474,0.6129394173622131,0.5433409810066223,0.5058275461196899,0.6462264060974121
Overall,182,0.6514724493026733,0.6228681802749634,0.5505697131156921,0.5201578140258789,0.6570862531661987
Gender: Female,182,0.6514724493026733,0.6228681802749634,0.5505697131156921,0.5201578140258789,0.6570862531661987
Age: <40,182,0.6575495004653931,0.6307610273361206,0.564170777797699,0.5217612385749817,0.6049724221229553
Age: 40-50,182,0.6406615972518921,0.6458070874214172,0.5556390881538391,0.5260261297225952,0.67037034034729
Age: 50-65,182,0.626634955406189,0.5616714954376221,0.5220983028411865,0.49442407488822937,0.6976127028465271
Race: White,182,0.7008999586105347,0.6407579183578491,0.5818958878517151,0.5548871755599976,0.6238003373146057
Race: Black,182,0.5026041865348816,0.40562912821769714,0.478515625,0.43906810879707336,0.7827475666999817
Race: Other,182,0.5503947734832764,0.43589746952056885,0.4914473593235016,0.36795279383659363,0.5314285755157471
Overall,183,0.6601653099060059,0.6482581496238708,0.5546717047691345,0.517540454864502,0.6538860201835632
Gender: Female,183,0.6601653099060059,0.6482581496238708,0.5546717047691345,0.517540454864502,0.6538860201835632
Age: <40,183,0.6173079609870911,0.6139096021652222,0.5520789623260498,0.50566565990448,0.6000000238418579
Age: 40-50,183,0.7255747318267822,0.7415514588356018,0.5903735756874084,0.5561694502830505,0.6680498123168945
Age: 50-65,183,0.6234591007232666,0.5705263614654541,0.5179550647735596,0.47832292318344116,0.7034883499145508
Race: White,183,0.7217557430267334,0.6579825282096863,0.5835767388343811,0.5487518310546875,0.6219239234924316
Race: Black,183,0.5318711996078491,0.38062283396720886,0.48672565817832947,0.42718446254730225,0.7457627058029175
Race: Other,183,0.5831265449523926,0.5926613807678223,0.526840329170227,0.45698052644729614,0.5964125990867615
Overall,184,0.6496881246566772,0.6108753681182861,0.5473772287368774,0.5013991594314575,0.6089109182357788
Gender: Female,184,0.6496881246566772,0.6108753681182861,0.5473772287368774,0.5013991594314575,0.6089109182357788
Age: <40,184,0.6361136436462402,0.5889268517494202,0.5507800579071045,0.49497416615486145,0.5475000143051147
Age: 40-50,184,0.6418517827987671,0.7134197354316711,0.5798404812812805,0.5426888465881348,0.6580086350440979
Age: 50-65,184,0.6350224018096924,0.5175715684890747,0.5051980018615723,0.45257583260536194,0.6437994837760925
Race: White,184,0.6333725452423096,0.5750467777252197,0.5471783876419067,0.4892546534538269,0.5276073217391968
Race: Black,184,0.6137698888778687,0.46962618827819824,0.4968753159046173,0.44455572962760925,0.7614679336547852
Race: Other,184,0.5734348297119141,0.5561869144439697,0.5190823078155518,0.44185733795166016,0.5567010045051575
Overall,185,0.6621914505958557,0.6297559142112732,0.5547171831130981,0.5205981731414795,0.6434782147407532
Gender: Female,185,0.6621914505958557,0.6297559142112732,0.5547171831130981,0.5205981731414795,0.6434782147407532
Age: <40,185,0.6470813751220703,0.564664900302887,0.5351766347885132,0.4856383800506592,0.5555555820465088
Age: 40-50,185,0.6688600778579712,0.7477150559425354,0.615497887134552,0.6229172945022583,0.7589928507804871
Age: 50-65,185,0.6269447803497314,0.6016358137130737,0.5254157781600952,0.46986013650894165,0.6509695053100586
Race: White,185,0.701126217842102,0.6356194019317627,0.5810940265655518,0.5480095148086548,0.6061856150627136
Race: Black,185,0.5588622093200684,0.5364828109741211,0.5077553987503052,0.47096773982048035,0.7469136118888855
Race: Other,185,0.5974286794662476,0.5248025059700012,0.5063077211380005,0.42328548431396484,0.5752212405204773
Overall,186,0.646262526512146,0.5832872986793518,0.5336744785308838,0.4630914330482483,0.5553319454193115
Gender: Female,186,0.646262526512146,0.5832872986793518,0.5336744785308838,0.4630914330482483,0.5553319454193115
Age: <40,186,0.6424936056137085,0.5694112777709961,0.53746497631073,0.46578946709632874,0.517241358757019
Age: 40-50,186,0.5934252738952637,0.5923076868057251,0.539448082447052,0.4606439471244812,0.5360360741615295
Age: 50-65,186,0.6505910754203796,0.5467908978462219,0.5106577277183533,0.43569064140319824,0.6092895865440369
Race: White,186,0.6995382308959961,0.593412458896637,0.5570096373558044,0.46745097637176514,0.4948453903198242
Race: Black,186,0.5234766006469727,0.4473179876804352,0.49298253655433655,0.41520941257476807,0.6588628888130188
Race: Other,186,0.5229592323303223,0.37839072942733765,0.4623015820980072,0.38080012798309326,0.5476190447807312
Overall,187,0.6444886922836304,0.5964047312736511,0.5450047254562378,0.5072371959686279,0.6149369478225708
Gender: Female,187,0.6444886922836304,0.5964047312736511,0.5450047254562378,0.5072371959686279,0.6149369478225708
Age: <40,187,0.5993961095809937,0.5288909673690796,0.5187197923660278,0.4739360213279724,0.5219780206680298
Age: 40-50,187,0.6820790767669678,0.7053333520889282,0.581845223903656,0.5471392869949341,0.6571428775787354
Age: 50-65,187,0.6252912878990173,0.5691100358963013,0.5220010876655579,0.48271289467811584,0.6718346476554871
Race: White,187,0.6426725387573242,0.5953863263130188,0.5627202391624451,0.5303162932395935,0.5787320733070374
Race: Black,187,0.6374890804290771,0.494047611951828,0.499300092458725,0.44074714183807373,0.7267441749572754
Race: Other,187,0.5355135202407837,0.4877873659133911,0.49478793144226074,0.417346715927124,0.5101010203361511
Overall,188,0.6484415531158447,0.6360926628112793,0.5550982356071472,0.5050230622291565,0.6100873351097107
Gender: Female,188,0.6484415531158447,0.6360926628112793,0.5550982356071472,0.5050230622291565,0.6100873351097107
Age: <40,188,0.6295108795166016,0.587227463722229,0.5479347705841064,0.4824680685997009,0.5338541865348816
Age: 40-50,188,0.6543961763381958,0.7070321440696716,0.5864734053611755,0.5580592155456543,0.6677966117858887
Age: 50-65,188,0.6188368797302246,0.5889837741851807,0.5197710394859314,0.4571587145328522,0.6448863744735718
Race: White,188,0.6967976093292236,0.6316787004470825,0.5789234638214111,0.5237267017364502,0.5653923153877258
Race: Black,188,0.5690319538116455,0.5735946893692017,0.5093514919281006,0.46621009707450867,0.7630057334899902
Race: Other,188,0.4455084502696991,0.4425871968269348,0.48198816180229187,0.357771635055542,0.44680848717689514
Overall,189,0.6423271298408508,0.6230457425117493,0.5509403347969055,0.5173094868659973,0.6468812823295593
Gender: Female,189,0.6423271298408508,0.6230457425117493,0.5509403347969055,0.5173094868659973,0.6468812823295593
Age: <40,189,0.6035717725753784,0.5643038153648376,0.5309633612632751,0.48472049832344055,0.5819671750068665
Age: 40-50,189,0.7180023193359375,0.7533884048461914,0.608565628528595,0.5866988897323608,0.6877323389053345
Age: 50-65,189,0.593247652053833,0.5561133623123169,0.5184587240219116,0.48294419050216675,0.6824512481689453
Race: White,189,0.6709499955177307,0.6439187526702881,0.5801366567611694,0.5474172830581665,0.6168830990791321
Race: Black,189,0.5737268924713135,0.4332534074783325,0.48889774084091187,0.4362076222896576,0.7351916432380676
Race: Other,189,0.5736974477767944,0.5454367399215698,0.5161604881286621,0.45923423767089844,0.5999999642372131
Overall,190,0.6231844425201416,0.6098783612251282,0.5462940335273743,0.4941027760505676,0.5959302186965942
Gender: Female,190,0.6231844425201416,0.6098783612251282,0.5462940335273743,0.4941027760505676,0.5959302186965942
Age: <40,190,0.6072338223457336,0.5594339370727539,0.5317460298538208,0.4700220823287964,0.5317460298538208
Age: 40-50,190,0.6653101444244385,0.7000000476837158,0.5972704887390137,0.5557352900505066,0.6280701756477356
Age: 50-65,190,0.5544251203536987,0.5166256427764893,0.5039244294166565,0.4393877685070038,0.6368563771247864
Race: White,190,0.624057412147522,0.5880491137504578,0.5536035895347595,0.4859117269515991,0.522357702255249
Race: Black,190,0.543055534362793,0.4369874894618988,0.4934588074684143,0.4282712936401367,0.7189348936080933
Race: Other,190,0.5636961460113525,0.5485790967941284,0.519936203956604,0.4596439301967621,0.5693069100379944
Overall,191,0.6466689109802246,0.6332060694694519,0.5527377724647522,0.5118056535720825,0.634097695350647
Gender: Female,191,0.6466689109802246,0.6332060694694519,0.5527377724647522,0.5118056535720825,0.634097695350647
Age: <40,191,0.6420256495475769,0.6109210252761841,0.5523717999458313,0.4868568480014801,0.5569620132446289
Age: 40-50,191,0.652553915977478,0.6706281900405884,0.5791962146759033,0.5463736057281494,0.6416667103767395
Age: 50-65,191,0.5923165082931519,0.5564704537391663,0.5152593851089478,0.4792545437812805,0.7119565606117249
Race: White,191,0.6724542379379272,0.6399495005607605,0.5818864107131958,0.541279137134552,0.5955055952072144
Race: Black,191,0.6063020825386047,0.4437499940395355,0.4925493001937866,0.4390851855278015,0.746951162815094
Race: Other,191,0.5525333285331726,0.5380394458770752,0.5116190314292908,0.4258832335472107,0.5478260517120361
Overall,192,0.6581927537918091,0.661412239074707,0.5678288340568542,0.5349740386009216,0.6505429744720459
Gender: Female,192,0.6581927537918091,0.661412239074707,0.5678288340568542,0.5349740386009216,0.6505429744720459
Age: <40,192,0.635597825050354,0.6296166777610779,0.5628623366355896,0.5151804685592651,0.5947867631912231
Age: 40-50,192,0.7451258897781372,0.8061660528182983,0.6333304047584534,0.6066464781761169,0.6883720755577087
Age: 50-65,192,0.5895631313323975,0.5642452836036682,0.5219786167144775,0.490943044424057,0.6914893388748169
Race: White,192,0.687334418296814,0.6493647694587708,0.5934551954269409,0.5632563829421997,0.6142557263374329
Race: Black,192,0.6442610025405884,0.6043689250946045,0.5123080015182495,0.4508698284626007,0.7034700512886047
Race: Other,192,0.5447353720664978,0.6149826049804688,0.5300054550170898,0.4771299362182617,0.6529679894447327
Overall,193,0.6378947496414185,0.5985904932022095,0.5432036519050598,0.4932250380516052,0.5938735604286194
Gender: Female,193,0.6378947496414185,0.5985904932022095,0.5432036519050598,0.4932250380516052,0.5938735604286194
Age: <40,193,0.5892773866653442,0.5146961212158203,0.5090909004211426,0.4539901316165924,0.5026178359985352
Age: 40-50,193,0.721175491809845,0.7604942321777344,0.6081973910331726,0.5555367469787598,0.6317991614341736
Age: 50-65,193,0.5831417441368103,0.554347813129425,0.5135573148727417,0.4596360921859741,0.6598465442657471
Race: White,193,0.6318700313568115,0.5787873864173889,0.5463237166404724,0.5013429522514343,0.559852659702301
Race: Black,193,0.5750390291213989,0.5063257813453674,0.5007816553115845,0.4405868649482727,0.7158273458480835
Race: Other,193,0.6200219988822937,0.5956140160560608,0.5359736084938049,0.43754157423973083,0.5130890011787415
Overall,194,0.6101053357124329,0.5713571310043335,0.53098064661026,0.4763990044593811,0.5788912773132324
Gender: Female,194,0.6101053357124329,0.5713571310043335,0.53098064661026,0.4763990044593811,0.5788912773132324
Age: <40,194,0.5402817726135254,0.49316760897636414,0.4957877993583679,0.441089928150177,0.49329760670661926
Age: 40-50,194,0.6502008438110352,0.7363013625144958,0.569297730922699,0.5206688642501831,0.6540083885192871
Age: 50-65,194,0.6238100528717041,0.5935313701629639,0.5277549028396606,0.4690893888473511,0.6219512224197388
Race: White,194,0.6363636255264282,0.5890948176383972,0.5524299740791321,0.5097503662109375,0.5687885284423828
Race: Black,194,0.5257993936538696,0.5257261395454407,0.5022528767585754,0.41349920630455017,0.6463414430618286
Race: Other,194,0.5940746068954468,0.4523099958896637,0.4815313518047333,0.40463489294052124,0.5219511985778809
Overall,195,0.6357850432395935,0.6146020889282227,0.5537773370742798,0.5125693082809448,0.6089931726455688
Gender: Female,195,0.6357850432395935,0.6146020889282227,0.5537773370742798,0.5125693082809448,0.6089931726455688
Age: <40,195,0.6492708921432495,0.6067009568214417,0.5723319053649902,0.5411968231201172,0.5837563276290894
Age: 40-50,195,0.6171228885650635,0.5916797518730164,0.5340127944946289,0.490959107875824,0.6346863508224487
Age: 50-65,195,0.6254024505615234,0.6208832263946533,0.5315173268318176,0.46504804491996765,0.6173183917999268
Race: White,195,0.6807270050048828,0.653303861618042,0.5936857461929321,0.5644005537033081,0.6195856928825378
Race: Black,195,0.5675780773162842,0.4333333373069763,0.48645833134651184,0.42439398169517517,0.6764705777168274
Race: Other,195,0.5541322231292725,0.5,0.5,0.40981370210647583,0.4999999701976776
Overall,196,0.6355674266815186,0.6145915985107422,0.5430142283439636,0.48479899764060974,0.5965794324874878
Gender: Female,196,0.6355674266815186,0.6145915985107422,0.5430142283439636,0.48479899764060974,0.5965794324874878
Age: <40,196,0.6309173107147217,0.5431993007659912,0.5212497115135193,0.45252829790115356,0.5230769515037537
Age: 40-50,196,0.6024603843688965,0.701879620552063,0.5781027674674988,0.5298961400985718,0.6300366520881653
Age: 50-65,196,0.6335968971252441,0.6237354874610901,0.5263799428939819,0.4666723310947418,0.6555891036987305
Race: White,196,0.6723126173019409,0.6331765651702881,0.5734569430351257,0.5253191590309143,0.5835009813308716
Race: Black,196,0.5934998393058777,0.44942083954811096,0.495518296957016,0.419562429189682,0.689393937587738
Race: Other,196,0.536697268486023,0.46376144886016846,0.49123263359069824,0.38464438915252686,0.5193132758140564
Overall,197,0.6239662170410156,0.6090466976165771,0.537871778011322,0.4792347550392151,0.6038894653320312
Gender: Female,197,0.6239662170410156,0.6090466976165771,0.537871778011322,0.4792347550392151,0.6038894653320312
Age: <40,197,0.5858191251754761,0.5551468133926392,0.5246211886405945,0.4563588798046112,0.54076087474823
Age: 40-50,197,0.6637333631515503,0.7521008253097534,0.6173333525657654,0.5912103652954102,0.6744186282157898
Age: 50-65,197,0.6190755367279053,0.47503307461738586,0.49578022956848145,0.4141852557659149,0.6243654489517212
Race: White,197,0.6448413133621216,0.5988917350769043,0.5480331182479858,0.4899933338165283,0.5643153786659241
Race: Black,197,0.5021739602088928,0.47483497858047485,0.49845802783966064,0.4196830689907074,0.6938110589981079
Race: Other,197,0.6223210096359253,0.5675802230834961,0.5247378349304199,0.45162537693977356,0.5585106015205383
Overall,198,0.6697923541069031,0.567813515663147,0.5278846621513367,0.4771007001399994,0.5959596037864685
Gender: Female,198,0.6697923541069031,0.567813515663147,0.5278846621513367,0.4771007001399994,0.5959596037864685
Age: <40,198,0.6547302007675171,0.5270270109176636,0.5138574242591858,0.46125808358192444,0.545976996421814
Age: 40-50,198,0.68853759765625,0.6292797923088074,0.5496345162391663,0.5010674595832825,0.6185185313224792
Age: 50-65,198,0.6542797088623047,0.5615835785865784,0.5201597809791565,0.467887818813324,0.6263440847396851
Race: White,198,0.6742992401123047,0.5342885255813599,0.5203307271003723,0.4685131907463074,0.5252918004989624
Race: Black,198,0.5729491114616394,0.4565476179122925,0.4952622056007385,0.43589743971824646,0.7342657446861267
Race: Other,198,0.6029810309410095,0.5809924602508545,0.5195347666740417,0.43460792303085327,0.5789473652839661
Overall,199,0.6433713436126709,0.6523809432983398,0.5554220080375671,0.4921885132789612,0.5952380895614624
Gender: Female,199,0.6433713436126709,0.6523809432983398,0.5554220080375671,0.4921885132789612,0.5952380895614624
Age: <40,199,0.5990759134292603,0.5942623019218445,0.5463036298751831,0.4690362513065338,0.5269320607185364
Age: 40-50,199,0.7063411474227905,0.7392488121986389,0.5928571224212646,0.556000828742981,0.6596639156341553
Age: 50-65,199,0.6003013849258423,0.6563129425048828,0.5309122800827026,0.45944076776504517,0.6311688423156738
Race: White,199,0.6557489633560181,0.6430103778839111,0.583177387714386,0.5178008675575256,0.5570865869522095
Race: Black,199,0.557319164276123,0.5254204869270325,0.5026995539665222,0.4252793490886688,0.6686567068099976
Race: Other,199,0.6038849353790283,0.536432147026062,0.5055227875709534,0.4008585810661316,0.5700482726097107
Overall,200,0.6387312412261963,0.6354878544807434,0.55720454454422,0.5236332416534424,0.6453202366828918
Gender: Female,200,0.6387312412261963,0.6354878544807434,0.55720454454422,0.5236332416534424,0.6453202366828918
Age: <40,200,0.6224036812782288,0.5784738063812256,0.5454925298690796,0.5124305486679077,0.5883777737617493
Age: 40-50,200,0.7374801635742188,0.7844444513320923,0.6059883236885071,0.5725232362747192,0.6760000586509705
Age: 50-65,200,0.5304214954376221,0.574018657207489,0.5169750452041626,0.46987220644950867,0.6903409361839294
Race: White,200,0.681859016418457,0.6402777433395386,0.5829562544822693,0.5596140027046204,0.6303501725196838
Race: Black,200,0.5204232931137085,0.5770764350891113,0.5066361427307129,0.452186644077301,0.7483659982681274
Race: Other,200,0.5843690633773804,0.52452152967453,0.5086370706558228,0.4206255376338959,0.5230769515037537
Overall,201,0.6341235637664795,0.5860919952392578,0.5372607707977295,0.48855122923851013,0.5963114500045776
Gender: Female,201,0.6341235637664795,0.5860919952392578,0.5372607707977295,0.48855122923851013,0.5963114500045776
Age: <40,201,0.6290322542190552,0.5076622366905212,0.5038402676582336,0.4404599666595459,0.519280195236206
Age: 40-50,201,0.7181671857833862,0.7092821598052979,0.6181113123893738,0.5980148911476135,0.6652892231941223
Age: 50-65,201,0.5256928205490112,0.5246154069900513,0.5058810710906982,0.4413745403289795,0.634782612323761
Race: White,201,0.6258865594863892,0.5802742838859558,0.5460106134414673,0.48382216691970825,0.5321507453918457
Race: Black,201,0.6688019037246704,0.5117902755737305,0.5021929740905762,0.4567476212978363,0.7335526347160339
Race: Other,201,0.492148756980896,0.5067542791366577,0.5030165314674377,0.439142107963562,0.5384615659713745
Overall,202,0.6442356109619141,0.6270244717597961,0.5570932626724243,0.5338827967643738,0.6660118103027344
Gender: Female,202,0.6442356109619141,0.6270244717597961,0.5570932626724243,0.5338827967643738,0.6660118103027344
Age: <40,202,0.6552838087081909,0.5833472013473511,0.5454710125923157,0.5203689336776733,0.6229946613311768
Age: 40-50,202,0.6702364683151245,0.7065533399581909,0.5933017134666443,0.5830065608024597,0.7070707082748413
Age: 50-65,202,0.595454216003418,0.6045717597007751,0.5341691374778748,0.49891695380210876,0.6772333979606628
Race: White,202,0.6716435551643372,0.63812255859375,0.5837273597717285,0.5604669451713562,0.6270161271095276
Race: Black,202,0.5243271589279175,0.37979093194007874,0.4866071343421936,0.4266144931316376,0.7440272569656372
Race: Other,202,0.5991572141647339,0.5427097082138062,0.5167268514633179,0.48072564601898193,0.6506550312042236
Overall,203,0.6680102348327637,0.6415685415267944,0.5627415180206299,0.5229911804199219,0.6247422695159912
Gender: Female,203,0.6680102348327637,0.6415685415267944,0.5627415180206299,0.5229911804199219,0.6247422695159912
Age: <40,203,0.6183886528015137,0.5725392699241638,0.5379011631011963,0.49102407693862915,0.5699481964111328
Age: 40-50,203,0.7299783229827881,0.7040935754776001,0.6259018778800964,0.5977069735527039,0.6445497870445251
Age: 50-65,203,0.6557059288024902,0.6606940031051636,0.5360433459281921,0.4842332601547241,0.6702412962913513
Race: White,203,0.6793310642242432,0.6173094511032104,0.5750558376312256,0.5198249816894531,0.5540838837623596
Race: Black,203,0.6005504131317139,0.5906298160552979,0.5216513872146606,0.489950954914093,0.7372013330459595
Race: Other,203,0.59850013256073,0.5800638198852539,0.5211493372917175,0.456729531288147,0.6205357313156128
Overall,204,0.6449912190437317,0.6061339974403381,0.5450023412704468,0.5017776489257812,0.6160626411437988
Gender: Female,204,0.6449912190437317,0.6061339974403381,0.5450023412704468,0.5017776489257812,0.6160626411437988
Age: <40,204,0.6080437302589417,0.4945828914642334,0.49687108397483826,0.4491335153579712,0.5232273936271667
Age: 40-50,204,0.613143801689148,0.7358630895614624,0.6010326147079468,0.5682321190834045,0.6614173054695129
Age: 50-65,204,0.6790616512298584,0.725461483001709,0.5457633137702942,0.4990355968475342,0.6899440884590149
Race: White,204,0.6208038330078125,0.5832736492156982,0.5507729053497314,0.5018299221992493,0.5501066446304321
Race: Black,204,0.5701581239700317,0.3858131468296051,0.4847826063632965,0.4296724498271942,0.7533783912658691
Race: Other,204,0.6401386260986328,0.591901421546936,0.5304783582687378,0.4593241512775421,0.578125
Overall,205,0.6191404461860657,0.6370707750320435,0.5634716749191284,0.5286839008331299,0.6306760907173157
Gender: Female,205,0.6191404461860657,0.6370707750320435,0.5634716749191284,0.5286839008331299,0.6306760907173157
Age: <40,205,0.6709505319595337,0.6298260688781738,0.5755654573440552,0.5477406978607178,0.6180048584938049
Age: 40-50,205,0.5954750776290894,0.6981250047683716,0.5956259369850159,0.5592944622039795,0.6379310488700867
Age: 50-65,205,0.5436314344406128,0.5563271641731262,0.5158265829086304,0.46098658442497253,0.6408045887947083
Race: White,205,0.66086745262146,0.6291486024856567,0.5832834839820862,0.5491983890533447,0.5947046875953674
Race: Black,205,0.5498530268669128,0.5037179589271545,0.5008524656295776,0.4652421772480011,0.753993570804596
Race: Other,205,0.47250860929489136,0.6166666746139526,0.5344787836074829,0.42645853757858276,0.51871657371521
Overall,206,0.6285284757614136,0.6868782043457031,0.5772438645362854,0.5425464510917664,0.6512524485588074
Gender: Female,206,0.6285284757614136,0.6868782043457031,0.5772438645362854,0.5425464510917664,0.6512524485588074
