group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,275,0.6657754182815552,0.479411780834198,0.490641713142395,0.43019479513168335,0.5384615659713745
Age: 50-65,275,0.5359504222869873,0.3382352888584137,0.4068181812763214,0.3484503924846649,0.4444444477558136
Race: White,275,0.4836956262588501,0.32163742184638977,0.3894927501678467,0.3229011297225952,0.3829787075519562
Race: Other,275,0.5403846502304077,0.3125,0.39038461446762085,0.3325892984867096,0.43478262424468994
Overall,276,0.6316614151000977,0.5032467842102051,0.501828670501709,0.3795454502105713,0.4065934121608734
Gender: Male,276,0.6243386268615723,0.47727274894714355,0.488095223903656,0.40522876381874084,0.4615384638309479
Gender: Female,276,0.6432432532310486,0.5227272510528564,0.5144144296646118,0.3536723256111145,0.36538463830947876
Age: 50-65,276,0.6316614151000977,0.5032467842102051,0.501828670501709,0.3795454502105713,0.4065934121608734
Race: White,276,0.40227270126342773,0.4285714328289032,0.4386363625526428,0.27339237928390503,0.27450981736183167
Race: Other,276,0.7529411315917969,0.5407407283782959,0.5215686559677124,0.4458874464035034,0.5
Overall,277,0.6799999475479126,0.5074074268341064,0.5039130449295044,0.43016353249549866,0.4895833432674408
Gender: Male,277,0.7833333015441895,0.5118203163146973,0.5064102411270142,0.42957502603530884,0.4821428656578064
Gender: Female,277,0.5375000238418579,0.5,0.5,0.43019941449165344,0.5
Age: 50-65,277,0.6799999475479126,0.5074074268341064,0.5039130449295044,0.43016353249549866,0.4895833432674408
Race: White,277,0.526451587677002,0.368794322013855,0.4283871054649353,0.33888888359069824,0.392857164144516
Race: Other,277,0.8592592477798462,0.6759259104728699,0.605555534362793,0.5416666865348816,0.575757622718811
Overall,278,0.5527777671813965,0.3929293155670166,0.45793652534484863,0.34118297696113586,0.41584157943725586
Gender: Male,278,0.676756739616394,0.5017544031143188,0.500540554523468,0.3519163727760315,0.4193548262119293
Gender: Female,278,0.40526312589645386,0.31060606241226196,0.4013157784938812,0.3230188488960266,0.41025641560554504
Age: 50-65,278,0.5527777671813965,0.3929293155670166,0.45793652534484863,0.34118297696113586,0.41584157943725586
Race: White,278,0.41875001788139343,0.27941176295280457,0.4156250059604645,0.28947368264198303,0.3684210479259491
Race: Other,278,0.6666666269302368,0.49696969985961914,0.4985507130622864,0.3779762089252472,0.42105263471603394
Overall,279,0.543825626373291,0.4669643044471741,0.482082337141037,0.3617629408836365,0.39361700415611267
Gender: Male,279,0.6814814805984497,0.5473684072494507,0.5333333015441895,0.44285714626312256,0.4583333432674408
Gender: Female,279,0.4645030200481415,0.2916666865348816,0.42900609970092773,0.2675911784172058,0.32608696818351746
Age: 50-65,279,0.543825626373291,0.4669643044471741,0.482082337141037,0.3617629408836365,0.39361700415611267
Race: White,279,0.34169885516166687,0.208695650100708,0.3706563711166382,0.190476194024086,0.21568627655506134
Race: Other,279,0.7823529243469238,0.6567460298538208,0.6161764860153198,0.5747126340866089,0.5945945978164673
Overall,280,0.5802707672119141,0.41306817531585693,0.46300771832466125,0.3673526346683502,0.450549453496933
Gender: Male,280,0.5787545442581177,0.38141027092933655,0.43223443627357483,0.3766578435897827,0.46808508038520813
Gender: Female,280,0.6132478713989258,0.5406504273414612,0.5106837749481201,0.35710111260414124,0.4318181872367859
Age: 50-65,280,0.5802707672119141,0.41306817531585693,0.46300771832466125,0.3673526346683502,0.450549453496933
Race: White,280,0.5151515007019043,0.3558201193809509,0.4410173296928406,0.33048781752586365,0.4098360538482666
Race: Other,280,0.7032967209815979,0.489130437374115,0.49450549483299255,0.4166666567325592,0.48148149251937866
Overall,281,0.6186363697052002,0.4625668525695801,0.4777272939682007,0.4086591601371765,0.45744678378105164
Gender: Male,281,0.642307698726654,0.4813520014286041,0.48461538553237915,0.4436381459236145,0.45652174949645996
Gender: Female,281,0.5434027910232544,0.3636363744735718,0.4583333432674408,0.3445378243923187,0.4583333432674408
Age: 50-65,281,0.6186363697052002,0.4625668525695801,0.4777272939682007,0.4086591601371765,0.45744678378105164
Race: White,281,0.34545454382896423,0.20476190745830536,0.3121212124824524,0.22812500596046448,0.26923078298568726
Race: Other,281,0.9479166269302368,0.7962962985038757,0.6944444179534912,0.6520930528640747,0.6764705777168274
Overall,282,0.6358801126480103,0.33255815505981445,0.4651837646961212,0.32692310214042664,0.450549453496933
Gender: Male,282,0.739130437374115,0.35755813121795654,0.45561593770980835,0.3387446105480194,0.44680848717689514
Gender: Female,282,0.5734989643096924,0.23255814611911774,0.4761904776096344,0.3125,0.4545454680919647
Age: 50-65,282,0.6358801126480103,0.33255815505981445,0.4651837646961212,0.32692310214042664,0.450549453496933
Race: White,282,0.46633827686309814,0.18478260934352875,0.4047619104385376,0.2537313401699066,0.3400000035762787
Race: Other,282,0.8359788656234741,0.7763158082962036,0.5277777910232544,0.4085637927055359,0.5641025900840759
Overall,283,0.6327999830245972,0.5221043825149536,0.5099999904632568,0.43227899074554443,0.5099999904632568
Gender: Male,283,0.7211538553237915,0.5625,0.5336538553237915,0.4652406573295593,0.5199999809265137
Gender: Female,283,0.5288461446762085,0.4555555582046509,0.4839743375778198,0.3929091989994049,0.5
Age: 50-65,283,0.6327999830245972,0.5221043825149536,0.5099999904632568,0.43227899074554443,0.5099999904632568
Race: White,283,0.44074076414108276,0.3303571343421936,0.41203704476356506,0.30882352590560913,0.3617021143436432
Race: Black,283,0.0,1.0,1.0,1.0,1.0
Race: Other,283,0.7456521987915039,0.6734234094619751,0.583695650100708,0.5057471394538879,0.5581395626068115
Overall,284,0.5727969408035278,0.4706457853317261,0.4784482717514038,0.3996051549911499,0.41489359736442566
Gender: Male,284,0.5798319578170776,0.39772728085517883,0.430672287940979,0.34188035130500793,0.3636363446712494
Gender: Female,284,0.5777777433395386,0.5568965673446655,0.5458333492279053,0.4786096215248108,0.4871794879436493
Age: 50-65,284,0.5727969408035278,0.4706457853317261,0.4784482717514038,0.3996051549911499,0.41489359736442566
Race: White,284,0.5410526394844055,0.4336734712123871,0.4521052837371826,0.37785863876342773,0.3968254327774048
Race: Other,284,0.675000011920929,0.5,0.5,0.39208173751831055,0.392857164144516
Overall,285,0.6910461187362671,0.5711206793785095,0.5219414830207825,0.42424243688583374,0.5263158082962036
Gender: Male,285,0.7344827651977539,0.6685185432434082,0.5522988438606262,0.46288514137268066,0.5593220591545105
Gender: Female,285,0.6234568357467651,0.40909093618392944,0.472222238779068,0.3613445460796356,0.472222238779068
Age: 50-65,285,0.6910461187362671,0.5711206793785095,0.5219414830207825,0.42424243688583374,0.5263158082962036
Race: White,285,0.5740131735801697,0.2952127456665039,0.43667763471603394,0.27020204067230225,0.3333333432674408
Race: Other,285,0.8051947951316833,0.84375,0.6428571343421936,0.6296296119689941,0.7222222089767456
Overall,286,0.5649350881576538,0.46759259700775146,0.4853896200656891,0.41236263513565063,0.5053763389587402
Gender: Male,286,0.6510695219039917,0.4895833432674408,0.4946523904800415,0.4536585211753845,0.5714285969734192
Gender: Female,286,0.48181813955307007,0.4469696879386902,0.478787899017334,0.34775641560554504,0.4054054021835327
Age: 50-65,286,0.5649350881576538,0.46759259700775146,0.4853896200656891,0.41236263513565063,0.5053763389587402
Race: White,286,0.46551722288131714,0.4217687249183655,0.4694960117340088,0.3830128312110901,0.49090906977653503
Race: Other,286,0.7191357612609863,0.5,0.5,0.4375,0.5
Overall,287,0.4309269189834595,0.3303212821483612,0.42468807101249695,0.3416844606399536,0.4526315927505493
Gender: Male,287,0.5736677050590515,0.4155844449996948,0.4592476487159729,0.3977326452732086,0.5098039507865906
Gender: Female,287,0.3140496015548706,0.21794871985912323,0.3863636255264282,0.2786885201931,0.3863636553287506
Age: 50-65,287,0.4309269189834595,0.3303212821483612,0.42468807101249695,0.3416844606399536,0.4526315927505493
Race: White,287,0.3988094925880432,0.22549019753932953,0.38333332538604736,0.2839506268501282,0.3965517282485962
Race: Other,287,0.6078431606292725,0.49166667461395264,0.4950980544090271,0.45911046862602234,0.5517241358757019
Overall,288,0.6292016506195068,0.4979296326637268,0.49842438101768494,0.4212583601474762,0.4333333373069763
Gender: Male,288,0.6583333015441895,0.5385416746139526,0.5385416746139526,0.4680851101875305,0.46808508038520813
Gender: Female,288,0.6359648704528809,0.36936938762664795,0.4364035129547119,0.3345237970352173,0.39534884691238403
Age: 50-65,288,0.6292016506195068,0.4979296326637268,0.49842438101768494,0.4212583601474762,0.4333333373069763
Race: White,288,0.45864659547805786,0.2916666865348816,0.37781956791877747,0.27969348430633545,0.3191489279270172
Race: Other,288,0.8538461923599243,0.6552197933197021,0.6448718309402466,0.584376871585846,0.5853658318519592
Overall,289,0.6247379779815674,0.4168674945831299,0.4566037654876709,0.3694852888584137,0.4285714328289032
Gender: Male,289,0.6608016490936279,0.43910256028175354,0.4628543257713318,0.40026772022247314,0.453125
Gender: Female,289,0.5714285373687744,0.36021506786346436,0.4535714387893677,0.31014493107795715,0.38235294818878174
Age: 50-65,289,0.6247379779815674,0.4168674945831299,0.4566037654876709,0.3694852888584137,0.4285714328289032
Race: White,289,0.5364396572113037,0.26249998807907104,0.38649940490722656,0.2853812873363495,0.36206895112991333
Race: Black,289,0.875,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Race: Other,289,0.6899999976158142,0.5310559272766113,0.5249999761581421,0.4276094436645508,0.4333333671092987
Overall,290,0.6113172769546509,0.3725961446762085,0.4385436177253723,0.3467741906642914,0.4193548262119293
Gender: Male,290,0.7723785638809204,0.4583333134651184,0.4846547245979309,0.3570929169654846,0.42500001192092896
Gender: Female,290,0.5384615659713745,0.33838385343551636,0.4088318943977356,0.3388330042362213,0.4150943458080292
Age: 50-65,290,0.6113172769546509,0.3725961446762085,0.4385436177253723,0.3467741906642914,0.4193548262119293
Race: White,290,0.4637681245803833,0.2530612349510193,0.35386475920677185,0.25181159377098083,0.2881355881690979
Race: Other,290,0.8352272510528564,0.6458333730697632,0.5596591234207153,0.5178571343421936,0.6296296119689941
Overall,291,0.6251128911972046,0.4928940534591675,0.49751579761505127,0.37070366740226746,0.4421052932739258
Gender: Male,291,0.5784832239151001,0.32954543828964233,0.44708994030952454,0.3091811537742615,0.3958333432674408
Gender: Female,291,0.6870369911193848,0.6261904835700989,0.5490740537643433,0.43145161867141724,0.4893616735935211
Age: 50-65,291,0.6251128911972046,0.4928940534591675,0.49751579761505127,0.37070366740226746,0.4421052932739258
Race: White,291,0.5354166626930237,0.4420289993286133,0.46666666865348816,0.2593703269958496,0.26923078298568726
Race: Other,291,0.7011834383010864,0.5,0.5,0.4495967626571655,0.6410256624221802
Overall,292,0.5993589758872986,0.5313050746917725,0.5162546038627625,0.4119047522544861,0.4526315927505493
Gender: Male,292,0.6169230937957764,0.4529220759868622,0.47769230604171753,0.395256906747818,0.4705882668495178
Gender: Female,292,0.6142857074737549,0.6042470932006836,0.5642856955528259,0.4170641303062439,0.4318181872367859
Age: 50-65,292,0.5993589758872986,0.5313050746917725,0.5162546038627625,0.4119047522544861,0.4526315927505493
Race: White,292,0.4035087823867798,0.4127272963523865,0.4398496150970459,0.31610608100891113,0.32786881923675537
Race: Other,292,0.9419642686843872,0.7962962985038757,0.6071428656578064,0.5485635995864868,0.6333333849906921
Overall,293,0.5772092938423157,0.3253968358039856,0.4386046528816223,0.31736287474632263,0.40860214829444885
Gender: Male,293,0.6237980723381042,0.3782051205635071,0.45432692766189575,0.3346828818321228,0.41379308700561523
Gender: Female,293,0.5065359473228455,0.21875,0.4117647111415863,0.2857142984867096,0.4000000059604645
Age: 50-65,293,0.5772092938423157,0.3253968358039856,0.4386046528816223,0.31736287474632263,0.40860214829444885
Race: White,293,0.41083914041519165,0.19767442345619202,0.3863636255264282,0.26153847575187683,0.3541666865348816
Race: Other,293,0.6863354444503784,0.4318181872367859,0.47204968333244324,0.329393208026886,0.37837839126586914
Overall,294,0.6631016135215759,0.6336032152175903,0.570588231086731,0.4526737928390503,0.483146071434021
Gender: Male,294,0.7208333015441895,0.5701754689216614,0.5333333015441895,0.4436781406402588,0.5
Gender: Female,294,0.6428571343421936,0.6842105388641357,0.6129032373428345,0.453441321849823,0.46666666865348816
Age: 50-65,294,0.6631016135215759,0.6336032152175903,0.570588231086731,0.4526737928390503,0.483146071434021
Race: White,294,0.6613191366195679,0.6279761791229248,0.5766488313674927,0.44191813468933105,0.4599999785423279
Race: Other,294,0.7033493518829346,0.6000000238418579,0.559808611869812,0.444444477558136,0.46666669845581055
Overall,295,0.633270263671875,0.5199134349822998,0.510869562625885,0.44822070002555847,0.510869562625885
Gender: Male,295,0.6692307591438293,0.5806818008422852,0.5546153783798218,0.5122661590576172,0.5490196347236633
Gender: Female,295,0.6071428060531616,0.3682432472705841,0.4535714387893677,0.35201147198677063,0.46341460943222046
Age: 50-65,295,0.633270263671875,0.5199134349822998,0.510869562625885,0.44822070002555847,0.510869562625885
Race: White,295,0.46047431230545044,0.28195488452911377,0.3853754997253418,0.30000001192092896,0.3777777850627899
Race: Other,295,0.8073593378067017,0.7232142686843872,0.6352813839912415,0.5904762148857117,0.6279069781303406
Overall,296,0.5110204219818115,0.40284809470176697,0.4373469352722168,0.3812499940395355,0.4343434274196625
Gender: Male,296,0.5889639854431152,0.4300912022590637,0.44819819927215576,0.4266917109489441,0.5081967115402222
Gender: Female,296,0.3782051205635071,0.390625,0.4326923191547394,0.29829543828964233,0.31578946113586426
Age: 50-65,296,0.5110204219818115,0.40284809470176697,0.4373469352722168,0.3812499940395355,0.4343434274196625
Race: White,296,0.4055555760860443,0.2861163318157196,0.34166666865348816,0.2851520776748657,0.31481480598449707
Race: Other,296,0.6315789222717285,0.5357142686843872,0.5219298005104065,0.4663461446762085,0.5135135054588318
Overall,297,0.5453296899795532,0.4171929955482483,0.44597068428993225,0.37763333320617676,0.41489359736442566
Gender: Male,297,0.6285713911056519,0.4277777671813965,0.44935065507888794,0.3664655387401581,0.38596493005752563
Gender: Female,297,0.38235294818878174,0.3928571343421936,0.43382352590560913,0.38333335518836975,0.45945948362350464
Age: 50-65,297,0.5453296899795532,0.4171929955482483,0.44597068428993225,0.37763333320617676,0.41489359736442566
Race: White,297,0.39047616720199585,0.25333333015441895,0.3433862328529358,0.26333242654800415,0.30645161867141724
Race: Other,297,0.8294117450714111,0.6535714268684387,0.6264705657958984,0.550000011920929,0.5555555820465088
Overall,298,0.556107223033905,0.44999998807907104,0.4702085554599762,0.3814287483692169,0.4175824224948883
Gender: Male,298,0.5705263018608093,0.479411780834198,0.4852631688117981,0.45996493101119995,0.5227273106575012
Gender: Female,298,0.5927602052688599,0.4674797058105469,0.4819004535675049,0.3037036955356598,0.3191489279270172
Age: 50-65,298,0.556107223033905,0.44999998807907104,0.4702085554599762,0.3814287483692169,0.4175824224948883
Race: White,298,0.54365074634552,0.4234693944454193,0.460317462682724,0.33376622200012207,0.3684210479259491
Race: Other,298,0.5384615659713745,0.45454543828964233,0.46380090713500977,0.4171428680419922,0.4333333671092987
Overall,299,0.640019416809082,0.523809552192688,0.5067829489707947,0.38768789172172546,0.48351648449897766
Gender: Male,299,0.6222221851348877,0.510869562625885,0.504444420337677,0.42554131150245667,0.5192307829856873
Gender: Female,299,0.7228261232376099,0.7105263471603394,0.52173912525177,0.33796295523643494,0.43589743971824646
Age: 50-65,299,0.640019416809082,0.523809552192688,0.5067829489707947,0.38768789172172546,0.48351648449897766
Race: White,299,0.6084558963775635,0.3297101557254791,0.45680147409439087,0.2666666805744171,0.3265306055545807
Race: Other,299,0.7555555701255798,0.6875,0.5761904716491699,0.5352532267570496,0.6388888955116272
Overall,300,0.5102442502975464,0.40514707565307617,0.44917258620262146,0.36601731181144714,0.42574256658554077
Gender: Male,300,0.5201612710952759,0.3407738208770752,0.4280914068222046,0.31652048230171204,0.38181817531585693
Gender: Female,300,0.4914934039115906,0.4654654860496521,0.47826087474823,0.42500001192092896,0.47826087474823
Age: 50-65,300,0.5102442502975464,0.40514707565307617,0.44917258620262146,0.36601731181144714,0.42574256658554077
Race: White,300,0.2545454502105713,0.3448616862297058,0.3980519473552704,0.3075447678565979,0.3333333432674408
Race: Other,300,0.7340719699859619,0.4424242377281189,0.4736842215061188,0.3910256624221802,0.4736842215061188
Overall,301,0.5201922655105591,0.4396299719810486,0.4701923131942749,0.36961862444877625,0.42391306161880493
Gender: Male,301,0.5013227462768555,0.44089147448539734,0.4596560597419739,0.4107142984867096,0.45454543828964233
Gender: Female,301,0.5865384340286255,0.6805555820465088,0.5208333134651184,0.3053061068058014,0.37837839126586914
Age: 50-65,301,0.5201922655105591,0.4396299719810486,0.4701923131942749,0.36961862444877625,0.42391306161880493
Race: White,301,0.46964287757873535,0.3125,0.45178571343421936,0.24506579339504242,0.29411765933036804
Race: Other,301,0.5625,0.5,0.5,0.48178136348724365,0.5
Overall,302,0.5569561123847961,0.45793652534484863,0.48762837052345276,0.30714285373687744,0.36082473397254944
Gender: Male,302,0.5434210300445557,0.3481481671333313,0.4460526406764984,0.263622522354126,0.3050847351551056
Gender: Female,302,0.5884057283401489,0.7083333134651184,0.54347825050354,0.3741176724433899,0.44736841320991516
Age: 50-65,302,0.5569561123847961,0.45793652534484863,0.48762837052345276,0.30714285373687744,0.36082473397254944
Race: White,302,0.4239766001701355,0.4038461446762085,0.4707602262496948,0.27619048953056335,0.3214285969734192
Race: Other,302,0.6909722089767456,0.5,0.5,0.3185185194015503,0.3611111044883728
Overall,303,0.4375,0.33703702688217163,0.4134615361690521,0.32370150089263916,0.3854166865348816
Gender: Male,303,0.5120967626571655,0.43410855531692505,0.4543010890483856,0.42192190885543823,0.49090906977653503
Gender: Female,303,0.4038461446762085,0.1315789520740509,0.38461539149284363,0.19607843458652496,0.24390242993831635
Age: 50-65,303,0.4375,0.33703702688217163,0.4134615361690521,0.32370150089263916,0.3854166865348816
Race: White,303,0.30484330654144287,0.20652173459529877,0.36538460850715637,0.2638888955116272,0.35849058628082275
Race: Other,303,0.5224359035491943,0.4051724076271057,0.4294871985912323,0.3392857313156128,0.3513513505458832
Overall,304,0.6212766170501709,0.4913793206214905,0.4968085289001465,0.39676618576049805,0.4845360815525055
Gender: Male,304,0.6225961446762085,0.43589746952056885,0.4759615361690521,0.3958333432674408,0.517241358757019
Gender: Female,304,0.6277777552604675,0.574999988079071,0.5291666984558105,0.3871428668498993,0.43589743971824646
Age: 50-65,304,0.6212766170501709,0.4913793206214905,0.4968085289001465,0.39676618576049805,0.4845360815525055
Race: White,304,0.4903225898742676,0.4000000059604645,0.448387086391449,0.2992628812789917,0.32608696818351746
Race: Black,304,0.5,0.38461539149284363,0.5,0.43478259444236755,0.7692307829856873
Race: Other,304,0.7471591234207153,0.5441176891326904,0.5170454978942871,0.4571428596973419,0.5789473652839661
Overall,305,0.5161764621734619,0.35844749212265015,0.40882351994514465,0.3347441256046295,0.37362638115882874
Gender: Male,305,0.5327783823013306,0.39007091522216797,0.4193548560142517,0.37792643904685974,0.4193548262119293
Gender: Female,305,0.5444444417953491,0.30128204822540283,0.4138889014720917,0.24347826838493347,0.27586206793785095
Age: 50-65,305,0.5161764621734619,0.35844749212265015,0.40882351994514465,0.3347441256046295,0.37362638115882874
Race: White,305,0.1931818127632141,0.1397435963153839,0.2339015156030655,0.15052853524684906,0.16326530277729034
Race: Other,305,0.7430555820465088,0.5625,0.5451388955116272,0.5018315315246582,0.529411792755127
Overall,306,0.582983136177063,0.4629629850387573,0.48581933975219727,0.33779263496398926,0.3888888955116272
Gender: Male,306,0.640625,0.3888888955116272,0.4598214328289032,0.34531450271606445,0.4333333671092987
Gender: Female,306,0.5763888359069824,0.6111111044883728,0.5625,0.2929292917251587,0.30000001192092896
Age: 50-65,306,0.582983136177063,0.4629629850387573,0.48581933975219727,0.33779263496398926,0.3888888955116272
Race: White,306,0.44789355993270874,0.33695653080940247,0.40022173523902893,0.20418065786361694,0.21153846383094788
Race: Other,306,0.8571428060531616,0.6333333253860474,0.5451127886772156,0.48499399423599243,0.6060606241226196
Overall,307,0.5791153907775879,0.4749999940395355,0.4872320890426636,0.40037521719932556,0.45744678378105164
Gender: Male,307,0.6429629325866699,0.47803616523742676,0.487407386302948,0.4319327771663666,0.5
Gender: Female,307,0.5384615659713745,0.4891892075538635,0.4951923191547394,0.3609251379966736,0.4047619104385376
Age: 50-65,307,0.5791153907775879,0.4749999940395355,0.4872320890426636,0.40037521719932556,0.45744678378105164
Race: White,307,0.5135135054588318,0.3541666865348816,0.42690417170524597,0.2995433807373047,0.33898305892944336
Race: Other,307,0.6820513010025024,0.6287878751754761,0.5871794819831848,0.5618776679039001,0.6071428656578064
Overall,308,0.5813838243484497,0.43139100074768066,0.4636635184288025,0.37728938460350037,0.4333333373069763
Gender: Male,308,0.5824916362762451,0.3944353461265564,0.4276094436645508,0.3654524087905884,0.40000003576278687
Gender: Female,308,0.4642857313156128,0.7413793206214905,0.53125,0.3844049274921417,0.5
Age: 50-65,308,0.5813838243484497,0.43139100074768066,0.4636635184288025,0.37728938460350037,0.4333333373069763
Race: White,308,0.5123966932296753,0.2568027377128601,0.4015151262283325,0.2650776505470276,0.3272727131843567
Race: Other,308,0.8285714387893677,0.5982142686843872,0.5785714387893677,0.560606062412262,0.5862069129943848
Overall,309,0.6354312300682068,0.45121949911117554,0.477622389793396,0.3622795343399048,0.41489359736442566
Gender: Male,309,0.6750841736793518,0.394817054271698,0.4419191777706146,0.35555556416511536,0.40816324949264526
Gender: Female,309,0.6449580192565918,0.5701219439506531,0.5241596698760986,0.36961206793785095,0.42222222685813904
Age: 50-65,309,0.6354312300682068,0.45121949911117554,0.477622389793396,0.3622795343399048,0.41489359736442566
Race: White,309,0.5612499713897705,0.36522912979125977,0.4375,0.2830078601837158,0.31666669249534607
Race: Other,309,0.8499999642372131,0.5954545736312866,0.5583333373069763,0.527821958065033,0.5925925970077515
Overall,310,0.6169995069503784,0.4752907156944275,0.4912954270839691,0.30973878502845764,0.3510638177394867
Gender: Male,310,0.6990385055541992,0.480629563331604,0.4923076927661896,0.35569462180137634,0.40909093618392944
Gender: Female,310,0.5478261113166809,0.5925925970077515,0.52173912525177,0.1979166716337204,0.2142857313156128
Age: 50-65,310,0.6169995069503784,0.4752907156944275,0.4912954270839691,0.30973878502845764,0.3510638177394867
Race: White,310,0.4714003801345825,0.2789115607738495,0.43589743971824646,0.20122887194156647,0.23076924681663513
Race: Other,310,0.7840908765792847,0.5896551609039307,0.5492424368858337,0.41644084453582764,0.44117647409439087
Overall,311,0.6072072386741638,0.5284552574157715,0.5157657861709595,0.40224093198776245,0.4329896867275238
Gender: Male,311,0.743767261505127,0.6211735010147095,0.5657894611358643,0.416879802942276,0.4385964870452881
Gender: Female,311,0.42171716690063477,0.4264069199562073,0.4570707082748413,0.3779580891132355,0.42500001192092896
Age: 50-65,311,0.6072072386741638,0.5284552574157715,0.5157657861709595,0.40224093198776245,0.4329896867275238
Race: White,311,0.44674086570739746,0.3525835871696472,0.4228934943675995,0.2713068127632141,0.29629629850387573
Race: Other,311,0.8184143304824829,0.6875,0.622762143611908,0.5523370504379272,0.574999988079071
Overall,312,0.6002674102783203,0.4583333134651184,0.4777183532714844,0.3963831663131714,0.4526315927505493
Gender: Male,312,0.6057692766189575,0.4580419659614563,0.4711538553237915,0.42084944248199463,0.4599999785423279
Gender: Female,312,0.6100000143051147,0.4695121943950653,0.4899999797344208,0.36404749751091003,0.4444444477558136
Age: 50-65,312,0.6002674102783203,0.4583333134651184,0.4777183532714844,0.3963831663131714,0.4526315927505493
Race: White,312,0.5041128396987915,0.31266847252845764,0.4183313846588135,0.28229665756225586,0.3333333432674408
Race: Other,312,0.8026316165924072,0.6603261232376099,0.6293859481811523,0.6309523582458496,0.6774193048477173
Overall,313,0.7174025774002075,0.5661680102348328,0.5298701524734497,0.4019138813018799,0.4444444477558136
Gender: Male,313,0.7142857313156128,0.6941964626312256,0.6150793433189392,0.5542857050895691,0.5897436141967773
Gender: Female,313,0.7214533090591431,0.4095744490623474,0.47058823704719543,0.28700658679008484,0.3333333432674408
Age: 50-65,313,0.7174025774002075,0.5661680102348328,0.5298701524734497,0.4019138813018799,0.4444444477558136
Race: White,313,0.5454545021057129,0.3684210479259491,0.44134896993637085,0.24081632494926453,0.261904776096344
Race: Other,313,0.8636362552642822,0.6861472129821777,0.6085858345031738,0.5402299165725708,0.574999988079071
Overall,314,0.5548780560493469,0.33758315443992615,0.43128517270088196,0.31591174006462097,0.3870967626571655
Gender: Male,314,0.574404776096344,0.40340909361839294,0.449404776096344,0.36274510622024536,0.42307692766189575
Gender: Female,314,0.5343136787414551,0.18421052396297455,0.4117647111415863,0.2545454502105713,0.3414633870124817
Age: 50-65,314,0.5548780560493469,0.33758315443992615,0.43128517270088196,0.31591174006462097,0.3870967626571655
Race: White,314,0.4205729067325592,0.1666666716337204,0.3333333432674408,0.2222222238779068,0.2857142984867096
Race: Other,314,0.8728070259094238,0.7142857313156128,0.5789473652839661,0.4363636374473572,0.4838709533214569
Overall,315,0.6200000047683716,0.37654322385787964,0.45500001311302185,0.3318392038345337,0.41111111640930176
Gender: Male,315,0.6065088510513306,0.2936508059501648,0.4038461744785309,0.31199318170547485,0.4038461744785309
Gender: Female,315,0.6428571343421936,0.6944444179534912,0.5416666865348816,0.35692307353019714,0.42105263471603394
Age: 50-65,315,0.6200000047683716,0.37654322385787964,0.45500001311302185,0.3318392038345337,0.41111111640930176
Race: White,315,0.4307692050933838,0.28828829526901245,0.37948718667030334,0.23555555939674377,0.25581395626068115
Race: Other,315,0.7568181753158569,0.42307692766189575,0.4795454740524292,0.3713470995426178,0.5
Overall,316,0.5255101919174194,0.4335443079471588,0.46785715222358704,0.3426212668418884,0.38461539149284363
Gender: Male,316,0.6027586460113525,0.43768996000289917,0.47172412276268005,0.375,0.4444444477558136
Gender: Female,316,0.4851852059364319,0.42500001192092896,0.4555555582046509,0.2842261791229248,0.29729729890823364
Age: 50-65,316,0.5255101919174194,0.4335443079471588,0.46785715222358704,0.3426212668418884,0.38461539149284363
Race: White,316,0.35872235894203186,0.3452380895614624,0.4041769206523895,0.2207108438014984,0.2291666716337204
Race: Other,316,0.6260387897491455,0.5,0.5,0.433725506067276,0.5
Overall,317,0.49491211771965027,0.3849397599697113,0.455827921628952,0.3549571633338928,0.4516128897666931
Gender: Male,317,0.5377777814865112,0.4698413014411926,0.48592594265937805,0.4131944477558136,0.5
Gender: Female,317,0.440191388130188,0.21052631735801697,0.42105263471603394,0.28070175647735596,0.39024388790130615
Age: 50-65,317,0.49491211771965027,0.3849397599697113,0.455827921628952,0.3549571633338928,0.4516128897666931
Race: White,317,0.3809523582458496,0.25581395626068115,0.3928571343421936,0.30985915660858154,0.44897958636283875
Race: Other,317,0.6000000238418579,0.5416666865348816,0.5183333158493042,0.34789273142814636,0.37837839126586914
Overall,318,0.6818181276321411,0.5923076868057251,0.5545454621315002,0.430270254611969,0.4516128897666931
Gender: Male,318,0.6604651212692261,0.5416666865348816,0.5296511650085449,0.4030729830265045,0.4126984477043152
Gender: Female,318,0.692307710647583,0.7407407760620117,0.5882353186607361,0.4749999940395355,0.5333333611488342
Age: 50-65,318,0.6818181276321411,0.5923076868057251,0.5545454621315002,0.430270254611969,0.4516128897666931
Race: White,318,0.6770981550216675,0.46666669845581055,0.4879089593887329,0.3142857253551483,0.3571428656578064
Race: Other,318,0.7190082669258118,0.667391300201416,0.6590909361839294,0.5753676891326904,0.575757622718811
Overall,319,0.6310272216796875,0.42926356196403503,0.4693920314311981,0.36699941754341125,0.43877550959587097
Gender: Male,319,0.7006451487541199,0.4583333432674408,0.4793548285961151,0.42002302408218384,0.5178571939468384
Gender: Female,319,0.5255101919174194,0.40789473056793213,0.4642857313156128,0.29326921701431274,0.3333333432674408
Age: 50-65,319,0.6310272216796875,0.42926356196403503,0.4693920314311981,0.36699941754341125,0.43877550959587097
