group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,252,0.6092473268508911,0.608547031879425,0.6092473268508911,0.6056503057479858,0.6058394312858582
Age: <40,252,0.7560975551605225,0.6903225779533386,0.7014634609222412,0.6898496150970459,0.696969747543335
Age: 40-50,252,0.47044333815574646,0.47608697414398193,0.4729064106941223,0.4649321436882019,0.4883720874786377
Age: 50-65,252,0.6054421663284302,0.6310160756111145,0.6666666865348816,0.5625,0.5714285969734192
Race: White,252,0.5087719559669495,0.5641025900840759,0.5657894611358643,0.5643243193626404,0.5806451439857483
Race: Black,252,0.142857164144516,0.5227272510528564,0.511904776096344,0.4583333432674408,0.5384615659713745
Race: Other,252,0.7554630041122437,0.6476190686225891,0.6451612710952759,0.6436781883239746,0.6451612710952759
Overall,253,0.573062539100647,0.5242823362350464,0.523692786693573,0.522010326385498,0.5267175436019897
Gender: Female,253,0.573062539100647,0.5242823362350464,0.523692786693573,0.522010326385498,0.5267175436019897
Age: <40,253,0.6962524652481079,0.5961945056915283,0.5897436141967773,0.5521501302719116,0.5538461804389954
Age: 40-50,253,0.46296295523643494,0.4333333373069763,0.4305555522441864,0.4276094436645508,0.4333333671092987
Age: 50-65,253,0.4027777910232544,0.5555555820465088,0.5625,0.5428571701049805,0.5555555820465088
Race: White,253,0.4172494411468506,0.44988346099853516,0.44988346099853516,0.44988346099853516,0.4576271176338196
Race: Other,253,0.7471861243247986,0.5953025817871094,0.5913419723510742,0.5850043296813965,0.5882353186607361
Overall,254,0.6498579382896423,0.6406060457229614,0.6373106241226196,0.6358543634414673,0.6384615302085876
Gender: Female,254,0.6498579382896423,0.6406060457229614,0.6373106241226196,0.6358543634414673,0.6384615302085876
Age: <40,254,0.6932773590087891,0.6308479309082031,0.6253501176834106,0.5812644958496094,0.581818163394928
Age: 40-50,254,0.6063348054885864,0.6294642686843872,0.6312217712402344,0.6296296119689941,0.6333333849906921
Age: 50-65,254,0.7247899174690247,0.7084980010986328,0.7216386795043945,0.7058823704719543,0.7111111283302307
Race: White,254,0.5690789222717285,0.6644736528396606,0.6644736528396606,0.6644736528396606,0.686274528503418
Race: Other,254,0.7161290645599365,0.6182926893234253,0.6173386573791504,0.605555534362793,0.6056337952613831
Overall,255,0.6368727684020996,0.6277173757553101,0.6158154010772705,0.6122685074806213,0.6268656849861145
Gender: Female,255,0.6368727684020996,0.6277173757553101,0.6158154010772705,0.6122685074806213,0.6268656849861145
Age: <40,255,0.7474747896194458,0.6920635104179382,0.6666666865348816,0.6552706956863403,0.6666666865348816
Age: 40-50,255,0.6410256624221802,0.5277777910232544,0.5256410241127014,0.5204216241836548,0.535714328289032
Age: 50-65,255,0.4609375,0.6066666841506958,0.6041666269302368,0.605003297328949,0.625
Race: White,255,0.4761904776096344,0.5663264989852905,0.5587027668952942,0.5563456416130066,0.591549277305603
Race: Black,255,0.4333333373069763,0.550000011920929,0.550000011920929,0.5454545617103577,0.5454545617103577
Race: Other,255,0.8720238208770752,0.7254902124404907,0.7053571343421936,0.6881558895111084,0.692307710647583
Overall,256,0.6140559911727905,0.5768231749534607,0.576335072517395,0.5761194229125977,0.577464759349823
Gender: Female,256,0.6140559911727905,0.5768231749534607,0.576335072517395,0.5761194229125977,0.577464759349823
Age: <40,256,0.8367729187011719,0.7319444417953491,0.7349905967712402,0.7014260292053223,0.7014925479888916
Age: 40-50,256,0.49353450536727905,0.4345238208770752,0.4288793206214905,0.4263131022453308,0.4444444477558136
Age: 50-65,256,0.37037038803100586,0.5135746598243713,0.5138888955116272,0.49944382905960083,0.5
Race: White,256,0.5303605794906616,0.5346320867538452,0.5303605198860168,0.5192307829856873,0.5384615659713745
Race: Black,256,0.20000000298023224,0.3541666865348816,0.38333335518836975,0.34188035130500793,0.3636363744735718
Race: Other,256,0.7401285171508789,0.6527777910232544,0.6515151262283325,0.6507936716079712,0.6515151858329773
Overall,257,0.5889327526092529,0.5400090217590332,0.5388669371604919,0.5364421606063843,0.5407407283782959
Gender: Female,257,0.5889327526092529,0.5400090217590332,0.5388669371604919,0.5364421606063843,0.5407407283782959
Age: <40,257,0.7918919324874878,0.6921768188476562,0.6527026891708374,0.6144994497299194,0.6268656849861145
Age: 40-50,257,0.5062500238418579,0.4166666865348816,0.42500001192092896,0.380952388048172,0.38461539149284363
Age: 50-65,257,0.4004576802253723,0.49772727489471436,0.4977116584777832,0.49743592739105225,0.5
Race: White,257,0.49892473220825195,0.5577777624130249,0.5559139847755432,0.5530529022216797,0.5573770403862
Race: Black,257,0.4285714626312256,0.6571428775787354,0.6571428775787354,0.6571428775787354,0.6666666865348816
Race: Other,257,0.6753382086753845,0.5,0.5,0.4967269003391266,0.5
Overall,258,0.5614297389984131,0.515484631061554,0.5140197277069092,0.4958874583244324,0.5036496520042419
Gender: Female,258,0.5614297389984131,0.515484631061554,0.5140197277069092,0.4958874583244324,0.5036496520042419
Age: <40,258,0.7650406360626221,0.6414656639099121,0.6239837408065796,0.5862969756126404,0.591549277305603
Age: 40-50,258,0.46666666865348816,0.3636363744735718,0.3777777850627899,0.36538460850715637,0.39393940567970276
Age: 50-65,258,0.2977941036224365,0.4248120188713074,0.4264705777168274,0.42211979627609253,0.42424243688583374
Race: White,258,0.3709677457809448,0.43779903650283813,0.44758063554763794,0.4235294461250305,0.444444477558136
Race: Black,258,0.4285714328289032,0.5333333611488342,0.5357142686843872,0.5299145579338074,0.5454545617103577
Race: Other,258,0.7557172775268555,0.585326075553894,0.5816008448600769,0.5545454621315002,0.5555555820465088
Overall,259,0.571683406829834,0.5283575057983398,0.5278706550598145,0.5266610383987427,0.5298507213592529
Gender: Female,259,0.571683406829834,0.5283575057983398,0.5278706550598145,0.5266610383987427,0.5298507213592529
Age: <40,259,0.7129186391830444,0.6410256624221802,0.6140350699424744,0.5322338938713074,0.5384615659713745
Age: 40-50,259,0.4967319965362549,0.4575163424015045,0.4575163424015045,0.4571428596973419,0.4571428596973419
Age: 50-65,259,0.5520833730697632,0.6037037372589111,0.6166666746139526,0.5695971250534058,0.5744680762290955
Race: White,259,0.4149797558784485,0.4369369149208069,0.43623483180999756,0.43647801876068115,0.453125
Race: Black,259,0.375,0.5476190447807312,0.5416666865348816,0.4949495196342468,0.5
Race: Other,259,0.8022857308387756,0.6388888955116272,0.6371428966522217,0.6165601015090942,0.6166666746139526
Overall,260,0.5603864789009094,0.5246913433074951,0.5237153768539429,0.5199999809265137,0.5259259343147278
Gender: Female,260,0.5603864789009094,0.5246913433074951,0.5237153768539429,0.5199999809265137,0.5259259343147278
Age: <40,260,0.8486111164093018,0.6913696527481079,0.6416666507720947,0.5942754745483398,0.6111111044883728
Age: 40-50,260,0.43703705072402954,0.4154135584831238,0.4166666865348816,0.41565704345703125,0.42424243688583374
Age: 50-65,260,0.38624340295791626,0.5079365372657776,0.5079365372657776,0.5,0.5
Race: White,260,0.4451659619808197,0.49088144302368164,0.4913420081138611,0.48885613679885864,0.5066666603088379
Race: Black,260,0.2916666567325592,0.4375,0.4583333432674408,0.375,0.4000000059604645
Race: Other,260,0.7766830921173096,0.6111111044883728,0.605090320110321,0.5784825086593628,0.5799999833106995
Overall,261,0.7034739255905151,0.668749988079071,0.6674938201904297,0.657072901725769,0.6571428775787354
Gender: Female,261,0.7034739255905151,0.668749988079071,0.6674938201904297,0.657072901725769,0.6571428775787354
Age: <40,261,0.8037878274917603,0.7111800909042358,0.7060606479644775,0.675438642501831,0.6756756901741028
Age: 40-50,261,0.6470588445663452,0.5992063283920288,0.5980392694473267,0.5933529138565063,0.59375
Age: 50-65,261,0.6159169673919678,0.6770833730697632,0.6764706373214722,0.6761904954910278,0.6764705777168274
Race: White,261,0.5282828211784363,0.6148325204849243,0.596969723701477,0.5743243098258972,0.5873016119003296
Race: Other,261,0.8718181848526001,0.7335858345031738,0.7522727251052856,0.7323275804519653,0.739130437374115
Overall,262,0.5921850204467773,0.5594238042831421,0.5555804967880249,0.5528193116188049,0.5671641826629639
Gender: Female,262,0.5921850204467773,0.5594238042831421,0.5555804967880249,0.5528193116188049,0.5671641826629639
Age: <40,262,0.7145270109176636,0.645636796951294,0.6043074131011963,0.5847222208976746,0.6231884360313416
Age: 40-50,262,0.4888888895511627,0.44999998807907104,0.44999998807907104,0.4444444477558136,0.4444444477558136
Age: 50-65,262,0.4257703125476837,0.550000011920929,0.5504201650619507,0.5498257875442505,0.5526315569877625
Race: White,262,0.4390243887901306,0.5069444179534912,0.5058536529541016,0.49986934661865234,0.560606062412262
Race: Black,262,0.4642857015132904,0.6111111640930176,0.6071428656578064,0.5982142686843872,0.6000000238418579
Race: Other,262,0.7385057806968689,0.5762463212013245,0.5747126340866089,0.5654188990592957,0.5660377740859985
Overall,263,0.5557963252067566,0.5559239387512207,0.554821252822876,0.5502791404724121,0.5514705777168274
Gender: Female,263,0.5557963252067566,0.5559239387512207,0.554821252822876,0.5502791404724121,0.5514705777168274
Age: <40,263,0.6976495981216431,0.6381579041481018,0.634615421295166,0.612500011920929,0.6129032373428345
Age: 40-50,263,0.4104938507080078,0.41428571939468384,0.4166666865348816,0.41258740425109863,0.4166666567325592
Age: 50-65,263,0.35854339599609375,0.5692307949066162,0.5630252361297607,0.5594202876091003,0.5789473652839661
Race: White,263,0.4482758641242981,0.5042839646339417,0.5036572217941284,0.49013158679008484,0.5161290168762207
Race: Black,263,0.19999998807907104,0.4821428656578064,0.48461538553237915,0.4814814627170563,0.6111111044883728
Race: Other,263,0.687100887298584,0.5741935968399048,0.5734354853630066,0.5708812475204468,0.5714285969734192
Overall,264,0.6636029481887817,0.6142857074737549,0.611213207244873,0.6098521947860718,0.6136363744735718
Gender: Female,264,0.6636029481887817,0.6142857074737549,0.611213207244873,0.6098521947860718,0.6136363744735718
Age: <40,264,0.7359022498130798,0.5666666626930237,0.5592105388641357,0.52495938539505,0.5303030610084534
Age: 40-50,264,0.6999999284744263,0.6527777910232544,0.6571428775787354,0.6458333730697632,0.6470588445663452
Age: 50-65,264,0.6499999761581421,0.75,0.7666666507720947,0.7460317611694336,0.75
Race: White,264,0.5859728455543518,0.5622171759605408,0.5622171759605408,0.5622171759605408,0.5813953280448914
Race: Black,264,0.2857142686843872,0.4166666865348816,0.41428571939468384,0.41258740425109863,0.4166666865348816
Race: Other,264,0.7790540456771851,0.6704860925674438,0.665878415107727,0.6609078645706177,0.6623376607894897
Overall,265,0.5703482627868652,0.5680434703826904,0.5622885227203369,0.5566815137863159,0.5704225301742554
Gender: Female,265,0.5703482627868652,0.5680434703826904,0.5622885227203369,0.5566815137863159,0.5704225301742554
Age: <40,265,0.7489795684814453,0.6555556058883667,0.6285714507102966,0.5929180383682251,0.60317462682724
Age: 40-50,265,0.6785714626312256,0.6105769276618958,0.636904776096344,0.5735294222831726,0.5862069129943848
Age: 50-65,265,0.3125,0.5147058963775635,0.5128205418586731,0.5,0.5199999809265137
Race: White,265,0.4313271641731262,0.5370370149612427,0.5277777910232544,0.4962962865829468,0.5277777910232544
Race: Other,265,0.7425212860107422,0.6025640964508057,0.6025640964508057,0.6025640964508057,0.6129032373428345
Overall,266,0.5980769395828247,0.5470066070556641,0.5452991724014282,0.5376827716827393,0.540145993232727
Gender: Female,266,0.5980769395828247,0.5470066070556641,0.5452991724014282,0.5376827716827393,0.540145993232727
Age: <40,266,0.7488038539886475,0.682539701461792,0.6650717854499817,0.5982142686843872,0.6000000238418579
Age: 40-50,266,0.5823529958724976,0.36713287234306335,0.38823530077934265,0.3680124282836914,0.4054054021835327
Age: 50-65,266,0.5345268249511719,0.6071428656578064,0.5997442603111267,0.5725958347320557,0.574999988079071
Race: White,266,0.5587797164916992,0.5568181872367859,0.5558035373687744,0.5558889508247375,0.5675675868988037
Race: Other,266,0.7602940797805786,0.5694444179534912,0.5661764740943909,0.5178571343421936,0.5185185074806213
Overall,267,0.6460402011871338,0.6336841583251953,0.631955623626709,0.6322265863418579,0.6363636255264282
Gender: Female,267,0.6460402011871338,0.6336841583251953,0.631955623626709,0.6322265863418579,0.6363636255264282
Age: <40,267,0.7233626842498779,0.6458333730697632,0.6368523836135864,0.633374810218811,0.640625
Age: 40-50,267,0.6830357313156128,0.6333333253860474,0.6339285373687744,0.6329254508018494,0.6333333849906921
Age: 50-65,267,0.5327380895614624,0.625,0.6339285373687744,0.6221591234207153,0.6315789222717285
Race: White,267,0.5557184815406799,0.6274510025978088,0.6143695116043091,0.614619255065918,0.6415094137191772
Race: Black,267,0.31481480598449707,0.5,0.5,0.4642857313156128,0.46666669845581055
Race: Other,267,0.79081130027771,0.6735293865203857,0.6730204820632935,0.6717948913574219,0.671875
Overall,268,0.532712459564209,0.5024909377098083,0.5024988651275635,0.5023809671401978,0.5037593841552734
Gender: Female,268,0.532712459564209,0.5024909377098083,0.5024988651275635,0.5023809671401978,0.5037593841552734
Age: <40,268,0.6774193048477173,0.5595238208770752,0.5451613068580627,0.49850744009017944,0.5178571939468384
Age: 40-50,268,0.3499999940395355,0.4833333492279053,0.4833333492279053,0.4137931168079376,0.41379308700561523
Age: 50-65,268,0.5524475574493408,0.5555555820465088,0.5524475574493408,0.5384615659713745,0.5416666865348816
Race: White,268,0.49940264225006104,0.582608699798584,0.5794504284858704,0.578181803226471,0.5862069129943848
Race: Black,268,0.0317460298538208,0.18333333730697632,0.1984127014875412,0.18431372940540314,0.1875
Race: Other,268,0.7039170265197754,0.5097926259040833,0.5097926259040833,0.508474588394165,0.508474588394165
Overall,269,0.5787259340286255,0.5609390735626221,0.5610977411270142,0.5563160181045532,0.5563380122184753
Gender: Female,269,0.5787259340286255,0.5609390735626221,0.5610977411270142,0.5563160181045532,0.5563380122184753
Age: <40,269,0.6967930197715759,0.5955334901809692,0.6122449040412903,0.5625,0.5714285969734192
Age: 40-50,269,0.6503496170043945,0.6235119104385376,0.6451048851013184,0.6209613680839539,0.6486486792564392
Age: 50-65,269,0.258169949054718,0.42810457944869995,0.42810457944869995,0.42810457944869995,0.4285714328289032
Race: White,269,0.3410256505012512,0.4333333373069763,0.4371795058250427,0.4317512512207031,0.4464285969734192
Race: Black,269,0.19999998807907104,0.7777777910232544,0.6000000238418579,0.523809552192688,0.6000000238418579
Race: Other,269,0.7857667207717896,0.6418118476867676,0.6493029594421387,0.6292682886123657,0.6315789222717285
Overall,270,0.5800817012786865,0.5391651391983032,0.5378856658935547,0.5373992919921875,0.5522388219833374
Gender: Female,270,0.5800817012786865,0.5391651391983032,0.5378856658935547,0.5373992919921875,0.5522388219833374
Age: <40,270,0.8288177251815796,0.7105263471603394,0.6871920824050903,0.6761363744735718,0.6842105388641357
Age: 40-50,270,0.2929292917251587,0.30882352590560913,0.27020201086997986,0.27136752009391785,0.29032257199287415
Age: 50-65,270,0.3096153736114502,0.550000011920929,0.5461538434028625,0.5436508059501648,0.5652173757553101
Race: White,270,0.4077777862548828,0.46056151390075684,0.4672222137451172,0.4553571343421936,0.5081967115402222
Race: Black,270,0.0952380895614624,0.2380952537059784,0.2380952537059784,0.20000000298023224,0.20000000298023224
Race: Other,270,0.821212112903595,0.6499999761581421,0.6484848260879517,0.6485800743103027,0.6507936716079712
Overall,271,0.645433783531189,0.5874881148338318,0.5841324329376221,0.5836038589477539,0.5939849615097046
Gender: Female,271,0.645433783531189,0.5874881148338318,0.5841324329376221,0.5836038589477539,0.5939849615097046
Age: <40,271,0.8282828330993652,0.7555555701255798,0.7090909481048584,0.6870588064193726,0.6984127163887024
Age: 40-50,271,0.363095223903656,0.375,0.3660714328289032,0.3613445460796356,0.3684210479259491
Age: 50-65,271,0.5748988389968872,0.6468254327774048,0.6497975587844849,0.6476476192474365,0.65625
Race: White,271,0.44485294818878174,0.4744318127632141,0.4751838445663452,0.47459208965301514,0.5306122303009033
Race: Black,271,0.3999999761581421,0.5625,0.5625,0.5555555820465088,0.5555555820465088
Race: Other,271,0.8294930458068848,0.6653846502304077,0.6585253477096558,0.6495035886764526,0.6515151858329773
Overall,272,0.5722333788871765,0.5114197731018066,0.5111669898033142,0.5081644058227539,0.5106382966041565
Gender: Female,272,0.5722333788871765,0.5114197731018066,0.5111669898033142,0.5081644058227539,0.5106382966041565
Age: <40,272,0.8397849798202515,0.6934782266616821,0.6435483694076538,0.6161327362060547,0.6393442153930664
Age: 40-50,272,0.4166666269302368,0.29395604133605957,0.2916666865348816,0.2924138009548187,0.29629629850387573
Age: 50-65,272,0.40857142210006714,0.47580644488334656,0.4764285683631897,0.4699999988079071,0.4716981053352356
Race: White,272,0.3809523582458496,0.40539515018463135,0.4101731777191162,0.40596795082092285,0.4266666769981384
Race: Black,272,0.4583333134651184,0.8333333730697632,0.625,0.6000000238418579,0.699999988079071
Race: Other,272,0.8033853769302368,0.605401873588562,0.6041666269302368,0.5891547203063965,0.5892857313156128
Overall,273,0.673943042755127,0.5987012982368469,0.5960477590560913,0.5945522785186768,0.5984848737716675
Gender: Female,273,0.673943042755127,0.5987012982368469,0.5960477590560913,0.5945522785186768,0.5984848737716675
Age: <40,273,0.792553186416626,0.6759259700775146,0.673252284526825,0.6266002655029297,0.6266666650772095
Age: 40-50,273,0.7083333730697632,0.5333333611488342,0.5347222089767456,0.5331069231033325,0.5600000023841858
Age: 50-65,273,0.5625,0.5952380895614624,0.625,0.546558678150177,0.5625
Race: White,273,0.5405405759811401,0.5438596606254578,0.5418275594711304,0.5421052575111389,0.5862069129943848
Race: Black,273,0.4285714030265808,0.625,0.6142857074737549,0.5804196000099182,0.5833333730697632
Race: Other,273,0.8541666269302368,0.625,0.6304824352264404,0.6112852692604065,0.6129032373428345
Overall,274,0.7269381284713745,0.6214473247528076,0.6169772148132324,0.6155638694763184,0.6212121248245239
Gender: Female,274,0.7269381284713745,0.6214473247528076,0.6169772148132324,0.6155638694763184,0.6212121248245239
Age: <40,274,0.9144620895385742,0.760869562625885,0.7433862686157227,0.694625973701477,0.695652186870575
Age: 40-50,274,0.48000001907348633,0.4095022678375244,0.4000000059604645,0.4007050395011902,0.4333333671092987
Age: 50-65,274,0.6404958963394165,0.6415441036224365,0.6590908765792847,0.6278195381164551,0.6363636255264282
Race: White,274,0.5728744864463806,0.4883350729942322,0.48886638879776,0.48747092485427856,0.515625
Race: Other,274,0.9219779968261719,0.761904776096344,0.7659341096878052,0.7538337707519531,0.7540982961654663
Overall,275,0.552153468132019,0.5355392694473267,0.5355174541473389,0.5355010032653809,0.5357142686843872
Gender: Female,275,0.552153468132019,0.5355392694473267,0.5355174541473389,0.5355010032653809,0.5357142686843872
Age: <40,275,0.8054347634315491,0.6784989833831787,0.6913043260574341,0.6636155843734741,0.6666666865348816
Age: 40-50,275,0.39204543828964233,0.3839285671710968,0.35227274894714355,0.35406699776649475,0.40000003576278687
Age: 50-65,275,0.377289354801178,0.44999998807907104,0.44963371753692627,0.4465579688549042,0.44680848717689514
Race: White,275,0.29504501819610596,0.356097549200058,0.36711713671684265,0.3601398766040802,0.4098360538482666
Race: Black,275,0.0,0.27272728085517883,0.4285714328289032,0.3333333432674408,0.5
Race: Other,275,0.823049008846283,0.6513513326644897,0.6524500846862793,0.6517513990402222,0.6567164063453674
Overall,276,0.6398770213127136,0.6082996129989624,0.6057312488555908,0.6042807102203369,0.6074073910713196
Gender: Female,276,0.6398770213127136,0.6082996129989624,0.6057312488555908,0.6042807102203369,0.6074073910713196
Age: <40,276,0.7869048118591309,0.6873015761375427,0.7107143402099609,0.6569169759750366,0.6612902879714966
Age: 40-50,276,0.5911111235618591,0.5750000476837158,0.5666666626930237,0.5542857050895691,0.5666667222976685
Age: 50-65,276,0.7150537967681885,0.6935483813285828,0.6935483813285828,0.5581395626068115,0.5581395626068115
Race: White,276,0.5686485767364502,0.5354166626930237,0.5367567539215088,0.5291961431503296,0.5322580337524414
Race: Black,276,0.5,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.6000000238418579
Race: Other,276,0.7673684358596802,0.666847825050354,0.6615789532661438,0.6634615659713745,0.682539701461792
Overall,277,0.5658119916915894,0.557692289352417,0.557692289352417,0.557692289352417,0.5652173757553101
Gender: Female,277,0.5658119916915894,0.557692289352417,0.557692289352417,0.557692289352417,0.5652173757553101
Age: <40,277,0.6528846025466919,0.625,0.6278846263885498,0.6056985259056091,0.6060606241226196
Age: 40-50,277,0.5956521034240723,0.4849624037742615,0.4826086759567261,0.4761905074119568,0.5151515007019043
Age: 50-65,277,0.4206896424293518,0.5198413133621216,0.5258620977401733,0.4985714256763458,0.5384615659713745
Race: White,277,0.281203031539917,0.41911765933036804,0.4172932505607605,0.41806018352508545,0.46296295523643494
Race: Black,277,0.5,0.7857142686843872,0.75,0.696969747543335,0.699999988079071
Race: Other,277,0.7538349628448486,0.623059868812561,0.6216216087341309,0.620512843132019,0.6216216087341309
Overall,278,0.7095462083816528,0.6717295050621033,0.6657748222351074,0.6657630801200867,0.6715328693389893
Gender: Female,278,0.7095462083816528,0.6717295050621033,0.6657748222351074,0.6657630801200867,0.6715328693389893
Age: <40,278,0.8272058963775635,0.778333306312561,0.7455882430076599,0.7247023582458496,0.7297297716140747
Age: 40-50,278,0.6431372165679932,0.591269850730896,0.5901961326599121,0.5901477932929993,0.59375
Age: 50-65,278,0.691919207572937,0.6344537734985352,0.6616162061691284,0.6025640964508057,0.6129032373428345
Race: White,278,0.6294896006584167,0.6150000095367432,0.6195652484893799,0.6166666746139526,0.6521739363670349
Race: Other,278,0.9011905193328857,0.7604894638061523,0.7660714387893677,0.7454702258110046,0.7457627058029175
Overall,279,0.6388393044471741,0.6211714744567871,0.6209821701049805,0.6193817853927612,0.6194029450416565
Gender: Female,279,0.6388393044471741,0.6211714744567871,0.6209821701049805,0.6193817853927612,0.6194029450416565
Age: <40,279,0.7966666221618652,0.6822916269302368,0.675000011920929,0.6394230723381042,0.6399999856948853
Age: 40-50,279,0.6944444179534912,0.6093117594718933,0.6071428656578064,0.5933529138565063,0.59375
Age: 50-65,279,0.5984375476837158,0.6666666269302368,0.659375011920929,0.614814817905426,0.6153846383094788
Race: White,279,0.5521091818809509,0.6011166572570801,0.6011166572570801,0.5964912176132202,0.5964912176132202
Race: Other,279,0.8133680820465088,0.695292055606842,0.6944444179534912,0.6911096572875977,0.6911764740943909
Overall,280,0.6221208572387695,0.5897654294967651,0.5914819836616516,0.5885885953903198,0.5912408828735352
Gender: Female,280,0.6221208572387695,0.5897654294967651,0.5914819836616516,0.5885885953903198,0.5912408828735352
Age: <40,280,0.766581654548645,0.6714285612106323,0.6607142686843872,0.6553288102149963,0.660714328289032
Age: 40-50,280,0.5706521272659302,0.523097813129425,0.523097813129425,0.523097813129425,0.5384615659713745
Age: 50-65,280,0.5679012537002563,0.6333333253860474,0.6185185313224792,0.5452991724014282,0.5476190447807312
Race: White,280,0.453125,0.4840849041938782,0.48124998807907104,0.4736101031303406,0.5147058963775635
Race: Other,280,0.8202614188194275,0.6731182932853699,0.6753813028335571,0.6713361740112305,0.6721311211585999
Overall,281,0.6091874241828918,0.5701754093170166,0.5701754093170166,0.5701754093170166,0.5789473652839661
Gender: Female,281,0.6091874241828918,0.5701754093170166,0.5701754093170166,0.5701754093170166,0.5789473652839661
Age: <40,281,0.8174999952316284,0.7141608595848083,0.653124988079071,0.6447368860244751,0.6842105388641357
Age: 40-50,281,0.4749999940395355,0.5352941155433655,0.5249999761581421,0.4727668762207031,0.5
Age: 50-65,281,0.45454543828964233,0.5,0.5,0.4956762194633484,0.5
Race: White,281,0.3719806671142578,0.4553571343421936,0.4516908526420593,0.45098042488098145,0.4852941334247589
Race: Black,281,0.3333333134651184,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.6000000238418579
Race: Other,281,0.8492063283920288,0.6976902484893799,0.692460298538208,0.6892655491828918,0.6909090876579285
Overall,282,0.5866492986679077,0.5848557949066162,0.5838226079940796,0.5838251113891602,0.5882353186607361
Gender: Female,282,0.5866492986679077,0.5848557949066162,0.5838226079940796,0.5838251113891602,0.5882353186607361
Age: <40,282,0.7102102041244507,0.6317934989929199,0.6456456184387207,0.596666693687439,0.5999999642372131
Age: 40-50,282,0.6590908765792847,0.5504385828971863,0.5522727370262146,0.5507246255874634,0.5806451439857483
Age: 50-65,282,0.46095240116119385,0.572115421295166,0.5857143402099609,0.5586380958557129,0.5799999833106995
Race: White,282,0.40820515155792236,0.46659594774246216,0.4676923155784607,0.46666669845581055,0.5
Race: Black,282,0.2916666865348816,0.560606062412262,0.5416666269302368,0.47593584656715393,0.5
Race: Other,282,0.8305288553237915,0.718181848526001,0.7163461446762085,0.706809401512146,0.7068965435028076
Overall,283,0.6585366129875183,0.6206934452056885,0.6257904171943665,0.6190476417541504,0.625
Gender: Female,283,0.6585366129875183,0.6206934452056885,0.6257904171943665,0.6190476417541504,0.625
Age: <40,283,0.7120668888092041,0.6482843160629272,0.6445639133453369,0.6369597911834717,0.6379310488700867
Age: 40-50,283,0.6190475821495056,0.6255411505699158,0.6150793433189392,0.5901477932929993,0.59375
Age: 50-65,283,0.6456456780433655,0.5923076868057251,0.6441441774368286,0.5719759464263916,0.6304348111152649
Race: White,283,0.6274509429931641,0.6089743375778198,0.6372549533843994,0.6089022159576416,0.6617646813392639
Race: Black,283,0.190476194024086,0.3333333432674408,0.3095238208770752,0.2929292917251587,0.30000001192092896
Race: Other,283,0.7414215803146362,0.628484845161438,0.6299019455909729,0.6289979219436646,0.6379310488700867
Overall,284,0.6008403301239014,0.570105791091919,0.5668067336082458,0.5606961250305176,0.5652173757553101
Gender: Female,284,0.6008403301239014,0.570105791091919,0.5668067336082458,0.5606961250305176,0.5652173757553101
Age: <40,284,0.6987295746803284,0.6551535129547119,0.6284028887748718,0.5878332257270813,0.5970149040222168
Age: 40-50,284,0.5654761791229248,0.5394736528396606,0.5386905074119568,0.53240966796875,0.5333333611488342
Age: 50-65,284,0.5555555820465088,0.5874999761581421,0.5972222089767456,0.5357142686843872,0.5384615659713745
Race: White,284,0.5791666507720947,0.5735785961151123,0.5687500238418579,0.5588932633399963,0.5645161271095276
Race: Black,284,0.0833333432674408,0.3125,0.3333333432674408,0.3142857253551483,0.3333333432674408
Race: Other,284,0.724609375,0.6187698841094971,0.609375,0.6014944314956665,0.609375
Overall,285,0.6332622766494751,0.5774944424629211,0.5745202302932739,0.571505606174469,0.5766423344612122
Gender: Female,285,0.6332622766494751,0.5774944424629211,0.5745202302932739,0.571505606174469,0.5766423344612122
Age: <40,285,0.8245149850845337,0.6537717580795288,0.6402116417884827,0.5920608043670654,0.5942029356956482
Age: 40-50,285,0.5192307829856873,0.4583333134651184,0.45673078298568726,0.4564706087112427,0.4761904776096344
Age: 50-65,285,0.4882352948188782,0.5987318754196167,0.6068627834320068,0.5890474319458008,0.5957446694374084
Race: White,285,0.4738841652870178,0.5197168588638306,0.5185185074806213,0.5170731544494629,0.5454545617103577
Race: Other,285,0.792792797088623,0.6406406164169312,0.6406406164169312,0.625,0.625
Overall,286,0.6027275323867798,0.5356584191322327,0.5356584191322327,0.5356584191322327,0.5373134016990662
Gender: Female,286,0.6027275323867798,0.5356584191322327,0.5356584191322327,0.5356584191322327,0.5373134016990662
Age: <40,286,0.7224137783050537,0.5913792848587036,0.5913792848587036,0.5714285969734192,0.5714285373687744
Age: 40-50,286,0.5819398164749146,0.46739131212234497,0.46739131212234497,0.46739131212234497,0.4693877398967743
Age: 50-65,286,0.552727222442627,0.606249988079071,0.6236363649368286,0.5751376748085022,0.5833333134651184
Race: White,286,0.4918518662452698,0.5565476417541504,0.5562962889671326,0.5562151670455933,0.5576923489570618
Race: Other,286,0.7575075626373291,0.5760368704795837,0.5743243098258972,0.5724542140960693,0.5753424763679504
Overall,287,0.611267626285553,0.595588207244873,0.5957746505737305,0.5953913927078247,0.5955882668495178
Gender: Female,287,0.611267626285553,0.595588207244873,0.5957746505737305,0.5953913927078247,0.5955882668495178
