group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,304,0.0,0.375,0.44999998807907104,0.40909090638160706,0.692307710647583
Race: Other,304,0.59375,0.5173913240432739,0.5170454382896423,0.49965351819992065,0.5
Overall,305,0.6009804010391235,0.5482456088066101,0.5458333492279053,0.544544517993927,0.5604395866394043
Gender: Male,305,0.7294484972953796,0.6418300867080688,0.6129032373428345,0.5921052694320679,0.6129032373428345
Gender: Female,305,0.4444444179534912,0.4803921580314636,0.47777777910232544,0.442307710647583,0.4482758641242981
Age: 50-65,305,0.6009804010391235,0.5482456088066101,0.5458333492279053,0.544544517993927,0.5604395866394043
Race: White,305,0.5075757503509521,0.5053763389587402,0.5056818127632141,0.5045955777168274,0.5510203838348389
Race: Other,305,0.5625,0.48222219944000244,0.4861111044883728,0.4623255729675293,0.5
Overall,306,0.47058823704719543,0.4629629850387573,0.4621849060058594,0.4623376727104187,0.4888888895511627
Gender: Male,306,0.5011160373687744,0.523809552192688,0.5200892686843872,0.5064629912376404,0.5333333611488342
Gender: Female,306,0.5486111044883728,0.4583333432674408,0.4375,0.375,0.40000003576278687
Age: 50-65,306,0.47058823704719543,0.4629629850387573,0.4621849060058594,0.4623376727104187,0.4888888895511627
Race: White,306,0.41241684556007385,0.4423076808452606,0.4135255217552185,0.391690194606781,0.442307710647583
Race: Other,306,0.5827068090438843,0.6574074029922485,0.5958646535873413,0.5170731544494629,0.5454545617103577
Overall,307,0.5084359645843506,0.49154132604599,0.49179208278656006,0.4902503788471222,0.4999999701976776
Gender: Male,307,0.614814817905426,0.5958333015441895,0.568148136138916,0.528205156326294,0.5576923489570618
Gender: Female,307,0.463942289352417,0.45432692766189575,0.45432692766189575,0.4285714328289032,0.4285714328289032
Age: 50-65,307,0.5084359645843506,0.49154132604599,0.49179208278656006,0.4902503788471222,0.4999999701976776
Race: White,307,0.49631449580192566,0.5104895234107971,0.5110565423965454,0.5083333253860474,0.5254237055778503
Race: Other,307,0.5487179756164551,0.4749999940395355,0.47948718070983887,0.4466403126716614,0.4642857313156128
Overall,308,0.5634644031524658,0.526262104511261,0.5256346464157104,0.5248869061470032,0.5333333611488342
Gender: Male,308,0.5892256498336792,0.5340908765792847,0.5269360542297363,0.5107218027114868,0.550000011920929
Gender: Female,308,0.5491071343421936,0.5158730149269104,0.5133928656578064,0.485714316368103,0.5
Age: 50-65,308,0.5634644031524658,0.526262104511261,0.5256346464157104,0.5248869061470032,0.5333333611488342
Race: White,308,0.5413223505020142,0.5,0.5,0.49848026037216187,0.5090909004211426
Race: Other,308,0.5714285373687744,0.5942028760910034,0.561904788017273,0.514800488948822,0.5517241358757019
Overall,309,0.590675950050354,0.5430280566215515,0.5435897707939148,0.543055534362793,0.5531914830207825
Gender: Male,309,0.6700336933135986,0.5607843399047852,0.552188515663147,0.5440850853919983,0.5714285373687744
Gender: Female,309,0.638655424118042,0.5536437034606934,0.555672287940979,0.53240966796875,0.5333333611488342
Age: 50-65,309,0.590675950050354,0.5430280566215515,0.5435897707939148,0.543055534362793,0.5531914830207825
Race: White,309,0.42875003814697266,0.45428574085235596,0.44999998807907104,0.448888897895813,0.4833333492279053
Race: Other,309,0.8777778148651123,0.7735294103622437,0.7583333253860474,0.7393103837966919,0.7407407760620117
Overall,310,0.5847414135932922,0.5687645673751831,0.5755248069763184,0.5675544738769531,0.5957446694374084
Gender: Male,310,0.6057692766189575,0.5980788469314575,0.5932692289352417,0.5942955613136292,0.6212121248245239
Gender: Female,310,0.791304349899292,0.5833333730697632,0.6391304731369019,0.5047619342803955,0.535714328289032
Age: 50-65,310,0.5847414135932922,0.5687645673751831,0.5755248069763184,0.5675544738769531,0.5957446694374084
Race: White,310,0.4792899489402771,0.5487256050109863,0.5641025900840759,0.5326797366142273,0.5769230723381042
Race: Other,310,0.6666666269302368,0.5144230723381042,0.5113636255264282,0.5041666626930237,0.5882353186607361
Overall,311,0.5297297239303589,0.5041544437408447,0.5038288235664368,0.501867413520813,0.5463917255401611
Gender: Male,311,0.6301939487457275,0.5904762148857117,0.5789473652839661,0.5808823704719543,0.6491228342056274
Gender: Female,311,0.37878790497779846,0.3854166865348816,0.3888888955116272,0.3861892819404602,0.4000000059604645
Age: 50-65,311,0.5297297239303589,0.5041544437408447,0.5038288235664368,0.501867413520813,0.5463917255401611
Race: White,311,0.45468997955322266,0.4261363744735718,0.4173290729522705,0.41806018352508545,0.46296295523643494
Race: Other,311,0.49872124195098877,0.6421568393707275,0.5741688013076782,0.5423340797424316,0.625
Overall,312,0.4857397675514221,0.49356698989868164,0.4935383200645447,0.4933333396911621,0.49473685026168823
Gender: Male,312,0.634615421295166,0.6024305820465088,0.5945512652397156,0.5894910097122192,0.5999999642372131
Gender: Female,312,0.3840000033378601,0.38445377349853516,0.38999998569488525,0.375,0.3777777850627899
Age: 50-65,312,0.4857397675514221,0.49356698989868164,0.4935383200645447,0.4933333396911621,0.49473685026168823
Race: White,312,0.40658050775527954,0.44999998807907104,0.4471210241317749,0.44241058826446533,0.45000001788139343
Race: Other,312,0.5789473652839661,0.6118420958518982,0.6118420958518982,0.5806451439857483,0.5806451439857483
Overall,313,0.6955844163894653,0.6086956262588501,0.6142857074737549,0.6052136421203613,0.6111111044883728
Gender: Male,313,0.7328041791915894,0.6730769276618958,0.6547619104385376,0.6520246863365173,0.6666666865348816
Gender: Female,313,0.7076124548912048,0.6096774339675903,0.6176470518112183,0.5671296119689941,0.5686274766921997
Age: 50-65,313,0.6955844163894653,0.6086956262588501,0.6142857074737549,0.6052136421203613,0.6111111044883728
Race: White,313,0.6627565622329712,0.5717647075653076,0.5894428491592407,0.5138888955116272,0.523809552192688
Race: Other,313,0.7828282713890076,0.7142857313156128,0.6818181872367859,0.6800000071525574,0.699999988079071
Overall,314,0.615384578704834,0.662512481212616,0.6529080867767334,0.653693675994873,0.6666666865348816
Gender: Male,314,0.6979166269302368,0.807692289352417,0.7321428656578064,0.7273093461990356,0.75
Gender: Female,314,0.5416666865348816,0.563095211982727,0.5649510025978088,0.5586124658584595,0.5609756112098694
Age: 50-65,314,0.615384578704834,0.662512481212616,0.6529080867767334,0.653693675994873,0.6666666865348816
Race: White,314,0.5286458730697632,0.6137980222702026,0.6041666865348816,0.603640079498291,0.625
Race: Other,314,0.7017543911933899,0.7309523820877075,0.7127193212509155,0.718181848526001,0.7419354915618896
Overall,315,0.5770000219345093,0.5356960892677307,0.5349999666213989,0.5347371101379395,0.5444444417953491
Gender: Male,315,0.6745561957359314,0.6466165781021118,0.6153846383094788,0.59375,0.6153846383094788
Gender: Female,315,0.5178571343421936,0.4739130735397339,0.4732142984867096,0.4469854533672333,0.44736841320991516
Age: 50-65,315,0.5770000219345093,0.5356960892677307,0.5349999666213989,0.5347371101379395,0.5444444417953491
Race: White,315,0.48974359035491943,0.4214285612106323,0.4153846204280853,0.4174876809120178,0.4883720874786377
Race: Other,315,0.531818151473999,0.5763888955116272,0.574999988079071,0.5704545378684998,0.5714285969734192
Overall,316,0.5479592084884644,0.5786311626434326,0.5767857432365417,0.5773993730545044,0.6043956279754639
Gender: Male,316,0.6413792967796326,0.6527777910232544,0.6365517377853394,0.6329159736633301,0.6481481790542603
Gender: Female,316,0.4407407343387604,0.49696969985961914,0.4962962865829468,0.486530601978302,0.5405405759811401
Age: 50-65,316,0.5479592084884644,0.5786311626434326,0.5767857432365417,0.5773993730545044,0.6043956279754639
Race: White,316,0.6093366146087646,0.6413662433624268,0.6830466985702515,0.6470588445663452,0.7083333730697632
Race: Other,316,0.5401662588119507,0.5,0.5,0.49119099974632263,0.5
Overall,317,0.6179463863372803,0.6134454011917114,0.6123958826065063,0.6117810606956482,0.6129032373428345
Gender: Male,317,0.7051851749420166,0.6875,0.6777777671813965,0.6700261235237122,0.6730769276618958
Gender: Female,317,0.535885214805603,0.5394736528396606,0.5394736528396606,0.5365853905677795,0.5365853309631348
Age: 50-65,317,0.6179463863372803,0.6134454011917114,0.6123958826065063,0.6117810606956482,0.6129032373428345
Race: White,317,0.5765305757522583,0.59333336353302,0.5952380895614624,0.5903010368347168,0.5918367505073547
Race: Other,317,0.6066666841506958,0.5683333277702332,0.5683333277702332,0.5683333277702332,0.6216216087341309
Overall,318,0.489393949508667,0.4652133584022522,0.46212121844291687,0.45704755187034607,0.47311827540397644
Gender: Male,318,0.49534881114959717,0.4761905074119568,0.47558140754699707,0.4757532477378845,0.5396825671195984
Gender: Female,318,0.42986422777175903,0.31677019596099854,0.3665158450603485,0.3055555522441864,0.3333333432674408
Age: 50-65,318,0.489393949508667,0.4652133584022522,0.46212121844291687,0.45704755187034607,0.47311827540397644
Race: White,318,0.4537695646286011,0.4699872136116028,0.4665718376636505,0.453125,0.4642857313156128
Race: Other,318,0.4834710955619812,0.4345238208770752,0.4318181872367859,0.4327603578567505,0.4848484992980957
Overall,319,0.6251572370529175,0.5982142686843872,0.5968554019927979,0.5969629883766174,0.6020408272743225
Gender: Male,319,0.7561289668083191,0.678520679473877,0.6619354486465454,0.6387096643447876,0.6428571939468384
Gender: Female,319,0.5382653474807739,0.5640732049942017,0.5714285373687744,0.5411155819892883,0.5476190447807312
Age: 50-65,319,0.6251572370529175,0.5982142686843872,0.5968554019927979,0.5969629883766174,0.6020408272743225
Race: White,319,0.4900285005569458,0.5138888955116272,0.5149573087692261,0.5128205418586731,0.5614035129547119
Race: Black,319,0.0,0.4545454680919647,0.4166666567325592,0.43478259444236755,0.7692307829856873
Race: Other,319,0.7384615540504456,0.6277778148651123,0.6179487109184265,0.6025806665420532,0.6071428656578064
Overall,320,0.5995271801948547,0.5338095426559448,0.5335697531700134,0.5321111679077148,0.532608687877655
Gender: Male,320,0.7274073958396912,0.6972973346710205,0.6622222065925598,0.6405529975891113,0.6538462042808533
Gender: Female,320,0.44749999046325684,0.35754984617233276,0.375,0.3552546799182892,0.375
Age: 50-65,320,0.5995271801948547,0.5338095426559448,0.5335697531700134,0.5321111679077148,0.532608687877655
Race: White,320,0.46962231397628784,0.3999999761581421,0.3973727524280548,0.39613527059555054,0.3999999761581421
Race: Black,320,0.0,0.375,0.3333333432674408,0.3529411852359772,0.5454545617103577
Race: Other,320,0.7647058963775635,0.8181818127632141,0.7647058963775635,0.7350427508354187,0.7419354915618896
Overall,321,0.5085817575454712,0.5059840679168701,0.5060975551605225,0.503281831741333,0.5052632093429565
Gender: Male,321,0.5345238447189331,0.4988052546977997,0.4988095164299011,0.4986587166786194,0.5
Gender: Female,321,0.5064102411270142,0.5342261791229248,0.5368589758872986,0.5102941393852234,0.5135135054588318
Age: 50-65,321,0.5085817575454712,0.5059840679168701,0.5060975551605225,0.503281831741333,0.5052632093429565
Race: White,321,0.49147728085517883,0.5666666626930237,0.5681818127632141,0.5549451112747192,0.5555555820465088
Race: Other,321,0.5090909004211426,0.418154776096344,0.4166666865348816,0.4171042740345001,0.4324324429035187
Overall,322,0.6018482446670532,0.6012474298477173,0.5937620401382446,0.582456111907959,0.5882353186607361
Gender: Male,322,0.6355311274528503,0.683080792427063,0.6327838897705078,0.6209677457809448,0.6595744490623474
Gender: Female,322,0.55298912525177,0.5318302512168884,0.532608687877655,0.5258620977401733,0.5272727012634277
Age: 50-65,322,0.6018482446670532,0.6012474298477173,0.5937620401382446,0.582456111907959,0.5882353186607361
Race: White,322,0.44034090638160706,0.49418604373931885,0.4947916865348816,0.48000001907348633,0.4923076927661896
Race: Other,322,0.8027681112289429,0.7802197933197021,0.7647058963775635,0.7614035606384277,0.7647058963775635
Overall,323,0.5808823108673096,0.5198643207550049,0.5200980305671692,0.5159574747085571,0.5164835453033447
Gender: Male,323,0.7140741348266602,0.565625011920929,0.5622222423553467,0.5535647869110107,0.5576923489570618
Gender: Female,323,0.5207100510597229,0.5422078371047974,0.5384615659713745,0.4601186513900757,0.4615384638309479
Age: 50-65,323,0.5808823108673096,0.5198643207550049,0.5200980305671692,0.5159574747085571,0.5164835453033447
Race: White,323,0.4346405267715454,0.46153849363327026,0.4575163424015045,0.448484867811203,0.46153849363327026
Race: Other,323,0.7568627595901489,0.5647059082984924,0.5647059082984924,0.5625,0.5625
Overall,324,0.6030219793319702,0.5657894611358643,0.5641025900840759,0.5523809790611267,0.5531914830207825
Gender: Male,324,0.7753247022628784,0.7166666984558105,0.6772727370262146,0.6081249713897705,0.6140350699424744
Gender: Female,324,0.49705880880355835,0.46739131212234497,0.4691176414489746,0.45588237047195435,0.45945948362350464
Age: 50-65,324,0.6030219793319702,0.5657894611358643,0.5641025900840759,0.5523809790611267,0.5531914830207825
Race: White,324,0.4407051205635071,0.501610279083252,0.5016025900840759,0.4997999370098114,0.5
Race: Other,324,0.7647058963775635,0.6217948794364929,0.593137264251709,0.5716783404350281,0.6000000238418579
Overall,325,0.5506976842880249,0.5241860151290894,0.5241860151290894,0.5241860151290894,0.5268816947937012
Gender: Male,325,0.526442289352417,0.4949495196342468,0.4951923191547394,0.48028671741485596,0.48275861144065857
Gender: Female,325,0.7424242496490479,0.6428571343421936,0.6590908765792847,0.5970394611358643,0.6000000238418579
Age: 50-65,325,0.5506976842880249,0.5241860151290894,0.5241860151290894,0.5241860151290894,0.5268816947937012
Race: White,325,0.4583333134651184,0.5595812797546387,0.5811403393745422,0.5384615659713745,0.5799999833106995
Race: Black,325,0.0,0.5,0.3499999940395355,0.4117647111415863,0.699999988079071
Race: Other,325,0.5158730149269104,0.41923078894615173,0.4166666865348816,0.39338237047195435,0.39393940567970276
Overall,326,0.5477453470230103,0.5395299196243286,0.540893018245697,0.538095235824585,0.5463917255401611
Gender: Male,326,0.5772058963775635,0.5695187449455261,0.5716911554336548,0.5703301429748535,0.6200000047683716
Gender: Female,326,0.47101449966430664,0.4689849615097046,0.47010868787765503,0.4642043113708496,0.46808508038520813
Age: 50-65,326,0.5477453470230103,0.5395299196243286,0.540893018245697,0.538095235824585,0.5463917255401611
Race: White,326,0.39751553535461426,0.4755077362060547,0.47453415393829346,0.47272729873657227,0.48275861144065857
Race: Other,326,0.6818181276321411,0.6383928656578064,0.6409090757369995,0.6391597986221313,0.6486486792564392
Overall,327,0.5835250616073608,0.5600000023841858,0.5607455372810364,0.5597944259643555,0.563829779624939
Gender: Male,327,0.6972049474716187,0.6439144611358643,0.635869562625885,0.6357142925262451,0.6470588445663452
Gender: Female,327,0.4911110997200012,0.47777777910232544,0.47777777910232544,0.4651162922382355,0.4651162624359131
Age: 50-65,327,0.5835250616073608,0.5600000023841858,0.5607455372810364,0.5597944259643555,0.563829779624939
Race: White,327,0.592476487159729,0.6041666865348816,0.6057993173599243,0.6040372848510742,0.6078431606292725
Race: Other,327,0.5271738767623901,0.47010868787765503,0.47010868787765503,0.47010868787765503,0.4871794879436493
Overall,328,0.6480000019073486,0.6272681355476379,0.6122221946716309,0.6052631735801697,0.6210526823997498
Gender: Male,328,0.7987500429153442,0.7342657446861267,0.6675000190734863,0.6144927740097046,0.6315789222717285
Gender: Female,328,0.5907692909240723,0.5972222089767456,0.6076923608779907,0.5913978815078735,0.6052631735801697
Age: 50-65,328,0.6480000019073486,0.6272681355476379,0.6122221946716309,0.6052631735801697,0.6210526823997498
Race: White,328,0.6206896305084229,0.637499988079071,0.6300492286682129,0.6296855211257935,0.640625
Race: Other,328,0.6717948913574219,0.5208333730697632,0.5102564096450806,0.45098039507865906,0.535714328289032
Overall,329,0.5589538812637329,0.5154293775558472,0.5152925252914429,0.5144444704055786,0.5157895088195801
Gender: Male,329,0.6666666269302368,0.5833333730697632,0.5809386968612671,0.5683112144470215,0.5692307949066162
Gender: Female,329,0.4066985249519348,0.41628962755203247,0.4114832580089569,0.3973214328289032,0.40000003576278687
Age: 50-65,329,0.5589538812637329,0.5154293775558472,0.5152925252914429,0.5144444704055786,0.5157895088195801
Race: White,329,0.5006451606750488,0.4895833432674408,0.48967742919921875,0.4819776713848114,0.4821428656578064
Race: Other,329,0.6399999856948853,0.5239234566688538,0.5249999761581421,0.523809552192688,0.5666667222976685
Overall,330,0.4648217558860779,0.46778714656829834,0.46763601899147034,0.46230342984199524,0.46236559748649597
Gender: Male,330,0.5224359035491943,0.5,0.5,0.4997999370098114,0.5
Gender: Female,330,0.42533937096595764,0.43778282403945923,0.43778282403945923,0.41860464215278625,0.41860464215278625
Age: 50-65,330,0.4648217558860779,0.46778714656829834,0.46763601899147034,0.46230342984199524,0.46236559748649597
Race: White,330,0.47926267981529236,0.5267857313156128,0.5276497602462769,0.5176252126693726,0.5192307829856873
Race: Other,330,0.4803921580314636,0.40032678842544556,0.40032678842544556,0.4000000059604645,0.4000000059604645
Overall,331,0.5987179279327393,0.5375683307647705,0.5352563858032227,0.5216552019119263,0.5257731676101685
Gender: Male,331,0.6785714626312256,0.564393937587738,0.5628078579902649,0.5592329502105713,0.5614035129547119
Gender: Female,331,0.5549871921539307,0.5059523582458496,0.5051150918006897,0.46666669845581055,0.4749999940395355
Age: 50-65,331,0.5987179279327393,0.5375683307647705,0.5352563858032227,0.5216552019119263,0.5257731676101685
Race: White,331,0.460317462682724,0.4829545319080353,0.48268401622772217,0.4627787470817566,0.46296295523643494
Race: Black,331,0.0,0.375,0.44999998807907104,0.40909090638160706,0.692307710647583
Race: Other,331,0.6607142686843872,0.5723981857299805,0.5714285373687744,0.5661846399307251,0.5666667222976685
Overall,332,0.5302563905715942,0.5391534566879272,0.537948727607727,0.5374220609664917,0.550561785697937
Gender: Male,332,0.6086956262588501,0.6714285612106323,0.6404682397842407,0.6309260129928589,0.6530612111091614
Gender: Female,332,0.46875,0.4298245906829834,0.4270833134651184,0.4217473268508911,0.42500001192092896
Age: 50-65,332,0.5302563905715942,0.5391534566879272,0.537948727607727,0.5374220609664917,0.550561785697937
Race: White,332,0.3948296308517456,0.4671945869922638,0.46592241525650024,0.46536362171173096,0.4833333492279053
Race: Other,332,0.7342657446861267,0.75,0.688811182975769,0.681214451789856,0.7083333730697632
Overall,333,0.5625,0.5863157510757446,0.5854166746139526,0.5855573415756226,0.5909091234207153
Gender: Male,333,0.7066667079925537,0.6972973346710205,0.6622222065925598,0.6405529975891113,0.6538462042808533
Gender: Female,333,0.4214046597480774,0.5418060421943665,0.5418060421943665,0.5,0.5
Age: 50-65,333,0.5625,0.5863157510757446,0.5854166746139526,0.5855573415756226,0.5909091234207153
Race: White,333,0.514285683631897,0.6239035129547119,0.6345238089561462,0.6012002229690552,0.604651153087616
Race: Other,333,0.6826086640357971,0.6128205060958862,0.595652163028717,0.5699999928474426,0.5813953280448914
Overall,334,0.5898709297180176,0.5265700221061707,0.5273088216781616,0.5237921476364136,0.5274725556373596
Gender: Male,334,0.6332417726516724,0.5729312896728516,0.5714285373687744,0.5703908205032349,0.5740740895271301
Gender: Female,334,0.6233333349227905,0.49242424964904785,0.49166667461395264,0.45588237047195435,0.45945948362350464
Age: 50-65,334,0.5898709297180176,0.5265700221061707,0.5273088216781616,0.5237921476364136,0.5274725556373596
Race: White,334,0.5437500476837158,0.4851852059364319,0.484375,0.4759238660335541,0.48076924681663513
Race: Other,334,0.6547619104385376,0.5897058844566345,0.5907738208770752,0.5898004770278931,0.5945945978164673
Overall,335,0.6102439165115356,0.6004878282546997,0.6004878282546997,0.6004878282546997,0.6043956279754639
Gender: Male,335,0.6770833730697632,0.6991342306137085,0.6742424368858337,0.6655231714248657,0.6769230961799622
Gender: Female,335,0.5555555820465088,0.5083333253860474,0.5065359473228455,0.415292352437973,0.42307692766189575
Age: 50-65,335,0.6102439165115356,0.6004878282546997,0.6004878282546997,0.6004878282546997,0.6043956279754639
Race: White,335,0.5546218156814575,0.5678763389587402,0.5707283020019531,0.5675213932991028,0.581818163394928
Race: Other,335,0.6256409883499146,0.605555534362793,0.5974358916282654,0.5942028760910034,0.6071428656578064
Overall,336,0.6166832447052002,0.5671026706695557,0.5687686204910278,0.5661899447441101,0.5714285969734192
Gender: Male,336,0.7994505167007446,0.6805555820465088,0.6607142686843872,0.6548295021057129,0.6666666865348816
Gender: Female,336,0.503333330154419,0.4933333396911621,0.4933333396911621,0.4324324429035187,0.4324324429035187
Age: 50-65,336,0.6166832447052002,0.5671026706695557,0.5687686204910278,0.5661899447441101,0.5714285969734192
Race: White,336,0.6455026865005493,0.6037036776542664,0.6111111640930176,0.5919701457023621,0.5964912176132202
Race: Other,336,0.6666666269302368,0.561904788017273,0.5541666746139526,0.5363247990608215,0.5483870506286621
Overall,337,0.5517564415931702,0.5066137313842773,0.5070257782936096,0.48685503005981445,0.4895833432674408
Gender: Male,337,0.5681818127632141,0.5448718070983887,0.5477272868156433,0.539130449295044,0.5471698045730591
Gender: Female,337,0.5571428537368774,0.46071428060531616,0.46071428060531616,0.41860464215278625,0.41860464215278625
Age: 50-65,337,0.5517564415931702,0.5066137313842773,0.5070257782936096,0.48685503005981445,0.4895833432674408
Race: White,337,0.371052622795105,0.4290865361690521,0.4223684072494507,0.40745192766189575,0.41379308700561523
Race: Other,337,0.6534091234207153,0.5666666626930237,0.5852272510528564,0.5417156219482422,0.5666667222976685
Overall,338,0.6179591417312622,0.5469269156455994,0.5461224317550659,0.5437787771224976,0.5454545617103577
Gender: Male,338,0.6230415105819702,0.5399393439292908,0.5364055633544922,0.5299145579338074,0.5454545617103577
Gender: Female,338,0.5714285373687744,0.5307692289352417,0.530075192451477,0.5299145579338074,0.5454545617103577
Age: 50-65,338,0.6179591417312622,0.5469269156455994,0.5461224317550659,0.5437787771224976,0.5454545617103577
Race: White,338,0.5471999645233154,0.5205254554748535,0.5199999809265137,0.5169082283973694,0.5199999809265137
Race: Other,338,0.6352657079696655,0.521794855594635,0.520531415939331,0.518243670463562,0.5365853309631348
Overall,339,0.630169153213501,0.5552536249160767,0.557330846786499,0.5499316453933716,0.5531914830207825
Gender: Male,339,0.646060585975647,0.578181803226471,0.578181803226471,0.578181803226471,0.5862069129943848
Gender: Female,339,0.6655518412590027,0.5418060421943665,0.5418060421943665,0.5,0.5
Age: 50-65,339,0.630169153213501,0.5552536249160767,0.557330846786499,0.5499316453933716,0.5531914830207825
Race: White,339,0.45085465908050537,0.46321070194244385,0.45299145579338074,0.4250326156616211,0.44897958636283875
Race: Other,339,0.7306501865386963,0.6396104097366333,0.633126974105835,0.6317859888076782,0.6388888955116272
Overall,340,0.5347368717193604,0.5266876220703125,0.5268421173095703,0.5266954898834229,0.5340909361839294
Gender: Male,340,0.5320513248443604,0.5395010709762573,0.5304487347602844,0.5066494941711426,0.5399999618530273
Gender: Female,340,0.6547619104385376,0.5865384340286255,0.5803571343421936,0.5249999761581421,0.5263158082962036
Age: 50-65,340,0.5347368717193604,0.5266876220703125,0.5268421173095703,0.5266954898834229,0.5340909361839294
Race: White,340,0.5354167222976685,0.570652186870575,0.581250011920929,0.5582706928253174,0.5744680762290955
Race: Other,340,0.555555522441864,0.5057971477508545,0.5055555701255798,0.4968641400337219,0.5
Overall,341,0.7259080410003662,0.6328703165054321,0.6389830708503723,0.6339823007583618,0.6489361524581909
Gender: Male,341,0.7455883026123047,0.6142857074737549,0.6058823466300964,0.6089938879013062,0.6842105388641357
Gender: Female,341,0.5964912176132202,0.6133333444595337,0.5994151830673218,0.5836459398269653,0.5945945978164673
Age: 50-65,341,0.7259080410003662,0.6328703165054321,0.6389830708503723,0.6339823007583618,0.6489361524581909
Race: White,341,0.5128204822540283,0.5072727203369141,0.5073260068893433,0.5070679783821106,0.5106382966041565
Race: Other,341,0.90625,0.7607758641242981,0.790865421295166,0.77105712890625,0.800000011920929
Overall,342,0.5478423833847046,0.5370028018951416,0.5375235080718994,0.5357018709182739,0.5376344323158264
Gender: Male,342,0.48275864124298096,0.519345223903656,0.5186781287193298,0.5173041820526123,0.5283018946647644
Gender: Female,342,0.6342710852622986,0.5733333230018616,0.5703324675559998,0.5488722324371338,0.550000011920929
Age: 50-65,342,0.5478423833847046,0.5370028018951416,0.5375235080718994,0.5357018709182739,0.5376344323158264
Race: White,342,0.5134804248809814,0.526442289352417,0.5269607901573181,0.5166666507720947,0.517241358757019
Race: Other,342,0.5634920597076416,0.550000011920929,0.5476190447807312,0.546558678150177,0.5625
Overall,343,0.3456607460975647,0.36734694242477417,0.36538463830947876,0.3659699261188507,0.37362638115882874
Gender: Male,343,0.41066664457321167,0.4178571403026581,0.4233333468437195,0.41709405183792114,0.4363636374473572
Gender: Female,343,0.24025973677635193,0.292207807302475,0.292207807302475,0.2777777910232544,0.2777777910232544
Age: 50-65,343,0.3456607460975647,0.36734694242477417,0.36538463830947876,0.3659699261188507,0.37362638115882874
Race: White,343,0.48745518922805786,0.4925000071525574,0.49193549156188965,0.48202961683273315,0.4897959232330322
Race: Other,343,0.2408963441848755,0.255384624004364,0.27731093764305115,0.2549019753932953,0.2631579041481018
Overall,344,0.628000020980835,0.5887311697006226,0.5888888835906982,0.5887446403503418,0.5894737243652344
Gender: Male,344,0.7555555701255798,0.6503831148147583,0.645370364189148,0.6466165781021118,0.6595744490623474
Gender: Female,344,0.469565212726593,0.5178571343421936,0.5173913240432739,0.5155770182609558,0.5208333730697632
Age: 50-65,344,0.628000020980835,0.5887311697006226,0.5888888835906982,0.5887446403503418,0.5894737243652344
Race: White,344,0.5857142806053162,0.5775861740112305,0.5785714387893677,0.5778478384017944,0.5882353186607361
Race: Other,344,0.6130030751228333,0.5249999761581421,0.5247678160667419,0.5244755744934082,0.5277777910232544
Overall,345,0.685019850730896,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.644444465637207
Gender: Male,345,0.8447802066802979,0.7496240735054016,0.7280219793319702,0.7174746990203857,0.7222222089767456
Gender: Female,345,0.5844155550003052,0.5635451674461365,0.5616883039474487,0.5274131298065186,0.5277777910232544
Age: 50-65,345,0.685019850730896,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.644444465637207
Race: White,345,0.48749998211860657,0.5019230842590332,0.5020833015441895,0.4980158805847168,0.52173912525177
Race: Other,345,0.8519736528396606,0.8024475574493408,0.7845394611358643,0.7697368860244751,0.7714285850524902
Overall,346,0.6244218349456787,0.6239534616470337,0.6232655048370361,0.6229584217071533,0.6236559152603149
Gender: Male,346,0.8999999761581421,0.800000011920929,0.7916666269302368,0.7434210777282715,0.7435897588729858
Gender: Female,346,0.5596072673797607,0.5694444179534912,0.5631135702133179,0.533033549785614,0.5370370149612427
Age: 50-65,346,0.6244218349456787,0.6239534616470337,0.6232655048370361,0.6229584217071533,0.6236559152603149
Race: White,346,0.5212903022766113,0.5734354853630066,0.5741935968399048,0.5708812475204468,0.5714285969734192
Race: Other,346,0.779411792755127,0.761904776096344,0.7696078419685364,0.7574671506881714,0.7586206793785095
Overall,347,0.5714285969734192,0.5477582812309265,0.5486111044883728,0.547911524772644,0.5652173757553101
Gender: Male,347,0.648829460144043,0.6421568393707275,0.6212374567985535,0.6131578683853149,0.6326530575752258
Gender: Female,347,0.5025640726089478,0.502173900604248,0.5025641322135925,0.4744444489479065,0.4883720874786377
Age: 50-65,347,0.5714285969734192,0.5477582812309265,0.5486111044883728,0.547911524772644,0.5652173757553101
Race: White,347,0.484375,0.46266233921051025,0.4600694477558136,0.4583333134651184,0.47999998927116394
Race: Other,347,0.6141303777694702,0.6538461446762085,0.6413043737411499,0.6432089805603027,0.6666666865348816
Overall,348,0.6220929622650146,0.5751341581344604,0.5751341581344604,0.5751341581344604,0.5789473652839661
Gender: Male,348,0.6324785947799683,0.527529776096344,0.5263532400131226,0.5221781730651855,0.5283018946647644
Gender: Female,348,0.6447058916091919,0.6477272510528564,0.6529412269592285,0.6410256624221802,0.6428571343421936
Age: 50-65,348,0.6220929622650146,0.5751341581344604,0.5751341581344604,0.5751341581344604,0.5789473652839661
Race: White,348,0.4965277910232544,0.5333333611488342,0.5347222089767456,0.5331069231033325,0.5600000023841858
Race: Other,348,0.7573099732398987,0.5982142686843872,0.5964912176132202,0.593406617641449,0.5945945978164673
