group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,295,0.6097437143325806,0.5649425387382507,0.5631728172302246,0.5629880428314209,0.5737931132316589
Race: Black,295,0.7461538314819336,0.7007272839546204,0.6572649478912354,0.6729180216789246,0.8095238208770752
Race: Other,295,0.6776224374771118,0.5839506387710571,0.5792540907859802,0.5737947225570679,0.580152690410614
Overall,296,0.7440388202667236,0.6544804573059082,0.6361813545227051,0.6369659900665283,0.6638743281364441
Gender: Male,296,0.7440388202667236,0.6544804573059082,0.6361813545227051,0.6369659900665283,0.6638743281364441
Age: <40,296,0.7579468488693237,0.6672788858413696,0.6579927206039429,0.6526054739952087,0.6571428775787354
Age: 40-50,296,0.8031580448150635,0.7047445774078369,0.6912202835083008,0.6934678554534912,0.707207202911377
Age: 50-65,296,0.6972049474716187,0.5987434387207031,0.5797349810600281,0.5796993970870972,0.6467990875244141
Race: White,296,0.7031686305999756,0.6334733366966248,0.629231333732605,0.619050145149231,0.6202749013900757
Race: Black,296,0.7327251434326172,0.6432445645332336,0.61277174949646,0.6240259408950806,0.8134714961051941
Race: Other,296,0.7108983397483826,0.5319148898124695,0.526675820350647,0.5259259343147278,0.644444465637207
Overall,297,0.7685743570327759,0.672671914100647,0.6469183564186096,0.6490491628646851,0.6829521656036377
Gender: Male,297,0.7685743570327759,0.672671914100647,0.6469183564186096,0.6490491628646851,0.6829521656036377
Age: <40,297,0.7552056312561035,0.6852189898490906,0.6849297285079956,0.6787096858024597,0.6787148118019104
Age: 40-50,297,0.7943164110183716,0.6631349325180054,0.6361619234085083,0.6311036348342896,0.6558704376220703
Age: 50-65,297,0.7253506183624268,0.6243315935134888,0.593733549118042,0.598275899887085,0.6995708346366882
Race: White,297,0.7168752551078796,0.6359558701515198,0.6254554986953735,0.6214801073074341,0.6315789222717285
Race: Black,297,0.8333333134651184,0.7200000286102295,0.6368159055709839,0.6579476594924927,0.8117647767066956
Race: Other,297,0.7513288855552673,0.6574074029922485,0.6355481743812561,0.6320111751556396,0.6538461446762085
Overall,298,0.7270185947418213,0.6290431618690491,0.6171749830245972,0.6200070381164551,0.6629213690757751
Gender: Male,298,0.7270185947418213,0.6290431618690491,0.6171749830245972,0.6200070381164551,0.6629213690757751
Age: <40,298,0.6670203804969788,0.59126216173172,0.5897707939147949,0.5892390012741089,0.5924370288848877
Age: 40-50,298,0.8493734002113342,0.7128993272781372,0.6862468719482422,0.6902745366096497,0.7159532904624939
Age: 50-65,298,0.6553987264633179,0.5751258134841919,0.5662508606910706,0.5685794353485107,0.6694214344024658
Race: White,298,0.7040563821792603,0.6073976755142212,0.603239893913269,0.6045277118682861,0.6332820057868958
Race: Black,298,0.7932392954826355,0.7641382217407227,0.6739102602005005,0.6890343427658081,0.7684211134910583
Race: Other,298,0.7204301357269287,0.6000000238418579,0.5840768814086914,0.5861049294471741,0.6571428775787354
Overall,299,0.7110305428504944,0.6311495304107666,0.6125366687774658,0.6139516234397888,0.6563147306442261
Gender: Male,299,0.7110305428504944,0.6311495304107666,0.6125366687774658,0.6139516234397888,0.6563147306442261
Age: <40,299,0.7032833099365234,0.6385968923568726,0.6364020109176636,0.6299489736557007,0.6304348111152649
Age: 40-50,299,0.7033215761184692,0.5740243792533875,0.5549370646476746,0.5437329411506653,0.6028037071228027
Age: 50-65,299,0.690071702003479,0.612213134765625,0.594761312007904,0.5993894338607788,0.6953781843185425
Race: White,299,0.6602754592895508,0.5898712873458862,0.5815427303314209,0.5784779787063599,0.597786009311676
Race: Black,299,0.7312390804290771,0.662382960319519,0.662382960319519,0.662382960319519,0.8303571939468384
Race: Other,299,0.7232508659362793,0.6393080949783325,0.6136522889137268,0.5987752079963684,0.6200000047683716
Overall,300,0.7149592638015747,0.6384739875793457,0.6189537048339844,0.6144030094146729,0.6374859809875488
Gender: Male,300,0.7149592638015747,0.6384739875793457,0.6189537048339844,0.6144030094146729,0.6374859809875488
Age: <40,300,0.7158347368240356,0.6498726010322571,0.6493115425109863,0.643756628036499,0.6437908411026001
Age: 40-50,300,0.7747092843055725,0.6427536010742188,0.622715950012207,0.6202739477157593,0.6464646458625793
Age: 50-65,300,0.6580911874771118,0.589524507522583,0.5598213076591492,0.5476623773574829,0.6279069781303406
Race: White,300,0.6033781170845032,0.5616432428359985,0.5622713565826416,0.5411523580551147,0.5412262082099915
Race: Black,300,0.7925515174865723,0.6814736127853394,0.6228070259094238,0.6361884474754333,0.7675438523292542
Race: Other,300,0.7172151803970337,0.6639846563339233,0.6397596597671509,0.6470505595207214,0.7210526466369629
Overall,301,0.7111737728118896,0.6276941299438477,0.6112633943557739,0.6096169948577881,0.637305736541748
Gender: Male,301,0.7111737728118896,0.6276941299438477,0.6112633943557739,0.6096169948577881,0.637305736541748
Age: <40,301,0.6856862902641296,0.6100550889968872,0.6066850423812866,0.6065891981124878,0.6146179437637329
Age: 40-50,301,0.6913492679595947,0.5803030729293823,0.5754716992378235,0.5689889192581177,0.5754716992378235
Age: 50-65,301,0.7206782102584839,0.660814642906189,0.6151911616325378,0.6147727370262146,0.6814159154891968
Race: White,301,0.6939915418624878,0.6117901802062988,0.605547308921814,0.5995985269546509,0.6049586534500122
Race: Black,301,0.7266775369644165,0.699935793876648,0.6388930082321167,0.6546052694320679,0.7789474129676819
Race: Other,301,0.6330302953720093,0.5162568688392639,0.5121212005615234,0.5023545622825623,0.5941176414489746
Overall,302,0.7700471878051758,0.6922924518585205,0.6664081811904907,0.6651068925857544,0.6851851940155029
Gender: Male,302,0.7700471878051758,0.6922924518585205,0.6664081811904907,0.6651068925857544,0.6851851940155029
Age: <40,302,0.7162482738494873,0.642175555229187,0.6488697528839111,0.6372712850570679,0.6409265995025635
Age: 40-50,302,0.8093626499176025,0.7140272855758667,0.685562252998352,0.6752419471740723,0.686274528503418
Age: 50-65,302,0.7340196371078491,0.663696825504303,0.619719386100769,0.6255478858947754,0.7096070051193237
Race: White,302,0.7531687021255493,0.6819168329238892,0.6749708652496338,0.6635422706604004,0.6649305820465088
Race: Black,302,0.7709287405014038,0.6947115659713745,0.6141247153282166,0.6293455958366394,0.7844036221504211
Race: Other,302,0.7353174686431885,0.6016025543212891,0.5838624238967896,0.5816835165023804,0.6292135119438171
Overall,303,0.7163074016571045,0.654366135597229,0.6415523290634155,0.639065146446228,0.6510359644889832
Gender: Male,303,0.7163074016571045,0.654366135597229,0.6415523290634155,0.639065146446228,0.6510359644889832
Age: <40,303,0.5801020860671997,0.5641112327575684,0.5642857551574707,0.563687801361084,0.5639097690582275
Age: 40-50,303,0.7988256216049194,0.7043077945709229,0.6897926330566406,0.6866666674613953,0.6936169862747192
Age: 50-65,303,0.7249459028244019,0.6868473291397095,0.6451390385627747,0.6434563398361206,0.6826923489570618
Race: White,303,0.6986973881721497,0.6379116773605347,0.6323092579841614,0.6206988096237183,0.6224138140678406
Race: Black,303,0.8024400472640991,0.762738049030304,0.7009051442146301,0.7209058403968811,0.8098159432411194
Race: Other,303,0.6391358375549316,0.580834150314331,0.579242467880249,0.5797101259231567,0.5977011322975159
Overall,304,0.7102017998695374,0.6366934776306152,0.6172935962677002,0.6171808242797852,0.651282012462616
Gender: Male,304,0.7102017998695374,0.6366934776306152,0.6172935962677002,0.6171808242797852,0.651282012462616
Age: <40,304,0.7938055992126465,0.7160319089889526,0.7095780968666077,0.6994973421096802,0.7003890872001648
Age: 40-50,304,0.7717090845108032,0.6339080333709717,0.6270909309387207,0.6257407665252686,0.6340425610542297
Age: 50-65,304,0.5829883813858032,0.5242967009544373,0.517562210559845,0.510711133480072,0.6335403919219971
Race: White,304,0.6353504061698914,0.5943524837493896,0.5871273279190063,0.5799797773361206,0.5887230634689331
Race: Black,304,0.8369885683059692,0.7636363506317139,0.647135853767395,0.6669718027114868,0.790960431098938
Race: Other,304,0.7587031126022339,0.6351035833358765,0.6230401396751404,0.6277205348014832,0.7179487347602844
Overall,305,0.7275737524032593,0.6502169370651245,0.6400800943374634,0.6417268514633179,0.6620021462440491
Gender: Male,305,0.7275737524032593,0.6502169370651245,0.6400800943374634,0.6417268514633179,0.6620021462440491
Age: <40,305,0.6710871458053589,0.6130952835083008,0.6130622625350952,0.6130713224411011,0.6132404208183289
Age: 40-50,305,0.8456363677978516,0.7400362491607666,0.7168182134628296,0.7144598960876465,0.723809540271759
Age: 50-65,305,0.6733366250991821,0.5995662212371826,0.5825342535972595,0.5848989486694336,0.6643518805503845
Race: White,305,0.6634918451309204,0.5989906787872314,0.5948731303215027,0.5934140682220459,0.6010544896125793
Race: Black,305,0.834376335144043,0.7543683052062988,0.736858606338501,0.7449393272399902,0.845714271068573
Race: Other,305,0.7676470279693604,0.6780293583869934,0.6655882596969604,0.6650168895721436,0.6756756901741028
Overall,306,0.7228461503982544,0.6491262316703796,0.6246002912521362,0.6210459470748901,0.6500000357627869
Gender: Male,306,0.7228461503982544,0.6491262316703796,0.6246002912521362,0.6210459470748901,0.6500000357627869
Age: <40,306,0.725695013999939,0.6466383934020996,0.6466383934020996,0.6360656023025513,0.6360656023025513
Age: 40-50,306,0.7712856531143188,0.6635023355484009,0.6558109521865845,0.639423131942749,0.6410256624221802
Age: 50-65,306,0.6573711633682251,0.5797672867774963,0.5530692934989929,0.5476190447807312,0.6607142686843872
Race: White,306,0.628081202507019,0.5923690795898438,0.5865883827209473,0.5720615386962891,0.5756097435951233
Race: Black,306,0.8039453029632568,0.7134233713150024,0.6399624347686768,0.6594113111495972,0.8028846383094788
Race: Other,306,0.8028477430343628,0.6821725368499756,0.6371068954467773,0.6426745057106018,0.7088607549667358
Overall,307,0.6956338882446289,0.6295404434204102,0.6177326440811157,0.6161834001541138,0.633909285068512
Gender: Male,307,0.6956338882446289,0.6295404434204102,0.6177326440811157,0.6161834001541138,0.633909285068512
Age: <40,307,0.7051353454589844,0.6592755317687988,0.6592755317687988,0.6592755317687988,0.659305989742279
Age: 40-50,307,0.7096389532089233,0.5968167185783386,0.5875023007392883,0.5749748945236206,0.583732008934021
Age: 50-65,307,0.6508181095123291,0.590551495552063,0.5644354224205017,0.5583363771438599,0.6399999856948853
Race: White,307,0.6792605519294739,0.6328451633453369,0.6257563829421997,0.6171203851699829,0.6206896305084229
Race: Black,307,0.8064608573913574,0.7046568393707275,0.6432247161865234,0.6563467383384705,0.7567567825317383
Race: Other,307,0.5521255135536194,0.5053278207778931,0.5054824352264404,0.5050681233406067,0.5403726696968079
Overall,308,0.7337055206298828,0.6498137712478638,0.6252858638763428,0.6241907477378845,0.658102810382843
Gender: Male,308,0.7337055206298828,0.6498137712478638,0.6252858638763428,0.6241907477378845,0.658102810382843
Age: <40,308,0.7572115659713745,0.667975902557373,0.6634615659713745,0.6510229110717773,0.6517241597175598
Age: 40-50,308,0.7591261863708496,0.6532090902328491,0.6355884671211243,0.6317681670188904,0.6485355496406555
Age: 50-65,308,0.6707691550254822,0.5821611285209656,0.5589543581008911,0.5573826432228088,0.6666666865348816
Race: White,308,0.6808446645736694,0.6070380210876465,0.597531259059906,0.586228609085083,0.5941278338432312
Race: Black,308,0.7830808162689209,0.6788793206214905,0.6467171907424927,0.6590154767036438,0.8029196858406067
Race: Other,308,0.698623538017273,0.6495726704597473,0.6176376342773438,0.6087632179260254,0.6415094137191772
Overall,309,0.7092354893684387,0.6188755035400391,0.6032047271728516,0.600516676902771,0.6279547810554504
Gender: Male,309,0.7092354893684387,0.6188755035400391,0.6032047271728516,0.600516676902771,0.6279547810554504
Age: <40,309,0.7319960594177246,0.6601307392120361,0.6563020944595337,0.6557519435882568,0.6590909361839294
Age: 40-50,309,0.8020578622817993,0.675514817237854,0.6516963243484497,0.6472902297973633,0.6654275059700012
Age: 50-65,309,0.6244529485702515,0.5333104729652405,0.5254726409912109,0.5157701373100281,0.5863636136054993
Race: White,309,0.6809821128845215,0.6018904447555542,0.5942270755767822,0.5921727418899536,0.6074918508529663
Race: Black,309,0.8072144985198975,0.7142857313156128,0.6383026242256165,0.6524094939231873,0.7637363076210022
Race: Other,309,0.6742907762527466,0.5774497985839844,0.5650396347045898,0.5434523820877075,0.5593220591545105
Overall,310,0.7370010614395142,0.6449152231216431,0.6262769103050232,0.6287357807159424,0.6679803133010864
Gender: Male,310,0.7370010614395142,0.6449152231216431,0.6262769103050232,0.6287357807159424,0.6679803133010864
Age: <40,310,0.7786096334457397,0.6741117238998413,0.6639037132263184,0.6661512851715088,0.6838487982749939
Age: 40-50,310,0.796603798866272,0.666548490524292,0.6595094203948975,0.6476602554321289,0.649350643157959
Age: 50-65,310,0.6537528038024902,0.5692667961120605,0.5549685955047607,0.5558558702468872,0.6673427820205688
Race: White,310,0.6907628774642944,0.6101806163787842,0.6034726500511169,0.6017730236053467,0.6132686138153076
Race: Black,310,0.712428092956543,0.5721343755722046,0.5410727858543396,0.5428068041801453,0.7772926092147827
Race: Other,310,0.8122448921203613,0.707844614982605,0.6714285612106323,0.677753746509552,0.7202380895614624
Overall,311,0.7401999235153198,0.6608365774154663,0.6397705078125,0.6421688795089722,0.6762821078300476
Gender: Male,311,0.7401999235153198,0.6608365774154663,0.6397705078125,0.6421688795089722,0.6762821078300476
Age: <40,311,0.7286186218261719,0.6594014167785645,0.655674159526825,0.6519722938537598,0.6533864736557007
Age: 40-50,311,0.8359999656677246,0.7306451797485352,0.7218965291976929,0.7249122858047485,0.7387754917144775
Age: 50-65,311,0.6660600900650024,0.5701389312744141,0.5477361083030701,0.5421561002731323,0.6545454263687134
Race: White,311,0.6674202084541321,0.6174005270004272,0.6102380752563477,0.6033251881599426,0.6088560819625854
Race: Black,311,0.8097560405731201,0.7071563005447388,0.6509146690368652,0.669628381729126,0.8186274766921997
Race: Other,311,0.7826144695281982,0.6528735756874084,0.6315789222717285,0.6381717920303345,0.7157894968986511
Overall,312,0.7173221111297607,0.6430588960647583,0.6294339895248413,0.6297369003295898,0.6517413258552551
Gender: Male,312,0.7173221111297607,0.6430588960647583,0.6294339895248413,0.6297369003295898,0.6517413258552551
Age: <40,312,0.718916654586792,0.6537103652954102,0.6548032164573669,0.650305986404419,0.6504854559898376
Age: 40-50,312,0.7733855247497559,0.6776803731918335,0.6625896692276001,0.6648072004318237,0.6852589845657349
Age: 50-65,312,0.6470364332199097,0.5695134997367859,0.5544363856315613,0.5520457029342651,0.6337078809738159
Race: White,312,0.65869140625,0.5965538620948792,0.5925761461257935,0.5849276781082153,0.5876623392105103
Race: Black,312,0.7889705896377563,0.7541208863258362,0.7040441036224365,0.7239837646484375,0.8556700944900513
Race: Other,312,0.6971544027328491,0.6195124983787537,0.6112805008888245,0.613456130027771,0.6512820720672607
Overall,313,0.7425116300582886,0.6616520285606384,0.6501479148864746,0.6539932489395142,0.6940726637840271
Gender: Male,313,0.7425116300582886,0.6616520285606384,0.6501479148864746,0.6539932489395142,0.6940726637840271
Age: <40,313,0.7295148968696594,0.6610540151596069,0.6606273055076599,0.660814642906189,0.6645962595939636
Age: 40-50,313,0.7980769276618958,0.6966952085494995,0.6848291158676147,0.6890468597412109,0.7195121645927429
Age: 50-65,313,0.6979159712791443,0.611170768737793,0.589407205581665,0.5942395329475403,0.7008367776870728
Race: White,313,0.7221512794494629,0.6553428173065186,0.6478208303451538,0.6491790413856506,0.6636771559715271
Race: Black,313,0.7042183876037598,0.587888240814209,0.570223331451416,0.576637327671051,0.8121547102928162
Race: Other,313,0.7272613048553467,0.6204644441604614,0.6140679717063904,0.6166843175888062,0.6887754797935486
Overall,314,0.6899231672286987,0.6192708015441895,0.6093909740447998,0.6099959015846252,0.6350365281105042
Gender: Male,314,0.6899231672286987,0.6192708015441895,0.6093909740447998,0.6099959015846252,0.6350365281105042
Age: <40,314,0.7536259889602661,0.6871519088745117,0.684756875038147,0.6800345182418823,0.6804123520851135
Age: 40-50,314,0.6994712352752686,0.600497305393219,0.5949863195419312,0.593837559223175,0.6059113144874573
Age: 50-65,314,0.6113227605819702,0.5414456129074097,0.5357142686843872,0.5350551605224609,0.6193548440933228
Race: White,314,0.6272924542427063,0.5881061553955078,0.5868659019470215,0.5825657844543457,0.5831810235977173
Race: Black,314,0.7358348369598389,0.6117647290229797,0.5858951210975647,0.5934959650039673,0.7599999904632568
Race: Other,314,0.6790162324905396,0.5740385055541992,0.5639269351959229,0.5655256509780884,0.650943398475647
Overall,315,0.6747902631759644,0.6183167695999146,0.6103290319442749,0.6106442809104919,0.6300103068351746
Gender: Male,315,0.6747902631759644,0.6183167695999146,0.6103290319442749,0.6106442809104919,0.6300103068351746
Age: <40,315,0.6921272277832031,0.6332114934921265,0.6311001181602478,0.630028247833252,0.6317689418792725
Age: 40-50,315,0.772544264793396,0.6773983836174011,0.6756843328475952,0.6756625771522522,0.6771301031112671
Age: 50-65,315,0.5856430530548096,0.5486828088760376,0.5403593182563782,0.5375420451164246,0.6067653298377991
Race: White,315,0.6187335252761841,0.5809826850891113,0.5800377726554871,0.5774013996124268,0.5780730843544006
Race: Black,315,0.7014652490615845,0.5828372836112976,0.5509768128395081,0.5518518686294556,0.7333332896232605
Race: Other,315,0.7076364755630493,0.6408382058143616,0.627200722694397,0.6318459510803223,0.6990291476249695
Overall,316,0.7159184217453003,0.659512460231781,0.6366181969642639,0.6376726031303406,0.6702355146408081
Gender: Male,316,0.7159184217453003,0.659512460231781,0.6366181969642639,0.6376726031303406,0.6702355146408081
Age: <40,316,0.7650047540664673,0.6938318014144897,0.6825979948043823,0.6766878962516785,0.6808510422706604
Age: 40-50,316,0.7442948818206787,0.6587615013122559,0.6537207365036011,0.6516018509864807,0.6547619104385376
Age: 50-65,316,0.6403765678405762,0.5962865352630615,0.5708795189857483,0.5708078145980835,0.6694214344024658
Race: White,316,0.6707528829574585,0.6376372575759888,0.6263030767440796,0.6207422018051147,0.6302083134651184
Race: Black,316,0.7819443941116333,0.7257575988769531,0.6681423783302307,0.6850676536560059,0.7861271500587463
Race: Other,316,0.7297896146774292,0.6075904369354248,0.58319491147995,0.5864169001579285,0.6864864826202393
Overall,317,0.7072649598121643,0.6474963426589966,0.6306494474411011,0.6300820112228394,0.6533864736557007
Gender: Male,317,0.7072649598121643,0.6474963426589966,0.6306494474411011,0.6300820112228394,0.6533864736557007
Age: <40,317,0.6918910145759583,0.6483759880065918,0.6492416262626648,0.6461229920387268,0.6463022232055664
Age: 40-50,317,0.7546496391296387,0.6481481790542603,0.6334232091903687,0.63338303565979,0.6544715166091919
Age: 50-65,317,0.6516143083572388,0.6070494651794434,0.5755435824394226,0.5720453858375549,0.6577181220054626
Race: White,317,0.6715836524963379,0.6178494691848755,0.6104604005813599,0.6043805480003357,0.6106624007225037
Race: Black,317,0.7323595285415649,0.6822316646575928,0.63505619764328,0.6497696042060852,0.7894737124443054
Race: Other,317,0.7030332088470459,0.6254944205284119,0.6138291358947754,0.609962522983551,0.6242038011550903
Overall,318,0.7342761158943176,0.6484618186950684,0.6299843788146973,0.6333713531494141,0.6761252284049988
Gender: Male,318,0.7342761158943176,0.6484618186950684,0.6299843788146973,0.6333713531494141,0.6761252284049988
Age: <40,318,0.7293388843536377,0.6598601937294006,0.6611305475234985,0.6602751016616821,0.6642599105834961
Age: 40-50,318,0.7783730030059814,0.6491070985794067,0.632539689540863,0.6316661834716797,0.6532257795333862
Age: 50-65,318,0.6818512678146362,0.6154191493988037,0.5788003206253052,0.58014315366745,0.6941649913787842
Race: White,318,0.6657893061637878,0.6043562889099121,0.595295786857605,0.5911296010017395,0.6050847172737122
Race: Black,318,0.7999563217163086,0.7182071805000305,0.6534686088562012,0.6739633679389954,0.8200836777687073
Race: Other,318,0.8102425336837769,0.6567387580871582,0.6551212668418884,0.6559045314788818,0.7150259017944336
Overall,319,0.6904817819595337,0.6175240874290466,0.6044914722442627,0.6031110286712646,0.62848299741745
Gender: Male,319,0.6904817819595337,0.6175240874290466,0.6044914722442627,0.6031110286712646,0.62848299741745
Age: <40,319,0.6654150485992432,0.6103012561798096,0.6116600632667542,0.6080999374389648,0.6088709235191345
Age: 40-50,319,0.7822727560997009,0.6469247341156006,0.6318181753158569,0.6164959669113159,0.6238095760345459
Age: 50-65,319,0.6178103685379028,0.564281702041626,0.5520516633987427,0.5513951182365417,0.6399217247962952
Race: White,319,0.6615688800811768,0.5992249250411987,0.5939582586288452,0.5934086441993713,0.6072555184364319
Race: Black,319,0.8083333373069763,0.7159398794174194,0.6329629421234131,0.6416044235229492,0.7405063509941101
Race: Other,319,0.6911048889160156,0.6132014989852905,0.591002345085144,0.5771908164024353,0.604519784450531
Overall,320,0.7195550203323364,0.6355889439582825,0.6205352544784546,0.6199567317962646,0.6444928646087646
Gender: Male,320,0.7195550203323364,0.6355889439582825,0.6205352544784546,0.6199567317962646,0.6444928646087646
Age: <40,320,0.7401061058044434,0.6660052537918091,0.6664456129074097,0.6653438806533813,0.6654545664787292
Age: 40-50,320,0.7320758104324341,0.6586132049560547,0.6373873949050903,0.6145435571670532,0.6231883764266968
Age: 50-65,320,0.6626913547515869,0.5488115549087524,0.5383333563804626,0.5363993644714355,0.6413792967796326
Race: White,320,0.6546251177787781,0.6006327867507935,0.5949380397796631,0.5864675641059875,0.5909091234207153
Race: Black,320,0.7543209791183472,0.6706896424293518,0.6324074268341064,0.6453917026519775,0.7894737124443054
Race: Other,320,0.7556056976318359,0.6345577239990234,0.6213520765304565,0.6244878768920898,0.668367326259613
Overall,321,0.6949590444564819,0.6022562384605408,0.5848917961120605,0.5763307809829712,0.6052899360656738
Gender: Male,321,0.6949590444564819,0.6022562384605408,0.5848917961120605,0.5763307809829712,0.6052899360656738
Age: <40,321,0.6736605763435364,0.5997992753982544,0.6004207134246826,0.5888381004333496,0.5888888835906982
Age: 40-50,321,0.7750385999679565,0.6526057720184326,0.6246312856674194,0.6132038831710815,0.6359832286834717
Age: 50-65,321,0.6370115280151367,0.5323219895362854,0.5228160619735718,0.5102027654647827,0.5991560816764832
Race: White,321,0.6619375944137573,0.5810263752937317,0.5712502002716064,0.5555891990661621,0.5673981308937073
Race: Black,321,0.8086895942687988,0.7267857193946838,0.6751724481582642,0.6916104555130005,0.7897436022758484
Race: Other,321,0.6107503175735474,0.49932870268821716,0.49945884943008423,0.48428648710250854,0.5266667008399963
Overall,322,0.6973297595977783,0.6213188767433167,0.6088882088661194,0.6081305146217346,0.632415235042572
Gender: Male,322,0.6973297595977783,0.6213188767433167,0.6088882088661194,0.6081305146217346,0.632415235042572
Age: <40,322,0.7146212458610535,0.6295406222343445,0.6281561851501465,0.6272801160812378,0.6283524632453918
Age: 40-50,322,0.8320015668869019,0.7097086310386658,0.6924139261245728,0.6920731663703918,0.7029702663421631
Age: 50-65,322,0.6092715263366699,0.5542387962341309,0.5432220697402954,0.5381357669830322,0.6049895882606506
Race: White,322,0.6492588520050049,0.5819519758224487,0.5770869255065918,0.5703527927398682,0.5764706134796143
Race: Black,322,0.7755101919174194,0.735714316368103,0.6746031641960144,0.6932331323623657,0.7976190447807312
Race: Other,322,0.7060109376907349,0.6161417365074158,0.6088114976882935,0.6113008260726929,0.6629834771156311
Overall,323,0.7087100744247437,0.6184332370758057,0.6052026748657227,0.6033563613891602,0.6274089813232422
Gender: Male,323,0.7087100744247437,0.6184332370758057,0.6052026748657227,0.6033563613891602,0.6274089813232422
Age: <40,323,0.6876215934753418,0.6354166269302368,0.634909987449646,0.6302404403686523,0.6302816867828369
Age: 40-50,323,0.8012042045593262,0.6674486398696899,0.6302344799041748,0.6185192465782166,0.6476190686225891
Age: 50-65,323,0.6579103469848633,0.5585060119628906,0.5501998066902161,0.5494398474693298,0.6159090995788574
Race: White,323,0.6516937017440796,0.5814446210861206,0.5766358375549316,0.5693040490150452,0.574999988079071
Race: Black,323,0.8344861268997192,0.749462366104126,0.6719367504119873,0.6937941312789917,0.8076923489570618
Race: Other,323,0.7055431604385376,0.5787531137466431,0.5714285373687744,0.5721219182014465,0.6184210777282715
Overall,324,0.6977312564849854,0.6148079633712769,0.6000231504440308,0.5983219146728516,0.6285425424575806
Gender: Male,324,0.6977312564849854,0.6148079633712769,0.6000231504440308,0.5983219146728516,0.6285425424575806
Age: <40,324,0.7240217924118042,0.6695906519889832,0.6662420630455017,0.6663992404937744,0.6700336337089539
Age: 40-50,324,0.739230751991272,0.5949051380157471,0.5893162488937378,0.5575460195541382,0.5590909123420715
Age: 50-65,324,0.6328326463699341,0.5353127717971802,0.5275121331214905,0.52433180809021,0.6348195672035217
Race: White,324,0.6473770141601562,0.5901186466217041,0.5858314037322998,0.5820940732955933,0.5881384015083313
Race: Black,324,0.6999305486679077,0.646774172782898,0.5868622064590454,0.5948362946510315,0.7570621371269226
Race: Other,324,0.7481136918067932,0.5912176966667175,0.5652713179588318,0.5588544607162476,0.6372549533843994
Overall,325,0.7204197645187378,0.6270045638084412,0.6061096787452698,0.6041477918624878,0.6413721442222595
Gender: Male,325,0.7204197645187378,0.6270045638084412,0.6061096787452698,0.6041477918624878,0.6413721442222595
Age: <40,325,0.6643308401107788,0.607771635055542,0.608207106590271,0.6079506278038025,0.6141732335090637
Age: 40-50,325,0.7454627752304077,0.6002867817878723,0.5899122953414917,0.5798351764678955,0.5913043022155762
Age: 50-65,325,0.7237042188644409,0.6549896001815796,0.5946952104568481,0.5888091325759888,0.6799163222312927
Race: White,325,0.7160099744796753,0.6258141398429871,0.6095787882804871,0.603318989276886,0.6224832534790039
Race: Black,325,0.7404812574386597,0.6277429461479187,0.586887001991272,0.5926816463470459,0.7267759442329407
Race: Other,325,0.6632293462753296,0.5854862332344055,0.5740693807601929,0.5731137990951538,0.617486298084259
Overall,326,0.7313797473907471,0.6302447319030762,0.6099179983139038,0.6113671064376831,0.6583850979804993
Gender: Male,326,0.7313797473907471,0.6302447319030762,0.6099179983139038,0.6113671064376831,0.6583850979804993
Age: <40,326,0.7230327725410461,0.6516149044036865,0.645957887172699,0.6470668315887451,0.6590037941932678
Age: 40-50,326,0.7438110113143921,0.6159340739250183,0.5917636752128601,0.5841072797775269,0.623481810092926
Age: 50-65,326,0.7222477197647095,0.6109845042228699,0.5862808227539062,0.5887392163276672,0.6768559217453003
Race: White,326,0.6627131700515747,0.5942809581756592,0.5875886678695679,0.5853149890899658,0.5996131896972656
Race: Black,326,0.7858332991600037,0.6813664436340332,0.621666669845581,0.633782148361206,0.7573529481887817
Race: Other,326,0.7706118822097778,0.6220449209213257,0.5889830589294434,0.5899614095687866,0.6779661178588867
Overall,327,0.7075159549713135,0.6257880330085754,0.6137678027153015,0.6121628880500793,0.6313559412956238
Gender: Male,327,0.7075159549713135,0.6257880330085754,0.6137678027153015,0.6121628880500793,0.6313559412956238
Age: <40,327,0.7195156812667847,0.6499003171920776,0.6487072706222534,0.6483516693115234,0.6493055820465088
Age: 40-50,327,0.762851893901825,0.6306666731834412,0.6249489784240723,0.6038014888763428,0.6049999594688416
Age: 50-65,327,0.6531213521957397,0.5762631893157959,0.5614906549453735,0.5599265098571777,0.6315789222717285
Race: White,327,0.6753448247909546,0.6114931106567383,0.604744553565979,0.597766101360321,0.6033057570457458
Race: Black,327,0.79366135597229,0.6992676258087158,0.6447252035140991,0.6525503396987915,0.7253521084785461
Race: Other,327,0.7131011486053467,0.5936131477355957,0.5911514163017273,0.5922058820724487,0.6497461795806885
Overall,328,0.7169711589813232,0.6178925037384033,0.5980343222618103,0.5905356407165527,0.6185897588729858
Gender: Male,328,0.7169711589813232,0.6178925037384033,0.5980343222618103,0.5905356407165527,0.6185897588729858
Age: <40,328,0.69752037525177,0.6178947687149048,0.61888587474823,0.6044719219207764,0.6045454144477844
Age: 40-50,328,0.7851110696792603,0.6463043093681335,0.635185182094574,0.6361047029495239,0.6553191542625427
Age: 50-65,328,0.6710460186004639,0.5726615786552429,0.5480194091796875,0.530731737613678,0.6070685982704163
Race: White,328,0.6724731922149658,0.5759316086769104,0.5695483088493347,0.5558327436447144,0.5626072287559509
