group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,138,0.6184340119361877,0.55974280834198,0.564764678478241,0.555431604385376,0.5697211027145386
Gender: Female,138,0.5929630994796753,0.590106725692749,0.5889444351196289,0.5894843339920044,0.6477832198143005
Age: 50-65,138,0.6159982681274414,0.5736871957778931,0.5786365866661072,0.5741238594055176,0.6046255230903625
Race: White,138,0.531805157661438,0.5375000238418579,0.5380695462226868,0.535071074962616,0.5363636612892151
Race: Black,138,0.6773999929428101,0.5558207631111145,0.5724999904632568,0.5610992908477783,0.800000011920929
Race: Other,138,0.5432131290435791,0.49042391777038574,0.4900583326816559,0.4899577498435974,0.5563910007476807
Overall,139,0.5912235975265503,0.5306776762008667,0.5326677560806274,0.5301986932754517,0.5691609978675842
Gender: Male,139,0.5940883755683899,0.5217481851577759,0.5259115695953369,0.5109196305274963,0.544921875
Gender: Female,139,0.617926836013794,0.5661182999610901,0.558098554611206,0.5568645596504211,0.6027027368545532
Age: 50-65,139,0.5912235975265503,0.5306776762008667,0.5326677560806274,0.5301986932754517,0.5691609978675842
Race: White,139,0.5365409851074219,0.5020579099655151,0.5021262168884277,0.5007728934288025,0.5130890011787415
Race: Black,139,0.7476001977920532,0.6010653376579285,0.6161867380142212,0.6066052317619324,0.7360405921936035
Race: Other,139,0.4444444179534912,0.45361989736557007,0.44640523195266724,0.44805389642715454,0.5625
Overall,140,0.672111988067627,0.6154681444168091,0.6216505765914917,0.6172962784767151,0.6484284400939941
Gender: Male,140,0.6511386632919312,0.5828580260276794,0.593515932559967,0.5764250755310059,0.5947046875953674
Gender: Female,140,0.6979491710662842,0.6908167600631714,0.663281261920929,0.6703283190727234,0.720108687877655
Age: 50-65,140,0.672111988067627,0.6154681444168091,0.6216505765914917,0.6172962784767151,0.6484284400939941
Race: White,140,0.596310019493103,0.5813708305358887,0.5824768543243408,0.5809636116027832,0.5838384032249451
Race: Black,140,0.7433040142059326,0.6319050192832947,0.6498534083366394,0.6392543911933899,0.7765957117080688
Race: Other,140,0.683698296546936,0.5868552327156067,0.6011604070663452,0.5909091234207153,0.6931818127632141
Overall,141,0.6095221042633057,0.5652240514755249,0.5696308612823486,0.5655811429023743,0.599552571773529
Gender: Male,141,0.6217142343521118,0.5731195211410522,0.582260012626648,0.5678353905677795,0.5885714292526245
Gender: Female,141,0.5969038009643555,0.5597062706947327,0.5549676418304443,0.5557081699371338,0.6151761412620544
Age: 50-65,141,0.6095221042633057,0.5652240514755249,0.5696308612823486,0.5655811429023743,0.599552571773529
Race: White,141,0.5737893581390381,0.5477509498596191,0.5492680072784424,0.5459086894989014,0.5516605377197266
Race: Black,141,0.6404309272766113,0.552696704864502,0.557309627532959,0.5544096827507019,0.7009804248809814
Race: Other,141,0.5939317345619202,0.521996796131134,0.5243995189666748,0.522009551525116,0.6351351737976074
Overall,142,0.5852888822555542,0.5370892882347107,0.5366671681404114,0.5368340015411377,0.5797807574272156
Gender: Male,142,0.5907427072525024,0.5316655039787292,0.5341429114341736,0.5297089219093323,0.5560166239738464
Gender: Female,142,0.5803222060203552,0.5570462942123413,0.5444896221160889,0.539445161819458,0.6135693192481995
Age: 50-65,142,0.5852888822555542,0.5370892882347107,0.5366671681404114,0.5368340015411377,0.5797807574272156
Race: White,142,0.5323092937469482,0.4945402145385742,0.4945773482322693,0.4945068061351776,0.5080971717834473
Race: Black,142,0.7117598056793213,0.6587170958518982,0.6587170958518982,0.6587170958518982,0.759036123752594
Race: Other,142,0.5152060985565186,0.4927685856819153,0.4929971992969513,0.4927845597267151,0.6149068474769592
Overall,143,0.6293778419494629,0.5771380066871643,0.5852687358856201,0.5752800703048706,0.6002264618873596
Gender: Male,143,0.6307013034820557,0.5741232633590698,0.5883875489234924,0.5534540414810181,0.5695489048957825
Gender: Female,143,0.6583086252212524,0.6169570684432983,0.6041939854621887,0.6058751344680786,0.6467236280441284
Age: 50-65,143,0.6293778419494629,0.5771380066871643,0.5852687358856201,0.5752800703048706,0.6002264618873596
Race: White,143,0.5923805236816406,0.5641352534294128,0.5648993253707886,0.5551018118858337,0.555327832698822
Race: Black,143,0.6549549102783203,0.5638803243637085,0.5796653628349304,0.5672499537467957,0.7048457860946655
Race: Other,143,0.5488371849060059,0.4886440634727478,0.48753488063812256,0.4870569407939911,0.5892857313156128
Overall,144,0.5921093225479126,0.5487463474273682,0.5519956946372986,0.5482483506202698,0.5772558450698853
Gender: Male,144,0.6220372915267944,0.5718014240264893,0.580907940864563,0.5615848302841187,0.5758242011070251
Gender: Female,144,0.5613445043563843,0.5251153707504272,0.5226507782936096,0.5213046669960022,0.5790960192680359
Age: 50-65,144,0.5921093225479126,0.5487463474273682,0.5519956946372986,0.5482483506202698,0.5772558450698853
Race: White,144,0.5707516670227051,0.5408304929733276,0.5422549247741699,0.5388801097869873,0.545634925365448
Race: Black,144,0.6034316420555115,0.5450268983840942,0.5516676306724548,0.5461335182189941,0.6569767594337463
Race: Other,144,0.5008746385574341,0.4952263832092285,0.4948979616165161,0.49451011419296265,0.5939849615097046
Overall,145,0.5864050388336182,0.5440505146980286,0.5473294258117676,0.5426167249679565,0.5675355792045593
Gender: Male,145,0.6072771549224854,0.5461552143096924,0.5508025884628296,0.5350450873374939,0.5452793836593628
Gender: Female,145,0.5342890620231628,0.5448183417320251,0.5405348539352417,0.5404220223426819,0.6030769348144531
Age: 50-65,145,0.5864050388336182,0.5440505146980286,0.5473294258117676,0.5426167249679565,0.5675355792045593
Race: White,145,0.5456029176712036,0.5366300344467163,0.5377489328384399,0.5331708788871765,0.5366300344467163
Race: Black,145,0.6827788352966309,0.5892018675804138,0.5966731905937195,0.5923423171043396,0.7348066568374634
Race: Other,145,0.4227941036224365,0.3795238137245178,0.3604779541492462,0.3675675690174103,0.4529914855957031
Overall,146,0.6405596733093262,0.5782074332237244,0.5787391066551208,0.578456699848175,0.618811845779419
Gender: Male,146,0.6438217759132385,0.5782946944236755,0.5832628011703491,0.5779314637184143,0.5976744294166565
Gender: Female,146,0.6318188905715942,0.5765306353569031,0.5669535994529724,0.5684019327163696,0.6428571343421936
Age: 50-65,146,0.6405596733093262,0.5782074332237244,0.5787391066551208,0.578456699848175,0.618811845779419
Race: White,146,0.5913518667221069,0.542945384979248,0.5428951978683472,0.5429180860519409,0.5522088408470154
Race: Black,146,0.7139219045639038,0.5922113656997681,0.5922113656997681,0.5922113656997681,0.7704917788505554
Race: Other,146,0.6203947067260742,0.570120096206665,0.5768091678619385,0.5721895694732666,0.6614173054695129
Overall,147,0.5841094255447388,0.5294672250747681,0.5319743156433105,0.5266937017440796,0.5512528419494629
Gender: Male,147,0.5623354911804199,0.5033096075057983,0.5037828683853149,0.48305630683898926,0.4957627058029175
Gender: Female,147,0.6138281226158142,0.5790412425994873,0.5738541483879089,0.5748120546340942,0.6157635450363159
Age: 50-65,147,0.5841094255447388,0.5294672250747681,0.5319743156433105,0.5266937017440796,0.5512528419494629
Race: White,147,0.5136083364486694,0.49646392464637756,0.49644067883491516,0.48662519454956055,0.48669201135635376
Race: Black,147,0.6601995229721069,0.5449926257133484,0.5449926257133484,0.5449926257133484,0.7461928725242615
Race: Other,147,0.46689268946647644,0.4281013309955597,0.4281013309955597,0.4281013309955597,0.522580623626709
Overall,148,0.6147351264953613,0.5687947869300842,0.572815477848053,0.56952303647995,0.6063291430473328
Gender: Male,148,0.6866971850395203,0.6087161302566528,0.6218060255050659,0.599806010723114,0.6119402647018433
Gender: Female,148,0.5309680700302124,0.5220139026641846,0.5191269516944885,0.5174245238304138,0.6005154252052307
Age: 50-65,148,0.6147351264953613,0.5687947869300842,0.572815477848053,0.56952303647995,0.6063291430473328
Race: White,148,0.6201491355895996,0.5795584917068481,0.5830888748168945,0.5796298980712891,0.5962343215942383
Race: Black,148,0.5536595582962036,0.5179688930511475,0.5182976722717285,0.5181054472923279,0.6566264629364014
Race: Other,148,0.5931793451309204,0.5346215963363647,0.5378437638282776,0.5338881015777588,0.5821917653083801
Overall,149,0.6691842079162598,0.5899631977081299,0.5945651531219482,0.5911057591438293,0.6225546598434448
Gender: Male,149,0.6480450630187988,0.5648840665817261,0.5715392827987671,0.5616883039474487,0.5833333730697632
Gender: Female,149,0.709105372428894,0.6368092894554138,0.6274324655532837,0.6305668354034424,0.6767123341560364
Age: 50-65,149,0.6691842079162598,0.5899631977081299,0.5945651531219482,0.5911057591438293,0.6225546598434448
Race: White,149,0.6294171810150146,0.5690469741821289,0.570081889629364,0.5687224864959717,0.5727272629737854
Race: Black,149,0.6463768482208252,0.5864779949188232,0.6036231517791748,0.591120719909668,0.7034482955932617
Race: Other,149,0.672455906867981,0.5096638798713684,0.5112524628639221,0.5093616247177124,0.7126436829566956
Overall,150,0.6550483703613281,0.5634879469871521,0.562240719795227,0.56266850233078,0.5924050807952881
Gender: Male,150,0.6731539964675903,0.5683520436286926,0.5731742978096008,0.5684269666671753,0.5977528095245361
Gender: Female,150,0.638427734375,0.5684049129486084,0.559747576713562,0.5552400350570679,0.5855072736740112
Age: 50-65,150,0.6550483703613281,0.5634879469871521,0.562240719795227,0.56266850233078,0.5924050807952881
Race: White,150,0.594894528388977,0.5351711511611938,0.5350813865661621,0.5351039171218872,0.5396145582199097
Race: Black,150,0.7842507362365723,0.6190977096557617,0.6023503541946411,0.6084801554679871,0.7455621361732483
Race: Other,150,0.580369234085083,0.5107033848762512,0.5102040767669678,0.5100417733192444,0.5844155550003052
Overall,151,0.5945079922676086,0.5366300344467163,0.5391236543655396,0.5360105633735657,0.5700934529304504
Gender: Male,151,0.5992692708969116,0.5386003255844116,0.5428750514984131,0.5334908366203308,0.556034505367279
Gender: Female,151,0.5844050645828247,0.5360037684440613,0.5354602336883545,0.5356673002243042,0.5867346525192261
Age: 50-65,151,0.5945079922676086,0.5366300344467163,0.5391236543655396,0.5360105633735657,0.5700934529304504
Race: White,151,0.5576624870300293,0.5089735984802246,0.5092533230781555,0.5068192481994629,0.513131320476532
Race: Black,151,0.622660219669342,0.544306218624115,0.5499858260154724,0.5458111763000488,0.6811594367027283
Race: Other,151,0.5841836929321289,0.5244898200035095,0.5267857313156128,0.5242821574211121,0.6038960814476013
Overall,152,0.631683349609375,0.5802720785140991,0.5862573385238647,0.5813136696815491,0.6198979616165161
Gender: Male,152,0.6881762742996216,0.5875259637832642,0.6139037609100342,0.5752716660499573,0.613839328289032
Gender: Female,152,0.6328136920928955,0.6099367141723633,0.5921168327331543,0.5893906354904175,0.6279761791229248
Age: 50-65,152,0.631683349609375,0.5802720785140991,0.5862573385238647,0.5813136696815491,0.6198979616165161
Race: White,152,0.6157367825508118,0.5720968246459961,0.576905369758606,0.5698262453079224,0.5831702351570129
Race: Black,152,0.7137002944946289,0.5998411178588867,0.6103630065917969,0.6041666269302368,0.746666669845581
Race: Other,152,0.5434226989746094,0.5115553736686707,0.5100574493408203,0.5086272954940796,0.6178861856460571
Overall,153,0.642383337020874,0.5691756010055542,0.5761277675628662,0.569106936454773,0.6067908406257629
Gender: Male,153,0.6396969556808472,0.5572744607925415,0.5660353899002075,0.5486261248588562,0.5714285373687744
Gender: Female,153,0.6375824213027954,0.5947546362876892,0.5903359651565552,0.5920276045799255,0.6546391844749451
Age: 50-65,153,0.642383337020874,0.5691756010055542,0.5761277675628662,0.569106936454773,0.6067908406257629
Race: White,153,0.5702474117279053,0.5270628929138184,0.5276041626930237,0.5234439373016357,0.5249999761581421
Race: Black,153,0.6518592834472656,0.5338827967643738,0.5520603060722351,0.534923791885376,0.7633928656578064
Race: Other,153,0.6136177778244019,0.48865383863449097,0.48789992928504944,0.4880952537059784,0.6899224519729614
Overall,154,0.5987478494644165,0.5625413656234741,0.5665334463119507,0.5625609159469604,0.5911872982978821
Gender: Male,154,0.6239266395568848,0.5688734650611877,0.578220009803772,0.5578208565711975,0.5729847550392151
Gender: Female,154,0.5763527154922485,0.5702646374702454,0.5620607137680054,0.5619747042655945,0.6145251393318176
Age: 50-65,154,0.5987478494644165,0.5625413656234741,0.5665334463119507,0.5625609159469604,0.5911872982978821
Race: White,154,0.5296876430511475,0.5253603458404541,0.5256748795509338,0.5229076147079468,0.523809552192688
Race: Black,154,0.6928819417953491,0.6072463989257812,0.6284722089767456,0.6144767999649048,0.7448979616165161
Race: Other,154,0.52909255027771,0.45194804668426514,0.44980400800704956,0.45076650381088257,0.6086956858634949
Overall,155,0.5697630643844604,0.5113726854324341,0.5118237733840942,0.5102967619895935,0.527812123298645
Gender: Male,155,0.5987473130226135,0.5247287750244141,0.5263261198997498,0.5122802257537842,0.5167464017868042
Gender: Female,155,0.5486676692962646,0.5001047849655151,0.500096321105957,0.49768757820129395,0.5396419167518616
Age: 50-65,155,0.5697630643844604,0.5113726854324341,0.5118237733840942,0.5102967619895935,0.527812123298645
Race: White,155,0.5609351396560669,0.513433039188385,0.5139403343200684,0.5099873542785645,0.5156863331794739
Race: Black,155,0.6159394979476929,0.5308695435523987,0.5312280058860779,0.5310245156288147,0.6060605645179749
Race: Other,155,0.5264383554458618,0.44561827182769775,0.4472396969795227,0.44601935148239136,0.4776119291782379
Overall,156,0.6066045165061951,0.5650143027305603,0.567965567111969,0.5648900866508484,0.5833333730697632
Gender: Male,156,0.6049544215202332,0.567797064781189,0.5726932287216187,0.5596091747283936,0.5664621591567993
Gender: Female,156,0.6159136295318604,0.568755030632019,0.5616953372955322,0.5616254806518555,0.608562707901001
Age: 50-65,156,0.6066045165061951,0.5650143027305603,0.567965567111969,0.5648900866508484,0.5833333730697632
Race: White,156,0.5966100692749023,0.5770873427391052,0.5778824090957642,0.5767042636871338,0.5787546038627625
Race: Black,156,0.5280112028121948,0.4945373833179474,0.49439775943756104,0.4944257140159607,0.6538461446762085
Race: Other,156,0.5270789861679077,0.4615384638309479,0.44791358709335327,0.44345909357070923,0.5357142686843872
Overall,157,0.6813881397247314,0.6065480709075928,0.604578971862793,0.6054270267486572,0.6424090266227722
Gender: Male,157,0.7340830564498901,0.6376197338104248,0.6435661911964417,0.6394336223602295,0.6614699363708496
Gender: Female,157,0.5911431908607483,0.5616065859794617,0.5529885292053223,0.5524440407752991,0.6178160905838013
Age: 50-65,157,0.6813881397247314,0.6065480709075928,0.604578971862793,0.6054270267486572,0.6424090266227722
Race: White,157,0.6242327690124512,0.56202232837677,0.5607936382293701,0.5596790909767151,0.5632184147834778
Race: Black,157,0.7294515371322632,0.6182228922843933,0.6328070163726807,0.6240760684013367,0.7523364424705505
Race: Other,157,0.6093189716339111,0.5945945978164673,0.6071133017539978,0.599071204662323,0.7162162065505981
Overall,158,0.6508289575576782,0.5976840853691101,0.6044970750808716,0.5994699001312256,0.6400462985038757
Gender: Male,158,0.6761600971221924,0.6142430305480957,0.622158408164978,0.6141984462738037,0.6305309534072876
Gender: Female,158,0.5962797999382019,0.5648564696311951,0.5669642686843872,0.5657444000244141,0.6504854559898376
Age: 50-65,158,0.6508289575576782,0.5976840853691101,0.6044970750808716,0.5994699001312256,0.6400462985038757
Race: White,158,0.6713550090789795,0.612293541431427,0.6130208969116211,0.6125971674919128,0.6228240132331848
Race: Black,158,0.41379308700561523,0.49952077865600586,0.4994214177131653,0.497805655002594,0.6966292262077332
Race: Other,158,0.5974754095077515,0.5413713455200195,0.562762975692749,0.5305555462837219,0.6331360936164856
Overall,159,0.6172887086868286,0.5681612491607666,0.5698617100715637,0.5688027143478394,0.6111111044883728
Gender: Male,159,0.6262016296386719,0.5666574239730835,0.5696296095848083,0.5669360756874084,0.5903846025466919
Gender: Female,159,0.5733424425125122,0.5599480271339417,0.5568010807037354,0.5579144358634949,0.6441717743873596
Age: 50-65,159,0.6172887086868286,0.5681612491607666,0.5698617100715637,0.5688027143478394,0.6111111044883728
Race: White,159,0.6119675636291504,0.5729857683181763,0.5707147121429443,0.5708246231079102,0.5854617357254028
Race: Black,159,0.6415427923202515,0.5602766871452332,0.5809447765350342,0.5614453554153442,0.6839377880096436
Race: Other,159,0.513643205165863,0.49578526616096497,0.4943028390407562,0.48619717359542847,0.6041666865348816
Overall,160,0.6219577789306641,0.5511431694030762,0.5536448955535889,0.5515017509460449,0.5889028906822205
Gender: Male,160,0.6080451011657715,0.527684211730957,0.5314300060272217,0.5218420028686523,0.5522727370262146
Gender: Female,160,0.6557985544204712,0.5952244997024536,0.5870312452316284,0.5885892510414124,0.6345608830451965
Age: 50-65,160,0.6219577789306641,0.5511431694030762,0.5536448955535889,0.5515017509460449,0.5889028906822205
Race: White,160,0.6142550706863403,0.5416193008422852,0.5422288775444031,0.5416757464408875,0.5546218752861023
Race: Black,160,0.5431286096572876,0.5039682388305664,0.5051169395446777,0.4980299472808838,0.6153846383094788
Race: Other,160,0.6739618182182312,0.5891209840774536,0.5921717286109924,0.5904577970504761,0.6740740537643433
Overall,161,0.6199361085891724,0.5695633888244629,0.5710815191268921,0.5699743628501892,0.5899880528450012
Gender: Male,161,0.6244957447052002,0.5689153075218201,0.5741680860519409,0.5650719404220581,0.577551007270813
Gender: Female,161,0.6117020845413208,0.583358645439148,0.5747238397598267,0.573847770690918,0.6074498891830444
Age: 50-65,161,0.6199361085891724,0.5695633888244629,0.5710815191268921,0.5699743628501892,0.5899880528450012
Race: White,161,0.5171124935150146,0.5089365243911743,0.508931577205658,0.5087761878967285,0.5088062286376953
Race: Black,161,0.7581280469894409,0.6185851097106934,0.621798038482666,0.6201324462890625,0.7810651063919067
Race: Other,161,0.5700044631958008,0.5462576150894165,0.5539432764053345,0.5470085740089417,0.6477987170219421
Overall,162,0.6078329086303711,0.5632457137107849,0.5684685111045837,0.5620766878128052,0.5867469906806946
Gender: Male,162,0.5997500419616699,0.549170970916748,0.5554230213165283,0.5371884107589722,0.5512294769287109
Gender: Female,162,0.6239567995071411,0.5979344844818115,0.5922130942344666,0.5938708782196045,0.6374269127845764
Age: 50-65,162,0.6078329086303711,0.5632457137107849,0.5684685111045837,0.5620766878128052,0.5867469906806946
Race: White,162,0.5713222026824951,0.550783097743988,0.5529429912567139,0.545479953289032,0.5496183037757874
Race: Black,162,0.6098153591156006,0.5465632081031799,0.545918345451355,0.5462051630020142,0.6214285492897034
Race: Other,162,0.595352053642273,0.5384761095046997,0.5463659167289734,0.5392680764198303,0.6746987700462341
Overall,163,0.6497737169265747,0.5952212810516357,0.5998354554176331,0.5960335731506348,0.6180904507637024
Gender: Male,163,0.6321827173233032,0.589988648891449,0.5957198143005371,0.5861737132072449,0.594660222530365
Gender: Female,163,0.6617988348007202,0.6004983186721802,0.598572850227356,0.5994121432304382,0.6432291865348816
Age: 50-65,163,0.6497737169265747,0.5952212810516357,0.5998354554176331,0.5960335731506348,0.6180904507637024
Race: White,163,0.6514908075332642,0.6154214143753052,0.6168104410171509,0.6154574155807495,0.6186612248420715
Race: Black,163,0.6059374809265137,0.5175595283508301,0.5276562571525574,0.5052618980407715,0.6405228972434998
Race: Other,163,0.6033862829208374,0.5128644704818726,0.5126984119415283,0.5127536058425903,0.59333336353302
Overall,164,0.6486109495162964,0.5878663063049316,0.5913311243057251,0.5889458060264587,0.6224611401557922
Gender: Male,164,0.6564913392066956,0.6123843193054199,0.6210702657699585,0.6115500926971436,0.6271551847457886
Gender: Female,164,0.6141939163208008,0.5501731634140015,0.5465695858001709,0.5472570657730103,0.6166220307350159
Age: 50-65,164,0.6486109495162964,0.5878663063049316,0.5913311243057251,0.5889458060264587,0.6224611401557922
Race: White,164,0.6008666753768921,0.5660138726234436,0.5679582953453064,0.5648517608642578,0.5708501935005188
Race: Black,164,0.6740896701812744,0.5604674816131592,0.5666666626930237,0.5627411603927612,0.7075471878051758
Race: Other,164,0.6395664215087891,0.6119354963302612,0.5940379500389099,0.597806990146637,0.6793892979621887
Overall,165,0.6220974922180176,0.5588089227676392,0.5660189986228943,0.5584300756454468,0.6066297888755798
Gender: Male,165,0.6636269092559814,0.575124979019165,0.589911699295044,0.5697832107543945,0.6062992215156555
Gender: Female,165,0.5587502121925354,0.5405910611152649,0.5405910611152649,0.5405910611152649,0.6070528626441956
Age: 50-65,165,0.6220974922180176,0.5588089227676392,0.5660189986228943,0.5584300756454468,0.6066297888755798
Race: White,165,0.5931951999664307,0.5613690614700317,0.5641282200813293,0.5599408745765686,0.5703564882278442
Race: Black,165,0.6461071968078613,0.48552754521369934,0.47649142146110535,0.4738461375236511,0.7076923251152039
Race: Other,165,0.5225293636322021,0.4841538667678833,0.480499804019928,0.47853535413742065,0.604519784450531
Overall,166,0.6453295946121216,0.5761638879776001,0.5853078365325928,0.5743597745895386,0.6038647294044495
Gender: Male,166,0.653009295463562,0.5698895454406738,0.5825983285903931,0.5564321279525757,0.5769230723381042
Gender: Female,166,0.637620210647583,0.5929597020149231,0.5939903855323792,0.5934323072433472,0.6347150206565857
Age: 50-65,166,0.6453295946121216,0.5761638879776001,0.5853078365325928,0.5743597745895386,0.6038647294044495
Race: White,166,0.6041333675384521,0.5566173791885376,0.5588523149490356,0.5510472655296326,0.5544554591178894
Race: Black,166,0.6604334712028503,0.5381451845169067,0.5571610927581787,0.539130449295044,0.7439613342285156
Race: Other,166,0.5721340179443359,0.5258216261863708,0.5291005373001099,0.5230263471603394,0.568965494632721
Overall,167,0.6794706583023071,0.6143401861190796,0.620058000087738,0.6161130666732788,0.6478210091590881
Gender: Male,167,0.7362150549888611,0.629733681678772,0.6483699083328247,0.6310791373252869,0.663179874420166
Gender: Female,167,0.6268836259841919,0.6007936596870422,0.5956854820251465,0.5969676971435547,0.6280323266983032
Age: 50-65,167,0.6794706583023071,0.6143401861190796,0.620058000087738,0.6161130666732788,0.6478210091590881
Race: White,167,0.6664581298828125,0.614378809928894,0.614378809928894,0.614378809928894,0.6245059370994568
Race: Black,167,0.7401260137557983,0.6075498461723328,0.6427521109580994,0.612692654132843,0.7017543911933899
Race: Other,167,0.6111432313919067,0.567940354347229,0.5826103687286377,0.569703221321106,0.6627907156944275
Overall,168,0.6598682403564453,0.5870904922485352,0.5915192365646362,0.5875360369682312,0.6081242561340332
Gender: Male,168,0.6878407597541809,0.5913863778114319,0.5973367691040039,0.588994562625885,0.6000000238418579
Gender: Female,168,0.6014244556427002,0.5798290371894836,0.5791913270950317,0.5794869661331177,0.6198830604553223
Age: 50-65,168,0.6598682403564453,0.5870904922485352,0.5915192365646362,0.5875360369682312,0.6081242561340332
Race: White,168,0.5963289737701416,0.5548291206359863,0.5551209449768066,0.5545454621315002,0.5555555820465088
Race: Black,168,0.7960072755813599,0.6414884328842163,0.6728675365447998,0.6511175036430359,0.743169367313385
Race: Other,168,0.586599588394165,0.5234390497207642,0.5307203531265259,0.5180111527442932,0.6200000047683716
Overall,169,0.654434323310852,0.590951144695282,0.5930424928665161,0.5916838645935059,0.6160389184951782
Gender: Male,169,0.7114346027374268,0.6382111310958862,0.6428906917572021,0.6395537853240967,0.6554622054100037
Gender: Female,169,0.5497241616249084,0.521414041519165,0.521414041519165,0.521414041519165,0.5619596242904663
Age: 50-65,169,0.654434323310852,0.590951144695282,0.5930424928665161,0.5916838645935059,0.6160389184951782
Race: White,169,0.6277945041656494,0.5843055248260498,0.5843899250030518,0.5843234062194824,0.5849462747573853
Race: Black,169,0.6666176319122314,0.5413943529129028,0.5502497553825378,0.5423527359962463,0.6763284802436829
Race: Other,169,0.5414377450942993,0.5236141681671143,0.5243818759918213,0.5238738656044006,0.6291390657424927
Overall,170,0.623388946056366,0.563026487827301,0.5670281648635864,0.5632184743881226,0.5940918922424316
Gender: Male,170,0.6201578378677368,0.548340916633606,0.5535855293273926,0.5406577587127686,0.5559921860694885
Gender: Female,170,0.6206285953521729,0.5901937484741211,0.5831925868988037,0.5850556492805481,0.6419753432273865
Age: 50-65,170,0.623388946056366,0.563026487827301,0.5670281648635864,0.5632184743881226,0.5940918922424316
Race: White,170,0.5732444524765015,0.5380052328109741,0.5386369228363037,0.5374635457992554,0.5423423647880554
Race: Black,170,0.6531791687011719,0.5613057613372803,0.5834537744522095,0.5651515126228333,0.7268292903900146
Race: Other,170,0.5696092844009399,0.5312971472740173,0.5358299016952515,0.5301825404167175,0.6038960814476013
Overall,171,0.6448326110839844,0.5798753499984741,0.5851683616638184,0.5809777975082397,0.6198044419288635
Gender: Male,171,0.6691429615020752,0.5710792541503906,0.5796730518341064,0.5680196285247803,0.5940366983413696
Gender: Female,171,0.6139035224914551,0.5949896574020386,0.5916166305541992,0.5929707288742065,0.6492146849632263
Age: 50-65,171,0.6448326110839844,0.5798753499984741,0.5851683616638184,0.5809777975082397,0.6198044419288635
Race: White,171,0.5977436900138855,0.5462979078292847,0.548093318939209,0.5448232293128967,0.5541125535964966
Race: Black,171,0.6704076528549194,0.5922964811325073,0.6018094420433044,0.595652163028717,0.6903225779533386
Race: Other,171,0.6364672183990479,0.5992647409439087,0.6038461327552795,0.6013153791427612,0.7164179086685181
Overall,172,0.6498391628265381,0.5938259959220886,0.6048997044563293,0.592555046081543,0.6192129850387573
Gender: Male,172,0.7117394208908081,0.6177705526351929,0.6425628662109375,0.5973186492919922,0.6130346655845642
Gender: Female,172,0.6118581295013428,0.5867879390716553,0.579754114151001,0.5810444951057434,0.627345860004425
Age: 50-65,172,0.6498391628265381,0.5938259959220886,0.6048997044563293,0.592555046081543,0.6192129850387573
Race: White,172,0.6486302614212036,0.6061480045318604,0.6101536154747009,0.6029602289199829,0.6068702340126038
Race: Black,172,0.6152300834655762,0.5721789002418518,0.587837815284729,0.5758270621299744,0.6972973346710205
Race: Other,172,0.5350301265716553,0.47934702038764954,0.4686644673347473,0.4569934606552124,0.5677419304847717
Overall,173,0.6243617534637451,0.5640813112258911,0.5646626353263855,0.5643194317817688,0.5874854922294617
Gender: Male,173,0.62830650806427,0.5647547841072083,0.5690034627914429,0.5614387392997742,0.5725971460342407
Gender: Female,173,0.6092284917831421,0.573506236076355,0.5630857944488525,0.5610013008117676,0.606951892375946
Age: 50-65,173,0.6243617534637451,0.5640813112258911,0.5646626353263855,0.5643194317817688,0.5874854922294617
Race: White,173,0.5862389802932739,0.5486409664154053,0.5488445162773132,0.5485762357711792,0.5501930117607117
Race: Black,173,0.6903234720230103,0.5777542591094971,0.5735765695571899,0.5754299163818359,0.7373272180557251
Race: Other,173,0.4610286355018616,0.44583332538604736,0.44485682249069214,0.44523245096206665,0.484375
Overall,174,0.6409150958061218,0.5717459917068481,0.5747349262237549,0.5723719000816345,0.600715160369873
Gender: Male,174,0.6273657083511353,0.5578829050064087,0.5618283748626709,0.5530887842178345,0.5627705454826355
Gender: Female,174,0.6237728595733643,0.5888655185699463,0.5809001922607422,0.5829403400421143,0.6472148299217224
Age: 50-65,174,0.6409150958061218,0.5717459917068481,0.5747349262237549,0.5723719000816345,0.600715160369873
Race: White,174,0.5554800629615784,0.5158926248550415,0.5160455703735352,0.5134375095367432,0.5139999985694885
Race: Black,174,0.7376700639724731,0.618895947933197,0.6547619104385376,0.6309529542922974,0.7908163070678711
Race: Other,174,0.6097337007522583,0.5449182987213135,0.5340908765792847,0.5309666395187378,0.6433566212654114
Overall,175,0.582274317741394,0.5333477258682251,0.5370044708251953,0.5291869640350342,0.5558252334594727
Gender: Male,175,0.5929124355316162,0.5355919599533081,0.541287899017334,0.518811821937561,0.5352380871772766
Gender: Female,175,0.5838687419891357,0.5446288585662842,0.5416179895401001,0.5417336225509644,0.5919732451438904
Age: 50-65,175,0.582274317741394,0.5333477258682251,0.5370044708251953,0.5291869640350342,0.5558252334594727
Race: White,175,0.5410677194595337,0.4947837293148041,0.4945124387741089,0.4870271384716034,0.49215689301490784
Race: Black,175,0.7227742671966553,0.625,0.667925238609314,0.6345993280410767,0.7362637519836426
Race: Other,175,0.5179347991943359,0.4822315275669098,0.48152175545692444,0.48159489035606384,0.5530303120613098
Overall,176,0.6053237915039062,0.5579380989074707,0.5597531199455261,0.5580467581748962,0.5759493708610535
