group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,151,0.4011579751968384,0.2785714268684387,0.5,0.35779815912246704,0.5571428537368774
Age: 40-50,151,0.3199999928474426,0.36764705181121826,0.5,0.4237288236618042,0.7352941036224365
Age: 50-65,151,0.7556818127632141,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Race: White,151,0.4988207519054413,0.3840579688549042,0.5,0.4344262182712555,0.7681159377098083
Race: Black,151,0.0,0.0,0.0,0.0,0.0
Race: Other,151,0.5054264068603516,0.2945205569267273,0.5,0.37068966031074524,0.5890411138534546
Overall,152,0.5967278480529785,0.3280254900455475,0.5,0.39615383744239807,0.656050980091095
Gender: Male,152,0.5967278480529785,0.3280254900455475,0.5,0.39615383744239807,0.656050980091095
Age: <40,152,0.5986111164093018,0.3688524663448334,0.5,0.4245283007621765,0.737704873085022
Age: 40-50,152,0.6468532085418701,0.3513513505458832,0.5,0.4126984179019928,0.7027027010917664
Age: 50-65,152,0.5520833730697632,0.2711864411830902,0.5,0.35164836049079895,0.5423728823661804
Race: White,152,0.7028061151504517,0.3769230842590332,0.5,0.429824560880661,0.7538461685180664
Race: Black,152,1.0,0.10000000149011612,0.5,0.1666666716337204,0.20000001788139343
Race: Other,152,0.44268476963043213,0.3311688303947449,0.5,0.3984375,0.6623376607894897
Overall,153,0.6581538915634155,0.3030303120613098,0.5,0.37735849618911743,0.6060605645179749
Gender: Male,153,0.6581538915634155,0.3030303120613098,0.5,0.37735849618911743,0.6060605645179749
Age: <40,153,0.6335978507995605,0.2545454502105713,0.5,0.33734938502311707,0.5090909004211426
Age: 40-50,153,0.5975610017776489,0.4183673560619354,0.5,0.4555555582046509,0.8367346525192261
Age: 50-65,153,0.727957010269165,0.2540983557701111,0.5,0.33695653080940247,0.5081967115402222
Race: White,153,0.6517857313156128,0.3888888955116272,0.5,0.4375,0.7777777910232544
Race: Black,153,0.8333333134651184,0.0714285746216774,0.5,0.125,0.1428571492433548
Race: Other,153,0.6229085922241211,0.26582279801368713,0.5,0.3471074402332306,0.5316455960273743
Overall,154,0.5476190447807312,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Gender: Male,154,0.5476190447807312,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Age: <40,154,0.49793216586112976,0.2785714268684387,0.5,0.35779815912246704,0.5571428537368774
Age: 40-50,154,0.663636326789856,0.38372093439102173,0.5,0.43421053886413574,0.7674418687820435
Age: 50-65,154,0.5373737215995789,0.34375,0.5,0.40740740299224854,0.6875
Race: White,154,0.48103445768356323,0.4264705777168274,0.5,0.460317462682724,0.8529411554336548
Race: Black,154,0.8999999761581421,0.04545454680919647,0.5,0.0833333358168602,0.09090909361839294
Race: Other,154,0.5736714601516724,0.2804878056049347,0.5,0.359375,0.5609756112098694
Overall,155,0.5888671875,0.30000001192092896,0.5,0.375,0.6000000238418579
Gender: Male,155,0.5888671875,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: <40,155,0.5953894853591919,0.26056337356567383,0.5,0.34259259700775146,0.5211267471313477
Age: 40-50,155,0.6018809080123901,0.36250001192092896,0.5,0.4202898442745209,0.7250000238418579
Age: 50-65,155,0.5421052575111389,0.30612245202064514,0.5,0.37974682450294495,0.6122449040412903
Race: White,155,0.5944931507110596,0.3671875,0.5,0.4234234094619751,0.734375
Race: Black,155,0.875,0.07894736528396606,0.5,0.13636364042758942,0.15789473056793213
Race: Other,155,0.6058906316757202,0.29870128631591797,0.5,0.3739837408065796,0.5974025726318359
Overall,156,0.5192276239395142,0.3031249940395355,0.5,0.3774318993091583,0.606249988079071
Gender: Male,156,0.5192276239395142,0.3031249940395355,0.5,0.3774318993091583,0.606249988079071
Age: <40,156,0.4028506875038147,0.29054054617881775,0.5,0.36752137541770935,0.5810810923576355
Age: 40-50,156,0.4141414165496826,0.42307692766189575,0.5,0.4583333432674408,0.8461538553237915
Age: 50-65,156,0.7106227278709412,0.22340425848960876,0.5,0.30882352590560913,0.44680848717689514
Race: White,156,0.539893627166748,0.3730158805847168,0.5,0.4272727370262146,0.7460317611694336
Race: Black,156,0.7647058963775635,0.095238097012043,0.5,0.1599999964237213,0.190476194024086
Race: Other,156,0.52173912525177,0.30263158679008484,0.5,0.37704917788505554,0.6052631735801697
Overall,157,0.5779358148574829,0.3274853825569153,0.5,0.3957597315311432,0.6549707651138306
Gender: Male,157,0.5779358148574829,0.3274853825569153,0.5,0.3957597315311432,0.6549707651138306
Age: <40,157,0.4651162624359131,0.3467741906642914,0.5,0.4095238149166107,0.6935483813285828
Age: 40-50,157,0.6938775777816772,0.4166666567325592,0.5,0.4545454680919647,0.8333333730697632
Age: 50-65,157,0.6354723572731018,0.2537313401699066,0.5,0.3366336524486542,0.5074626803398132
Race: White,157,0.638235330581665,0.3896103799343109,0.5,0.43795621395111084,0.7792207598686218
Race: Black,157,0.9545454978942871,0.0416666679084301,0.5,0.07692307978868484,0.0833333358168602
Race: Other,157,0.4909999966621399,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Overall,158,0.5510308742523193,0.30891719460487366,0.5,0.3818897604942322,0.6178343892097473
Gender: Male,158,0.5510308742523193,0.30891719460487366,0.5,0.3818897604942322,0.6178343892097473
Age: <40,158,0.5228757858276367,0.2848101258277893,0.5,0.3629032373428345,0.5696202516555786
Age: 40-50,158,0.65625,0.47058823704719543,0.5,0.4848484992980957,0.9411764740943909
Age: 50-65,158,0.5166666507720947,0.22727273404598236,0.5,0.3125,0.4545454680919647
Race: White,158,0.6499999761581421,0.3684210479259491,0.5,0.42424243688583374,0.7368420958518982
Race: Other,158,0.5402985215187073,0.2991071343421936,0.5,0.3743016719818115,0.598214328289032
Overall,159,0.5492202043533325,0.28525641560554504,0.5,0.3632653057575226,0.5705128312110901
Gender: Male,159,0.5492202043533325,0.28525641560554504,0.5,0.3632653057575226,0.5705128312110901
Age: <40,159,0.4906250238418579,0.25806450843811035,0.5,0.3404255211353302,0.5161290168762207
Age: 40-50,159,0.5352940559387207,0.3863636255264282,0.5,0.43589743971824646,0.7727273106575012
Age: 50-65,159,0.523349404335022,0.23000000417232513,0.5,0.31506848335266113,0.4599999785423279
Race: White,159,0.5897436141967773,0.3145161271095276,0.5,0.3861386179924011,0.6290322542190552
Race: Black,159,0.0,0.0,0.0,0.0,0.0
Race: Other,159,0.5235294103622437,0.2976190447807312,0.5,0.3731343150138855,0.5952380895614624
Overall,160,0.5471047163009644,0.30239519476890564,0.5,0.3768656849861145,0.604790449142456
Gender: Male,160,0.5471047163009644,0.30239519476890564,0.5,0.3768656849861145,0.604790449142456
Age: <40,160,0.42702704668045044,0.27439025044441223,0.5,0.35433071851730347,0.5487804412841797
Age: 40-50,160,0.7272727489471436,0.36666667461395264,0.5,0.42307692766189575,0.7333333492279053
Age: 50-65,160,0.67507004737854,0.30909091234207153,0.5,0.3820224702358246,0.6181818246841431
Race: White,160,0.6543209552764893,0.3913043439388275,0.5,0.4390243887901306,0.782608687877655
Race: Black,160,0.7999999523162842,0.11538461595773697,0.5,0.1875,0.23076924681663513
Race: Other,160,0.4728381633758545,0.25882354378700256,0.5,0.341085284948349,0.5176470875740051
Overall,161,0.5648685693740845,0.3176100552082062,0.5,0.38846153020858765,0.6352201104164124
Gender: Male,161,0.5648685693740845,0.3176100552082062,0.5,0.38846153020858765,0.6352201104164124
Age: <40,161,0.5364583730697632,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 40-50,161,0.4301075339317322,0.4189189076423645,0.5,0.45588234066963196,0.8378378748893738
Age: 50-65,161,0.6613636016845703,0.261904776096344,0.5,0.34375,0.523809552192688
Race: White,161,0.5299999713897705,0.4285714328289032,0.5,0.4615384638309479,0.8571428656578064
Race: Black,161,0.923076868057251,0.06666667014360428,0.5,0.11764705926179886,0.13333334028720856
Race: Other,161,0.5347985029220581,0.2635135054588318,0.5,0.3451327383518219,0.5270270109176636
Overall,162,0.599926233291626,0.35093167424201965,0.5,0.4124087691307068,0.7018633484840393
Gender: Male,162,0.599926233291626,0.35093167424201965,0.5,0.4124087691307068,0.7018633484840393
Age: <40,162,0.5668449401855469,0.3493150770664215,0.5,0.41129031777381897,0.698630154132843
Age: 40-50,162,0.7612903118133545,0.4305555522441864,0.5,0.46268656849861145,0.8611111044883728
Age: 50-65,162,0.620583713054657,0.29807692766189575,0.5,0.3734939694404602,0.5961538553237915
Race: White,162,0.6972704529762268,0.41333332657814026,0.5,0.45255473256111145,0.8266667127609253
Race: Other,162,0.5105301141738892,0.32692307233810425,0.5,0.39534884691238403,0.6538461446762085
Overall,163,0.6130826473236084,0.28787878155708313,0.5,0.36538460850715637,0.5757575631141663
Gender: Male,163,0.6130826473236084,0.28787878155708313,0.5,0.36538460850715637,0.5757575631141663
Age: <40,163,0.5876068472862244,0.25999999046325684,0.5,0.34210526943206787,0.5200000405311584
Age: 40-50,163,0.5489510297775269,0.3513513505458832,0.5,0.4126984179019928,0.7027027010917664
Age: 50-65,163,0.7434782981872559,0.2830188572406769,0.5,0.3614457845687866,0.5660377740859985
Race: White,163,0.7551299333572388,0.3583333194255829,0.5,0.41747573018074036,0.7166666984558105
Race: Black,163,0.7368420958518982,0.06818182021379471,0.5,0.11999999731779099,0.13636364042758942
Race: Other,163,0.5270107984542847,0.29518070816993713,0.5,0.3712121248245239,0.5903614163398743
Overall,164,0.5899122953414917,0.3229813575744629,0.5,0.39245283603668213,0.6459627151489258
Gender: Male,164,0.5899122953414917,0.3229813575744629,0.5,0.39245283603668213,0.6459627151489258
Age: <40,164,0.5652173757553101,0.29870128631591797,0.5,0.3739837408065796,0.5974025726318359
Age: 40-50,164,0.6290322542190552,0.44285714626312256,0.5,0.469696968793869,0.8857142925262451
Age: 50-65,164,0.6784511804580688,0.27551019191741943,0.5,0.3552631437778473,0.5510203838348389
Race: White,164,0.6636245250701904,0.4097222089767456,0.5,0.45038166642189026,0.819444477558136
Race: Black,164,0.8222222328186035,0.0833333358168602,0.5,0.1428571492433548,0.1666666716337204
Race: Other,164,0.5098521709442139,0.2957746386528015,0.5,0.37168142199516296,0.591549277305603
Overall,165,0.5106455683708191,0.3414634168148041,0.5,0.4057970941066742,0.6829267740249634
Gender: Male,165,0.5106455683708191,0.3414634168148041,0.5,0.4057970941066742,0.6829267740249634
Age: <40,165,0.3461538553237915,0.3513513505458832,0.5,0.4126984179019928,0.7027027010917664
Age: 40-50,165,0.7419354915618896,0.44285714626312256,0.5,0.469696968793869,0.8857142925262451
Age: 50-65,165,0.6472148895263672,0.26363635063171387,0.5,0.3452380895614624,0.5272727012634277
Race: White,165,0.6261438131332397,0.3863636255264282,0.5,0.43589743971824646,0.7727273106575012
Race: Black,165,0.8571428060531616,0.03333333507180214,0.5,0.0625,0.06666667014360428
Race: Other,165,0.4224637746810913,0.3614457845687866,0.5,0.4195804297924042,0.7228915691375732
Overall,166,0.5910053253173828,0.33018869161605835,0.5,0.39772728085517883,0.6603773236274719
Gender: Male,166,0.5910053253173828,0.33018869161605835,0.5,0.39772728085517883,0.6603773236274719
Age: <40,166,0.5093240737915039,0.3196721374988556,0.5,0.38999998569488525,0.6393442153930664
Age: 40-50,166,0.5985662937164307,0.38749998807907104,0.5,0.43661972880363464,0.7750000357627869
Age: 50-65,166,0.6472049951553345,0.3017241358757019,0.5,0.37634408473968506,0.6034482717514038
Race: White,166,0.6352785229682922,0.4084506928920746,0.5,0.44961240887641907,0.8169013857841492
Race: Black,166,0.800000011920929,0.02380952425301075,0.5,0.04545454680919647,0.0476190485060215
Race: Other,166,0.6262940168380737,0.34328359365463257,0.5,0.40707963705062866,0.6865671277046204
Overall,167,0.5989243984222412,0.3190183937549591,0.5,0.3895131051540375,0.6380367875099182
Gender: Male,167,0.5989243984222412,0.3190183937549591,0.5,0.3895131051540375,0.6380367875099182
Age: <40,167,0.4825174808502197,0.3142857253551483,0.5,0.38596490025520325,0.6285714507102966
Age: 40-50,167,0.7407407164573669,0.4285714328289032,0.5,0.4615384638309479,0.8571428656578064
Age: 50-65,167,0.6311728954315186,0.23529411852359772,0.5,0.3199999928474426,0.4705882668495178
Race: White,167,0.7291666269302368,0.380952388048172,0.5,0.4324324429035187,0.7619048357009888
Race: Black,167,0.9666666984558105,0.14705882966518402,0.5,0.22727273404598236,0.29411765933036804
Race: Other,167,0.4534313678741455,0.3072289228439331,0.5,0.3805970251560211,0.6144577860832214
Overall,168,0.6217070817947388,0.27743902802467346,0.5,0.35686275362968445,0.5548780560493469
Gender: Male,168,0.6217070817947388,0.27743902802467346,0.5,0.35686275362968445,0.5548780560493469
Age: <40,168,0.5365419387817383,0.2537313401699066,0.5,0.3366336524486542,0.5074626803398132
Age: 40-50,168,0.6703296899795532,0.3414634168148041,0.5,0.4057970941066742,0.6829267740249634
Age: 50-65,168,0.7215836644172668,0.2589285671710968,0.5,0.34117648005485535,0.5178571939468384
Race: White,168,0.6821705102920532,0.35245901346206665,0.5,0.4134615361690521,0.7049179673194885
Race: Black,168,0.9642857313156128,0.1111111119389534,0.5,0.1818181872367859,0.2222222238779068
Race: Other,168,0.537693977355957,0.25882354378700256,0.5,0.341085284948349,0.5176470875740051
Overall,169,0.5048469305038452,0.29573169350624084,0.5,0.37164750695228577,0.5914633870124817
Gender: Male,169,0.5048469305038452,0.29573169350624084,0.5,0.37164750695228577,0.5914633870124817
Age: <40,169,0.37862950563430786,0.3306451737880707,0.5,0.3980582654476166,0.6612902879714966
Age: 40-50,169,0.6514285802841187,0.3888888955116272,0.5,0.4375,0.7777777910232544
Age: 50-65,169,0.4404761791229248,0.18421052396297455,0.5,0.26923078298568726,0.3684210479259491
Race: White,169,0.543154776096344,0.3870967626571655,0.5,0.4363636374473572,0.774193525314331
Race: Black,169,0.0,0.0,0.0,0.0,0.0
Race: Other,169,0.4910714030265808,0.3024691343307495,0.5,0.3769230842590332,0.604938268661499
Overall,170,0.5753246545791626,0.29289939999580383,0.5,0.3694029748439789,0.5857987999916077
Gender: Male,170,0.5753246545791626,0.29289939999580383,0.5,0.3694029748439789,0.5857987999916077
Age: <40,170,0.5486782789230347,0.29374998807907104,0.5,0.3700787425041199,0.5875000357627869
Age: 40-50,170,0.5535714626312256,0.4117647111415863,0.5,0.4516128897666931,0.8235294222831726
Age: 50-65,170,0.6357526779174805,0.2181818187236786,0.5,0.3037974536418915,0.4363636374473572
Race: White,170,0.6476360559463501,0.3782051205635071,0.5,0.43065693974494934,0.7564102411270142
Race: Black,170,0.78125,0.0555555559694767,0.5,0.10000000149011612,0.1111111119389534
Race: Other,170,0.5578947067260742,0.2602739632129669,0.5,0.342342346906662,0.5205479264259338
Overall,171,0.5912286043167114,0.3198757767677307,0.5,0.3901515007019043,0.6397515535354614
Gender: Male,171,0.5912286043167114,0.3198757767677307,0.5,0.3901515007019043,0.6397515535354614
Age: <40,171,0.5682692527770996,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Age: 40-50,171,0.5431034564971924,0.353658527135849,0.5,0.41428571939468384,0.707317054271698
Age: 50-65,171,0.654411792755127,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Race: White,171,0.5057851076126099,0.4166666567325592,0.5,0.4545454680919647,0.8333333730697632
Race: Black,171,0.0,0.0,0.0,0.0,0.0
Race: Other,171,0.6303763389587402,0.3037974536418915,0.5,0.3779527544975281,0.6075949668884277
Overall,172,0.5752639770507812,0.3053892254829407,0.5,0.3791821599006653,0.6107784509658813
Gender: Male,172,0.5752639770507812,0.3053892254829407,0.5,0.3791821599006653,0.6107784509658813
Age: <40,172,0.4607371687889099,0.27464789152145386,0.5,0.3545454442501068,0.5492957830429077
Age: 40-50,172,0.5800000429153442,0.4032258093357086,0.5,0.4464285671710968,0.8064515590667725
Age: 50-65,172,0.6998050808906555,0.29230770468711853,0.5,0.3689320385456085,0.5846154093742371
Race: White,172,0.7614035606384277,0.3958333432674408,0.5,0.44186046719551086,0.7916666865348816
Race: Black,172,0.6000000238418579,0.0833333358168602,0.5,0.1428571492433548,0.1666666716337204
Race: Other,172,0.44965988397598267,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Overall,173,0.5896259546279907,0.33850932121276855,0.5,0.4037036895751953,0.6770186424255371
Gender: Male,173,0.5896259546279907,0.33850932121276855,0.5,0.4037036895751953,0.6770186424255371
Age: <40,173,0.4826839566230774,0.3384615480899811,0.5,0.40366971492767334,0.6769230961799622
Age: 40-50,173,0.6776859760284424,0.375,0.5,0.4285714328289032,0.75
Age: 50-65,173,0.668749988079071,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Race: White,173,0.675897479057312,0.40625,0.5,0.4482758641242981,0.8125
Race: Black,173,0.7575757503509521,0.1071428582072258,0.5,0.1764705926179886,0.2142857313156128
Race: Other,173,0.5037523508071899,0.305970162153244,0.5,0.37962964177131653,0.6119402647018433
Overall,174,0.5438811182975769,0.3395061790943146,0.5,0.40441176295280457,0.6790123581886292
Gender: Male,174,0.5438811182975769,0.3395061790943146,0.5,0.40441176295280457,0.6790123581886292
Age: <40,174,0.5599700212478638,0.30666667222976685,0.5,0.3801652789115906,0.6133333444595337
Age: 40-50,174,0.6740740537643433,0.421875,0.5,0.4576271176338196,0.84375
Age: 50-65,174,0.5105105638504028,0.33636364340782166,0.5,0.4021739065647125,0.6727272272109985
Race: White,174,0.5612244606018066,0.40163934230804443,0.5,0.44545453786849976,0.8032786250114441
Race: Black,174,0.7777777910232544,0.125,0.5,0.20000000298023224,0.25
Race: Other,174,0.527808666229248,0.3258427083492279,0.5,0.3945578336715698,0.6516854166984558
Overall,175,0.5119999647140503,0.33870968222618103,0.5,0.4038461446762085,0.6774193644523621
Gender: Male,175,0.5119999647140503,0.33870968222618103,0.5,0.4038461446762085,0.6774193644523621
Age: <40,175,0.3611111044883728,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 40-50,175,0.6678571701049805,0.42553192377090454,0.5,0.4597701132297516,0.8510637879371643
Age: 50-65,175,0.54758620262146,0.26851850748062134,0.5,0.34939759969711304,0.5370370149612427
Race: White,175,0.49475523829460144,0.4126984179019928,0.5,0.4521739184856415,0.8253968954086304
Race: Black,175,0.7407407760620117,0.125,0.5,0.20000000298023224,0.25
Race: Other,175,0.4933333396911621,0.3125,0.5,0.38461539149284363,0.625
Overall,176,0.624043345451355,0.3024691343307495,0.5,0.3769230842590332,0.604938268661499
Gender: Male,176,0.624043345451355,0.3024691343307495,0.5,0.3769230842590332,0.604938268661499
Age: <40,176,0.5318491458892822,0.29878050088882446,0.5,0.37404578924179077,0.5975609421730042
Age: 40-50,176,0.7023809552192688,0.37837839126586914,0.5,0.4307692348957062,0.7567567825317383
Age: 50-65,176,0.8008657693862915,0.24418604373931885,0.5,0.328125,0.4883720874786377
Race: White,176,0.7049999833106995,0.4032258093357086,0.5,0.4464285671710968,0.8064515590667725
Race: Black,176,0.9545454978942871,0.021739130839705467,0.5,0.0416666679084301,0.043478261679410934
Race: Other,176,0.5496454238891602,0.30519479513168335,0.5,0.3790322542190552,0.6103895902633667
Overall,177,0.6487072706222534,0.3323170840740204,0.5,0.39926740527153015,0.664634108543396
Gender: Male,177,0.6487072706222534,0.3323170840740204,0.5,0.39926740527153015,0.664634108543396
Age: <40,177,0.6840958595275879,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Age: 40-50,177,0.6487455368041992,0.38749998807907104,0.5,0.43661972880363464,0.7750000357627869
Age: 50-65,177,0.5859788656234741,0.2454545497894287,0.5,0.32926830649375916,0.49090906977653503
Race: White,177,0.6922042965888977,0.4189189076423645,0.5,0.45588234066963196,0.8378378748893738
Race: Black,177,0.9375,0.029411764815449715,0.5,0.0555555559694767,0.05882352963089943
Race: Other,177,0.5933977365493774,0.31506848335266113,0.5,0.38655462861061096,0.6301369667053223
Overall,178,0.6707276105880737,0.32822084426879883,0.5,0.39629629254341125,0.6564416885375977
Gender: Male,178,0.6707276105880737,0.32822084426879883,0.5,0.39629629254341125,0.6564416885375977
Age: <40,178,0.6733332872390747,0.3287671208381653,0.5,0.39669421315193176,0.6575342416763306
Age: 40-50,178,0.6594982147216797,0.38749998807907104,0.5,0.43661972880363464,0.7750000357627869
Age: 50-65,178,0.6672078371047974,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Race: White,178,0.7415329813957214,0.39759036898612976,0.5,0.4429530203342438,0.7951806783676147
Race: Black,178,0.7777777910232544,0.09090909361839294,0.5,0.1538461595773697,0.1818181872367859
Race: Other,178,0.5581196546554565,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Overall,179,0.4971080720424652,0.2760736048221588,0.5,0.35573121905326843,0.5521472096443176
Gender: Male,179,0.4971080720424652,0.2760736048221588,0.5,0.35573121905326843,0.5521472096443176
Age: <40,179,0.4931129813194275,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,179,0.65625,0.4571428596973419,0.5,0.4776119291782379,0.9142857193946838
Age: 50-65,179,0.4497297406196594,0.2016129046678543,0.5,0.28735631704330444,0.40322577953338623
Race: White,179,0.5340908765792847,0.35483869910240173,0.5,0.4150943458080292,0.7096773982048035
Race: Black,179,0.0,0.0,0.0,0.0,0.0
Race: Other,179,0.4718981981277466,0.26436781883239746,0.5,0.3458646535873413,0.5287356376647949
Overall,180,0.5849609375,0.30000001192092896,0.5,0.375,0.6000000238418579
Gender: Male,180,0.5849609375,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: <40,180,0.5734848380088806,0.29729729890823364,0.5,0.37288135290145874,0.5945945978164673
Age: 40-50,180,0.6018518805503845,0.4354838728904724,0.5,0.4655172526836395,0.8709677457809448
Age: 50-65,180,0.5733333230018616,0.22727273404598236,0.5,0.3125,0.45454543828964233
Race: White,180,0.6146571636199951,0.36153846979141235,0.5,0.4196428656578064,0.7230769395828247
Race: Black,180,0.8541666269302368,0.07894736528396606,0.5,0.13636364042758942,0.15789473056793213
Race: Other,180,0.593478262424469,0.30263158679008484,0.5,0.37704917788505554,0.6052631735801697
Overall,181,0.5410231351852417,0.33233532309532166,0.5,0.3992805778980255,0.6646707057952881
Gender: Male,181,0.5410231351852417,0.33233532309532166,0.5,0.3992805778980255,0.6646707057952881
Age: <40,181,0.5450680255889893,0.33561643958091736,0.5,0.40163934230804443,0.6712328791618347
Age: 40-50,181,0.45000001788139343,0.38461539149284363,0.5,0.43478259444236755,0.7692307829856873
Age: 50-65,181,0.5430402755737305,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Race: White,181,0.586651086807251,0.40666666626930237,0.5,0.4485294222831726,0.8133333325386047
Race: Black,181,0.6666666269302368,0.03846153989434242,0.5,0.0714285746216774,0.07692307978868484
Race: Other,181,0.5163265466690063,0.31012657284736633,0.5,0.3828125,0.6202532052993774
Overall,182,0.6113118529319763,0.29320988059043884,0.5,0.3696497976779938,0.5864197611808777
Gender: Male,182,0.6113118529319763,0.29320988059043884,0.5,0.3696497976779938,0.5864197611808777
Age: <40,182,0.5497185587882996,0.2562499940395355,0.5,0.3388429880142212,0.512499988079071
Age: 40-50,182,0.5483871698379517,0.4305555522441864,0.5,0.46268656849861145,0.8611111044883728
Age: 50-65,182,0.7258979082107544,0.25,0.5,0.3333333432674408,0.5
Race: White,182,0.6479532718658447,0.3515625,0.5,0.4128440320491791,0.703125
Race: Black,182,0.8235294222831726,0.02777777798473835,0.5,0.05263157933950424,0.0555555559694767
Race: Other,182,0.5832784175872803,0.3062500059604645,0.5,0.3798449635505676,0.612500011920929
Overall,183,0.6439393758773804,0.3113207519054413,0.5,0.38372093439102173,0.6226415038108826
Gender: Male,183,0.6439393758773804,0.3113207519054413,0.5,0.38372093439102173,0.6226415038108826
Age: <40,183,0.5346773862838745,0.28169015049934387,0.5,0.36036035418510437,0.563380241394043
Age: 40-50,183,0.7823529243469238,0.43589743971824646,0.5,0.465753436088562,0.8717948794364929
Age: 50-65,183,0.8016667366027832,0.2551020383834839,0.5,0.3378378450870514,0.5102040767669678
Race: White,183,0.7105263471603394,0.3661971688270569,0.5,0.42276424169540405,0.7323943376541138
Race: Black,183,0.6875,0.10000000149011612,0.5,0.1666666716337204,0.20000000298023224
Race: Other,183,0.6074073910713196,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Overall,184,0.5993399620056152,0.31366458535194397,0.5,0.3854961693286896,0.6273292303085327
Gender: Male,184,0.5993399620056152,0.31366458535194397,0.5,0.3854961693286896,0.6273292303085327
Age: <40,184,0.5008741617202759,0.3513513505458832,0.5,0.4126984179019928,0.7027027010917664
Age: 40-50,184,0.7101448774337769,0.4423076808452606,0.5,0.4693877696990967,0.884615421295166
Age: 50-65,184,0.7648351788520813,0.21311475336551666,0.5,0.29885056614875793,0.42622947692871094
Race: White,184,0.6896551847457886,0.3866666555404663,0.5,0.43609023094177246,0.7733333706855774
Race: Black,184,0.8333333730697632,0.09090909361839294,0.5,0.1538461595773697,0.1818181872367859
Race: Other,184,0.4928264021873474,0.273333340883255,0.5,0.3534482717514038,0.54666668176651
Overall,185,0.5819629430770874,0.3364197611808777,0.5,0.40221402049064636,0.6728395223617554
Gender: Male,185,0.5819629430770874,0.3364197611808777,0.5,0.40221402049064636,0.6728395223617554
Age: <40,185,0.503496527671814,0.3513513505458832,0.5,0.4126984179019928,0.7027027010917664
Age: 40-50,185,0.6428571343421936,0.3372093141078949,0.5,0.4027777910232544,0.6744186282157898
Age: 50-65,185,0.5945377945899963,0.31111112236976624,0.5,0.3835616409778595,0.6222222447395325
Race: White,185,0.5233333110809326,0.4285714328289032,0.5,0.4615384638309479,0.8571428656578064
Race: Black,185,0.0,0.0,0.0,0.0,0.0
Race: Other,185,0.6077097654342651,0.32236841320991516,0.5,0.3919999897480011,0.6447368264198303
Overall,186,0.5801918506622314,0.30188679695129395,0.5,0.3764705955982208,0.6037735939025879
Gender: Male,186,0.5801918506622314,0.30188679695129395,0.5,0.3764705955982208,0.6037735939025879
Age: <40,186,0.5437048673629761,0.2986111044883728,0.5,0.373913049697876,0.5972222089767456
Age: 40-50,186,0.5838509798049927,0.38333332538604736,0.5,0.43396225571632385,0.7666667103767395
Age: 50-65,186,0.5975308418273926,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Race: White,186,0.6354166269302368,0.36206895112991333,0.5,0.41999998688697815,0.7241379022598267
Race: Black,186,0.7142857313156128,0.0625,0.5,0.1111111119389534,0.125
Race: Other,186,0.5472028255462646,0.30588236451148987,0.5,0.37956205010414124,0.6117647290229797
Overall,187,0.626218855381012,0.2808642089366913,0.5,0.3596837818622589,0.5617284178733826
Gender: Male,187,0.626218855381012,0.2808642089366913,0.5,0.3596837818622589,0.5617284178733826
Age: <40,187,0.5570570230484009,0.24657534062862396,0.5,0.3302752375602722,0.4931506812572479
Age: 40-50,187,0.7712609767913818,0.369047611951828,0.5,0.42465752363204956,0.738095223903656
Age: 50-65,187,0.6721014380455017,0.25531914830207825,0.5,0.3380281627178192,0.5106382966041565
Race: White,187,0.703703761100769,0.3552631437778473,0.5,0.4153846204280853,0.7105263471603394
Race: Black,187,0.6666666269302368,0.10000000149011612,0.5,0.1666666716337204,0.20000001788139343
Race: Other,187,0.5945945978164673,0.23943662643432617,0.5,0.32380953431129456,0.47887322306632996
Overall,188,0.5744785070419312,0.3190183937549591,0.5,0.3895131051540375,0.6380367875099182
Gender: Male,188,0.5744785070419312,0.3190183937549591,0.5,0.3895131051540375,0.6380367875099182
Age: <40,188,0.5020661354064941,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 40-50,188,0.6710526943206787,0.3799999952316284,0.5,0.4318181872367859,0.7599999904632568
Age: 50-65,188,0.5927273035049438,0.23404255509376526,0.5,0.3188405930995941,0.46808508038520813
Race: White,188,0.6520031690597534,0.3895348906517029,0.5,0.43790850043296814,0.7790697813034058
