group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,187,0.6224164962768555,0.6047008633613586,0.5973767638206482,0.5862969756126404,0.591549277305603
Overall,188,0.6887222528457642,0.6244011521339417,0.6269556283950806,0.6254384517669678,0.650306761264801
Gender: Male,188,0.6887222528457642,0.6244011521339417,0.6269556283950806,0.6254384517669678,0.650306761264801
Age: <40,188,0.7179752588272095,0.7112845182418823,0.6818181872367859,0.6906534433364868,0.7424242496490479
Age: 40-50,188,0.668859601020813,0.5916666388511658,0.6206140518188477,0.5863970518112183,0.6399999856948853
Age: 50-65,188,0.5981818437576294,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5319148898124695
Race: White,188,0.7564808130264282,0.6454930305480957,0.6889237761497498,0.6532257795333862,0.7209302186965942
Race: Black,188,0.3999999761581421,0.4166666567325592,0.3333333432674408,0.37037035822868347,0.5882353186607361
Race: Other,188,0.6057143211364746,0.5457875728607178,0.5428571701049805,0.5417156219482422,0.5666667222976685
Overall,189,0.6833505630493164,0.5954300761222839,0.6099071502685547,0.5917285680770874,0.6181818246841431
Gender: Male,189,0.6833505630493164,0.5954300761222839,0.6099071502685547,0.5917285680770874,0.6181818246841431
Age: <40,189,0.6371753215789795,0.6048557162284851,0.6209415793418884,0.6067227125167847,0.6538461446762085
Age: 40-50,189,0.7777777910232544,0.5604166984558105,0.6342592239379883,0.4833333492279053,0.5483870506286621
Age: 50-65,189,0.7341935634613037,0.6053639650344849,0.6064516305923462,0.6051281690597534,0.6071428656578064
Race: White,189,0.8314814567565918,0.6300097703933716,0.7462962865829468,0.587328314781189,0.640625
Race: Black,189,0.625,0.375,0.375,0.375,0.6000000238418579
Race: Other,189,0.6426331996917725,0.5721003413200378,0.5721003413200378,0.5721003413200378,0.6043956279754639
Overall,190,0.6915887594223022,0.6916148662567139,0.7096856236457825,0.6939095258712769,0.709876537322998
Gender: Male,190,0.6915887594223022,0.6916148662567139,0.7096856236457825,0.6939095258712769,0.709876537322998
Age: <40,190,0.6644444465637207,0.6924964785575867,0.7033333778381348,0.6957614421844482,0.7142857313156128
Age: 40-50,190,0.7134503126144409,0.6391128897666931,0.7017543911933899,0.645797073841095,0.7234042286872864
Age: 50-65,190,0.6703600883483887,0.6927536725997925,0.6842105388641357,0.680672287940979,0.6842105388641357
Race: White,190,0.6549999713897705,0.6314102411270142,0.7050000429153442,0.6205630302429199,0.6774193048477173
Race: Black,190,0.0,0.4583333432674408,0.34375,0.3928571343421936,0.6470588445663452
Race: Other,190,0.7334656715393066,0.7184436321258545,0.7357804179191589,0.7239030599594116,0.7469879388809204
Overall,191,0.6405810713768005,0.6016181707382202,0.5980943441390991,0.5989682674407959,0.6196318864822388
Gender: Male,191,0.6405810713768005,0.6016181707382202,0.5980943441390991,0.5989682674407959,0.6196318864822388
Age: <40,191,0.6657329797744751,0.6499999761581421,0.6540616750717163,0.6518535614013672,0.7083333134651184
Age: 40-50,191,0.5134099721908569,0.5246376991271973,0.532567024230957,0.5128205418586731,0.5789473652839661
Age: 50-65,191,0.6160130500793457,0.5528985261917114,0.5596405267715454,0.5221781730651855,0.5283018946647644
Race: White,191,0.7313131093978882,0.581250011920929,0.6050505042076111,0.585185170173645,0.6964285969734192
Race: Black,191,0.375,0.3947368562221527,0.375,0.38461539149284363,0.625
Race: Other,191,0.5494047403335571,0.5417241454124451,0.5360119342803955,0.5301886796951294,0.5662650465965271
Overall,192,0.6149290800094604,0.5652173757553101,0.5654511451721191,0.5653120875358582,0.5740740895271301
Gender: Male,192,0.6149290800094604,0.5652173757553101,0.5654511451721191,0.5653120875358582,0.5740740895271301
Age: <40,192,0.655701756477356,0.6257440447807312,0.6235380172729492,0.620512843132019,0.6216216087341309
Age: 40-50,192,0.5738095045089722,0.47318005561828613,0.46666669845581055,0.46145832538604736,0.5319148898124695
Age: 50-65,192,0.5669856071472168,0.5357142686843872,0.535885214805603,0.5354800224304199,0.5365853309631348
Race: White,192,0.4457547068595886,0.442307710647583,0.4204009473323822,0.41304346919059753,0.47826087474823
Race: Black,192,0.4285714030265808,0.44999998807907104,0.3214285671710968,0.375,0.6000000238418579
Race: Other,192,0.7061144113540649,0.6625000238418579,0.6538461446762085,0.6491754055023193,0.6538461446762085
Overall,193,0.6565151214599609,0.625595211982727,0.6278787851333618,0.6263505220413208,0.6385542154312134
Gender: Male,193,0.6565151214599609,0.625595211982727,0.6278787851333618,0.6263505220413208,0.6385542154312134
Age: <40,193,0.6087542176246643,0.6410773992538452,0.6410773992538452,0.6410773992538452,0.6829267740249634
Age: 40-50,193,0.7077922224998474,0.6000000238418579,0.6038961410522461,0.6000000238418579,0.6111111044883728
Age: 50-65,193,0.6208696365356445,0.5820106267929077,0.5808695554733276,0.5804196000099182,0.5833333730697632
Race: White,193,0.7714646458625793,0.6839464902877808,0.7083333730697632,0.6902732849121094,0.7258064150810242
Race: Black,193,0.3333333134651184,0.38461539149284363,0.4166666567325592,0.4000000059604645,0.6666666865348816
Race: Other,193,0.5822851061820984,0.5534759163856506,0.552410900592804,0.5526455044746399,0.5730336904525757
Overall,194,0.6538461446762085,0.5782820582389832,0.5810214281082153,0.5788211822509766,0.5999999642372131
Gender: Male,194,0.6538461446762085,0.5782820582389832,0.5810214281082153,0.5788211822509766,0.5999999642372131
Age: <40,194,0.6959930062294006,0.6532738208770752,0.6345818638801575,0.6360926628112793,0.6666666865348816
Age: 40-50,194,0.5979729890823364,0.5199999809265137,0.5337837934494019,0.481566846370697,0.5555555820465088
Age: 50-65,194,0.615384578704834,0.5492308139801025,0.5492308139801025,0.5490196347236633,0.5490196347236633
Race: White,194,0.6277472376823425,0.5328947305679321,0.5480769276618958,0.5111111402511597,0.575757622718811
Race: Black,194,0.6363636255264282,0.4444444477558136,0.3636363744735718,0.4000000059604645,0.6666666865348816
Race: Other,194,0.6535947322845459,0.5912281274795532,0.584967315196991,0.5850168466567993,0.6091954112052917
Overall,195,0.6397247314453125,0.5833069086074829,0.5841869115829468,0.5829094052314758,0.5849056243896484
Gender: Male,195,0.6397247314453125,0.5833069086074829,0.5841869115829468,0.5829094052314758,0.5849056243896484
Age: <40,195,0.7419354915618896,0.6988335251808167,0.6832844614982605,0.6796796321868896,0.6875
Age: 40-50,195,0.6176470518112183,0.5208333134651184,0.5392156839370728,0.41333335638046265,0.45000001788139343
Age: 50-65,195,0.6274509429931641,0.5533333420753479,0.5560224056243896,0.551630437374115,0.5636363625526428
Race: White,195,0.7556561231613159,0.6474359035491943,0.6734540462493896,0.6413886547088623,0.660714328289032
Race: Black,195,0.25,0.3571428656578064,0.4166666567325592,0.38461539149284363,0.625
Race: Other,195,0.5587301254272461,0.526756763458252,0.5261905193328857,0.524716854095459,0.5287356376647949
Overall,196,0.6747806072235107,0.5928571224212646,0.5968703031539917,0.5928753614425659,0.606249988079071
Gender: Male,196,0.6747806072235107,0.5928571224212646,0.5968703031539917,0.5928753614425659,0.606249988079071
Age: <40,196,0.6738462448120117,0.5795454978942871,0.571794867515564,0.5716198086738586,0.609375
Age: 40-50,196,0.6523809432983398,0.5515872836112976,0.5928571224212646,0.5370967388153076,0.6585365533828735
Age: 50-65,196,0.6186666488647461,0.5548245906829834,0.550000011920929,0.5454545617103577,0.5636363625526428
Race: White,196,0.7797619104385376,0.6367521286010742,0.6904761791229248,0.6309523582458496,0.6774193048477173
Race: Black,196,0.38235294818878174,0.44117647409439087,0.44117647409439087,0.44117647409439087,0.7894737124443054
Race: Other,196,0.5530612468719482,0.46474361419677734,0.4663265347480774,0.46482542157173157,0.5063291192054749
Overall,197,0.6368852853775024,0.5799319744110107,0.5809016227722168,0.5803192853927612,0.6024844646453857
Gender: Male,197,0.6368852853775024,0.5799319744110107,0.5809016227722168,0.5803192853927612,0.6024844646453857
Age: <40,197,0.6658064126968384,0.6577960848808289,0.6358064413070679,0.6388888955116272,0.6790123581886292
Age: 40-50,197,0.6499999761581421,0.5349264740943909,0.5678571462631226,0.4761905074119568,0.5454545617103577
Age: 50-65,197,0.5818182229995728,0.5099637508392334,0.5099999904632568,0.5097505450248718,0.5106382966041565
Race: White,197,0.6715399026870728,0.6018518209457397,0.628654956817627,0.60317462682724,0.6666666865348816
Race: Black,197,0.7777777910232544,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.800000011920929
Race: Other,197,0.5560224056243896,0.49773240089416504,0.4978991746902466,0.4934246242046356,0.5131579041481018
Overall,198,0.6174153089523315,0.5877659320831299,0.5877659320831299,0.5877659320831299,0.6516128778457642
Gender: Male,198,0.6174153089523315,0.5877659320831299,0.5877659320831299,0.5877659320831299,0.6516128778457642
Age: <40,198,0.5993657112121582,0.5877378582954407,0.5877378582954407,0.5877378582954407,0.6307692527770996
Age: 40-50,198,0.5192307829856873,0.5208333134651184,0.5288461446762085,0.5199999809265137,0.7333333492279053
Age: 50-65,198,0.6373625993728638,0.5905006527900696,0.5860806107521057,0.5874999761581421,0.6333333849906921
Race: White,198,0.5855379104614258,0.522343635559082,0.5396825671195984,0.5123152732849121,0.694444477558136
Race: Other,198,0.5517241358757019,0.5588499307632446,0.5501915812492371,0.5469387769699097,0.5945945978164673
Overall,199,0.5890346765518188,0.5588678121566772,0.5610746145248413,0.5545095205307007,0.558282196521759
Gender: Male,199,0.5890346765518188,0.5588678121566772,0.5610746145248413,0.5545095205307007,0.558282196521759
Age: <40,199,0.54537034034729,0.5614285469055176,0.5597222447395325,0.5600375533103943,0.5820895433425903
Age: 40-50,199,0.45679011940956116,0.4437499940395355,0.4259259104728699,0.3937450051307678,0.4166666567325592
Age: 50-65,199,0.7000000476837158,0.6233842372894287,0.6166666746139526,0.6113770604133606,0.6166666746139526
Race: White,199,0.6969339847564697,0.6409168243408203,0.6957547068595886,0.628945529460907,0.6666666865348816
Race: Black,199,0.7894736528396606,0.47058823704719543,0.42105263471603394,0.4444444477558136,0.800000011920929
Race: Other,199,0.3638409376144409,0.3845588266849518,0.3822205662727356,0.3827618360519409,0.3918918967247009
Overall,200,0.6763025522232056,0.605555534362793,0.6184005737304688,0.6027336716651917,0.6234567761421204
Gender: Male,200,0.6763025522232056,0.605555534362793,0.6184005737304688,0.6027336716651917,0.6234567761421204
Age: <40,200,0.7222222089767456,0.7395485043525696,0.7340686321258545,0.7366246581077576,0.7733333706855774
Age: 40-50,200,0.5514403581619263,0.4722222089767456,0.4629629850387573,0.43703705072402954,0.472222238779068
Age: 50-65,200,0.6741935610771179,0.5346773862838745,0.5346773862838745,0.5098039507865906,0.5098039507865906
Race: White,200,0.7999999523162842,0.6016483306884766,0.639622688293457,0.5984596014022827,0.6617646813392639
Race: Black,200,0.22727271914482117,0.3181818127632141,0.3181818127632141,0.3181818127632141,0.46666669845581055
Race: Other,200,0.6217948198318481,0.6035714149475098,0.613603949546814,0.6018145084381104,0.6202532052993774
Overall,201,0.6323129534721375,0.6108741760253906,0.6149659752845764,0.6116318702697754,0.6265822649002075
Gender: Male,201,0.6323129534721375,0.6108741760253906,0.6149659752845764,0.6116318702697754,0.6265822649002075
Age: <40,201,0.550000011920929,0.6000000238418579,0.6139534711837769,0.5961538553237915,0.6190476417541504
Age: 40-50,201,0.5470085144042969,0.5083333253860474,0.5106837749481201,0.49275362491607666,0.5428571701049805
Age: 50-65,201,0.7274749875068665,0.6944444179534912,0.686874270439148,0.6811188459396362,0.6833333969116211
Race: White,201,0.633754312992096,0.545073390007019,0.5740528106689453,0.5333333015441895,0.6500000357627869
Race: Black,201,0.8888888955116272,0.4000000059604645,0.4444444477558136,0.42105263471603394,0.7272727489471436
Race: Other,201,0.565335750579834,0.5900900959968567,0.590744137763977,0.5819964408874512,0.5820895433425903
Overall,202,0.6363339424133301,0.6168133020401001,0.6173486113548279,0.6170551776885986,0.6289308071136475
Gender: Male,202,0.6363339424133301,0.6168133020401001,0.6173486113548279,0.6170551776885986,0.6289308071136475
Age: <40,202,0.6428570747375488,0.7157191038131714,0.6861472129821777,0.6865501403808594,0.7066667079925537
Age: 40-50,202,0.6785714626312256,0.5486111044883728,0.5833333730697632,0.4848484992980957,0.529411792755127
Age: 50-65,202,0.6009615659713745,0.5800000429153442,0.5801281929016113,0.5798319578170776,0.5799999833106995
Race: White,202,0.6649659872055054,0.5863844156265259,0.6284013390541077,0.5793103575706482,0.6557376384735107
Race: Black,202,0.307692289352417,0.4583333432674408,0.42307692766189575,0.4399999976158142,0.785714328289032
Race: Other,202,0.5806818008422852,0.5827754139900208,0.5772727131843567,0.5731087327003479,0.5833333730697632
Overall,203,0.6147502064704895,0.5470901131629944,0.5477398633956909,0.5472187995910645,0.5617284178733826
Gender: Male,203,0.6147502064704895,0.5470901131629944,0.5477398633956909,0.5472187995910645,0.5617284178733826
Age: <40,203,0.7304526567459106,0.710326075553894,0.6990740895271301,0.7015789747238159,0.7142857313156128
Age: 40-50,203,0.6917562484741211,0.5421994924545288,0.5591397881507874,0.4791666567325592,0.5
Age: 50-65,203,0.4850574731826782,0.43427518010139465,0.43850573897361755,0.4302019476890564,0.4406779706478119
Race: White,203,0.3752436637878418,0.38164252042770386,0.35672515630722046,0.365217387676239,0.45205479860305786
Race: Black,203,0.8333333730697632,0.4444444477558136,0.4444444477558136,0.4444444477558136,0.800000011920929
Race: Other,203,0.6202090978622437,0.5869565010070801,0.5801393985748291,0.5801216959953308,0.6086956858634949
Overall,204,0.5642135739326477,0.5048754215240479,0.5050504803657532,0.5036920309066772,0.5185185074806213
Gender: Male,204,0.5642135739326477,0.5048754215240479,0.5050504803657532,0.5036920309066772,0.5185185074806213
Age: <40,204,0.6087851524353027,0.5984899997711182,0.5984899997711182,0.5984899997711182,0.6153846383094788
Age: 40-50,204,0.48695653676986694,0.40512821078300476,0.3391304314136505,0.34502923488616943,0.4285714626312256
Age: 50-65,204,0.4355044662952423,0.4278416335582733,0.4278416335582733,0.4278416335582733,0.4285714626312256
Race: White,204,0.4763888716697693,0.4886363744735718,0.4854166805744171,0.46678322553634644,0.5081967115402222
Race: Black,204,0.75,0.40909090638160706,0.375,0.3913043439388275,0.6428571939468384
Race: Other,204,0.5631868243217468,0.478409081697464,0.4791209101676941,0.47816988825798035,0.5057471394538879
Overall,205,0.6081871390342712,0.5638980269432068,0.5757310390472412,0.5602914690971375,0.6037735939025879
Gender: Male,205,0.6081871390342712,0.5638980269432068,0.5757310390472412,0.5602914690971375,0.6037735939025879
Age: <40,205,0.5683760643005371,0.56753009557724,0.5779914259910583,0.568859338760376,0.6428571343421936
Age: 40-50,205,0.6676828861236572,0.5732758641242981,0.6295731663703918,0.550000011920929,0.6326530575752258
Age: 50-65,205,0.5639097690582275,0.5012531280517578,0.5012531280517578,0.5,0.5
Race: White,205,0.6584699153900146,0.5388386249542236,0.5703551769256592,0.4921739101409912,0.5616438388824463
Race: Other,205,0.5972424149513245,0.5986937880516052,0.5986937880516052,0.5986937880516052,0.6455696225166321
Overall,206,0.611406683921814,0.5803457498550415,0.5834718942642212,0.5799634456634521,0.5911949276924133
Gender: Male,206,0.611406683921814,0.5803457498550415,0.5834718942642212,0.5799634456634521,0.5911949276924133
Age: <40,206,0.5694879293441772,0.5940170884132385,0.5919539928436279,0.591567873954773,0.596774160861969
Age: 40-50,206,0.6777777671813965,0.5317725539207458,0.5527777671813965,0.4895833432674408,0.5510203838348389
Age: 50-65,206,0.6805555820465088,0.6258741617202759,0.625,0.6243478059768677,0.625
Race: White,206,0.6173245906829834,0.5874999761581421,0.6074560880661011,0.572643518447876,0.5970149040222168
Race: Black,206,0.10000000894069672,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.8181818723678589
Race: Other,206,0.5631313323974609,0.5318302512168884,0.5303030610084534,0.5296773910522461,0.5555555820465088
Overall,207,0.6177884340286255,0.5601076483726501,0.5690246820449829,0.551562488079071,0.5731707215309143
Gender: Male,207,0.6177884340286255,0.5601076483726501,0.5690246820449829,0.551562488079071,0.5731707215309143
Age: <40,207,0.6940540075302124,0.702570378780365,0.6789188981056213,0.6829545497894287,0.7096773982048035
Age: 40-50,207,0.8939393758773804,0.550000011920929,0.7272727489471436,0.40340909361839294,0.48571428656578064
Age: 50-65,207,0.5961904525756836,0.5058558583259583,0.5061904788017273,0.48969534039497375,0.4925372898578644
Race: White,207,0.7025089263916016,0.5729166269302368,0.6003584265708923,0.5636363625526428,0.625
Race: Other,207,0.5473220348358154,0.5232155323028564,0.5245780944824219,0.5179703831672668,0.5263158082962036
Overall,208,0.5818122625350952,0.569865345954895,0.5676336288452148,0.5683548450469971,0.6073619723320007
Gender: Male,208,0.5818122625350952,0.569865345954895,0.5676336288452148,0.5683548450469971,0.6073619723320007
Age: <40,208,0.5779175162315369,0.6327272653579712,0.6275331974029541,0.6296296119689941,0.675000011920929
Age: 40-50,208,0.5285714864730835,0.4722222089767456,0.46785712242126465,0.46710526943206787,0.5555555820465088
Age: 50-65,208,0.5677419900894165,0.523809552192688,0.522580623626709,0.5204216241836548,0.535714328289032
Race: White,208,0.6686103343963623,0.5777778029441833,0.5850340127944946,0.5790933966636658,0.6285714507102966
Race: Other,208,0.48745518922805786,0.5362021923065186,0.5316606760025024,0.529644250869751,0.5882353186607361
Overall,209,0.6717278957366943,0.6047338247299194,0.6051473021507263,0.6048485040664673,0.6073619723320007
Gender: Male,209,0.6717278957366943,0.6047338247299194,0.6051473021507263,0.6048485040664673,0.6073619723320007
Age: <40,209,0.7081339359283447,0.6715447306632996,0.6682615280151367,0.6613672971725464,0.6619718074798584
Age: 40-50,209,0.75,0.5583333373069763,0.5892857313156128,0.5359848737716675,0.6000000238418579
Age: 50-65,209,0.599753737449646,0.5434243679046631,0.5431034564971924,0.5425925850868225,0.5438596606254578
Race: White,209,0.683518648147583,0.5863970518112183,0.5950454473495483,0.5792207717895508,0.5909091234207153
Race: Black,209,0.0625,0.46875,0.46875,0.46875,0.8823529481887817
Race: Other,209,0.5955555438995361,0.5480769276618958,0.5444444417953491,0.5418098568916321,0.5625
Overall,210,0.6055573225021362,0.6005154848098755,0.6027626991271973,0.6012468338012695,0.6196318864822388
Gender: Male,210,0.6055573225021362,0.6005154848098755,0.6027626991271973,0.6012468338012695,0.6196318864822388
Age: <40,210,0.6640625,0.689288318157196,0.6832386255264282,0.6851017475128174,0.6973684430122375
Age: 40-50,210,0.527999997138977,0.5119616985321045,0.5199999809265137,0.4886363744735718,0.6000000238418579
Age: 50-65,210,0.5262500047683716,0.5210918188095093,0.5212500095367432,0.5210084319114685,0.5263158082962036
Race: White,210,0.6513369083404541,0.5861203670501709,0.6101604700088501,0.5855399370193481,0.6527777910232544
Race: Black,210,0.0,0.4583333432674408,0.5,0.47826087474823,0.9166666865348816
Race: Other,210,0.5156862735748291,0.526260495185852,0.5245097875595093,0.5221773982048035,0.544303834438324
Overall,211,0.5257444381713867,0.5376453399658203,0.540167510509491,0.5323944091796875,0.5421686768531799
Gender: Male,211,0.5257444381713867,0.5376453399658203,0.540167510509491,0.5323944091796875,0.5421686768531799
Age: <40,211,0.4464285969734192,0.4939393997192383,0.4940476417541504,0.49325335025787354,0.5
Age: 40-50,211,0.5144927501678467,0.45192307233810425,0.4275362491607666,0.41295546293258667,0.48275861144065857
Age: 50-65,211,0.7230769395828247,0.6552941203117371,0.6692308187484741,0.6244212985038757,0.6271186470985413
Race: White,211,0.673076868057251,0.5877193212509155,0.620192289352417,0.5729468464851379,0.6176470518112183
Race: Black,211,0.800000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.6666666865348816
Race: Other,211,0.39277780055999756,0.45923912525177,0.4583333134651184,0.45778506994247437,0.4651162624359131
Overall,212,0.6240516901016235,0.581638753414154,0.5881356000900269,0.5782767534255981,0.5914633870124817
Gender: Male,212,0.6240516901016235,0.581638753414154,0.5881356000900269,0.5782767534255981,0.5914633870124817
Age: <40,212,0.6393861770629883,0.6439393758773804,0.645780086517334,0.644444465637207,0.6500000357627869
Age: 40-50,212,0.3500000238418579,0.4734848439693451,0.4416666626930237,0.42788460850715637,0.5882353186607361
Age: 50-65,212,0.5747126340866089,0.5097402334213257,0.5098522305488586,0.4997999370098114,0.5
Race: White,212,0.702194333076477,0.5515872836112976,0.5916928052902222,0.5278947353363037,0.6231884360313416
Race: Black,212,0.5833333730697632,0.4285714328289032,0.5,0.4615384638309479,0.8571429252624512
Race: Other,212,0.500617265701294,0.5111801028251648,0.5111111402511597,0.5110664367675781,0.5185185074806213
Overall,213,0.6394716501235962,0.6232856512069702,0.6285159587860107,0.6218484044075012,0.6280487775802612
Gender: Male,213,0.6394716501235962,0.6232856512069702,0.6285159587860107,0.6218484044075012,0.6280487775802612
Age: <40,213,0.7046130895614624,0.740293025970459,0.7440476417541504,0.7409250140190125,0.7432432770729065
Age: 40-50,213,0.5732758641242981,0.5176470875740051,0.5258620977401733,0.486530601978302,0.5405405759811401
Age: 50-65,213,0.5499999523162842,0.5277777910232544,0.5278571248054504,0.5276292562484741,0.5283018946647644
Race: White,213,0.5653041005134583,0.5355072617530823,0.5488534569740295,0.5225937366485596,0.5921052694320679
Race: Black,213,0.3541666567325592,0.4117647111415863,0.4375,0.42424243688583374,0.7368420958518982
Race: Other,213,0.5971283912658691,0.6353989839553833,0.634712815284729,0.6349206566810608,0.6376811861991882
Overall,214,0.6545644998550415,0.612661600112915,0.6145973205566406,0.6130536198616028,0.6204819083213806
Gender: Male,214,0.6545644998550415,0.612661600112915,0.6145973205566406,0.6130536198616028,0.6204819083213806
Age: <40,214,0.7014814615249634,0.6654411554336548,0.6499999761581421,0.6527777910232544,0.6800000071525574
Age: 40-50,214,0.384615421295166,0.3897058963775635,0.379807710647583,0.3710273504257202,0.37837839126586914
Age: 50-65,214,0.7431318759918213,0.7083333730697632,0.7060439586639404,0.7032967209815979,0.7037037014961243
Race: White,214,0.7636054754257202,0.6315603256225586,0.6577380895614624,0.6335427761077881,0.6753246784210205
Race: Black,214,0.2588235139846802,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.5454545617103577
Race: Other,214,0.5788530707359314,0.5777778029441833,0.5752688050270081,0.5744101405143738,0.5820895433425903
Overall,215,0.5503166913986206,0.5177739858627319,0.518121063709259,0.5177428722381592,0.5448718070983887
Gender: Male,215,0.5503166913986206,0.5177739858627319,0.518121063709259,0.5177428722381592,0.5448718070983887
Age: <40,215,0.5341269373893738,0.5189211368560791,0.5186507701873779,0.5186813473701477,0.5479452013969421
Age: 40-50,215,0.7435897588729858,0.538095235824585,0.6025640964508057,0.45911046862602234,0.5517241358757019
Age: 50-65,215,0.5514403581619263,0.5397058725357056,0.5370370149612427,0.5291244983673096,0.5370370149612427
Race: White,215,0.6079545617103577,0.5117647051811218,0.5189393758773804,0.4803523123264313,0.5593220591545105
Race: Black,215,0.3125,0.3571428656578064,0.3125,0.3333333432674408,0.5
Race: Other,215,0.5235042572021484,0.5258620381355286,0.5232371687889099,0.5172030925750732,0.540229856967926
Overall,216,0.5971623659133911,0.5762622952461243,0.578125,0.5767730474472046,0.5974025726318359
Gender: Male,216,0.5971623659133911,0.5762622952461243,0.578125,0.5767730474472046,0.5974025726318359
Age: <40,216,0.6546511650085449,0.6703488826751709,0.6703488826751709,0.6703488826751709,0.7142857313156128
Age: 40-50,216,0.6068965196609497,0.529411792755127,0.5586206912994385,0.46245062351226807,0.529411792755127
Age: 50-65,216,0.5189393758773804,0.518750011920929,0.5189393758773804,0.5086206793785095,0.5087719559669495
Race: White,216,0.7199190855026245,0.625,0.6314458847045898,0.6267518997192383,0.6515151858329773
Race: Black,216,0.615384578704834,0.4545454680919647,0.38461539149284363,0.4166666567325592,0.7142857313156128
Race: Other,216,0.4169580340385437,0.45673468708992004,0.45367133617401123,0.4543922543525696,0.5270270109176636
Overall,217,0.644791841506958,0.6305555105209351,0.6309394836425781,0.6307228803634644,0.6358024477958679
Gender: Male,217,0.644791841506958,0.6305555105209351,0.6309394836425781,0.6307228803634644,0.6358024477958679
Age: <40,217,0.6410658359527588,0.684380054473877,0.6794670820236206,0.6813492178916931,0.698630154132843
Age: 40-50,217,0.7448275685310364,0.6230158805847168,0.6603448390960693,0.6100000143051147,0.6410256624221802
Age: 50-65,217,0.5902777910232544,0.5289855003356934,0.53125,0.5245969295501709,0.5399999618530273
Race: White,217,0.6567901372909546,0.6208333373069763,0.6611111164093018,0.6247086524963379,0.695652186870575
Race: Black,217,0.13333332538604736,0.4583333432674408,0.36666667461395264,0.40740740299224854,0.6875
Race: Other,217,0.5697832107543945,0.5738482475280762,0.5738482475280762,0.5714285969734192,0.5714285969734192
Overall,218,0.6034826040267944,0.5810537338256836,0.5796020030975342,0.5799331665039062,0.5923566818237305
Gender: Male,218,0.6034826040267944,0.5810537338256836,0.5796020030975342,0.5799331665039062,0.5923566818237305
Age: <40,218,0.667682945728302,0.6655038595199585,0.6627286672592163,0.6635944843292236,0.6712328791618347
Age: 40-50,218,0.5652173757553101,0.4769230782985687,0.46086955070495605,0.42690056562423706,0.5
Age: 50-65,218,0.5410256385803223,0.550000011920929,0.5461538434028625,0.5303225517272949,0.535714328289032
Race: White,218,0.6300365924835205,0.5957880616188049,0.6291208863258362,0.587087094783783,0.6363636255264282
Race: Black,218,0.39393937587738037,0.3499999940395355,0.3181818127632141,0.3333333432674408,0.5
Race: Other,218,0.6062015295028687,0.5844827890396118,0.5759689807891846,0.5669636726379395,0.5795454978942871
Overall,219,0.7007143497467041,0.6871345043182373,0.6885714530944824,0.6878196001052856,0.7115384936332703
Gender: Male,219,0.7007143497467041,0.6871345043182373,0.6885714530944824,0.6878196001052856,0.7115384936332703
Age: <40,219,0.7111110687255859,0.7383784055709839,0.7333333492279053,0.7350427508354187,0.7419354915618896
Age: 40-50,219,0.6545454263687134,0.6285714507102966,0.6636363863945007,0.6334426403045654,0.6976743936538696
Age: 50-65,219,0.7039473652839661,0.6617647409439087,0.6537829041481018,0.6565656661987305,0.686274528503418
Race: White,219,0.7958834171295166,0.6925169825553894,0.7427101135253906,0.7104072570800781,0.8125
Race: Black,219,0.19999998807907104,0.4642857015132904,0.4333333373069763,0.4482758641242981,0.8125
Race: Other,219,0.5507246255874634,0.5833333730697632,0.5811594128608704,0.5818048119544983,0.6052631735801697
Overall,220,0.5748376846313477,0.5518582463264465,0.5584415793418884,0.5439718961715698,0.5628742575645447
Gender: Male,220,0.5748376846313477,0.5518582463264465,0.5584415793418884,0.5439718961715698,0.5628742575645447
Age: <40,220,0.5580079555511475,0.5729813575744629,0.5797962546348572,0.5669636726379395,0.5795454978942871
Age: 40-50,220,0.5131964683532715,0.4636363685131073,0.4530791640281677,0.4260249733924866,0.4523809552192688
Age: 50-65,220,0.6410256624221802,0.6195652484893799,0.6233974695205688,0.6209613680839539,0.6486486792564392
Race: White,220,0.5655738115310669,0.5341812372207642,0.5704917907714844,0.4730983376502991,0.5492957830429077
Race: Black,220,0.7857142686843872,0.42307692766189575,0.3928571343421936,0.40740740299224854,0.6875
Race: Other,220,0.5674786567687988,0.5260039567947388,0.5260039567947388,0.5260039567947388,0.550000011920929
Overall,221,0.6288676261901855,0.5669391751289368,0.5646806955337524,0.5651991963386536,0.59375
Gender: Male,221,0.6288676261901855,0.5669391751289368,0.5646806955337524,0.5651991963386536,0.59375
Age: <40,221,0.680911660194397,0.6539682745933533,0.638176679611206,0.6398809552192688,0.6666666865348816
Age: 40-50,221,0.686274528503418,0.5028490424156189,0.5049019455909729,0.48231232166290283,0.625
Age: 50-65,221,0.5462068915367126,0.48667600750923157,0.4868965744972229,0.48076921701431274,0.48148149251937866
Race: White,221,0.7729591727256775,0.6459627151489258,0.6798469424247742,0.6520146727561951,0.7076923251152039
Race: Black,221,0.10000000894069672,0.4375,0.3499999940395355,0.3888888955116272,0.6363636255264282
Race: Other,221,0.515625,0.4681697487831116,0.472222238779068,0.4631771147251129,0.5
