group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,95,0.6909518241882324,0.6547619104385376,0.6374852657318115,0.5804196000099182,0.5833333730697632
Age: 40-50,95,0.6358025074005127,0.6111111640930176,0.5833333134651184,0.5555555820465088,0.5833333134651184
Age: 50-65,95,0.41066667437553406,0.38333332538604736,0.40666666626930237,0.389090895652771,0.4749999940395355
Race: White,95,0.3924812078475952,0.42909663915634155,0.44924813508987427,0.40199801325798035,0.4383561611175537
Race: Other,95,0.8671774864196777,0.75,0.6877394914627075,0.6729645729064941,0.6964285969734192
Overall,96,0.5386751890182495,0.4868881106376648,0.49038460850715637,0.45987939834594727,0.5036496520042419
Gender: Female,96,0.5386751890182495,0.4868881106376648,0.49038460850715637,0.45987939834594727,0.5036496520042419
Age: <40,96,0.6965811848640442,0.6679748892784119,0.6143162250518799,0.5444898009300232,0.5645161271095276
Age: 40-50,96,0.4761904776096344,0.4492753744125366,0.4523809552192688,0.44930070638656616,0.48571428656578064
Age: 50-65,96,0.3199999928474426,0.265625,0.3400000035762787,0.2982456088066101,0.42500001192092896
Race: White,96,0.45673078298568726,0.42990195751190186,0.4427083432674408,0.4235042929649353,0.4647887349128723
Race: Other,96,0.682692289352417,0.5895833373069763,0.551682710647583,0.477477490901947,0.517241358757019
Overall,97,0.5114411115646362,0.5298665761947632,0.5239775776863098,0.5153276920318604,0.572519063949585
Gender: Female,97,0.5114411115646362,0.5298665761947632,0.5239775776863098,0.5153276920318604,0.572519063949585
Age: <40,97,0.4675861597061157,0.6309523582458496,0.591034471988678,0.5683289170265198,0.6111111044883728
Age: 40-50,97,0.3589743375778198,0.3499999940395355,0.3769230842590332,0.3523809611797333,0.392857164144516
Age: 50-65,97,0.6571428775787354,0.550000011920929,0.550000011920929,0.550000011920929,0.6326530575752258
Race: White,97,0.3429040312767029,0.38749998807907104,0.41140279173851013,0.39641478657722473,0.5394737124443054
Race: Other,97,0.6912878751754761,0.6948052048683167,0.6420454978942871,0.6080200672149658,0.6304348111152649
Overall,98,0.5597524642944336,0.533912181854248,0.522087037563324,0.4817966818809509,0.5328466892242432
Gender: Female,98,0.5597524642944336,0.533912181854248,0.522087037563324,0.4817966818809509,0.5328466892242432
Age: <40,98,0.6862170696258545,0.7292517423629761,0.6647116541862488,0.6333333253860474,0.65625
Age: 40-50,98,0.4901960790157318,0.239130437374115,0.3235294222831726,0.2750000059604645,0.37931033968925476
Age: 50-65,98,0.37474119663238525,0.3861004114151001,0.4389233887195587,0.37142857909202576,0.4545454680919647
Race: White,98,0.4207206964492798,0.41310542821884155,0.4450450539588928,0.40071558952331543,0.4776119291782379
Race: Other,98,0.7215054035186768,0.665865421295166,0.6112903356552124,0.5734266042709351,0.6065573692321777
Overall,99,0.575698971748352,0.6750550270080566,0.6368817090988159,0.598684549331665,0.6131386756896973
Gender: Female,99,0.575698971748352,0.6750550270080566,0.6368817090988159,0.598684549331665,0.6131386756896973
Age: <40,99,0.6613756418228149,0.6917073130607605,0.7079365253448486,0.6350230574607849,0.6363636255264282
Age: 40-50,99,0.6269841194152832,0.6319444179534912,0.613095223903656,0.6158730387687683,0.6666666865348816
Age: 50-65,99,0.39722222089767456,0.5138888955116272,0.5027777552604675,0.38928571343421936,0.5263158082962036
Race: White,99,0.3432098627090454,0.5486111640930176,0.5259259343147278,0.472222238779068,0.5438596606254578
Race: Black,99,0.515625,0.625,0.625,0.625,0.625
Race: Other,99,0.7739583253860474,0.7666666507720947,0.737500011920929,0.6698600053787231,0.671875
Overall,100,0.5497896671295166,0.597998321056366,0.5549322366714478,0.5093632936477661,0.572519063949585
Gender: Female,100,0.5497896671295166,0.597998321056366,0.5549322366714478,0.5093632936477661,0.572519063949585
Age: <40,100,0.5453629493713379,0.7430070042610168,0.6401209831237793,0.5940039157867432,0.6349206566810608
Age: 40-50,100,0.45588237047195435,0.4583333432674408,0.4742647111415863,0.4517543911933899,0.5999999642372131
Age: 50-65,100,0.6450216770172119,0.4503968358039856,0.4729437232017517,0.4016938805580139,0.4651162624359131
Race: White,100,0.4097222089767456,0.46078431606292725,0.4791666567325592,0.43573668599128723,0.550000011920929
Race: Other,100,0.6428571343421936,0.645283043384552,0.5785714387893677,0.49876540899276733,0.5396825671195984
Overall,101,0.5716586112976074,0.6232820153236389,0.5902777910232544,0.5640830993652344,0.5957446694374084
Gender: Female,101,0.5716586112976074,0.6232820153236389,0.5902777910232544,0.5640830993652344,0.5957446694374084
Age: <40,101,0.6134122014045715,0.7166666984558105,0.692307710647583,0.6431128978729248,0.6461538672447205
Age: 40-50,101,0.6095237731933594,0.5535714626312256,0.538095235824585,0.5208518505096436,0.5833333134651184
Age: 50-65,101,0.3866666555404663,0.37745100259780884,0.4333333373069763,0.38660210371017456,0.5250000357627869
Race: White,101,0.4566761553287506,0.4868852496147156,0.49147728085517883,0.4609929323196411,0.5394737124443054
Race: Other,101,0.7382134199142456,0.7736280560493469,0.7227047085762024,0.6922832727432251,0.7017543911933899
Overall,102,0.5859500765800476,0.5369532704353333,0.5295893549919128,0.5022917985916138,0.5248226523399353
Gender: Female,102,0.5859500765800476,0.5369532704353333,0.5295893549919128,0.5022917985916138,0.5248226523399353
Age: <40,102,0.7731481194496155,0.6727272868156433,0.6319444179534912,0.5933473110198975,0.6101694703102112
Age: 40-50,102,0.6710526347160339,0.5277777910232544,0.5197368860244751,0.49275362491607666,0.5428571701049805
Age: 50-65,102,0.3224637508392334,0.39717739820480347,0.40760868787765503,0.3907407522201538,0.40425530076026917
Race: White,102,0.3637992739677429,0.3429919183254242,0.3956093192100525,0.34756553173065186,0.4179104268550873
Race: Black,102,0.6296296119689941,0.6071428656578064,0.6111111640930176,0.5982142686843872,0.6000000238418579
Race: Other,102,0.7835648059844971,0.6693767309188843,0.6446759700775146,0.6182352900505066,0.6271186470985413
Overall,103,0.5427350401878357,0.5699456930160522,0.5519943237304688,0.540190577507019,0.5984848737716675
Gender: Female,103,0.5427350401878357,0.5699456930160522,0.5519943237304688,0.540190577507019,0.5984848737716675
Age: <40,103,0.6369731426239014,0.7033333778381348,0.6460728049278259,0.5966740846633911,0.6153846383094788
Age: 40-50,103,0.5,0.5888888835906982,0.5625,0.5656108856201172,0.71875
Age: 50-65,103,0.35600000619888306,0.35795456171035767,0.3500000238418579,0.35374149680137634,0.4571428596973419
Race: White,103,0.44164758920669556,0.45625001192092896,0.4639587998390198,0.45350635051727295,0.5245901346206665
Race: Black,103,0.7222222089767456,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8461538553237915
Race: Other,103,0.6463559865951538,0.6615086793899536,0.5997610092163086,0.5695006847381592,0.6206896305084229
Overall,104,0.5880184173583984,0.6243749856948853,0.5917050838470459,0.5526506900787354,0.575757622718811
Gender: Female,104,0.5880184173583984,0.6243749856948853,0.5917050838470459,0.5526506900787354,0.575757622718811
Age: <40,104,0.569298267364502,0.6708333492279053,0.6438596248626709,0.6091954112052917,0.6176470518112183
Age: 40-50,104,0.55982905626297,0.44999998807907104,0.4679487347602844,0.3881579041481018,0.4193548262119293
Age: 50-65,104,0.5714285373687744,0.6481481790542603,0.5902255773544312,0.5695652365684509,0.6363636255264282
Race: White,104,0.44219067692756653,0.5269607901573181,0.5167343020439148,0.4521739184856415,0.4920635223388672
Race: Black,104,0.5,0.6333333253860474,0.625,0.625668466091156,0.6428571939468384
Race: Other,104,0.7693333625793457,0.7208333015441895,0.6766666769981384,0.6427350640296936,0.6545454263687134
Overall,105,0.5995018482208252,0.6702269911766052,0.5952677726745605,0.5695906281471252,0.640625
Gender: Female,105,0.5995018482208252,0.6702269911766052,0.5952677726745605,0.5695906281471252,0.640625
Age: <40,105,0.5625,0.7215908765792847,0.6354166865348816,0.6118420958518982,0.6610169410705566
Age: 40-50,105,0.6045751571655273,0.5357142686843872,0.5228758454322815,0.47111111879348755,0.5142857432365417
Age: 50-65,105,0.6875,0.704301118850708,0.5791666507720947,0.5720279812812805,0.7352941036224365
Race: White,105,0.4928571283817291,0.5665584206581116,0.5366071462631226,0.5228398442268372,0.6666666865348816
Race: Black,105,0.59375,0.7666666507720947,0.75,0.7460317611694336,0.75
Race: Other,105,0.6688171625137329,0.7110849022865295,0.596236526966095,0.528884768486023,0.5901638865470886
Overall,106,0.6287037134170532,0.6805555820465088,0.6083333492279053,0.5809524059295654,0.6363636255264282
Gender: Female,106,0.6287037134170532,0.6805555820465088,0.6083333492279053,0.5809524059295654,0.6363636255264282
Age: <40,106,0.596230149269104,0.5833333134651184,0.5634920597076416,0.5141700506210327,0.53125
Age: 40-50,106,0.5277777910232544,0.6987179517745972,0.5861111283302307,0.5797101259231567,0.7241379022598267
Age: 50-65,106,0.6805555820465088,0.8529411554336548,0.6666666865348816,0.6637930870056152,0.7435897588729858
Race: White,106,0.3648484945297241,0.27272728085517883,0.4545454680919647,0.34090909361839294,0.517241358757019
Race: Black,106,0.5714285373687744,0.6904761791229248,0.6904761791229248,0.6904761791229248,0.692307710647583
Race: Other,106,0.8232758045196533,0.8036231994628906,0.7257543206214905,0.7156177163124084,0.737704873085022
Overall,107,0.5897208452224731,0.6809524297714233,0.6262738108634949,0.6104733347892761,0.6518518328666687
Gender: Female,107,0.5897208452224731,0.6809524297714233,0.6262738108634949,0.6104733347892761,0.6518518328666687
Age: <40,107,0.5625625848770142,0.6884353756904602,0.6386386156082153,0.5789473652839661,0.59375
Age: 40-50,107,0.6666666269302368,0.6636363863945007,0.6111111044883728,0.6142857074737549,0.7037037014961243
Age: 50-65,107,0.6298850774765015,0.6676470637321472,0.6310344934463501,0.6368253827095032,0.7045454978942871
Race: White,107,0.38316720724105835,0.4553571343421936,0.47785159945487976,0.44270288944244385,0.609375
Race: Black,107,0.40625,0.5571428537368774,0.5625,0.5555555820465088,0.5833333730697632
Race: Other,107,0.7384259700775146,0.8068181872367859,0.734375,0.6994305849075317,0.7118644118309021
Overall,108,0.5340210795402527,0.5877896547317505,0.5648595094680786,0.5333645343780518,0.5629629492759705
Gender: Female,108,0.5340210795402527,0.5877896547317505,0.5648595094680786,0.5333645343780518,0.5629629492759705
Age: <40,108,0.5892857313156128,0.6447826027870178,0.641581654548645,0.5615615844726562,0.5616438388824463
Age: 40-50,108,0.5370370149612427,0.2631579041481018,0.4166666567325592,0.32258063554763794,0.4761904776096344
Age: 50-65,108,0.3129032254219055,0.4261363744735718,0.4370967745780945,0.4305555522441864,0.6097560524940491
Race: White,108,0.3934836983680725,0.4488636255264282,0.4661654233932495,0.4425871968269348,0.5593220591545105
Race: Black,108,0.13636362552642822,0.3863636255264282,0.3863636255264282,0.3529411852359772,0.3529411852359772
Race: Other,108,0.7016907930374146,0.7245639562606812,0.6865941882133484,0.6217948794364929,0.6271186470985413
Overall,109,0.5749039649963379,0.6318646669387817,0.5881348848342896,0.5568950176239014,0.5985401272773743
Gender: Female,109,0.5749039649963379,0.6318646669387817,0.5881348848342896,0.5568950176239014,0.5985401272773743
Age: <40,109,0.6260080337524414,0.7354166507720947,0.6708669662475586,0.6436843872070312,0.6666666865348816
Age: 40-50,109,0.5208333730697632,0.5342857241630554,0.5249999761581421,0.5134502649307251,0.59375
Age: 50-65,109,0.49772727489471436,0.5285714268684387,0.5159090757369995,0.4470219612121582,0.5
Race: White,109,0.3704710006713867,0.5333333611488342,0.5181159377098083,0.4950055480003357,0.6285714507102966
Race: Black,109,0.625,0.6666666269302368,0.6875,0.6571428775787354,0.6666666865348816
Race: Other,109,0.727554202079773,0.7023809552192688,0.6710526347160339,0.5430375337600708,0.5454545021057129
Overall,110,0.6276785731315613,0.6119346022605896,0.5977678298950195,0.579217791557312,0.5895522236824036
Gender: Female,110,0.6276785731315613,0.6119346022605896,0.5977678298950195,0.579217791557312,0.5895522236824036
Age: <40,110,0.6935897469520569,0.6655011773109436,0.6820513010025024,0.6403483152389526,0.6440678238868713
Age: 40-50,110,0.5677655935287476,0.5833333730697632,0.5732600688934326,0.5729468464851379,0.6176470518112183
Age: 50-65,110,0.4758453965187073,0.4075630307197571,0.4468598961830139,0.3957894444465637,0.4878048598766327
Race: White,110,0.39215683937072754,0.4275362491607666,0.44553378224372864,0.41904762387275696,0.4754098057746887
Race: Black,110,0.75,0.7000000476837158,0.7083333730697632,0.696969747543335,0.699999988079071
Race: Other,110,0.8044871687889099,0.731521725654602,0.7275640964508057,0.6824597120285034,0.682539701461792
Overall,111,0.571208119392395,0.5857143402099609,0.5595238208770752,0.5115545988082886,0.5407407283782959
Gender: Female,111,0.571208119392395,0.5857143402099609,0.5595238208770752,0.5115545988082886,0.5407407283782959
Age: <40,111,0.6378445625305176,0.634358286857605,0.6259398460388184,0.5240786075592041,0.5245901346206665
Age: 40-50,111,0.5442708134651184,0.5555555820465088,0.5208333730697632,0.46666666865348816,0.6000000238418579
Age: 50-65,111,0.5321428775787354,0.4466666579246521,0.4571428596973419,0.44154590368270874,0.5
Race: White,111,0.4958183765411377,0.41874998807907104,0.4534050226211548,0.37756097316741943,0.43103447556495667
Race: Black,111,0.5,0.875,0.75,0.761904776096344,0.800000011920929
Race: Other,111,0.6366071701049805,0.689393937587738,0.6116071343421936,0.557593584060669,0.5970149040222168
Overall,112,0.606218695640564,0.6005555391311646,0.5787127614021301,0.5632627010345459,0.5955882668495178
Gender: Female,112,0.606218695640564,0.6005555391311646,0.5787127614021301,0.5632627010345459,0.5955882668495178
Age: <40,112,0.6256409883499146,0.6770833134651184,0.6394872069358826,0.5696139335632324,0.578125
Age: 40-50,112,0.6259258985519409,0.6884920597076416,0.6759259700775146,0.6813397407531738,0.7567567825317383
Age: 50-65,112,0.5578231811523438,0.4071969985961914,0.4166666865348816,0.40888890624046326,0.4571428596973419
Race: White,112,0.4486486315727234,0.4720279574394226,0.47837838530540466,0.4668911397457123,0.5614035129547119
Race: Black,112,0.5,0.6333333253860474,0.625,0.625668466091156,0.6428571939468384
Race: Other,112,0.7247618436813354,0.7030812501907349,0.6380952596664429,0.5905770063400269,0.6153846383094788
Overall,113,0.6637207269668579,0.6247559785842896,0.5847326517105103,0.5607464909553528,0.6074073910713196
Gender: Female,113,0.6637207269668579,0.6247559785842896,0.5847326517105103,0.5607464909553528,0.6074073910713196
Age: <40,113,0.7530288696289062,0.707608699798584,0.678005576133728,0.6449122428894043,0.6515151858329773
Age: 40-50,113,0.6268115639686584,0.5333333611488342,0.5181159377098083,0.4950055480003357,0.6285714507102966
Age: 50-65,113,0.4505494236946106,0.28333333134651184,0.4047619104385376,0.3333333432674408,0.5
Race: White,113,0.4913793206214905,0.5010822415351868,0.5007184147834778,0.4668008089065552,0.5283018946647644
Race: Black,113,0.48051947355270386,0.5833333730697632,0.5779221057891846,0.5785953402519226,0.6111111044883728
Race: Other,113,0.8572825193405151,0.7660256624221802,0.6622678637504578,0.6322845220565796,0.671875
Overall,114,0.6086282730102539,0.6700603365898132,0.6165074110031128,0.6134070158004761,0.6796875
Gender: Female,114,0.6086282730102539,0.6700603365898132,0.6165074110031128,0.6134070158004761,0.6796875
Age: <40,114,0.6432507038116455,0.7922705411911011,0.6666666865348816,0.6631277799606323,0.7272726893424988
Age: 40-50,114,0.482142835855484,0.5368663668632507,0.5238094925880432,0.5064935088157654,0.6052631735801697
Age: 50-65,114,0.7272727489471436,0.6600000262260437,0.6398601531982422,0.6438482999801636,0.6857143044471741
Race: White,114,0.3072100281715393,0.46656978130340576,0.48197492957115173,0.4333333373069763,0.529411792755127
Race: Black,114,0.5714285969734192,0.7124999761581421,0.7207792401313782,0.7142857313156128,0.7222222089767456
Race: Other,114,0.8948718309402466,0.8377550840377808,0.7121794819831848,0.7318181991577148,0.7966101765632629
Overall,115,0.5633928775787354,0.5980392098426819,0.5758928656578064,0.5682539939880371,0.6176470518112183
Gender: Female,115,0.5633928775787354,0.5980392098426819,0.5758928656578064,0.5682539939880371,0.6176470518112183
Age: <40,115,0.5940859913825989,0.7378917336463928,0.6496415734291077,0.6277778148651123,0.6716417670249939
Age: 40-50,115,0.5083333253860474,0.48051947355270386,0.4749999940395355,0.4746376872062683,0.6551724076271057
Age: 50-65,115,0.5299999713897705,0.5,0.5,0.4884910583496094,0.5
Race: White,115,0.22835496068000793,0.3396358788013458,0.37608224153518677,0.3548872172832489,0.4923076927661896
Race: Black,115,0.5555555820465088,0.6285714507102966,0.6666666865348816,0.625,0.6666666865348816
Race: Other,115,0.8170163035392761,0.8093645572662354,0.7156177163124084,0.7127556204795837,0.7457627058029175
Overall,116,0.5745536088943481,0.6084558963775635,0.5790178775787354,0.540987491607666,0.5671641826629639
Gender: Female,116,0.5745536088943481,0.6084558963775635,0.5790178775787354,0.540987491607666,0.5671641826629639
Age: <40,116,0.6499999761581421,0.7210424542427063,0.6846774220466614,0.6222222447395325,0.6274510025978088
Age: 40-50,116,0.6052631735801697,0.6264368295669556,0.5723683834075928,0.5359848737716675,0.6000000238418579
Age: 50-65,116,0.48347824811935425,0.4583333134651184,0.46869567036628723,0.4379391074180603,0.4791666865348816
Race: White,116,0.44515669345855713,0.40783900022506714,0.43803417682647705,0.38277512788772583,0.4266666769981384
Race: Black,116,0.5833333730697632,0.6875,0.6875,0.5454545617103577,0.5454545617103577
Race: Other,116,0.8121739029884338,0.8571428656578064,0.782608687877655,0.7777777910232544,0.7916666865348816
Overall,117,0.6070523262023926,0.5910460948944092,0.5637668967247009,0.5157894492149353,0.54347825050354
Gender: Female,117,0.6070523262023926,0.5910460948944092,0.5637668967247009,0.5157894492149353,0.54347825050354
Age: <40,117,0.5954415798187256,0.6253968477249146,0.6125355958938599,0.5722222328186035,0.575757622718811
Age: 40-50,117,0.6458333730697632,0.1875,0.5,0.27272728085517883,0.375
Age: 50-65,117,0.6959999799728394,0.5833333730697632,0.5666666626930237,0.5636363625526428,0.625
Race: White,117,0.4839572310447693,0.4139610528945923,0.4527629315853119,0.38102370500564575,0.4477611780166626
Race: Other,117,0.7236841917037964,0.6964956521987915,0.658906877040863,0.6014944314956665,0.609375
Overall,118,0.5216386318206787,0.5755494832992554,0.5462185144424438,0.49988311529159546,0.5507246255874634
Gender: Female,118,0.5216386318206787,0.5755494832992554,0.5462185144424438,0.49988311529159546,0.5507246255874634
Age: <40,118,0.6024340391159058,0.7237762212753296,0.6298174262046814,0.5679012537002563,0.60317462682724
Age: 40-50,118,0.6038461327552795,0.4629629850387573,0.4769230782985687,0.4456886649131775,0.5454545617103577
Age: 50-65,118,0.35374149680137634,0.46464645862579346,0.4761904776096344,0.4296296238899231,0.4761904776096344
Race: White,118,0.34891775250434875,0.2958333492279053,0.41515153646469116,0.31912708282470703,0.4264705777168274
Race: Black,118,0.6190476417541504,0.6666666269302368,0.6904761791229248,0.6703296899795532,0.699999988079071
Race: Other,118,0.7220982313156128,0.7577639818191528,0.6852678656578064,0.6474735736846924,0.6666666865348816
Overall,119,0.5672527551651001,0.5859056711196899,0.5648351907730103,0.530815601348877,0.555555522441864
Gender: Female,119,0.5672527551651001,0.5859056711196899,0.5648351907730103,0.530815601348877,0.555555522441864
Age: <40,119,0.6406406164169312,0.6670838594436646,0.6336336135864258,0.5835835933685303,0.59375
Age: 40-50,119,0.49642860889434814,0.49166667461395264,0.4928571581840515,0.4848484992980957,0.529411792755127
Age: 50-65,119,0.5292397737503052,0.5357142686843872,0.5219298005104065,0.4663461446762085,0.5135135054588318
Race: White,119,0.2719576954841614,0.449404776096344,0.4640211760997772,0.43520423769950867,0.5
Race: Black,119,0.3492063283920288,0.5272727608680725,0.523809552192688,0.4920635223388672,0.5
Race: Other,119,0.861892580986023,0.7285714149475098,0.6841432452201843,0.6241758465766907,0.6315789222717285
Overall,120,0.5218790173530579,0.5421035289764404,0.5275632739067078,0.4689922332763672,0.5036496520042419
Gender: Female,120,0.5218790173530579,0.5421035289764404,0.5275632739067078,0.4689922332763672,0.5036496520042419
Age: <40,120,0.5064102411270142,0.5515151619911194,0.5311355590820312,0.44601935148239136,0.4776119291782379
Age: 40-50,120,0.7266435623168945,0.601190447807312,0.5588235259056091,0.5072463750839233,0.5588235259056091
Age: 50-65,120,0.39814817905426025,0.5,0.5,0.4740259647369385,0.5
Race: White,120,0.3258891701698303,0.2916666567325592,0.39660876989364624,0.2935636043548584,0.3571428656578064
Race: Black,120,0.4285714030265808,0.550000011920929,0.5476190447807312,0.5357142686843872,0.5384615659713745
Race: Other,120,0.7609890103340149,0.7664165496826172,0.6950549483299255,0.6658172607421875,0.6851851940155029
Overall,121,0.6099764108657837,0.6469696760177612,0.6047722101211548,0.5626911520957947,0.5874125957489014
Gender: Female,121,0.6099764108657837,0.6469696760177612,0.6047722101211548,0.5626911520957947,0.5874125957489014
Age: <40,121,0.6855500936508179,0.6991614103317261,0.6559934616088867,0.5959349870681763,0.6056337952613831
Age: 40-50,121,0.5703703165054321,0.5857143402099609,0.5444444417953491,0.49782609939575195,0.575757622718811
Age: 50-65,121,0.49473685026168823,0.5758620500564575,0.5578947067260742,0.5334271788597107,0.5641025900840759
Race: White,121,0.39423078298568726,0.4293785095214844,0.45993590354919434,0.40723562240600586,0.49295774102211
Race: Black,121,1.0,1.0,1.0,1.0,1.0
Race: Other,121,0.8037165999412537,0.7386363744735718,0.7195122241973877,0.6281616687774658,0.6290322542190552
Overall,122,0.557729959487915,0.5352058410644531,0.519895613193512,0.4728682339191437,0.5441176295280457
Gender: Female,122,0.557729959487915,0.5352058410644531,0.519895613193512,0.4728682339191437,0.5441176295280457
Age: <40,122,0.6391875743865967,0.684807300567627,0.5973715782165527,0.5569444894790649,0.6206896305084229
Age: 40-50,122,0.5058479309082031,0.5080645084381104,0.5043859481811523,0.4449999928474426,0.5135135054588318
Age: 50-65,122,0.46859902143478394,0.38257575035095215,0.4251207709312439,0.38049450516700745,0.46341460943222046
Race: White,122,0.4091796875,0.21929824352264404,0.390625,0.2808988690376282,0.390625
Race: Black,122,0.40740740299224854,0.6499999761581421,0.6388888955116272,0.6411483287811279,0.6666666865348816
Race: Other,122,0.7637500166893005,0.7351778745651245,0.6487500071525574,0.634615421295166,0.6842105388641357
Overall,123,0.5842527151107788,0.5489088296890259,0.5412070155143738,0.5239385962486267,0.5441176295280457
Gender: Female,123,0.5842527151107788,0.5489088296890259,0.5412070155143738,0.5239385962486267,0.5441176295280457
Age: <40,123,0.7630952596664429,0.7156019806861877,0.7089285850524902,0.6775956153869629,0.6779661178588867
Age: 40-50,123,0.4618055820465088,0.4365079402923584,0.4583333432674408,0.39906978607177734,0.44117647409439087
Age: 50-65,123,0.36699509620666504,0.33198922872543335,0.346059113740921,0.3384615480899811,0.44186046719551086
Race: White,123,0.38017427921295166,0.3314536213874817,0.3534858226776123,0.33695653080940247,0.37704914808273315
Race: Other,123,0.7814815044403076,0.7821948528289795,0.7333333492279053,0.7038960456848145,0.7121212482452393
Overall,124,0.4990583658218384,0.5724974274635315,0.5587989091873169,0.510412871837616,0.5214285850524902
Gender: Female,124,0.4990583658218384,0.5724974274635315,0.5587989091873169,0.510412871837616,0.5214285850524902
Age: <40,124,0.4836956560611725,0.5709534287452698,0.5695652365684509,0.5236895084381104,0.523809552192688
Age: 40-50,124,0.5620914697647095,0.5717592239379883,0.5506535768508911,0.5104895234107971,0.5428571701049805
Age: 50-65,124,0.4118993282318115,0.5477941036224365,0.529748260974884,0.4631771147251129,0.5
Race: White,124,0.3625204563140869,0.5143678188323975,0.5102291107177734,0.41129031777381897,0.42465752363204956
Race: Black,124,0.0952380895614624,0.3095238208770752,0.3095238208770752,0.3076923191547394,0.3076923191547394
Race: Other,124,0.8104395866394043,0.7532894611358643,0.7115384340286255,0.6931818127632141,0.7037037014961243
Overall,125,0.567669153213501,0.5254120826721191,0.5173872113227844,0.49365079402923584,0.560606062412262
Gender: Female,125,0.567669153213501,0.5254120826721191,0.5173872113227844,0.49365079402923584,0.560606062412262
Age: <40,125,0.6615581512451172,0.7023809552192688,0.6519795656204224,0.634489893913269,0.660714328289032
Age: 40-50,125,0.3578595519065857,0.3645320236682892,0.4080267548561096,0.3769230842590332,0.5
Age: 50-65,125,0.5416666269302368,0.34415584802627563,0.40625,0.3592677116394043,0.4749999940395355
Race: White,125,0.39743590354919434,0.3839031159877777,0.4253663122653961,0.3849986791610718,0.4776119291782379
Race: Other,125,0.7923076748847961,0.7202020287513733,0.6397435665130615,0.6165765523910522,0.660714328289032
Overall,126,0.6696854829788208,0.6692857146263123,0.6192452907562256,0.6117107272148132,0.6640625
Gender: Female,126,0.6696854829788208,0.6692857146263123,0.6192452907562256,0.6117107272148132,0.6640625
Age: <40,126,0.6129032373428345,0.6773256063461304,0.6537297964096069,0.6398128867149353,0.6507936716079712
Age: 40-50,126,0.7142857313156128,0.36538460850715637,0.4523809552192688,0.40425533056259155,0.6785714626312256
Age: 50-65,126,0.6894409656524658,0.6720430254936218,0.5993788838386536,0.5888888835906982,0.6756756901741028
Race: White,126,0.4806094169616699,0.39142856001853943,0.44736841320991516,0.4020979106426239,0.5789473652839661
Race: Other,126,0.8034274578094482,0.7622092962265015,0.727318525314331,0.7200000286102295,0.7301587462425232
Overall,127,0.5691021084785461,0.6509090662002563,0.5913292169570923,0.5558383464813232,0.6074073910713196
Gender: Female,127,0.5691021084785461,0.6509090662002563,0.5913292169570923,0.5558383464813232,0.6074073910713196
Age: <40,127,0.5432099103927612,0.6997885704040527,0.6296296119689941,0.5939849615097046,0.6296296119689941
Age: 40-50,127,0.574999988079071,0.5105820298194885,0.5071428418159485,0.4832826852798462,0.5588235259056091
Age: 50-65,127,0.5579710006713867,0.7160714268684387,0.6096014380455017,0.559374988079071,0.6170212626457214
Race: White,127,0.40229886770248413,0.4166666865348816,0.4839080572128296,0.3568314015865326,0.49152541160583496
Race: Other,127,0.7276785373687744,0.7317646741867065,0.6758928298950195,0.6621848940849304,0.6865671277046204
Overall,128,0.6476637125015259,0.6458874940872192,0.6130114197731018,0.5978391170501709,0.6268656849861145
Gender: Female,128,0.6476637125015259,0.6458874940872192,0.6130114197731018,0.5978391170501709,0.6268656849861145
Age: <40,128,0.6318681240081787,0.6656314730644226,0.6465201377868652,0.6076576709747314,0.6119402647018433
Age: 40-50,128,0.54347825050354,0.6431623697280884,0.6213768124580383,0.6258503198623657,0.6857143044471741
Age: 50-65,128,0.7166666984558105,0.5148147940635681,0.5083333253860474,0.47934916615486145,0.59375
Race: White,128,0.505050539970398,0.5564647912979126,0.5387205481529236,0.512499988079071,0.5666667222976685
Race: Other,128,0.7324478626251221,0.6696217060089111,0.6361479759216309,0.62333083152771,0.6461538672447205
Overall,129,0.6480734944343567,0.6014739274978638,0.5801971554756165,0.5656662583351135,0.5970149040222168
Gender: Female,129,0.6480734944343567,0.6014739274978638,0.5801971554756165,0.5656662583351135,0.5970149040222168
Age: <40,129,0.6334134340286255,0.6638889312744141,0.6418269276618958,0.6133333444595337,0.6206896305084229
Age: 40-50,129,0.6966667175292969,0.6436781883239746,0.5833333134651184,0.557823121547699,0.6285714507102966
Age: 50-65,129,0.5923076868057251,0.477011501789093,0.47948718070983887,0.47542086243629456,0.5365853309631348
Race: White,129,0.5062856674194336,0.4145962595939636,0.43714284896850586,0.41120606660842896,0.4833333492279053
Race: Black,129,1.0,1.0,1.0,1.0,1.0
Race: Other,129,0.732421875,0.6802252531051636,0.640625,0.6197364926338196,0.640625
Overall,130,0.5929346084594727,0.5884504318237305,0.5781574249267578,0.5716346502304077,0.5909091234207153
Gender: Female,130,0.5929346084594727,0.5884504318237305,0.5781574249267578,0.5716346502304077,0.5909091234207153
Age: <40,130,0.6846846342086792,0.7076412439346313,0.6876876950263977,0.6532019376754761,0.65625
Age: 40-50,130,0.5256917476654053,0.5285714268684387,0.5316205620765686,0.525581419467926,0.5588235259056091
Age: 50-65,130,0.5457875728607178,0.4134615361690521,0.43406593799591064,0.4143870174884796,0.5
