group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,305,0.6947873830795288,0.6011993885040283,0.5925925970077515,0.5950000286102295,0.654321014881134
Race: Black,305,0.8666666746139526,0.6499999761581421,0.7666666507720947,0.5785953402519226,0.6111111044883728
Race: Other,305,0.5572831630706787,0.517399251461029,0.5155482888221741,0.5136470794677734,0.5753424763679504
Overall,306,0.549797534942627,0.5328296422958374,0.5295546650886536,0.5267072319984436,0.5625
Gender: Male,306,0.549797534942627,0.5328296422958374,0.5295546650886536,0.5267072319984436,0.5625
Age: <40,306,0.4739704728126526,0.46875,0.472027987241745,0.4627948999404907,0.4861111044883728
Age: 40-50,306,0.5555555820465088,0.5370370745658875,0.550000011920929,0.5368421077728271,0.694444477558136
Age: 50-65,306,0.6656805276870728,0.584967315196991,0.5769230723381042,0.5666666626930237,0.5769230723381042
Race: White,306,0.6406925916671753,0.5600489974021912,0.5530303120613098,0.5537757277488708,0.6307692527770996
Race: Black,306,1.0,0.5416666865348816,0.6764705777168274,0.33779263496398926,0.3888888955116272
Race: Other,306,0.5711110830307007,0.5051020383834839,0.5051851868629456,0.505050539970398,0.5454545617103577
Overall,307,0.6158082485198975,0.5677202939987183,0.5572562217712402,0.5541709661483765,0.6024844646453857
Gender: Male,307,0.6158082485198975,0.5677202939987183,0.5572562217712402,0.5541709661483765,0.6024844646453857
Age: <40,307,0.5254901647567749,0.48636361956596375,0.4882352948188782,0.47487181425094604,0.5
Age: 40-50,307,0.7677419185638428,0.5354838967323303,0.5354838967323303,0.5354838967323303,0.7777777910232544
Age: 50-65,307,0.625541090965271,0.6048780679702759,0.5930736064910889,0.587837815284729,0.6065573692321777
Race: White,307,0.613725483417511,0.5093137621879578,0.5093137621879578,0.5093137621879578,0.6623376607894897
Race: Other,307,0.6322901844978333,0.5518394708633423,0.5440967082977295,0.5277777910232544,0.54666668176651
Overall,308,0.5830322504043579,0.5241802930831909,0.5185388922691345,0.5046298503875732,0.5617284178733826
Gender: Male,308,0.5830322504043579,0.5241802930831909,0.5185388922691345,0.5046298503875732,0.5617284178733826
Age: <40,308,0.47822222113609314,0.4305555522441864,0.4466666579246521,0.43089431524276733,0.5285714268684387
Age: 40-50,308,0.6640000343322754,0.5833333730697632,0.5666666626930237,0.5636363625526428,0.625
Age: 50-65,308,0.6711111068725586,0.584586501121521,0.5666666626930237,0.5369725227355957,0.5576923489570618
Race: White,308,0.6394129991531372,0.5645363330841064,0.553983211517334,0.5562499761581421,0.6901408433914185
Race: Black,308,1.0,0.5416666865348816,0.6333333253860474,0.2874493896961212,0.3125
Race: Other,308,0.6004304885864258,0.4686964154243469,0.4738163650035858,0.4585866332054138,0.4933333396911621
Overall,309,0.5718820095062256,0.5461524128913879,0.5465832948684692,0.5463414788246155,0.5935483574867249
Gender: Male,309,0.5718820095062256,0.5461524128913879,0.5465832948684692,0.5463414788246155,0.5935483574867249
Age: <40,309,0.4819444417953491,0.46875,0.4722222089767456,0.46783626079559326,0.535714328289032
Age: 40-50,309,0.6945812702178955,0.5566502809524536,0.5566502809524536,0.5566502809524536,0.7222222089767456
Age: 50-65,309,0.5463157892227173,0.5666666626930237,0.5694736838340759,0.5644046068191528,0.5714285969734192
Race: White,309,0.5170278549194336,0.4841666519641876,0.4803921580314636,0.47709140181541443,0.5810810923576355
Race: Black,309,0.0,0.5,0.25,0.3333333432674408,0.5
Race: Other,309,0.6469979286193848,0.571212112903595,0.5729813575744629,0.5719397068023682,0.6268656849861145
Overall,310,0.5576441287994385,0.5429199934005737,0.5418904423713684,0.5423007011413574,0.6196318864822388
Gender: Male,310,0.5576441287994385,0.5429199934005737,0.5418904423713684,0.5423007011413574,0.6196318864822388
Age: <40,310,0.4994124472141266,0.47879618406295776,0.4817861318588257,0.4749999940395355,0.5333333611488342
Age: 40-50,310,0.7023810148239136,0.6102941036224365,0.7678571343421936,0.6217105388641357,0.782608687877655
Age: 50-65,310,0.5870130062103271,0.5427350401878357,0.5389610528945923,0.5378378629684448,0.5789473652839661
Race: White,310,0.41818180680274963,0.49410775303840637,0.49020981788635254,0.4774637222290039,0.6447368264198303
Race: Black,310,0.9047619104385376,0.6499999761581421,0.75,0.5641025900840759,0.5882353186607361
Race: Other,310,0.6485507488250732,0.5309829115867615,0.5262681245803833,0.523809552192688,0.6000000238418579
Overall,311,0.5081255435943604,0.5238262414932251,0.5218020677566528,0.5213675498962402,0.5952380895614624
Gender: Male,311,0.5081255435943604,0.5238262414932251,0.5218020677566528,0.5213675498962402,0.5952380895614624
Age: <40,311,0.38277512788772583,0.44565218687057495,0.4521530866622925,0.43978404998779297,0.4647887349128723
Age: 40-50,311,0.9021738767623901,0.6111111044883728,0.9239130020141602,0.6406416893005371,0.8541666865348816
Age: 50-65,311,0.550000011920929,0.4941176772117615,0.49482759833335876,0.4888889193534851,0.5306122303009033
Race: White,311,0.41140216588974,0.45578232407569885,0.4298921525478363,0.43287035822868347,0.6000000238418579
Race: Other,311,0.6236613988876343,0.6030769348144531,0.5854156017303467,0.5817386507987976,0.6222222447395325
Overall,312,0.5674793720245361,0.5768823623657227,0.5748626589775085,0.5756337642669678,0.6187500357627869
Gender: Male,312,0.5674793720245361,0.5768823623657227,0.5748626589775085,0.5756337642669678,0.6187500357627869
Age: <40,312,0.4687943458557129,0.47020936012268066,0.47375887632369995,0.4677750766277313,0.5194805264472961
Age: 40-50,312,0.732758641242981,0.6944444179534912,0.7262930870056152,0.70634925365448,0.7837837934494019
Age: 50-65,312,0.6547619104385376,0.6403846144676208,0.6448412537574768,0.6413255333900452,0.6521739363670349
Race: White,312,0.6313775777816772,0.6050000190734863,0.6339285373687744,0.6115427613258362,0.7142857313156128
Race: Black,312,0.6842105388641357,0.550000011920929,0.7631579041481018,0.43573668599128723,0.550000011920929
Race: Other,312,0.5263644456863403,0.48196113109588623,0.48196113109588623,0.48196113109588623,0.5428571701049805
Overall,313,0.5932914018630981,0.5530048608779907,0.5496156215667725,0.5503603219985962,0.6149068474769592
Gender: Male,313,0.5932914018630981,0.5530048608779907,0.5496156215667725,0.5503603219985962,0.6149068474769592
Age: <40,313,0.4425770044326782,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.5277777910232544
Age: 40-50,313,0.7933332920074463,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.8285714387893677
Age: 50-65,313,0.6584361791610718,0.5974025726318359,0.5925925970077515,0.5874999761581421,0.5925925970077515
Race: White,313,0.5206611156463623,0.4476190507411957,0.41818180680274963,0.42250001430511475,0.575757622718811
Race: Black,313,0.875,0.7222222089767456,0.7916666269302368,0.6761133670806885,0.6875
Race: Other,313,0.6278911828994751,0.5964912176132202,0.5748299360275269,0.5710541009902954,0.6329113841056824
Overall,314,0.5375044345855713,0.5310391187667847,0.524528980255127,0.5171339511871338,0.5870967507362366
Gender: Male,314,0.5375044345855713,0.5310391187667847,0.524528980255127,0.5171339511871338,0.5870967507362366
Age: <40,314,0.4895833134651184,0.4434523582458496,0.4538194537162781,0.43900614976882935,0.4935064911842346
Age: 40-50,314,0.5600000023841858,0.6089743375778198,0.5850000381469727,0.593837559223175,0.8275861740112305
Age: 50-65,314,0.5606061220169067,0.5857143402099609,0.5707070827484131,0.560931921005249,0.5918367505073547
Race: White,314,0.6173333525657654,0.5805321931838989,0.5766666531562805,0.5783543586730957,0.7076923251152039
Race: Black,314,1.0,0.75,0.6428571343421936,0.5555555820465088,0.5833333730697632
Race: Other,314,0.4629629850387573,0.4634740352630615,0.4702380895614624,0.4510907828807831,0.4871794879436493
Overall,315,0.6547880172729492,0.6025871634483337,0.5833333134651184,0.5869619846343994,0.6851851940155029
Gender: Male,315,0.6547880172729492,0.6025871634483337,0.5833333134651184,0.5869619846343994,0.6851851940155029
Age: <40,315,0.5917107462882996,0.5813491940498352,0.5542328357696533,0.5532245635986328,0.6933333277702332
Age: 40-50,315,0.7586206793785095,0.46296295523643494,0.43103447556495667,0.4464285671710968,0.8064515590667725
Age: 50-65,315,0.6825805902481079,0.6002844572067261,0.5909677743911743,0.5882352590560913,0.6071428656578064
Race: White,315,0.7693208456039429,0.6197034120559692,0.6323184967041016,0.625,0.7599999904632568
Race: Other,315,0.6243131756782532,0.5765639543533325,0.5563187003135681,0.5516908168792725,0.637499988079071
Overall,316,0.5700176358222961,0.5424528121948242,0.5420634746551514,0.5422332286834717,0.5911949276924133
Gender: Male,316,0.5700176358222961,0.5424528121948242,0.5420634746551514,0.5422332286834717,0.5911949276924133
Age: <40,316,0.5032608509063721,0.4583333432674408,0.4543478190898895,0.45454543828964233,0.5151515007019043
Age: 40-50,316,0.7150996923446655,0.5972222089767456,0.6196581125259399,0.6038095355033875,0.7291666865348816
Age: 50-65,316,0.5379999876022339,0.5735294222831726,0.5699999928474426,0.5535714626312256,0.5555555820465088
Race: White,316,0.501024603843689,0.444847047328949,0.4298155605792999,0.4334447979927063,0.5714285969734192
Race: Black,316,0.9583333730697632,0.7142857313156128,0.75,0.6333333253860474,0.6363636255264282
Race: Other,316,0.637398362159729,0.5914530158042908,0.5869918465614319,0.5872093439102173,0.6056337952613831
Overall,317,0.613149881362915,0.5546693205833435,0.5503058433532715,0.5506210923194885,0.6035503149032593
Gender: Male,317,0.613149881362915,0.5546693205833435,0.5503058433532715,0.5506210923194885,0.6035503149032593
Age: <40,317,0.614188551902771,0.5469556450843811,0.5442177057266235,0.5450000166893005,0.6285714507102966
Age: 40-50,317,0.6974358558654785,0.5714285969734192,0.5538461804389954,0.5333333611488342,0.5714285969734192
Age: 50-65,317,0.644444465637207,0.5569565296173096,0.5559829473495483,0.5563456416130066,0.591549277305603
Race: White,317,0.6329965591430664,0.5625,0.5656565427780151,0.5635766983032227,0.6315789222717285
Race: Black,317,0.8571428656578064,0.5714285969734192,0.5714285969734192,0.25,0.25
Race: Other,317,0.7177672982215881,0.5950000286102295,0.5970911979675293,0.5959183573722839,0.649350643157959
Overall,318,0.5993469953536987,0.6073369979858398,0.5921175479888916,0.5902328491210938,0.6257668733596802
Gender: Male,318,0.5993469953536987,0.6073369979858398,0.5921175479888916,0.5902328491210938,0.6257668733596802
Age: <40,318,0.45086270570755005,0.4606643319129944,0.4662415683269501,0.4562065601348877,0.5
Age: 40-50,318,0.6339285373687744,0.6785714626312256,0.6116071343421936,0.6295794248580933,0.8205128312110901
Age: 50-65,318,0.7142857313156128,0.6720778942108154,0.674055814743042,0.6598639488220215,0.6599999666213989
Race: White,318,0.6731141209602356,0.6275510191917419,0.6208897829055786,0.6235119104385376,0.6811594367027283
Race: Black,318,1.0,0.5833333134651184,0.7058823704719543,0.4345238208770752,0.4736842215061188
Race: Other,318,0.5972644090652466,0.5714285969734192,0.5615501403808594,0.5605173110961914,0.6133333444595337
Overall,319,0.6412652730941772,0.5757983922958374,0.5708123445510864,0.5722634792327881,0.6352201104164124
Gender: Male,319,0.6412652730941772,0.5757983922958374,0.5708123445510864,0.5722634792327881,0.6352201104164124
Age: <40,319,0.4545454680919647,0.41545891761779785,0.42424243688583374,0.41818180680274963,0.5
Age: 40-50,319,0.615384578704834,0.5400000214576721,0.5480769276618958,0.5424836874008179,0.7666667103767395
Age: 50-65,319,0.7731755971908569,0.6951345801353455,0.6858974695205688,0.6888384819030762,0.7076923251152039
Race: White,319,0.7121587991714478,0.5563725233078003,0.5856079459190369,0.5515426993370056,0.6666666865348816
Race: Black,319,0.0,0.5,0.25,0.3333333432674408,0.5
Race: Other,319,0.6946501731872559,0.5803571343421936,0.559259295463562,0.5523831844329834,0.625
Overall,320,0.6287136077880859,0.6075015664100647,0.5973702669143677,0.5984138250350952,0.6337209343910217
Gender: Male,320,0.6287136077880859,0.6075015664100647,0.5973702669143677,0.5984138250350952,0.6337209343910217
Age: <40,320,0.7106879949569702,0.6282786726951599,0.5961301922798157,0.5804511308670044,0.6172839403152466
Age: 40-50,320,0.5247747898101807,0.5427350401878357,0.5450450778007507,0.5435616374015808,0.6530612111091614
Age: 50-65,320,0.5717592239379883,0.6428571939468384,0.6458333730697632,0.6410256624221802,0.6428571343421936
Race: White,320,0.5291005373001099,0.4444444477558136,0.380952388048172,0.41025641560554504,0.695652186870575
Race: Black,320,0.8913043737411499,0.5769230723381042,0.760869562625885,0.4761905074119568,0.5600000023841858
Race: Other,320,0.6769737005233765,0.6089324951171875,0.5986841917037964,0.591208815574646,0.6025640964508057
Overall,321,0.5697422027587891,0.519713282585144,0.5187946557998657,0.5162871479988098,0.5279503464698792
Gender: Male,321,0.5697422027587891,0.519713282585144,0.5187946557998657,0.5162871479988098,0.5279503464698792
Age: <40,321,0.4879336357116699,0.47484755516052246,0.4751131534576416,0.4746212065219879,0.4794520437717438
Age: 40-50,321,0.5509259700775146,0.5321969985961914,0.5393518209457397,0.5304437875747681,0.6285714507102966
Age: 50-65,321,0.6994047164916992,0.5626934766769409,0.5602678656578064,0.5276292562484741,0.5283018946647644
Race: White,321,0.5333333015441895,0.44617223739624023,0.4333333373069763,0.43340930342674255,0.5166667103767395
Race: Black,321,0.7857142686843872,0.6818181872367859,0.75,0.6000000238418579,0.6111111044883728
Race: Other,321,0.5918128490447998,0.5278787612915039,0.526900589466095,0.5163170099258423,0.518072247505188
Overall,322,0.6019736528396606,0.5847409963607788,0.574259877204895,0.5727288722991943,0.6100628972053528
Gender: Male,322,0.6019736528396606,0.5847409963607788,0.574259877204895,0.5727288722991943,0.6100628972053528
Age: <40,322,0.5608552694320679,0.547619104385376,0.5402960777282715,0.5293862819671631,0.5571428537368774
Age: 40-50,322,0.7777777910232544,0.6854838728904724,0.6996527910232544,0.6917293071746826,0.7804877758026123
Age: 50-65,322,0.5565217137336731,0.5388994216918945,0.5356521606445312,0.5285714268684387,0.5416666865348816
Race: White,322,0.5252193212509155,0.4721638560295105,0.47094297409057617,0.47144007682800293,0.6301369667053223
Race: Black,322,0.9375,0.75,0.875,0.761904776096344,0.800000011920929
Race: Other,322,0.5993055701255798,0.5847058892250061,0.574999988079071,0.556498646736145,0.5657894611358643
Overall,323,0.5963892936706543,0.5381971001625061,0.5313971638679504,0.5245000720024109,0.5766870975494385
Gender: Male,323,0.5963892936706543,0.5381971001625061,0.5313971638679504,0.5245000720024109,0.5766870975494385
Age: <40,323,0.5538328886032104,0.4750000238418579,0.47846680879592896,0.47151678800582886,0.5285714268684387
Age: 40-50,323,0.6828571557998657,0.7449324131011963,0.7071428298950195,0.7222222089767456,0.8222222328186035
Age: 50-65,323,0.5125000476837158,0.4375,0.44285714626312256,0.41258740425109863,0.4166666865348816
Race: White,323,0.5825396776199341,0.488034188747406,0.4888888895511627,0.4880756735801697,0.6385542154312134
Race: Black,323,1.0,0.5555555820465088,0.6666666865348816,0.3499999940395355,0.38461539149284363
Race: Other,323,0.6069518327713013,0.539393961429596,0.5347594022750854,0.5219792723655701,0.5373134016990662
Overall,324,0.5321440100669861,0.5130427479743958,0.5119736194610596,0.5103471279144287,0.558282196521759
Gender: Male,324,0.5321440100669861,0.5130427479743958,0.5119736194610596,0.5103471279144287,0.558282196521759
Age: <40,324,0.4054487347602844,0.40572389960289,0.41025641560554504,0.4077112376689911,0.5
Age: 40-50,324,0.6167558431625366,0.6340956687927246,0.614973247051239,0.6190476417541504,0.6800000071525574
Age: 50-65,324,0.6088235378265381,0.519345223903656,0.5191176533699036,0.5131579041481018,0.5135135054588318
Race: White,324,0.5578947067260742,0.4571428596973419,0.449760764837265,0.45017483830451965,0.5405405759811401
Race: Black,324,0.8684210777282715,0.5666666626930237,0.6578947305679321,0.3576470613479614,0.380952388048172
Race: Other,324,0.6106280088424683,0.5791666507720947,0.5734299421310425,0.5748937129974365,0.6323529481887817
Overall,325,0.619529128074646,0.5448214411735535,0.5416114330291748,0.5416666269302368,0.5925925970077515
Gender: Male,325,0.619529128074646,0.5448214411735535,0.5416114330291748,0.5416666269302368,0.5925925970077515
Age: <40,325,0.584566593170166,0.5400000214576721,0.5317124724388123,0.5277535915374756,0.6153846383094788
Age: 40-50,325,0.6785714626312256,0.5909091234207153,0.6571428775787354,0.5874999761581421,0.696969747543335
Age: 50-65,325,0.6109482049942017,0.512499988079071,0.5117301940917969,0.5058530569076538,0.515625
Race: White,325,0.5392857193946838,0.4826839864253998,0.4821428656578064,0.48231157660484314,0.5921052694320679
Race: Black,325,0.9318181872367859,0.75,0.8181818127632141,0.7222222089767456,0.7333333492279053
Race: Other,325,0.6506733894348145,0.5208719968795776,0.5189393758773804,0.5170068144798279,0.563380241394043
Overall,326,0.5290737152099609,0.5570048093795776,0.5498647689819336,0.5490134358406067,0.606249988079071
Gender: Male,326,0.5290737152099609,0.5570048093795776,0.5498647689819336,0.5490134358406067,0.606249988079071
Age: <40,326,0.4461538791656494,0.4389534890651703,0.446153849363327,0.44037941098213196,0.5254237055778503
Age: 40-50,326,0.4823529124259949,0.4979838728904724,0.49705880880355835,0.4923076927661896,0.7179487347602844
Age: 50-65,326,0.5872517824172974,0.6376307010650635,0.6238244771957397,0.6063492298126221,0.6129032373428345
Race: White,326,0.5543103218078613,0.5031620264053345,0.5034482479095459,0.5023667812347412,0.6025640964508057
Race: Black,326,0.699999988079071,0.5769230723381042,0.7250000238418579,0.4436781406402588,0.5
Race: Other,326,0.5608465671539307,0.5540097951889038,0.5436508059501648,0.5433127880096436,0.6500000357627869
Overall,327,0.5819481611251831,0.5083333253860474,0.5073138475418091,0.5021008253097534,0.544303834438324
Gender: Male,327,0.5819481611251831,0.5083333253860474,0.5073138475418091,0.5021008253097534,0.544303834438324
Age: <40,327,0.41455936431884766,0.34258371591567993,0.3739463686943054,0.35249999165534973,0.4324324429035187
Age: 40-50,327,0.7530864477157593,0.6041666865348816,0.6388888955116272,0.6117647290229797,0.7272727489471436
Age: 50-65,327,0.7053291201591492,0.6080645322799683,0.6050156950950623,0.5876010656356812,0.5882353186607361
Race: White,327,0.553030252456665,0.47894737124443054,0.4696969985961914,0.4636363685131073,0.5932203531265259
Race: Black,327,0.9615384340286255,0.699999988079071,0.7692307829856873,0.6357142925262451,0.6470588445663452
Race: Other,327,0.5821428298950195,0.47727274894714355,0.4821428656578064,0.455407977104187,0.4878048598766327
Overall,328,0.601015567779541,0.5466598272323608,0.5422372817993164,0.5400640964508057,0.5731707215309143
Gender: Male,328,0.601015567779541,0.5466598272323608,0.5422372817993164,0.5400640964508057,0.5731707215309143
Age: <40,328,0.5409090518951416,0.4862637519836426,0.4886363744735718,0.4803921580314636,0.5471698045730591
Age: 40-50,328,0.6184210777282715,0.5614035129547119,0.5614035129547119,0.5614035129547119,0.6800000071525574
Age: 50-65,328,0.6274725198745728,0.5168845653533936,0.5170329809188843,0.5080645084381104,0.5081967115402222
Race: White,328,0.5681818127632141,0.5028408765792847,0.5028408765792847,0.5028408765792847,0.5714285969734192
Race: Black,328,0.952380895614624,0.6666666865348816,0.7857142686843872,0.6136363744735718,0.6470588445663452
Race: Other,328,0.6220196485519409,0.522946834564209,0.5199859738349915,0.5151851773262024,0.5584415793418884
Overall,329,0.5482357740402222,0.5529239773750305,0.550957202911377,0.5516846179962158,0.6289308071136475
Gender: Male,329,0.5482357740402222,0.5529239773750305,0.550957202911377,0.5516846179962158,0.6289308071136475
Age: <40,329,0.4938366711139679,0.47702205181121826,0.4807395935058594,0.47654783725738525,0.6172839403152466
Age: 40-50,329,0.7083333730697632,0.6847826242446899,0.7023809552192688,0.692198634147644,0.774193525314331
Age: 50-65,329,0.5563910007476807,0.539814829826355,0.5404135584831238,0.5398601293563843,0.5531914830207825
Race: White,329,0.5288889408111572,0.49338623881340027,0.49166667461395264,0.488304078578949,0.6266666650772095
Race: Black,329,0.692307710647583,0.5555555820465088,0.692307710647583,0.3777777850627899,0.4285714626312256
Race: Other,329,0.6299999952316284,0.5928792953491211,0.5899999737739563,0.5912668108940125,0.6714285612106323
Overall,330,0.6621665358543396,0.6150773763656616,0.6101171374320984,0.611906886100769,0.6524389982223511
Gender: Male,330,0.6621665358543396,0.6150773763656616,0.6101171374320984,0.611906886100769,0.6524389982223511
Age: <40,330,0.550000011920929,0.5370370149612427,0.5346153974533081,0.5352532267570496,0.6388888955116272
Age: 40-50,330,0.7335423231124878,0.6607142686843872,0.6692789793014526,0.6643783450126648,0.7250000238418579
Age: 50-65,330,0.7318518757820129,0.6191904544830322,0.6177778244018555,0.614814817905426,0.6153846383094788
Race: White,330,0.6493055820465088,0.5480072498321533,0.5613425970077515,0.5450000166893005,0.6285714507102966
Race: Black,330,0.9583333730697632,0.7222222089767456,0.7916666269302368,0.6761133670806885,0.6875
Race: Other,330,0.6840277910232544,0.6436688303947449,0.6229166984558105,0.625,0.6666666865348816
Overall,331,0.6223809719085693,0.5773993730545044,0.5714285969734192,0.5723806023597717,0.6181818246841431
Gender: Male,331,0.6223809719085693,0.5773993730545044,0.5714285969734192,0.5723806023597717,0.6181818246841431
Age: <40,331,0.4802083373069763,0.4939209818840027,0.4937500059604645,0.49370986223220825,0.5735294222831726
Age: 40-50,331,0.7007575631141663,0.550000011920929,0.5284091234207153,0.5138888955116272,0.6571428775787354
Age: 50-65,331,0.6844304800033569,0.6443243026733398,0.6394984722137451,0.6391534805297852,0.6451612710952759
Race: White,331,0.5879237651824951,0.5269607901573181,0.5349576473236084,0.5227272510528564,0.6266666650772095
Race: Black,331,0.0,0.5,0.1818181872367859,0.2666666805744171,0.3636363744735718
Race: Other,331,0.7233201265335083,0.6347049474716187,0.6142951250076294,0.6127451062202454,0.6455696225166321
Overall,332,0.6660937070846558,0.6056451797485352,0.5818749666213989,0.5776098966598511,0.6341463327407837
Gender: Male,332,0.6660937070846558,0.6056451797485352,0.5818749666213989,0.5776098966598511,0.6341463327407837
Age: <40,332,0.4920634627342224,0.384387344121933,0.4226190447807312,0.39176830649375916,0.5087719559669495
Age: 40-50,332,0.55078125,0.6142857074737549,0.578125,0.5866819620132446,0.7750000357627869
Age: 50-65,332,0.8232142925262451,0.6773256063461304,0.6633929014205933,0.6517513990402222,0.6567164063453674
Race: White,332,0.7763158082962036,0.6334422826766968,0.6239878535270691,0.6278825998306274,0.7183098196983337
Race: Black,332,0.779411792755127,0.6428571343421936,0.7058823704719543,0.5138888955116272,0.523809552192688
Race: Other,332,0.6801948547363281,0.53125,0.5227272510528564,0.5090909004211426,0.5833333134651184
Overall,333,0.6111944913864136,0.6149651408195496,0.5964885950088501,0.5942295789718628,0.6325300931930542
Gender: Male,333,0.6111944913864136,0.6149651408195496,0.5964885950088501,0.5942295789718628,0.6325300931930542
Age: <40,333,0.5045248866081238,0.5204173922538757,0.5169683694839478,0.513353705406189,0.5974025726318359
Age: 40-50,333,0.5769230723381042,0.625,0.6538461446762085,0.6342856884002686,0.75
Age: 50-65,333,0.7420635223388672,0.6682432889938354,0.6646825075149536,0.613916277885437,0.6140350699424744
Race: White,333,0.6717171669006348,0.5126436948776245,0.5111111402511597,0.5105926990509033,0.6575342416763306
Race: Black,333,0.9166666269302368,0.6363636255264282,0.800000011920929,0.5892857313156128,0.6521739363670349
Race: Other,333,0.5483332872390747,0.5850000381469727,0.5708333253860474,0.5644444227218628,0.6000000238418579
Overall,334,0.5567086935043335,0.5167945623397827,0.5146033763885498,0.5075722336769104,0.5421686768531799
Gender: Male,334,0.5567086935043335,0.5167945623397827,0.5146033763885498,0.5075722336769104,0.5421686768531799
Age: <40,334,0.4573240876197815,0.4642356038093567,0.47058823704719543,0.4589349627494812,0.5176470875740051
Age: 40-50,334,0.6729323267936707,0.593406617641449,0.5639097690582275,0.5460317730903625,0.6060606241226196
Age: 50-65,334,0.648695707321167,0.5396825671195984,0.539130449295044,0.5384615659713745,0.5416666865348816
Race: White,334,0.6648352146148682,0.5892857313156128,0.6144688725471497,0.588744580745697,0.6545454263687134
Race: Black,334,0.8717948198318481,0.625,0.6538461446762085,0.43529412150382996,0.4375
Race: Other,334,0.5751111507415771,0.47957515716552734,0.4833333492279053,0.46327686309814453,0.49473685026168823
Overall,335,0.670161247253418,0.6316312551498413,0.6280645132064819,0.6294118165969849,0.654321014881134
Gender: Male,335,0.670161247253418,0.6316312551498413,0.6280645132064819,0.6294118165969849,0.654321014881134
Age: <40,335,0.5301003456115723,0.5185185074806213,0.5150501728057861,0.5090909004211426,0.5833333134651184
Age: 40-50,335,0.75,0.6964285373687744,0.6964285373687744,0.6964285373687744,0.8235294222831726
Age: 50-65,335,0.7269231081008911,0.6417112350463867,0.6358974575996399,0.6354166269302368,0.6428571939468384
Race: White,335,0.7627118825912476,0.6080704927444458,0.6645480394363403,0.6132897734642029,0.7183098196983337
Race: Black,335,1.0,0.5625,0.7941176891326904,0.4814814627170563,0.6111111044883728
Race: Other,335,0.6946969628334045,0.5969721674919128,0.5897727608680725,0.5875706672668457,0.602739691734314
Overall,336,0.6590031981468201,0.606926441192627,0.6036247611045837,0.6048373579978943,0.637499988079071
Gender: Male,336,0.6590031981468201,0.606926441192627,0.6036247611045837,0.6048373579978943,0.637499988079071
Age: <40,336,0.6132246255874634,0.5662955045700073,0.5593296885490417,0.5604761838912964,0.6338028311729431
Age: 40-50,336,0.6230769157409668,0.5846154093742371,0.5846154093742371,0.5846154093742371,0.6666666865348816
Age: 50-65,336,0.7350427508354187,0.6225070953369141,0.6225070953369141,0.6225070953369141,0.6226415038108826
Race: White,336,0.6762820482254028,0.5376522541046143,0.5544871687889099,0.5304625034332275,0.640625
Race: Black,336,0.8684210777282715,0.5714285969734192,0.6842105388641357,0.39423078298568726,0.4285714328289032
Race: Other,336,0.7735562324523926,0.6712962985038757,0.6686930656433105,0.6698564291000366,0.6933333277702332
Overall,337,0.5806452035903931,0.5834001302719116,0.5691719055175781,0.5663313269615173,0.6163522005081177
Gender: Male,337,0.5806452035903931,0.5834001302719116,0.5691719055175781,0.5663313269615173,0.6163522005081177
Age: <40,337,0.42391306161880493,0.48099416494369507,0.4836956560611725,0.4797493815422058,0.5866667032241821
Age: 40-50,337,0.7749999761581421,0.7484471797943115,0.699999988079071,0.7127223014831543,0.7666667103767395
Age: 50-65,337,0.6262068748474121,0.5972222089767456,0.586896538734436,0.5667945146560669,0.5740740895271301
Race: White,337,0.6212962865829468,0.5888888835906982,0.5888888835906982,0.5888888835906982,0.6756756901741028
Race: Black,337,1.0,0.5625,0.78125,0.47111111879348755,0.5882353186607361
Race: Other,337,0.5329670310020447,0.4841269850730896,0.4890109896659851,0.46875,0.5588235259056091
Overall,338,0.6111291646957397,0.5784574747085571,0.5670019388198853,0.562435507774353,0.5974842309951782
Gender: Male,338,0.6111291646957397,0.5784574747085571,0.5670019388198853,0.562435507774353,0.5974842309951782
Age: <40,338,0.5643097162246704,0.5517241358757019,0.5404040813446045,0.5284850597381592,0.5769230723381042
Age: 40-50,338,0.7586206197738647,0.6865203976631165,0.6865203976631165,0.6865203976631165,0.75
Age: 50-65,338,0.6038647294044495,0.5012500286102295,0.501207709312439,0.4865831732749939,0.4878048598766327
Race: White,338,0.7551020383834839,0.5703703761100769,0.5581632852554321,0.559778094291687,0.6666666865348816
Race: Other,338,0.5630354881286621,0.5643236041069031,0.5593634843826294,0.554595410823822,0.5679012537002563
Overall,339,0.5701538324356079,0.5283156633377075,0.5238461494445801,0.5180796980857849,0.5696969628334045
Gender: Male,339,0.5701538324356079,0.5283156633377075,0.5238461494445801,0.5180796980857849,0.5696969628334045
Age: <40,339,0.5456446409225464,0.442307710647583,0.4477351903915405,0.4386597275733948,0.46052631735801697
Age: 40-50,339,0.7990195751190186,0.6688311696052551,0.6911764740943909,0.6785304546356201,0.824999988079071
Age: 50-65,339,0.49666666984558105,0.5331196784973145,0.5258333086967468,0.5006645917892456,0.5306122303009033
Race: White,339,0.43803417682647705,0.41435185074806213,0.4209401607513428,0.4173140823841095,0.5714285969734192
Race: Other,339,0.6169312000274658,0.5527777671813965,0.5452381372451782,0.5316770076751709,0.5517241358757019
