group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,177,0.5824829339981079,0.5716873407363892,0.5588860511779785,0.5370185375213623,0.5567010045051575
Gender: Male,177,0.8311547040939331,0.8165374994277954,0.7668845653533936,0.7711399793624878,0.7868852019309998
Gender: Female,177,0.3246753215789795,0.14615385234355927,0.20129871368408203,0.15625,0.1666666716337204
Age: 50-65,177,0.5824829339981079,0.5716873407363892,0.5588860511779785,0.5370185375213623,0.5567010045051575
Race: White,177,0.5371428728103638,0.47093021869659424,0.47380954027175903,0.45325642824172974,0.4615384638309479
Race: Other,177,0.7115384340286255,0.8421052694320679,0.75,0.7395833730697632,0.7599999904632568
Overall,178,0.6123692989349365,0.5874060392379761,0.5607578754425049,0.4939504861831665,0.5154638886451721
Gender: Male,178,0.7543290257453918,0.7601449489593506,0.6942640542984009,0.6565315127372742,0.6721311211585999
Gender: Female,178,0.43478262424468994,0.21666666865348816,0.3294314444065094,0.22052927315235138,0.25
Age: 50-65,178,0.6123692989349365,0.5874060392379761,0.5607578754425049,0.4939504861831665,0.5154638886451721
Race: White,178,0.4832535982131958,0.45676693320274353,0.4633173942565918,0.3982829451560974,0.4038461744785309
Race: Other,178,0.7922077775001526,0.7413793206214905,0.6590908765792847,0.5669606924057007,0.5833333134651184
Overall,179,0.5367647409439087,0.533730149269104,0.5291666984558105,0.49674326181411743,0.5054945349693298
Gender: Male,179,0.6639231443405151,0.6421052813529968,0.6296296119689941,0.6213183403015137,0.6296296119689941
Gender: Female,179,0.5064102411270142,0.3650793731212616,0.3910256624221802,0.316334068775177,0.3243243396282196
Age: 50-65,179,0.5367647409439087,0.533730149269104,0.5291666984558105,0.49674326181411743,0.5054945349693298
Race: White,179,0.47380951046943665,0.4673076868057251,0.46964287757873535,0.43809524178504944,0.4406779706478119
Race: Other,179,0.6166666746139526,0.6381579041481018,0.6166666746139526,0.583450198173523,0.5925925970077515
Overall,180,0.5806595087051392,0.6242856979370117,0.5969251394271851,0.5614035129547119,0.5789473652839661
Gender: Male,180,0.8222222328186035,0.8157894611358643,0.7814815044403076,0.7813299298286438,0.7894737124443054
Gender: Female,180,0.363095223903656,0.2239583432674408,0.3422619104385376,0.2289855033159256,0.2631579041481018
Age: 50-65,180,0.5806595087051392,0.6242856979370117,0.5969251394271851,0.5614035129547119,0.5789473652839661
Race: White,180,0.49673202633857727,0.5034722089767456,0.5027233362197876,0.45777779817581177,0.4754098057746887
Race: Other,180,0.75,0.824999988079071,0.78125,0.7539393901824951,0.7586206793785095
Overall,181,0.47883594036102295,0.482876718044281,0.4858276844024658,0.4572599530220032,0.4757281541824341
Gender: Male,181,0.807692289352417,0.8087606430053711,0.7416387796401978,0.7365591526031494,0.7551020383834839
Gender: Female,181,0.3856942653656006,0.20985692739486694,0.24403926730155945,0.21250000596046448,0.2222222238779068
Age: 50-65,181,0.47883594036102295,0.482876718044281,0.4858276844024658,0.4572599530220032,0.4757281541824341
Race: White,181,0.32608699798583984,0.32995495200157166,0.32723110914230347,0.31129032373428345,0.31147539615631104
Race: Other,181,0.7095588445663452,0.7129629850387573,0.626838207244873,0.5909091234207153,0.6363636255264282
Overall,182,0.5763546824455261,0.6111664772033691,0.6098521947860718,0.5698426961898804,0.5698924660682678
Gender: Male,182,0.7188888788223267,0.7262930870056152,0.7333333492279053,0.7201079726219177,0.7213114500045776
Gender: Female,182,0.41818180680274963,0.3296296298503876,0.3954545259475708,0.2632632851600647,0.28125
Age: 50-65,182,0.5763546824455261,0.6111664772033691,0.6098521947860718,0.5698426961898804,0.5698924660682678
Race: White,182,0.440443217754364,0.4486486613750458,0.44736841320991516,0.4033251404762268,0.4035087823867798
Race: Other,182,0.8444444537162781,0.800000011920929,0.8500000238418579,0.7867647409439087,0.7931034564971924
Overall,183,0.5489926338195801,0.5164027214050293,0.5132783651351929,0.47412586212158203,0.4893616735935211
Gender: Male,183,0.6807692050933838,0.7377451062202454,0.6865384578704834,0.6413255333900452,0.6521739363670349
Gender: Female,183,0.5,0.3193277418613434,0.3496503531932831,0.3142857253551483,0.3333333432674408
Age: 50-65,183,0.5489926338195801,0.5164027214050293,0.5132783651351929,0.47412586212158203,0.4893616735935211
Race: White,183,0.48502302169799805,0.4617794454097748,0.46486175060272217,0.44988346099853516,0.4576271176338196
Race: Other,183,0.6985645890235901,0.7200000286102295,0.6315789222717285,0.5138888955116272,0.5333333611488342
Overall,184,0.567307710647583,0.5280500650405884,0.5235806107521057,0.4758473038673401,0.4842105507850647
Gender: Male,184,0.7431973218917847,0.7210526466369629,0.7142857313156128,0.6933667063713074,0.6938775181770325
Gender: Female,184,0.488095223903656,0.20723684132099152,0.32341268658638,0.22420634329319,0.260869562625885
Age: 50-65,184,0.567307710647583,0.5280500650405884,0.5235806107521057,0.4758473038673401,0.4842105507850647
Race: White,184,0.3808823525905609,0.3970588445663452,0.3970588445663452,0.37037035822868347,0.37037038803100586
Race: Other,184,0.8571428656578064,0.7586206793785095,0.6666666865348816,0.5909091234207153,0.6111111044883728
Overall,185,0.5371057987213135,0.6230769157409668,0.5667903423309326,0.49974384903907776,0.5483871102333069
Gender: Male,185,0.698752224445343,0.7380457520484924,0.7040998339653015,0.7142857313156128,0.7599999904632568
Gender: Female,185,0.7017045021057129,0.6341463327407837,0.53125,0.270361989736557,0.302325576543808
Age: 50-65,185,0.5371057987213135,0.6230769157409668,0.5667903423309326,0.49974384903907776,0.5483871102333069
Race: White,185,0.5147849321365356,0.5359042882919312,0.5181451439857483,0.4239797592163086,0.4727272689342499
Race: Other,185,0.6171875,0.7285714149475098,0.65625,0.6267232298851013,0.65625
Overall,186,0.6927899718284607,0.655370831489563,0.6269592642784119,0.5439432859420776,0.5494505763053894
Gender: Male,186,0.7645161151885986,0.7171717286109924,0.7080644965171814,0.6661532521247864,0.6666666865348816
Gender: Female,186,0.7407407760620117,0.5714285969734192,0.5356125235557556,0.375,0.4000000059604645
Age: 50-65,186,0.6927899718284607,0.655370831489563,0.6269592642784119,0.5439432859420776,0.5494505763053894
Race: White,186,0.5328283309936523,0.4892857074737549,0.4886363744735718,0.36141306161880493,0.3617021143436432
Race: Other,186,0.7970588207244873,0.8269230723381042,0.7749999761581421,0.7501875162124634,0.7567567825317383
Overall,187,0.604493260383606,0.6896766424179077,0.6593521237373352,0.578292727470398,0.5824176073074341
Gender: Male,187,0.7757201790809631,0.8023715615272522,0.8148148059844971,0.7984071969985962,0.800000011920929
Gender: Female,187,0.4795699119567871,0.6704545617103577,0.5322580337524414,0.3148433566093445,0.3695652186870575
Age: 50-65,187,0.604493260383606,0.6896766424179077,0.6593521237373352,0.578292727470398,0.5824176073074341
Race: White,187,0.469696968793869,0.5952380895614624,0.6060606241226196,0.4278416335582733,0.4285714626312256
Race: Other,187,0.7523809671401978,0.8184210062026978,0.788095235824585,0.7867647409439087,0.7931034564971924
Overall,188,0.5544507503509521,0.5333333015441895,0.529356062412262,0.5104015469551086,0.52173912525177
Gender: Male,188,0.6209876537322998,0.6266233921051025,0.6203703880310059,0.6110421419143677,0.6140350699424744
Gender: Female,188,0.5359476804733276,0.32870370149612427,0.379084974527359,0.32692307233810425,0.37142857909202576
Age: 50-65,188,0.5544507503509521,0.5333333015441895,0.529356062412262,0.5104015469551086,0.52173912525177
Race: White,188,0.4378882050514221,0.4185483753681183,0.4215838313102722,0.4097222089767456,0.4117647111415863
Race: Other,188,0.7309942245483398,0.6962963342666626,0.6549707651138306,0.6314176321029663,0.6486486792564392
Overall,189,0.503333330154419,0.5385416746139526,0.5352380871772766,0.5160210728645325,0.52173912525177
Gender: Male,189,0.6650246381759644,0.6930946111679077,0.685960590839386,0.6817617416381836,0.6842105388641357
Gender: Female,189,0.27210885286331177,0.24572649598121643,0.2976190447807312,0.24166667461395264,0.2571428716182709
Age: 50-65,189,0.503333330154419,0.5385416746139526,0.5352380871772766,0.5160210728645325,0.52173912525177
Race: White,189,0.3083333373069763,0.32954543828964233,0.32499998807907104,0.31891024112701416,0.3199999928474426
Race: Other,189,0.7434210777282715,0.8199999928474426,0.7631579041481018,0.7350714802742004,0.7428571581840515
Overall,190,0.56298828125,0.5692640542984009,0.5703125,0.5103635191917419,0.5104166865348816
Gender: Male,190,0.6416666507720947,0.6936274766921997,0.7194444537162781,0.651442289352417,0.6551724076271057
Gender: Female,190,0.547619104385376,0.3045977056026459,0.3482142984867096,0.27695560455322266,0.28947368264198303
Age: 50-65,190,0.56298828125,0.5692640542984009,0.5703125,0.5103635191917419,0.5104166865348816
Race: White,190,0.4615384638309479,0.4541666507720947,0.43808630108833313,0.4010733664035797,0.42592594027519226
Race: Other,190,0.7175323963165283,0.6851851940155029,0.6461038589477539,0.5751376748085022,0.5833333134651184
Overall,191,0.5802304744720459,0.6116431355476379,0.5981826186180115,0.5867674350738525,0.6000000238418579
Gender: Male,191,0.7938776016235352,0.7615789175033569,0.7535713911056519,0.755750834941864,0.7619048357009888
Gender: Female,191,0.3360323905944824,0.2371794879436493,0.3340080976486206,0.24512821435928345,0.28125
Age: 50-65,191,0.5802304744720459,0.6116431355476379,0.5981826186180115,0.5867674350738525,0.6000000238418579
Race: White,191,0.4712643623352051,0.46621620655059814,0.4712643623352051,0.44007283449172974,0.4528301954269409
Race: Other,191,0.7785466909408569,0.7684210538864136,0.7647058963775635,0.7638888955116272,0.7647058963775635
Overall,192,0.5447343587875366,0.5561594367027283,0.5433364510536194,0.47276023030281067,0.4842105507850647
Gender: Male,192,0.6736972332000732,0.6972973346710205,0.6811414361000061,0.6629318594932556,0.6666666865348816
Gender: Female,192,0.44107747077941895,0.11428571492433548,0.3636363744735718,0.17391304671764374,0.21052631735801697
Age: 50-65,192,0.5447343587875366,0.5561594367027283,0.5433364510536194,0.47276023030281067,0.4842105507850647
Race: White,192,0.4609375,0.4030303359031677,0.40625,0.3538862466812134,0.3541666865348816
Race: Other,192,0.6964285373687744,0.7333333492279053,0.6666666865348816,0.5681818127632141,0.5789473652839661
Overall,193,0.5702306032180786,0.622710645198822,0.6053459048271179,0.5561949014663696,0.5617977380752563
Gender: Male,193,0.5955710411071777,0.6701474189758301,0.6614218950271606,0.6424242258071899,0.6440678238868713
Gender: Female,193,0.7400000095367432,0.5480769276618958,0.5249999761581421,0.375,0.40000003576278687
Age: 50-65,193,0.5702306032180786,0.622710645198822,0.6053459048271179,0.5561949014663696,0.5617977380752563
Race: White,193,0.4117646813392639,0.534368097782135,0.5260504484176636,0.415292352437973,0.42307692766189575
Race: Other,193,0.7958477735519409,0.7684210538864136,0.7647058963775635,0.7638888955116272,0.7647058963775635
Overall,194,0.6544779539108276,0.6328767538070679,0.5771065354347229,0.4909090995788574,0.5227273106575012
Gender: Male,194,0.7352070808410645,0.6794872283935547,0.6346153616905212,0.6102564334869385,0.634615421295166
Gender: Female,194,0.8654546141624451,0.6617647409439087,0.5400000214576721,0.3185185194015503,0.3611111044883728
Age: 50-65,194,0.6544779539108276,0.6328767538070679,0.5771065354347229,0.4909090995788574,0.5227273106575012
Race: White,194,0.6346801519393921,0.5610464811325073,0.5353535413742065,0.40863651037216187,0.4313725531101227
Race: Other,194,0.7465277910232544,0.70634925365448,0.6354166865348816,0.588837206363678,0.6176470518112183
Overall,195,0.560296893119812,0.5717029571533203,0.551948070526123,0.5102266073226929,0.5376344323158264
Gender: Male,195,0.753333330154419,0.7090592384338379,0.6600000262260437,0.6212121248245239,0.6363636255264282
Gender: Female,195,0.3490304946899414,0.34166666865348816,0.3947368562221527,0.3393802046775818,0.3947368562221527
Age: 50-65,195,0.560296893119812,0.5717029571533203,0.551948070526123,0.5102266073226929,0.5376344323158264
Race: White,195,0.4277777671813965,0.48784196376800537,0.4911110997200012,0.4238888919353485,0.44262292981147766
Race: Other,195,0.8269230723381042,0.7083333730697632,0.6682692170143127,0.6640926599502563,0.6896551847457886
Overall,196,0.5,0.47272729873657227,0.47558140754699707,0.4413359761238098,0.4466019570827484
Gender: Male,196,0.6604413986206055,0.6633825898170471,0.6689304113388062,0.6394230723381042,0.6399999856948853
Gender: Female,196,0.45402300357818604,0.20020325481891632,0.2880747318267822,0.22439023852348328,0.2641509473323822
Age: 50-65,196,0.5,0.47272729873657227,0.47558140754699707,0.4413359761238098,0.4466019570827484
Race: White,196,0.3812292218208313,0.34148550033569336,0.35465115308761597,0.32057416439056396,0.3239436447620392
Race: Other,196,0.8099547624588013,0.75,0.726244330406189,0.696969747543335,0.7000000476837158
Overall,197,0.6702947616577148,0.6135416626930237,0.5988662242889404,0.5896165370941162,0.6063829660415649
Gender: Male,197,0.6773333549499512,0.689393937587738,0.6833333373069763,0.6717506647109985,0.6727272272109985
Gender: Female,197,0.6611111164093018,0.41532257199287415,0.4416666626930237,0.41422924399375916,0.5128205418586731
Age: 50-65,197,0.6702947616577148,0.6135416626930237,0.5988662242889404,0.5896165370941162,0.6063829660415649
Race: White,197,0.5682158470153809,0.489393949508667,0.48950523138046265,0.48057714104652405,0.48076924681663513
Race: Other,197,0.7619047164916992,0.7823275923728943,0.694940447807312,0.6916666626930237,0.7297297716140747
Overall,198,0.5346687436103821,0.5188171863555908,0.5179764032363892,0.46682435274124146,0.46739131212234497
Gender: Male,198,0.6497277021408081,0.6402116417884827,0.6442831158638,0.6243478059768677,0.625
Gender: Female,198,0.5476190447807312,0.35079365968704224,0.3880952298641205,0.28623756766319275,0.29545456171035767
Age: 50-65,198,0.5346687436103821,0.5188171863555908,0.5179764032363892,0.46682435274124146,0.46739131212234497
Race: White,198,0.4802631437778473,0.41190478205680847,0.4087170958518982,0.3912206292152405,0.3921568691730499
Race: Other,198,0.6599999666213989,0.7142857313156128,0.6800000071525574,0.5647059082984924,0.5675675868988037
Overall,199,0.5918367505073547,0.5955299139022827,0.5628856420516968,0.5101419687271118,0.54347825050354
Gender: Male,199,0.7795566320419312,0.7797203063964844,0.697044312953949,0.6762445569038391,0.7017543911933899
Gender: Female,199,0.3945578336715698,0.2385057508945465,0.3452380895614624,0.246339350938797,0.2857142984867096
Age: 50-65,199,0.5918367505073547,0.5955299139022827,0.5628856420516968,0.5101419687271118,0.54347825050354
Race: White,199,0.4972299337387085,0.4368770718574524,0.44736844301223755,0.36352357268333435,0.3684210479259491
Race: Other,199,0.7129186391830444,0.8799999952316284,0.7272727489471436,0.7443181872367859,0.8000000715255737
Overall,200,0.4785974621772766,0.5273631811141968,0.5250455141067505,0.4722074270248413,0.47422680258750916
Gender: Male,200,0.6599999666213989,0.687632143497467,0.6775000095367432,0.6299810409545898,0.6307692527770996
Gender: Female,200,0.34632036089897156,0.1458333432674408,0.2056277096271515,0.14876846969127655,0.15625
Age: 50-65,200,0.4785974621772766,0.5273631811141968,0.5250455141067505,0.4722074270248413,0.47422680258750916
Race: White,200,0.41234222054481506,0.46315789222717285,0.465638130903244,0.4413793087005615,0.4444444477558136
Race: Black,200,0.0,0.25,0.5,0.3333333432674408,0.5
Race: Other,200,0.6785714626312256,0.6045454740524292,0.636904776096344,0.5079365372657776,0.5161290168762207
Overall,201,0.4188034236431122,0.4365079402923584,0.44871795177459717,0.41276830434799194,0.4329896867275238
Gender: Male,201,0.6379309892654419,0.6676828861236572,0.6354680061340332,0.6144927740097046,0.6315789222717285
Gender: Female,201,0.1611253172159195,0.1034482792019844,0.1764705926179886,0.1304347813129425,0.15000000596046448
Age: 50-65,201,0.4188034236431122,0.4365079402923584,0.44871795177459717,0.41276830434799194,0.4329896867275238
Race: White,201,0.2063491940498352,0.27392345666885376,0.26923078298568726,0.24979159235954285,0.25
Race: Black,201,0.3999999761581421,0.4166666567325592,0.5,0.4545454680919647,0.8333333730697632
Race: Other,201,0.7402597665786743,0.7250000238418579,0.6461038589477539,0.6323529481887817,0.6800000071525574
Overall,202,0.5902255773544312,0.5779930353164673,0.5737782120704651,0.5412552356719971,0.542553186416626
Gender: Male,202,0.7454545497894287,0.7030303478240967,0.7030303478240967,0.6896551847457886,0.6896551847457886
Gender: Female,202,0.45819398760795593,0.3303571343421936,0.3729097247123718,0.29189613461494446,0.3055555522441864
Age: 50-65,202,0.5902255773544312,0.5779930353164673,0.5737782120704651,0.5412552356719971,0.542553186416626
Race: White,202,0.49307477474212646,0.4640151560306549,0.46052634716033936,0.43424317240715027,0.4385964870452881
Race: Other,202,0.692307710647583,0.7444444894790649,0.7115384340286255,0.6836363673210144,0.6896551847457886
Overall,203,0.6350844502449036,0.6303030252456665,0.6210131049156189,0.5991846323013306,0.602150559425354
Gender: Male,203,0.7746031880378723,0.7544974088668823,0.7544974088668823,0.7419354915618896,0.7419354915618896
Gender: Female,203,0.5084033608436584,0.26333335041999817,0.35084033012390137,0.27424749732017517,0.32258063554763794
Age: 50-65,203,0.6350844502449036,0.6303030252456665,0.6210131049156189,0.5991846323013306,0.602150559425354
Race: White,203,0.5687960386276245,0.5684523582458496,0.5706388354301453,0.5418463945388794,0.5423728823661804
Race: Other,203,0.7142857313156128,0.7222222089767456,0.6875,0.6827262043952942,0.7000000476837158
Overall,204,0.7658442258834839,0.7361193895339966,0.6913400888442993,0.6439284086227417,0.6521739363670349
Gender: Male,204,0.8365817070007324,0.7910906076431274,0.7841079235076904,0.7688888907432556,0.7692307829856873
Gender: Female,204,0.7994791269302368,0.7222222089767456,0.5833333134651184,0.45054948329925537,0.5
Age: 50-65,204,0.7658442258834839,0.7361193895339966,0.6913400888442993,0.6439284086227417,0.6521739363670349
Race: White,204,0.7163742780685425,0.6758241653442383,0.640350878238678,0.5399799346923828,0.5454545021057129
Race: Other,204,0.9086538553237915,0.811274528503418,0.8052884340286255,0.7928571701049805,0.7931034564971924
Overall,205,0.49936574697494507,0.5071429014205933,0.5059196352958679,0.467107355594635,0.47959181666374207
Gender: Male,205,0.6132897138595581,0.6563307642936707,0.6318082809448242,0.5978022217750549,0.6065573692321777
Gender: Female,205,0.3601190447807312,0.2481481432914734,0.2976190447807312,0.2505626380443573,0.27027028799057007
Age: 50-65,205,0.49936574697494507,0.5071429014205933,0.5059196352958679,0.467107355594635,0.47959181666374207
Race: White,205,0.38746803998947144,0.3844155967235565,0.3861892819404602,0.3682265877723694,0.3684210479259491
Race: Other,205,0.6160714626312256,0.7580645084381104,0.6428571343421936,0.5626477599143982,0.5945945978164673
Overall,206,0.46064141392707825,0.5523809790611267,0.5374149680137634,0.4892857074737549,0.5164835453033447
Gender: Male,206,0.6479076147079468,0.6677631139755249,0.6471861600875854,0.6505519151687622,0.6851851940155029
Gender: Female,206,0.408730149269104,0.40937501192092896,0.4424603283405304,0.2616407871246338,0.27027028799057007
Age: 50-65,206,0.46064141392707825,0.5523809790611267,0.5374149680137634,0.4892857074737549,0.5164835453033447
Race: White,206,0.4111841917037964,0.46603262424468994,0.4725877046585083,0.4095238149166107,0.4193548262119293
Race: Other,206,0.5700000524520874,0.7000000476837158,0.6499999761581421,0.6266666650772095,0.6500000357627869
Overall,207,0.6634615659713745,0.5972687005996704,0.579899251461029,0.5280036330223083,0.5368421077728271
Gender: Male,207,0.7599999904632568,0.6862318515777588,0.683571457862854,0.678787887096405,0.6792452931404114
Gender: Female,207,0.6964285373687744,0.5,0.5,0.3097991347312927,0.3571428656578064
Age: 50-65,207,0.6634615659713745,0.5972687005996704,0.579899251461029,0.5280036330223083,0.5368421077728271
Race: White,207,0.6040669679641724,0.523809552192688,0.5215311050415039,0.4642857313156128,0.46666669845581055
Race: Other,207,0.8445378541946411,0.720108687877655,0.6701680421829224,0.6313513517379761,0.6451612710952759
Overall,208,0.4660278558731079,0.5182555913925171,0.5156794786453247,0.508294939994812,0.5463917255401611
Gender: Male,208,0.7122416496276855,0.6995230913162231,0.6995230913162231,0.6995230913162231,0.7407407760620117
Gender: Female,208,0.3201754689216614,0.28629031777381897,0.3256579041481018,0.28333333134651184,0.302325576543808
Age: 50-65,208,0.4660278558731079,0.5182555913925171,0.5156794786453247,0.508294939994812,0.5463917255401611
Race: White,208,0.3782051205635071,0.39523810148239136,0.40128207206726074,0.3950900137424469,0.4107142984867096
Race: Other,208,0.6680161952972412,0.7291666269302368,0.6781376600265503,0.681063175201416,0.71875
Overall,209,0.6052974462509155,0.5409090518951416,0.5351715087890625,0.5160748362541199,0.53125
Gender: Male,209,0.7970370054244995,0.7271242141723633,0.7059259414672852,0.7026305794715881,0.7115384936332703
Gender: Female,209,0.4166666865348816,0.296875,0.3375000059604645,0.29487180709838867,0.3181818127632141
Age: 50-65,209,0.6052974462509155,0.5409090518951416,0.5351715087890625,0.5160748362541199,0.53125
Race: White,209,0.47759103775024414,0.3951612710952759,0.3907563090324402,0.37997347116470337,0.38181817531585693
Race: Black,209,0.0,0.44999998807907104,0.5,0.4736842215061188,0.9000000357627869
Race: Other,209,0.6848739385604858,0.7366666793823242,0.6491596698760986,0.6309523582458496,0.6774193048477173
Overall,210,0.44684767723083496,0.5299145579338074,0.5144960880279541,0.4162940979003906,0.46808508038520813
Gender: Male,210,0.7222222685813904,0.8191488981246948,0.6458333134651184,0.6154168248176575,0.6851851940155029
Gender: Female,210,0.15673980116844177,0.1715686321258545,0.28996866941452026,0.16190476715564728,0.17499999701976776
Age: 50-65,210,0.44684767723083496,0.5299145579338074,0.5144960880279541,0.4162940979003906,0.46808508038520813
Race: White,210,0.37593984603881836,0.41326528787612915,0.44674187898635864,0.33273810148239136,0.35593220591545105
Race: Black,210,0.0,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Race: Other,210,0.48076921701431274,0.7954545021057129,0.625,0.5714285969734192,0.6399999856948853
Overall,211,0.512493371963501,0.4603365361690521,0.4649122953414917,0.40752702951431274,0.41111111640930176
Gender: Male,211,0.6615384817123413,0.6289682388305664,0.625,0.6079545021057129,0.6086956858634949
Gender: Female,211,0.4565756916999817,0.2222222238779068,0.30148884654045105,0.19413919746875763,0.20454546809196472
Age: 50-65,211,0.512493371963501,0.4603365361690521,0.4649122953414917,0.40752702951431274,0.41111111640930176
Race: White,211,0.28937727212905884,0.27936509251594543,0.24542126059532166,0.22198352217674255,0.22641509771347046
Race: Other,211,0.775086522102356,0.745192289352417,0.6764705777168274,0.6520930528640747,0.6764705777168274
Overall,212,0.5035461187362671,0.5099999904632568,0.5077570676803589,0.47722750902175903,0.5052632093429565
Gender: Male,212,0.6071428060531616,0.70634925365448,0.6688311696052551,0.6305419206619263,0.6399999856948853
Gender: Female,212,0.4320000112056732,0.2660427689552307,0.32500001788139343,0.2864953577518463,0.35555556416511536
Age: 50-65,212,0.5035461187362671,0.5099999904632568,0.5077570676803589,0.47722750902175903,0.5052632093429565
Race: White,212,0.3369905948638916,0.3382353186607361,0.3534482717514038,0.3268633484840393,0.3333333432674408
Race: Other,212,0.7320261597633362,0.7337962985038757,0.665032684803009,0.632867157459259,0.6571428775787354
Overall,213,0.6945488452911377,0.6352813839912415,0.6174812316894531,0.5695971250534058,0.5744680762290955
Gender: Male,213,0.7985258102416992,0.7610565423965454,0.7610565423965454,0.7118644118309021,0.7118644118309021
Gender: Female,213,0.5460526347160339,0.272988498210907,0.3700657784938812,0.2844444513320923,0.34285715222358704
Age: 50-65,213,0.6945488452911377,0.6352813839912415,0.6174812316894531,0.5695971250534058,0.5744680762290955
Race: White,213,0.5618278980255127,0.5052264928817749,0.5040322542190552,0.45470088720321655,0.4727272689342499
Race: Other,213,0.9291666746139526,0.75,0.7916666269302368,0.7017543911933899,0.7058823704719543
Overall,214,0.5760971307754517,0.6026400923728943,0.5889355540275574,0.5613207817077637,0.5698924660682678
Gender: Male,214,0.6322115659713745,0.7036364078521729,0.7019230723381042,0.7025641202926636,0.7068965435028076
Gender: Female,214,0.687999963760376,0.5201612710952759,0.5099999904632568,0.3229604661464691,0.34285715222358704
Age: 50-65,214,0.5760971307754517,0.6026400923728943,0.5889355540275574,0.5613207817077637,0.5698924660682678
Race: White,214,0.5310245752334595,0.4911764860153198,0.4913420081138611,0.4627787470817566,0.46296295523643494
Race: Other,214,0.5924369692802429,0.7398989796638489,0.6995798349380493,0.6688034534454346,0.6774193048477173
Overall,215,0.5038245916366577,0.5291005373001099,0.5252422094345093,0.48250001668930054,0.4888888895511627
Gender: Male,215,0.7123456001281738,0.6722972989082336,0.6574074029922485,0.643750011920929,0.6491228342056274
Gender: Female,215,0.33478260040283203,0.2390109896659851,0.29347825050354004,0.20555555820465088,0.21212121844291687
Age: 50-65,215,0.5038245916366577,0.5291005373001099,0.5252422094345093,0.48250001668930054,0.4888888895511627
Race: White,215,0.36134451627731323,0.35495495796203613,0.364705890417099,0.30666667222976685,0.3076923191547394
Race: Other,215,0.6597222089767456,0.7348484992980957,0.7152777910232544,0.7017543911933899,0.7058823704719543
Overall,216,0.4729166626930237,0.49627041816711426,0.49666666984558105,0.484487384557724,0.5
Gender: Male,216,0.6648351550102234,0.7088816165924072,0.6744505167007446,0.6548295021057129,0.6666666865348816
Gender: Female,216,0.2854166626930237,0.2734204828739166,0.28333333134651184,0.27715951204299927,0.29545456171035767
Age: 50-65,216,0.4729166626930237,0.49627041816711426,0.49666666984558105,0.484487384557724,0.5
Race: White,216,0.2901307940483093,0.36057692766189575,0.36206895112991333,0.3603576719760895,0.36206895112991333
Race: Other,216,0.779411792755127,0.8269230723381042,0.71875,0.6996966600418091,0.7272727489471436
Overall,217,0.5320843458175659,0.6185503602027893,0.5903981328010559,0.50127112865448,0.5104166865348816
Gender: Male,217,0.7142857313156128,0.7226190567016602,0.6964285373687744,0.6719576716423035,0.6774193048477173
Gender: Female,217,0.3809523582458496,0.34375,0.44708994030952454,0.18832892179489136,0.20588235557079315
Age: 50-65,217,0.5320843458175659,0.6185503602027893,0.5903981328010559,0.50127112865448,0.5104166865348816
Race: White,217,0.4270833134651184,0.5047619342803955,0.5034722089767456,0.3763118386268616,0.38461539149284363
Race: Black,217,0.0,0.44999998807907104,0.5,0.4736842215061188,0.9000000357627869
Race: Other,217,0.6416666507720947,0.6628788113594055,0.6791666746139526,0.5868055820465088,0.5882353186607361
Overall,218,0.6610643863677979,0.5922619104385376,0.5744297504425049,0.550162136554718,0.5699999928474426
Gender: Male,218,0.6843137145042419,0.6622481346130371,0.6499999761581421,0.6362737417221069,0.640625
Gender: Female,218,0.6563467979431152,0.34193548560142517,0.4241486191749573,0.3454545736312866,0.4444444477558136
Age: 50-65,218,0.6610643863677979,0.5922619104385376,0.5744297504425049,0.550162136554718,0.5699999928474426
Race: White,218,0.5965250730514526,0.5442073345184326,0.5419883728027344,0.5212639570236206,0.5230769515037537
Race: Other,218,0.8214285373687744,0.6704545021057129,0.5892857313156128,0.5486111044883728,0.6153846383094788
Overall,219,0.5763546228408813,0.5892857313156128,0.5665024518966675,0.4829055070877075,0.49462366104125977
Gender: Male,219,0.6918767690658569,0.7337461709976196,0.7114846110343933,0.6527085304260254,0.6545454263687134
Gender: Female,219,0.4761904776096344,0.14705882966518402,0.3571428656578064,0.2083333283662796,0.2631579041481018
Age: 50-65,219,0.5763546228408813,0.5892857313156128,0.5665024518966675,0.4829055070877075,0.49462366104125977
Race: White,219,0.4490131139755249,0.4363636374473572,0.45394736528396606,0.32499998807907104,0.3333333432674408
Race: Other,219,0.8214285373687744,0.7371541261672974,0.7142857313156128,0.6739319562911987,0.6764705777168274
Overall,220,0.5548281669616699,0.5084821581840515,0.5077741146087646,0.5004205107688904,0.5151515007019043
Gender: Male,220,0.686026930809021,0.6304347515106201,0.6161616444587708,0.6003003716468811,0.6086956858634949
Gender: Female,220,0.31100475788116455,0.2638888955116272,0.25598084926605225,0.25969448685646057,0.30000001192092896
Age: 50-65,220,0.5548281669616699,0.5084821581840515,0.5077741146087646,0.5004205107688904,0.5151515007019043
Race: White,220,0.4838235378265381,0.4176136255264282,0.41470590233802795,0.4155844449996948,0.4444444477558136
Race: Other,220,0.7043269276618958,0.6644562482833862,0.6490384340286255,0.5931624174118042,0.5952380895614624
