group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,264,0.622348427772522,0.6078751683235168,0.614545464515686,0.6048674583435059,0.6132075786590576
Race: White,264,0.680672287940979,0.6472222208976746,0.6440165638923645,0.6388677358627319,0.6398916840553284
Overall,265,0.6431379318237305,0.6143285632133484,0.6129026412963867,0.61155766248703,0.6126894354820251
Gender: Male,265,0.6487137675285339,0.6248421669006348,0.6242772340774536,0.6240284442901611,0.6245954632759094
Gender: Female,265,0.6382468938827515,0.6009093523025513,0.5979222059249878,0.593583345413208,0.5958904027938843
Age: <40,265,0.5272551774978638,0.5798047780990601,0.5437178015708923,0.520074725151062,0.6264591217041016
Age: 40-50,265,0.73984694480896,0.7000408172607422,0.699999988079071,0.6999846696853638,0.699999988079071
Age: 50-65,265,0.5752967596054077,0.5514905452728271,0.5515418648719788,0.5515141487121582,0.5587668418884277
Race: White,265,0.6431379318237305,0.6143285632133484,0.6129026412963867,0.61155766248703,0.6126894354820251
Overall,266,0.6478810906410217,0.6120891571044922,0.6097631454467773,0.6079168319702148,0.6100795865058899
Gender: Male,266,0.6155276298522949,0.5871624946594238,0.5860326886177063,0.5860675573348999,0.5909090638160706
Gender: Female,266,0.6907527446746826,0.6451916694641113,0.6430231332778931,0.6345500946044922,0.6348884105682373
Age: <40,266,0.6668705940246582,0.6696276068687439,0.6133064031600952,0.6099079251289368,0.6811145544052124
Age: 40-50,266,0.7104994058609009,0.62627774477005,0.62627774477005,0.6212766170501709,0.6212765574455261
Age: 50-65,266,0.579098105430603,0.5615731477737427,0.5615323185920715,0.5615509748458862,0.5654450058937073
Race: White,266,0.6478810906410217,0.6120891571044922,0.6097631454467773,0.6079168319702148,0.6100795865058899
Overall,267,0.6930959224700928,0.6469327211380005,0.6452725529670715,0.6434493064880371,0.6441441774368286
Gender: Male,267,0.6782057285308838,0.6395586729049683,0.6405411958694458,0.6394873857498169,0.640746533870697
Gender: Female,267,0.7029290199279785,0.6510504484176636,0.6384462118148804,0.6361961364746094,0.6488222479820251
Age: <40,267,0.6691848039627075,0.682539701461792,0.6187161207199097,0.6100640296936035,0.6728395223617554
Age: 40-50,267,0.7590985298156738,0.7152395844459534,0.7161126732826233,0.7150319814682007,0.7153558135032654
Age: 50-65,267,0.6252354383468628,0.5765582323074341,0.5777280330657959,0.576871395111084,0.589595377445221
Race: White,267,0.6930959224700928,0.6469327211380005,0.6452725529670715,0.6434493064880371,0.6441441774368286
Overall,268,0.6402938365936279,0.5995858311653137,0.5937002897262573,0.5905593037605286,0.5996112823486328
Gender: Male,268,0.5996495485305786,0.5767862200737,0.5738977193832397,0.5724965333938599,0.5802919864654541
Gender: Female,268,0.6870759725570679,0.6283283829689026,0.6170998811721802,0.6111318469047546,0.6216216087341309
Age: <40,268,0.6417591571807861,0.6748101711273193,0.6187349557876587,0.6119771003723145,0.6714285612106323
Age: 40-50,268,0.7212021350860596,0.6298180818557739,0.6258335709571838,0.6268643140792847,0.6415094137191772
Age: 50-65,268,0.554777979850769,0.5266498327255249,0.5269713401794434,0.5252951383590698,0.5267665982246399
Race: White,268,0.6402938365936279,0.5995858311653137,0.5937002897262573,0.5905593037605286,0.5996112823486328
Overall,269,0.6442149877548218,0.6061393022537231,0.6028655767440796,0.5972424745559692,0.599247395992279
Gender: Male,269,0.6428871154785156,0.607329249382019,0.6067194938659668,0.6036627292633057,0.6038062572479248
Gender: Female,269,0.6461231708526611,0.6047973036766052,0.5964685678482056,0.5866161584854126,0.5938144326210022
Age: <40,269,0.6161775588989258,0.6545942425727844,0.5989978313446045,0.59415203332901,0.6772333979606628
Age: 40-50,269,0.5890523195266724,0.5317460298538208,0.529411792755127,0.518173336982727,0.5252525210380554
Age: 50-65,269,0.6013177633285522,0.5567463040351868,0.5588473677635193,0.5567276477813721,0.5752895474433899
Race: White,269,0.6442149877548218,0.6061393022537231,0.6028655767440796,0.5972424745559692,0.599247395992279
Overall,270,0.6499710083007812,0.6208360195159912,0.6168806552886963,0.6145646572113037,0.6183486580848694
Gender: Male,270,0.6350430250167847,0.6233536005020142,0.622697651386261,0.6225963830947876,0.6235679388046265
Gender: Female,270,0.6742738485336304,0.6229190826416016,0.6107081770896912,0.601390540599823,0.6116910576820374
Age: <40,270,0.5943841934204102,0.6185020208358765,0.5745905041694641,0.5592948794364929,0.6363636255264282
Age: 40-50,270,0.6573201417922974,0.6127673387527466,0.6112282872200012,0.6118396520614624,0.6293436288833618
Age: 50-65,270,0.624302327632904,0.5885964632034302,0.5905979871749878,0.588966965675354,0.6007984280586243
Race: White,270,0.6499710083007812,0.6208360195159912,0.6168806552886963,0.6145646572113037,0.6183486580848694
Overall,271,0.6249974966049194,0.6011520624160767,0.5982807874679565,0.5935914516448975,0.5956084132194519
Gender: Male,271,0.6106574535369873,0.5952481031417847,0.5944826602935791,0.5934273600578308,0.5941080451011658
Gender: Female,271,0.6483890414237976,0.6140158176422119,0.6058219075202942,0.5927706956863403,0.5975103974342346
Age: <40,271,0.5817617177963257,0.6481968760490417,0.5907478928565979,0.5733333230018616,0.643750011920929
Age: 40-50,271,0.6995464563369751,0.6323106288909912,0.6317579746246338,0.6206673383712769,0.6206896305084229
Age: 50-65,271,0.568476676940918,0.5474948883056641,0.5475351810455322,0.5475128889083862,0.552734375
Race: White,271,0.6249974966049194,0.6011520624160767,0.5982807874679565,0.5935914516448975,0.5956084132194519
Overall,272,0.6312830448150635,0.6060560941696167,0.6033902764320374,0.5980010032653809,0.5994318127632141
Gender: Male,272,0.6108843088150024,0.5926704406738281,0.5924603343009949,0.5898870229721069,0.5899159908294678
Gender: Female,272,0.6523131132125854,0.6254849433898926,0.6157512068748474,0.6054686307907104,0.6117136478424072
Age: <40,272,0.5944910049438477,0.6223993301391602,0.5782605409622192,0.5505810379981995,0.604790449142456
Age: 40-50,272,0.7209824323654175,0.6560742259025574,0.6557894945144653,0.6558856964111328,0.6569037437438965
Age: 50-65,272,0.576266348361969,0.5595575571060181,0.5611621737480164,0.5590543746948242,0.567287802696228
Race: White,272,0.6312830448150635,0.6060560941696167,0.6033902764320374,0.5980010032653809,0.5994318127632141
Overall,273,0.6548292636871338,0.6119272708892822,0.6083676815032959,0.6057424545288086,0.6092475056648254
Gender: Male,273,0.6338945627212524,0.6020605564117432,0.6012239456176758,0.6012903451919556,0.6041666865348816
Gender: Female,273,0.6911748647689819,0.6331108808517456,0.6238501071929932,0.6114618182182312,0.6158664226531982
Age: <40,273,0.6799401044845581,0.6977133750915527,0.6439868807792664,0.6432850956916809,0.6936416029930115
Age: 40-50,273,0.6321847438812256,0.5944444537162781,0.5926921367645264,0.5932766199111938,0.6111111640930176
Age: 50-65,273,0.5801916718482971,0.5440881252288818,0.5454967021942139,0.5431870818138123,0.552581250667572
Race: White,273,0.6548292636871338,0.6119272708892822,0.6083676815032959,0.6057424545288086,0.6092475056648254
Overall,274,0.6462455987930298,0.5948525071144104,0.5954250693321228,0.5902276039123535,0.5903381705284119
Gender: Male,274,0.6277769804000854,0.5990011096000671,0.5999579429626465,0.59837406873703,0.5996275544166565
Gender: Female,274,0.6660889387130737,0.592783510684967,0.5913832783699036,0.5800350904464722,0.5803212523460388
Age: <40,274,0.6502475738525391,0.6638511419296265,0.6153907775878906,0.5933485627174377,0.6300366520881653
Age: 40-50,274,0.6599693894386292,0.5942760705947876,0.5934371948242188,0.5912125110626221,0.5916666984558105
Age: 50-65,274,0.6013458967208862,0.5498655438423157,0.5507735013961792,0.5500603318214417,0.568965494632721
Race: White,274,0.6462455987930298,0.5948525071144104,0.5954250693321228,0.5902276039123535,0.5903381705284119
Overall,275,0.6453526020050049,0.6178521513938904,0.6152369976043701,0.6154122352600098,0.6219512224197388
Gender: Male,275,0.6062091588973999,0.6022039651870728,0.6030501127243042,0.6023639440536499,0.606217622756958
Gender: Female,275,0.6968344449996948,0.6451562643051147,0.6336833834648132,0.630172073841095,0.6406571269035339
Age: <40,275,0.5710102319717407,0.6568429470062256,0.599494457244873,0.5937411785125732,0.6758409738540649
Age: 40-50,275,0.6751952171325684,0.6052631735801697,0.6059459447860718,0.6055219173431396,0.6130267977714539
Age: 50-65,275,0.6233478784561157,0.5874378085136414,0.5864911079406738,0.5864540934562683,0.589958131313324
Race: White,275,0.6453526020050049,0.6178521513938904,0.6152369976043701,0.6154122352600098,0.6219512224197388
Overall,276,0.682331383228302,0.6397539377212524,0.6382791996002197,0.6347323060035706,0.6351103186607361
Gender: Male,276,0.7020008563995361,0.6552847623825073,0.6552457809448242,0.6542801856994629,0.6542811393737793
Gender: Female,276,0.6657168865203857,0.6222306489944458,0.6172968149185181,0.6077466011047363,0.609808087348938
Age: <40,276,0.6760784983634949,0.6469298601150513,0.6112810969352722,0.598930299282074,0.6348684430122375
Age: 40-50,276,0.7093567252159119,0.667894721031189,0.6659249663352966,0.6664294004440308,0.6704545617103577
Age: 50-65,276,0.647281289100647,0.6063746213912964,0.6093053221702576,0.6068015694618225,0.617307722568512
Race: White,276,0.682331383228302,0.6397539377212524,0.6382791996002197,0.6347323060035706,0.6351103186607361
Overall,277,0.6628551483154297,0.629011869430542,0.6249655485153198,0.6247565746307373,0.631376326084137
Gender: Male,277,0.6695501804351807,0.6464922428131104,0.645779013633728,0.6460198163986206,0.6489563584327698
Gender: Female,277,0.6603999137878418,0.6122746467590332,0.6039072275161743,0.6009510159492493,0.61328125
Age: <40,277,0.5767539739608765,0.6267577409744263,0.5718309283256531,0.5648746490478516,0.6857143044471741
Age: 40-50,277,0.6535630226135254,0.620121955871582,0.6153395771980286,0.6151536703109741,0.624535322189331
Age: 50-65,277,0.6505575180053711,0.5893492698669434,0.587753176689148,0.5880519151687622,0.5978022217750549
Race: White,277,0.6628551483154297,0.629011869430542,0.6249655485153198,0.6247565746307373,0.631376326084137
Overall,278,0.6739610433578491,0.642632007598877,0.6385195255279541,0.6359965205192566,0.6386792659759521
Gender: Male,278,0.6775462627410889,0.6457254886627197,0.6436955332756042,0.6425864696502686,0.6439114212989807
Gender: Female,278,0.6705176830291748,0.6402373313903809,0.6332046389579773,0.6285476684570312,0.6332046389579773
Age: <40,278,0.6334209442138672,0.6438095569610596,0.617601215839386,0.6208791136741638,0.6789297461509705
Age: 40-50,278,0.6962134838104248,0.6581110954284668,0.6503300070762634,0.6481113433837891,0.6539924144744873
Age: 50-65,278,0.6318110227584839,0.6015532612800598,0.6048091650009155,0.6006284952163696,0.6064257025718689
Race: White,278,0.6739610433578491,0.642632007598877,0.6385195255279541,0.6359965205192566,0.6386792659759521
Overall,279,0.6824902296066284,0.6416471600532532,0.6411972045898438,0.6413993239402771,0.6477494835853577
Gender: Male,279,0.6967006921768188,0.6490185260772705,0.6504828929901123,0.646172046661377,0.6465517282485962
Gender: Female,279,0.6690363883972168,0.6402078866958618,0.6233511567115784,0.6228980422019958,0.6493213176727295
Age: <40,279,0.6354930996894836,0.6679915189743042,0.6182688474655151,0.6248461008071899,0.7179487347602844
Age: 40-50,279,0.7525423765182495,0.691455602645874,0.6898910403251648,0.6904078125953674,0.6937984228134155
Age: 50-65,279,0.6149889230728149,0.5867458581924438,0.5854243040084839,0.583261251449585,0.5845214128494263
Race: White,279,0.6824902296066284,0.6416471600532532,0.6411972045898438,0.6413993239402771,0.6477494835853577
Overall,280,0.6579631567001343,0.6132723689079285,0.6100713014602661,0.6052020788192749,0.6070763468742371
Gender: Male,280,0.6394684314727783,0.59886634349823,0.5980857610702515,0.5953040719032288,0.5956006646156311
Gender: Female,280,0.6774038076400757,0.6323966979980469,0.6235721111297607,0.6155745983123779,0.6211180090904236
Age: <40,280,0.5893548727035522,0.6377032399177551,0.5787485837936401,0.5602853298187256,0.6462584733963013
Age: 40-50,280,0.7030868530273438,0.6299999952316284,0.622291088104248,0.62013840675354,0.6291667222976685
Age: 50-65,280,0.6077059507369995,0.5628957748413086,0.5644888281822205,0.5629631876945496,0.575925886631012
Race: White,280,0.6579631567001343,0.6132723689079285,0.6100713014602661,0.6052020788192749,0.6070763468742371
Overall,281,0.6513993740081787,0.6062538623809814,0.604522168636322,0.603371262550354,0.6053639650344849
Gender: Male,281,0.6334824562072754,0.5985416173934937,0.598601222038269,0.5985638499259949,0.5992907881736755
Gender: Female,281,0.6802167892456055,0.6220623254776001,0.6154888868331909,0.6082492470741272,0.612500011920929
Age: <40,281,0.6527391672134399,0.6214048862457275,0.5891956686973572,0.5815842747688293,0.6375404596328735
Age: 40-50,281,0.6649274826049805,0.6065934300422668,0.605434775352478,0.6035374402999878,0.6042553186416626
Age: 50-65,281,0.6186956167221069,0.5824697017669678,0.5818840265274048,0.581985354423523,0.5860000252723694
Race: White,281,0.6513993740081787,0.6062538623809814,0.604522168636322,0.603371262550354,0.6053639650344849
Overall,282,0.6735299825668335,0.6380254030227661,0.6361989378929138,0.632691502571106,0.6332703232765198
Gender: Male,282,0.6526181697845459,0.6283429861068726,0.6280332207679749,0.6267274022102356,0.6267856955528259
Gender: Female,282,0.6986835598945618,0.6512136459350586,0.6459923982620239,0.6387779712677002,0.6405622363090515
Age: <40,282,0.6838968992233276,0.7278361320495605,0.6746376752853394,0.6719634532928467,0.704402506351471
Age: 40-50,282,0.7047929763793945,0.6469240188598633,0.6475787162780762,0.6454569101333618,0.6456140279769897
Age: 50-65,282,0.6010190844535828,0.57030189037323,0.571384847164154,0.5702105760574341,0.5758242011070251
Race: White,282,0.6735299825668335,0.6380254030227661,0.6361989378929138,0.632691502571106,0.6332703232765198
Overall,283,0.6602301597595215,0.6268707513809204,0.6233950853347778,0.6217103004455566,0.6250000596046448
Gender: Male,283,0.6723824739456177,0.654725968837738,0.6542910933494568,0.6533844470977783,0.6534839868545532
Gender: Female,283,0.6413707733154297,0.5908507108688354,0.5837572813034058,0.5799531936645508,0.5932914018630981
Age: <40,283,0.6412301659584045,0.6390013694763184,0.5980952382087708,0.5800421237945557,0.623824417591095
Age: 40-50,283,0.676446795463562,0.630081295967102,0.6305555701255798,0.6302360892295837,0.6325757503509521
Age: 50-65,283,0.6493200063705444,0.6191666126251221,0.6195652484893799,0.6192795038223267,0.6211764216423035
Race: White,283,0.6602301597595215,0.6268707513809204,0.6233950853347778,0.6217103004455566,0.6250000596046448
Overall,284,0.6623251438140869,0.6283883452415466,0.6273007392883301,0.627387285232544,0.6296958923339844
Gender: Male,284,0.6360070705413818,0.6159324645996094,0.6164563894271851,0.6160637140274048,0.6183574795722961
Gender: Female,284,0.6964794397354126,0.6474282741546631,0.643703818321228,0.6415412425994873,0.6438631415367126
Age: <40,284,0.6982839107513428,0.7259618043899536,0.656632661819458,0.663205623626709,0.7287581562995911
Age: 40-50,284,0.6581130027770996,0.6031461954116821,0.6030564308166504,0.6030943989753723,0.6047297716140747
Age: 50-65,284,0.5988339185714722,0.580066442489624,0.5784659385681152,0.5783734321594238,0.5852712988853455
Race: White,284,0.6623251438140869,0.6283883452415466,0.6273007392883301,0.627387285232544,0.6296958923339844
Overall,285,0.6773219108581543,0.6307169198989868,0.629712700843811,0.6275199055671692,0.6278409361839294
Gender: Male,285,0.6961606740951538,0.6454131603240967,0.645128607749939,0.6449022889137268,0.6450511813163757
Gender: Female,285,0.6726310849189758,0.626911997795105,0.6186502575874329,0.6030604839324951,0.6063829660415649
Age: <40,285,0.5573962926864624,0.6098662614822388,0.5671882033348083,0.5401836037635803,0.6063829660415649
Age: 40-50,285,0.7295989990234375,0.6556200385093689,0.6526476740837097,0.6526672840118408,0.65625
Age: 50-65,285,0.6811113357543945,0.6120815277099609,0.6096246838569641,0.6103752851486206,0.6254826188087463
Race: White,285,0.6773219108581543,0.6307169198989868,0.629712700843811,0.6275199055671692,0.6278409361839294
Overall,286,0.6347696185112,0.6144792437553406,0.6103123426437378,0.6076976656913757,0.6120114326477051
Gender: Male,286,0.633562445640564,0.6256407499313354,0.6244009137153625,0.6229584217071533,0.6236559152603149
Gender: Female,286,0.6366162896156311,0.5993201732635498,0.5909333229064941,0.5860795974731445,0.5987780094146729
Age: <40,286,0.6075503826141357,0.5892269611358643,0.560510516166687,0.5453216433525085,0.6141479015350342
Age: 40-50,286,0.7377846240997314,0.7310291528701782,0.7229601144790649,0.722985029220581,0.7269230484962463
Age: 50-65,286,0.5618743896484375,0.5446760058403015,0.5450084209442139,0.544601321220398,0.5481171607971191
Race: White,286,0.6347696185112,0.6144792437553406,0.6103123426437378,0.6076976656913757,0.6120114326477051
Overall,287,0.6926820278167725,0.6434385776519775,0.6419965624809265,0.6414793729782104,0.6426618099212646
Gender: Male,287,0.697217583656311,0.6429886817932129,0.6428203582763672,0.6428265571594238,0.6430817246437073
Gender: Female,287,0.6894435882568359,0.646268367767334,0.641075611114502,0.638482928276062,0.6420824527740479
Age: <40,287,0.6625248193740845,0.6620082855224609,0.6225592494010925,0.6139206886291504,0.6523297429084778
Age: 40-50,287,0.7844536304473877,0.724397599697113,0.7197326421737671,0.7189216613769531,0.7206896543502808
Age: 50-65,287,0.6507073640823364,0.59333336353302,0.5917874574661255,0.5913194417953491,0.5946969985961914
Race: White,287,0.6926820278167725,0.6434385776519775,0.6419965624809265,0.6414793729782104,0.6426618099212646
Overall,288,0.708515465259552,0.6673303842544556,0.6669580340385437,0.6654146909713745,0.6654545664787292
Gender: Male,288,0.7235435843467712,0.6944382190704346,0.6960359811782837,0.6933425664901733,0.6938110589981079
Gender: Female,288,0.6909663677215576,0.630088210105896,0.6281836032867432,0.6275862455368042,0.6296296119689941
Age: <40,288,0.6462746858596802,0.6678861975669861,0.6246980428695679,0.6303277015686035,0.7073954939842224
Age: 40-50,288,0.8030927777290344,0.7637841701507568,0.7661976218223572,0.7648339867591858,0.7708333134651184
Age: 50-65,288,0.6194741725921631,0.566457986831665,0.5676594972610474,0.5666605234146118,0.5788423418998718
Race: White,288,0.708515465259552,0.6673303842544556,0.6669580340385437,0.6654146909713745,0.6654545664787292
Overall,289,0.6551177501678467,0.6171508431434631,0.6166976690292358,0.6114306449890137,0.6114708781242371
Gender: Male,289,0.6270065307617188,0.6139622926712036,0.6140616536140442,0.6114820241928101,0.6114864945411682
Gender: Female,289,0.6889734268188477,0.6227057576179504,0.6209791898727417,0.6111771464347839,0.6114519238471985
Age: <40,289,0.6698226928710938,0.6795263290405273,0.6438120603561401,0.643226683139801,0.6803519129753113
Age: 40-50,289,0.6844371557235718,0.6156169176101685,0.6187793016433716,0.6102302074432373,0.6117647290229797
Age: 50-65,289,0.5787572860717773,0.5502105951309204,0.5519984364509583,0.5496987104415894,0.5628865957260132
Race: White,289,0.6551177501678467,0.6171508431434631,0.6166976690292358,0.6114306449890137,0.6114708781242371
Overall,290,0.6424233913421631,0.6136807203292847,0.6138383746147156,0.6114646196365356,0.6114769577980042
Gender: Male,290,0.6311648488044739,0.6076884269714355,0.6079970598220825,0.6070528030395508,0.6072072386741638
Gender: Female,290,0.6562012434005737,0.6211907863616943,0.6207654476165771,0.6161045432090759,0.6161417365074158
Age: <40,290,0.5632941722869873,0.5638256072998047,0.5458823442459106,0.5290253162384033,0.5864406824111938
Age: 40-50,290,0.6319999694824219,0.6307523250579834,0.6307523250579834,0.6307523250579834,0.632478654384613
Age: 50-65,290,0.6242212057113647,0.5933518409729004,0.5945721864700317,0.5938500165939331,0.6161049008369446
Race: White,290,0.6424233913421631,0.6136807203292847,0.6138383746147156,0.6114646196365356,0.6114769577980042
Overall,291,0.6591609716415405,0.6229051351547241,0.6165376901626587,0.6099779605865479,0.61421799659729
Gender: Male,291,0.6902347803115845,0.6500566601753235,0.6483367681503296,0.648361325263977,0.6506238579750061
Gender: Female,291,0.6463789939880371,0.6024687886238098,0.590244710445404,0.5653493404388428,0.5728744864463806
Age: <40,291,0.6956254243850708,0.7049107551574707,0.6254955530166626,0.6038258671760559,0.6569767594337463
Age: 40-50,291,0.6715725660324097,0.6354998350143433,0.6288978457450867,0.6230924129486084,0.6270491480827332
Age: 50-65,291,0.6073950529098511,0.5727739334106445,0.5734392404556274,0.5727237462997437,0.5760171413421631
Race: White,291,0.6591609716415405,0.6229051351547241,0.6165376901626587,0.6099779605865479,0.61421799659729
Overall,292,0.6542537212371826,0.6328957676887512,0.6309570074081421,0.6314037442207336,0.6373937726020813
Gender: Male,292,0.6661417484283447,0.6542292833328247,0.6552493572235107,0.6530633568763733,0.6534296274185181
Gender: Female,292,0.6468530297279358,0.613146185874939,0.6009366512298584,0.5982364416122437,0.6198019981384277
Age: <40,292,0.5543497800827026,0.624579131603241,0.5677655935287476,0.5579954981803894,0.6815286874771118
Age: 40-50,292,0.6685333251953125,0.6221693754196167,0.621999979019165,0.6220763325691223,0.6254545450210571
Age: 50-65,292,0.6398394107818604,0.6137007474899292,0.6100515723228455,0.609144926071167,0.6148936152458191
Race: White,292,0.6542537212371826,0.6328957676887512,0.6309570074081421,0.6314037442207336,0.6373937726020813
Overall,293,0.6562739610671997,0.6288244724273682,0.6250241994857788,0.6230839490890503,0.6264840364456177
Gender: Male,293,0.6615756750106812,0.6409834623336792,0.6394481658935547,0.6396169662475586,0.6424958109855652
Gender: Female,293,0.6547023057937622,0.6178259253501892,0.6114288568496704,0.6034771203994751,0.6075697541236877
Age: <40,293,0.5584805011749268,0.575761616230011,0.5526255369186401,0.5450276732444763,0.6363636255264282
Age: 40-50,293,0.7016957998275757,0.6433708667755127,0.6413668990135193,0.6402413845062256,0.6415770649909973
Age: 50-65,293,0.6242960691452026,0.6083977222442627,0.6102341413497925,0.6082563400268555,0.6122047305107117
Race: White,293,0.6562739610671997,0.6288244724273682,0.6250241994857788,0.6230839490890503,0.6264840364456177
Overall,294,0.6615954637527466,0.6023591160774231,0.6007861495018005,0.594992995262146,0.5955356955528259
Gender: Male,294,0.6791129112243652,0.6132032871246338,0.6132032871246338,0.6096423268318176,0.6096423268318176
Gender: Female,294,0.6402116417884827,0.5875593423843384,0.5832539796829224,0.5733679533004761,0.5765199065208435
Age: <40,294,0.6144999861717224,0.618626594543457,0.5870646834373474,0.5787638425827026,0.6342182755470276
Age: 40-50,294,0.6602590084075928,0.5864583253860474,0.5853207111358643,0.578227162361145,0.5785714387893677
Age: 50-65,294,0.6157392263412476,0.5650468468666077,0.5675089359283447,0.5647979974746704,0.5788423418998718
Race: White,294,0.6615954637527466,0.6023591160774231,0.6007861495018005,0.594992995262146,0.5955356955528259
Overall,295,0.6346895694732666,0.6010533571243286,0.5996754765510559,0.592552661895752,0.5929118394851685
Gender: Male,295,0.6030101776123047,0.5882214307785034,0.5888633728027344,0.5850569009780884,0.5852842926979065
Gender: Female,295,0.6763774156570435,0.6198322176933289,0.6118850111961365,0.5990573167800903,0.6031390428543091
Age: <40,295,0.5779481530189514,0.6131578683853149,0.5659364461898804,0.5572892427444458,0.6733870506286621
Age: 40-50,295,0.5957651138305664,0.5442577004432678,0.5446075201034546,0.5352132320404053,0.535315990447998
Age: 50-65,295,0.5943323373794556,0.5726757049560547,0.5766786336898804,0.5713776350021362,0.5844402313232422
Race: White,295,0.6346895694732666,0.6010533571243286,0.5996754765510559,0.592552661895752,0.5929118394851685
Overall,296,0.6514237523078918,0.6273396015167236,0.626076877117157,0.6259253621101379,0.6277777552604675
Gender: Male,296,0.6261959075927734,0.6208750605583191,0.6211709380149841,0.6197916269302368,0.6198630332946777
Gender: Female,296,0.690666675567627,0.6463918685913086,0.6360325217247009,0.6301451325416565,0.6370967626571655
Age: <40,296,0.6459225416183472,0.7129780650138855,0.6448913216590881,0.640518069267273,0.693498432636261
Age: 40-50,296,0.6813333034515381,0.6283525228500366,0.6282476186752319,0.6282680034637451,0.6285714507102966
Age: 50-65,296,0.5996726751327515,0.5821928977966309,0.5807464718818665,0.5798547267913818,0.5828092098236084
Race: White,296,0.6514237523078918,0.6273396015167236,0.626076877117157,0.6259253621101379,0.6277777552604675
Overall,297,0.6473468542098999,0.6076233386993408,0.6033191680908203,0.5994737148284912,0.6035874485969543
Gender: Male,297,0.6242690086364746,0.5976938605308533,0.5961257219314575,0.5929571986198425,0.5939490795135498
Gender: Female,297,0.6745266914367676,0.6191689968109131,0.6094236373901367,0.6048124432563782,0.6160164475440979
Age: <40,297,0.533052921295166,0.5838735699653625,0.5524839758872986,0.5411530137062073,0.6452702879905701
Age: 40-50,297,0.7386085987091064,0.6505746841430664,0.6402140855789185,0.6373252868652344,0.6462882161140442
Age: 50-65,297,0.6057647466659546,0.5618711709976196,0.5633667707443237,0.560935378074646,0.5661016702651978
Race: White,297,0.6473468542098999,0.6076233386993408,0.6033191680908203,0.5994737148284912,0.6035874485969543
Overall,298,0.6577457189559937,0.6194782853126526,0.6177686452865601,0.6129385828971863,0.6134751439094543
Gender: Male,298,0.6360610723495483,0.6042157411575317,0.6049472093582153,0.6038519740104675,0.6048526763916016
Gender: Female,298,0.6736825704574585,0.6384880542755127,0.6270771026611328,0.6161307692527771,0.6225045323371887
Age: <40,298,0.5904487371444702,0.6564062833786011,0.5942156314849854,0.5742738246917725,0.6421725153923035
Age: 40-50,298,0.7289355993270874,0.6772952079772949,0.674062967300415,0.6612176895141602,0.6615384817123413
Age: 50-65,298,0.5980983972549438,0.5633254647254944,0.562865674495697,0.5630271434783936,0.5747748017311096
Race: White,298,0.6577457189559937,0.6194782853126526,0.6177686452865601,0.6129385828971863,0.6134751439094543
Overall,299,0.6638572216033936,0.6214028000831604,0.6200454831123352,0.6169407963752747,0.6174312233924866
Gender: Male,299,0.6367194652557373,0.612464427947998,0.614479660987854,0.6112426519393921,0.6133333444595337
Gender: Female,299,0.6775646209716797,0.6219529509544373,0.6136500835418701,0.6112961769104004,0.6224489808082581
Age: <40,299,0.7248632907867432,0.7036290168762207,0.671217679977417,0.6768467426300049,0.7155424952507019
Age: 40-50,299,0.7004997730255127,0.6423903107643127,0.6423903107643127,0.6323529481887817,0.6323529481887817
Age: 50-65,299,0.5356907844543457,0.5259824991226196,0.5265076756477356,0.5257763862609863,0.5387840270996094
Race: White,299,0.6638572216033936,0.6214028000831604,0.6200454831123352,0.6169407963752747,0.6174312233924866
Overall,300,0.668880820274353,0.61127108335495,0.6079268455505371,0.6042589545249939,0.6068375706672668
Gender: Male,300,0.6823297739028931,0.6162675619125366,0.6158008575439453,0.6142836213111877,0.6144200563430786
Gender: Female,300,0.6435542106628418,0.6028046607971191,0.5916442275047302,0.5822548270225525,0.5951807498931885
Age: <40,300,0.7185088396072388,0.6736111044883728,0.6264442801475525,0.6116847991943359,0.6480263471603394
Age: 40-50,300,0.706480860710144,0.6415308713912964,0.6376907825469971,0.638820469379425,0.6525423526763916
Age: 50-65,300,0.5976986885070801,0.5570768117904663,0.5581791400909424,0.5564892888069153,0.5614035129547119
Race: White,300,0.668880820274353,0.61127108335495,0.6079268455505371,0.6042589545249939,0.6068375706672668
Overall,301,0.6561340689659119,0.611762285232544,0.6096789240837097,0.6063573360443115,0.6075581312179565
Gender: Male,301,0.6307388544082642,0.6020816564559937,0.6030645370483398,0.5995471477508545,0.6000000238418579
Gender: Female,301,0.6787266135215759,0.6166141033172607,0.6089446544647217,0.6062747240066528,0.6167023181915283
Age: <40,301,0.6582757234573364,0.620754599571228,0.589352548122406,0.5852140784263611,0.6489028334617615
Age: 40-50,301,0.667384147644043,0.6208333373069763,0.6202263832092285,0.6199221611022949,0.6205357313156128
Age: 50-65,301,0.5928353071212769,0.5647244453430176,0.567351222038269,0.5638272166252136,0.5746421217918396
Race: White,301,0.6561340689659119,0.611762285232544,0.6096789240837097,0.6063573360443115,0.6075581312179565
Overall,302,0.6796476244926453,0.6399897933006287,0.6372933387756348,0.636234700679779,0.6384976506233215
Gender: Male,302,0.6811665296554565,0.6381986141204834,0.6383594274520874,0.6371211409568787,0.6371379494667053
Gender: Female,302,0.6682819128036499,0.6365110874176025,0.6280130743980408,0.6275436878204346,0.6401673555374146
