group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,150,0.46942803263664246,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: <40,150,0.7041522264480591,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 40-50,150,0.6200000047683716,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,150,0.32692307233810425,0.36734694242477417,0.5,0.42352941632270813,0.7346938848495483
Race: White,150,0.5480555295944214,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Overall,151,0.5092864036560059,0.369047611951828,0.5,0.42465752363204956,0.7380952835083008
Gender: Male,151,0.5508021116256714,0.41129031777381897,0.5,0.45132744312286377,0.8225806355476379
Gender: Female,151,0.39069265127182007,0.328125,0.5,0.3962264060974121,0.65625
Age: <40,151,0.8141025304794312,0.41489362716674805,0.5,0.45348837971687317,0.8297871947288513
Age: 40-50,151,0.6000000238418579,0.390625,0.5,0.4385964870452881,0.78125
Age: 50-65,151,0.3007662892341614,0.3085106313228607,0.5,0.3815789520740509,0.6170212626457214
Race: White,151,0.5092864036560059,0.369047611951828,0.5,0.42465752363204956,0.7380952835083008
Overall,152,0.5995913743972778,0.3345864713191986,0.5,0.4009009003639221,0.6691729426383972
Gender: Male,152,0.6433333158493042,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Gender: Female,152,0.4518430233001709,0.25,0.5,0.3333333432674408,0.5
Age: <40,152,0.7749999761581421,0.343137264251709,0.5,0.40697672963142395,0.686274528503418
Age: 40-50,152,0.7346153259277344,0.3611111044883728,0.5,0.4193548262119293,0.7222222089767456
Age: 50-65,152,0.3849206566810608,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Race: White,152,0.5995913743972778,0.3345864713191986,0.5,0.4009009003639221,0.6691729426383972
Overall,153,0.574643611907959,0.34191176295280457,0.5,0.40611353516578674,0.6838235259056091
Gender: Male,153,0.7203389406204224,0.4041095972061157,0.5,0.4469696879386902,0.8082191944122314
Gender: Female,153,0.32758620381355286,0.2698412835597992,0.5,0.3505154550075531,0.5396825671195984
Age: <40,153,0.8806818127632141,0.42307692766189575,0.5,0.4583333432674408,0.8461538553237915
Age: 40-50,153,0.7417582273483276,0.25925925374031067,0.5,0.3414634168148041,0.5185185074806213
Age: 50-65,153,0.3636363744735718,0.3070175349712372,0.5,0.3804347813129425,0.6140350699424744
Race: White,153,0.574643611907959,0.34191176295280457,0.5,0.40611353516578674,0.6838235259056091
Overall,154,0.5441412925720215,0.33969464898109436,0.5,0.40454545617103577,0.6793892979621887
Gender: Male,154,0.6398148536682129,0.36486485600471497,0.5,0.421875,0.7297297716140747
Gender: Female,154,0.4038960933685303,0.3070175349712372,0.5,0.3804347813129425,0.6140350699424744
Age: <40,154,0.687912106513977,0.3645833432674408,0.5,0.42168673872947693,0.7291666865348816
Age: 40-50,154,0.512499988079071,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 50-65,154,0.4859943985939026,0.30909091234207153,0.5,0.3820224702358246,0.6181818246841431
Race: White,154,0.5441412925720215,0.33969464898109436,0.5,0.40454545617103577,0.6793892979621887
Overall,155,0.5966319441795349,0.3346153795719147,0.5,0.40092167258262634,0.6692307591438293
Gender: Male,155,0.6593928337097168,0.39240506291389465,0.5,0.43971630930900574,0.7848101258277893
Gender: Female,155,0.3723077178001404,0.2450980395078659,0.5,0.32894736528396606,0.4901961088180542
Age: <40,155,0.7606837749481201,0.36734694242477417,0.5,0.42352941632270813,0.7346938848495483
Age: 40-50,155,0.625,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Age: 50-65,155,0.442105233669281,0.32407405972480774,0.5,0.3932584226131439,0.6481481790542603
Race: White,155,0.5966319441795349,0.3346153795719147,0.5,0.40092167258262634,0.6692307591438293
Overall,156,0.5016233921051025,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Gender: Male,156,0.6200000047683716,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Gender: Female,156,0.3394097089767456,0.23529411852359772,0.5,0.3199999928474426,0.47058823704719543
Age: <40,156,0.5750916004180908,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Age: 40-50,156,0.5897436141967773,0.3243243098258972,0.5,0.39344263076782227,0.6486486792564392
Age: 50-65,156,0.4072916507720947,0.25806450843811035,0.5,0.3404255211353302,0.5161290168762207
Race: White,156,0.5016233921051025,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Overall,157,0.5920330286026001,0.3273381292819977,0.5,0.395652174949646,0.6546762585639954
Gender: Male,157,0.8713287115097046,0.40441176295280457,0.5,0.4471544623374939,0.8088235259056091
Gender: Female,157,0.2650793790817261,0.2535211145877838,0.5,0.336448609828949,0.5070422291755676
Age: <40,157,0.7196382284164429,0.35245901346206665,0.5,0.4134615361690521,0.7049179673194885
Age: 40-50,157,0.6647727489471436,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Age: 50-65,157,0.40789473056793213,0.3137255012989044,0.5,0.3855421543121338,0.6274510025978088
Race: White,157,0.5920330286026001,0.3273381292819977,0.5,0.395652174949646,0.6546762585639954
Overall,158,0.634482741355896,0.3295454680919647,0.5,0.39726027846336365,0.6590909361839294
Gender: Male,158,0.6111111640930176,0.40909090638160706,0.5,0.44999998807907104,0.8181818127632141
Gender: Female,158,0.6102150678634644,0.2181818187236786,0.5,0.3037974536418915,0.4363636374473572
Age: <40,158,0.6984126567840576,0.3499999940395355,0.5,0.4117647111415863,0.7000000476837158
Age: 40-50,158,0.6214286088943481,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Age: 50-65,158,0.5859999656677246,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: White,158,0.634482741355896,0.3295454680919647,0.5,0.39726027846336365,0.6590909361839294
Overall,159,0.5913978815078735,0.35769230127334595,0.5,0.4170403480529785,0.7153846025466919
Gender: Male,159,0.7253333330154419,0.38461539149284363,0.5,0.43478259444236755,0.7692307829856873
Gender: Female,159,0.5073995590209961,0.33076924085617065,0.5,0.39814814925193787,0.6615384817123413
Age: <40,159,0.769841194152832,0.3684210479259491,0.5,0.42424243688583374,0.7368420958518982
Age: 40-50,159,0.6477272510528564,0.42307692766189575,0.5,0.4583333432674408,0.8461538553237915
Age: 50-65,159,0.4157088100910187,0.3085106313228607,0.5,0.3815789520740509,0.6170212626457214
Race: White,159,0.5913978815078735,0.35769230127334595,0.5,0.4170403480529785,0.7153846025466919
Overall,160,0.6185483932495117,0.34962406754493713,0.5,0.4115044176578522,0.6992481350898743
Gender: Male,160,0.6704331636428833,0.38311687111854553,0.5,0.43382352590560913,0.7662337422370911
Gender: Female,160,0.45454543828964233,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Age: <40,160,0.8354700803756714,0.38235294818878174,0.5,0.4333333373069763,0.7647058963775635
Age: 40-50,160,0.7166666984558105,0.3947368562221527,0.5,0.44117647409439087,0.7894737124443054
Age: 50-65,160,0.442307710647583,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Race: White,160,0.6185483932495117,0.34962406754493713,0.5,0.4115044176578522,0.6992481350898743
Overall,161,0.570730447769165,0.3139534890651703,0.5,0.3857142925262451,0.6279069781303406
Gender: Male,161,0.42553192377090454,0.3852458894252777,0.5,0.43518519401550293,0.7704917788505554
Gender: Female,161,0.6332179307937622,0.25,0.5,0.3333333432674408,0.5
Age: <40,161,0.7321428060531616,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 40-50,161,0.6028708219528198,0.3166666626930237,0.5,0.3877550959587097,0.6333333849906921
Age: 50-65,161,0.44629156589508057,0.2982456088066101,0.5,0.37362638115882874,0.5964912176132202
Race: White,161,0.570730447769165,0.3139534890651703,0.5,0.3857142925262451,0.6279069781303406
Overall,162,0.5214018225669861,0.33969464898109436,0.5,0.40454545617103577,0.6793892979621887
Gender: Male,162,0.6361656188964844,0.3802816867828369,0.5,0.4320000112056732,0.7605633735656738
Gender: Female,162,0.3531428575515747,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Age: <40,162,0.7809364795684814,0.38983049988746643,0.5,0.43809524178504944,0.7796609997749329
Age: 40-50,162,0.5490195751190186,0.32692307233810425,0.5,0.39534884691238403,0.6538462042808533
Age: 50-65,162,0.29423075914382935,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Race: White,162,0.5214018225669861,0.33969464898109436,0.5,0.40454545617103577,0.6793892979621887
Overall,163,0.6113359928131104,0.2888889014720917,0.5,0.3661971688270569,0.5777777433395386
Gender: Male,163,0.6734042167663574,0.3507462739944458,0.5,0.41228070855140686,0.7014925479888916
Gender: Female,163,0.46904969215393066,0.22794117033481598,0.5,0.31313130259513855,0.45588234066963196
Age: <40,163,0.6638655662536621,0.3541666567325592,0.5,0.4146341383457184,0.7083333730697632
Age: 40-50,163,0.651260495185852,0.22580644488334656,0.5,0.31111112236976624,0.4516128897666931
Age: 50-65,163,0.562820553779602,0.2678571343421936,0.5,0.3488371968269348,0.535714328289032
Race: White,163,0.6113359928131104,0.2888889014720917,0.5,0.3661971688270569,0.5777777433395386
Overall,164,0.5482827425003052,0.3525179922580719,0.5,0.4135020971298218,0.7050359845161438
Gender: Male,164,0.6402515172958374,0.3897058963775635,0.5,0.43801653385162354,0.779411792755127
Gender: Female,164,0.37777775526046753,0.31690141558647156,0.5,0.38793104887008667,0.6338028311729431
Age: <40,164,0.8130631446838379,0.37755101919174194,0.5,0.43023255467414856,0.7551020383834839
Age: 40-50,164,0.8194444179534912,0.4000000059604645,0.5,0.4444444477558136,0.8000000715255737
Age: 50-65,164,0.3055229187011719,0.3083333373069763,0.5,0.3814432919025421,0.6166666746139526
Race: White,164,0.5482827425003052,0.3525179922580719,0.5,0.4135020971298218,0.7050359845161438
Overall,165,0.6524215936660767,0.30451127886772156,0.5,0.3785046637058258,0.6090225577354431
Gender: Male,165,0.8199644088745117,0.3493150770664215,0.5,0.41129031777381897,0.698630154132843
Gender: Female,165,0.42555558681488037,0.25,0.5,0.3333333432674408,0.5
Age: <40,165,0.7135134935379028,0.35576921701431274,0.5,0.4157303273677826,0.7115384936332703
Age: 40-50,165,0.942307710647583,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Age: 50-65,165,0.528364896774292,0.25833332538604736,0.5,0.34065935015678406,0.5166667103767395
Race: White,165,0.6524215936660767,0.30451127886772156,0.5,0.3785046637058258,0.6090225577354431
Overall,166,0.5674082040786743,0.344696968793869,0.5,0.40807175636291504,0.689393937587738
Gender: Male,166,0.656000018119812,0.3529411852359772,0.5,0.4137931168079376,0.7058823704719543
Gender: Female,166,0.4052419662475586,0.3297872245311737,0.5,0.39743590354919434,0.6595744490623474
Age: <40,166,0.6611570119857788,0.375,0.5,0.4285714328289032,0.75
Age: 40-50,166,0.7333333492279053,0.4545454680919647,0.5,0.4761904776096344,0.9090909361839294
Age: 50-65,166,0.4404761791229248,0.2545454502105713,0.5,0.33734938502311707,0.5090909004211426
Race: White,166,0.5674082040786743,0.344696968793869,0.5,0.40807175636291504,0.689393937587738
Overall,167,0.48819443583488464,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Gender: Male,167,0.7436224222183228,0.3769230842590332,0.5,0.429824560880661,0.7538461685180664
Gender: Female,167,0.20426830649375916,0.28082191944122314,0.5,0.359649121761322,0.5616438388824463
Age: <40,167,0.6984127163887024,0.37837839126586914,0.5,0.4307692348957062,0.7567567825317383
Age: 40-50,167,0.5380434989929199,0.29487180709838867,0.5,0.3709677457809448,0.5897436141967773
Age: 50-65,167,0.3678929805755615,0.3145161271095276,0.5,0.3861386179924011,0.6290322542190552
Race: White,167,0.48819443583488464,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Overall,168,0.6321491599082947,0.3115384578704834,0.5,0.3838862478733063,0.6230769157409668
Gender: Male,168,0.5104894638061523,0.40441176295280457,0.5,0.4471544623374939,0.8088235259056091
Gender: Female,168,0.6378204822540283,0.20967741310596466,0.5,0.2954545319080353,0.4193548262119293
Age: <40,168,0.8194444179534912,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Age: 40-50,168,0.6288888454437256,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,168,0.48653197288513184,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Race: White,168,0.6321491599082947,0.3115384578704834,0.5,0.3838862478733063,0.6230769157409668
Overall,169,0.5470771789550781,0.3029197156429291,0.5,0.37727272510528564,0.6058394312858582
Gender: Male,169,0.6235827803611755,0.42241379618644714,0.5,0.4579439163208008,0.8448275923728943
Gender: Female,169,0.41960781812667847,0.2151898741722107,0.5,0.3008849620819092,0.4303797483444214
Age: <40,169,0.6990131139755249,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Age: 40-50,169,0.5639097690582275,0.26249998807907104,0.5,0.3442623019218445,0.5250000357627869
Age: 50-65,169,0.3486841917037964,0.27906978130340576,0.5,0.35820895433425903,0.5581395626068115
Race: White,169,0.5470771789550781,0.3029197156429291,0.5,0.37727272510528564,0.6058394312858582
Overall,170,0.6028214693069458,0.3592592477798462,0.5,0.4181034564971924,0.7185184955596924
Gender: Male,170,0.5896226167678833,0.4649122953414917,0.5,0.48181816935539246,0.9298245906829834
Gender: Female,170,0.5521390438079834,0.28205129504203796,0.5,0.3606557250022888,0.5641025900840759
Age: <40,170,0.8037037253379822,0.3947368562221527,0.5,0.44117647409439087,0.7894737124443054
Age: 40-50,170,0.637499988079071,0.3125,0.5,0.38461539149284363,0.625
Age: 50-65,170,0.4308035969734192,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Race: White,170,0.6028214693069458,0.3592592477798462,0.5,0.4181034564971924,0.7185184955596924
Overall,171,0.6224489808082581,0.34210526943206787,0.5,0.40625,0.6842105388641357
Gender: Male,171,0.7472527027130127,0.4057970941066742,0.5,0.4480000138282776,0.8115942478179932
Gender: Female,171,0.46305420994758606,0.2734375,0.5,0.35353535413742065,0.546875
Age: <40,171,0.7604166865348816,0.38461539149284363,0.5,0.43478259444236755,0.7692307829856873
Age: 40-50,171,0.6043956279754639,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Age: 50-65,171,0.54313725233078,0.3191489279270172,0.5,0.3896103799343109,0.6382978558540344
Race: White,171,0.6224489808082581,0.34210526943206787,0.5,0.40625,0.6842105388641357
Overall,172,0.5666496157646179,0.3345864713191986,0.5,0.4009009003639221,0.6691729426383972
Gender: Male,172,0.6655982732772827,0.37142857909202576,0.5,0.4262295067310333,0.7428571581840515
Gender: Female,172,0.41476091742515564,0.2936508059501648,0.5,0.3700000047683716,0.5873016119003296
Age: <40,172,0.7401316165924072,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Age: 40-50,172,0.49159663915634155,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Age: 50-65,172,0.3886554539203644,0.3541666567325592,0.5,0.4146341383457184,0.7083333730697632
Race: White,172,0.5666496157646179,0.3345864713191986,0.5,0.4009009003639221,0.6691729426383972
Overall,173,0.6668750047683716,0.3787878751754761,0.5,0.43103447556495667,0.7575757503509521
Gender: Male,173,0.6855345964431763,0.44915252923965454,0.5,0.4732142984867096,0.8983050584793091
Gender: Female,173,0.5360065698623657,0.3219178020954132,0.5,0.3916666805744171,0.6438356041908264
Age: <40,173,0.8920634984970093,0.3813559412956238,0.5,0.4326923191547394,0.7627118825912476
Age: 40-50,173,0.6592592597007751,0.3125,0.5,0.38461539149284363,0.625
Age: 50-65,173,0.3916666805744171,0.40816327929496765,0.5,0.449438214302063,0.8163264989852905
Race: White,173,0.6668750047683716,0.3787878751754761,0.5,0.43103447556495667,0.7575757503509521
Overall,174,0.634569525718689,0.3107142746448517,0.5,0.38325992226600647,0.6214285492897034
Gender: Male,174,0.7245762348175049,0.4154929518699646,0.5,0.45384615659713745,0.8309859037399292
Gender: Female,174,0.39721253514289856,0.2028985470533371,0.5,0.2886597812175751,0.4057971239089966
Age: <40,174,0.78340083360672,0.37254902720451355,0.5,0.42696627974510193,0.7450980544090271
Age: 40-50,174,0.7921568751335144,0.265625,0.5,0.3469387888908386,0.53125
Age: 50-65,174,0.3700000047683716,0.28070175647735596,0.5,0.3595505654811859,0.5614035129547119
Race: White,174,0.634569525718689,0.3107142746448517,0.5,0.38325992226600647,0.6214285492897034
Overall,175,0.5668236017227173,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Gender: Male,175,0.7430555820465088,0.3688524663448334,0.5,0.4245283007621765,0.737704873085022
Gender: Female,175,0.3948529362678528,0.2702702581882477,0.5,0.35087719559669495,0.5405405759811401
Age: <40,175,0.7729166746139526,0.3404255211353302,0.5,0.40506330132484436,0.6808510422706604
Age: 40-50,175,0.5809524059295654,0.33870968222618103,0.5,0.4038461446762085,0.6774193048477173
Age: 50-65,175,0.41624999046325684,0.28070175647735596,0.5,0.3595505654811859,0.5614035129547119
Race: White,175,0.5668236017227173,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Overall,176,0.6006417274475098,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Gender: Male,176,0.7481481432914734,0.36486485600471497,0.5,0.421875,0.7297297716140747
Gender: Female,176,0.3797234892845154,0.2348484843969345,0.5,0.3195876181125641,0.4696969985961914
Age: <40,176,0.7173913717269897,0.4035087823867798,0.5,0.446601927280426,0.8070175647735596
Age: 40-50,176,0.6026785373687744,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Age: 50-65,176,0.4623188376426697,0.21698112785816193,0.5,0.30263158679008484,0.43396228551864624
Race: White,176,0.6006417274475098,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Overall,177,0.5180246829986572,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Gender: Male,177,0.5575048923492432,0.36986300349235535,0.5,0.4251968562602997,0.7397260069847107
Gender: Female,177,0.39636752009391785,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Age: <40,177,0.8184210658073425,0.3958333432674408,0.5,0.44186046719551086,0.7916666865348816
Age: 40-50,177,0.5595238208770752,0.3870967626571655,0.5,0.4363636374473572,0.774193525314331
Age: 50-65,177,0.3125,0.25,0.5,0.3333333432674408,0.5
Race: White,177,0.5180246829986572,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Overall,178,0.5653650164604187,0.3549618422985077,0.5,0.4151785671710968,0.7099236845970154
Gender: Male,178,0.6131687164306641,0.375,0.5,0.4285714328289032,0.75
Gender: Female,178,0.48076924681663513,0.3305084705352783,0.5,0.3979591727256775,0.6610169410705566
Age: <40,178,0.6018018126487732,0.35576921701431274,0.5,0.4157303273677826,0.7115384936332703
Age: 40-50,178,0.5263158082962036,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Age: 50-65,178,0.522522509098053,0.35576921701431274,0.5,0.4157303273677826,0.7115384936332703
Race: White,178,0.5653650164604187,0.3549618422985077,0.5,0.4151785671710968,0.7099236845970154
Overall,179,0.6711910963058472,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Gender: Male,179,0.8324675559997559,0.39855071902275085,0.5,0.44354838132858276,0.7971014380455017
Gender: Female,179,0.5083333253860474,0.3125,0.5,0.38461539149284363,0.625
Age: <40,179,0.8531745672225952,0.36000001430511475,0.5,0.41860464215278625,0.7199999690055847
Age: 40-50,179,0.5083333253860474,0.38461539149284363,0.5,0.43478259444236755,0.7692307829856873
Age: 50-65,179,0.6039885878562927,0.34210526943206787,0.5,0.40625,0.6842105388641357
Race: White,179,0.6711910963058472,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Overall,180,0.43286052346229553,0.32846716046333313,0.5,0.39647576212882996,0.6569343209266663
Gender: Male,180,0.5032051205635071,0.40625,0.5,0.4482758641242981,0.8125
Gender: Female,180,0.31578946113586426,0.2602739632129669,0.5,0.342342346906662,0.5205479264259338
Age: <40,180,0.5525525808334351,0.4021739065647125,0.5,0.4457831382751465,0.804347813129425
Age: 40-50,180,0.6157025098800659,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,180,0.2616487443447113,0.26724138855934143,0.5,0.3483146131038666,0.5344827771186829
Race: White,180,0.43286052346229553,0.32846716046333313,0.5,0.39647576212882996,0.6569343209266663
Overall,181,0.6899999380111694,0.31060606241226196,0.5,0.38317757844924927,0.6212121248245239
Gender: Male,181,0.8004052639007568,0.34558823704719543,0.5,0.40869563817977905,0.6911764740943909
Gender: Female,181,0.5625616312026978,0.2734375,0.5,0.35353535413742065,0.546875
Age: <40,181,0.7896103858947754,0.3070175349712372,0.5,0.3804347813129425,0.6140350699424744
Age: 40-50,181,0.6638655662536621,0.3541666567325592,0.5,0.4146341383457184,0.7083333730697632
Age: 50-65,181,0.5841269493103027,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Race: White,181,0.6899999380111694,0.31060606241226196,0.5,0.38317757844924927,0.6212121248245239
Overall,182,0.5608747005462646,0.36153846979141235,0.5,0.4196428656578064,0.7230769395828247
Gender: Male,182,0.6344085931777954,0.38749998807907104,0.5,0.43661972880363464,0.7750000357627869
Gender: Female,182,0.3802083730697632,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Age: <40,182,0.6142857074737549,0.3684210479259491,0.5,0.42424243688583374,0.7368420958518982
Age: 40-50,182,0.5652173757553101,0.38333332538604736,0.5,0.43396225571632385,0.7666667103767395
Age: 50-65,182,0.5287637710571289,0.3467741906642914,0.5,0.4095238149166107,0.6935483813285828
Race: White,182,0.5608747005462646,0.36153846979141235,0.5,0.4196428656578064,0.7230769395828247
Overall,183,0.6292283535003662,0.33076924085617065,0.5,0.39814814925193787,0.6615384817123413
Gender: Male,183,0.7897573709487915,0.3955223858356476,0.5,0.4416666626930237,0.7910447716712952
Gender: Female,183,0.41515153646469116,0.261904776096344,0.5,0.34375,0.523809552192688
Age: <40,183,0.8363970518112183,0.3265306055545807,0.5,0.395061731338501,0.6530612111091614
Age: 40-50,183,0.4923076927661896,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Age: 50-65,183,0.4921090304851532,0.3534482717514038,0.5,0.4141414165496826,0.7068965435028076
Race: White,183,0.6292283535003662,0.33076924085617065,0.5,0.39814814925193787,0.6615384817123413
Overall,184,0.5090723037719727,0.33955225348472595,0.5,0.40444445610046387,0.6791044473648071
Gender: Male,184,0.5818182229995728,0.3928571343421936,0.5,0.4399999976158142,0.7857142686843872
Gender: Female,184,0.413690447807312,0.28125,0.5,0.36000001430511475,0.5625
Age: <40,184,0.6479592323303223,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Age: 40-50,184,0.6652892827987671,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,184,0.352195143699646,0.31060606241226196,0.5,0.38317757844924927,0.6212121248245239
Race: White,184,0.5090723037719727,0.33955225348472595,0.5,0.40444445610046387,0.6791044473648071
Overall,185,0.6044321060180664,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Gender: Male,185,0.6949317455291748,0.3799999952316284,0.5,0.4318181872367859,0.7599999904632568
Gender: Female,185,0.4421052634716034,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Age: <40,185,0.7584459781646729,0.349056601524353,0.5,0.41111111640930176,0.698113203048706
Age: 40-50,185,0.42307692766189575,0.34210526943206787,0.5,0.40625,0.6842105388641357
Age: 50-65,185,0.5458333492279053,0.3688524663448334,0.5,0.4245283007621765,0.737704873085022
Race: White,185,0.6044321060180664,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Overall,186,0.5219780206680298,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Gender: Male,186,0.5612980723381042,0.38235294818878174,0.5,0.4333333373069763,0.7647058963775635
Gender: Female,186,0.3862847089767456,0.23529411852359772,0.5,0.3199999928474426,0.47058823704719543
Age: <40,186,0.7878150939941406,0.31111112236976624,0.5,0.3835616409778595,0.6222222447395325
Age: 40-50,186,0.6437499523162842,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 50-65,186,0.3261317014694214,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: White,186,0.5219780206680298,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Overall,187,0.5789823532104492,0.37890625,0.5,0.43111109733581543,0.7578125
Gender: Male,187,0.6285310983657837,0.4154929518699646,0.5,0.45384615659713745,0.8309859037399292
Gender: Female,187,0.5166205167770386,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: <40,187,0.7601009607315063,0.38297873735427856,0.5,0.4337349534034729,0.7659574151039124
Age: 40-50,187,0.49707603454589844,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Age: 50-65,187,0.46536797285079956,0.3962264060974121,0.5,0.4421052634716034,0.7924528121948242
Race: White,187,0.5789823532104492,0.37890625,0.5,0.43111109733581543,0.7578125
Overall,188,0.5269360542297363,0.29389312863349915,0.5,0.3701923191547394,0.5877862572669983
Gender: Male,188,0.49916666746139526,0.3287671208381653,0.5,0.39669421315193176,0.6575342416763306
Gender: Female,188,0.5445897579193115,0.25,0.5,0.3333333432674408,0.5
Age: <40,188,0.6765872836112976,0.36000001430511475,0.5,0.41860464215278625,0.7199999690055847
Age: 40-50,188,0.45454543828964233,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Age: 50-65,188,0.47413796186447144,0.22641509771347046,0.5,0.31168830394744873,0.4528301954269409
Race: White,188,0.5269360542297363,0.29389312863349915,0.5,0.3701923191547394,0.5877862572669983
Overall,189,0.6227642297744751,0.3435114622116089,0.5,0.4072398245334625,0.6870229244232178
Gender: Male,189,0.7119565010070801,0.42592594027519226,0.5,0.46000000834465027,0.8518518805503845
Gender: Female,189,0.48553717136383057,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: <40,189,0.7678571343421936,0.36206895112991333,0.5,0.41999998688697815,0.7241379022598267
Age: 40-50,189,0.7342658042907715,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Age: 50-65,189,0.4755101799964905,0.3571428656578064,0.5,0.4166666567325592,0.714285671710968
Race: White,189,0.6227642297744751,0.3435114622116089,0.5,0.4072398245334625,0.6870229244232178
Overall,190,0.5536695718765259,0.3272058963775635,0.5,0.3955555558204651,0.654411792755127
Gender: Male,190,0.7094907760620117,0.3857142925262451,0.5,0.4354838728904724,0.7714285850524902
Gender: Female,190,0.3843318223953247,0.2651515007019043,0.5,0.3465346395969391,0.5303030610084534
Age: <40,190,0.6974358558654785,0.3979591727256775,0.5,0.4431818127632141,0.795918345451355
Age: 40-50,190,0.4958677887916565,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,190,0.5247252583503723,0.25925925374031067,0.5,0.3414634168148041,0.5185185074806213
Race: White,190,0.5536695718765259,0.3272058963775635,0.5,0.3955555558204651,0.654411792755127
Overall,191,0.5928104519844055,0.3057554066181183,0.5,0.3794642984867096,0.6115108132362366
Gender: Male,191,0.7318840026855469,0.3285714387893677,0.5,0.3965517282485962,0.6571428775787354
Gender: Female,191,0.3999999761581421,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Age: <40,191,0.6569767594337463,0.3909091055393219,0.5,0.43877550959587097,0.781818151473999
Age: 40-50,191,0.5625,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Age: 50-65,191,0.5918114185333252,0.22807016968727112,0.5,0.3132530152797699,0.45614033937454224
Race: White,191,0.5928104519844055,0.3057554066181183,0.5,0.3794642984867096,0.6115108132362366
Overall,192,0.595687985420227,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Gender: Male,192,0.6440972089767456,0.4000000059604645,0.5,0.4444444477558136,0.8000000715255737
