group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,216,0.7502247095108032,0.6898156404495239,0.6899625062942505,0.6878268122673035,0.6878306865692139
Race: Black,216,0.6926008462905884,0.6465378403663635,0.6444903016090393,0.6454810500144958,0.7292817831039429
Race: Other,216,0.6070283651351929,0.5359979867935181,0.537193775177002,0.5357581377029419,0.5549450516700745
Overall,217,0.7335245609283447,0.6676318645477295,0.6712133884429932,0.6686675548553467,0.6768559217453003
Gender: Male,217,0.7335245609283447,0.6676318645477295,0.6712133884429932,0.6686675548553467,0.6768559217453003
Age: <40,217,0.7036359310150146,0.6147985458374023,0.6102744340896606,0.6059659123420715,0.6095890402793884
Age: 40-50,217,0.8208391666412354,0.7550776600837708,0.7547225952148438,0.7512376308441162,0.7512437701225281
Age: 50-65,217,0.6751015186309814,0.6303278803825378,0.6221102476119995,0.6252617835998535,0.6879432797431946
Race: White,217,0.718960165977478,0.6702512502670288,0.670156717300415,0.6698007583618164,0.6698113083839417
Race: Black,217,0.7447177171707153,0.6186136603355408,0.6354462504386902,0.6246100664138794,0.7253885865211487
Race: Other,217,0.691912055015564,0.6239364147186279,0.629382848739624,0.6254565715789795,0.6476683616638184
Overall,218,0.6664526462554932,0.6224439144134521,0.6239627599716187,0.6222529411315918,0.6245954632759094
Gender: Male,218,0.6664526462554932,0.6224439144134521,0.6239627599716187,0.6222529411315918,0.6245954632759094
Age: <40,218,0.6770815849304199,0.585923433303833,0.5863757133483887,0.5783053636550903,0.5783581733703613
Age: 40-50,218,0.7842298746109009,0.7294192314147949,0.7283810973167419,0.7287612557411194,0.7305935621261597
Age: 50-65,218,0.5939622521400452,0.5831882953643799,0.5835040807723999,0.5833333730697632,0.5999999642372131
Race: White,218,0.6376683712005615,0.6081268787384033,0.6049278974533081,0.6041994094848633,0.609942615032196
Race: Black,218,0.6357604265213013,0.5932551622390747,0.595588207244873,0.5942888855934143,0.6594827771186829
Race: Other,218,0.6561052799224854,0.5966211557388306,0.5972222089767456,0.5968992114067078,0.6220930218696594
Overall,219,0.7374317646026611,0.6803776025772095,0.6831424832344055,0.6807492971420288,0.6838565468788147
Gender: Male,219,0.7374317646026611,0.6803776025772095,0.6831424832344055,0.6807492971420288,0.6838565468788147
Age: <40,219,0.6702538728713989,0.6168218851089478,0.6133836507797241,0.6129963397979736,0.6192307472229004
Age: 40-50,219,0.8102949857711792,0.7105200290679932,0.717755913734436,0.7103838324546814,0.7142857313156128
Age: 50-65,219,0.717659056186676,0.690962016582489,0.6923498511314392,0.6916139125823975,0.7083333730697632
Race: White,219,0.7289400100708008,0.6908830404281616,0.6896498799324036,0.6895796060562134,0.690397322177887
Race: Black,219,0.7351648211479187,0.6374684572219849,0.6595238447189331,0.6457065343856812,0.7557252049446106
Race: Other,219,0.6289308071136475,0.5608247518539429,0.5654827952384949,0.5610437989234924,0.5987261533737183
Overall,220,0.6868113279342651,0.6408425569534302,0.646644115447998,0.6409503221511841,0.6492842435836792
Gender: Male,220,0.6868113279342651,0.6408425569534302,0.646644115447998,0.6409503221511841,0.6492842435836792
Age: <40,220,0.7040249109268188,0.6429126262664795,0.6412341594696045,0.6371753215789795,0.6375839114189148
Age: 40-50,220,0.766394853591919,0.6975688934326172,0.6960583925247192,0.6953284740447998,0.695852518081665
Age: 50-65,220,0.5867622494697571,0.5781025290489197,0.5861384272575378,0.5796449184417725,0.6349892020225525
Race: White,220,0.6894972324371338,0.6575562953948975,0.6593503952026367,0.6565896272659302,0.6575562357902527
Race: Black,220,0.6340683698654175,0.5913618803024292,0.6157717704772949,0.5945644974708557,0.6806282997131348
Race: Other,220,0.6760036945343018,0.5703890919685364,0.5737628936767578,0.569418728351593,0.581818163394928
Overall,221,0.6921404600143433,0.6417062282562256,0.6446208357810974,0.6397510170936584,0.6414904594421387
Gender: Male,221,0.6921404600143433,0.6417062282562256,0.6446208357810974,0.6397510170936584,0.6414904594421387
Age: <40,221,0.663042426109314,0.6092730760574341,0.6043046712875366,0.6027001142501831,0.6105263233184814
Age: 40-50,221,0.8063063621520996,0.739121675491333,0.7443255186080933,0.7315249443054199,0.7320754528045654
Age: 50-65,221,0.6350424289703369,0.58683842420578,0.5901520848274231,0.5874438285827637,0.6072235107421875
Race: White,221,0.6174421310424805,0.6044535636901855,0.5982712507247925,0.5915746092796326,0.5971978902816772
Race: Black,221,0.7585633993148804,0.6714714169502258,0.6617060303688049,0.6660893559455872,0.76171875
Race: Other,221,0.7067537903785706,0.6090116500854492,0.6089324951171875,0.6084195375442505,0.608433723449707
Overall,222,0.6698509454727173,0.6134768128395081,0.6149945259094238,0.6117232441902161,0.6127612590789795
Gender: Male,222,0.6698509454727173,0.6134768128395081,0.6149945259094238,0.6117232441902161,0.6127612590789795
Age: <40,222,0.6537806987762451,0.5902549028396606,0.5883892774581909,0.5863895416259766,0.5886287689208984
Age: 40-50,222,0.704081654548645,0.6539480686187744,0.6520146727561951,0.6526315808296204,0.6590909361839294
Age: 50-65,222,0.6534786820411682,0.5922946929931641,0.5988636612892151,0.5918578505516052,0.6105991005897522
Race: White,222,0.6353631615638733,0.5949480533599854,0.5908955335617065,0.589423418045044,0.5975395441055298
Race: Black,222,0.6683059930801392,0.6061879396438599,0.6139344573020935,0.6095633506774902,0.7434210777282715
Race: Other,222,0.625502347946167,0.5354794263839722,0.5374497771263123,0.5341593027114868,0.5531914830207825
Overall,223,0.7318981885910034,0.6662298440933228,0.6694519519805908,0.6658328771591187,0.6683778762817383
Gender: Male,223,0.7318981885910034,0.6662298440933228,0.6694519519805908,0.6658328771591187,0.6683778762817383
Age: <40,223,0.7408627271652222,0.6326871514320374,0.6245490312576294,0.6240376234054565,0.6366906762123108
Age: 40-50,223,0.7941176295280457,0.7532608509063721,0.7526429891586304,0.7527472972869873,0.7530863881111145
Age: 50-65,223,0.6652800440788269,0.5996817350387573,0.6082242131233215,0.6015614867210388,0.6423841118812561
Race: White,223,0.696717381477356,0.6544162034988403,0.6516303420066833,0.6501238346099854,0.6517412662506104
Race: Black,223,0.803475022315979,0.7001123428344727,0.6748306751251221,0.6844496726989746,0.7675438523292542
Race: Other,223,0.6991735100746155,0.5935522317886353,0.5977272987365723,0.5787509679794312,0.5804196000099182
Overall,224,0.7101013660430908,0.6678559184074402,0.6709895133972168,0.6668813228607178,0.6687435507774353
Gender: Male,224,0.7101013660430908,0.6678559184074402,0.6709895133972168,0.6668813228607178,0.6687435507774353
Age: <40,224,0.6941078901290894,0.6169934868812561,0.606319785118103,0.6018133163452148,0.6153846383094788
Age: 40-50,224,0.8256735801696777,0.7650319933891296,0.7700999975204468,0.7649077773094177,0.7664233446121216
Age: 50-65,224,0.6279275417327881,0.6177750825881958,0.6207249164581299,0.6188021898269653,0.6386946439743042
Race: White,224,0.7036607265472412,0.6768485307693481,0.674027681350708,0.6716768145561218,0.6726190447807312
Race: Black,224,0.6294642686843872,0.5891813039779663,0.5859962105751038,0.5874192714691162,0.6933333277702332
Race: Other,224,0.6949867010116577,0.6037036776542664,0.611801266670227,0.6037015318870544,0.6241134405136108
Overall,225,0.6487600803375244,0.593841552734375,0.5983051061630249,0.5912585258483887,0.5979381799697876
Gender: Male,225,0.6487600803375244,0.593841552734375,0.5983051061630249,0.5912585258483887,0.5979381799697876
Age: <40,225,0.6992197036743164,0.6208754181861877,0.6204798817634583,0.6109163761138916,0.610932469367981
Age: 40-50,225,0.8011904954910278,0.7130187749862671,0.7232600450515747,0.7110092639923096,0.7149532437324524
Age: 50-65,225,0.5200334191322327,0.508783757686615,0.5092909932136536,0.5071982145309448,0.5325842499732971
Race: White,225,0.609243631362915,0.5692492723464966,0.5688670873641968,0.5591299533843994,0.5591766834259033
Race: Black,225,0.7575536966323853,0.650741457939148,0.6628139615058899,0.6558279991149902,0.7428571581840515
Race: Other,225,0.6321098804473877,0.5676321983337402,0.5686933994293213,0.5679481029510498,0.5849056839942932
Overall,226,0.7329565286636353,0.6757210493087769,0.6780647039413452,0.6758989095687866,0.6783145070075989
Gender: Male,226,0.7329565286636353,0.6757210493087769,0.6780647039413452,0.6758989095687866,0.6783145070075989
Age: <40,226,0.7448300123214722,0.666070818901062,0.6608073711395264,0.6616965532302856,0.6700000166893005
Age: 40-50,226,0.8103697299957275,0.7269582748413086,0.7202540636062622,0.7144927978515625,0.7157360315322876
Age: 50-65,226,0.6597356796264648,0.6346288323402405,0.6346288323402405,0.6346288323402405,0.6680672764778137
Race: White,226,0.6609747409820557,0.6303430795669556,0.6268630027770996,0.6267209649085999,0.6323777437210083
Race: Black,226,0.8027950525283813,0.7168350219726562,0.7142857313156128,0.7155328989028931,0.7834101319313049
Race: Other,226,0.7732418775558472,0.6702249050140381,0.6791595220565796,0.6735647916793823,0.7055214643478394
Overall,227,0.6744228601455688,0.6370993852615356,0.6412485241889954,0.6354069709777832,0.6387995481491089
Gender: Male,227,0.6744228601455688,0.6370993852615356,0.6412485241889954,0.6354069709777832,0.6387995481491089
Age: <40,227,0.6433464288711548,0.5811428427696228,0.5789450407028198,0.5745820999145508,0.5766666531562805
Age: 40-50,227,0.8357558250427246,0.7601010203361511,0.7744670510292053,0.7606180310249329,0.7655501961708069
Age: 50-65,227,0.5981534123420715,0.6054803729057312,0.6101325750350952,0.6059001684188843,0.6202830076217651
Race: White,227,0.662116527557373,0.6407698392868042,0.6396937370300293,0.6363061666488647,0.6365217566490173
Race: Black,227,0.6999361515045166,0.6379486918449402,0.6431155800819397,0.640350878238678,0.7439023852348328
Race: Other,227,0.6430236101150513,0.5610561370849609,0.563658595085144,0.553665041923523,0.5567010045051575
Overall,228,0.6917125582695007,0.6255985498428345,0.6290806531906128,0.6253232955932617,0.6307222843170166
Gender: Male,228,0.6917125582695007,0.6255985498428345,0.6290806531906128,0.6253232955932617,0.6307222843170166
Age: <40,228,0.6757488250732422,0.5915551781654358,0.5846377015113831,0.579551637172699,0.5902777910232544
Age: 40-50,228,0.7348870038986206,0.6465608477592468,0.6474624872207642,0.6343663334846497,0.6344085931777954
Age: 50-65,228,0.6457992196083069,0.6139225959777832,0.6123481392860413,0.6130640506744385,0.652259349822998
Race: White,228,0.6879614591598511,0.6349532604217529,0.6341592669487,0.6340250968933105,0.6349745392799377
Race: Black,228,0.5831721425056458,0.5114770531654358,0.5166828036308289,0.5062651634216309,0.6877828240394592
Race: Other,228,0.654515266418457,0.5449197888374329,0.546396017074585,0.540342390537262,0.5433526039123535
Overall,229,0.7044706344604492,0.643526554107666,0.6492643356323242,0.6442477703094482,0.6544342041015625
Gender: Male,229,0.7044706344604492,0.643526554107666,0.6492643356323242,0.6442477703094482,0.6544342041015625
Age: <40,229,0.6727858781814575,0.6088749170303345,0.6088749170303345,0.6039215922355652,0.6039215922355652
Age: 40-50,229,0.8450537919998169,0.7675505876541138,0.769390881061554,0.7683982849121094,0.7757009267807007
Age: 50-65,229,0.6541361212730408,0.6031519770622253,0.6098321676254272,0.6041666269302368,0.62890625
Race: White,229,0.686826229095459,0.6281794905662537,0.6278347969055176,0.6218316555023193,0.6218487620353699
Race: Black,229,0.7616442441940308,0.6442431211471558,0.6418350338935852,0.6430062055587769,0.762135922908783
Race: Other,229,0.6388888359069824,0.6086691617965698,0.606459379196167,0.6073693633079529,0.6388888955116272
Overall,230,0.6668688654899597,0.6140414476394653,0.6183546781539917,0.6127831339836121,0.6187122464179993
Gender: Male,230,0.6668688654899597,0.6140414476394653,0.6183546781539917,0.6127831339836121,0.6187122464179993
Age: <40,230,0.6860464811325073,0.6160165071487427,0.6108994483947754,0.6092371344566345,0.6163265109062195
Age: 40-50,230,0.7980226278305054,0.7184785008430481,0.7184321880340576,0.7184426784515381,0.7184874415397644
Age: 50-65,230,0.5602585077285767,0.5315374135971069,0.5363527536392212,0.5276543498039246,0.5733855366706848
Race: White,230,0.6141196489334106,0.5857279300689697,0.5845714807510376,0.5776277184486389,0.5779967308044434
Race: Black,230,0.7962721586227417,0.6946877837181091,0.6946877837181091,0.6946877837181091,0.8021978139877319
Race: Other,230,0.645682692527771,0.5646551847457886,0.5655120611190796,0.5648554563522339,0.5763546824455261
Overall,231,0.7060047388076782,0.6455414295196533,0.6530649662017822,0.6463521122932434,0.6585603356361389
Gender: Male,231,0.7060047388076782,0.6455414295196533,0.6530649662017822,0.6463521122932434,0.6585603356361389
Age: <40,231,0.7584624290466309,0.6760907769203186,0.6760907769203186,0.673202633857727,0.673202633857727
Age: 40-50,231,0.7336256504058838,0.6775323152542114,0.6768969297409058,0.6771988868713379,0.6883720755577087
Age: 50-65,231,0.6465177536010742,0.601395845413208,0.6149148344993591,0.6017553806304932,0.6370808482170105
Race: White,231,0.6334132552146912,0.6038752794265747,0.6027863621711731,0.5983208417892456,0.5986509323120117
Race: Black,231,0.7353593111038208,0.63242506980896,0.6514934301376343,0.6400728821754456,0.7719298601150513
Race: Other,231,0.7813239097595215,0.6646644473075867,0.6708575487136841,0.6672639846801758,0.7053139805793762
Overall,232,0.7205508947372437,0.6462967395782471,0.6501426696777344,0.64707350730896,0.6554267406463623
Gender: Male,232,0.7205508947372437,0.6462967395782471,0.6501426696777344,0.64707350730896,0.6554267406463623
Age: <40,232,0.6872529983520508,0.6041243076324463,0.604084312915802,0.6036982536315918,0.6037036776542664
Age: 40-50,232,0.7959320545196533,0.721565306186676,0.7254583835601807,0.7145495414733887,0.7149758338928223
Age: 50-65,232,0.6887495517730713,0.6252161264419556,0.6283353567123413,0.626507043838501,0.6588982939720154
Race: White,232,0.6879535913467407,0.6281887292861938,0.6272401809692383,0.626549243927002,0.6272401213645935
Race: Black,232,0.7760545015335083,0.6787691116333008,0.6882346868515015,0.6831169128417969,0.7786884903907776
Race: Other,232,0.6447422504425049,0.5315478444099426,0.5341237187385559,0.5296115875244141,0.557823121547699
Overall,233,0.7025483846664429,0.6434742212295532,0.6457676887512207,0.643994927406311,0.6497354507446289
Gender: Male,233,0.7025483846664429,0.6434742212295532,0.6457676887512207,0.643994927406311,0.6497354507446289
Age: <40,233,0.69301837682724,0.6375573873519897,0.638293981552124,0.6376242637634277,0.6389891505241394
Age: 40-50,233,0.7395616173744202,0.6846064925193787,0.6833992004394531,0.6819235682487488,0.6822034120559692
Age: 50-65,233,0.6688498258590698,0.6127819418907166,0.6156632900238037,0.6138525009155273,0.6388888955116272
Race: White,233,0.7018712759017944,0.6582812070846558,0.6571671962738037,0.6564120650291443,0.6569468379020691
Race: Black,233,0.7063016891479492,0.6264581680297852,0.6452808380126953,0.6335152983665466,0.7464114427566528
Race: Other,233,0.5510275363922119,0.4741935729980469,0.47492164373397827,0.47380954027175903,0.4901960790157318
Overall,234,0.6932001113891602,0.6273033618927002,0.631582498550415,0.6269364356994629,0.6332665681838989
Gender: Male,234,0.6932001113891602,0.6273033618927002,0.631582498550415,0.6269364356994629,0.6332665681838989
Age: <40,234,0.6187163591384888,0.542442262172699,0.5408868193626404,0.5397038459777832,0.5505226254463196
Age: 40-50,234,0.8033063411712646,0.7381315231323242,0.737348198890686,0.7375990152359009,0.7385320663452148
Age: 50-65,234,0.6567152142524719,0.591089129447937,0.6052124500274658,0.5913009643554688,0.6348884105682373
Race: White,234,0.636401891708374,0.5886868834495544,0.5878351926803589,0.5846953392028809,0.5850891470909119
Race: Black,234,0.7977651357650757,0.7141509056091309,0.7238168716430664,0.718569278717041,0.7808218598365784
Race: Other,234,0.6764756441116333,0.5829725861549377,0.5895793437957764,0.5837201476097107,0.6172839403152466
Overall,235,0.6796318888664246,0.6117757558822632,0.616253137588501,0.6113681793212891,0.6199377179145813
Gender: Male,235,0.6796318888664246,0.6117757558822632,0.616253137588501,0.6113681793212891,0.6199377179145813
Age: <40,235,0.6854742169380188,0.6161017417907715,0.6134454011917114,0.6112215518951416,0.6134454011917114
Age: 40-50,235,0.8063768148422241,0.7037383317947388,0.7132608890533447,0.7055805325508118,0.7148759961128235
Age: 50-65,235,0.5991497039794922,0.5491995215415955,0.5523809790611267,0.5486289858818054,0.5755693912506104
Race: White,235,0.6639436483383179,0.6145398616790771,0.6144243478775024,0.6110140085220337,0.6110183596611023
Race: Black,235,0.6488386392593384,0.5780555605888367,0.5705586671829224,0.5725888609886169,0.6546391844749451
Race: Other,235,0.6781994104385376,0.563725471496582,0.582217276096344,0.5565217137336731,0.6117647290229797
Overall,236,0.6980440020561218,0.6563147306442261,0.6618139147758484,0.6557185649871826,0.6607319116592407
Gender: Male,236,0.6980440020561218,0.6563147306442261,0.6618139147758484,0.6557185649871826,0.6607319116592407
Age: <40,236,0.6721221804618835,0.649915874004364,0.6458674669265747,0.6454545259475708,0.6498316526412964
Age: 40-50,236,0.8163050413131714,0.7399464845657349,0.7470674514770508,0.7378156185150146,0.7396226525306702
Age: 50-65,236,0.6067690849304199,0.5841710567474365,0.5918461084365845,0.5849645733833313,0.6213808655738831
Race: White,236,0.6876082420349121,0.6614603996276855,0.659929633140564,0.6512566208839417,0.6513911485671997
Race: Black,236,0.7386820316314697,0.6792716979980469,0.6690140962600708,0.6734469532966614,0.7424242496490479
Race: Other,236,0.6505376100540161,0.5898888111114502,0.5910876989364624,0.5903478860855103,0.608910858631134
Overall,237,0.7003291249275208,0.6653462648391724,0.6717569828033447,0.6668519973754883,0.6786469221115112
Gender: Male,237,0.7003291249275208,0.6653462648391724,0.6717569828033447,0.6668519973754883,0.6786469221115112
Age: <40,237,0.6556460857391357,0.6297653913497925,0.6336050629615784,0.6225806474685669,0.6239316463470459
Age: 40-50,237,0.7405660152435303,0.6961475014686584,0.6937055587768555,0.6942571401596069,0.6973684430122375
Age: 50-65,237,0.667698860168457,0.6404762268066406,0.6464020013809204,0.6429872512817383,0.6962809562683105
Race: White,237,0.7000706195831299,0.6742125749588013,0.6817233562469482,0.670924186706543,0.6743801832199097
Race: Black,237,0.6936812996864319,0.673844575881958,0.6515567898750305,0.6559205055236816,0.6946108341217041
Race: Other,237,0.7369920611381531,0.6347278356552124,0.6347278356552124,0.6347278356552124,0.6781609058380127
Overall,238,0.7214840650558472,0.6519191861152649,0.6528923511505127,0.6523664593696594,0.6670212745666504
Gender: Male,238,0.7214840650558472,0.6519191861152649,0.6528923511505127,0.6523664593696594,0.6670212745666504
Age: <40,238,0.6834862232208252,0.6061782836914062,0.6032110452651978,0.5931165218353271,0.5941422581672668
Age: 40-50,238,0.8102502822875977,0.7487373352050781,0.7464487552642822,0.7470426559448242,0.7488789558410645
Age: 50-65,238,0.6800047755241394,0.6110681295394897,0.6028428077697754,0.6055454611778259,0.6652719378471375
Race: White,238,0.7366147041320801,0.6876046061515808,0.6883753538131714,0.6877123117446899,0.688524603843689
Race: Black,238,0.646843433380127,0.5375276207923889,0.534343421459198,0.5350008010864258,0.643216073513031
Race: Other,238,0.6723484992980957,0.5745662450790405,0.5765151977539062,0.5753667950630188,0.6302083730697632
Overall,239,0.6933075189590454,0.6543396711349487,0.6547465324401855,0.6543209552764893,0.6547619104385376
Gender: Male,239,0.6933075189590454,0.6543396711349487,0.6547465324401855,0.6543209552764893,0.6547619104385376
Age: <40,239,0.6520226001739502,0.594343364238739,0.5889206528663635,0.5856968760490417,0.5944882035255432
Age: 40-50,239,0.7502460479736328,0.7084091901779175,0.7078886032104492,0.7080278396606445,0.7086955904960632
Age: 50-65,239,0.6656703948974609,0.6513482332229614,0.6484897136688232,0.6494848728179932,0.6613636016845703
Race: White,239,0.678189754486084,0.6386623382568359,0.6377331614494324,0.638004720211029,0.6413792967796326
Race: Black,239,0.7335719466209412,0.713385820388794,0.713385820388794,0.713385820388794,0.7582417726516724
Race: Other,239,0.6735234260559082,0.5821603536605835,0.583683967590332,0.5818146467208862,0.5864197611808777
Overall,240,0.6719368696212769,0.6262304186820984,0.6306407451629639,0.6264486908912659,0.6350662112236023
Gender: Male,240,0.6719368696212769,0.6262304186820984,0.6306407451629639,0.6264486908912659,0.6350662112236023
Age: <40,240,0.6910764575004578,0.6435483694076538,0.6443142890930176,0.6343663334846497,0.6344085931777954
Age: 40-50,240,0.7708712816238403,0.7226846218109131,0.7233606576919556,0.7216549515724182,0.7217391133308411
Age: 50-65,240,0.5992788076400757,0.5522789359092712,0.5537660121917725,0.5527390837669373,0.5932203531265259
Race: White,240,0.6590394973754883,0.6227293014526367,0.6241455078125,0.6204434633255005,0.6210873126983643
Race: Black,240,0.728827714920044,0.6835511922836304,0.6813994646072388,0.6824485063552856,0.7536231875419617
Race: Other,240,0.6307645440101624,0.5300144553184509,0.5315533876419067,0.5274684429168701,0.5389221906661987
Overall,241,0.7018925547599792,0.6382009983062744,0.6492369174957275,0.6355907917022705,0.6459378004074097
Gender: Male,241,0.7018925547599792,0.6382009983062744,0.6492369174957275,0.6355907917022705,0.6459378004074097
Age: <40,241,0.6765698194503784,0.5976768732070923,0.5929121375083923,0.5810122489929199,0.5836065411567688
Age: 40-50,241,0.786333441734314,0.7153647541999817,0.726164698600769,0.7128827571868896,0.716738224029541
Age: 50-65,241,0.6453455686569214,0.5977116823196411,0.6121718883514404,0.5996860265731812,0.6514161229133606
Race: White,241,0.7008991241455078,0.6455328464508057,0.6485230922698975,0.6359888315200806,0.6365217566490173
Race: Black,241,0.6350775361061096,0.5965908765792847,0.6087208986282349,0.6005454659461975,0.692307710647583
Race: Other,241,0.7082256078720093,0.611285388469696,0.6247847080230713,0.6106650829315186,0.636363685131073
Overall,242,0.6647611856460571,0.6172789335250854,0.6204694509506226,0.6146761178970337,0.6171954870223999
Gender: Male,242,0.6647611856460571,0.6172789335250854,0.6204694509506226,0.6146761178970337,0.6171954870223999
Age: <40,242,0.6747252941131592,0.6100847721099854,0.6019623279571533,0.5985507369041443,0.6101083159446716
Age: 40-50,242,0.8210728168487549,0.7462220191955566,0.7413793206214905,0.7391053438186646,0.7401130199432373
Age: 50-65,242,0.5761083364486694,0.5492465496063232,0.5532348155975342,0.5483592748641968,0.5793498754501343
Race: White,242,0.63959801197052,0.6170638799667358,0.6159787178039551,0.612764298915863,0.613104522228241
Race: Black,242,0.7010970115661621,0.6323529481887817,0.6286823749542236,0.6303145885467529,0.6855669617652893
Race: Other,242,0.6828752756118774,0.5564194321632385,0.5664787292480469,0.5299210548400879,0.5422534942626953
Overall,243,0.6749961376190186,0.6265934705734253,0.6298353672027588,0.6273766756057739,0.638453483581543
Gender: Male,243,0.6749961376190186,0.6265934705734253,0.6298353672027588,0.6273766756057739,0.638453483581543
Age: <40,243,0.6367437243461609,0.6062507629394531,0.6046175360679626,0.5828561186790466,0.5830115675926208
Age: 40-50,243,0.7650887370109558,0.6917582750320435,0.6917582750320435,0.6917582750320435,0.7013574838638306
Age: 50-65,243,0.6546961069107056,0.6129953265190125,0.6085747480392456,0.6099977493286133,0.6394129991531372
Race: White,243,0.626804530620575,0.6083270907402039,0.6082193851470947,0.608265221118927,0.6101083159446716
Race: Black,243,0.7191176414489746,0.5841417908668518,0.5947479009628296,0.5880844593048096,0.7241379022598267
Race: Other,243,0.6818994283676147,0.5532335638999939,0.5691620111465454,0.5511091947555542,0.6419214010238647
Overall,244,0.7257723212242126,0.674421489238739,0.6799827814102173,0.675318717956543,0.6824742555618286
Gender: Male,244,0.7257723212242126,0.674421489238739,0.6799827814102173,0.675318717956543,0.6824742555618286
Age: <40,244,0.6469182968139648,0.6091084480285645,0.6084441542625427,0.6039802432060242,0.6040955185890198
Age: 40-50,244,0.8063844442367554,0.7361437678337097,0.7401496171951294,0.7367216348648071,0.7391303777694702
Age: 50-65,244,0.7211328744888306,0.6760799884796143,0.6830399036407471,0.6787674427032471,0.7046979665756226
Race: White,244,0.7000463008880615,0.6656143665313721,0.6635386943817139,0.6632294654846191,0.6648745536804199
Race: Black,244,0.7889957427978516,0.6708979606628418,0.7310363054275513,0.6908000707626343,0.8155737519264221
Race: Other,244,0.6042780876159668,0.5353651642799377,0.5365419387817383,0.5346938967704773,0.5476190447807312
Overall,245,0.6918092966079712,0.6275757551193237,0.6288484334945679,0.6269886493682861,0.6281628012657166
Gender: Male,245,0.6918092966079712,0.6275757551193237,0.6288484334945679,0.6269886493682861,0.6281628012657166
Age: <40,245,0.6147561073303223,0.5169354677200317,0.5158371329307556,0.5115830302238464,0.5256917476654053
Age: 40-50,245,0.8448948860168457,0.7399232983589172,0.7395269870758057,0.7396694421768188,0.7402597665786743
Age: 50-65,245,0.6423977613449097,0.6126984357833862,0.6166502237319946,0.6134940385818481,0.6282352805137634
Race: White,245,0.6572328805923462,0.6091372966766357,0.6062505841255188,0.6047274470329285,0.6083188652992249
Race: Black,245,0.734405517578125,0.6625000238418579,0.6554009914398193,0.6585420370101929,0.7266666889190674
Race: Other,245,0.6821428537368774,0.5906120538711548,0.5919643044471741,0.5911147594451904,0.6098901033401489
Overall,246,0.7132896184921265,0.6623384356498718,0.6630197167396545,0.6625756025314331,0.6649430990219116
Gender: Male,246,0.7132896184921265,0.6623384356498718,0.6630197167396545,0.6625756025314331,0.6649430990219116
Age: <40,246,0.7150754928588867,0.6734918355941772,0.6594858169555664,0.6542295217514038,0.6622516512870789
Age: 40-50,246,0.7169082164764404,0.6429553031921387,0.6507246494293213,0.6406359076499939,0.6470588445663452
Age: 50-65,246,0.6953340768814087,0.6392998695373535,0.6352342367172241,0.6369266510009766,0.6736401319503784
Race: White,246,0.6675185561180115,0.6488597989082336,0.6501460075378418,0.6493034362792969,0.65457683801651
Race: Black,246,0.7713669538497925,0.6618055701255798,0.6508632898330688,0.6555328369140625,0.7407407164573669
Race: Other,246,0.6828514337539673,0.5920807123184204,0.609896183013916,0.5881281495094299,0.623115599155426
Overall,247,0.6843847036361694,0.6198698878288269,0.6240942478179932,0.6165482997894287,0.6197757124900818
Gender: Male,247,0.6843847036361694,0.6198698878288269,0.6240942478179932,0.6165482997894287,0.6197757124900818
Age: <40,247,0.7107226848602295,0.5990603566169739,0.5941190123558044,0.5892190933227539,0.5945017337799072
Age: 40-50,247,0.7167053818702698,0.6796926259994507,0.6867015361785889,0.6804009079933167,0.6875
Age: 50-65,247,0.6412602663040161,0.5929941534996033,0.6003750562667847,0.5909050703048706,0.6058091521263123
Race: White,247,0.6452809572219849,0.5929876565933228,0.5890475511550903,0.5799905061721802,0.582524299621582
Race: Black,247,0.7187327742576599,0.6298345923423767,0.6340909004211426,0.6318427920341492,0.7511961460113525
Race: Other,247,0.6886775493621826,0.5845237970352173,0.5859118700027466,0.5845857858657837,0.5909090638160706
Overall,248,0.7199864387512207,0.6516327857971191,0.6515631079673767,0.6515971422195435,0.6553610563278198
Gender: Male,248,0.7199864387512207,0.6516327857971191,0.6515631079673767,0.6515971422195435,0.6553610563278198
Age: <40,248,0.6946272850036621,0.6300241947174072,0.6289095878601074,0.6278879642486572,0.6285714507102966
Age: 40-50,248,0.7879173755645752,0.6931390762329102,0.7035229206085205,0.6938810348510742,0.7020407915115356
Age: 50-65,248,0.6977208852767944,0.6439342498779297,0.6352041959762573,0.6343985199928284,0.6452442407608032
Race: White,248,0.7119753360748291,0.6483067274093628,0.6480554342269897,0.648147702217102,0.6493738889694214
Race: Black,248,0.7321594953536987,0.6538461446762085,0.6344537734985352,0.6416480541229248,0.7424242496490479
Race: Other,248,0.6332775950431824,0.5573122501373291,0.5581939816474915,0.5573797821998596,0.5668789744377136
Overall,249,0.7619558572769165,0.7000489830970764,0.7081572413444519,0.7022032737731934,0.7130976915359497
Gender: Male,249,0.7619558572769165,0.7000489830970764,0.7081572413444519,0.7022032737731934,0.7130976915359497
Age: <40,249,0.7082746028900146,0.630367636680603,0.6288145780563354,0.6218675374984741,0.6221374273300171
Age: 40-50,249,0.8943102359771729,0.8145591020584106,0.80955970287323,0.8109999895095825,0.8133333325386047
Age: 50-65,249,0.7049943208694458,0.67098069190979,0.6872531175613403,0.6762491464614868,0.7157894372940063
