group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,134,0.567835807800293,0.5377575159072876,0.5382825136184692,0.5374116897583008,0.5422397255897522
Race: Black,134,0.6124016046524048,0.5362479090690613,0.5490820407867432,0.534805178642273,0.6753926873207092
Race: Other,134,0.7375818490982056,0.6601146459579468,0.650558352470398,0.6543778777122498,0.7096773982048035
Overall,135,0.632469654083252,0.5929771661758423,0.6059646606445312,0.5917730927467346,0.6239717602729797
Gender: Male,135,0.6692534685134888,0.5943485498428345,0.6107833981513977,0.5819262266159058,0.6000000238418579
Gender: Female,135,0.5836870670318604,0.5987814664840698,0.5987814664840698,0.5987814664840698,0.6589595079421997
Age: 50-65,135,0.632469654083252,0.5929771661758423,0.6059646606445312,0.5917730927467346,0.6239717602729797
Race: White,135,0.6159782409667969,0.5955687761306763,0.6006430983543396,0.5930014252662659,0.6007905602455139
Race: Black,135,0.5880951881408691,0.5467391610145569,0.576785683631897,0.5398693084716797,0.6767676472663879
Race: Other,135,0.6211211085319519,0.5569071769714355,0.5690690875053406,0.5562388300895691,0.6326530575752258
Overall,136,0.6076949238777161,0.5641473531723022,0.5698511600494385,0.5608002543449402,0.5782396197319031
Gender: Male,136,0.6723684072494507,0.5916407108306885,0.5995936393737793,0.5840120315551758,0.5928269624710083
Gender: Female,136,0.516144871711731,0.523311972618103,0.5248034000396729,0.5224840044975281,0.5581395626068115
Age: 50-65,136,0.6076949238777161,0.5641473531723022,0.5698511600494385,0.5608002543449402,0.5782396197319031
Race: White,136,0.6123443841934204,0.5681906342506409,0.5698606371879578,0.5651227235794067,0.5674043893814087
Race: Black,136,0.5439105033874512,0.5178160667419434,0.5256835222244263,0.5065149068832397,0.6136363744735718
Race: Other,136,0.5312067270278931,0.5316091775894165,0.5368701219558716,0.5268421173095703,0.5724138021469116
Overall,137,0.6620001792907715,0.6183337569236755,0.6282814741134644,0.6134380102157593,0.6230158805847168
Gender: Male,137,0.6603659391403198,0.6050918698310852,0.6112308502197266,0.5708855390548706,0.5721271634101868
Gender: Female,137,0.6863309741020203,0.6587252020835876,0.6543453931808472,0.6561261415481567,0.6829971075057983
Age: 50-65,137,0.6620001792907715,0.6183337569236755,0.6282814741134644,0.6134380102157593,0.6230158805847168
Race: White,137,0.6408581733703613,0.6011050939559937,0.6026003360748291,0.5901834964752197,0.5904572010040283
Race: Black,137,0.6680194735527039,0.6015872955322266,0.6428571343421936,0.6100440621376038,0.7388059496879578
Race: Other,137,0.6645569801330566,0.6068115830421448,0.6166139245033264,0.6069068908691406,0.6302521228790283
Overall,138,0.6334068775177002,0.562911868095398,0.5685123205184937,0.5614955425262451,0.5870043635368347
Gender: Male,138,0.6546344757080078,0.5591905117034912,0.564496636390686,0.5502503514289856,0.5597609877586365
Gender: Female,138,0.595183253288269,0.5638962388038635,0.5649449229240417,0.5643534064292908,0.6206896305084229
Age: 50-65,138,0.6334068775177002,0.562911868095398,0.5685123205184937,0.5614955425262451,0.5870043635368347
Race: White,138,0.5744269490242004,0.5313603281974792,0.5318454504013062,0.529315710067749,0.5309091210365295
Race: Black,138,0.7158000469207764,0.5467914342880249,0.5874999761581421,0.5439189076423645,0.7333333492279053
Race: Other,138,0.575556755065918,0.525421679019928,0.527969241142273,0.5239560604095459,0.5714285969734192
Overall,139,0.5952982902526855,0.5394586324691772,0.5441200733184814,0.5334466695785522,0.5555555820465088
Gender: Male,139,0.6142541170120239,0.5309458374977112,0.5372375249862671,0.5035004615783691,0.51953125
Gender: Female,139,0.6074869632720947,0.5768982172012329,0.5735729932785034,0.5743104815483093,0.6054054498672485
Age: 50-65,139,0.5952982902526855,0.5394586324691772,0.5441200733184814,0.5334466695785522,0.5555555820465088
Race: White,139,0.5516793727874756,0.5074503421783447,0.5077792406082153,0.5004052519798279,0.5043630003929138
Race: Black,139,0.6501158475875854,0.549436092376709,0.5652929544448853,0.549199104309082,0.6700507402420044
Race: Other,139,0.6305010914802551,0.5721343755722046,0.5954248905181885,0.5630953311920166,0.6160714626312256
Overall,140,0.6676257848739624,0.5985872149467468,0.6050567626953125,0.5998541116714478,0.6298021078109741
Gender: Male,140,0.6561641097068787,0.5650954246520996,0.5738189220428467,0.5535597801208496,0.5682281255722046
Gender: Female,140,0.6892904043197632,0.6807733774185181,0.651562511920929,0.6581484079360962,0.7119565606117249
Age: 50-65,140,0.6676257848739624,0.5985872149467468,0.6050567626953125,0.5998541116714478,0.6298021078109741
Race: White,140,0.6242250204086304,0.5855755805969238,0.5863558053970337,0.5856715440750122,0.5898990035057068
Race: Black,140,0.6795699000358582,0.5717247128486633,0.6014662981033325,0.573797881603241,0.6968085169792175
Race: Other,140,0.6685383319854736,0.570946455001831,0.5865618586540222,0.5732441544532776,0.6704545617103577
Overall,141,0.6164023876190186,0.5689017176628113,0.5755033493041992,0.5675317645072937,0.5939597487449646
Gender: Male,141,0.6197212934494019,0.5551563501358032,0.5625782012939453,0.5431357622146606,0.5580952167510986
Gender: Female,141,0.6288784742355347,0.6004273295402527,0.596707820892334,0.5981294512748718,0.6449864506721497
Age: 50-65,141,0.6164023876190186,0.5689017176628113,0.5755033493041992,0.5675317645072937,0.5939597487449646
Race: White,141,0.5945242047309875,0.551855206489563,0.5535895824432373,0.5490290522575378,0.553505539894104
Race: Black,141,0.5669609308242798,0.5584821701049805,0.578407883644104,0.5575671792030334,0.6617647409439087
Race: Other,141,0.6434892416000366,0.5536138415336609,0.5628318786621094,0.5546296238899231,0.6486486792564392
Overall,142,0.6044631600379944,0.5527896285057068,0.5556332468986511,0.5527030229568481,0.5797807574272156
Gender: Male,142,0.6215113401412964,0.5296701192855835,0.5327703356742859,0.5217636823654175,0.5373444557189941
Gender: Female,142,0.5925549268722534,0.6012147665023804,0.591576337814331,0.5933173298835754,0.6401180028915405
Age: 50-65,142,0.6044631600379944,0.5527896285057068,0.5556332468986511,0.5527030229568481,0.5797807574272156
Race: White,142,0.5628640651702881,0.5260881781578064,0.5266348123550415,0.5251023769378662,0.5303643941879272
Race: Black,142,0.75,0.6224138140678406,0.6459704041481018,0.628912091255188,0.7108433246612549
Race: Other,142,0.5192077159881592,0.4960806369781494,0.49579834938049316,0.4953464865684509,0.5962733030319214
Overall,143,0.6216245889663696,0.567924439907074,0.5760436058044434,0.5627818703651428,0.583238959312439
Gender: Male,143,0.628290057182312,0.5456217527389526,0.5539481043815613,0.5147882699966431,0.5263158082962036
Gender: Female,143,0.6536870002746582,0.6443626880645752,0.6313375234603882,0.6342436075210571,0.6695156693458557
Age: 50-65,143,0.6216245889663696,0.567924439907074,0.5760436058044434,0.5627818703651428,0.583238959312439
Race: White,143,0.5867416858673096,0.556443989276886,0.5575240254402161,0.5503969192504883,0.5512294769287109
Race: Black,143,0.6281852722167969,0.5289048552513123,0.5451093912124634,0.510400652885437,0.6035242080688477
Race: Other,143,0.591255784034729,0.570662796497345,0.580930233001709,0.5724453330039978,0.648809552192688
Overall,144,0.5933490991592407,0.5581319332122803,0.5632206201553345,0.5560216903686523,0.5784919857978821
Gender: Male,144,0.6330603361129761,0.5630411505699158,0.571061372756958,0.5488259792327881,0.5604395866394043
Gender: Female,144,0.5535745620727539,0.5614407062530518,0.5593499541282654,0.5599770545959473,0.6016949415206909
Age: 50-65,144,0.5933490991592407,0.5581319332122803,0.5632206201553345,0.5560216903686523,0.5784919857978821
Race: White,144,0.5898692607879639,0.5554829239845276,0.557548999786377,0.5502979755401611,0.5535714626312256
Race: Black,144,0.5334489941596985,0.514111340045929,0.5178330540657043,0.5087365508079529,0.604651153087616
Race: Other,144,0.5262390375137329,0.5346938967704773,0.5346938967704773,0.5346938967704773,0.6390977501869202
Overall,145,0.5647318363189697,0.518305242061615,0.5198491215705872,0.51485675573349,0.5379146933555603
Gender: Male,145,0.584442138671875,0.5107880234718323,0.5118424892425537,0.49496862292289734,0.5028901696205139
Gender: Female,145,0.5451458692550659,0.5344708561897278,0.5313757658004761,0.5309630036354065,0.5938461422920227
Age: 50-65,145,0.5647318363189697,0.518305242061615,0.5198491215705872,0.51485675573349,0.5379146933555603
Race: White,145,0.5259541273117065,0.4866063594818115,0.486200213432312,0.4821360409259796,0.4853479862213135
Race: Black,145,0.6538161039352417,0.5783496499061584,0.5938355922698975,0.5828014016151428,0.7127072215080261
Race: Other,145,0.4621323347091675,0.4583333134651184,0.45036765933036804,0.4483414888381958,0.5128205418586731
Overall,146,0.6228423118591309,0.5705903768539429,0.5742689371109009,0.571223795413971,0.6027227640151978
Gender: Male,146,0.6272350549697876,0.5510150790214539,0.5553359985351562,0.5453938245773315,0.5581395626068115
Gender: Female,146,0.612370491027832,0.5962963104248047,0.5895265340805054,0.5916882753372192,0.6534391045570374
Age: 50-65,146,0.6228423118591309,0.5705903768539429,0.5742689371109009,0.571223795413971,0.6027227640151978
Race: White,146,0.6095333695411682,0.5692781209945679,0.5697808265686035,0.5694142580032349,0.5763052105903625
Race: Black,146,0.5836162567138672,0.5348120331764221,0.5491299033164978,0.5322936773300171,0.6775956153869629
Race: Other,146,0.6036183834075928,0.5120533108711243,0.5139802694320679,0.5098009705543518,0.5984252095222473
Overall,147,0.6180613040924072,0.5522114634513855,0.5569697618484497,0.5492856502532959,0.5706150531768799
Gender: Male,147,0.5979646444320679,0.5078643560409546,0.5089638233184814,0.4850751757621765,0.4957627058029175
Gender: Female,147,0.6539062261581421,0.6278195381164551,0.6208593845367432,0.6230369806289673,0.6576354503631592
Age: 50-65,147,0.6180613040924072,0.5522114634513855,0.5569697618484497,0.5492856502532959,0.5706150531768799
Race: White,147,0.5778833627700806,0.5169892907142639,0.5173008441925049,0.5106267929077148,0.5114068388938904
Race: Black,147,0.6391352415084839,0.5721864104270935,0.5993163585662842,0.5763440728187561,0.7157360315322876
Race: Other,147,0.5476665496826172,0.5226848125457764,0.5242321491241455,0.5225260257720947,0.5870967507362366
Overall,148,0.6228674650192261,0.573746919631958,0.5805647373199463,0.5730762481689453,0.6012658476829529
Gender: Male,148,0.6850880980491638,0.6037390232086182,0.6162297129631042,0.5946753025054932,0.606965184211731
Gender: Female,148,0.5676531791687012,0.5414062738418579,0.5415723919868469,0.541485071182251,0.5953608155250549
Age: 50-65,148,0.6228674650192261,0.573746919631958,0.5805647373199463,0.5730762481689453,0.6012658476829529
Race: White,148,0.6195138692855835,0.582368016242981,0.5870219469070435,0.5812092423439026,0.5941422581672668
Race: Black,148,0.5629111528396606,0.515350878238678,0.5187088847160339,0.5122130513191223,0.6144577860832214
Race: Other,148,0.654125452041626,0.5732758641242981,0.5822882652282715,0.5725073218345642,0.6095890402793884
Overall,149,0.6642021536827087,0.5995023846626282,0.6055168509483337,0.600757360458374,0.6294591426849365
Gender: Male,149,0.6420570611953735,0.5736591815948486,0.5817541480064392,0.5689473748207092,0.5873016119003296
Gender: Female,149,0.7056850790977478,0.6498217582702637,0.6395530700683594,0.643090009689331,0.6876712441444397
Age: 50-65,149,0.6642021536827087,0.5995023846626282,0.6055168509483337,0.600757360458374,0.6294591426849365
Race: White,149,0.6255386471748352,0.5779730081558228,0.5787007212638855,0.5781008005142212,0.5836363434791565
Race: Black,149,0.6005797386169434,0.5635688304901123,0.5818840265274048,0.56456458568573,0.6689655184745789
Race: Other,149,0.7416830062866211,0.6083933711051941,0.6582680940628052,0.6175824403762817,0.7413793206214905
Overall,150,0.6580318212509155,0.5938330292701721,0.5974224805831909,0.5943070650100708,0.6101266145706177
Gender: Male,150,0.6860387325286865,0.6025329232215881,0.6139793395996094,0.5968717336654663,0.6112359762191772
Gender: Female,150,0.6322541236877441,0.5964545011520386,0.5909761190414429,0.5908767580986023,0.6086956858634949
Age: 50-65,150,0.6580318212509155,0.5938330292701721,0.5974224805831909,0.5943070650100708,0.6101266145706177
Race: White,150,0.6366260051727295,0.59408038854599,0.5948113203048706,0.5938289165496826,0.5952890515327454
Race: Black,150,0.7105263471603394,0.6057660579681396,0.6278625726699829,0.6110734939575195,0.6982248425483704
Race: Other,150,0.5945578813552856,0.5120275020599365,0.5129251480102539,0.5109284520149231,0.5584415793418884
Overall,151,0.5810531377792358,0.5468572974205017,0.5518388152122498,0.5424145460128784,0.5642523169517517
Gender: Male,151,0.5879110097885132,0.5294862389564514,0.5330619215965271,0.5116715431213379,0.5215517282485962
Gender: Female,151,0.573809027671814,0.5736905336380005,0.5749847888946533,0.5742287039756775,0.6147959232330322
Age: 50-65,151,0.5810531377792358,0.5468572974205017,0.5518388152122498,0.5424145460128784,0.5642523169517517
Race: White,151,0.5573756694793701,0.5529924631118774,0.5547608137130737,0.5496461391448975,0.5535354018211365
Race: Black,151,0.534032940864563,0.491973876953125,0.489010214805603,0.47947368025779724,0.5845410823822021
Race: Other,151,0.617772102355957,0.5340278148651123,0.5416666865348816,0.5253129005432129,0.5714285969734192
Overall,152,0.6271258592605591,0.5743897557258606,0.584377646446228,0.5691242218017578,0.5918367505073547
Gender: Male,152,0.686863124370575,0.5752154588699341,0.5978831648826599,0.529954195022583,0.546875
Gender: Female,152,0.6658614873886108,0.6378807425498962,0.6211023330688477,0.6215305328369141,0.6517857313156128
Age: 50-65,152,0.6271258592605591,0.5743897557258606,0.584377646446228,0.5691242218017578,0.5918367505073547
Race: White,152,0.6348230838775635,0.5755040645599365,0.5811541080474854,0.5689784288406372,0.5772994160652161
Race: Black,152,0.5863583087921143,0.5535885095596313,0.5819672346115112,0.5419465899467468,0.6333333253860474
Race: Other,152,0.5590677261352539,0.5495726466178894,0.5555555820465088,0.5490460395812988,0.6016259789466858
Overall,153,0.6336444616317749,0.5790390372276306,0.5895055532455444,0.5762894153594971,0.6046002507209778
Gender: Male,153,0.6409258842468262,0.5688775181770325,0.5795454382896423,0.545640230178833,0.5561904907226562
Gender: Female,153,0.632919192314148,0.6112919449806213,0.6038349866867065,0.6064908504486084,0.6701030731201172
Age: 50-65,153,0.6336444616317749,0.5790390372276306,0.5895055532455444,0.5762894153594971,0.6046002507209778
Race: White,153,0.5589713454246521,0.5368871688842773,0.5375000238418579,0.5314196348190308,0.5321428775787354
Race: Black,153,0.6289447546005249,0.5465303659439087,0.5869346857070923,0.54347825050354,0.7321428656578064
Race: Other,153,0.6472518444061279,0.5689964294433594,0.5947498083114624,0.571501612663269,0.6976743936538696
Overall,154,0.6276291608810425,0.5702860355377197,0.5771067142486572,0.5667477250099182,0.5850673317909241
Gender: Male,154,0.6637324690818787,0.5806727409362793,0.5907119512557983,0.5554746985435486,0.5620914697647095
Gender: Female,154,0.6026498675346375,0.5763463973999023,0.5717456340789795,0.5727037191390991,0.6145251393318176
Age: 50-65,154,0.6276291608810425,0.5702860355377197,0.5771067142486572,0.5667477250099182,0.5850673317909241
Race: White,154,0.5592190027236938,0.5205087661743164,0.5206285119056702,0.5154261589050293,0.5155279636383057
Race: Black,154,0.6899305582046509,0.5868489146232605,0.621874988079071,0.590147078037262,0.6989795565605164
Race: Other,154,0.6750075817108154,0.5877951979637146,0.6132047176361084,0.5889666080474854,0.6666666865348816
Overall,155,0.5854200124740601,0.5526660084724426,0.5545111298561096,0.5525556206703186,0.5698392987251282
Gender: Male,155,0.5960315465927124,0.5320565700531006,0.5340330600738525,0.5179556012153625,0.5215311050415039
Gender: Female,155,0.591637372970581,0.5913479328155518,0.5802136063575745,0.5799117088317871,0.6214833855628967
Age: 50-65,155,0.5854200124740601,0.5526660084724426,0.5545111298561096,0.5525556206703186,0.5698392987251282
Race: White,155,0.5834025144577026,0.5516054034233093,0.5532543659210205,0.5505974292755127,0.5588235855102539
Race: Black,155,0.6317734122276306,0.5900741219520569,0.5983462333679199,0.5920120477676392,0.6424242258071899
Race: Other,155,0.5422781705856323,0.4938775599002838,0.49406009912490845,0.4935034513473511,0.5223880410194397
Overall,156,0.5983632802963257,0.5575480461120605,0.5616061687469482,0.5514471530914307,0.5600490570068359
Gender: Male,156,0.6337447166442871,0.558287501335144,0.5608721375465393,0.5346664190292358,0.5357872843742371
Gender: Female,156,0.5557377338409424,0.5649411678314209,0.563554584980011,0.5640352368354797,0.5963302850723267
Age: 50-65,156,0.5983632802963257,0.5575480461120605,0.5616061687469482,0.5514471530914307,0.5600490570068359
Race: White,156,0.5859705805778503,0.5499287843704224,0.5499674081802368,0.5439544916152954,0.5439560413360596
Race: Black,156,0.5031512379646301,0.5128307938575745,0.5168067216873169,0.5059244632720947,0.607692301273346
Race: Other,156,0.5907073020935059,0.523809552192688,0.5331459045410156,0.5080698132514954,0.5785714387893677
Overall,157,0.6661089658737183,0.6099163889884949,0.6095606684684753,0.609734058380127,0.6436637043952942
Gender: Male,157,0.703633189201355,0.6152641177177429,0.621745228767395,0.6163901686668396,0.6369710564613342
Gender: Female,157,0.6094225645065308,0.6063865423202515,0.5927389860153198,0.5948933362960815,0.6522988677024841
Age: 50-65,157,0.6661089658737183,0.6099163889884949,0.6095606684684753,0.609734058380127,0.6436637043952942
Race: White,157,0.622941792011261,0.5855032801628113,0.583809494972229,0.5828538537025452,0.5862069129943848
Race: Black,157,0.6527562141418457,0.6035448908805847,0.6276610493659973,0.6105672717094421,0.7289719581604004
Race: Other,157,0.708298921585083,0.56669020652771,0.578163743019104,0.569658637046814,0.6891891956329346
Overall,158,0.6386243104934692,0.5882254838943481,0.5962823629379272,0.5892466306686401,0.6261574029922485
Gender: Male,158,0.6636015176773071,0.5940680503845215,0.6021072864532471,0.5888327360153198,0.5995575189590454
Gender: Female,158,0.5902678966522217,0.5667608380317688,0.5674999952316284,0.567111611366272,0.6553398370742798
Age: 50-65,158,0.6386243104934692,0.5882254838943481,0.5962823629379272,0.5892466306686401,0.6261574029922485
Race: White,158,0.6687023639678955,0.6175113916397095,0.6190663576126099,0.617997407913208,0.6266924738883972
Race: Black,158,0.3751446604728699,0.46104952692985535,0.43901875615119934,0.43907561898231506,0.5955055952072144
Race: Other,158,0.6245908737182617,0.5371385812759399,0.5522440671920776,0.5330601930618286,0.6568047404289246
Overall,159,0.6240734457969666,0.5744129419326782,0.5803494453430176,0.5744511485099792,0.6040189266204834
Gender: Male,159,0.6181107759475708,0.5526213645935059,0.5566201210021973,0.5490370988845825,0.5634615421295166
Gender: Female,159,0.6173615455627441,0.6044884324073792,0.608202338218689,0.6060687303543091,0.6687116622924805
Age: 50-65,159,0.6240734457969666,0.5744129419326782,0.5803494453430176,0.5744511485099792,0.6040189266204834
Race: White,159,0.6410038471221924,0.6003001928329468,0.6011223793029785,0.6005587577819824,0.6070727109909058
Race: Black,159,0.5705944895744324,0.5173898339271545,0.5268046855926514,0.49860113859176636,0.5958548784255981
Race: Other,159,0.5016491413116455,0.4754902124404907,0.4685157537460327,0.467255175113678,0.6041666865348816
Overall,160,0.6264364719390869,0.5745598077774048,0.5823150873184204,0.5715829133987427,0.5926859974861145
Gender: Male,160,0.6356509327888489,0.5584965348243713,0.5676641464233398,0.542055606842041,0.5568181872367859
Gender: Female,160,0.6319444179534912,0.6077777743339539,0.6077777743339539,0.6077777743339539,0.6373937726020813
Age: 50-65,160,0.6264364719390869,0.5745598077774048,0.5823150873184204,0.5715829133987427,0.5926859974861145
Race: White,160,0.6185393333435059,0.5828551054000854,0.5859133005142212,0.5797603130340576,0.5840336680412292
Race: Black,160,0.5601242780685425,0.5328947305679321,0.546600878238678,0.520842432975769,0.6043956279754639
Race: Other,160,0.6461840867996216,0.5402562618255615,0.5467171669006348,0.5390116572380066,0.6074073910713196
Overall,161,0.626193642616272,0.5597474575042725,0.5624668598175049,0.559017539024353,0.5733015537261963
Gender: Male,161,0.6268006563186646,0.5448979735374451,0.5485270619392395,0.5362271070480347,0.5448979139328003
Gender: Female,161,0.6335924863815308,0.593207836151123,0.5886695384979248,0.5893938541412354,0.6131805181503296
Age: 50-65,161,0.626193642616272,0.5597474575042725,0.5624668598175049,0.559017539024353,0.5733015537261963
Race: White,161,0.5497595071792603,0.5109602212905884,0.5109461545944214,0.5106713771820068,0.5107632279396057
Race: Black,161,0.7224137783050537,0.5950716733932495,0.6306650042533875,0.6020679473876953,0.7278106808662415
Race: Other,161,0.6165263652801514,0.5440678000450134,0.5575985908508301,0.5374436974525452,0.6100628972053528
Overall,162,0.6253611445426941,0.5705071687698364,0.5781096816062927,0.5636801719665527,0.5783132910728455
Gender: Male,162,0.6303681135177612,0.5588598847389221,0.5649095177650452,0.5285983085632324,0.5327868461608887
Gender: Female,162,0.637220561504364,0.6074561476707458,0.6040611267089844,0.6053647398948669,0.6432748436927795
Age: 50-65,162,0.6253611445426941,0.5705071687698364,0.5781096816062927,0.5636801719665527,0.5783132910728455
Race: White,162,0.6073365211486816,0.564289927482605,0.5665603876113892,0.5537817478179932,0.555343508720398
Race: Black,162,0.5493197441101074,0.5374331474304199,0.5425170063972473,0.5346741080284119,0.5785714387893677
Race: Other,162,0.6862611174583435,0.5552825331687927,0.5768967866897583,0.5516020655632019,0.650602400302887
Overall,163,0.6411558985710144,0.5775877833366394,0.5815027952194214,0.577951192855835,0.6005024909973145
Gender: Male,163,0.6295468807220459,0.5723999738693237,0.5769799947738647,0.568518877029419,0.5776699185371399
Gender: Female,163,0.6519626975059509,0.5816689729690552,0.5810578465461731,0.5813446640968323,0.625
Age: 50-65,163,0.6411558985710144,0.5775877833366394,0.5815027952194214,0.577951192855835,0.6005024909973145
Race: White,163,0.6510729789733887,0.5937290191650391,0.5934282541275024,0.5935560464859009,0.6004056930541992
Race: Black,163,0.5950000286102295,0.5350272059440613,0.5603125095367432,0.5122913122177124,0.6143791079521179
Race: Other,163,0.62328040599823,0.5358851552009583,0.5396825671195984,0.5349999666213989,0.5866667032241821
Overall,164,0.6785311102867126,0.6113887429237366,0.619103193283081,0.6126734018325806,0.637992799282074
Gender: Male,164,0.6927130222320557,0.5991817712783813,0.6081078052520752,0.5930988788604736,0.6034482717514038
Gender: Female,164,0.6566967964172363,0.6318589448928833,0.626410186290741,0.6286507844924927,0.6809651851654053
Age: 50-65,164,0.6785311102867126,0.6113887429237366,0.619103193283081,0.6126734018325806,0.637992799282074
Race: White,164,0.6553925275802612,0.5947178602218628,0.5977435111999512,0.592826247215271,0.5971660017967224
Race: Black,164,0.6903361082077026,0.6128526926040649,0.6411764621734619,0.6204938292503357,0.7264150977134705
Race: Other,164,0.6569105386734009,0.5875139236450195,0.5850948691368103,0.5861263871192932,0.6488549709320068
Overall,165,0.6282832622528076,0.5632617473602295,0.5741875171661377,0.5579937696456909,0.5922651886940002
Gender: Male,165,0.6658496856689453,0.575168788433075,0.5920205116271973,0.5588760375976562,0.5826771855354309
Gender: Female,165,0.5868197679519653,0.5530989170074463,0.5566880702972412,0.5536866188049316,0.6045339703559875
Age: 50-65,165,0.6282832622528076,0.5632617473602295,0.5741875171661377,0.5579937696456909,0.5922651886940002
Race: White,165,0.5911353826522827,0.5378344058990479,0.5398180484771729,0.5323360562324524,0.5384615659713745
Race: Black,165,0.6708796620368958,0.5612537264823914,0.6242416501045227,0.552185595035553,0.7025641202926636
Race: Other,165,0.6041271686553955,0.5488269925117493,0.565410852432251,0.5442662239074707,0.6327683925628662
Overall,166,0.6159399747848511,0.5694511532783508,0.5780947208404541,0.5667393207550049,0.5954106450080872
Gender: Male,166,0.6352975368499756,0.5647215843200684,0.5765894651412964,0.547681450843811,0.5656108856201172
Gender: Female,166,0.6030949354171753,0.585975170135498,0.5862981081008911,0.5861319303512573,0.6295336484909058
Age: 50-65,166,0.6159399747848511,0.5694511532783508,0.5780947208404541,0.5667393207550049,0.5954106450080872
Race: White,166,0.5902358889579773,0.5747126340866089,0.5771865844726562,0.5739929676055908,0.5821782350540161
Race: Black,166,0.6062473058700562,0.5299530029296875,0.5622609257698059,0.5021644830703735,0.6376811265945435
Race: Other,166,0.5883597731590271,0.5381987690925598,0.5433862209320068,0.5352792143821716,0.5775862336158752
Overall,167,0.689767599105835,0.6123453378677368,0.622359037399292,0.6128019094467163,0.6360424160957336
Gender: Male,167,0.7715610265731812,0.6457300186157227,0.6729665994644165,0.6343004703521729,0.650627613067627
Gender: Female,167,0.6247309446334839,0.5873494148254395,0.5816009640693665,0.5825250148773193,0.6172506809234619
Age: 50-65,167,0.689767599105835,0.6123453378677368,0.622359037399292,0.6128019094467163,0.6360424160957336
Race: White,167,0.6688326597213745,0.6016818284988403,0.6034045219421387,0.6019231081008911,0.6086956858634949
Race: Black,167,0.7560924291610718,0.6203193068504333,0.6741596460342407,0.6184297800064087,0.6842105388641357
Race: Other,167,0.6703296899795532,0.6001466512680054,0.6316753625869751,0.6005378365516663,0.6686046719551086
Overall,168,0.6337622404098511,0.592047929763794,0.5987039804458618,0.5903083682060242,0.6045399904251099
Gender: Male,168,0.6377394199371338,0.5815593600273132,0.587306022644043,0.5747087001800537,0.5818182229995728
Gender: Female,168,0.6263330578804016,0.6077566146850586,0.6122395396232605,0.6091428995132446,0.6374269127845764
Age: 50-65,168,0.6337622404098511,0.592047929763794,0.5987039804458618,0.5903083682060242,0.6045399904251099
Race: White,168,0.5605847239494324,0.5515151023864746,0.5516922473907471,0.5495163202285767,0.5496032238006592
Race: Black,168,0.7526315450668335,0.6393442749977112,0.6882032155990601,0.6469186544418335,0.7213114500045776
Race: Other,168,0.6393008232116699,0.5684691667556763,0.5932203531265259,0.5649794936180115,0.6466667056083679
Overall,169,0.6524004936218262,0.5890437960624695,0.5941483974456787,0.5887739658355713,0.6051033139228821
Gender: Male,169,0.7148956656455994,0.6050893664360046,0.6119387149810791,0.6001383662223816,0.6071428656578064
Gender: Female,169,0.5488893985748291,0.5654942989349365,0.5654942989349365,0.5654942989349365,0.6023054718971252
Age: 50-65,169,0.6524004936218262,0.5890437960624695,0.5941483974456787,0.5887739658355713,0.6051033139228821
Race: White,169,0.6473510265350342,0.5994464159011841,0.5995718240737915,0.5994646549224854,0.6000000238418579
Race: Black,169,0.6223919987678528,0.564242422580719,0.5934469699859619,0.5568734407424927,0.6425120830535889
Race: Other,169,0.5920329689979553,0.5076127648353577,0.5092719793319702,0.5008898973464966,0.5695364475250244
Overall,170,0.5995744466781616,0.5478847026824951,0.5525267124176025,0.5444907546043396,0.5667396187782288
Gender: Male,170,0.6265568733215332,0.5542480945587158,0.5602676272392273,0.541571855545044,0.5520628690719604
Gender: Female,170,0.5587754249572754,0.5412240624427795,0.5420660972595215,0.5415094494819641,0.5851852297782898
Age: 50-65,170,0.5995744466781616,0.5478847026824951,0.5525267124176025,0.5444907546043396,0.5667396187782288
Race: White,170,0.5603212714195251,0.5172454118728638,0.5176019668579102,0.5147208571434021,0.5171171426773071
Race: Black,170,0.5858020186424255,0.536273181438446,0.5586163401603699,0.5273182988166809,0.6634146571159363
Race: Other,170,0.6116986274719238,0.568617045879364,0.5835311412811279,0.5654087066650391,0.6168830990791321
Overall,171,0.6468116044998169,0.6039196848869324,0.6148452758789062,0.6041734218597412,0.6320293545722961
Gender: Male,171,0.6824859380722046,0.6015993356704712,0.6160716414451599,0.5897419452667236,0.603210985660553
Gender: Female,171,0.6062140464782715,0.6157124638557434,0.6137159466743469,0.6146280169487,0.6649214625358582
Age: 50-65,171,0.6468116044998169,0.6039196848869324,0.6148452758789062,0.6041734218597412,0.6320293545722961
Race: White,171,0.618896484375,0.5982513427734375,0.6025618314743042,0.5957928895950317,0.6017315983772278
Race: Black,171,0.6213926076889038,0.5787337422370911,0.5999771356582642,0.5775729417800903,0.6451612710952759
Race: Other,171,0.6497151255607605,0.5886330604553223,0.6036325097084045,0.5927451252937317,0.6915422677993774
Overall,172,0.6452292203903198,0.5817090272903442,0.5919169187545776,0.5788081288337708,0.6041666865348816
Gender: Male,172,0.6998432874679565,0.5892720222473145,0.6078389883041382,0.5637540817260742,0.5784114599227905
Gender: Female,172,0.6232181787490845,0.6001945734024048,0.5929660797119141,0.5947120785713196,0.638069748878479
