group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,235,0.6089138984680176,0.6107441782951355,0.5815211534500122,0.5778656005859375,0.64891517162323
Gender: Female,235,0.6089138984680176,0.6107441782951355,0.5815211534500122,0.5778656005859375,0.64891517162323
Age: <40,235,0.63428795337677,0.6330515146255493,0.6255656480789185,0.6270825862884521,0.6487935781478882
Age: 40-50,235,0.6065781116485596,0.5895348787307739,0.5584440231323242,0.5494335293769836,0.6463878154754639
Age: 50-65,235,0.58777916431427,0.5754626989364624,0.5343982577323914,0.5072875618934631,0.6507936120033264
Race: White,235,0.6500977277755737,0.6637973785400391,0.6292766332626343,0.6225548982620239,0.6553106307983398
Race: Black,235,0.460586816072464,0.5074847340583801,0.5060439109802246,0.5046594738960266,0.7090908885002136
Race: Other,235,0.6061387062072754,0.5155172348022461,0.5105435848236084,0.4744318127632141,0.524324357509613
Overall,236,0.6658959984779358,0.6481436491012573,0.618719220161438,0.619848906993866,0.6707316637039185
Gender: Female,236,0.6658959984779358,0.6481436491012573,0.618719220161438,0.619848906993866,0.6707316637039185
Age: <40,236,0.6485981345176697,0.6193411350250244,0.6101953983306885,0.6096978187561035,0.6279683709144592
Age: 40-50,236,0.6522828340530396,0.6507445573806763,0.6291055083274841,0.6307682991027832,0.6679104566574097
Age: 50-65,236,0.6700644493103027,0.6795033812522888,0.5880034565925598,0.5849318504333496,0.721068263053894
Race: White,236,0.690015435218811,0.6616148948669434,0.6403235793113708,0.6354780793190002,0.6536203622817993
Race: Black,236,0.6069043874740601,0.5779744982719421,0.5502804517745972,0.5529553294181824,0.7483221292495728
Race: Other,236,0.5777332782745361,0.5711575150489807,0.5600000023841858,0.5535714030265808,0.5885714292526245
Overall,237,0.644614577293396,0.6452738046646118,0.6132869124412537,0.6041081547737122,0.6387754678726196
Gender: Female,237,0.644614577293396,0.6452738046646118,0.6132869124412537,0.6041081547737122,0.6387754678726196
Age: <40,237,0.6614348888397217,0.6629046201705933,0.6543077230453491,0.6462753415107727,0.6496163606643677
Age: 40-50,237,0.6269734501838684,0.626099705696106,0.5974159240722656,0.5798006653785706,0.6092437505722046
Age: 50-65,237,0.5978701710700989,0.5585925579071045,0.5281078219413757,0.5024691224098206,0.6467236280441284
Race: White,237,0.6662983894348145,0.6771562099456787,0.6590330600738525,0.6410043835639954,0.6469387412071228
Race: Black,237,0.6240479946136475,0.5767560601234436,0.5486955046653748,0.5440524816513062,0.680232584476471
Race: Other,237,0.4927699565887451,0.5090909004211426,0.5067605376243591,0.476332426071167,0.5136986374855042
Overall,238,0.6320500373840332,0.6149858832359314,0.5942641496658325,0.5929081439971924,0.6408730745315552
Gender: Female,238,0.6320500373840332,0.6149858832359314,0.5942641496658325,0.5929081439971924,0.6408730745315552
Age: <40,238,0.6311224699020386,0.6141772866249084,0.610140323638916,0.611344575881958,0.63456791639328
Age: 40-50,238,0.6295796632766724,0.6075083613395691,0.5816415548324585,0.5711680054664612,0.6167400479316711
Age: 50-65,238,0.6471307277679443,0.6282013654708862,0.5801087021827698,0.5715272426605225,0.6622340083122253
Race: White,238,0.647445023059845,0.6382113695144653,0.6201454997062683,0.6117416620254517,0.6278586387634277
Race: Black,238,0.6191996335983276,0.5642768144607544,0.5525542497634888,0.5549613833427429,0.7002801299095154
Race: Other,238,0.5631895065307617,0.5402259826660156,0.5333054065704346,0.5208426117897034,0.5529412031173706
Overall,239,0.6280003190040588,0.5951601266860962,0.5718650817871094,0.5629811882972717,0.6166832447052002
Gender: Female,239,0.6280003190040588,0.5951601266860962,0.5718650817871094,0.5629811882972717,0.6166832447052002
Age: <40,239,0.6054167747497559,0.5936852693557739,0.5849959254264832,0.5762301683425903,0.5869017243385315
Age: 40-50,239,0.5742026567459106,0.4985576868057251,0.498874306678772,0.4871847629547119,0.5566037893295288
Age: 50-65,239,0.6477837562561035,0.6271120309829712,0.5646483898162842,0.550995945930481,0.6783919334411621
Race: White,239,0.6569503545761108,0.6097146272659302,0.5937943458557129,0.5796769857406616,0.5957894325256348
Race: Black,239,0.5689725875854492,0.5332639217376709,0.5216145515441895,0.5154803395271301,0.6834319829940796
Race: Other,239,0.5662521719932556,0.5374347567558289,0.5269082188606262,0.5023441314697266,0.5515463948249817
Overall,240,0.6306445598602295,0.6310644149780273,0.5971975922584534,0.590218186378479,0.6425702571868896
Gender: Female,240,0.6306445598602295,0.6310644149780273,0.5971975922584534,0.590218186378479,0.6425702571868896
Age: <40,240,0.599740743637085,0.5920814275741577,0.582442045211792,0.5737146735191345,0.5870129466056824
Age: 40-50,240,0.6459096670150757,0.688462495803833,0.6387580633163452,0.629118800163269,0.6666666865348816
Age: 50-65,240,0.5875775814056396,0.5724349021911621,0.5353931188583374,0.5199700593948364,0.6858789324760437
Race: White,240,0.6467427015304565,0.649078369140625,0.627842903137207,0.6118689775466919,0.6244444847106934
Race: Black,240,0.5712991952896118,0.5642775893211365,0.548470139503479,0.5509544014930725,0.7233428955078125
Race: Other,240,0.6156564950942993,0.5701923370361328,0.5442424416542053,0.49698618054389954,0.5427135825157166
Overall,241,0.6128143072128296,0.5963468551635742,0.5733448266983032,0.5635508298873901,0.6126401424407959
Gender: Female,241,0.6128143072128296,0.5963468551635742,0.5733448266983032,0.5635508298873901,0.6126401424407959
Age: <40,241,0.5968843698501587,0.5712100267410278,0.568843424320221,0.5688416361808777,0.5833333730697632
Age: 40-50,241,0.601148247718811,0.634935736656189,0.5957446694374084,0.5832078456878662,0.6341463327407837
Age: 50-65,241,0.6325981616973877,0.622534990310669,0.5558479428291321,0.5196530818939209,0.6266666650772095
Race: White,241,0.6472562551498413,0.6159194707870483,0.5986417531967163,0.5805248022079468,0.5945378541946411
Race: Black,241,0.5456730723381042,0.531154990196228,0.5246394276618958,0.5245245099067688,0.7017543911933899
Race: Other,241,0.5406167507171631,0.5307655334472656,0.5210543870925903,0.48739033937454224,0.5363636016845703
Overall,242,0.6384729743003845,0.647688627243042,0.613517165184021,0.6108319163322449,0.6600790619850159
Gender: Female,242,0.6384729743003845,0.647688627243042,0.613517165184021,0.6108319163322449,0.6600790619850159
Age: <40,242,0.5773855447769165,0.6059746742248535,0.6015030145645142,0.5952015519142151,0.5984252095222473
Age: 40-50,242,0.7160221338272095,0.6879180669784546,0.6200827956199646,0.6186855435371399,0.6968504190444946
Age: 50-65,242,0.5958184599876404,0.6223853230476379,0.5660919547080994,0.5596877336502075,0.6976127028465271
Race: White,242,0.6760745048522949,0.6755653619766235,0.6477304100990295,0.6315100193023682,0.6452282667160034
Race: Black,242,0.5516672730445862,0.5384615659713745,0.5259808897972107,0.524293065071106,0.723809540271759
Race: Other,242,0.5727288722991943,0.5846774578094482,0.5695917010307312,0.5624290108680725,0.6000000238418579
Overall,243,0.6364650726318359,0.6485191583633423,0.6055886745452881,0.5954970121383667,0.6468213796615601
Gender: Female,243,0.6364650726318359,0.6485191583633423,0.6055886745452881,0.5954970121383667,0.6468213796615601
Age: <40,243,0.6156047582626343,0.6242063045501709,0.6071786880493164,0.6013246774673462,0.6231526732444763
Age: 40-50,243,0.6468207240104675,0.6573102474212646,0.6095770001411438,0.5933735370635986,0.6385542154312134
Age: 50-65,243,0.6462041139602661,0.6787161827087402,0.5813376903533936,0.5630052089691162,0.6815476417541504
Race: White,243,0.6637766361236572,0.6840953826904297,0.6433034539222717,0.629473090171814,0.654811680316925
Race: Black,243,0.6268807649612427,0.5818948149681091,0.5491898059844971,0.5418635606765747,0.6762820482254028
Race: Other,243,0.5563730001449585,0.5896650552749634,0.565470278263092,0.5426868796348572,0.5820895433425903
Overall,244,0.6332865953445435,0.6136443614959717,0.5868934988975525,0.5782557725906372,0.6244041919708252
Gender: Female,244,0.6332865953445435,0.6136443614959717,0.5868934988975525,0.5782557725906372,0.6244041919708252
Age: <40,244,0.5791457891464233,0.5473734140396118,0.5438507795333862,0.5338993072509766,0.5415677428245544
Age: 40-50,244,0.6781564354896545,0.6962435245513916,0.6384645700454712,0.6261193752288818,0.6666666269302368
Age: 50-65,244,0.6146995425224304,0.604854166507721,0.5572192668914795,0.5488095283508301,0.688654363155365
Race: White,244,0.6592057943344116,0.6406854391098022,0.6152188181877136,0.5980921387672424,0.6170212626457214
Race: Black,244,0.6037818193435669,0.5771982073783875,0.5470908880233765,0.540049135684967,0.675000011920929
Race: Other,244,0.558922529220581,0.5457334518432617,0.5401514768600464,0.5327203273773193,0.5570775866508484
Overall,245,0.6304981708526611,0.6086889505386353,0.5801985263824463,0.5611563324928284,0.6000000238418579
Gender: Female,245,0.6304981708526611,0.6086889505386353,0.5801985263824463,0.5611563324928284,0.6000000238418579
Age: <40,245,0.5559991598129272,0.5510348081588745,0.5485481023788452,0.5255987048149109,0.5271317958831787
Age: 40-50,245,0.6265603303909302,0.6629363298416138,0.6094377636909485,0.6014018654823303,0.6642599105834961
Age: 50-65,245,0.64304518699646,0.5893018245697021,0.5434949398040771,0.5139153003692627,0.6304985284805298
Race: White,245,0.6668595671653748,0.6222915649414062,0.6013627052307129,0.5720084309577942,0.5845511555671692
Race: Black,245,0.5801388025283813,0.530600368976593,0.5188091993331909,0.5065711140632629,0.6518771052360535
Race: Other,245,0.5697023868560791,0.5865478515625,0.5654656887054443,0.5378890633583069,0.5665236115455627
Overall,246,0.6377007365226746,0.6305224895477295,0.6007200479507446,0.5947643518447876,0.6402378678321838
Gender: Female,246,0.6377007365226746,0.6305224895477295,0.6007200479507446,0.5947643518447876,0.6402378678321838
Age: <40,246,0.6585354804992676,0.6379306316375732,0.6251527070999146,0.6200920343399048,0.6319612860679626
Age: 40-50,246,0.648876428604126,0.6056973934173584,0.5953651666641235,0.5974426865577698,0.6465862989425659
Age: 50-65,246,0.5816527605056763,0.6425955295562744,0.5560923218727112,0.5189518332481384,0.6455331444740295
Race: White,246,0.629867672920227,0.6419485211372375,0.6184782385826111,0.6115033626556396,0.636363685131073
Race: Black,246,0.6201307773590088,0.572549045085907,0.5509752035140991,0.5509274005889893,0.6928104758262634
Race: Other,246,0.6325938105583191,0.6094732284545898,0.5866162180900574,0.5518532991409302,0.5685279369354248
Overall,247,0.6640759706497192,0.6645859479904175,0.631277322769165,0.6286977529525757,0.6659979820251465
Gender: Female,247,0.6640759706497192,0.6645859479904175,0.631277322769165,0.6286977529525757,0.6659979820251465
Age: <40,247,0.6300164461135864,0.6397204399108887,0.6287196278572083,0.624584436416626,0.634615421295166
Age: 40-50,247,0.6862344741821289,0.6841607093811035,0.6367294788360596,0.6363636255264282,0.6875
Age: 50-65,247,0.6687955856323242,0.675420880317688,0.6066486239433289,0.6022224426269531,0.6892307996749878
Race: White,247,0.7163270711898804,0.7077399492263794,0.6880109310150146,0.6840990781784058,0.6937119364738464
Race: Black,247,0.5751572251319885,0.5939153432846069,0.5620071887969971,0.5631102323532104,0.7084639072418213
Race: Other,247,0.555087685585022,0.535863995552063,0.5260233879089355,0.48721542954444885,0.5189189314842224
Overall,248,0.6479721665382385,0.6424827575683594,0.6125046610832214,0.6107886433601379,0.6579476594924927
Gender: Female,248,0.6479721665382385,0.6424827575683594,0.6125046610832214,0.6107886433601379,0.6579476594924927
Age: <40,248,0.5473522543907166,0.564393162727356,0.5622078776359558,0.5506865978240967,0.5521126389503479
Age: 40-50,248,0.701216459274292,0.6923683881759644,0.6512330174446106,0.6583276391029358,0.7177913784980774
Age: 50-65,248,0.6314141750335693,0.615159273147583,0.5565909147262573,0.5497422218322754,0.7156549692153931
Race: White,248,0.7025407552719116,0.670160710811615,0.6504892706871033,0.6436660289764404,0.6563147306442261
Race: Black,248,0.535610556602478,0.5772134065628052,0.5448911786079407,0.5413362383842468,0.7128378748893738
Race: Other,248,0.5605733394622803,0.5488636493682861,0.538759708404541,0.5304179191589355,0.5860465168952942
Overall,249,0.6570035815238953,0.6628183126449585,0.6305845975875854,0.6306999921798706,0.6734104156494141
Gender: Female,249,0.6570035815238953,0.6628183126449585,0.6305845975875854,0.6306999921798706,0.6734104156494141
Age: <40,249,0.6737511157989502,0.6723053455352783,0.6617605090141296,0.6594080924987793,0.6666666865348816
Age: 40-50,249,0.6723335981369019,0.6886724233627319,0.6521331667900085,0.6591967940330505,0.7164750695228577
Age: 50-65,249,0.5905841588973999,0.5839411616325378,0.5458768606185913,0.5285024046897888,0.6502732038497925
Race: White,249,0.7186292409896851,0.7144402265548706,0.6820586919784546,0.6822025775909424,0.7045454978942871
Race: Black,249,0.5804111957550049,0.5935924649238586,0.5723214149475098,0.5765250325202942,0.7106109261512756
Race: Other,249,0.5334007740020752,0.5517667531967163,0.5424089431762695,0.5149775743484497,0.5326632857322693
Overall,250,0.6234717965126038,0.6124786138534546,0.578685462474823,0.5625625848770142,0.6159204244613647
Gender: Female,250,0.6234717965126038,0.6124786138534546,0.578685462474823,0.5625625848770142,0.6159204244613647
Age: <40,250,0.5810564756393433,0.5915877819061279,0.5775002241134644,0.5623793601989746,0.5806451439857483
Age: 40-50,250,0.6432675123214722,0.6350995302200317,0.5969945192337036,0.5696958303451538,0.6025104522705078
Age: 50-65,250,0.613228440284729,0.5824898481369019,0.5422608256340027,0.5231948494911194,0.6573603749275208
Race: White,250,0.673125147819519,0.6436812877655029,0.6114498972892761,0.5895421504974365,0.6133603453636169
Race: Black,250,0.5677114129066467,0.5720164775848389,0.5372560620307922,0.5206096768379211,0.6666666865348816
Race: Other,250,0.5224424600601196,0.5301489233970642,0.5222905874252319,0.5043150186538696,0.5603448152542114
Overall,251,0.6479400396347046,0.618677020072937,0.5931990146636963,0.5900601148605347,0.6420233249664307
Gender: Female,251,0.6479400396347046,0.618677020072937,0.5931990146636963,0.5900601148605347,0.6420233249664307
Age: <40,251,0.6204121112823486,0.5997340679168701,0.5939849615097046,0.5929487347602844,0.6062992215156555
Age: 40-50,251,0.6878290176391602,0.6368407011032104,0.6064561009407043,0.6058323979377747,0.6619216799736023
Age: 50-65,251,0.623299241065979,0.6120283007621765,0.5563371181488037,0.5381585359573364,0.6639344096183777
Race: White,251,0.6886237859725952,0.6565209627151489,0.6337909698486328,0.6304900050163269,0.6542239785194397
Race: Black,251,0.6262291669845581,0.5554594993591309,0.5348508954048157,0.5313173532485962,0.7051281929016113
Race: Other,251,0.5085046291351318,0.511904776096344,0.5098130702972412,0.49064961075782776,0.5169082283973694
Overall,252,0.6482388973236084,0.6741759777069092,0.6323870420455933,0.6241195797920227,0.6600595116615295
Gender: Female,252,0.6482388973236084,0.6741759777069092,0.6323870420455933,0.6241195797920227,0.6600595116615295
Age: <40,252,0.6742938756942749,0.6619418859481812,0.6526553630828857,0.6414722204208374,0.644562304019928
Age: 40-50,252,0.6505552530288696,0.7057636976242065,0.6591485738754272,0.6541128158569336,0.6859205961227417
Age: 50-65,252,0.5622020959854126,0.5934355854988098,0.5403525233268738,0.5121428966522217,0.6563379764556885
Race: White,252,0.691983699798584,0.6965746283531189,0.681566596031189,0.6601355075836182,0.6630669236183167
Race: Black,252,0.607566237449646,0.620246946811676,0.5765060186386108,0.5817851424217224,0.7387387752532959
Race: Other,252,0.5059964656829834,0.5408344864845276,0.5263227820396423,0.48230603337287903,0.5305164456367493
Overall,253,0.6484453678131104,0.6490212678909302,0.6130222678184509,0.6073776483535767,0.6527919173240662
Gender: Female,253,0.6484453678131104,0.6490212678909302,0.6130222678184509,0.6073776483535767,0.6527919173240662
Age: <40,253,0.6268234252929688,0.6202764511108398,0.61275714635849,0.6079080700874329,0.6149870753288269
Age: 40-50,253,0.6914447546005249,0.6723260879516602,0.625861644744873,0.6239806413650513,0.6787148118019104
Age: 50-65,253,0.6037048101425171,0.6496278047561646,0.5653209686279297,0.5438541769981384,0.676217794418335
Race: White,253,0.6477697491645813,0.6476982831954956,0.6238314509391785,0.6131578683853149,0.6326530575752258
Race: Black,253,0.6257902383804321,0.625907301902771,0.5923004746437073,0.5992007255554199,0.7291666865348816
Race: Other,253,0.6242294311523438,0.6283950805664062,0.5874276161193848,0.555612325668335,0.5942028760910034
Overall,254,0.6354067921638489,0.646569013595581,0.6085930466651917,0.6003383994102478,0.6465781927108765
Gender: Female,254,0.6354067921638489,0.646569013595581,0.6085930466651917,0.6003383994102478,0.6465781927108765
Age: <40,254,0.6149014234542847,0.6256493330001831,0.619743824005127,0.6110044717788696,0.6138889193534851
Age: 40-50,254,0.5778853893280029,0.6046218276023865,0.5753631591796875,0.5753660798072815,0.6743294596672058
Age: 50-65,254,0.6615027189254761,0.6907747983932495,0.5810373425483704,0.5506029725074768,0.6592178344726562
Race: White,254,0.6798512935638428,0.6578528881072998,0.6361651420593262,0.6263045072555542,0.6411889791488647
Race: Black,254,0.5455507040023804,0.6168103218078613,0.5679084658622742,0.5682376623153687,0.7209302186965942
Race: Other,254,0.586351752281189,0.573689341545105,0.5493371486663818,0.509516179561615,0.5507246255874634
Overall,255,0.6725293397903442,0.6749733686447144,0.6375607252120972,0.6376550793647766,0.6810431480407715
Gender: Female,255,0.6725293397903442,0.6749733686447144,0.6375607252120972,0.6376550793647766,0.6810431480407715
Age: <40,255,0.6445341110229492,0.6361178159713745,0.6246331930160522,0.6125279068946838,0.6187845468521118
Age: 40-50,255,0.6565291881561279,0.6669037938117981,0.641093909740448,0.6466456651687622,0.7003610134124756
Age: 50-65,255,0.6886742115020752,0.7058194875717163,0.6171944737434387,0.6212384104728699,0.7290502786636353
Race: White,255,0.6959905624389648,0.7047173976898193,0.6787480115890503,0.6664074659347534,0.6761711239814758
Race: Black,255,0.6173518896102905,0.5619834661483765,0.5344947576522827,0.5281379818916321,0.7127272486686707
Race: Other,255,0.6300411224365234,0.6070395708084106,0.5913580656051636,0.5933098793029785,0.6536796689033508
Overall,256,0.6583724021911621,0.6462274789810181,0.6136264801025391,0.6100452542304993,0.6551392674446106
Gender: Female,256,0.6583724021911621,0.6462274789810181,0.6136264801025391,0.6100452542304993,0.6551392674446106
Age: <40,256,0.6568164825439453,0.6436758041381836,0.6329268217086792,0.6288301944732666,0.6379746794700623
Age: 40-50,256,0.6590070724487305,0.6586229205131531,0.6169231534004211,0.6173028945922852,0.6807017922401428
Age: 50-65,256,0.6298035383224487,0.6093286275863647,0.5612720847129822,0.5457748174667358,0.6537395715713501
Race: White,256,0.6765230894088745,0.6657402515411377,0.6371538639068604,0.6233336925506592,0.6411765217781067
Race: Black,256,0.6412449479103088,0.5869168043136597,0.5763542652130127,0.5801839828491211,0.7284345030784607
Race: Other,256,0.5978782176971436,0.6045618653297424,0.5779657959938049,0.5519367456436157,0.5825687646865845
Overall,257,0.6703230142593384,0.6461074352264404,0.6123384833335876,0.5976247191429138,0.6283643841743469
Gender: Female,257,0.6703230142593384,0.6461074352264404,0.6123384833335876,0.5976247191429138,0.6283643841743469
Age: <40,257,0.6285064220428467,0.6232961416244507,0.6120179891586304,0.601764440536499,0.610169529914856
Age: 40-50,257,0.7201245427131653,0.7058240175247192,0.651232123374939,0.6412491202354431,0.6761133670806885
Age: 50-65,257,0.677141547203064,0.6209866404533386,0.5632429718971252,0.5294516086578369,0.6143791079521179
Race: White,257,0.7182625532150269,0.6600977182388306,0.6460907459259033,0.6195980310440063,0.6230936646461487
Race: Black,257,0.5665715932846069,0.5608377456665039,0.5309826731681824,0.5109014511108398,0.65625
Race: Other,257,0.6127259731292725,0.5983238220214844,0.5758407711982727,0.5630546808242798,0.602739691734314
Overall,258,0.6533445119857788,0.6094411611557007,0.5819253921508789,0.5735487937927246,0.626600980758667
Gender: Female,258,0.6533445119857788,0.6094411611557007,0.5819253921508789,0.5735487937927246,0.626600980758667
Age: <40,258,0.609040379524231,0.5724275708198547,0.5675100088119507,0.562386155128479,0.5721649527549744
Age: 40-50,258,0.6284602880477905,0.5887160301208496,0.5645732879638672,0.5414009690284729,0.5811320543289185
Age: 50-65,258,0.6594403982162476,0.6399301290512085,0.5593478083610535,0.548385500907898,0.7182320952415466
Race: White,258,0.6698294281959534,0.6182112693786621,0.5968626141548157,0.5830409526824951,0.6062378287315369
Race: Black,258,0.6426376104354858,0.5538475513458252,0.5433255434036255,0.5455279350280762,0.7228070497512817
Race: Other,258,0.6019541025161743,0.5758136510848999,0.5522515177726746,0.5123372077941895,0.5483871102333069
Overall,259,0.6626499891281128,0.6111472845077515,0.5834827423095703,0.5771797299385071,0.634097695350647
Gender: Female,259,0.6626499891281128,0.6111472845077515,0.5834827423095703,0.5771797299385071,0.634097695350647
Age: <40,259,0.6433404684066772,0.5693891048431396,0.5658488273620605,0.5633396506309509,0.5730027556419373
Age: 40-50,259,0.6692450642585754,0.6477590799331665,0.603238582611084,0.5984917879104614,0.6644518375396729
Age: 50-65,259,0.6411230564117432,0.608968198299408,0.5442477464675903,0.517929196357727,0.6725663542747498
Race: White,259,0.7316341400146484,0.6661899089813232,0.6356340050697327,0.6267060041427612,0.650602400302887
Race: Black,259,0.5352010726928711,0.4856589138507843,0.48878175020217896,0.48443603515625,0.6785714030265808
Race: Other,259,0.5758606195449829,0.5343567132949829,0.5242217779159546,0.48561111092567444,0.5228426456451416
Overall,260,0.6727502346038818,0.6492679715156555,0.6143133640289307,0.6119324564933777,0.6622889041900635
Gender: Female,260,0.6727502346038818,0.6492679715156555,0.6143133640289307,0.6119324564933777,0.6622889041900635
Age: <40,260,0.6402465105056763,0.633688747882843,0.6202719807624817,0.6102241277694702,0.6198347210884094
Age: 40-50,260,0.6906797885894775,0.6703733205795288,0.6398574709892273,0.6465192437171936,0.7097902297973633
Age: 50-65,260,0.6636000871658325,0.6206730604171753,0.5697821378707886,0.5590591430664062,0.6666666865348816
Race: White,260,0.7322081327438354,0.6814417839050293,0.6542285680770874,0.6487289667129517,0.6678635478019714
Race: Black,260,0.5232176780700684,0.5121586322784424,0.5074342489242554,0.4999535381793976,0.717391312122345
Race: Other,260,0.5778273344039917,0.5794996023178101,0.5586309432983398,0.5397413969039917,0.5836910009384155
Overall,261,0.6439774036407471,0.6294525265693665,0.5957711338996887,0.5898824334144592,0.6457711458206177
Gender: Female,261,0.6439774036407471,0.6294525265693665,0.5957711338996887,0.5898824334144592,0.6457711458206177
Age: <40,261,0.6488646268844604,0.6120762825012207,0.6022238731384277,0.5925592184066772,0.6010498404502869
Age: 40-50,261,0.6318230628967285,0.642296552658081,0.6070610880851746,0.6127099394798279,0.7060931921005249
Age: 50-65,261,0.621515154838562,0.5935879349708557,0.5434607863426208,0.5161179304122925,0.6463768482208252
Race: White,261,0.6603766679763794,0.6397216320037842,0.6126930117607117,0.5895771980285645,0.6073752641677856
Race: Black,261,0.7060662508010864,0.685287356376648,0.6512194871902466,0.6639567613601685,0.7974276542663574
Race: Other,261,0.4846234619617462,0.47589099407196045,0.48274827003479004,0.4568764567375183,0.5193132758140564
Overall,262,0.6514931917190552,0.6498016119003296,0.6144009828567505,0.6114840507507324,0.6610000133514404
Gender: Female,262,0.6514931917190552,0.6498016119003296,0.6144009828567505,0.6114840507507324,0.6610000133514404
Age: <40,262,0.6117669343948364,0.6081176996231079,0.599758505821228,0.5979925394058228,0.6139896512031555
Age: 40-50,262,0.6661829948425293,0.6991666555404663,0.6445069313049316,0.6383987665176392,0.6807692050933838
Age: 50-65,262,0.6676764488220215,0.6598672866821289,0.5816834568977356,0.5736140012741089,0.6977401375770569
Race: White,262,0.6867116689682007,0.6775261163711548,0.6453909277915955,0.6335010528564453,0.6533066034317017
Race: Black,262,0.6224770545959473,0.6663405895233154,0.6147186160087585,0.626409649848938,0.7597402334213257
Race: Other,262,0.5170379877090454,0.4916802942752838,0.4933377206325531,0.47776472568511963,0.5233160257339478
Overall,263,0.6527286767959595,0.6563204526901245,0.624086856842041,0.6235520839691162,0.6686102747917175
Gender: Female,263,0.6527286767959595,0.6563204526901245,0.624086856842041,0.6235520839691162,0.6686102747917175
Age: <40,263,0.6468677520751953,0.6303654909133911,0.6250160932540894,0.617817223072052,0.620396614074707
Age: 40-50,263,0.6763025522232056,0.6843503713607788,0.636078417301178,0.6392606496810913,0.7003610134124756
Age: 50-65,263,0.5851906538009644,0.612017810344696,0.5686363577842712,0.5653594732284546,0.689223051071167
Race: White,263,0.6619389057159424,0.6640169620513916,0.6416043639183044,0.6317209005355835,0.6460905075073242
Race: Black,263,0.5949822664260864,0.6208791136741638,0.5759740471839905,0.5831477642059326,0.759615421295166
Race: Other,263,0.6194629669189453,0.5848151445388794,0.5730810165405273,0.5666906237602234,0.5930736064910889
Overall,264,0.6217564940452576,0.6147850155830383,0.5852672457695007,0.5744777321815491,0.6229507923126221
Gender: Female,264,0.6217564940452576,0.6147850155830383,0.5852672457695007,0.5744777321815491,0.6229507923126221
Age: <40,264,0.5898405313491821,0.5958189964294434,0.5888888835906982,0.5865732431411743,0.6010100841522217
Age: 40-50,264,0.6578711271286011,0.6499999761581421,0.6097843050956726,0.5899922847747803,0.6240000128746033
Age: 50-65,264,0.6200859546661377,0.5961464643478394,0.5423383712768555,0.5115355253219604,0.644501268863678
Race: White,264,0.6907449960708618,0.664819598197937,0.6399791240692139,0.6253832578659058,0.6392157077789307
Race: Black,264,0.5285038352012634,0.4938637316226959,0.4970158338546753,0.47380954027175903,0.6730769276618958
Race: Other,264,0.4671201705932617,0.4882855713367462,0.4907988905906677,0.4703812301158905,0.5116279125213623
Overall,265,0.6249254941940308,0.6048994064331055,0.5788288116455078,0.5604087114334106,0.5968912243843079
Gender: Female,265,0.6249254941940308,0.6048994064331055,0.5788288116455078,0.5604087114334106,0.5968912243843079
Age: <40,265,0.6030303239822388,0.583042323589325,0.5743890404701233,0.5468770265579224,0.5524079203605652
Age: 40-50,265,0.6470417976379395,0.6229619979858398,0.6040598154067993,0.5958904027938843,0.6186440587043762
Age: 50-65,265,0.593765139579773,0.5688124299049377,0.5356537699699402,0.5085969567298889,0.625
Race: White,265,0.6577105522155762,0.6146905422210693,0.5983850955963135,0.5718764066696167,0.581589937210083
Race: Black,265,0.5942217111587524,0.6047717928886414,0.5625703930854797,0.555773913860321,0.6771929860115051
Race: Other,265,0.5171973705291748,0.5096038579940796,0.5070754289627075,0.47825855016708374,0.5198019742965698
Overall,266,0.6384454965591431,0.6395695805549622,0.6139538884162903,0.6128329038619995,0.6547130942344666
Gender: Female,266,0.6384454965591431,0.6395695805549622,0.6139538884162903,0.6128329038619995,0.6547130942344666
Age: <40,266,0.6231999397277832,0.6193219423294067,0.6153382658958435,0.6161177754402161,0.6300268173217773
Age: 40-50,266,0.6386498212814331,0.6481813192367554,0.6166958212852478,0.6121457815170288,0.6518218517303467
Age: 50-65,266,0.653914213180542,0.6711265444755554,0.5964261293411255,0.5873839855194092,0.682584285736084
Race: White,266,0.7044166326522827,0.7161039113998413,0.6834677457809448,0.6731195449829102,0.6865079998970032
Race: Black,266,0.5239688158035278,0.4977375566959381,0.4981047809123993,0.4959716498851776,0.6617646813392639
Race: Other,266,0.5518749952316284,0.526990532875061,0.5229166746139526,0.5170825123786926,0.5649999976158142
Overall,267,0.6283985376358032,0.6197127103805542,0.5865494012832642,0.5741989612579346,0.6248785257339478
Gender: Female,267,0.6283985376358032,0.6197127103805542,0.5865494012832642,0.5741989612579346,0.6248785257339478
Age: <40,267,0.6467037200927734,0.6192609071731567,0.6080173850059509,0.5978459715843201,0.6068795919418335
Age: 40-50,267,0.5548981428146362,0.5576857328414917,0.5416666865348816,0.5360932946205139,0.636752188205719
Age: 50-65,267,0.6232590675354004,0.6405637264251709,0.563519299030304,0.5296727418899536,0.6365979313850403
Race: White,267,0.6380243897438049,0.6278516054153442,0.6007936596870422,0.5703079104423523,0.5883458852767944
Race: Black,267,0.5858974456787109,0.5304374098777771,0.5193589925765991,0.5120689868927002,0.6819788217544556
Race: Other,267,0.607651948928833,0.6121795177459717,0.5869125127792358,0.5834155082702637,0.6401869058609009
Overall,268,0.6214237213134766,0.641663670539856,0.6039434671401978,0.5920845866203308,0.6357421875
