group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,7,0.6036025285720825,0.5502392053604126,0.541516900062561,0.5402534008026123,0.6268343329429626
Race: White,7,0.5945359468460083,0.5660082101821899,0.562846302986145,0.5570822358131409,0.5620437860488892
Race: Black,7,0.7683310508728027,0.7019350528717041,0.6819050908088684,0.6903966665267944,0.7892377376556396
Race: Other,7,0.5794520378112793,0.5478876829147339,0.5456269979476929,0.5460081100463867,0.5911329984664917
Overall,8,0.6507936716079712,0.5972336530685425,0.5897156000137329,0.588534951210022,0.6078628897666931
Gender: Male,8,0.6507936716079712,0.5972336530685425,0.5897156000137329,0.588534951210022,0.6078628897666931
Age: <40,8,0.6421116590499878,0.6063812375068665,0.6068720817565918,0.6064931154251099,0.6088560819625854
Age: 40-50,8,0.7715851068496704,0.666831374168396,0.638685405254364,0.6153846383094788,0.6280991435050964
Age: 50-65,8,0.5825849771499634,0.5231760740280151,0.5207995176315308,0.51994788646698,0.5970772504806519
Race: White,8,0.6415098309516907,0.6076068878173828,0.6043528318405151,0.598732590675354,0.6006600856781006
Race: Black,8,0.6671390533447266,0.5336052775382996,0.5326908230781555,0.5330907106399536,0.6880000233650208
Race: Other,8,0.5101108551025391,0.47677865624427795,0.4795607924461365,0.4684791564941406,0.49264705181121826
Overall,9,0.6613218784332275,0.61371910572052,0.6054074168205261,0.6040992140769958,0.6195425987243652
Gender: Male,9,0.6613218784332275,0.61371910572052,0.6054074168205261,0.6040992140769958,0.6195425987243652
Age: <40,9,0.6812970042228699,0.620028018951416,0.6208176612854004,0.6175291538238525,0.61774742603302
Age: 40-50,9,0.6342222690582275,0.6054216623306274,0.6026666760444641,0.5809511542320251,0.5813953280448914
Age: 50-65,9,0.6301752328872681,0.5682929754257202,0.5607632994651794,0.5620647668838501,0.6387664675712585
Race: White,9,0.6506401300430298,0.6078609228134155,0.6043210029602051,0.593019962310791,0.5942760705947876
Race: Black,9,0.6667497158050537,0.5484694242477417,0.5449564456939697,0.5460118651390076,0.6517412662506104
Race: Other,9,0.6626098155975342,0.6195302605628967,0.6255916357040405,0.6218453049659729,0.6706587076187134
Overall,10,0.6236848831176758,0.5874837636947632,0.5861562490463257,0.5866547226905823,0.6076458692550659
Gender: Male,10,0.6236848831176758,0.5874837636947632,0.5861562490463257,0.5866547226905823,0.6076458692550659
Age: <40,10,0.6655724048614502,0.6443564891815186,0.645012617111206,0.643710732460022,0.644012987613678
Age: 40-50,10,0.5801229476928711,0.5571078658103943,0.552676796913147,0.5485581755638123,0.5639810562133789
Age: 50-65,10,0.6046297550201416,0.5404902696609497,0.5396167039871216,0.5399483442306519,0.6033754944801331
Race: White,10,0.6040250062942505,0.5834189653396606,0.5822726488113403,0.5805743932723999,0.581850528717041
Race: Black,10,0.6373625993728638,0.5352400541305542,0.5371687412261963,0.5359538793563843,0.6738197207450867
Race: Other,10,0.5772397518157959,0.5544324517250061,0.5609564185142517,0.5539509057998657,0.6030150651931763
Overall,11,0.648315966129303,0.5944099426269531,0.5888218879699707,0.5893678665161133,0.6137512922286987
Gender: Male,11,0.648315966129303,0.5944099426269531,0.5888218879699707,0.5893678665161133,0.6137512922286987
Age: <40,11,0.6248955726623535,0.5942387580871582,0.5941938161849976,0.5942074060440063,0.5945945978164673
Age: 40-50,11,0.6709661483764648,0.6302704811096191,0.6091697812080383,0.6012853384017944,0.6255506277084351
Age: 50-65,11,0.6203031539916992,0.555836021900177,0.551598072052002,0.552391529083252,0.6182902455329895
Race: White,11,0.6408630609512329,0.5978506803512573,0.592100977897644,0.5833542943000793,0.5880342125892639
Race: Black,11,0.6949983239173889,0.5985293984413147,0.6268798112869263,0.6044321656227112,0.710084080696106
Race: Other,11,0.5472883582115173,0.510551929473877,0.5107473731040955,0.5105651021003723,0.5662650465965271
Overall,12,0.6119284629821777,0.5839443802833557,0.5756108164787292,0.5704739093780518,0.5878452658653259
Gender: Male,12,0.6119284629821777,0.5839443802833557,0.5756108164787292,0.5704739093780518,0.5878452658653259
Age: <40,12,0.563744068145752,0.550000011920929,0.550510048866272,0.5490748286247253,0.5504202246665955
Age: 40-50,12,0.641982913017273,0.6017951965332031,0.6017951965332031,0.5899999737739563,0.5899999737739563
Age: 50-65,12,0.5839771032333374,0.5456130504608154,0.5329917669296265,0.522791862487793,0.6059957146644592
Race: White,12,0.6017241477966309,0.5717639327049255,0.5653137564659119,0.550067126750946,0.5571895241737366
Race: Black,12,0.6662790775299072,0.64952152967453,0.645348846912384,0.6472148895263672,0.6984127163887024
Race: Other,12,0.5982142686843872,0.56623375415802,0.56623375415802,0.56623375415802,0.6167665123939514
Overall,13,0.6193850636482239,0.5782220959663391,0.5757543444633484,0.5757231116294861,0.5879292488098145
Gender: Male,13,0.6193850636482239,0.5782220959663391,0.5757543444633484,0.5757231116294861,0.5879292488098145
Age: <40,13,0.6354186534881592,0.6219650506973267,0.6219996213912964,0.6219529509544373,0.6219931244850159
Age: 40-50,13,0.7674968242645264,0.6643236875534058,0.6539468169212341,0.6520876288414001,0.6605504155158997
Age: 50-65,13,0.5241051912307739,0.49272841215133667,0.49318206310272217,0.491455614566803,0.5309734344482422
Race: White,13,0.6028099060058594,0.5645708441734314,0.5634974241256714,0.560242772102356,0.5613747835159302
Race: Black,13,0.677960991859436,0.6293859481811523,0.6282608509063721,0.6287972927093506,0.6705201864242554
Race: Other,13,0.5813953876495361,0.5143070220947266,0.5155038833618164,0.5139055252075195,0.598870038986206
Overall,14,0.6748061180114746,0.6096889972686768,0.5965511798858643,0.5961984395980835,0.6302186846733093
Gender: Male,14,0.6748061180114746,0.6096889972686768,0.5965511798858643,0.5961984395980835,0.6302186846733093
Age: <40,14,0.6741275787353516,0.6257768869400024,0.6245302557945251,0.6247355937957764,0.6282051205635071
Age: 40-50,14,0.6527310609817505,0.5570237636566162,0.5507702827453613,0.5463384389877319,0.5726141333580017
Age: 50-65,14,0.6685961484909058,0.6098999977111816,0.5785419344902039,0.576332688331604,0.6622516512870789
Race: White,14,0.6633132696151733,0.611793041229248,0.6015058755874634,0.5935202240943909,0.6039076447486877
Race: Black,14,0.743614673614502,0.6404792666435242,0.646228551864624,0.6431080102920532,0.7343173623085022
Race: Other,14,0.5630481243133545,0.4862637519836426,0.4892163872718811,0.47773969173431396,0.5523256063461304
Overall,15,0.6385219097137451,0.609097957611084,0.597400426864624,0.5967325568199158,0.6254256963729858
Gender: Male,15,0.6385219097137451,0.609097957611084,0.597400426864624,0.5967325568199158,0.6254256963729858
Age: <40,15,0.6279278993606567,0.6148022413253784,0.6144144535064697,0.6145733594894409,0.6194029450416565
Age: 40-50,15,0.6401515007019043,0.5964912176132202,0.593137264251709,0.5923667550086975,0.6000000238418579
Age: 50-65,15,0.6443037986755371,0.6012697219848633,0.5700979232788086,0.5622787475585938,0.6406619548797607
Race: White,15,0.6446523666381836,0.6213873028755188,0.6079322695732117,0.5948971509933472,0.6050096154212952
Race: Black,15,0.6739130616188049,0.6078821420669556,0.6234704256057739,0.6132897734642029,0.7183098793029785
Race: Other,15,0.522849440574646,0.5273109078407288,0.5262097120285034,0.5261046290397644,0.563758373260498
Overall,16,0.6048500537872314,0.5821322202682495,0.5804566740989685,0.580828070640564,0.5944798588752747
Gender: Male,16,0.6048500537872314,0.5821322202682495,0.5804566740989685,0.580828070640564,0.5944798588752747
Age: <40,16,0.5457836389541626,0.5411527156829834,0.5411844849586487,0.5411605834960938,0.5423076748847961
Age: 40-50,16,0.6638383865356445,0.6693630218505859,0.6681312918663025,0.6676619052886963,0.6683416962623596
Age: 50-65,16,0.5833204984664917,0.5330271124839783,0.5311541557312012,0.5313059091567993,0.5921325087547302
Race: White,16,0.5947548747062683,0.5765091180801392,0.5742086172103882,0.573091983795166,0.5793103575706482
Race: Black,16,0.6720901131629944,0.6177024841308594,0.6303713321685791,0.619300365447998,0.6510066986083984
Race: Other,16,0.5812393426895142,0.5655080080032349,0.5648025870323181,0.5650997161865234,0.5962441563606262
Overall,17,0.6135352849960327,0.5835740566253662,0.5818039178848267,0.5821003913879395,0.593783438205719
Gender: Male,17,0.6135352849960327,0.5835740566253662,0.5818039178848267,0.5821003913879395,0.593783438205719
Age: <40,17,0.6535292863845825,0.6047618985176086,0.6042373180389404,0.6044255495071411,0.6094890236854553
Age: 40-50,17,0.7332710027694702,0.6510869264602661,0.6493924856185913,0.6468154788017273,0.6473429799079895
Age: 50-65,17,0.5300930142402649,0.5288420915603638,0.5280730128288269,0.5281168818473816,0.5597345232963562
Race: White,17,0.6300976276397705,0.6083353757858276,0.6074740886688232,0.606826663017273,0.6077057719230652
Race: Black,17,0.539190411567688,0.5149999856948853,0.516020655632019,0.5149573683738708,0.6149425506591797
Race: Other,17,0.5515646934509277,0.49773186445236206,0.49786627292633057,0.49628549814224243,0.5319148898124695
Overall,18,0.6701151132583618,0.6093922853469849,0.5995609760284424,0.5995252728462219,0.6256358027458191
Gender: Male,18,0.6701151132583618,0.6093922853469849,0.5995609760284424,0.5995252728462219,0.6256358027458191
Age: <40,18,0.589207649230957,0.5663248300552368,0.5662568211555481,0.5660490393638611,0.56611567735672
Age: 40-50,18,0.6555963754653931,0.5905405282974243,0.5852176547050476,0.5806544423103333,0.5882353186607361
Age: 50-65,18,0.6918742656707764,0.6194920539855957,0.5953276753425598,0.5978008508682251,0.6719681620597839
Race: White,18,0.6439276933670044,0.5906250476837158,0.5823143720626831,0.5741604566574097,0.5852782726287842
Race: Black,18,0.752853274345398,0.6818841695785522,0.6818841695785522,0.6818841695785522,0.7442921996116638
Race: Other,18,0.6413331031799316,0.5688406229019165,0.566602349281311,0.5673367381095886,0.6086956262588501
Overall,19,0.6433871984481812,0.6149300336837769,0.6058145761489868,0.6047793030738831,0.6226215362548828
Gender: Male,19,0.6433871984481812,0.6149300336837769,0.6058145761489868,0.6047793030738831,0.6226215362548828
Age: <40,19,0.5813494920730591,0.5920583009719849,0.5922967791557312,0.5918493270874023,0.5921568870544434
Age: 40-50,19,0.7216556668281555,0.6602563858032227,0.6451649069786072,0.6159477233886719,0.6196581721305847
Age: 50-65,19,0.6379786729812622,0.5943161249160767,0.5814919471740723,0.5827134847640991,0.6411378383636475
Race: White,19,0.6446786522865295,0.605245053768158,0.5982233285903931,0.5909905433654785,0.5975395441055298
Race: Black,19,0.7192424535751343,0.6496781706809998,0.6515151262283325,0.650566577911377,0.7197802662849426
Race: Other,19,0.5711956024169922,0.5854127407073975,0.5796195268630981,0.5796590447425842,0.6051282286643982
Overall,20,0.655411422252655,0.6081687211990356,0.6004407405853271,0.6010839939117432,0.6260162591934204
Gender: Male,20,0.655411422252655,0.6081687211990356,0.6004407405853271,0.6010839939117432,0.6260162591934204
Age: <40,20,0.6071006059646606,0.592054009437561,0.5916084051132202,0.591631293296814,0.593406617641449
Age: 40-50,20,0.7837740182876587,0.7050064206123352,0.64364093542099,0.638486921787262,0.6870229244232178
Age: 50-65,20,0.6101411581039429,0.5749315619468689,0.5726037621498108,0.5733723640441895,0.6102449893951416
Race: White,20,0.6628142595291138,0.6130319237709045,0.605895459651947,0.601819634437561,0.6100000143051147
Race: Black,20,0.6787772178649902,0.6267606019973755,0.6185185313224792,0.6215757131576538,0.6818181872367859
Race: Other,20,0.56955885887146,0.5285912752151489,0.5302941203117371,0.5289459824562073,0.6182795763015747
Overall,21,0.6220383048057556,0.5868762731552124,0.581227719783783,0.5805010199546814,0.5993821024894714
Gender: Male,21,0.6220383048057556,0.5868762731552124,0.581227719783783,0.5805010199546814,0.5993821024894714
Age: <40,21,0.6804530620574951,0.6480312347412109,0.6481980085372925,0.6480233669281006,0.6482213735580444
Age: 40-50,21,0.6204469203948975,0.5891608595848083,0.5858585834503174,0.5661157369613647,0.5670995712280273
Age: 50-65,21,0.5554264783859253,0.5071213245391846,0.5064005851745605,0.5050008296966553,0.5893223881721497
Race: White,21,0.6000520586967468,0.5698210000991821,0.5653858184814453,0.5619088411331177,0.5732689499855042
Race: Black,21,0.658298671245575,0.6264790296554565,0.6209677457809448,0.6231440901756287,0.6720430254936218
Race: Other,21,0.6567717790603638,0.596045196056366,0.5919913649559021,0.592827558517456,0.6158536076545715
Overall,22,0.6005138158798218,0.5601027011871338,0.5572003722190857,0.5571386814117432,0.581250011920929
Gender: Male,22,0.6005138158798218,0.5601027011871338,0.5572003722190857,0.5571386814117432,0.581250011920929
Age: <40,22,0.5977650880813599,0.5957549810409546,0.595588207244873,0.5956426858901978,0.5972222089767456
Age: 40-50,22,0.6504873037338257,0.5861111283302307,0.5740253329277039,0.5504043698310852,0.5615763664245605
Age: 50-65,22,0.5669782161712646,0.512939989566803,0.5128926038742065,0.5129135251045227,0.5799573659896851
Race: White,22,0.6191736459732056,0.5783147811889648,0.5749781131744385,0.5730123519897461,0.5808695554733276
Race: Black,22,0.5937871932983398,0.5365700125694275,0.5344827175140381,0.5347594022750854,0.5977011322975159
Race: Other,22,0.5099742412567139,0.49221527576446533,0.49200987815856934,0.491996705532074,0.5687204003334045
Overall,23,0.6957991123199463,0.6442195177078247,0.6297910809516907,0.6288784742355347,0.648421049118042
Gender: Male,23,0.6957991123199463,0.6442195177078247,0.6297910809516907,0.6288784742355347,0.648421049118042
Age: <40,23,0.7286832332611084,0.686167299747467,0.6816484332084656,0.6823753714561462,0.6877076029777527
Age: 40-50,23,0.7839572429656982,0.6707204580307007,0.6415584683418274,0.6197817921638489,0.6331877708435059
Age: 50-65,23,0.6316345930099487,0.5959023237228394,0.5846154093742371,0.5850643515586853,0.6285714507102966
Race: White,23,0.6804695129394531,0.625211775302887,0.6184511184692383,0.6102073192596436,0.6140651702880859
Race: Black,23,0.7198276519775391,0.6643145084381104,0.6505541801452637,0.6554487347602844,0.7093023061752319
Race: Other,23,0.6686191558837891,0.6274834871292114,0.6055583357810974,0.6108047962188721,0.6974359154701233
Overall,24,0.6338784694671631,0.5845561027526855,0.577484130859375,0.5751441717147827,0.594369113445282
Gender: Male,24,0.6338784694671631,0.5845561027526855,0.577484130859375,0.5751441717147827,0.594369113445282
Age: <40,24,0.5872708559036255,0.590229868888855,0.5903794765472412,0.5897550582885742,0.5898305177688599
Age: 40-50,24,0.7205237150192261,0.6009211540222168,0.5805598497390747,0.5680420398712158,0.6000000238418579
Age: 50-65,24,0.6015702486038208,0.5505897998809814,0.5439028143882751,0.5418061017990112,0.5942028760910034
Race: White,24,0.6233681440353394,0.5949738621711731,0.5885124802589417,0.5821480751037598,0.5898305177688599
Race: Black,24,0.6769952774047852,0.5898584723472595,0.5812206268310547,0.5838637351989746,0.6683168411254883
Race: Other,24,0.594298243522644,0.5034562349319458,0.5032894611358643,0.5014925599098206,0.5209581255912781
Overall,25,0.6485697031021118,0.6166092753410339,0.6122046709060669,0.6134635210037231,0.6363636255264282
Gender: Male,25,0.6485697031021118,0.6166092753410339,0.6122046709060669,0.6134635210037231,0.6363636255264282
Age: <40,25,0.6832453012466431,0.6716177463531494,0.670519232749939,0.6707590818405151,0.6725978851318359
Age: 40-50,25,0.6895591020584106,0.6606060266494751,0.6540697813034058,0.6533120274543762,0.6593406796455383
Age: 50-65,25,0.6058981418609619,0.5532468557357788,0.550443708896637,0.5511500835418701,0.610714316368103
Race: White,25,0.6250372529029846,0.5893994569778442,0.587672233581543,0.5876641273498535,0.5942249298095703
Race: Black,25,0.7189451456069946,0.6619863510131836,0.6312977075576782,0.6395211815834045,0.725806474685669
Race: Other,25,0.5863970518112183,0.6326744556427002,0.6357230544090271,0.6340854167938232,0.6983240246772766
Overall,26,0.6663625240325928,0.6254910826683044,0.6149564981460571,0.6132757663726807,0.629339337348938
Gender: Male,26,0.6663625240325928,0.6254910826683044,0.6149564981460571,0.6132757663726807,0.629339337348938
Age: <40,26,0.6282973289489746,0.5957319736480713,0.5959233045578003,0.5870377421379089,0.5870445370674133
Age: 40-50,26,0.7464877367019653,0.6739811897277832,0.6698846220970154,0.6714285612106323,0.6869564652442932
Age: 50-65,26,0.6226433515548706,0.6008191108703613,0.583151638507843,0.5796275734901428,0.6225962042808533
Race: White,26,0.6835429668426514,0.6339660286903381,0.6258741617202759,0.618414044380188,0.6232876777648926
Race: Black,26,0.6704545021057129,0.6387631893157959,0.6219696998596191,0.6272649765014648,0.702531635761261
Race: Other,26,0.573674201965332,0.5358823537826538,0.5346590876579285,0.5348478555679321,0.5761589407920837
Overall,27,0.6445708274841309,0.6043252944946289,0.5966569781303406,0.5921509265899658,0.6024636030197144
Gender: Male,27,0.6445708274841309,0.6043252944946289,0.5966569781303406,0.5921509265899658,0.6024636030197144
Age: <40,27,0.6626772880554199,0.6178861856460571,0.619915246963501,0.6162628531455994,0.6178861856460571
Age: 40-50,27,0.6885508298873901,0.65234375,0.6465201377868652,0.6287693977355957,0.629807710647583
Age: 50-65,27,0.5882866382598877,0.5391782522201538,0.5328947305679321,0.5279349088668823,0.5808656215667725
Race: White,27,0.6360936164855957,0.5877538919448853,0.5824671983718872,0.5661360025405884,0.5691488981246948
Race: Black,27,0.7498854398727417,0.7258297204971313,0.6911742687225342,0.7005448341369629,0.7470588088035583
Race: Other,27,0.5808475017547607,0.5543582439422607,0.5577118396759033,0.55214923620224,0.5660377144813538
Overall,28,0.6945072412490845,0.6390237808227539,0.6281698346138,0.629378080368042,0.6518438458442688
Gender: Male,28,0.6945072412490845,0.6390237808227539,0.6281698346138,0.629378080368042,0.6518438458442688
Age: <40,28,0.663787841796875,0.6266666650772095,0.6266666650772095,0.6241135001182556,0.6241134405136108
Age: 40-50,28,0.71074378490448,0.6396154761314392,0.6228846907615662,0.6235224008560181,0.6536585092544556
Age: 50-65,28,0.682968020439148,0.6223189830780029,0.6067959070205688,0.61011803150177,0.6689655184745789
Race: White,28,0.7095602750778198,0.657321572303772,0.6472208499908447,0.6477310657501221,0.661431074142456
Race: Black,28,0.7664939165115356,0.6746153831481934,0.6589858531951904,0.6644614338874817,0.7166666984558105
Race: Other,28,0.5530325174331665,0.5255183577537537,0.522995114326477,0.519167423248291,0.550295889377594
Overall,29,0.6518244743347168,0.6118121147155762,0.6029118299484253,0.5999420285224915,0.6135417222976685
Gender: Male,29,0.6518244743347168,0.6118121147155762,0.6029118299484253,0.5999420285224915,0.6135417222976685
Age: <40,29,0.686498761177063,0.6589405536651611,0.6599836349487305,0.6571767330169678,0.6574394702911377
Age: 40-50,29,0.7815126180648804,0.7077927589416504,0.681197464466095,0.6607319116592407,0.6681614518165588
Age: 50-65,29,0.5592728853225708,0.5049694776535034,0.5043578147888184,0.500540554523468,0.5580357313156128
Race: White,29,0.6531260013580322,0.6061437726020813,0.6010223627090454,0.5957167744636536,0.6003184914588928
Race: Black,29,0.6379497051239014,0.6116011142730713,0.6015902161598206,0.6051623225212097,0.6910112500190735
Race: Other,29,0.6204453706741333,0.585474967956543,0.575742244720459,0.564536452293396,0.5779221057891846
Overall,30,0.6129109859466553,0.5904415845870972,0.5854309797286987,0.5809564590454102,0.5879059433937073
Gender: Male,30,0.6129109859466553,0.5904415845870972,0.5854309797286987,0.5809564590454102,0.5879059433937073
Age: <40,30,0.6687599420547485,0.641338586807251,0.6434688568115234,0.6412965059280396,0.6441947817802429
Age: 40-50,30,0.6799432039260864,0.6141974925994873,0.6150698661804199,0.5948292016983032,0.5948718190193176
Age: 50-65,30,0.512531042098999,0.5038585066795349,0.5032454133033752,0.4959368109703064,0.5498839616775513
Race: White,30,0.6260665059089661,0.5963089466094971,0.593279242515564,0.5805339813232422,0.5815972089767456
Race: Black,30,0.625705361366272,0.6181498765945435,0.6105015277862549,0.6129814386367798,0.6607142686843872
Race: Other,30,0.5316691398620605,0.5142511129379272,0.5142511129379272,0.5142511129379272,0.5302013158798218
Overall,31,0.6230441927909851,0.5862222909927368,0.5792074799537659,0.5782855153083801,0.6022610664367676
Gender: Male,31,0.6230441927909851,0.5862222909927368,0.5792074799537659,0.5782855153083801,0.6022610664367676
Age: <40,31,0.6105051040649414,0.6115640997886658,0.6115640997886658,0.610909104347229,0.610909104347229
Age: 40-50,31,0.7235537767410278,0.6461009979248047,0.6201983094215393,0.6218094229698181,0.6692913174629211
Age: 50-65,31,0.5631412267684937,0.5143557190895081,0.5125256776809692,0.5082612037658691,0.5585585832595825
Race: White,31,0.6297149658203125,0.5952816009521484,0.591359555721283,0.5837529301643372,0.5865052342414856
Race: Black,31,0.6306736469268799,0.5600757002830505,0.5707915425300598,0.5629370212554932,0.699999988079071
Race: Other,31,0.5188571214675903,0.47814685106277466,0.4814285933971405,0.47516512870788574,0.5487179756164551
Overall,32,0.6514540910720825,0.6011062264442444,0.5924233198165894,0.5912882089614868,0.6129032373428345
Gender: Male,32,0.6514540910720825,0.6011062264442444,0.5924233198165894,0.5912882089614868,0.6129032373428345
Age: <40,32,0.6487517356872559,0.6137423515319824,0.6162692904472351,0.6122403740882874,0.614814817905426
Age: 40-50,32,0.7089111804962158,0.6383486986160278,0.6194083094596863,0.6138309240341187,0.6344538331031799
Age: 50-65,32,0.5810340642929077,0.5228453874588013,0.5195379257202148,0.5173048973083496,0.6004415154457092
Race: White,32,0.6155617237091064,0.5819512009620667,0.5779664516448975,0.5726630687713623,0.5777778029441833
Race: Black,32,0.700043797492981,0.6528571844100952,0.628943920135498,0.6371597647666931,0.7442921996116638
Race: Other,32,0.6102006435394287,0.5373067259788513,0.534699022769928,0.5331609845161438,0.5605095624923706
Overall,33,0.5925660133361816,0.5662739872932434,0.5640780329704285,0.5641922354698181,0.5815161466598511
