group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,136,0.6087026596069336,0.6342592835426331,0.6232544183731079,0.6237238049507141,0.6446540951728821
Age: 40-50,136,0.7816420793533325,0.717573881149292,0.7181052565574646,0.7178242206573486,0.7227272391319275
Age: 50-65,136,0.616512656211853,0.5530822277069092,0.5532189011573792,0.5531323552131653,0.5587121248245239
Race: White,136,0.658885657787323,0.6182477474212646,0.6177043914794922,0.6175172924995422,0.6181988716125488
Overall,137,0.699371337890625,0.6552847623825073,0.6529406309127808,0.6510305404663086,0.6520912647247314
Gender: Male,137,0.6940031051635742,0.6578255891799927,0.6575545072555542,0.6551560163497925,0.6551724076271057
Gender: Female,137,0.7034792900085449,0.650127649307251,0.6448799967765808,0.6436407566070557,0.6483050584793091
Age: <40,137,0.6151723265647888,0.6209348440170288,0.6000653505325317,0.598011314868927,0.6390532851219177
Age: 40-50,137,0.7554455399513245,0.6709712743759155,0.6643210649490356,0.6661269068717957,0.680497944355011
Age: 50-65,137,0.6936392784118652,0.6292104721069336,0.6333936452865601,0.630415141582489,0.646934449672699
Race: White,137,0.699371337890625,0.6552847623825073,0.6529406309127808,0.6510305404663086,0.6520912647247314
Overall,138,0.6643682718276978,0.6181180477142334,0.6171205639839172,0.6165319681167603,0.6175071001052856
Gender: Male,138,0.6238207817077637,0.5818874835968018,0.5817337036132812,0.5817011594772339,0.5821917653083801
Gender: Female,138,0.7176632881164551,0.6657634973526001,0.6621514558792114,0.6599723696708679,0.6616702079772949
Age: <40,138,0.6432623863220215,0.6411062479019165,0.6194149255752563,0.6207435131072998,0.6623376607894897
Age: 40-50,138,0.802588939666748,0.7132034301757812,0.7072006464004517,0.7080674171447754,0.7130045294761658
Age: 50-65,138,0.5894854664802551,0.539696991443634,0.5396033525466919,0.5396419167518616,0.550000011920929
Race: White,138,0.6643682718276978,0.6181180477142334,0.6171205639839172,0.6165319681167603,0.6175071001052856
Overall,139,0.628532350063324,0.5794882774353027,0.5785865783691406,0.5768069624900818,0.5776930451393127
Gender: Male,139,0.6219280958175659,0.5849376916885376,0.584456205368042,0.5837008357048035,0.5841924548149109
Gender: Female,139,0.6375000476837158,0.5732487440109253,0.5717052221298218,0.5680403709411621,0.5695931315422058
Age: <40,139,0.5372585654258728,0.5394444465637207,0.5367665886878967,0.5342710018157959,0.5535714030265808
Age: 40-50,139,0.7411901950836182,0.6900793313980103,0.6761353015899658,0.6780858039855957,0.6937984228134155
Age: 50-65,139,0.5879504084587097,0.5249868631362915,0.5255331993103027,0.5243549346923828,0.5322896242141724
Race: White,139,0.628532350063324,0.5794882774353027,0.5785865783691406,0.5768069624900818,0.5776930451393127
Overall,140,0.730726957321167,0.6763936281204224,0.6759167313575745,0.6761027574539185,0.6780155897140503
Gender: Male,140,0.7368594408035278,0.6953883171081543,0.6951790452003479,0.6952741146087646,0.6968576908111572
Gender: Female,140,0.7195865511894226,0.655260443687439,0.6545239090919495,0.6547551155090332,0.6570842266082764
Age: <40,140,0.6926883459091187,0.6794543862342834,0.6680236458778381,0.672193169593811,0.7108433246612549
Age: 40-50,140,0.8082617521286011,0.7303009033203125,0.7294699549674988,0.7298392057418823,0.7333333492279053
Age: 50-65,140,0.6674615144729614,0.6138619184494019,0.6127949357032776,0.6131680607795715,0.6213151812553406
Race: White,140,0.730726957321167,0.6763936281204224,0.6759167313575745,0.6761027574539185,0.6780155897140503
Overall,141,0.7111833095550537,0.6743322610855103,0.6738775968551636,0.673865795135498,0.6742574572563171
Gender: Male,141,0.7258783578872681,0.6925546526908875,0.6925546526908875,0.6925546526908875,0.6925925612449646
Gender: Female,141,0.6929891109466553,0.6537082195281982,0.6521738767623901,0.65186607837677,0.6531914472579956
Age: <40,141,0.6873315572738647,0.6744005680084229,0.6713348627090454,0.6726056337356567,0.6891385912895203
Age: 40-50,141,0.7697270512580872,0.7271856069564819,0.7205334901809692,0.7230817675590515,0.7374517321586609
Age: 50-65,141,0.6807159781455994,0.6203740835189819,0.6214471459388733,0.6208098530769348,0.6322313547134399
Race: White,141,0.7111833095550537,0.6743322610855103,0.6738775968551636,0.673865795135498,0.6742574572563171
Overall,142,0.690046489238739,0.6473453044891357,0.6459737420082092,0.6461180448532104,0.6484230160713196
Gender: Male,142,0.6691672801971436,0.6261239051818848,0.6259140968322754,0.626002311706543,0.6284246444702148
Gender: Female,142,0.7194496393203735,0.6736838817596436,0.670493483543396,0.6699005365371704,0.6720647811889648
Age: <40,142,0.5927852988243103,0.6299523115158081,0.617511510848999,0.6218335032463074,0.6967741847038269
Age: 40-50,142,0.7442580461502075,0.6927083730697632,0.6909677386283875,0.6916099786758423,0.6964285969734192
Age: 50-65,142,0.6414982080459595,0.5767015814781189,0.5780869722366333,0.5770277380943298,0.5901638865470886
Race: White,142,0.690046489238739,0.6473453044891357,0.6459737420082092,0.6461180448532104,0.6484230160713196
Overall,143,0.6986985802650452,0.6534873247146606,0.6534062623977661,0.6534442901611328,0.6550387740135193
Gender: Male,143,0.6780505776405334,0.6354578733444214,0.6372414231300354,0.6350127458572388,0.6368613243103027
Gender: Female,143,0.7294740676879883,0.6776761412620544,0.6751366257667542,0.6742836236953735,0.6756197810173035
Age: <40,143,0.595650315284729,0.6035608649253845,0.605835497379303,0.6045249104499817,0.6439628601074219
Age: 40-50,143,0.84139084815979,0.7708663940429688,0.7676292657852173,0.7674740552902222,0.7683823704719543
Age: 50-65,143,0.6349830627441406,0.5878772735595703,0.5873308181762695,0.587490975856781,0.5926772952079773
Race: White,143,0.6986985802650452,0.6534873247146606,0.6534062623977661,0.6534442901611328,0.6550387740135193
Overall,144,0.6915204524993896,0.6317603588104248,0.6305981874465942,0.6306703090667725,0.6329113841056824
Gender: Male,144,0.7109110355377197,0.6545192003250122,0.654617190361023,0.6545661687850952,0.6573913097381592
Gender: Female,144,0.6742241382598877,0.6037623286247253,0.6020557880401611,0.6002358198165894,0.6017699241638184
Age: <40,144,0.5938355922698975,0.576998770236969,0.5664590001106262,0.566853940486908,0.6295081973075867
Age: 40-50,144,0.7355715036392212,0.6634780168533325,0.6611768007278442,0.6615689992904663,0.6652719378471375
Age: 50-65,144,0.684524416923523,0.6131561994552612,0.6126760244369507,0.612872838973999,0.6190476417541504
Race: White,144,0.6915204524993896,0.6317603588104248,0.6305981874465942,0.6306703090667725,0.6329113841056824
Overall,145,0.6831691265106201,0.6392135620117188,0.6383689045906067,0.6352460384368896,0.6353965401649475
Gender: Male,145,0.6846099495887756,0.6481961011886597,0.6474113464355469,0.6458431482315063,0.6460481286048889
Gender: Female,145,0.680863618850708,0.6282142996788025,0.6274179220199585,0.6215906739234924,0.6216813921928406
Age: <40,145,0.6595516204833984,0.6787838339805603,0.6435672640800476,0.6431801319122314,0.6804123520851135
Age: 40-50,145,0.7304621934890747,0.6835858821868896,0.678186297416687,0.675552248954773,0.6778242588043213
Age: 50-65,145,0.6389652490615845,0.5744701623916626,0.5759535431861877,0.5748083591461182,0.5892857313156128
Race: White,145,0.6831691265106201,0.6392135620117188,0.6383689045906067,0.6352460384368896,0.6353965401649475
Overall,146,0.676998496055603,0.6392488479614258,0.6366163492202759,0.6340107917785645,0.6353488564491272
Gender: Male,146,0.6874786615371704,0.6464959383010864,0.6438121795654297,0.6412460803985596,0.6424958109855652
Gender: Female,146,0.6642383337020874,0.6303206086158752,0.627761960029602,0.6251037120819092,0.6265560388565063
Age: <40,146,0.61916583776474,0.6549689769744873,0.6238828301429749,0.6252706050872803,0.6750902533531189
Age: 40-50,146,0.7768128514289856,0.7174469232559204,0.713344931602478,0.710797905921936,0.7118055820465088
Age: 50-65,146,0.6176146268844604,0.5665905475616455,0.5679799318313599,0.5659000873565674,0.5705882906913757
Race: White,146,0.676998496055603,0.6392488479614258,0.6366163492202759,0.6340107917785645,0.6353488564491272
Overall,147,0.7326040267944336,0.6703152656555176,0.6695035099983215,0.6685866117477417,0.6688251495361328
Gender: Male,147,0.7229057550430298,0.6639872789382935,0.6639872789382935,0.6621848940849304,0.6621848940849304
Gender: Female,147,0.7419382333755493,0.6773752570152283,0.6758934259414673,0.6758003830909729,0.6769546866416931
Age: <40,147,0.6211519241333008,0.6358240842819214,0.6272591948509216,0.6305939555168152,0.6938110589981079
Age: 40-50,147,0.8328275680541992,0.7494372129440308,0.7445172667503357,0.7447609901428223,0.7468879818916321
Age: 50-65,147,0.6786485314369202,0.5980062484741211,0.602476954460144,0.5988008379936218,0.6191369891166687
Race: White,147,0.7326040267944336,0.6703152656555176,0.6695035099983215,0.6685866117477417,0.6688251495361328
Overall,148,0.6803979873657227,0.6272796392440796,0.6273945569992065,0.6271578073501587,0.6272242069244385
Gender: Male,148,0.6672160029411316,0.626319408416748,0.6262222528457642,0.6262005567550659,0.6263236999511719
Gender: Female,148,0.7004983425140381,0.6303871870040894,0.6305777430534363,0.628494143486023,0.6285097002983093
Age: <40,148,0.5874201655387878,0.5740740299224854,0.5681206583976746,0.5678302049636841,0.5993788838386536
Age: 40-50,148,0.7732179164886475,0.6918202638626099,0.691010057926178,0.6913330554962158,0.6942446231842041
Age: 50-65,148,0.6459189653396606,0.5842393040657043,0.5830676555633545,0.5835384726524353,0.6087786555290222
Race: White,148,0.6803979873657227,0.6272796392440796,0.6273945569992065,0.6271578073501587,0.6272242069244385
Overall,149,0.6954066753387451,0.6335748434066772,0.6334401965141296,0.6332945823669434,0.6333639025688171
Gender: Male,149,0.6868472099304199,0.621619701385498,0.6217750310897827,0.6216312050819397,0.6219931244850159
Gender: Female,149,0.705870509147644,0.6479547619819641,0.6481335163116455,0.6463531255722046,0.6463654637336731
Age: <40,149,0.6189303398132324,0.6106756925582886,0.607894778251648,0.6088488101959229,0.6305732727050781
Age: 40-50,149,0.8177515268325806,0.7069388031959534,0.7000000476837158,0.7000283002853394,0.7044534683227539
Age: 50-65,149,0.6558040380477905,0.5906845331192017,0.5900951027870178,0.5903347730636597,0.6018868088722229
Race: White,149,0.6954066753387451,0.6335748434066772,0.6334401965141296,0.6332945823669434,0.6333639025688171
Overall,150,0.7020915150642395,0.6625887155532837,0.6632097959518433,0.6623214483261108,0.6626728177070618
Gender: Male,150,0.680648148059845,0.6459953784942627,0.6464943885803223,0.645999550819397,0.6466774344444275
Gender: Female,150,0.7289040088653564,0.6846491098403931,0.6851906180381775,0.6836682558059692,0.6837607026100159
Age: <40,150,0.662151575088501,0.6850961446762085,0.6653520464897156,0.6625220775604248,0.6762820482254028
Age: 40-50,150,0.7896482944488525,0.7385826706886292,0.7412740588188171,0.7364100217819214,0.7368420958518982
Age: 50-65,150,0.6723698377609253,0.6122725009918213,0.6085063219070435,0.6088230609893799,0.6197718381881714
Race: White,150,0.7020915150642395,0.6625887155532837,0.6632097959518433,0.6623214483261108,0.6626728177070618
Overall,151,0.6704448461532593,0.618282675743103,0.6185328364372253,0.6174942851066589,0.6175663471221924
Gender: Male,151,0.6379859447479248,0.5988892912864685,0.5986531972885132,0.5964542627334595,0.5964912176132202
Gender: Female,151,0.7098716497421265,0.6451446413993835,0.6453135013580322,0.6452022790908813,0.6459227204322815
Age: <40,151,0.6293160915374756,0.6036583185195923,0.6010582447052002,0.6017446517944336,0.6172839403152466
Age: 40-50,151,0.7838524580001831,0.7381595373153687,0.7352828979492188,0.7355363965034485,0.7370518445968628
Age: 50-65,151,0.6111592054367065,0.5437939167022705,0.5452812910079956,0.5435065031051636,0.5598455667495728
Race: White,151,0.6704448461532593,0.618282675743103,0.6185328364372253,0.6174942851066589,0.6175663471221924
Overall,152,0.6758915185928345,0.6351783275604248,0.6347952485084534,0.6346906423568726,0.6350844502449036
Gender: Male,152,0.6881581544876099,0.6589053869247437,0.6587573289871216,0.6586394309997559,0.6587030291557312
Gender: Female,152,0.6582335233688354,0.6057692766189575,0.6051241159439087,0.6050001978874207,0.6062500476837158
Age: <40,152,0.6058681011199951,0.6254722476005554,0.6126142144203186,0.6138405799865723,0.6461988091468811
Age: 40-50,152,0.7317108511924744,0.6847938299179077,0.6811531186103821,0.6793647408485413,0.6808510422706604
Age: 50-65,152,0.6803350448608398,0.5973603129386902,0.5943223237991333,0.5944628715515137,0.6053169369697571
Race: White,152,0.6758915185928345,0.6351783275604248,0.6347952485084534,0.6346906423568726,0.6350844502449036
Overall,153,0.6831356287002563,0.6505016684532166,0.6491195559501648,0.6456760168075562,0.645968496799469
Gender: Male,153,0.6431779861450195,0.6304397583007812,0.630858302116394,0.6256387233734131,0.6256684064865112
Gender: Female,153,0.719890832901001,0.6712624430656433,0.6679536700248718,0.6663421392440796,0.6679536700248718
Age: <40,153,0.6121751070022583,0.6221646070480347,0.6056771278381348,0.6017315983772278,0.6266233921051025
Age: 40-50,153,0.8320564031600952,0.7730966806411743,0.7684527635574341,0.7692235112190247,0.7713310122489929
Age: 50-65,153,0.6214096546173096,0.572406530380249,0.5755634307861328,0.5713158845901489,0.581589937210083
Race: White,153,0.6831356287002563,0.6505016684532166,0.6491195559501648,0.6456760168075562,0.645968496799469
Overall,154,0.6780925989151001,0.6288321018218994,0.626935601234436,0.6256998777389526,0.6271676421165466
Gender: Male,154,0.677911639213562,0.6323803663253784,0.6310505867004395,0.6285392045974731,0.6290050745010376
Gender: Female,154,0.67414391040802,0.6232118606567383,0.6211246252059937,0.6210139393806458,0.6247190833091736
Age: <40,154,0.6463265419006348,0.6346207857131958,0.6165102124214172,0.6179894208908081,0.6573208570480347
Age: 40-50,154,0.7902704477310181,0.6976950168609619,0.6947535276412964,0.6902635097503662,0.690762996673584
Age: 50-65,154,0.617302417755127,0.5680198669433594,0.5683825016021729,0.5681062936782837,0.5726495981216431
Race: White,154,0.6780925989151001,0.6288321018218994,0.626935601234436,0.6256998777389526,0.6271676421165466
Overall,155,0.6561506986618042,0.6200602054595947,0.6197018027305603,0.6152824759483337,0.6153110265731812
Gender: Male,155,0.6711790561676025,0.6355466246604919,0.6373305320739746,0.6330108642578125,0.6337308287620544
Gender: Female,155,0.6313138008117676,0.5971630811691284,0.5941131114959717,0.5893046259880066,0.5917030572891235
Age: <40,155,0.5047492384910583,0.5607389211654663,0.5535081028938293,0.5531701445579529,0.6106870174407959
Age: 40-50,155,0.7789409756660461,0.7172764539718628,0.7225509881973267,0.7057757377624512,0.7062937021255493
Age: 50-65,155,0.6055837869644165,0.5568526983261108,0.5589593648910522,0.5558093190193176,0.5653923153877258
Race: White,155,0.6561506986618042,0.6200602054595947,0.6197018027305603,0.6152824759483337,0.6153110265731812
Overall,156,0.6730660200119019,0.6199358701705933,0.6204893589019775,0.6195926666259766,0.6200956702232361
Gender: Male,156,0.6834319829940796,0.6271287798881531,0.627267599105835,0.6271718144416809,0.627831757068634
Gender: Female,156,0.662016749382019,0.610986590385437,0.6118417978286743,0.6085901856422424,0.6088992953300476
Age: <40,156,0.6085353493690491,0.5941176414489746,0.5872727632522583,0.5836830139160156,0.5957446694374084
Age: 40-50,156,0.7084259390830994,0.6563320755958557,0.6543055772781372,0.6522727012634277,0.6530612111091614
Age: 50-65,156,0.6709656715393066,0.5981035232543945,0.5949726104736328,0.5956915616989136,0.6140725016593933
Race: White,156,0.6730660200119019,0.6199358701705933,0.6204893589019775,0.6195926666259766,0.6200956702232361
Overall,157,0.7071263790130615,0.6478579044342041,0.6482512950897217,0.6442458033561707,0.6442722082138062
Gender: Male,157,0.6619260311126709,0.608170747756958,0.6084480285644531,0.6044405698776245,0.6044657230377197
Gender: Female,157,0.7571922540664673,0.6944225430488586,0.694957971572876,0.6909841299057007,0.6910112500190735
Age: <40,157,0.6748265027999878,0.6782407760620117,0.6629489660263062,0.6642975807189941,0.6819571852684021
Age: 40-50,157,0.7873528003692627,0.727575421333313,0.7203947305679321,0.7181715965270996,0.7203947305679321
Age: 50-65,157,0.6440399289131165,0.5581785440444946,0.5613843202590942,0.55760258436203,0.5773584842681885
Race: White,157,0.7071263790130615,0.6478579044342041,0.6482512950897217,0.6442458033561707,0.6442722082138062
Overall,158,0.6783356666564941,0.6447380781173706,0.6442687511444092,0.6433836817741394,0.6435185074806213
Gender: Male,158,0.648463249206543,0.6221256852149963,0.6221804618835449,0.6221448183059692,0.6225045323371887
Gender: Female,158,0.7152148485183716,0.6709132790565491,0.6704509258270264,0.6653872728347778,0.6654064655303955
Age: <40,158,0.5811861753463745,0.6096938848495483,0.6030166745185852,0.604535698890686,0.6360543966293335
Age: 40-50,158,0.8090469241142273,0.748265266418457,0.738872766494751,0.7408390045166016,0.7474048733711243
Age: 50-65,158,0.6115299463272095,0.5666935443878174,0.5683054327964783,0.5670823454856873,0.5875251293182373
Race: White,158,0.6783356666564941,0.6447380781173706,0.6442687511444092,0.6433836817741394,0.6435185074806213
Overall,159,0.6542927622795105,0.6230419278144836,0.6222003698348999,0.6224604249000549,0.6267539858818054
Gender: Male,159,0.6333173513412476,0.6145484447479248,0.613071620464325,0.6136291027069092,0.6272878646850586
Gender: Female,159,0.6659725904464722,0.626214861869812,0.6261986494064331,0.6260666847229004,0.6260684132575989
Age: <40,159,0.5767629146575928,0.5771889686584473,0.5682843327522278,0.5673463344573975,0.6077170372009277
Age: 40-50,159,0.7458201050758362,0.7335714101791382,0.7306878566741943,0.7317960262298584,0.737500011920929
Age: 50-65,159,0.6450560092926025,0.5872054100036621,0.5868725776672363,0.586478054523468,0.5868725776672363
Race: White,159,0.6542927622795105,0.6230419278144836,0.6222003698348999,0.6224604249000549,0.6267539858818054
Overall,160,0.6758258938789368,0.6190577745437622,0.6187258362770081,0.6187964081764221,0.6200000047683716
Gender: Male,160,0.6702840328216553,0.6194033622741699,0.6211565136909485,0.6191924214363098,0.6220614910125732
Gender: Female,160,0.6890382766723633,0.621168315410614,0.6203893423080444,0.6175189018249512,0.6177062392234802
Age: <40,160,0.5992951393127441,0.5902777910232544,0.5788064002990723,0.5792406797409058,0.6291390657424927
Age: 40-50,160,0.7746115922927856,0.698195219039917,0.6960330605506897,0.6945111155509949,0.6951219439506531
Age: 50-65,160,0.6321789622306824,0.5751261711120605,0.5732505321502686,0.5723676681518555,0.5776892900466919
Race: White,160,0.6758258938789368,0.6190577745437622,0.6187258362770081,0.6187964081764221,0.6200000047683716
Overall,161,0.7147233486175537,0.6547696590423584,0.6552703380584717,0.6548037528991699,0.6554850339889526
Gender: Male,161,0.6978788375854492,0.6515750885009766,0.6513375043869019,0.6514493823051453,0.6565008163452148
Gender: Female,161,0.7340961694717407,0.6553030014038086,0.6537606716156006,0.6531490087509155,0.6541666984558105
Age: <40,161,0.6494814157485962,0.6606988906860352,0.649032711982727,0.6524856090545654,0.6860067844390869
Age: 40-50,161,0.8195251226425171,0.7354651093482971,0.7351916432380676,0.7349013090133667,0.7349397540092468
Age: 50-65,161,0.6558312177658081,0.57864910364151,0.5801195502281189,0.5791817903518677,0.6042780876159668
Race: White,161,0.7147233486175537,0.6547696590423584,0.6552703380584717,0.6548037528991699,0.6554850339889526
Overall,162,0.6856915950775146,0.6348797082901001,0.6324583292007446,0.6303071975708008,0.6317204236984253
Gender: Male,162,0.6737512350082397,0.6152904629707336,0.614259660243988,0.6108108162879944,0.6111111044883728
Gender: Female,162,0.699752926826477,0.6609413623809814,0.656584620475769,0.6561733484268188,0.6602564454078674
Age: <40,162,0.5958606004714966,0.6060975790023804,0.5947712659835815,0.5966819524765015,0.6453900337219238
Age: 40-50,162,0.7612619996070862,0.6798704266548157,0.6715726256370544,0.663031816482544,0.6654411554336548
Age: 50-65,162,0.6653766632080078,0.6054338812828064,0.6071313619613647,0.605160653591156,0.6085408926010132
Race: White,162,0.6856915950775146,0.6348797082901001,0.6324583292007446,0.6303071975708008,0.6317204236984253
Overall,163,0.6814989447593689,0.6382157802581787,0.6358848810195923,0.6356327533721924,0.6385768055915833
Gender: Male,163,0.6609747409820557,0.6320427656173706,0.6315101385116577,0.6314796209335327,0.6322795152664185
Gender: Female,163,0.7088168859481812,0.6466310024261475,0.6398345828056335,0.63902747631073,0.6466809511184692
Age: <40,163,0.6534701585769653,0.6475456953048706,0.6263440847396851,0.6320471167564392,0.7010309100151062
Age: 40-50,163,0.7673022747039795,0.7117646932601929,0.6944915056228638,0.6872648596763611,0.6932773590087891
Age: 50-65,163,0.6230053901672363,0.5751680135726929,0.5747723579406738,0.5748974084854126,0.5807049870491028
Race: White,163,0.6814989447593689,0.6382157802581787,0.6358848810195923,0.6356327533721924,0.6385768055915833
Overall,164,0.6770555973052979,0.6300870180130005,0.6313763856887817,0.6284899711608887,0.6291208863258362
Gender: Male,164,0.6662163734436035,0.6355762481689453,0.6351408362388611,0.632741391658783,0.6327985525131226
Gender: Female,164,0.6832244396209717,0.6221609115600586,0.6248366236686707,0.6216065883636475,0.625235378742218
Age: <40,164,0.6227693557739258,0.6100524663925171,0.6035518050193787,0.6047718524932861,0.6314102411270142
Age: 40-50,164,0.7488164901733398,0.7010705471038818,0.6978789567947388,0.6878450512886047,0.68813556432724
Age: 50-65,164,0.6226330995559692,0.5570127367973328,0.5584500432014465,0.5574654340744019,0.5917525887489319
Race: White,164,0.6770555973052979,0.6300870180130005,0.6313763856887817,0.6284899711608887,0.6291208863258362
Overall,165,0.7109582424163818,0.6764448881149292,0.6764613389968872,0.6764525175094604,0.6766409277915955
Gender: Male,165,0.7247761487960815,0.6895910501480103,0.6896146535873413,0.6895813941955566,0.6895910501480103
Gender: Female,165,0.6923637390136719,0.661477267742157,0.661770224571228,0.6615808010101318,0.6626505851745605
Age: <40,165,0.6321660280227661,0.6529121398925781,0.6442080736160278,0.6451884508132935,0.659638524055481
Age: 40-50,165,0.8614647388458252,0.7851834297180176,0.7839677929878235,0.7841556072235107,0.7846153974533081
Age: 50-65,165,0.6610093116760254,0.6255050897598267,0.6213675737380981,0.620512843132019,0.6261261701583862
Race: White,165,0.7109582424163818,0.6764448881149292,0.6764613389968872,0.6764525175094604,0.6766409277915955
Overall,166,0.7145512104034424,0.6730498671531677,0.6723986864089966,0.6718089580535889,0.6720227003097534
Gender: Male,166,0.7323321104049683,0.6793944835662842,0.6793944835662842,0.6793760657310486,0.6793760657310486
Gender: Female,166,0.6932030916213989,0.6672970056533813,0.6644846200942993,0.6621370315551758,0.6632016897201538
Age: <40,166,0.6481739282608032,0.6631312966346741,0.6474565267562866,0.6498821377754211,0.6763754487037659
Age: 40-50,166,0.75618976354599,0.6983187198638916,0.692284107208252,0.6887774467468262,0.6907216310501099
Age: 50-65,166,0.7133510112762451,0.6486327648162842,0.6451160907745361,0.6461371183395386,0.6572052240371704
Race: White,166,0.7145512104034424,0.6730498671531677,0.6723986864089966,0.6718089580535889,0.6720227003097534
Overall,167,0.6671699285507202,0.6225521564483643,0.6224926114082336,0.6213653087615967,0.6213683485984802
Gender: Male,167,0.6475105285644531,0.6037859916687012,0.6039136052131653,0.6034789085388184,0.6035398244857788
Gender: Female,167,0.6901400089263916,0.6442774534225464,0.6435432434082031,0.6412919163703918,0.6414343118667603
Age: <40,167,0.6040234565734863,0.6147382259368896,0.5973176956176758,0.594460129737854,0.6282051205635071
Age: 40-50,167,0.7617276906967163,0.7018536329269409,0.7024857997894287,0.7014381885528564,0.7016128897666931
Age: 50-65,167,0.6313354969024658,0.5669491291046143,0.5667761564254761,0.5668535232543945,0.5779092907905579
Race: White,167,0.6671699285507202,0.6225521564483643,0.6224926114082336,0.6213653087615967,0.6213683485984802
Overall,168,0.7117005586624146,0.670112669467926,0.6706455945968628,0.6683862209320068,0.6684539914131165
Gender: Male,168,0.7091301679611206,0.676787257194519,0.676787257194519,0.6760563254356384,0.6760563254356384
Gender: Female,168,0.7177379727363586,0.6616541147232056,0.6634750962257385,0.6579532623291016,0.6583333611488342
Age: <40,168,0.6468303203582764,0.6659074425697327,0.6544643044471741,0.6582694053649902,0.6955128312110901
Age: 40-50,168,0.8358027935028076,0.7613918781280518,0.7652375102043152,0.7613548040390015,0.7625899314880371
Age: 50-65,168,0.6355261206626892,0.5887663960456848,0.5930485725402832,0.5886164903640747,0.6030246019363403
Race: White,168,0.7117005586624146,0.670112669467926,0.6706455945968628,0.6683862209320068,0.6684539914131165
Overall,169,0.6616253852844238,0.6137827038764954,0.6128309369087219,0.6131412982940674,0.6194332242012024
Gender: Male,169,0.6856150031089783,0.6323318481445312,0.6343832612037659,0.6329637765884399,0.6416510343551636
Gender: Female,169,0.6379497051239014,0.5931600332260132,0.5908607244491577,0.5895684361457825,0.593406617641449
Age: <40,169,0.6323174238204956,0.6384003162384033,0.6215711832046509,0.6235450506210327,0.6607773900032043
Age: 40-50,169,0.8150553107261658,0.738109827041626,0.7175324559211731,0.720056414604187,0.7333333492279053
Age: 50-65,169,0.5866086483001709,0.5439456701278687,0.5436521768569946,0.5413800477981567,0.5416666865348816
Race: White,169,0.6616253852844238,0.6137827038764954,0.6128309369087219,0.6131412982940674,0.6194332242012024
Overall,170,0.6507067680358887,0.6105297803878784,0.610571026802063,0.610549807548523,0.6141199469566345
Gender: Male,170,0.6678107976913452,0.6140691041946411,0.6152344942092896,0.6135621666908264,0.6149634718894958
Gender: Female,170,0.6347477436065674,0.6085304617881775,0.6058396697044373,0.6059006452560425,0.6131687164306641
Age: <40,170,0.605188250541687,0.6066296696662903,0.6016179323196411,0.603365421295166,0.6474359035491943
Age: 40-50,170,0.7145969867706299,0.6590772271156311,0.6534858345985413,0.6547673940658569,0.6666666269302368
Age: 50-65,170,0.6214349269866943,0.5643137693405151,0.5631311535835266,0.5625450611114502,0.5670103430747986
Race: White,170,0.6507067680358887,0.6105297803878784,0.610571026802063,0.610549807548523,0.6141199469566345
Overall,171,0.6749862432479858,0.625789999961853,0.62479567527771,0.623466432094574,0.6239707469940186
Gender: Male,171,0.6646633744239807,0.6384683847427368,0.6368444561958313,0.6364294290542603,0.6380655169487
Gender: Female,171,0.6874593496322632,0.6067216992378235,0.606917142868042,0.6039648652076721,0.6039822697639465
Age: <40,171,0.572607159614563,0.5958003997802734,0.5788050889968872,0.5735266804695129,0.6132075190544128
Age: 40-50,171,0.7112264633178711,0.641237735748291,0.6346203684806824,0.634047269821167,0.6425702571868896
Age: 50-65,171,0.6836202144622803,0.6093611717224121,0.6085875034332275,0.6089160442352295,0.6216729879379272
Race: White,171,0.6749862432479858,0.625789999961853,0.62479567527771,0.623466432094574,0.6239707469940186
Overall,172,0.6709617972373962,0.6308099031448364,0.629891037940979,0.6297569274902344,0.6309751272201538
Gender: Male,172,0.6620572805404663,0.6264992356300354,0.6269353628158569,0.6264797449111938,0.6272084712982178
Gender: Female,172,0.6877604722976685,0.6404803991317749,0.6368088722229004,0.6334678530693054,0.6354166865348816
Age: <40,172,0.6396833658218384,0.6166232824325562,0.6006128787994385,0.6015625,0.6458333134651184
Age: 40-50,172,0.763367772102356,0.7195161581039429,0.7120466232299805,0.7138047218322754,0.7215686440467834
Age: 50-65,172,0.6130160093307495,0.5666720867156982,0.56591796875,0.5661071538925171,0.5765407085418701
Race: White,172,0.6709617972373962,0.6308099031448364,0.629891037940979,0.6297569274902344,0.6309751272201538
Overall,173,0.7048132419586182,0.649167537689209,0.6493637561798096,0.6471030712127686,0.6471144556999207
Gender: Male,173,0.6997754573822021,0.6567486524581909,0.6594567894935608,0.6549076437950134,0.6561983227729797
Gender: Female,173,0.707033634185791,0.6351410150527954,0.6335815191268921,0.6332305669784546,0.6349557638168335
Age: <40,173,0.6236380338668823,0.6184210777282715,0.6052631735801697,0.6078793406486511,0.6578947305679321
Age: 40-50,173,0.7725787162780762,0.694940447807312,0.6891001462936401,0.6873763799667358,0.6900368928909302
Age: 50-65,173,0.6577861309051514,0.5945424437522888,0.5983684062957764,0.59548020362854,0.6192307472229004
Race: White,173,0.7048132419586182,0.649167537689209,0.6493637561798096,0.6471030712127686,0.6471144556999207
Overall,174,0.6571234464645386,0.6185306906700134,0.6180340051651001,0.6176704168319702,0.6180952191352844
