group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,291,0.5666666626930237,0.4268292784690857,0.5,0.46052631735801697,0.8536584973335266
Age: 40-50,291,0.18965518474578857,0.43939393758773804,0.5,0.4677419364452362,0.8787878751754761
Age: 50-65,291,0.517241358757019,0.26229506731033325,0.5,0.34408602118492126,0.5245901346206665
Race: White,291,0.5211004018783569,0.35555556416511536,0.5,0.41558441519737244,0.7111110687255859
Overall,292,0.6096757650375366,0.3206106722354889,0.5,0.3906976878643036,0.6412214040756226
Gender: Male,292,0.7134615182876587,0.4193548262119293,0.5,0.45614033937454224,0.8387096524238586
Gender: Female,292,0.3614864945411682,0.23188406229019165,0.5,0.31683167815208435,0.4637681245803833
Age: <40,292,0.6998491883277893,0.3482142984867096,0.5,0.410526305437088,0.6964285969734192
Age: 40-50,292,0.6875,0.25757575035095215,0.5,0.3400000035762787,0.5151515007019043
Age: 50-65,292,0.46173471212387085,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: White,292,0.6096757650375366,0.3206106722354889,0.5,0.3906976878643036,0.6412214040756226
Overall,293,0.7010101079940796,0.3308270573616028,0.5,0.39819005131721497,0.6616541743278503
Gender: Male,293,0.8084180355072021,0.4015151560306549,0.5,0.4453781545162201,0.8030303120613098
Gender: Female,293,0.4955357313156128,0.26119402050971985,0.5,0.343137264251709,0.5223880410194397
Age: <40,293,0.7344537973403931,0.3365384638309479,0.5,0.40229883790016174,0.6730769276618958
Age: 40-50,293,0.7104072570800781,0.28333333134651184,0.5,0.3617021143436432,0.5666667222976685
Age: 50-65,293,0.6555556058883667,0.3529411852359772,0.5,0.4137931168079376,0.7058823704719543
Race: White,293,0.7010101079940796,0.3308270573616028,0.5,0.39819005131721497,0.6616541743278503
Overall,294,0.5041816234588623,0.3604651093482971,0.5,0.4189189076423645,0.7209302186965942
Gender: Male,294,0.3454545736312866,0.41044774651527405,0.5,0.4508196711540222,0.8208954930305481
Gender: Female,294,0.42763158679008484,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Age: <40,294,0.6171875,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Age: 40-50,294,0.5833333134651184,0.40625,0.5,0.4482758641242981,0.8125
Age: 50-65,294,0.3746032118797302,0.33018869161605835,0.5,0.39772728085517883,0.6603773832321167
Race: White,294,0.5041816234588623,0.3604651093482971,0.5,0.4189189076423645,0.7209302186965942
Overall,295,0.6008177995681763,0.33955225348472595,0.5,0.40444445610046387,0.6791044473648071
Gender: Male,295,0.6267056465148926,0.3799999952316284,0.5,0.4318181872367859,0.7599999904632568
Gender: Female,295,0.43882352113723755,0.2881355881690979,0.5,0.3655914068222046,0.5762711763381958
Age: <40,295,0.711904764175415,0.3723404109477997,0.5,0.4268292784690857,0.7446808218955994
Age: 40-50,295,0.616161584854126,0.3552631437778473,0.5,0.4153846204280853,0.7105263471603394
Age: 50-65,295,0.4793103337287903,0.29591837525367737,0.5,0.3717948794364929,0.5918367505073547
Race: White,295,0.6008177995681763,0.33955225348472595,0.5,0.40444445610046387,0.6791044473648071
Overall,296,0.60887610912323,0.39416059851646423,0.5,0.44081631302833557,0.7883211374282837
Gender: Male,296,0.8120300769805908,0.40140846371650696,0.5,0.4453125,0.8028168678283691
Gender: Female,296,0.3790849447250366,0.3863636255264282,0.5,0.43589743971824646,0.7727273106575012
Age: <40,296,0.7181069850921631,0.4285714328289032,0.5,0.4615384638309479,0.8571429252624512
Age: 40-50,296,0.6642857193946838,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Age: 50-65,296,0.44117647409439087,0.3617021143436432,0.5,0.4197530746459961,0.7234042286872864
Race: White,296,0.60887610912323,0.39416059851646423,0.5,0.44081631302833557,0.7883211374282837
Overall,297,0.6629704236984253,0.3779527544975281,0.5,0.4304932653903961,0.7559055089950562
Gender: Male,297,0.7365078926086426,0.4038461446762085,0.5,0.44680851697921753,0.807692289352417
Gender: Female,297,0.4223484992980957,0.33673468232154846,0.5,0.40243902802467346,0.6734693646430969
Age: <40,297,0.5898004770278931,0.39423078298568726,0.5,0.44086021184921265,0.7884615659713745
Age: 40-50,297,0.8452380895614624,0.36206895112991333,0.5,0.41999998688697815,0.7241379022598267
Age: 50-65,297,0.563725471496582,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Race: White,297,0.6629704236984253,0.3779527544975281,0.5,0.4304932653903961,0.7559055089950562
Overall,298,0.5998549461364746,0.32592591643333435,0.5,0.39461883902549744,0.6518518328666687
Gender: Male,298,0.7158018946647644,0.3840579688549042,0.5,0.4344262182712555,0.7681159377098083
Gender: Female,298,0.39723503589630127,0.2651515007019043,0.5,0.3465346395969391,0.5303030610084534
Age: <40,298,0.7094594240188599,0.37755101919174194,0.5,0.43023255467414856,0.7551020383834839
Age: 40-50,298,0.6009615063667297,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Age: 50-65,298,0.4740259647369385,0.3070175349712372,0.5,0.3804347813129425,0.6140350699424744
Race: White,298,0.5998549461364746,0.32592591643333435,0.5,0.39461883902549744,0.6518518328666687
Overall,299,0.41158536076545715,0.341085284948349,0.5,0.4055299460887909,0.6821705102920532
Gender: Male,299,0.4696296155452728,0.375,0.5,0.4285714328289032,0.7500000596046448
Gender: Female,299,0.23345258831977844,0.3115941882133484,0.5,0.3839285671710968,0.6231884360313416
Age: <40,299,0.6079545617103577,0.3720930218696594,0.5,0.4266666769981384,0.7441860437393188
Age: 40-50,299,0.3984375,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,299,0.2590909004211426,0.32258063554763794,0.5,0.3921568691730499,0.6451612710952759
Race: White,299,0.41158536076545715,0.341085284948349,0.5,0.4055299460887909,0.6821705102920532
Overall,300,0.5913180112838745,0.2888889014720917,0.5,0.3661971688270569,0.5777777433395386
Gender: Male,300,0.7031408548355103,0.34558823704719543,0.5,0.40869563817977905,0.6911764740943909
Gender: Female,300,0.3198924660682678,0.23134328424930573,0.5,0.3163265287876129,0.46268656849861145
Age: <40,300,0.8060605525970459,0.29729729890823364,0.5,0.37288135290145874,0.5945945978164673
Age: 40-50,300,0.656862735748291,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Age: 50-65,300,0.4367521405220032,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Race: White,300,0.5913180112838745,0.2888889014720917,0.5,0.3661971688270569,0.5777777433395386
Overall,301,0.6314578056335449,0.3244274854660034,0.5,0.39351850748062134,0.6488549709320068
Gender: Male,301,0.7115384340286255,0.39393940567970276,0.5,0.4406779706478119,0.7878788113594055
Gender: Female,301,0.46117424964904785,0.2538461685180664,0.5,0.33673468232154846,0.5076923370361328
Age: <40,301,0.5049999952316284,0.3787878751754761,0.5,0.43103447556495667,0.7575757503509521
Age: 40-50,301,0.82962965965271,0.3214285671710968,0.5,0.3913043439388275,0.6428571343421936
Age: 50-65,301,0.5533597469329834,0.2946428656578064,0.5,0.37078651785850525,0.5892857313156128
Race: White,301,0.6314578056335449,0.3244274854660034,0.5,0.39351850748062134,0.6488549709320068
Overall,302,0.5203251838684082,0.3470149338245392,0.5,0.40969163179397583,0.6940298080444336
Gender: Male,302,0.4330024719238281,0.41333332657814026,0.5,0.45255473256111145,0.8266667127609253
Gender: Female,302,0.33986175060272217,0.26271185278892517,0.5,0.3444444537162781,0.5254237055778503
Age: <40,302,0.5707195997238159,0.35227271914482117,0.5,0.41333332657814026,0.7045454978942871
Age: 40-50,302,0.6024844646453857,0.38333332538604736,0.5,0.43396225571632385,0.7666667103767395
Age: 50-65,302,0.4395604133605957,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Race: White,302,0.5203251838684082,0.3470149338245392,0.5,0.40969163179397583,0.6940298080444336
Overall,303,0.5131123065948486,0.3233082592487335,0.5,0.39269405603408813,0.6466165781021118
Gender: Male,303,0.4446808397769928,0.41228070855140686,0.5,0.45192307233810425,0.8245614171028137
Gender: Female,303,0.4317394196987152,0.2565789520740509,0.5,0.3391304314136505,0.5131579041481018
Age: <40,303,0.6611570119857788,0.375,0.5,0.4285714328289032,0.75
Age: 40-50,303,0.6031745672225952,0.36000001430511475,0.5,0.41860464215278625,0.7199999690055847
Age: 50-65,303,0.39507389068603516,0.2734375,0.5,0.35353535413742065,0.546875
Race: White,303,0.5131123065948486,0.3233082592487335,0.5,0.39269405603408813,0.6466165781021118
Overall,304,0.5933734774589539,0.307407408952713,0.5,0.3807339370250702,0.614814817905426
Gender: Male,304,0.6716269850730896,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Gender: Female,304,0.3760368824005127,0.2651515007019043,0.5,0.3465346395969391,0.5303030610084534
Age: <40,304,0.5814393758773804,0.33673468232154846,0.5,0.40243902802467346,0.6734693646430969
Age: 40-50,304,0.78515625,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,304,0.4911764860153198,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Race: White,304,0.5933734774589539,0.307407408952713,0.5,0.3807339370250702,0.614814817905426
Overall,305,0.5992156863212585,0.32692307233810425,0.5,0.39534884691238403,0.6538461446762085
Gender: Male,305,0.7361701726913452,0.3263888955116272,0.5,0.3949579894542694,0.6527777910232544
Gender: Female,305,0.3881579041481018,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Age: <40,305,0.7235772609710693,0.3660714328289032,0.5,0.42268040776252747,0.7321428656578064
Age: 40-50,305,0.5199999809265137,0.4000000059604645,0.5,0.4444444477558136,0.7999999523162842
Age: 50-65,305,0.4233333468437195,0.2448979616165161,0.5,0.3287671208381653,0.4897959232330322
Race: White,305,0.5992156863212585,0.32692307233810425,0.5,0.39534884691238403,0.6538461446762085
Overall,306,0.6000000238418579,0.3219696879386902,0.5,0.39170506596565247,0.6439394354820251
Gender: Male,306,0.6098579168319702,0.36538460850715637,0.5,0.42222222685813904,0.7307692170143127
Gender: Female,306,0.47939562797546387,0.25925925374031067,0.5,0.3414634168148041,0.5185185074806213
Age: <40,306,0.785425066947937,0.37254902720451355,0.5,0.42696627974510193,0.7450980544090271
Age: 40-50,306,0.5555555820465088,0.35483869910240173,0.5,0.4150943458080292,0.7096773982048035
Age: 50-65,306,0.4480000138282776,0.25,0.5,0.3333333432674408,0.5
Race: White,306,0.6000000238418579,0.3219696879386902,0.5,0.39170506596565247,0.6439394354820251
Overall,307,0.583823561668396,0.3195488750934601,0.5,0.3899082541465759,0.6390977501869202
Gender: Male,307,0.5428240299224854,0.3857142925262451,0.5,0.4354838728904724,0.7714285850524902
Gender: Female,307,0.47379034757614136,0.2460317462682724,0.5,0.3297872245311737,0.4920635223388672
Age: <40,307,0.6896551847457886,0.3295454680919647,0.5,0.39726027846336365,0.6590909361839294
Age: 40-50,307,0.7032967209815979,0.3414634168148041,0.5,0.4057970941066742,0.6829267740249634
Age: 50-65,307,0.43392854928970337,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: White,307,0.583823561668396,0.3195488750934601,0.5,0.3899082541465759,0.6390977501869202
Overall,308,0.6136925220489502,0.2977941036224365,0.5,0.3732718825340271,0.5955882668495178
Gender: Male,308,0.5353261232376099,0.3709677457809448,0.5,0.42592594027519226,0.7419354915618896
Gender: Female,308,0.561904788017273,0.23648647964000702,0.5,0.3211009204387665,0.4729729890823364
Age: <40,308,0.7571428418159485,0.343137264251709,0.5,0.40697672963142395,0.686274528503418
Age: 40-50,308,0.7272727489471436,0.328125,0.5,0.3962264060974121,0.65625
Age: 50-65,308,0.4414285719394684,0.2358490526676178,0.5,0.3205128312110901,0.4716981053352356
Race: White,308,0.6136925220489502,0.2977941036224365,0.5,0.3732718825340271,0.5955882668495178
Overall,309,0.578076958656311,0.30970150232315063,0.5,0.382488489151001,0.6194029450416565
Gender: Male,309,0.49760764837265015,0.3607594966888428,0.5,0.41911765933036804,0.7215189933776855
Gender: Female,309,0.45092839002609253,0.23636363446712494,0.5,0.32098764181137085,0.4727272689342499
Age: <40,309,0.7166666984558105,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Age: 40-50,309,0.7928571701049805,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Age: 50-65,309,0.4675324559211731,0.2704918086528778,0.5,0.3510638177394867,0.5409835577011108
Race: White,309,0.578076958656311,0.30970150232315063,0.5,0.382488489151001,0.6194029450416565
Overall,310,0.6779047250747681,0.36194029450416565,0.5,0.4199134111404419,0.7238805890083313
Gender: Male,310,0.8262108564376831,0.4029850661754608,0.5,0.44628098607063293,0.8059701323509216
Gender: Female,310,0.4408915042877197,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Age: <40,310,0.8803921937942505,0.41803279519081116,0.5,0.4553571343421936,0.8360655307769775
Age: 40-50,310,0.6176470518112183,0.4047619104385376,0.5,0.44736841320991516,0.8095238208770752
Age: 50-65,310,0.43628185987472534,0.2788461446762085,0.5,0.3580246865749359,0.5576923489570618
Race: White,310,0.6779047250747681,0.36194029450416565,0.5,0.4199134111404419,0.7238805890083313
Overall,311,0.5952252149581909,0.3592592477798462,0.5,0.4181034564971924,0.7185184955596924
Gender: Male,311,0.6306010484695435,0.4013157784938812,0.5,0.44525548815727234,0.8026315569877625
Gender: Female,311,0.43236714601516724,0.3050847351551056,0.5,0.378947377204895,0.6101694703102112
Age: <40,311,0.7527778148651123,0.3913043439388275,0.5,0.4390243887901306,0.782608687877655
Age: 40-50,311,0.4743589758872986,0.34210526943206787,0.5,0.40625,0.6842105388641357
Age: 50-65,311,0.5303571224212646,0.343137264251709,0.5,0.40697672963142395,0.686274528503418
Race: White,311,0.5952252149581909,0.3592592477798462,0.5,0.4181034564971924,0.7185184955596924
Overall,312,0.503738284111023,0.3905109465122223,0.5,0.43852460384368896,0.7810218930244446
Gender: Male,312,0.45346322655677795,0.4124999940395355,0.5,0.45205479860305786,0.824999988079071
Gender: Female,312,0.457317054271698,0.359649121761322,0.5,0.4183673560619354,0.719298243522644
Age: <40,312,0.8188775777816772,0.429824560880661,0.5,0.46226415038108826,0.859649121761322
Age: 40-50,312,0.5454545021057129,0.42307692766189575,0.5,0.4583333432674408,0.8461538553237915
Age: 50-65,312,0.24228395521640778,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: White,312,0.503738284111023,0.3905109465122223,0.5,0.43852460384368896,0.7810218930244446
Overall,313,0.5973867177963257,0.28014183044433594,0.5,0.3590908944606781,0.5602836608886719
Gender: Male,313,0.6514285802841187,0.35211268067359924,0.5,0.41322314739227295,0.7042253613471985
Gender: Female,313,0.33305296301841736,0.20714285969734192,0.5,0.2929292917251587,0.41428571939468384
Age: <40,313,0.7605041861534119,0.31111112236976624,0.5,0.3835616409778595,0.6222222447395325
Age: 40-50,313,0.6335403919219971,0.31081080436706543,0.5,0.38333332538604736,0.6216216087341309
Age: 50-65,313,0.4343317747116089,0.23728813230991364,0.5,0.3218390941619873,0.47457626461982727
Race: White,313,0.5973867177963257,0.28014183044433594,0.5,0.3590908944606781,0.5602836608886719
Overall,314,0.58739173412323,0.3384615480899811,0.5,0.40366971492767334,0.6769230961799622
Gender: Male,314,0.6411483287811279,0.37162160873413086,0.5,0.42635658383369446,0.7432432770729065
Gender: Female,314,0.35177865624427795,0.2946428656578064,0.5,0.37078651785850525,0.5892857313156128
Age: <40,314,0.6756097078323364,0.4019607901573181,0.5,0.44565218687057495,0.8039215803146362
Age: 40-50,314,0.7421875,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,314,0.4301075339317322,0.2818181812763214,0.5,0.3604651093482971,0.5636363625526428
Race: White,314,0.58739173412323,0.3384615480899811,0.5,0.40366971492767334,0.6769230961799622
Overall,315,0.631698727607727,0.34074074029922485,0.5,0.40528634190559387,0.6814814805984497
Gender: Male,315,0.7678571939468384,0.3888888955116272,0.5,0.4375,0.7777777910232544
Gender: Female,315,0.3364197611808777,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: <40,315,0.7606837749481201,0.40625,0.5,0.4482758641242981,0.8125
Age: 40-50,315,0.6783626079559326,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Age: 50-65,315,0.43647056818008423,0.2881355881690979,0.5,0.3655914068222046,0.5762711763381958
Race: White,315,0.631698727607727,0.34074074029922485,0.5,0.40528634190559387,0.6814814805984497
Overall,316,0.5341569781303406,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Gender: Male,316,0.6739926934242249,0.3561643958091736,0.5,0.41600000858306885,0.7123287916183472
Gender: Female,316,0.2952069640159607,0.2786885201931,0.5,0.35789474844932556,0.5573770403862
Age: <40,316,0.6180555820465088,0.40909090638160706,0.5,0.44999998807907104,0.8181818723678589
Age: 40-50,316,0.6254180669784546,0.3194444477558136,0.5,0.38983049988746643,0.6388888955116272
Age: 50-65,316,0.39780521392822266,0.25,0.5,0.3333333432674408,0.5
Race: White,316,0.5341569781303406,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Overall,317,0.6425458192825317,0.35769230127334595,0.5,0.4170403480529785,0.7153846025466919
Gender: Male,317,0.7203302383422852,0.3642857074737549,0.5,0.42148759961128235,0.7285714149475098
Gender: Female,317,0.5291005373001099,0.3499999940395355,0.5,0.4117647111415863,0.7000000476837158
Age: <40,317,0.7948718070983887,0.3679245412349701,0.5,0.42391303181648254,0.7358490824699402
Age: 40-50,317,0.7272727489471436,0.4583333432674408,0.5,0.47826087474823,0.9166666865348816
Age: 50-65,317,0.4553571343421936,0.30188679695129395,0.5,0.3764705955982208,0.6037735939025879
Race: White,317,0.6425458192825317,0.35769230127334595,0.5,0.4170403480529785,0.7153846025466919
Overall,318,0.5369614362716675,0.32374101877212524,0.5,0.3930130898952484,0.6474820375442505
Gender: Male,318,0.6289855241775513,0.37704917788505554,0.5,0.42990654706954956,0.7540982961654663
Gender: Female,318,0.39438503980636597,0.28205129504203796,0.5,0.3606557250022888,0.5641025900840759
Age: <40,318,0.6204545497894287,0.3921568691730499,0.5,0.4395604431629181,0.7843137383460999
Age: 40-50,318,0.826923131942749,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Age: 50-65,318,0.35058826208114624,0.2881355881690979,0.5,0.3655914068222046,0.5762711763381958
Race: White,318,0.5369614362716675,0.32374101877212524,0.5,0.3930130898952484,0.6474820375442505
Overall,319,0.49122321605682373,0.36194029450416565,0.5,0.4199134111404419,0.7238805890083313
Gender: Male,319,0.3867924213409424,0.3955223858356476,0.5,0.4416666626930237,0.7910447716712952
Gender: Female,319,0.4525691866874695,0.3283582031726837,0.5,0.3963963985443115,0.6567164063453674
Age: <40,319,0.5198412537574768,0.3888888955116272,0.5,0.4375,0.7777777910232544
Age: 40-50,319,0.7167832255363464,0.3513513505458832,0.5,0.4126984179019928,0.7027027010917664
Age: 50-65,319,0.25615763664245605,0.3372093141078949,0.5,0.4027777910232544,0.6744186282157898
Race: White,319,0.49122321605682373,0.36194029450416565,0.5,0.4199134111404419,0.7238805890083313
Overall,320,0.6092767715454102,0.4076923131942749,0.5,0.44915252923965454,0.8153846263885498
Gender: Male,320,0.6565656661987305,0.4399999976158142,0.5,0.4680851101875305,0.8799999952316284
Gender: Female,320,0.47333329916000366,0.3636363744735718,0.5,0.42105263471603394,0.7272726893424988
Age: <40,320,0.8212121725082397,0.38372093439102173,0.5,0.43421053886413574,0.7674418687820435
Age: 40-50,320,0.5862069129943848,0.4264705777168274,0.5,0.460317462682724,0.8529411554336548
Age: 50-65,320,0.46969693899154663,0.4150943458080292,0.5,0.4536082446575165,0.8301886916160583
Race: White,320,0.6092767715454102,0.4076923131942749,0.5,0.44915252923965454,0.8153846263885498
Overall,321,0.6271185874938965,0.2862318754196167,0.5,0.3640553057193756,0.5724637508392334
Gender: Male,321,0.5714285373687744,0.3769230842590332,0.5,0.429824560880661,0.7538461685180664
Gender: Female,321,0.5201550722122192,0.2054794579744339,0.5,0.291262149810791,0.4109588861465454
Age: <40,321,0.7910217046737671,0.34545454382896423,0.5,0.40860214829444885,0.6909090876579285
Age: 40-50,321,0.8074866533279419,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Age: 50-65,321,0.31317204236984253,0.2181818187236786,0.5,0.3037974536418915,0.4363636374473572
Race: White,321,0.6271185874938965,0.2862318754196167,0.5,0.3640553057193756,0.5724637508392334
Overall,322,0.6478347778320312,0.3525179922580719,0.5,0.4135020971298218,0.7050359845161438
Gender: Male,322,0.718181848526001,0.3767123222351074,0.5,0.4296875,0.7534246444702148
Gender: Female,322,0.49747222661972046,0.32575756311416626,0.5,0.39449542760849,0.6515151858329773
Age: <40,322,0.7246753573417664,0.3804347813129425,0.5,0.43209877610206604,0.760869562625885
Age: 40-50,322,0.7611111402511597,0.3448275923728943,0.5,0.40816327929496765,0.6896551847457886
Age: 50-65,322,0.5304540395736694,0.3359375,0.5,0.40186914801597595,0.671875
Race: White,322,0.6478347778320312,0.3525179922580719,0.5,0.4135020971298218,0.7050359845161438
Overall,323,0.559999942779541,0.31060606241226196,0.5,0.38317757844924927,0.6212121248245239
Gender: Male,323,0.5330188870429993,0.36301368474960327,0.5,0.420634925365448,0.7260273694992065
Gender: Female,323,0.4793103337287903,0.24576270580291748,0.5,0.3295454680919647,0.49152541160583496
Age: <40,323,0.6555556058883667,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 40-50,323,0.6307692527770996,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Age: 50-65,323,0.41874998807907104,0.28070175647735596,0.5,0.3595505654811859,0.5614035129547119
Race: White,323,0.559999942779541,0.31060606241226196,0.5,0.38317757844924927,0.6212121248245239
Overall,324,0.638235330581665,0.3294573724269867,0.5,0.3971962630748749,0.6589147448539734
Gender: Male,324,0.6621315479278564,0.36567163467407227,0.5,0.42241379618644714,0.7313432693481445
Gender: Female,324,0.5149572491645813,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Age: <40,324,0.5727273225784302,0.3658536672592163,0.5,0.4225352108478546,0.7317072749137878
Age: 40-50,324,0.7428570985794067,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Age: 50-65,324,0.5654134750366211,0.32407405972480774,0.5,0.3932584226131439,0.6481481790542603
Race: White,324,0.638235330581665,0.3294573724269867,0.5,0.3971962630748749,0.6589147448539734
Overall,325,0.4932178854942322,0.3694029748439789,0.5,0.42489269375801086,0.7388059496879578
Gender: Male,325,0.5014123916625977,0.4154929518699646,0.5,0.45384615659713745,0.8309859037399292
Gender: Female,325,0.31086957454681396,0.3174603283405304,0.5,0.3883495032787323,0.6349206566810608
Age: <40,325,0.6563193202018738,0.39423078298568726,0.5,0.44086021184921265,0.7884615659713745
Age: 40-50,325,0.4117646813392639,0.3863636255264282,0.5,0.43589743971824646,0.7727273106575012
Age: 50-65,325,0.38896018266677856,0.34166666865348816,0.5,0.40594059228897095,0.6833333969116211
Race: White,325,0.4932178854942322,0.3694029748439789,0.5,0.42489269375801086,0.7388059496879578
Overall,326,0.6544270515441895,0.3529411852359772,0.5,0.4137931168079376,0.7058823704719543
Gender: Male,326,0.6777777671813965,0.4166666567325592,0.5,0.4545454680919647,0.8333333134651184
Gender: Female,326,0.4097222089767456,0.28125,0.5,0.36000001430511475,0.5625
Age: <40,326,0.7622377872467041,0.38596490025520325,0.5,0.4356435537338257,0.7719298601150513
Age: 40-50,326,0.74210524559021,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Age: 50-65,326,0.46702319383621216,0.33000001311302185,0.5,0.39759036898612976,0.6599999666213989
Race: White,326,0.6544270515441895,0.3529411852359772,0.5,0.4137931168079376,0.7058823704719543
Overall,327,0.581612229347229,0.2904411852359772,0.5,0.367441862821579,0.5808823704719543
Gender: Male,327,0.6704805493354797,0.35384616255760193,0.5,0.4144144058227539,0.7076923251152039
Gender: Female,327,0.3333333134651184,0.23239436745643616,0.5,0.3173076808452606,0.4647887349128723
Age: <40,327,0.7471264600753784,0.353658527135849,0.5,0.41428571939468384,0.707317054271698
Age: 40-50,327,0.6352940797805786,0.265625,0.5,0.3469387888908386,0.53125
Age: 50-65,327,0.431313157081604,0.261904776096344,0.5,0.34375,0.523809552192688
Race: White,327,0.581612229347229,0.2904411852359772,0.5,0.367441862821579,0.5808823704719543
Overall,328,0.5424177646636963,0.3458646535873413,0.5,0.40888887643814087,0.6917293667793274
Gender: Male,328,0.6252045631408691,0.3916666805744171,0.5,0.4392523467540741,0.7833333611488342
Gender: Female,328,0.39365077018737793,0.30821916460990906,0.5,0.3813559412956238,0.6164383292198181
Age: <40,328,0.683950662612915,0.3214285671710968,0.5,0.3913043439388275,0.6428571343421936
Age: 40-50,328,0.67578125,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Age: 50-65,328,0.3787878751754761,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Race: White,328,0.5424177646636963,0.3458646535873413,0.5,0.40888887643814087,0.6917293667793274
Overall,329,0.5363855361938477,0.3120300769805908,0.5,0.38425925374031067,0.6240601539611816
Gender: Male,329,0.5133887529373169,0.375,0.5,0.4285714328289032,0.75
Gender: Female,329,0.4267989993095398,0.22807016968727112,0.5,0.3132530152797699,0.45614033937454224
Age: <40,329,0.7460317611694336,0.2916666567325592,0.5,0.3684210479259491,0.5833333134651184
Age: 40-50,329,0.5121212005615234,0.3658536672592163,0.5,0.4225352108478546,0.7317072749137878
Age: 50-65,329,0.41796875,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: White,329,0.5363855361938477,0.3120300769805908,0.5,0.38425925374031067,0.6240601539611816
Overall,330,0.6382302045822144,0.3527131676673889,0.5,0.41363635659217834,0.7054263353347778
Gender: Male,330,0.6423076391220093,0.4109589159488678,0.5,0.451127827167511,0.8219177722930908
Gender: Female,330,0.5341935157775879,0.2767857015132904,0.5,0.3563218414783478,0.5535714626312256
Age: <40,330,0.7713816165924072,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Age: 40-50,330,0.726190447807312,0.4117647111415863,0.5,0.4516128897666931,0.8235294222831726
Age: 50-65,330,0.3974999785423279,0.3048780560493469,0.5,0.3787878751754761,0.6097560524940491
Race: White,330,0.6382302045822144,0.3527131676673889,0.5,0.41363635659217834,0.7054263353347778
Overall,331,0.6334787011146545,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Gender: Male,331,0.5932203531265259,0.3986486494541168,0.5,0.4436090290546417,0.7972972989082336
Gender: Female,331,0.4904601573944092,0.22499999403953552,0.5,0.3103448152542114,0.45000001788139343
Age: <40,331,0.8035229444503784,0.347457617521286,0.5,0.4099999964237213,0.694915235042572
Age: 40-50,331,0.680672287940979,0.3541666567325592,0.5,0.4146341383457184,0.7083333730697632
Age: 50-65,331,0.4627329111099243,0.27450981736183167,0.5,0.3544303774833679,0.5490196347236633
Race: White,331,0.6334787011146545,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Overall,332,0.6145833134651184,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Gender: Male,332,0.7074379920959473,0.4166666567325592,0.5,0.4545454680919647,0.8333333730697632
Gender: Female,332,0.40390241146087646,0.31060606241226196,0.5,0.38317757844924927,0.6212121248245239
Age: <40,332,0.7454545497894287,0.3804347813129425,0.5,0.43209877610206604,0.760869562625885
Age: 40-50,332,0.5646258592605591,0.375,0.5,0.4285714328289032,0.7500000596046448
Age: 50-65,332,0.5291666984558105,0.3448275923728943,0.5,0.40816327929496765,0.6896551847457886
Race: White,332,0.6145833134651184,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Overall,333,0.6559571623802185,0.32421875,0.5,0.39336493611335754,0.6484375
Gender: Male,333,0.6382978558540344,0.41228070855140686,0.5,0.45192307233810425,0.8245614171028137
