group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,139,0.7886461019515991,0.664104700088501,0.6607910990715027,0.6624033451080322,0.7918781638145447
Race: Other,139,0.527668833732605,0.42916667461395264,0.41111111640930176,0.41439300775527954,0.5089285969734192
Overall,140,0.6922297477722168,0.6144983172416687,0.6207733750343323,0.6163058280944824,0.6472642421722412
Gender: Male,140,0.6740824580192566,0.5991425514221191,0.6120741367340088,0.5923901796340942,0.6089613437652588
Gender: Female,140,0.7353841066360474,0.6628687381744385,0.637499988079071,0.6429339647293091,0.698369562625885
Age: 50-65,140,0.6922297477722168,0.6144983172416687,0.6207733750343323,0.6163058280944824,0.6472642421722412
Race: White,140,0.6084109544754028,0.5728806257247925,0.5739896297454834,0.5717167854309082,0.573737382888794
Race: Black,140,0.8011730313301086,0.6821338534355164,0.7256109714508057,0.6978673934936523,0.8031914830207825
Race: Other,140,0.6986711025238037,0.5432875752449036,0.5424854755401611,0.5428571701049805,0.6875
Overall,141,0.6059523820877075,0.5580989122390747,0.563758373260498,0.5561385750770569,0.5827740430831909
Gender: Male,141,0.6075663566589355,0.5691424608230591,0.5784554481506348,0.5572343468666077,0.5714285373687744
Gender: Female,141,0.614899754524231,0.548011302947998,0.5464432835578918,0.5469237565994263,0.5989159941673279
Age: 50-65,141,0.6059523820877075,0.5580989122390747,0.563758373260498,0.5561385750770569,0.5827740430831909
Race: White,141,0.5752111673355103,0.5441184639930725,0.5455940365791321,0.5393999218940735,0.5424354076385498
Race: Black,141,0.6621277928352356,0.574008584022522,0.5907526612281799,0.5777243375778198,0.6960784792900085
Race: Other,141,0.5790139436721802,0.470375120639801,0.4648545980453491,0.46459949016571045,0.5743243098258972
Overall,142,0.6255950927734375,0.5604563355445862,0.5646252632141113,0.5596134066581726,0.5822168588638306
Gender: Male,142,0.6406130790710449,0.5882499814033508,0.5976055860519409,0.5747712254524231,0.5829876065254211
Gender: Female,142,0.618074357509613,0.5274772047996521,0.5242773294448853,0.5222508907318115,0.5811209678649902
Age: 50-65,142,0.6255950927734375,0.5604563355445862,0.5646252632141113,0.5596134066581726,0.5822168588638306
Race: White,142,0.5746831297874451,0.5377330780029297,0.538596510887146,0.5362883806228638,0.5404858589172363
Race: Black,142,0.7849506139755249,0.6644681692123413,0.7025082111358643,0.6745246648788452,0.7409638166427612
Race: Other,142,0.5438175201416016,0.46758145093917847,0.4621849060058594,0.46148911118507385,0.546583890914917
Overall,143,0.618489682674408,0.5547699332237244,0.559543251991272,0.5539074540138245,0.5855039358139038
Gender: Male,143,0.6274807453155518,0.5624195337295532,0.5744178295135498,0.5468618273735046,0.5676692128181458
Gender: Female,143,0.6563771963119507,0.5729767084121704,0.5620128512382507,0.5602800250053406,0.6125355958938599
Age: 50-65,143,0.618489682674408,0.5547699332237244,0.559543251991272,0.5539074540138245,0.5855039358139038
Race: White,143,0.5754809379577637,0.538455069065094,0.5393435955047607,0.5348852872848511,0.5368852019309998
Race: Black,143,0.700386106967926,0.6007984280586243,0.6299871206283569,0.6080102324485779,0.7268722057342529
Race: Other,143,0.5320930480957031,0.41093721985816956,0.40576744079589844,0.40813007950782776,0.5357142686843872
Overall,144,0.605393648147583,0.5333939790725708,0.536072850227356,0.5313559770584106,0.5574783682823181
Gender: Male,144,0.5836746692657471,0.5353076457977295,0.5397242307662964,0.5173164010047913,0.5274725556373596
Gender: Female,144,0.6628742218017578,0.5441176891326904,0.5393353700637817,0.5385036468505859,0.596045196056366
Age: 50-65,144,0.605393648147583,0.5333939790725708,0.536072850227356,0.5313559770584106,0.5574783682823181
Race: White,144,0.5366013050079346,0.4990542232990265,0.4990196228027344,0.49283719062805176,0.4960317611694336
Race: Black,144,0.7252746820449829,0.6028225421905518,0.6179872751235962,0.607674777507782,0.7034883499145508
Race: Other,144,0.5991253852844238,0.47076115012168884,0.4724489748477936,0.4713117778301239,0.6015037894248962
Overall,145,0.6046715974807739,0.5441257357597351,0.5481686592102051,0.5401434302330017,0.5592417120933533
Gender: Male,145,0.6153192520141602,0.5699051022529602,0.5765552520751953,0.5527899265289307,0.5587668418884277
Gender: Female,145,0.6038732528686523,0.5013923048973083,0.5013204216957092,0.5007036924362183,0.5600000023841858
Age: 50-65,145,0.6046715974807739,0.5441257357597351,0.5481686592102051,0.5401434302330017,0.5592417120933533
Race: White,145,0.5245851278305054,0.48455286026000977,0.4842367172241211,0.475486695766449,0.4761904776096344
Race: Black,145,0.808806300163269,0.6647163033485413,0.681800365447998,0.672055721282959,0.7845304012298584
Race: Other,145,0.539338231086731,0.5256410241127014,0.5286765098571777,0.5248423218727112,0.5982906222343445
Overall,146,0.6396350860595703,0.578952968120575,0.5803877711296082,0.5795458555221558,0.6175742745399475
Gender: Male,146,0.636622428894043,0.5893640518188477,0.5958733558654785,0.588178277015686,0.604651153087616
Gender: Female,146,0.6408097743988037,0.5627551078796387,0.5549019575119019,0.5556138157844543,0.6322751045227051
Age: 50-65,146,0.6396350860595703,0.578952968120575,0.5803877711296082,0.5795458555221558,0.6175742745399475
Race: White,146,0.577086329460144,0.5428240299224854,0.543405294418335,0.5426138639450073,0.5481927394866943
Race: Black,146,0.7474533319473267,0.6369696855545044,0.6438879370689392,0.6402111053466797,0.7923496961593628
Race: Other,146,0.6430920958518982,0.4866717457771301,0.4884868562221527,0.48610132932662964,0.6377952694892883
Overall,147,0.6102085113525391,0.5563570261001587,0.5613100528717041,0.5540883541107178,0.5763098001480103
Gender: Male,147,0.5924752950668335,0.5488648414611816,0.5557565689086914,0.527748703956604,0.5381355881690979
Gender: Female,147,0.6524218320846558,0.5846990346908569,0.5791406035423279,0.5802631378173828,0.6206896305084229
Age: 50-65,147,0.6102085113525391,0.5563570261001587,0.5613100528717041,0.5540883541107178,0.5763098001480103
Race: White,147,0.5587769746780396,0.5351241230964661,0.5357042551040649,0.5279643535614014,0.5285171270370483
Race: Black,147,0.718034029006958,0.6034408211708069,0.6327605247497559,0.6120956540107727,0.7512690424919128
Race: Other,147,0.5241324305534363,0.43222951889038086,0.42979657649993896,0.4308445453643799,0.5161290168762207
Overall,148,0.6152483820915222,0.5483584403991699,0.5509050488471985,0.5486706495285034,0.5886076092720032
Gender: Male,148,0.6409488320350647,0.5944949388504028,0.605243444442749,0.589901864528656,0.606965184211731
Gender: Female,148,0.5948954820632935,0.49133598804473877,0.49209579825401306,0.4903370440006256,0.5695875883102417
Age: 50-65,148,0.6152483820915222,0.5483584403991699,0.5509050488471985,0.5486706495285034,0.5886076092720032
Race: White,148,0.5607518553733826,0.5121894478797913,0.5127613544464111,0.5107694268226624,0.5292887091636658
Race: Black,148,0.6833881139755249,0.6273550391197205,0.64453125,0.6334485411643982,0.7228915691375732
Race: Other,148,0.6921892166137695,0.557026743888855,0.5540153980255127,0.5549785494804382,0.6301369667053223
Overall,149,0.6622564792633057,0.6045165657997131,0.6114009618759155,0.6057735085487366,0.6329113841056824
Gender: Male,149,0.6187918186187744,0.5824856162071228,0.5919690132141113,0.5758823752403259,0.591269850730896
Gender: Female,149,0.738560140132904,0.652466893196106,0.6397688984870911,0.6438286304473877,0.6904109716415405
Age: 50-65,149,0.6622564792633057,0.6045165657997131,0.6114009618759155,0.6057735085487366,0.6329113841056824
Race: White,149,0.6124353408813477,0.5828962326049805,0.5842894911766052,0.5822728872299194,0.585454523563385
Race: Black,149,0.6576811075210571,0.5889967679977417,0.6115942001342773,0.5935270190238953,0.6965517401695251
Race: Other,149,0.7529354095458984,0.5615384578704834,0.5792563557624817,0.5656238198280334,0.7298850417137146
Overall,150,0.6411391496658325,0.5814955234527588,0.5840445756912231,0.581985354423523,0.6000000238418579
Gender: Male,150,0.6507411003112793,0.5969512462615967,0.6074469685554504,0.5926966667175293,0.6089887619018555
Gender: Female,150,0.6483741998672485,0.5739542245864868,0.5690081119537354,0.5679894089698792,0.5884057879447937
Age: 50-65,150,0.6411391496658325,0.5814955234527588,0.5840445756912231,0.581985354423523,0.6000000238418579
Race: White,150,0.5618757009506226,0.534498929977417,0.5347669124603271,0.5327085256576538,0.5331905484199524
Race: Black,150,0.8019285202026367,0.6989126205444336,0.7131378054618835,0.705232560634613,0.7869822382926941
Race: Other,150,0.59183669090271,0.5264016389846802,0.525170087814331,0.525352954864502,0.5974025726318359
Overall,151,0.5795860290527344,0.540033757686615,0.5440629720687866,0.5364443063735962,0.5607476234436035
Gender: Male,151,0.5650485754013062,0.5425589680671692,0.547677218914032,0.5341994762420654,0.5517241358757019
Gender: Female,151,0.5979040265083313,0.5379987359046936,0.540337324142456,0.5376189947128296,0.5714285373687744
Age: 50-65,151,0.5795860290527344,0.540033757686615,0.5440629720687866,0.5364443063735962,0.5607476234436035
Race: White,151,0.5234496593475342,0.5043025016784668,0.5044453144073486,0.4995972812175751,0.5030303001403809
Race: Black,151,0.6612308621406555,0.6146522760391235,0.6374787092208862,0.6216450333595276,0.7246376872062683
Race: Other,151,0.5650510191917419,0.49031978845596313,0.4880952537059784,0.4772864580154419,0.5259740352630615
Overall,152,0.5983037948608398,0.5407994985580444,0.545843780040741,0.5363690257072449,0.5650510191917419
Gender: Male,152,0.6087299585342407,0.562440037727356,0.5820464491844177,0.5264468789100647,0.5491071939468384
Gender: Female,152,0.6749377250671387,0.5602906942367554,0.5523715615272522,0.5486969351768494,0.586309552192688
Age: 50-65,152,0.5983037948608398,0.5407994985580444,0.545843780040741,0.5363690257072449,0.5650510191917419
Race: White,152,0.5610138177871704,0.5221421718597412,0.5237962007522583,0.5148298144340515,0.5244618654251099
Race: Black,152,0.6949648857116699,0.5887047648429871,0.6285128593444824,0.5894240140914917,0.6866666674613953
Race: Other,152,0.5798212289810181,0.5032998323440552,0.5033524632453918,0.5032861232757568,0.5853658318519592
Overall,153,0.6401333212852478,0.5651515126228333,0.5722638964653015,0.5643429160118103,0.6002190709114075
Gender: Male,153,0.6024748086929321,0.5541819334030151,0.5627525448799133,0.5338660478591919,0.54666668176651
Gender: Female,153,0.7073171138763428,0.60466068983078,0.5861175060272217,0.5890893340110779,0.6726803779602051
Age: 50-65,153,0.6401333212852478,0.5651515126228333,0.5722638964653015,0.5643429160118103,0.6002190709114075
Race: White,153,0.5387369394302368,0.5143215656280518,0.5145833492279053,0.5096572637557983,0.5107142925262451
Race: Black,153,0.7354773879051208,0.5640100836753845,0.6070351600646973,0.5697399377822876,0.7678571939468384
Race: Other,153,0.7038556337356567,0.4747238755226135,0.47559475898742676,0.47511735558509827,0.6976743936538696
Overall,154,0.6464054584503174,0.5757493376731873,0.5832912921905518,0.5716906785964966,0.588739275932312
Gender: Male,154,0.6514994502067566,0.5826969742774963,0.5925242900848389,0.554411768913269,0.5599128603935242
Gender: Female,154,0.671688437461853,0.5891572833061218,0.5837845206260681,0.5850890874862671,0.6256983280181885
Age: 50-65,154,0.6464054584503174,0.5757493376731873,0.5832912921905518,0.5716906785964966,0.588739275932312
Race: White,154,0.5786402225494385,0.5335460901260376,0.5336917638778687,0.5278997421264648,0.5279503464698792
Race: Black,154,0.7711805701255798,0.6284760236740112,0.683680534362793,0.6369736194610596,0.7295918464660645
Race: Other,154,0.5881820917129517,0.519444465637207,0.5253241062164307,0.5123048424720764,0.6014493107795715
Overall,155,0.5750576257705688,0.5290223956108093,0.5301734209060669,0.5282440185546875,0.5451174378395081
Gender: Male,155,0.5729105472564697,0.5404086709022522,0.5429633855819702,0.5271929502487183,0.5311004519462585
Gender: Female,155,0.6009689569473267,0.5224115252494812,0.520425021648407,0.5184453129768372,0.5601022839546204
Age: 50-65,155,0.5750576257705688,0.5290223956108093,0.5301734209060669,0.5282440185546875,0.5451174378395081
Race: White,155,0.5688234567642212,0.5206457376480103,0.5213816165924072,0.5183722376823425,0.5254902243614197
Race: Black,155,0.6697748303413391,0.6250399351119995,0.6375791430473328,0.6283783912658691,0.6727272272109985
Race: Other,155,0.49592360854148865,0.42479825019836426,0.428371787071228,0.42571431398391724,0.46268656849861145
Overall,156,0.5519850254058838,0.5010127425193787,0.5010808110237122,0.4959820508956909,0.5085784196853638
Gender: Male,156,0.5540467500686646,0.5141770839691162,0.5150498747825623,0.49782830476760864,0.501022458076477
Gender: Female,156,0.5612155199050903,0.48051679134368896,0.48100757598876953,0.48052698373794556,0.5198776721954346
Age: 50-65,156,0.5519850254058838,0.5010127425193787,0.5010808110237122,0.4959820508956909,0.5085784196853638
Race: White,156,0.5379437208175659,0.49422547221183777,0.4941645860671997,0.49192237854003906,0.49267399311065674
Race: Black,156,0.5973389148712158,0.5146116614341736,0.5199580192565918,0.5034233927726746,0.5923076868057251
Race: Other,156,0.46108317375183105,0.4345237910747528,0.40884876251220703,0.4080162048339844,0.4928571581840515
Overall,157,0.7076154947280884,0.6101133823394775,0.6074915528297424,0.6085789203643799,0.6461731195449829
Gender: Male,157,0.7252378463745117,0.6363915205001831,0.6442906856536865,0.6379638910293579,0.6570156216621399
Gender: Female,157,0.6877267360687256,0.5738126039505005,0.5583925247192383,0.5561932325363159,0.6321839094161987
Age: 50-65,157,0.7076154947280884,0.6101133823394775,0.6074915528297424,0.6085789203643799,0.6461731195449829
Race: White,157,0.6171004772186279,0.564372181892395,0.5634920597076416,0.5628466010093689,0.565517246723175
Race: Black,157,0.7765402793884277,0.6742815971374512,0.6710136532783508,0.6726082563400269,0.7990654110908508
Race: Other,157,0.7480010986328125,0.522522509098053,0.5255031585693359,0.5227038264274597,0.662162184715271
Overall,158,0.6156191825866699,0.5521274209022522,0.5575652718544006,0.5509670376777649,0.5879629850387573
Gender: Male,158,0.6401873230934143,0.5780616998672485,0.584865927696228,0.569061815738678,0.5774336457252502
Gender: Female,158,0.5682142972946167,0.49841898679733276,0.49839287996292114,0.4983729124069214,0.5995145440101624
Age: 50-65,158,0.6156191825866699,0.5521274209022522,0.5575652718544006,0.5509670376777649,0.5879629850387573
Race: White,158,0.6277567148208618,0.5763918161392212,0.5779587030410767,0.5763732194900513,0.5841392874717712
Race: Black,158,0.5401527881622314,0.504905641078949,0.507521390914917,0.49296778440475464,0.6404494643211365
Race: Other,158,0.5406731963157654,0.4295986294746399,0.3958625793457031,0.40408483147621155,0.5443786978721619
Overall,159,0.612349271774292,0.5551746487617493,0.5582882165908813,0.5555281639099121,0.5921986103057861
Gender: Male,159,0.6044283509254456,0.5646932125091553,0.5694693326950073,0.5619946122169495,0.5769230723381042
Gender: Female,159,0.6122579574584961,0.5202184319496155,0.5187286138534546,0.5187026858329773,0.6165643930435181
Age: 50-65,159,0.612349271774292,0.5551746487617493,0.5582882165908813,0.5555281639099121,0.5921986103057861
Race: White,159,0.5689334869384766,0.5269472599029541,0.5271918773651123,0.5269016027450562,0.5343811511993408
Race: Black,159,0.7025831937789917,0.6115660667419434,0.6373850107192993,0.619599461555481,0.7409326434135437
Race: Other,159,0.5619189739227295,0.482828289270401,0.4770614504814148,0.47259408235549927,0.5972222089767456
Overall,160,0.6113057136535645,0.5633004307746887,0.5692634582519531,0.5614707469940186,0.5863808393478394
Gender: Male,160,0.6268075704574585,0.5979831218719482,0.6133272647857666,0.5823289752006531,0.5954545140266418
Gender: Female,160,0.6264235973358154,0.5302062630653381,0.5285763740539551,0.5284447073936462,0.5750707983970642
Age: 50-65,160,0.6113057136535645,0.5633004307746887,0.5692634582519531,0.5614707469940186,0.5863808393478394
Race: White,160,0.583038866519928,0.5532467365264893,0.5551730990409851,0.5475365519523621,0.5504202246665955
Race: Black,160,0.6388888359069824,0.6001347303390503,0.6222587823867798,0.6058835387229919,0.7087912559509277
Race: Other,160,0.5544332265853882,0.44862478971481323,0.4444444477558136,0.44586503505706787,0.5481481552124023
Overall,161,0.6303774118423462,0.5773244500160217,0.5819206833839417,0.5734918117523193,0.5816448330879211
Gender: Male,161,0.6462115049362183,0.5932499766349792,0.599899172782898,0.5761743783950806,0.5795918107032776
Gender: Female,161,0.6244885325431824,0.5665907263755798,0.5657733678817749,0.5660581588745117,0.5845272541046143
Age: 50-65,161,0.6303774118423462,0.5773244500160217,0.5819206833839417,0.5734918117523193,0.5816448330879211
Race: White,161,0.5108159780502319,0.48776859045028687,0.4882265627384186,0.48290538787841797,0.48727983236312866
Race: Black,161,0.838670015335083,0.7051281929016113,0.756157636642456,0.7238562107086182,0.8224852085113525
Race: Other,161,0.6289322376251221,0.5674242377281189,0.5887239575386047,0.5623921155929565,0.6289308071136475
Overall,162,0.6212531328201294,0.5612236261367798,0.5671271085739136,0.5579839944839478,0.5783132910728455
Gender: Male,162,0.6017571687698364,0.5699083805084229,0.5786185264587402,0.5522628426551819,0.561475396156311
Gender: Female,162,0.6705663204193115,0.560054361820221,0.5576378107070923,0.5582906007766724,0.6023392081260681
Age: 50-65,162,0.6212531328201294,0.5612236261367798,0.5671271085739136,0.5579839944839478,0.5783132910728455
Race: White,162,0.5670539736747742,0.5241621136665344,0.5251309871673584,0.5162651538848877,0.5190839767456055
Race: Black,162,0.7152575254440308,0.6399999856948853,0.6530612707138062,0.6438482999801636,0.6857143044471741
Race: Other,162,0.6582365036010742,0.5384761095046997,0.5463659167289734,0.5392680764198303,0.6746987700462341
Overall,163,0.6560674905776978,0.5859521627426147,0.5904566049575806,0.5864191055297852,0.6080402135848999
Gender: Male,163,0.6680055260658264,0.6075683832168579,0.6144596338272095,0.603798508644104,0.6116504669189453
Gender: Female,163,0.6480402946472168,0.5583219528198242,0.5578855276107788,0.5580860376358032,0.6041666865348816
Age: 50-65,163,0.6560674905776978,0.5859521627426147,0.5904566049575806,0.5864191055297852,0.6080402135848999
Race: White,163,0.6475799083709717,0.5833168625831604,0.5845952033996582,0.5821912884712219,0.5841785073280334
Race: Black,163,0.7143750190734863,0.6203703880310059,0.682812511920929,0.629539966583252,0.7385621070861816
Race: Other,163,0.6139682531356812,0.4488636255264282,0.4523809552192688,0.4500683844089508,0.5533333420753479
Overall,164,0.6721409559249878,0.5893620252609253,0.5952686071395874,0.5901328325271606,0.617682158946991
Gender: Male,164,0.6905239820480347,0.6164388656616211,0.6269179582595825,0.6107902526855469,0.6206896305084229
Gender: Female,164,0.6478420495986938,0.5495204329490662,0.546733558177948,0.5474216341972351,0.6139410138130188
Age: 50-65,164,0.6721409559249878,0.5893620252609253,0.5952686071395874,0.5901328325271606,0.617682158946991
Race: White,164,0.6236351728439331,0.563478410243988,0.5655544996261597,0.5595693588256836,0.5627530217170715
Race: Black,164,0.7798318862915039,0.6490384340286255,0.6736694574356079,0.6582850217819214,0.7641509771347046
Race: Other,164,0.6102981567382812,0.49335187673568726,0.49417343735694885,0.4915180802345276,0.5877862572669983
Overall,165,0.6393132209777832,0.5637804269790649,0.5727992653846741,0.562434196472168,0.6055248379707336
Gender: Male,165,0.6626389026641846,0.5853559970855713,0.6044267416000366,0.5705233812332153,0.5944882035255432
Gender: Female,165,0.6237611770629883,0.5435065031051636,0.5407542586326599,0.5413845777511597,0.6196473240852356
Age: 50-65,165,0.6393132209777832,0.5637804269790649,0.5727992653846741,0.562434196472168,0.6055248379707336
Race: White,165,0.5951660871505737,0.5418925881385803,0.5439598560333252,0.5389554500579834,0.5478423833847046
Race: Black,165,0.7305358648300171,0.5984064936637878,0.6779575347900391,0.6082285046577454,0.764102578163147
Race: Other,165,0.5783793926239014,0.4841538667678833,0.480499804019928,0.47853535413742065,0.604519784450531
Overall,166,0.6371628642082214,0.5836111307144165,0.5936492681503296,0.5821458697319031,0.6111111044883728
Gender: Male,166,0.6746220588684082,0.63020920753479,0.6538331508636475,0.6200872659683228,0.6380090713500977
Gender: Female,166,0.6041767001152039,0.5335524678230286,0.5340445041656494,0.5337330102920532,0.5803108811378479
Age: 50-65,166,0.6371628642082214,0.5836111307144165,0.5936492681503296,0.5821458697319031,0.6111111044883728
Race: White,166,0.5869898796081543,0.5487147569656372,0.5505741834640503,0.5418218374252319,0.5445544719696045
Race: Black,166,0.753081202507019,0.6650014519691467,0.738631546497345,0.6883736848831177,0.8309178352355957
Race: Other,166,0.5093474388122559,0.4501287043094635,0.4453262686729431,0.4459991455078125,0.5086206793785095
Overall,167,0.6673974394798279,0.5782492756843567,0.585422158241272,0.5772360563278198,0.6018846035003662
Gender: Male,167,0.7405813932418823,0.6318831443786621,0.6565618515014648,0.6193222403526306,0.6359832286834717
Gender: Female,167,0.6166430711746216,0.5214346051216125,0.5201888084411621,0.5194604396820068,0.5579514503479004
Age: 50-65,167,0.6673974394798279,0.5782492756843567,0.585422158241272,0.5772360563278198,0.6018846035003662
Race: White,167,0.6421191096305847,0.5694913268089294,0.5713644027709961,0.5664607286453247,0.5691699981689453
Race: Black,167,0.8451680541038513,0.6934762001037598,0.7542016506195068,0.7092877626419067,0.7777777910232544
Race: Other,167,0.5355696678161621,0.39458757638931274,0.37459030747413635,0.3830271065235138,0.5232558250427246
Overall,168,0.6012039184570312,0.5443548560142517,0.5474190711975098,0.5419819951057434,0.5591397881507874
Gender: Male,168,0.6138333678245544,0.5670516490936279,0.57172691822052,0.5577724575996399,0.5636363625526428
Gender: Female,168,0.5892150402069092,0.5060911178588867,0.5060669779777527,0.5060742497444153,0.5526315569877625
Age: 50-65,168,0.6012039184570312,0.5443548560142517,0.5474190711975098,0.5419819951057434,0.5591397881507874
Race: White,168,0.5096368789672852,0.48972123861312866,0.489682137966156,0.48796623945236206,0.4880952537059784
Race: Black,168,0.8116152286529541,0.6848987340927124,0.7386569976806641,0.6993898153305054,0.7704917788505554
Race: Other,168,0.5656780004501343,0.45176035165786743,0.4343220293521881,0.43365252017974854,0.5400000214576721
Overall,169,0.6563537120819092,0.5848040580749512,0.5868521928787231,0.5854840874671936,0.609963595867157
Gender: Male,169,0.7139739990234375,0.6270372867584229,0.6338618993759155,0.6270408034324646,0.6386554837226868
Gender: Female,169,0.5752758979797363,0.5182666778564453,0.5171130895614624,0.5165820717811584,0.5706051588058472
Age: 50-65,169,0.6563537120819092,0.5848040580749512,0.5868521928787231,0.5854840874671936,0.609963595867157
Race: White,169,0.6288139820098877,0.564433753490448,0.5643143057823181,0.564332127571106,0.5655913949012756
Race: Black,169,0.7250955104827881,0.64161217212677,0.6719071865081787,0.6516416072845459,0.7536231875419617
Race: Other,169,0.5574634075164795,0.4598839581012726,0.4540979862213135,0.4547578692436218,0.5496688485145569
Overall,170,0.6189417243003845,0.5565037727355957,0.5621730089187622,0.5527365803718567,0.5733041763305664
Gender: Male,170,0.6531823873519897,0.5908451676368713,0.6008320450782776,0.5769977569580078,0.5854617357254028
Gender: Female,170,0.5836148262023926,0.5123323798179626,0.5126239061355591,0.5123075246810913,0.5580247044563293
Age: 50-65,170,0.6189417243003845,0.5565037727355957,0.5621730089187622,0.5527365803718567,0.5733041763305664
Race: White,170,0.6028815507888794,0.5549437999725342,0.5559473037719727,0.55036461353302,0.5513513684272766
Race: Black,170,0.6578757166862488,0.578813374042511,0.6118135452270508,0.5845768451690674,0.7317073345184326
Race: Other,170,0.4500323534011841,0.40276578068733215,0.37858837842941284,0.38146835565567017,0.44155845046043396
Overall,171,0.624681830406189,0.5578708648681641,0.5634685754776001,0.5569435358047485,0.5904645919799805
Gender: Male,171,0.6535881757736206,0.6001094579696655,0.6143767237663269,0.5877225399017334,0.600917398929596
Gender: Female,171,0.602744460105896,0.5061500668525696,0.5057827234268188,0.5052728652954102,0.5785340666770935
Age: 50-65,171,0.624681830406189,0.5578708648681641,0.5634685754776001,0.5569435358047485,0.5904645919799805
Race: White,171,0.5608241558074951,0.5167932510375977,0.5175392031669617,0.5128248929977417,0.5194805264472961
Race: Black,171,0.6939990520477295,0.6548663377761841,0.6778515577316284,0.6627036929130554,0.7354838848114014
Race: Other,171,0.6574074029922485,0.5274122953414917,0.5320512652397156,0.5270588397979736,0.641791045665741
Overall,172,0.5770127773284912,0.5400615930557251,0.5450376868247986,0.5354222655296326,0.5636574029922485
Gender: Male,172,0.6183184385299683,0.5764207243919373,0.5924162268638611,0.5521615147590637,0.5682281255722046
Gender: Female,172,0.5647369623184204,0.5080093145370483,0.5075007677078247,0.5065702199935913,0.557640790939331
Age: 50-65,172,0.5770127773284912,0.5400615930557251,0.5450376868247986,0.5354222655296326,0.5636574029922485
Race: White,172,0.5521135330200195,0.5207264423370361,0.5214985609054565,0.5173887014389038,0.5229007601737976
Race: Black,172,0.6362308263778687,0.605484664440155,0.6418918371200562,0.6105263233184814,0.7027027010917664
Race: Other,172,0.4685276448726654,0.45842161774635315,0.43555009365081787,0.42874693870544434,0.5354838371276855
Overall,173,0.6478230953216553,0.5659663677215576,0.5667768120765686,0.5662721395492554,0.58864426612854
Gender: Male,173,0.6501592993736267,0.5923103094100952,0.5986147522926331,0.5882096290588379,0.5971369743347168
Gender: Female,173,0.6617699861526489,0.5359686613082886,0.5303412675857544,0.5253654718399048,0.5775400996208191
Age: 50-65,173,0.6478230953216553,0.5659663677215576,0.5667768120765686,0.5662721395492554,0.58864426612854
Race: White,173,0.6215413808822632,0.5610893964767456,0.5610893964767456,0.5610893964767456,0.5637065768241882
Race: Black,173,0.7373696565628052,0.6087592244148254,0.6143410801887512,0.611301064491272,0.7465437650680542
Race: Other,173,0.4467126131057739,0.39739739894866943,0.3913043439388275,0.3928205072879791,0.421875
Overall,174,0.6557600498199463,0.5796775817871094,0.5827173590660095,0.5804744362831116,0.6090583801269531
Gender: Male,174,0.6607257127761841,0.5909244418144226,0.5971531867980957,0.5865426063537598,0.5952380895614624
Gender: Female,174,0.6472012996673584,0.5593700408935547,0.5527540445327759,0.5533963441848755,0.6259946823120117
Age: 50-65,174,0.6557600498199463,0.5796775817871094,0.5827173590660095,0.5804744362831116,0.6090583801269531
Race: White,174,0.5635190010070801,0.52415931224823,0.5243918299674988,0.5236659646034241,0.5260000228881836
Race: Black,174,0.8258928060531616,0.661726713180542,0.726190447807312,0.6818042397499084,0.8112244606018066
Race: Other,174,0.6565656661987305,0.5467233061790466,0.5441918969154358,0.5449080467224121,0.6223776340484619
Overall,175,0.5979059934616089,0.550825834274292,0.5561593770980835,0.5480841994285583,0.5752426981925964
Gender: Male,175,0.588518500328064,0.5677304267883301,0.5785353183746338,0.5499904751777649,0.5638095140457153
Gender: Female,175,0.6606308221817017,0.5391142964363098,0.53387850522995,0.5319724082946777,0.5953177213668823
Age: 50-65,175,0.5979059934616089,0.550825834274292,0.5561593770980835,0.5480841994285583,0.5752426981925964
Race: White,175,0.5564944744110107,0.5259978771209717,0.5272436141967773,0.5232970714569092,0.5333333611488342
Race: Black,175,0.7197933197021484,0.6179487109184265,0.6782591342926025,0.6184486150741577,0.6978021860122681
Race: Other,175,0.581250011920929,0.512515664100647,0.5135869979858398,0.5113968849182129,0.5681818127632141
Overall,176,0.6044133901596069,0.5428101420402527,0.5440351963043213,0.5427995920181274,0.5620253086090088
Gender: Male,176,0.56847083568573,0.5274590253829956,0.5289495587348938,0.5223873257637024,0.5297029614448547
Gender: Female,176,0.6487337350845337,0.5613669753074646,0.5582200884819031,0.5587019920349121,0.5958548784255981
Age: 50-65,176,0.6044133901596069,0.5428101420402527,0.5440351963043213,0.5427995920181274,0.5620253086090088
Race: White,176,0.5343153476715088,0.48866739869117737,0.488621324300766,0.4884905219078064,0.49015748500823975
Race: Black,176,0.7847157716751099,0.6907407641410828,0.7159832119941711,0.7001307010650635,0.7647058963775635
Race: Other,176,0.586896538734436,0.4898785352706909,0.4879310131072998,0.4858951270580292,0.604651153087616
Overall,177,0.6142250299453735,0.5492348074913025,0.549024760723114,0.5491214394569397,0.5814815163612366
Gender: Male,177,0.6304358243942261,0.5633513927459717,0.5725181698799133,0.551487386226654,0.5678160786628723
Gender: Female,177,0.6447237730026245,0.5775911808013916,0.5548474788665771,0.5383919477462769,0.5973333120346069
Age: 50-65,177,0.6142250299453735,0.5492348074913025,0.549024760723114,0.5491214394569397,0.5814815163612366
