group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,224,0.6294258832931519,0.5294871926307678,0.5275119543075562,0.5276490449905396,0.6043165326118469
Overall,225,0.5900256037712097,0.5796226263046265,0.5539641976356506,0.5459774136543274,0.6412214040756226
Gender: Male,225,0.6729708313941956,0.6140725016593933,0.5421591997146606,0.5036119818687439,0.6486486792564392
Gender: Female,225,0.5443212985992432,0.5811966061592102,0.5789473652839661,0.5798525810241699,0.6315789222717285
Age: <40,225,0.4037266969680786,0.3968749940395355,0.44875776767730713,0.3980861306190491,0.5405405759811401
Age: 40-50,225,0.763157844543457,0.7028985619544983,0.6473684310913086,0.6547619104385376,0.7241379022598267
Age: 50-65,225,0.6141649484634399,0.6029411554336548,0.5776955485343933,0.5774232149124146,0.6615384817123413
Race: White,225,0.5900256037712097,0.5796226263046265,0.5539641976356506,0.5459774136543274,0.6412214040756226
Overall,226,0.6118279695510864,0.5646871328353882,0.5655913949012756,0.5650984048843384,0.6315789818763733
Gender: Male,226,0.5485361814498901,0.5373406410217285,0.5315870642662048,0.5333333611488342,0.7714285850524902
Gender: Female,226,0.5202839374542236,0.47681450843811035,0.476673424243927,0.4756620526313782,0.4761905074119568
Age: <40,226,0.5795454978942871,0.5371794700622559,0.5411931872367859,0.5376344323158264,0.6279069781303406
Age: 40-50,226,0.8571428060531616,0.7803030014038086,0.7541208863258362,0.7643678188323975,0.8048779964447021
Age: 50-65,226,0.4204545319080353,0.43014705181121826,0.4280303120613098,0.4289044439792633,0.4897959232330322
Race: White,226,0.6118279695510864,0.5646871328353882,0.5655913949012756,0.5650984048843384,0.6315789818763733
Overall,227,0.581777036190033,0.5715179443359375,0.5485286116600037,0.5460395812988281,0.6793892979621887
Gender: Male,227,0.7419753074645996,0.617511510848999,0.5629629492759705,0.5673981308937073,0.7681159377098083
Gender: Female,227,0.38573020696640015,0.5191489458084106,0.5150501728057861,0.5067319273948669,0.5806451439857483
Age: <40,227,0.50090092420578,0.4599483013153076,0.4720720648765564,0.4583333432674408,0.6153846383094788
Age: 40-50,227,0.8070175647735596,0.9130434989929199,0.6666666865348816,0.7023809552192688,0.8399999737739563
Age: 50-65,227,0.5357710719108582,0.5877378582954407,0.5659777522087097,0.5660713911056519,0.6666666865348816
Race: White,227,0.581777036190033,0.5715179443359375,0.5485286116600037,0.5460395812988281,0.6793892979621887
Overall,228,0.522010862827301,0.5185185074806213,0.5130434632301331,0.5049999952316284,0.6363636255264282
Gender: Male,228,0.5734266042709351,0.5779569745063782,0.5405594706535339,0.5411605834960938,0.779411792755127
Gender: Female,228,0.37737739086151123,0.4384058117866516,0.4489489495754242,0.43453818559646606,0.484375
Age: <40,228,0.4833333492279053,0.3588235378265381,0.3857142925262451,0.3697916567325592,0.5
Age: 40-50,228,0.6217948198318481,0.7643678188323975,0.6474359035491943,0.6767677068710327,0.84375
Age: 50-65,228,0.5111111402511597,0.560606062412262,0.5416666269302368,0.5316606760025024,0.625
Race: White,228,0.522010862827301,0.5185185074806213,0.5130434632301331,0.5049999952316284,0.6363636255264282
Overall,229,0.5490434169769287,0.48732519149780273,0.49119341373443604,0.4799332618713379,0.626984179019928
Gender: Male,229,0.5524798035621643,0.4402810335159302,0.47058823704719543,0.4434523582458496,0.6764705777168274
Gender: Female,229,0.4750000238418579,0.4922480583190918,0.4934210479259491,0.48853617906570435,0.568965494632721
Age: <40,229,0.4903475046157837,0.3372093141078949,0.3918918967247009,0.36250001192092896,0.5686274766921997
Age: 40-50,229,0.8062499761581421,0.5952380895614624,0.5874999761581421,0.5902438759803772,0.6785714626312256
Age: 50-65,229,0.4937500059604645,0.5642856955528259,0.5375000238418579,0.5252525210380554,0.6595744490623474
Race: White,229,0.5490434169769287,0.48732519149780273,0.49119341373443604,0.4799332618713379,0.626984179019928
Overall,230,0.45243126153945923,0.4751613140106201,0.47965115308761597,0.47268545627593994,0.572519063949585
Gender: Male,230,0.4750000238418579,0.4000000059604645,0.4545454680919647,0.42553192377090454,0.7407407760620117
Gender: Female,230,0.3402203917503357,0.4266666769981384,0.4318181872367859,0.4265957474708557,0.4545454680919647
Age: <40,230,0.4495967626571655,0.3701923191547394,0.4183467626571655,0.38452380895614624,0.5319148898124695
Age: 40-50,230,0.6507177352905273,0.6761363744735718,0.6483253836631775,0.653401792049408,0.7000000476837158
Age: 50-65,230,0.34539473056793213,0.4333333373069763,0.43585526943206787,0.43443652987480164,0.5370370149612427
Race: White,230,0.45243126153945923,0.4751613140106201,0.47965115308761597,0.47268545627593994,0.572519063949585
Overall,231,0.5965194702148438,0.5056065320968628,0.5053174495697021,0.5052909851074219,0.6764705777168274
Gender: Male,231,0.654629647731781,0.4839285612106323,0.49166667461395264,0.4796651005744934,0.7701149582862854
Gender: Female,231,0.4265305995941162,0.4698275923728943,0.4642857313156128,0.4595588445663452,0.5102040767669678
Age: <40,231,0.41779494285583496,0.3777777850627899,0.3617021143436432,0.3695652186870575,0.5862069129943848
Age: 40-50,231,0.8833333253860474,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.9130434989929199
Age: 50-65,231,0.6683333516120911,0.5568181872367859,0.5458333492279053,0.5467032790184021,0.6727272272109985
Race: White,231,0.5965194702148438,0.5056065320968628,0.5053174495697021,0.5052909851074219,0.6764705777168274
Overall,232,0.5592359900474548,0.5225829482078552,0.5154739022254944,0.5024685263633728,0.6074073910713196
Gender: Male,232,0.4878306984901428,0.3986486494541168,0.4682539701461792,0.43065693974494934,0.7564102411270142
Gender: Female,232,0.3999999761581421,0.41298702359199524,0.41624999046325684,0.4018518328666687,0.4035087823867798
Age: <40,232,0.5772913694381714,0.5699999928474426,0.5478796362876892,0.5459976196289062,0.6833333969116211
Age: 40-50,232,0.6759259700775146,0.6534091234207153,0.625,0.625,0.6666666865348816
Age: 50-65,232,0.4238682985305786,0.3327702581882477,0.39814814925193787,0.3509615361690521,0.46666666865348816
Race: White,232,0.5592359900474548,0.5225829482078552,0.5154739022254944,0.5024685263633728,0.6074073910713196
Overall,233,0.5913630127906799,0.5177981853485107,0.5130904316902161,0.5073529481887817,0.641791045665741
Gender: Male,233,0.4665178656578064,0.4453125,0.4453125,0.4453125,0.8028168678283691
Gender: Female,233,0.4677419066429138,0.4555555582046509,0.46370968222618103,0.43631577491760254,0.4603174924850464
Age: <40,233,0.5454545021057129,0.4166666865348816,0.4575757682323456,0.42095237970352173,0.6041666865348816
Age: 40-50,233,0.6875,0.5952380895614624,0.6458333730697632,0.6040403842926025,0.7500000596046448
Age: 50-65,233,0.6184210777282715,0.5452898740768433,0.5328947305679321,0.5252976417541504,0.6206896305084229
Race: White,233,0.5913630127906799,0.5177981853485107,0.5130904316902161,0.5073529481887817,0.641791045665741
Overall,234,0.5825216770172119,0.5018711686134338,0.501893937587738,0.5018487572669983,0.5615384578704834
Gender: Male,234,0.7411764860153198,0.574999988079071,0.5509803891181946,0.5502099990844727,0.6935483813285828
Gender: Female,234,0.44837212562561035,0.4372294545173645,0.43255814909935,0.4288240671157837,0.44117647409439087
Age: <40,234,0.6229166984558105,0.4583333432674408,0.4729166626930237,0.45315369963645935,0.5957446694374084
Age: 40-50,234,0.7083333730697632,0.6895425319671631,0.7013888955116272,0.6941176652908325,0.7307692766189575
Age: 50-65,234,0.4972299337387085,0.44106701016426086,0.43421053886413574,0.4309178590774536,0.45614033937454224
Race: White,234,0.5825216770172119,0.5018711686134338,0.501893937587738,0.5018487572669983,0.5615384578704834
Overall,235,0.5826792120933533,0.5244978666305542,0.5210622549057007,0.5203081369400024,0.6350364685058594
Gender: Male,235,0.7439352869987488,0.504807710647583,0.5053908228874207,0.5047619342803955,0.7833333611488342
Gender: Female,235,0.4624999761581421,0.4826892018318176,0.4850694537162781,0.4767676591873169,0.5194805264472961
Age: <40,235,0.4931972920894623,0.4730769395828247,0.4642857015132904,0.46623092889785767,0.6938775181770325
Age: 40-50,235,0.6111111640930176,0.6000000238418579,0.5625,0.5555555820465088,0.6666666865348816
Age: 50-65,235,0.559374988079071,0.5108107924461365,0.5093749761581421,0.5047619342803955,0.5576923489570618
Race: White,235,0.5826792120933533,0.5244978666305542,0.5210622549057007,0.5203081369400024,0.6350364685058594
Overall,236,0.6127195358276367,0.6421600580215454,0.6037019491195679,0.6033653616905212,0.6740740537643433
Gender: Male,236,0.7256894111633301,0.7583333253860474,0.6349782347679138,0.6618537902832031,0.8333333730697632
Gender: Female,236,0.44360268115997314,0.532608687877655,0.5290403962135315,0.5114782452583313,0.52173912525177
Age: <40,236,0.6863905191421509,0.7321428656578064,0.5961538553237915,0.586306631565094,0.7179487347602844
Age: 40-50,236,0.6714285612106323,0.7165178656578064,0.6385714411735535,0.6416040062904358,0.7179487347602844
Age: 50-65,236,0.5337662696838379,0.5833333730697632,0.5759740471839905,0.5763513445854187,0.6140350699424744
Race: White,236,0.6127195358276367,0.6421600580215454,0.6037019491195679,0.6033653616905212,0.6740740537643433
Overall,237,0.5889642238616943,0.5948052406311035,0.5768061876296997,0.577551007270813,0.6521739363670349
Gender: Male,237,0.579904317855835,0.582812488079071,0.5507177114486694,0.5496957302093506,0.7162162065505981
Gender: Female,237,0.4960317611694336,0.5657476186752319,0.5615079402923584,0.559969425201416,0.578125
Age: <40,237,0.4157509207725525,0.44819819927215576,0.4368131756782532,0.4385463297367096,0.5454545021057129
Age: 40-50,237,0.7675439119338989,0.8047618865966797,0.780701756477356,0.7886363863945007,0.8064515590667725
Age: 50-65,237,0.6772726774215698,0.8191488981246948,0.6136363744735718,0.5747955441474915,0.6730769276618958
Race: White,237,0.5889642238616943,0.5948052406311035,0.5768061876296997,0.577551007270813,0.6521739363670349
Overall,238,0.6448453664779663,0.5553959012031555,0.544716477394104,0.5447861552238464,0.6569343209266663
Gender: Male,238,0.6398601531982422,0.5189189314842224,0.5081585049629211,0.49841269850730896,0.797468364238739
Gender: Female,238,0.479092001914978,0.4583333134651184,0.459378719329834,0.457616925239563,0.4655172526836395
Age: <40,238,0.55982905626297,0.4464285671710968,0.46474358439445496,0.4502219557762146,0.6666666865348816
Age: 40-50,238,0.7894736528396606,0.6666666865348816,0.6432748436927795,0.6499999761581421,0.7142857313156128
Age: 50-65,238,0.6099865436553955,0.5488371849060059,0.5425101518630981,0.5423242449760437,0.6206896305084229
Race: White,238,0.6448453664779663,0.5553959012031555,0.544716477394104,0.5447861552238464,0.6569343209266663
Overall,239,0.7426681518554688,0.6439393758773804,0.6311098337173462,0.6360291242599487,0.7175572514533997
Gender: Male,239,0.73115074634552,0.5935828685760498,0.5694444179534912,0.5756290555000305,0.7594937086105347
Gender: Female,239,0.6973886489868164,0.6405529975891113,0.6405529975891113,0.6405529975891113,0.6538462042808533
Age: <40,239,0.7024291753768921,0.6150793433189392,0.5880566835403442,0.594318151473999,0.7254902124404907
Age: 40-50,239,0.7888888716697693,0.7740384340286255,0.8166666626930237,0.7857142686843872,0.8095238208770752
Age: 50-65,239,0.7154471278190613,0.6083333492279053,0.5968834757804871,0.6003565192222595,0.6779661178588867
Race: White,239,0.7426681518554688,0.6439393758773804,0.6311098337173462,0.6360291242599487,0.7175572514533997
Overall,240,0.5716873407363892,0.5461764335632324,0.5406314730644226,0.5408443212509155,0.6268656849861145
Gender: Male,240,0.7270833253860474,0.7756410241127014,0.6791666746139526,0.7100000381469727,0.8620689511299133
Gender: Female,240,0.37215906381607056,0.4211309552192688,0.42471590638160706,0.4217391312122345,0.44736841320991516
Age: <40,240,0.5726495981216431,0.3414634168148041,0.3888888955116272,0.3636363744735718,0.5714285373687744
Age: 40-50,240,0.8382352590560913,0.8863636255264282,0.7916666269302368,0.8043184876441956,0.8275861740112305
Age: 50-65,240,0.44796377420425415,0.5092461109161377,0.5098039507865906,0.5087719559669495,0.5714285969734192
Race: White,240,0.5716873407363892,0.5461764335632324,0.5406314730644226,0.5408443212509155,0.6268656849861145
Overall,241,0.6269668936729431,0.5685483813285828,0.5599565505981445,0.5619727373123169,0.6666666269302368
Gender: Male,241,0.639801025390625,0.6050419807434082,0.5995025038719177,0.6020433902740479,0.7682926654815674
Gender: Female,241,0.48260870575904846,0.48366016149520874,0.4855072498321533,0.47803032398223877,0.5094339847564697
Age: <40,241,0.5422078371047974,0.4931623935699463,0.4935064911842346,0.4931335747241974,0.6379310488700867
Age: 40-50,241,0.45098039507865906,0.5333333611488342,0.5490196347236633,0.53125,0.699999988079071
Age: 50-65,241,0.7301586866378784,0.6599650382995605,0.6210317611694336,0.6227940917015076,0.6842105388641357
Race: White,241,0.6269668936729431,0.5685483813285828,0.5599565505981445,0.5619727373123169,0.6666666269302368
Overall,242,0.6361876726150513,0.5969873666763306,0.5887759923934937,0.5889809131622314,0.6183205842971802
Gender: Male,242,0.763799786567688,0.7250673770904541,0.6071887016296387,0.607201337814331,0.7333333492279053
Gender: Female,242,0.526232123374939,0.5214285850524902,0.5214626789093018,0.5210317373275757,0.5211267471313477
Age: <40,242,0.5746527910232544,0.45008915662765503,0.4513888955116272,0.45054948329925537,0.5
Age: 40-50,242,1.0,0.9545454978942871,0.9722222089767456,0.961904764175415,0.9642857313156128
Age: 50-65,242,0.5357142686843872,0.5429824590682983,0.5349999666213989,0.5181818008422852,0.5471698045730591
Race: White,242,0.6361876726150513,0.5969873666763306,0.5887759923934937,0.5889809131622314,0.6183205842971802
Overall,243,0.6925272345542908,0.608161449432373,0.5925012826919556,0.5963423848152161,0.6814814805984497
Gender: Male,243,0.7848484516143799,0.5974358916282654,0.5575757622718811,0.5656470656394958,0.8169013857841492
Gender: Female,243,0.5303921699523926,0.5263158082962036,0.5254901647567749,0.5238094925880432,0.53125
Age: <40,243,0.6525974273681641,0.5022321343421936,0.5016233921051025,0.49444442987442017,0.6410256624221802
Age: 40-50,243,0.8134920597076416,0.8218749761581421,0.704365074634552,0.735714316368103,0.8378378748893738
Age: 50-65,243,0.6416040658950806,0.5711538791656494,0.5695488452911377,0.5701615810394287,0.6101694703102112
Race: White,243,0.6925272345542908,0.608161449432373,0.5925012826919556,0.5963423848152161,0.6814814805984497
Overall,244,0.5331707000732422,0.4950352609157562,0.49536585807800293,0.4936804175376892,0.5378788113594055
Gender: Male,244,0.6627907156944275,0.577551007270813,0.5552325248718262,0.5560200810432434,0.694915235042572
Gender: Female,244,0.3936651349067688,0.4068181812763214,0.4072398245334625,0.40695255994796753,0.4109588861465454
Age: <40,244,0.39375001192092896,0.3758170008659363,0.3812499940395355,0.3779904246330261,0.42307692766189575
Age: 40-50,244,0.7902097702026367,0.6424242258071899,0.6643356680870056,0.6442307829856873,0.6756756901741028
Age: 50-65,244,0.5394736528396606,0.5378787517547607,0.5274122953414917,0.5057471394538879,0.5581395626068115
Race: White,244,0.5331707000732422,0.4950352609157562,0.49536585807800293,0.4936804175376892,0.5378788113594055
Overall,245,0.5121816396713257,0.5553814172744751,0.5440199375152588,0.5419870615005493,0.6328125
Gender: Male,245,0.5583333373069763,0.5817610025405884,0.5649999976158142,0.5700415968894958,0.7580645084381104
Gender: Female,245,0.36944442987442017,0.49673911929130554,0.4972222149372101,0.4848780632019043,0.5151515007019043
Age: <40,245,0.3877192735671997,0.39646464586257935,0.42807018756866455,0.4075203239917755,0.5849056839942932
Age: 40-50,245,0.9017857313156128,0.8578431606292725,0.8258928656578064,0.8391608595848083,0.8695652484893799
Age: 50-65,245,0.4703125059604645,0.530075192451477,0.5249999761581421,0.5193277597427368,0.5769230723381042
Race: White,245,0.5121816396713257,0.5553814172744751,0.5440199375152588,0.5419870615005493,0.6328125
Overall,246,0.6513856649398804,0.6175925731658936,0.5986791253089905,0.6038647294044495,0.7028985619544983
Gender: Male,246,0.5931034088134766,0.6875,0.5827586054801941,0.601873517036438,0.8529411554336548
Gender: Female,246,0.5458368062973022,0.5375874042510986,0.5361648797988892,0.5358288884162903,0.5571428537368774
Age: <40,246,0.6620370149612427,0.5505050420761108,0.569444477558136,0.5536231994628906,0.738095223903656
Age: 40-50,246,0.8695652484893799,0.8583333492279053,0.8115942478179932,0.8317214846611023,0.8965517282485962
Age: 50-65,246,0.5564814805984497,0.563725471496582,0.5481481552124023,0.5376948714256287,0.5970149040222168
Race: White,246,0.6513856649398804,0.6175925731658936,0.5986791253089905,0.6038647294044495,0.7028985619544983
Overall,247,0.5285554528236389,0.5806829929351807,0.5674692392349243,0.5699673891067505,0.6742424368858337
Gender: Male,247,0.6133971214294434,0.7230392694473267,0.5870813131332397,0.590894341468811,0.7702702879905701
Gender: Female,247,0.4197031259536743,0.5167701840400696,0.5182186365127563,0.514800488948822,0.5517241358757019
Age: <40,247,0.5205882787704468,0.5347490310668945,0.5264706015586853,0.5260977745056152,0.7045454978942871
Age: 40-50,247,0.7681159973144531,0.7771428823471069,0.7342995405197144,0.75,0.8125
Age: 50-65,247,0.39687055349349976,0.49593496322631836,0.49644380807876587,0.4932126998901367,0.5714285969734192
Race: White,247,0.5285554528236389,0.5806829929351807,0.5674692392349243,0.5699673891067505,0.6742424368858337
Overall,248,0.5118253231048584,0.5393550395965576,0.5344147682189941,0.5351612567901611,0.6641221642494202
Gender: Male,248,0.5402777194976807,0.6714285612106323,0.5333333611488342,0.5252747535705566,0.8333333134651184
Gender: Female,248,0.386977881193161,0.441724956035614,0.4385749399662018,0.4380952715873718,0.4576271176338196
Age: <40,248,0.6296296119689941,0.613793134689331,0.5873016119003296,0.5952380895614624,0.7647058963775635
Age: 40-50,248,0.5868055820465088,0.615384578704834,0.6041666865348816,0.607272744178772,0.6666666865348816
Age: 50-65,248,0.365217387676239,0.44150641560554504,0.4471014440059662,0.4437689781188965,0.6065573692321777
Race: White,248,0.5118253231048584,0.5393550395965576,0.5344147682189941,0.5351612567901611,0.6641221642494202
Overall,249,0.6012886762619019,0.5478193163871765,0.5395618677139282,0.5394958257675171,0.6496350169181824
Gender: Male,249,0.6579185724258423,0.5929054021835327,0.5497737526893616,0.5516546368598938,0.7682926654815674
Gender: Female,249,0.4225543439388275,0.4545454680919647,0.45516306161880493,0.45470088720321655,0.4727272689342499
Age: <40,249,0.49166667461395264,0.45604395866394043,0.46666666865348816,0.4588235318660736,0.6739130616188049
Age: 40-50,249,0.7833333611488342,0.7163461446762085,0.6875,0.6977777481079102,0.7647058963775635
Age: 50-65,249,0.5405405759811401,0.488095223903656,0.48986485600471497,0.4846292734146118,0.5614035129547119
Race: White,249,0.6012886762619019,0.5478193163871765,0.5395618677139282,0.5394958257675171,0.6496350169181824
Overall,250,0.5606242418289185,0.5061274766921997,0.5048019289970398,0.49574172496795654,0.5746268630027771
Gender: Male,250,0.594474196434021,0.5815972089767456,0.541889488697052,0.5290322303771973,0.6849315166473389
Gender: Female,250,0.4553377032279968,0.42391306161880493,0.42755991220474243,0.4238888919353485,0.44262292981147766
Age: <40,250,0.3970588445663452,0.38235294818878174,0.38235294818878174,0.38235294818878174,0.6190476417541504
Age: 40-50,250,0.7418478727340698,0.6515151262283325,0.58152174949646,0.5568181872367859,0.6410256624221802
Age: 50-65,250,0.46142858266830444,0.47936511039733887,0.4814285635948181,0.4717608094215393,0.49056604504585266
Race: White,250,0.5606242418289185,0.5061274766921997,0.5048019289970398,0.49574172496795654,0.5746268630027771
Overall,251,0.5387063026428223,0.49408602714538574,0.4941675662994385,0.4940941035747528,0.5714285969734192
Gender: Male,251,0.7074830532073975,0.5803571343421936,0.5612245202064514,0.561904788017273,0.6714285612106323
Gender: Female,251,0.3348837196826935,0.4261954128742218,0.41744187474250793,0.417934775352478,0.4603174924850464
Age: <40,251,0.48255813121795654,0.4264705777168274,0.3764534890651703,0.39064934849739075,0.5490196347236633
Age: 40-50,251,0.691919207572937,0.6811594367027283,0.6262626647949219,0.6255379915237427,0.6896551847457886
Age: 50-65,251,0.45454543828964233,0.49754899740219116,0.4978005886077881,0.49292004108428955,0.5283018946647644
Race: White,251,0.5387063026428223,0.49408602714538574,0.4941675662994385,0.4940941035747528,0.5714285969734192
Overall,252,0.5802469253540039,0.5962567329406738,0.5740740895271301,0.5675522685050964,0.6222221851348877
Gender: Male,252,0.7628204822540283,0.7108843326568604,0.5993589758872986,0.6022727489471436,0.7454545497894287
Gender: Female,252,0.43546366691589355,0.5328441858291626,0.5294486284255981,0.5206477642059326,0.5375000238418579
Age: <40,252,0.42307692766189575,0.4583333134651184,0.46754807233810425,0.4585561454296112,0.6000000238418579
Age: 40-50,252,0.7881944179534912,0.8333333730697632,0.7777777910232544,0.7571429014205933,0.7647058963775635
Age: 50-65,252,0.5085638761520386,0.511904776096344,0.5092226266860962,0.4954954981803894,0.5535714626312256
Race: White,252,0.5802469253540039,0.5962567329406738,0.5740740895271301,0.5675522685050964,0.6222221851348877
Overall,253,0.6151762008666992,0.5735090374946594,0.5574525594711304,0.5573327541351318,0.6564885377883911
Gender: Male,253,0.6722688674926758,0.6071428656578064,0.5700280070304871,0.5767195820808411,0.762499988079071
Gender: Female,253,0.43827158212661743,0.47979795932769775,0.48148149251937866,0.47380954027175903,0.4901961088180542
Age: <40,253,0.5874125957489014,0.462462455034256,0.470862478017807,0.4623376727104187,0.6086956858634949
Age: 40-50,253,0.8266667127609253,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.8064515590667725
Age: 50-65,253,0.5582386255264282,0.5863039493560791,0.5653408765792847,0.5561643838882446,0.6111111044883728
Race: White,253,0.6151762008666992,0.5735090374946594,0.5574525594711304,0.5573327541351318,0.6564885377883911
Overall,254,0.5367766618728638,0.48517242074012756,0.4883720874786377,0.47983869910240173,0.5813953280448914
Gender: Male,254,0.6039094924926758,0.4841269850730896,0.49074074625968933,0.47578346729278564,0.6805555820465088
Gender: Female,254,0.3762499988079071,0.43175673484802246,0.43687498569488525,0.4309178590774536,0.45614033937454224
Age: <40,254,0.5260416865348816,0.3920454680919647,0.4340277910232544,0.40416666865348816,0.5769230723381042
Age: 40-50,254,0.4848484992980957,0.4906249940395355,0.4898989796638489,0.4898785352706909,0.6428571343421936
Age: 50-65,254,0.5718954205513,0.5227272510528564,0.5196078419685364,0.4995794892311096,0.5142857432365417
Race: White,254,0.5367766618728638,0.48517242074012756,0.4883720874786377,0.47983869910240173,0.5813953280448914
Overall,255,0.566009521484375,0.5077381134033203,0.5058243870735168,0.5005050301551819,0.643410861492157
Gender: Male,255,0.5873016119003296,0.39393940567970276,0.48148149251937866,0.4333333373069763,0.7647058963775635
Gender: Female,255,0.46503496170043945,0.46678322553634644,0.46678322553634644,0.46678322553634644,0.5081967115402222
Age: <40,255,0.5286195278167725,0.5220588445663452,0.5202020406723022,0.5206321477890015,0.6904761791229248
Age: 40-50,255,0.673202633857727,0.7386363744735718,0.6372548937797546,0.6410256624221802,0.7307692766189575
Age: 50-65,255,0.5155038833618164,0.42006802558898926,0.43927648663520813,0.42536231875419617,0.5737704634666443
Race: White,255,0.566009521484375,0.5077381134033203,0.5058243870735168,0.5005050301551819,0.643410861492157
Overall,256,0.5743639469146729,0.5247678160667419,0.519569456577301,0.5051587224006653,0.5503876209259033
Gender: Male,256,0.6038646697998047,0.5362069010734558,0.5202898383140564,0.49985289573669434,0.6323529481887817
Gender: Female,256,0.4426407217979431,0.46621620655059814,0.4675324857234955,0.45668017864227295,0.4590163826942444
Age: <40,256,0.5897833108901978,0.48373985290527344,0.4876161217689514,0.47569891810417175,0.5660377740859985
Age: 40-50,256,0.7142857313156128,0.75,0.6758241653442383,0.6865203976631165,0.75
Age: 50-65,256,0.4910256564617157,0.4736841917037964,0.4769230782985687,0.453125,0.4642857313156128
Race: White,256,0.5743639469146729,0.5247678160667419,0.519569456577301,0.5051587224006653,0.5503876209259033
Overall,257,0.6082170009613037,0.5177778005599976,0.5171858072280884,0.5173355340957642,0.6176470518112183
Gender: Male,257,0.6077283620834351,0.5076923370361328,0.5058547854423523,0.5039682388305664,0.7333333492279053
Gender: Female,257,0.4831081032752991,0.45879122614860535,0.4577702581882477,0.45777779817581177,0.4754098057746887
Age: <40,257,0.561904788017273,0.4375,0.4166666567325592,0.4268292784690857,0.7446808218955994
Age: 40-50,257,0.6402116417884827,0.6770186424255371,0.6507936716079712,0.6590908765792847,0.7333333492279053
Age: 50-65,257,0.5,0.42936116456985474,0.4315476417541504,0.4299516975879669,0.4576271176338196
Race: White,257,0.6082170009613037,0.5177778005599976,0.5171858072280884,0.5173355340957642,0.6176470518112183
Overall,258,0.5756633877754211,0.6090879440307617,0.5809227824211121,0.5800215005874634,0.6617646813392639
Gender: Male,258,0.421875,0.5888888835906982,0.5336538553237915,0.5213250517845154,0.75
Gender: Female,258,0.5614646673202515,0.5662878751754761,0.561028778553009,0.557351291179657,0.5735294222831726
Age: <40,258,0.5028408765792847,0.6150278449058533,0.5880681872367859,0.5937873125076294,0.7166666984558105
Age: 40-50,258,0.6746032238006592,0.6085526347160339,0.6309523582458496,0.6142857074737549,0.7037037014961243
Age: 50-65,258,0.5816666483879089,0.6192307472229004,0.5774999856948853,0.5333333611488342,0.5714285373687744
Race: White,258,0.5756633877754211,0.6090879440307617,0.5809227824211121,0.5800215005874634,0.6617646813392639
Overall,259,0.6714497804641724,0.6109234094619751,0.5974764823913574,0.5998168587684631,0.6541353464126587
Gender: Male,259,0.7370283603668213,0.6567796468734741,0.6090801954269409,0.6208791136741638,0.7681159377098083
Gender: Female,259,0.5229716300964355,0.5295295119285583,0.528836727142334,0.5270935893058777,0.53125
Age: <40,259,0.5347593426704407,0.4623016119003296,0.46613189578056335,0.46236559748649597,0.5399999618530273
Age: 40-50,259,0.8041666746139526,0.7820512652397156,0.6833333373069763,0.6908212900161743,0.75
Age: 50-65,259,0.7356902360916138,0.6764706373214722,0.6717171669006348,0.673774003982544,0.7058823704719543
Race: White,259,0.6714497804641724,0.6109234094619751,0.5974764823913574,0.5998168587684631,0.6541353464126587
Overall,260,0.6098397970199585,0.5165841579437256,0.5153318047523499,0.51483154296875,0.588652491569519
Gender: Male,260,0.7890946865081787,0.598901093006134,0.5462962985038757,0.540168046951294,0.7361111044883728
Gender: Female,260,0.4163762927055359,0.4305555820465088,0.42813587188720703,0.4270811080932617,0.43478262424468994
Age: <40,260,0.5253623723983765,0.457792192697525,0.4528985619544983,0.45470085740089417,0.6206896305084229
Age: 40-50,260,0.779904305934906,0.6411483287811279,0.6411483287811279,0.6411483287811279,0.6666666865348816
Age: 50-65,260,0.5159419775009155,0.47631579637527466,0.480434775352478,0.46671825647354126,0.5094339847564697
Race: White,260,0.6098397970199585,0.5165841579437256,0.5153318047523499,0.51483154296875,0.588652491569519
Overall,261,0.7064363956451416,0.6729111671447754,0.6364468932151794,0.6445648670196533,0.7218044996261597
Gender: Male,261,0.7714884877204895,0.6896551847457886,0.5922431945800781,0.6133056282997131,0.8548386693000793
Gender: Female,261,0.5629984140396118,0.604347825050354,0.5956937670707703,0.5919539928436279,0.6056337952613831
Age: <40,261,0.634482741355896,0.5823529362678528,0.548275887966156,0.5460317730903625,0.7179487347602844
Age: 40-50,261,0.8491228222846985,0.8799999952316284,0.800000011920929,0.8068181872367859,0.8235294222831726
Age: 50-65,261,0.6552667617797852,0.5777778029441833,0.5718194246292114,0.5738636255264282,0.6666666865348816
Race: White,261,0.7064363956451416,0.6729111671447754,0.6364468932151794,0.6445648670196533,0.7218044996261597
Overall,262,0.5174964666366577,0.5558823347091675,0.5486486554145813,0.5499659180641174,0.6590909361839294
Gender: Male,262,0.45807453989982605,0.5555555820465088,0.5279503464698792,0.5199999809265137,0.7333333492279053
Gender: Female,262,0.5252883434295654,0.5416666269302368,0.5425909757614136,0.5420048236846924,0.5972222089767456
Age: <40,262,0.4363636374473572,0.4583333432674408,0.4636363685131073,0.4589371979236603,0.5625
Age: 40-50,262,0.6608695983886719,0.6875,0.656521737575531,0.6690307259559631,0.8214285969734192
Age: 50-65,262,0.5520361661911011,0.5833333134651184,0.5739064812660217,0.5762644410133362,0.660714328289032
