group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,5,0.5955078601837158,0.5691992044448853,0.5684679746627808,0.568670392036438,0.5791330337524414
Gender: Male,5,0.5511298179626465,0.5318499803543091,0.5322848558425903,0.5305860042572021,0.5325077772140503
Gender: Female,5,0.6400200724601746,0.6090582609176636,0.6000402569770813,0.5999550223350525,0.6236453652381897
Age: <40,5,0.571089506149292,0.5167731642723083,0.5167919397354126,0.5166234970092773,0.5167464017868042
Age: 40-50,5,0.6119807362556458,0.6109490394592285,0.6081259250640869,0.6073529720306396,0.6118546724319458
Age: 50-65,5,0.5860055685043335,0.5697628259658813,0.5683912038803101,0.5689191222190857,0.6055155992507935
Race: White,5,0.6110513210296631,0.5855379700660706,0.5856466293334961,0.5855814218521118,0.5878320336341858
Race: Black,5,0.5424764752388,0.4979541301727295,0.4979623854160309,0.49795547127723694,0.5751633644104004
Race: Other,5,0.5531967878341675,0.5568312406539917,0.5540084838867188,0.5493646860122681,0.5558658838272095
Overall,6,0.6280436515808105,0.6004294157028198,0.5992076992988586,0.5996657609939575,0.6141942143440247
Gender: Male,6,0.6122498512268066,0.5911084413528442,0.5922619104385376,0.5884184241294861,0.5891472697257996
Gender: Female,6,0.6381953954696655,0.6081680059432983,0.593332052230835,0.5936272144317627,0.6374871730804443
Age: <40,6,0.5658251047134399,0.5336538553237915,0.5338805913925171,0.5326863527297974,0.5333333015441895
Age: 40-50,6,0.7119946479797363,0.7027484178543091,0.6970515251159668,0.697330117225647,0.7014925479888916
Age: 50-65,6,0.6031745672225952,0.5751715302467346,0.5703125,0.5716307163238525,0.628947377204895
Race: White,6,0.6495383977890015,0.6209245920181274,0.6203064918518066,0.6198427677154541,0.6203423738479614
Race: Black,6,0.5617983341217041,0.5092157125473022,0.5119665861129761,0.5046904683113098,0.6378600597381592
Race: Other,6,0.5818243026733398,0.563662052154541,0.559356153011322,0.5560741424560547,0.5696202516555786
Overall,7,0.6252495050430298,0.5919145941734314,0.5920424461364746,0.591977059841156,0.6114199161529541
Gender: Male,7,0.5867869257926941,0.5721758604049683,0.5733602046966553,0.5708212852478027,0.572892963886261
Gender: Female,7,0.6515337228775024,0.6009395718574524,0.594449520111084,0.5963054895401001,0.6421435475349426
Age: <40,7,0.6559157967567444,0.5985279083251953,0.5999307632446289,0.597842812538147,0.5999999642372131
Age: 40-50,7,0.6276342868804932,0.5942773222923279,0.591192364692688,0.5914180874824524,0.6039387583732605
Age: 50-65,7,0.5757139921188354,0.5672426223754883,0.5658398866653442,0.566434383392334,0.6256157755851746
Race: White,7,0.6411727070808411,0.6068844199180603,0.6061597466468811,0.6062281131744385,0.6085714101791382
Race: Black,7,0.596732497215271,0.5312795639038086,0.5360777974128723,0.5302852392196655,0.6110019683837891
Race: Other,7,0.5651159882545471,0.5730994343757629,0.5705329179763794,0.5714285969734192,0.6190476417541504
Overall,8,0.5810283422470093,0.5565977692604065,0.558011531829834,0.556359052658081,0.5661429762840271
Gender: Male,8,0.5535174608230591,0.5385079383850098,0.5392969250679016,0.5261430740356445,0.5266331434249878
Gender: Female,8,0.6197364330291748,0.5832213163375854,0.5763358473777771,0.5761529803276062,0.6063394546508789
Age: <40,8,0.5411809682846069,0.5195187330245972,0.5194615125656128,0.5183483362197876,0.5184659361839294
Age: 40-50,8,0.6469558477401733,0.6111977100372314,0.6106877326965332,0.6109116077423096,0.6209302544593811
Age: 50-65,8,0.5623931884765625,0.5426939725875854,0.5459164381027222,0.5421491861343384,0.5780691504478455
Race: White,8,0.5895775556564331,0.5706007480621338,0.570564866065979,0.5698772072792053,0.5698828101158142
Race: Black,8,0.5493777990341187,0.49758878350257874,0.4969775676727295,0.490547776222229,0.5844930410385132
Race: Other,8,0.515100359916687,0.5047833323478699,0.504635214805603,0.5041208863258362,0.5290858745574951
Overall,9,0.6142807006835938,0.5888513326644897,0.588059663772583,0.5883446931838989,0.5991735458374023
Gender: Male,9,0.6251704096794128,0.5881104469299316,0.5900775194168091,0.5840680599212646,0.5855263471603394
Gender: Female,9,0.6124887466430664,0.5976070165634155,0.586724579334259,0.5845443606376648,0.611328125
Age: <40,9,0.5768848657608032,0.5327365398406982,0.5327497124671936,0.5327380299568176,0.5332303047180176
Age: 40-50,9,0.6856118440628052,0.6703616380691528,0.6634104251861572,0.6643719673156738,0.6739562153816223
Age: 50-65,9,0.5817018151283264,0.5757925510406494,0.576012372970581,0.575898289680481,0.605597972869873
Race: White,9,0.6563103199005127,0.6293339133262634,0.6287907958030701,0.6285700798034668,0.6290944218635559
Race: Black,9,0.5443580150604248,0.5049341917037964,0.5055422782897949,0.5028500556945801,0.5779092907905579
Race: Other,9,0.5496810674667358,0.5326093435287476,0.5306485891342163,0.5285530090332031,0.5473145842552185
Overall,10,0.600925087928772,0.5735049247741699,0.5715314149856567,0.5716100335121155,0.5838961005210876
Gender: Male,10,0.5726885795593262,0.5501984357833862,0.5512345433235168,0.5473201274871826,0.5492063760757446
Gender: Female,10,0.6397843956947327,0.612405002117157,0.5936570763587952,0.5871598720550537,0.6173468828201294
Age: <40,10,0.6105278730392456,0.5732805728912354,0.5733249187469482,0.5732554793357849,0.5733736753463745
Age: 40-50,10,0.6563407182693481,0.6201937198638916,0.6126052737236023,0.602057695388794,0.6063829660415649
Age: 50-65,10,0.5365551710128784,0.526511013507843,0.5260117053985596,0.5261649489402771,0.5793450474739075
Race: White,10,0.6072925329208374,0.579840898513794,0.5791542530059814,0.577146053314209,0.5776277780532837
Race: Black,10,0.6142113208770752,0.543594241142273,0.5510085821151733,0.5430773496627808,0.6225296854972839
Race: Other,10,0.5581780672073364,0.540219247341156,0.5359558463096619,0.5290846228599548,0.5497382283210754
Overall,11,0.6316862106323242,0.5968815088272095,0.5965292453765869,0.5966888666152954,0.6086286306381226
Gender: Male,11,0.6386951208114624,0.5906999111175537,0.5934531092643738,0.5892302989959717,0.5939394235610962
Gender: Female,11,0.6317062377929688,0.609817385673523,0.6010315418243408,0.6009765863418579,0.623824417591095
Age: <40,11,0.6102581024169922,0.562964677810669,0.562972903251648,0.5629674196243286,0.5631659030914307
Age: 40-50,11,0.7002928256988525,0.6683865785598755,0.6615556478500366,0.6626983880996704,0.6732025742530823
Age: 50-65,11,0.5814985632896423,0.5628434419631958,0.5647228956222534,0.563506007194519,0.6089049577713013
Race: White,11,0.6498301029205322,0.6134611368179321,0.6128333806991577,0.613014280796051,0.6164383292198181
Race: Black,11,0.6272655725479126,0.5743133425712585,0.5787513256072998,0.575570821762085,0.6259258985519409
Race: Other,11,0.563579797744751,0.5430107116699219,0.5418604612350464,0.5413113832473755,0.5512820482254028
Overall,12,0.5827063322067261,0.5689617395401001,0.5674748420715332,0.5674182176589966,0.5764170289039612
Gender: Male,12,0.547775387763977,0.5447933077812195,0.5452086925506592,0.5440584421157837,0.5454545617103577
Gender: Female,12,0.6256422996520996,0.6006362438201904,0.5890669226646423,0.5855323672294617,0.6089211702346802
Age: <40,12,0.5833525657653809,0.5613394379615784,0.5613183975219727,0.5613096952438354,0.5614035129547119
Age: 40-50,12,0.6734391450881958,0.6550875902175903,0.6435385346412659,0.63499915599823,0.6409186124801636
Age: 50-65,12,0.5140194296836853,0.5105923414230347,0.5104784965515137,0.510493814945221,0.5510454773902893
Race: White,12,0.5852487087249756,0.5761393308639526,0.5757851600646973,0.5745967626571655,0.5748392939567566
Race: Black,12,0.5957126617431641,0.5486814975738525,0.5521427392959595,0.5492939352989197,0.6089494228363037
Race: Other,12,0.5222338438034058,0.5259892344474792,0.5237681865692139,0.518242597579956,0.5361930727958679
Overall,13,0.6098911762237549,0.5841606855392456,0.5830708146095276,0.583224356174469,0.5897698402404785
Gender: Male,13,0.5747532844543457,0.5628618597984314,0.5628618597984314,0.5620512962341309,0.5620512366294861
Gender: Female,13,0.6406552791595459,0.6017106771469116,0.5924403071403503,0.5918367505073547,0.6173468828201294
Age: <40,13,0.5858895778656006,0.5567073822021484,0.5566511154174805,0.5566304326057434,0.5569422841072083
Age: 40-50,13,0.6404503583908081,0.6166571378707886,0.614470362663269,0.6124563217163086,0.6141552329063416
Age: 50-65,13,0.5881189703941345,0.5729610919952393,0.5706133842468262,0.5712668895721436,0.6015981435775757
Race: White,13,0.6342519521713257,0.6028962731361389,0.6041774153709412,0.6016396284103394,0.6028435826301575
Race: Black,13,0.5958045721054077,0.5341355204582214,0.5426227450370789,0.530434787273407,0.6131687164306641
Race: Other,13,0.5195530652999878,0.5065594911575317,0.5058956146240234,0.5004177093505859,0.5289855003356934
Overall,14,0.6037863492965698,0.5850859880447388,0.5824448466300964,0.5829751491546631,0.60169917345047
Gender: Male,14,0.5750876069068909,0.5713059902191162,0.5725986957550049,0.5712165832519531,0.5778732895851135
Gender: Female,14,0.6316524744033813,0.600646436214447,0.5889580249786377,0.5883188843727112,0.6224299073219299
Age: <40,14,0.5881067514419556,0.5688296556472778,0.568791925907135,0.5676039457321167,0.5676077008247375
Age: 40-50,14,0.6740334033966064,0.6504740715026855,0.6353073120117188,0.6372950673103333,0.6659291982650757
Age: 50-65,14,0.5528122782707214,0.542950451374054,0.5428760051727295,0.5429123640060425,0.594748854637146
Race: White,14,0.6479218006134033,0.6245304346084595,0.6216936111450195,0.6215258240699768,0.6264216899871826
Race: Black,14,0.5394915342330933,0.519199013710022,0.5222518444061279,0.5174531936645508,0.6047008633613586
Race: Other,14,0.518224835395813,0.5037291049957275,0.5032844543457031,0.4957190155982971,0.5256410241127014
Overall,15,0.6005923748016357,0.5725380182266235,0.5698728561401367,0.5698656439781189,0.5855572819709778
Gender: Male,15,0.5628689527511597,0.5470923781394958,0.5478082895278931,0.5468494296073914,0.5526613593101501
Gender: Female,15,0.6375049352645874,0.6014419198036194,0.5890843868255615,0.5863237977027893,0.6138132214546204
Age: <40,15,0.5800148248672485,0.5476580858230591,0.547622799873352,0.547585129737854,0.5477386713027954
Age: 40-50,15,0.6566281318664551,0.6241776347160339,0.6167124509811401,0.6149929761886597,0.6252723336219788
Age: 50-65,15,0.5724124908447266,0.5449438095092773,0.5418222546577454,0.5418595671653748,0.5906432867050171
Race: White,15,0.6245549917221069,0.5959190130233765,0.5946667790412903,0.5918419361114502,0.5925925970077515
Race: Black,15,0.5755985379219055,0.5153521299362183,0.5183459520339966,0.5132554769515991,0.6228813529014587
Race: Other,15,0.5285292267799377,0.5045963525772095,0.5041079521179199,0.4977165460586548,0.5254237651824951
Overall,16,0.6515129804611206,0.6158778071403503,0.6126881837844849,0.6130385398864746,0.6222454905509949
Gender: Male,16,0.631435751914978,0.6037230491638184,0.6040675044059753,0.6033755540847778,0.6036916375160217
Gender: Female,16,0.6679568886756897,0.6278587579727173,0.611768901348114,0.6107807159423828,0.6395938992500305
Age: <40,16,0.6342278718948364,0.5723668336868286,0.5724201202392578,0.5720356702804565,0.5720588564872742
Age: 40-50,16,0.7159675359725952,0.6974306106567383,0.6882676482200623,0.6905769109725952,0.7038724422454834
Age: 50-65,16,0.6134926080703735,0.5964541435241699,0.59062659740448,0.5915449261665344,0.6200762391090393
Race: White,16,0.6655209064483643,0.6298353672027588,0.6292208433151245,0.6254938840866089,0.6255749464035034
Race: Black,16,0.6084767580032349,0.5419191122055054,0.5431894063949585,0.5423800349235535,0.6132723093032837
Race: Other,16,0.6426800489425659,0.592240571975708,0.5910861492156982,0.5915894508361816,0.6230366826057434
Overall,17,0.6106525659561157,0.576809823513031,0.575468122959137,0.5757854580879211,0.5889917612075806
Gender: Male,17,0.6243385076522827,0.586531400680542,0.5909280776977539,0.5854030847549438,0.5964214205741882
Gender: Female,17,0.6029891967773438,0.5792409181594849,0.5714083313941956,0.5651891231536865,0.5810234546661377
Age: <40,17,0.5755671262741089,0.5343440175056458,0.5345912575721741,0.53325355052948,0.5339105129241943
Age: 40-50,17,0.63763427734375,0.6242690086364746,0.6181089878082275,0.615108847618103,0.6213151812553406
Age: 50-65,17,0.6143938899040222,0.578237771987915,0.5732501149177551,0.5743215084075928,0.6185185313224792
Race: White,17,0.6476492881774902,0.6085699796676636,0.6068002581596375,0.6058763265609741,0.6080948114395142
Race: Black,17,0.562909722328186,0.5209497213363647,0.522337019443512,0.5207824110984802,0.5865921974182129
Race: Other,17,0.5551611185073853,0.5299524068832397,0.5293096303939819,0.5291211605072021,0.5431472063064575
Overall,18,0.6220348477363586,0.5811635255813599,0.5805066823959351,0.5807801485061646,0.5987134575843811
Gender: Male,18,0.642914891242981,0.5938693881034851,0.5974265933036804,0.5932247638702393,0.6017357707023621
Gender: Female,18,0.602859616279602,0.5711930394172668,0.5643321871757507,0.5631213784217834,0.5955284237861633
Age: <40,18,0.576124906539917,0.5356300473213196,0.5358295440673828,0.5353665351867676,0.536697268486023
Age: 40-50,18,0.7102360725402832,0.6842359304428101,0.6720986366271973,0.6751499176025391,0.6962264180183411
Age: 50-65,18,0.5905917286872864,0.5456390380859375,0.5454270243644714,0.545525074005127,0.5854241251945496
Race: White,18,0.654571533203125,0.6069585084915161,0.603850245475769,0.6033037900924683,0.6094459891319275
Race: Black,18,0.6238430738449097,0.5500282049179077,0.5600402355194092,0.5477501153945923,0.6114285588264465
Race: Other,18,0.526808500289917,0.531280517578125,0.5306515693664551,0.530674159526825,0.551898717880249
Overall,19,0.5837762355804443,0.560043215751648,0.5581523180007935,0.5578016638755798,0.5697612762451172
Gender: Male,19,0.5595188140869141,0.5319671630859375,0.5322531461715698,0.5315079689025879,0.5335497856140137
Gender: Female,19,0.6121472120285034,0.5924354791641235,0.5802531838417053,0.5761212706565857,0.6045786142349243
Age: <40,19,0.5754779577255249,0.5396191477775574,0.5396286249160767,0.5396225452423096,0.5402843952178955
Age: 40-50,19,0.6059621572494507,0.5860148668289185,0.5799124240875244,0.5739721059799194,0.5829492807388306
Age: 50-65,19,0.5680316686630249,0.5549936294555664,0.5521332621574402,0.552301824092865,0.5855746269226074
Race: White,19,0.6134012937545776,0.5829849243164062,0.5824757814407349,0.5810338258743286,0.5813725590705872
Race: Black,19,0.5567439198493958,0.5061929821968079,0.5065174102783203,0.5059642791748047,0.5926640629768372
Race: Other,19,0.4848484992980957,0.49287617206573486,0.49358975887298584,0.48388397693634033,0.5014408826828003
Overall,20,0.6218736171722412,0.5937862396240234,0.5919970870018005,0.5925580263137817,0.6090723276138306
Gender: Male,20,0.5988010168075562,0.5703285336494446,0.5717631578445435,0.5692805051803589,0.5727949142456055
Gender: Female,20,0.6466493606567383,0.6199942827224731,0.6055189371109009,0.6062043309211731,0.6425073146820068
Age: <40,20,0.6221457719802856,0.5751092433929443,0.575202465057373,0.5751506090164185,0.5795795917510986
Age: 40-50,20,0.6551767587661743,0.6355742812156677,0.6296732425689697,0.6304306983947754,0.6434598565101624
Age: 50-65,20,0.5950076580047607,0.5793341398239136,0.5769294500350952,0.5777397155761719,0.6131386756896973
Race: White,20,0.6312655210494995,0.6067285537719727,0.6060781478881836,0.6055797934532166,0.6062557101249695
Race: Black,20,0.6074680089950562,0.5405822992324829,0.5420152544975281,0.5411527752876282,0.6483300924301147
Race: Other,20,0.5605775117874146,0.5255767703056335,0.5245593786239624,0.5244437456130981,0.562841534614563
Overall,21,0.6123676300048828,0.5755033493041992,0.5758886933326721,0.5756747722625732,0.5939334630966187
Gender: Male,21,0.6076431274414062,0.5728466510772705,0.5747983455657959,0.5725996494293213,0.5812379121780396
Gender: Female,21,0.6156774163246155,0.5772988796234131,0.574181318283081,0.574960470199585,0.6069307327270508
Age: <40,21,0.5520362854003906,0.5078432559967041,0.5079505443572998,0.5057101845741272,0.5070202946662903
Age: 40-50,21,0.6461489796638489,0.6300861835479736,0.6247519850730896,0.6250587701797485,0.6358381509780884
Age: 50-65,21,0.619586706161499,0.583337664604187,0.5834842920303345,0.5834100842475891,0.6323529481887817
Race: White,21,0.6313550472259521,0.5984832644462585,0.5984158515930176,0.5984406471252441,0.5992292761802673
Race: Black,21,0.5899636745452881,0.5208333134651184,0.5252619385719299,0.5177258849143982,0.6084033846855164
Race: Other,21,0.5373259782791138,0.5246340036392212,0.521933913230896,0.5185703039169312,0.5596107244491577
Overall,22,0.62117600440979,0.5824805498123169,0.5828022956848145,0.5826220512390137,0.5943589806556702
Gender: Male,22,0.6049270629882812,0.5565840005874634,0.5587947964668274,0.5520418286323547,0.5560000538825989
Gender: Female,22,0.6536034345626831,0.6232023239135742,0.6116126179695129,0.6113585233688354,0.6347368359565735
Age: <40,22,0.6473650932312012,0.5982838273048401,0.5981196761131287,0.5980832576751709,0.598437488079071
Age: 40-50,22,0.6984330415725708,0.6513911485671997,0.6479053497314453,0.6477419137954712,0.6517857313156128
Age: 50-65,22,0.5239566564559937,0.5024242997169495,0.5025420784950256,0.5019626021385193,0.5614848732948303
Race: White,22,0.6210017800331116,0.591966986656189,0.5915100574493408,0.5915169715881348,0.5932047963142395
Race: Black,22,0.634555459022522,0.556350588798523,0.56952303647995,0.5539863109588623,0.6223092079162598
Race: Other,22,0.6006454229354858,0.5491293668746948,0.546824038028717,0.5450772047042847,0.5571428537368774
Overall,23,0.6287107467651367,0.6014072895050049,0.5999107360839844,0.6004489660263062,0.6160206198692322
Gender: Male,23,0.6413033604621887,0.6018681526184082,0.6040268540382385,0.6010380983352661,0.6044692397117615
Gender: Female,23,0.6222721338272095,0.6018601059913635,0.5918629169464111,0.5922592282295227,0.6259615421295166
Age: <40,23,0.6153309345245361,0.567491888999939,0.5674742460250854,0.567204475402832,0.5672082901000977
Age: 40-50,23,0.6471962928771973,0.6427154541015625,0.6336976885795593,0.634911835193634,0.6534216403961182
Age: 50-65,23,0.5986497402191162,0.5871257781982422,0.583899974822998,0.5851106643676758,0.6360248327255249
Race: White,23,0.6449306607246399,0.6150615215301514,0.6138976812362671,0.6137694120407104,0.6159204244613647
Race: Black,23,0.6489720344543457,0.5691850185394287,0.5789473652839661,0.5711707472801208,0.6541353464126587
Race: Other,23,0.5414912700653076,0.5559089183807373,0.5524731874465942,0.5501943826675415,0.5653266310691833
Overall,24,0.6045227646827698,0.590070903301239,0.5883269906044006,0.5888123512268066,0.603553295135498
Gender: Male,24,0.595616340637207,0.5774827599525452,0.5786200165748596,0.5764573216438293,0.5784797668457031
Gender: Female,24,0.6121848821640015,0.6043382883071899,0.5896044373512268,0.5888816118240356,0.630094051361084
Age: <40,24,0.6046996116638184,0.571690559387207,0.571690559387207,0.571690559387207,0.5739837288856506
Age: 40-50,24,0.6318615674972534,0.6477663516998291,0.6420608758926392,0.6397485733032227,0.644032895565033
Age: 50-65,24,0.5735325217247009,0.557840883731842,0.5572817921638489,0.557530403137207,0.6018412113189697
Race: White,24,0.6184014678001404,0.5976873636245728,0.5967423915863037,0.5948377251625061,0.59543377161026
Race: Black,24,0.5938418507575989,0.5451168417930603,0.5500719547271729,0.5459953546524048,0.6370656490325928
Race: Other,24,0.5216847658157349,0.545207142829895,0.5446024537086487,0.5448286533355713,0.5798319578170776
Overall,25,0.6081036329269409,0.582095742225647,0.5832527875900269,0.5824458003044128,0.5953002572059631
Gender: Male,25,0.5743853449821472,0.5509850382804871,0.552793562412262,0.5467805862426758,0.5504115223884583
Gender: Female,25,0.6495586633682251,0.6211442947387695,0.6132135987281799,0.6147056221961975,0.6415694952011108
Age: <40,25,0.5784037113189697,0.5421839356422424,0.5421501398086548,0.5410468578338623,0.5410557389259338
Age: 40-50,25,0.6708351969718933,0.655027449131012,0.6521716117858887,0.651423454284668,0.6536697149276733
Age: 50-65,25,0.5537530779838562,0.5428229570388794,0.5459096431732178,0.5433489680290222,0.6097866892814636
Race: White,25,0.6407296657562256,0.615423321723938,0.6151329278945923,0.615073561668396,0.6155321002006531
Race: Black,25,0.5475660562515259,0.5014705657958984,0.5017451643943787,0.4972286820411682,0.5830039978027344
Race: Other,25,0.5400357246398926,0.5255255699157715,0.5265064239501953,0.5252993702888489,0.5546448230743408
Overall,26,0.6159658432006836,0.594342827796936,0.5936294794082642,0.5939168930053711,0.6063157320022583
Gender: Male,26,0.604968786239624,0.5775160789489746,0.5787909626960754,0.5766134262084961,0.5792350172996521
Gender: Female,26,0.6273173093795776,0.6112040281295776,0.6028987169265747,0.6038720607757568,0.631472110748291
Age: <40,26,0.6044585704803467,0.5741279125213623,0.5739845037460327,0.5729469060897827,0.5729984641075134
Age: 40-50,26,0.6770814657211304,0.6484851837158203,0.649692177772522,0.6490476131439209,0.6716417670249939
Age: 50-65,26,0.5711686611175537,0.5580620765686035,0.5532143712043762,0.5524501204490662,0.5873452425003052
Race: White,26,0.626619279384613,0.6030027866363525,0.6021420359611511,0.6019101142883301,0.6034985184669495
Race: Black,26,0.624821662902832,0.5825132727622986,0.5925564765930176,0.5848144888877869,0.6531440019607544
Race: Other,26,0.5506919622421265,0.5398648977279663,0.5387216806411743,0.5384081602096558,0.5529100298881531
Overall,27,0.5936908721923828,0.5802198052406311,0.5792585015296936,0.5795742273330688,0.592802107334137
Gender: Male,27,0.5526971220970154,0.5499657988548279,0.551008939743042,0.5480718612670898,0.5507853627204895
Gender: Female,27,0.6375014781951904,0.6163773536682129,0.6037504076957703,0.6036326885223389,0.6333333849906921
Age: <40,27,0.6175315380096436,0.5830693244934082,0.5830274820327759,0.583035409450531,0.5833333134651184
Age: 40-50,27,0.5968245267868042,0.591660737991333,0.5902255773544312,0.590696394443512,0.6057268381118774
Age: 50-65,27,0.5478248596191406,0.5476215481758118,0.5455858111381531,0.5460177063941956,0.5929824709892273
Race: White,27,0.5697411298751831,0.5723313093185425,0.5717054605484009,0.5707768797874451,0.5717054009437561
Race: Black,27,0.6534711122512817,0.586441695690155,0.6016046404838562,0.5886426568031311,0.6569200754165649
Race: Other,27,0.5611568093299866,0.5467061996459961,0.5439688563346863,0.5428751707077026,0.5649999976158142
Overall,28,0.615270733833313,0.5835670232772827,0.5832499861717224,0.5833903551101685,0.5953442454338074
Gender: Male,28,0.5865167379379272,0.5606640577316284,0.5622462034225464,0.5593921542167664,0.564292311668396
Gender: Female,28,0.6537058353424072,0.6171789765357971,0.6076989769935608,0.6079674959182739,0.6311300992965698
Age: <40,28,0.6111651659011841,0.5664159059524536,0.566102147102356,0.566146969795227,0.5692068338394165
Age: 40-50,28,0.6827161312103271,0.6491878032684326,0.6430862545967102,0.6448854207992554,0.6646825671195984
Age: 50-65,28,0.5473283529281616,0.5267696380615234,0.5268130302429199,0.5267905592918396,0.5745412707328796
Race: White,28,0.631171703338623,0.6100239157676697,0.6103603839874268,0.6100183725357056,0.6108155846595764
Race: Black,28,0.6278187036514282,0.5563951730728149,0.5578565001487732,0.5569892525672913,0.6242544651031494
Race: Other,28,0.4930289387702942,0.4858173131942749,0.4871721565723419,0.4818222224712372,0.5128865838050842
Overall,29,0.5941780805587769,0.5673946738243103,0.5662683844566345,0.5665941834449768,0.5845511555671692
Gender: Male,29,0.602903425693512,0.5748850107192993,0.5799415111541748,0.5726828575134277,0.5861701965332031
Gender: Female,29,0.5980691909790039,0.5737341642379761,0.5652874708175659,0.5600229501724243,0.5829917788505554
