group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,4,0.6305027008056641,0.5959696769714355,0.6024637818336487,0.595190167427063,0.6109045743942261
Race: White,4,0.6648232340812683,0.6326896548271179,0.6264411211013794,0.6192425489425659,0.6225045323371887
Race: Black,4,0.5482652187347412,0.5393936038017273,0.5489124655723572,0.5348280668258667,0.6035856604576111
Race: Other,4,0.5729525089263916,0.5247367024421692,0.5231766700744629,0.510090708732605,0.5147058963775635
Overall,5,0.6682690382003784,0.6111139059066772,0.611988365650177,0.6022214293479919,0.602318525314331
Gender: Male,5,0.6744951009750366,0.6203885078430176,0.6207222938537598,0.6129882335662842,0.613003134727478
Gender: Female,5,0.6644548177719116,0.6023257970809937,0.603732705116272,0.5918706059455872,0.5921182632446289
Age: <40,5,0.5933871269226074,0.5538277626037598,0.5479006171226501,0.531740128993988,0.5422647595405579
Age: 40-50,5,0.7372409105300903,0.6665074229240417,0.6634567379951477,0.658876359462738,0.6596558094024658
Age: 50-65,5,0.6558407545089722,0.6006463170051575,0.608163595199585,0.598523736000061,0.6115108132362366
Race: White,5,0.6799723505973816,0.6270524263381958,0.6197717189788818,0.6063055992126465,0.6092544794082642
Race: Black,5,0.6211823225021362,0.5626176595687866,0.5640729665756226,0.5632247924804688,0.6252723336219788
Race: Other,5,0.6106705665588379,0.5557050704956055,0.5523539185523987,0.5443024039268494,0.5502793192863464
Overall,6,0.6757047176361084,0.6214735507965088,0.6247813105583191,0.6140956878662109,0.615261435508728
Gender: Male,6,0.6830220222473145,0.6442495584487915,0.6450501084327698,0.6378097534179688,0.6378737688064575
Gender: Female,6,0.6670607924461365,0.5992583632469177,0.6045982837677002,0.5906373262405396,0.5942327976226807
Age: <40,6,0.6120285987854004,0.5743295550346375,0.5671271085739136,0.54703289270401,0.5534883737564087
Age: 40-50,6,0.7493066787719727,0.6631121039390564,0.6621478796005249,0.6587229371070862,0.6588486433029175
Age: 50-65,6,0.660078763961792,0.6162832379341125,0.6263331174850464,0.6171101331710815,0.6407895088195801
Race: White,6,0.6373564004898071,0.6039490699768066,0.5973076820373535,0.5906943678855896,0.5971802473068237
Race: Black,6,0.6642078161239624,0.567879319190979,0.5979001522064209,0.5631741285324097,0.6543209552764893
Race: Other,6,0.6599855422973633,0.6148114204406738,0.6152556538581848,0.6125688552856445,0.6126582026481628
Overall,7,0.6818515062332153,0.619998574256897,0.6245465278625488,0.6051909923553467,0.6063668727874756
Gender: Male,7,0.6969908475875854,0.637154221534729,0.6390062570571899,0.6327695846557617,0.6332574486732483
Gender: Female,7,0.6749840974807739,0.6103671789169312,0.6178475618362427,0.5829355716705322,0.5849227905273438
Age: <40,7,0.6683014631271362,0.6006033420562744,0.5921192169189453,0.5678671002388,0.5718309879302979
Age: 40-50,7,0.7335320711135864,0.6758924722671509,0.6708153486251831,0.6536682844161987,0.6542669534683228
Age: 50-65,7,0.6435530185699463,0.5889636278152466,0.6004234552383423,0.5857136249542236,0.6096059083938599
Race: White,7,0.6774994134902954,0.6305666565895081,0.6198432445526123,0.6059327125549316,0.6114285588264465
Race: Black,7,0.6323356628417969,0.5777142643928528,0.5955208539962769,0.5759939551353455,0.6326130032539368
Race: Other,7,0.6590093374252319,0.5765335559844971,0.5839498043060303,0.5565857887268066,0.561904788017273
Overall,8,0.6813640594482422,0.6276284456253052,0.6283119916915894,0.6071773767471313,0.6071971654891968
Gender: Male,8,0.6946055889129639,0.6405911445617676,0.6428645849227905,0.624907374382019,0.6251256465911865
Gender: Female,8,0.6679245233535767,0.6145813465118408,0.6135962009429932,0.5889140367507935,0.5889570713043213
Age: <40,8,0.6227996349334717,0.5783874988555908,0.5670931935310364,0.5472593307495117,0.5610795617103577
Age: 40-50,8,0.7523484230041504,0.6777992248535156,0.6714373826980591,0.6481502652168274,0.6488372087478638
Age: 50-65,8,0.6698421239852905,0.6192106604576111,0.6346210241317749,0.6111082434654236,0.6245530247688293
Race: White,8,0.6579221487045288,0.6116243004798889,0.5965380072593689,0.5786417722702026,0.5906221866607666
Race: Black,8,0.6627695560455322,0.5944974422454834,0.6219499111175537,0.5947085618972778,0.6620277762413025
Race: Other,8,0.6411595940589905,0.6069682836532593,0.6059732437133789,0.581666111946106,0.5817174315452576
Overall,9,0.6459552049636841,0.598102331161499,0.5995669364929199,0.5905157923698425,0.5909090638160706
Gender: Male,9,0.6778097748756409,0.6234290599822998,0.6262606382369995,0.620120644569397,0.6217105388641357
Gender: Female,9,0.6151084303855896,0.575642466545105,0.5756863951683044,0.5634761452674866,0.5634765625
Age: <40,9,0.5849694013595581,0.5422574281692505,0.5376387238502502,0.5211422443389893,0.5316846966743469
Age: 40-50,9,0.7203021049499512,0.6431983113288879,0.6434412002563477,0.6361771821975708,0.6361829042434692
Age: 50-65,9,0.6260946989059448,0.5955158472061157,0.6012592315673828,0.5951454639434814,0.6106870174407959
Race: White,9,0.6556791067123413,0.6191002726554871,0.611979067325592,0.6053380966186523,0.6107900142669678
Race: Black,9,0.5952847003936768,0.5501245260238647,0.5590201616287231,0.5478135347366333,0.6035503149032593
Race: Other,9,0.5788941979408264,0.5286243557929993,0.5287612676620483,0.5216890573501587,0.52173912525177
Overall,10,0.6566705703735352,0.5942480564117432,0.595190703868866,0.5878366231918335,0.5880519151687622
Gender: Male,10,0.6353406310081482,0.5813230872154236,0.5824074149131775,0.574255645275116,0.5746031999588013
Gender: Female,10,0.6787349581718445,0.6067196726799011,0.6074783802032471,0.6009002923965454,0.6010203957557678
Age: <40,10,0.6192216873168945,0.5504436492919922,0.545621931552887,0.5321419835090637,0.5416036248207092
Age: 40-50,10,0.6936156749725342,0.6419357061386108,0.6397720575332642,0.6396758556365967,0.6425531506538391
Age: 50-65,10,0.6373305320739746,0.574623167514801,0.5818516612052917,0.5724872350692749,0.5944584012031555
Race: White,10,0.6511566638946533,0.598712682723999,0.5935529470443726,0.5899650454521179,0.5969141721725464
Race: Black,10,0.6084655523300171,0.5441458225250244,0.555741548538208,0.536909282207489,0.5948616862297058
Race: Other,10,0.623740553855896,0.5588957667350769,0.5588957667350769,0.554973840713501,0.554973840713501
Overall,11,0.666412353515625,0.6198411583900452,0.6220139861106873,0.6097478270530701,0.6101694703102112
Gender: Male,11,0.6723308563232422,0.6276769638061523,0.6305589079856873,0.6175575256347656,0.6181818246841431
Gender: Female,11,0.6607975959777832,0.6116653680801392,0.6131898760795593,0.6016303300857544,0.6018808484077454
Age: <40,11,0.6309523582458496,0.5974220633506775,0.5850022435188293,0.5736063122749329,0.5890411138534546
Age: 40-50,11,0.7461763620376587,0.6817842721939087,0.6831008791923523,0.6752825975418091,0.6753812432289124
Age: 50-65,11,0.6015794277191162,0.575614333152771,0.5849580764770508,0.5704773664474487,0.5908544063568115
Race: White,11,0.6442605257034302,0.6180485486984253,0.6125563979148865,0.6004993915557861,0.602739691734314
Race: Black,11,0.671589732170105,0.6113783121109009,0.6223210096359253,0.6135515570640564,0.6518518328666687
Race: Other,11,0.645348846912384,0.5826882123947144,0.5780730843544006,0.5615079402923584,0.5641025900840759
Overall,12,0.6412248611450195,0.5903935432434082,0.5908615589141846,0.5854489207267761,0.5855263471603394
Gender: Male,12,0.6612651944160461,0.6103464365005493,0.6109172701835632,0.6066210269927979,0.6067193746566772
Gender: Female,12,0.6196879148483276,0.5695544481277466,0.5698984861373901,0.5632210969924927,0.5632780194282532
Age: <40,12,0.5975375175476074,0.5573838949203491,0.5528664588928223,0.5445525050163269,0.554093599319458
Age: 40-50,12,0.7293163537979126,0.6561135649681091,0.6546651124954224,0.6543512344360352,0.6555323600769043
Age: 50-65,12,0.5947624444961548,0.5573862195014954,0.5616204738616943,0.5547498464584351,0.570725679397583
Race: White,12,0.6208276748657227,0.5776802897453308,0.5726262331008911,0.5672147870063782,0.5757575631141663
Race: Black,12,0.6316695213317871,0.5548646450042725,0.5616660118103027,0.5540969967842102,0.6011673212051392
Race: Other,12,0.6234439611434937,0.5930670499801636,0.5936975479125977,0.5919977426528931,0.5924932956695557
Overall,13,0.6574894189834595,0.6140724420547485,0.6132584810256958,0.6055337190628052,0.6056265830993652
Gender: Male,13,0.6476061344146729,0.6122714877128601,0.6100820302963257,0.6060589551925659,0.6071794629096985
Gender: Female,13,0.6690313816070557,0.6150153279304504,0.6164868474006653,0.6038819551467896,0.6040816307067871
Age: <40,13,0.6165546774864197,0.5959665775299072,0.5817411541938782,0.5675070881843567,0.5850234031677246
Age: 40-50,13,0.7251667976379395,0.673524022102356,0.6662009954452515,0.6629490852355957,0.6666666269302368
Age: 50-65,13,0.6208487749099731,0.5797684192657471,0.5837936401367188,0.578637957572937,0.5901826024055481
Race: White,13,0.6230233907699585,0.5874186754226685,0.5792605876922607,0.5762429237365723,0.5962085127830505
Race: Black,13,0.5965311527252197,0.5514894723892212,0.5663189888000488,0.546505331993103,0.6172839403152466
Race: Other,13,0.6808035373687744,0.6240803599357605,0.6250921487808228,0.6158322095870972,0.6159420013427734
Overall,14,0.6635802984237671,0.6136001944541931,0.6158702373504639,0.6022392511367798,0.6026986837387085
Gender: Male,14,0.6824997663497925,0.6418556571006775,0.6455763578414917,0.6391472816467285,0.64124596118927
Gender: Female,14,0.6498925089836121,0.5913881063461304,0.5911823511123657,0.5691554546356201,0.5691589117050171
Age: <40,14,0.6160393953323364,0.5895999670028687,0.5776751041412354,0.5672425031661987,0.5854383111000061
Age: 40-50,14,0.7229955196380615,0.6461864709854126,0.6516484022140503,0.639553427696228,0.6415929198265076
Age: 50-65,14,0.6284606456756592,0.5865944623947144,0.5972684621810913,0.5796864032745361,0.5958904027938843
Race: White,14,0.6970210075378418,0.6357834935188293,0.6318678855895996,0.6242557764053345,0.6255468130111694
Race: Black,14,0.5645278692245483,0.5418106913566589,0.5530024170875549,0.533949613571167,0.5918803811073303
Race: Other,14,0.5948623418807983,0.5712210536003113,0.5667707920074463,0.5460317730903625,0.5487179756164551
Overall,15,0.6440104246139526,0.6077983975410461,0.6091336011886597,0.5999462604522705,0.6002092957496643
Gender: Male,15,0.6631509065628052,0.6265968084335327,0.6284244060516357,0.6191229820251465,0.6194790601730347
Gender: Female,15,0.627090334892273,0.5916053056716919,0.5925707221031189,0.5834667682647705,0.5836575627326965
Age: <40,15,0.59502112865448,0.5665829181671143,0.559188961982727,0.5457983016967773,0.5577889680862427
Age: 40-50,15,0.734550952911377,0.693205714225769,0.6926600337028503,0.6884294748306274,0.6884531378746033
Age: 50-65,15,0.6022855043411255,0.5726381540298462,0.5782567262649536,0.5691965818405151,0.582456111907959
Race: White,15,0.6268297433853149,0.5928395986557007,0.5863131284713745,0.5812082290649414,0.5906432867050171
Race: Black,15,0.5927026271820068,0.5389814376831055,0.5488798022270203,0.5366396903991699,0.6292372941970825
Race: Other,15,0.6127595901489258,0.6035404205322266,0.6023766398429871,0.590645432472229,0.5907990336418152
Overall,16,0.6847792863845825,0.6343470811843872,0.632583737373352,0.6220253705978394,0.6222454905509949
Gender: Male,16,0.7136232852935791,0.6590889692306519,0.6586147546768188,0.6557682752609253,0.6558089256286621
Gender: Female,16,0.6630709171295166,0.6156415939331055,0.6122426986694336,0.5903156995773315,0.5908629298210144
Age: <40,16,0.6757246255874634,0.6326692700386047,0.611245334148407,0.5986342430114746,0.6176470518112183
Age: 40-50,16,0.7025160789489746,0.644961953163147,0.6425899863243103,0.6239506602287292,0.6241458058357239
Age: 50-65,16,0.6618187427520752,0.6179630160331726,0.6226931214332581,0.6174103021621704,0.6251587867736816
Race: White,16,0.6829178333282471,0.6389036774635315,0.6276348829269409,0.6246589422225952,0.6366145014762878
Race: Black,16,0.6829507946968079,0.6143765449523926,0.6322360038757324,0.6147339344024658,0.6498855352401733
Race: Other,16,0.6256493330001831,0.5767812728881836,0.5798996686935425,0.5489469170570374,0.5497382283210754
Overall,17,0.6875314116477966,0.6317121386528015,0.6345744132995605,0.6269983053207397,0.6280863881111145
Gender: Male,17,0.7277976274490356,0.6680560111999512,0.6780085563659668,0.6639626622200012,0.6689860820770264
Gender: Female,17,0.6388417482376099,0.588205873966217,0.5876551866531372,0.5840685367584229,0.5842217803001404
Age: <40,17,0.6217783093452454,0.5670369863510132,0.5615016222000122,0.5431311130523682,0.5483405590057373
Age: 40-50,17,0.7552183866500854,0.6877934336662292,0.6877393126487732,0.6870732307434082,0.6870748400688171
Age: 50-65,17,0.7002066373825073,0.645071268081665,0.652656078338623,0.6467532515525818,0.664197564125061
Race: White,17,0.6942347288131714,0.6423770189285278,0.6376875638961792,0.6333328485488892,0.6357354521751404
Race: Black,17,0.6356360912322998,0.5801093578338623,0.5901966691017151,0.5806529521942139,0.6256983280181885
Race: Other,17,0.669217586517334,0.6186915636062622,0.6202366948127747,0.6113722324371338,0.6116751432418823
Overall,18,0.6526490449905396,0.608536958694458,0.612464427947998,0.5999234914779663,0.6016823053359985
Gender: Male,18,0.6846233606338501,0.6394443511962891,0.6457074880599976,0.6354632377624512,0.6393442749977112
Gender: Female,18,0.6157962083816528,0.5756646394729614,0.5770376920700073,0.5616618394851685,0.5619918704032898
Age: <40,18,0.6099309921264648,0.5609027147293091,0.5554431676864624,0.5367207527160645,0.5428134799003601
Age: 40-50,18,0.7166686058044434,0.6623529195785522,0.6683573722839355,0.6564345359802246,0.6584905982017517
Age: 50-65,18,0.6275166273117065,0.5969423055648804,0.6047734618186951,0.59540855884552,0.6117084622383118
Race: White,18,0.649662971496582,0.619051992893219,0.6158267259597778,0.6082434058189392,0.6094459891319275
Race: Black,18,0.673564612865448,0.59375,0.6120005249977112,0.5951682925224304,0.653333306312561
Race: Other,18,0.5859840512275696,0.532788872718811,0.5325133204460144,0.5113422870635986,0.5113924145698547
Overall,19,0.6440435647964478,0.6003255844116211,0.6006128191947937,0.5930869579315186,0.5931034684181213
Gender: Male,19,0.6541868448257446,0.6202625632286072,0.6207696199417114,0.6157463788986206,0.6158008575439453
Gender: Female,19,0.634650707244873,0.5815744400024414,0.5816205143928528,0.5712794065475464,0.5712799429893494
Age: <40,19,0.5926551818847656,0.5654021501541138,0.5558510422706604,0.534376859664917,0.548183262348175
Age: 40-50,19,0.685003399848938,0.6362391114234924,0.6331591606140137,0.629795491695404,0.6313363909721375
Age: 50-65,19,0.6441575288772583,0.5937707424163818,0.5970295667648315,0.5941124558448792,0.6075794696807861
Race: White,19,0.6352877616882324,0.591269850730896,0.5862728953361511,0.5821107029914856,0.5892156958580017
Race: Black,19,0.6161059141159058,0.5675010085105896,0.5786170363426208,0.566799521446228,0.6196911334991455
Race: Other,19,0.6075258255004883,0.5761325359344482,0.5712953805923462,0.5601067543029785,0.5648415088653564
Overall,20,0.6514409780502319,0.5906578302383423,0.5929834246635437,0.5816287994384766,0.5825687646865845
Gender: Male,20,0.6706172227859497,0.6133763194084167,0.6156116724014282,0.6089719533920288,0.6099893450737
Gender: Female,20,0.6345739960670471,0.570891797542572,0.5730418562889099,0.5564351081848145,0.5572967529296875
Age: <40,20,0.6161639094352722,0.5420057773590088,0.5381711721420288,0.5155148506164551,0.5210210084915161
Age: 40-50,20,0.7043906450271606,0.6293830871582031,0.6299268007278442,0.6202261447906494,0.6202531456947327
Age: 50-65,20,0.6353667974472046,0.5957251191139221,0.601381778717041,0.5953753590583801,0.6107056140899658
Race: White,20,0.6415436267852783,0.597070574760437,0.5903055667877197,0.582674503326416,0.5896964073181152
Race: Black,20,0.6213910579681396,0.5415720343589783,0.5495508909225464,0.5400964617729187,0.6168959140777588
Race: Other,20,0.6031619310379028,0.5277281999588013,0.5292448997497559,0.5111944675445557,0.5136612057685852
Overall,21,0.6632694005966187,0.6102664470672607,0.6151881814002991,0.6016743183135986,0.604207456111908
Gender: Male,21,0.6855204105377197,0.624075174331665,0.6284939050674438,0.622260570526123,0.6266924738883972
Gender: Female,21,0.6457168459892273,0.5997101664543152,0.6037507057189941,0.5801175236701965,0.5811881422996521
Age: <40,21,0.6509959697723389,0.6005014777183533,0.5951448082923889,0.5766969323158264,0.5787831544876099
Age: 40-50,21,0.6939483880996704,0.6424837708473206,0.6405348181724548,0.6298255920410156,0.6300578117370605
Age: 50-65,21,0.6363868713378906,0.5826377272605896,0.5914373397827148,0.5812971591949463,0.6074661016464233
Race: White,21,0.6409006714820862,0.6078912019729614,0.6014949083328247,0.5920037031173706,0.5963391065597534
Race: Black,21,0.6576967239379883,0.5774199366569519,0.5948450565338135,0.5786831974983215,0.6554622054100037
Race: Other,21,0.6270860433578491,0.5633838176727295,0.5650612115859985,0.5491951704025269,0.5498783588409424
Overall,22,0.6714599132537842,0.6167633533477783,0.6198116540908813,0.609187126159668,0.6102563738822937
Gender: Male,22,0.685096263885498,0.6211528778076172,0.6255761981010437,0.6139990091323853,0.6160000562667847
Gender: Female,22,0.6575591564178467,0.611785888671875,0.6135201454162598,0.6038154363632202,0.6042104959487915
Age: <40,22,0.6559902429580688,0.598686695098877,0.588083028793335,0.5781635046005249,0.590624988079071
Age: 40-50,22,0.7333706617355347,0.6759324073791504,0.6748880743980408,0.6717425584793091,0.6718750596046448
Age: 50-65,22,0.6026442050933838,0.5683618783950806,0.5781170725822449,0.5641591548919678,0.592807412147522
Race: White,22,0.6456130743026733,0.5925611257553101,0.5893977284431458,0.5827444791793823,0.5849403142929077
Race: Black,22,0.6878280639648438,0.6076368093490601,0.6337249875068665,0.609242856502533,0.6673189997673035
Race: Other,22,0.6397641897201538,0.618019700050354,0.6150350570678711,0.6048885583877563,0.6057142615318298
Overall,23,0.6877049207687378,0.6198869943618774,0.6229698061943054,0.6105080842971802,0.6113694906234741
Gender: Male,23,0.7163771390914917,0.6484236717224121,0.6510233283042908,0.6419104337692261,0.6424580812454224
Gender: Female,23,0.6614494919776917,0.5956258177757263,0.5988932847976685,0.5834075212478638,0.5846154093742371
Age: <40,23,0.6643792390823364,0.5896859169006348,0.5767897963523865,0.558788537979126,0.573116660118103
Age: 40-50,23,0.7284880876541138,0.6676361560821533,0.6716158390045166,0.6632629036903381,0.6644591689109802
Age: 50-65,23,0.6612697839736938,0.5932556390762329,0.602484941482544,0.5918761491775513,0.6136645674705505
Race: White,23,0.677181601524353,0.6231341361999512,0.6168231964111328,0.6084415912628174,0.611940324306488
Race: Black,23,0.7000772953033447,0.6001505851745605,0.6253132820129395,0.6000542044639587,0.6560150384902954
Race: Other,23,0.621387243270874,0.5602409839630127,0.5591821670532227,0.5497709512710571,0.5502512454986572
Overall,24,0.6716289520263672,0.6155630350112915,0.6179922819137573,0.6074416637420654,0.6081218719482422
Gender: Male,24,0.6873278617858887,0.6388511657714844,0.6406254768371582,0.6352221369743347,0.6357354521751404
Gender: Female,24,0.6554769277572632,0.592583179473877,0.5955053567886353,0.5780003070831299,0.5788923501968384
Age: <40,24,0.6457629203796387,0.6102304458618164,0.6014354228973389,0.5853222608566284,0.5902438759803772
Age: 40-50,24,0.7141671180725098,0.6347517967224121,0.6313364505767822,0.6278080344200134,0.6296296119689941
Age: 50-65,24,0.6434915065765381,0.5926232933998108,0.601162850856781,0.5905896425247192,0.6087456941604614
Race: White,24,0.6553972959518433,0.6097132563591003,0.6047236919403076,0.6016038656234741,0.6073059439659119
Race: Black,24,0.6690928936004639,0.6002662181854248,0.6248199939727783,0.6000655293464661,0.65444016456604
Race: Other,24,0.6295007467269897,0.563725471496582,0.5671823024749756,0.5416768789291382,0.5434173941612244
Overall,25,0.6713547706604004,0.6141753196716309,0.6180160641670227,0.6048412919044495,0.6062663197517395
Gender: Male,25,0.7047120332717896,0.640666127204895,0.6454387903213501,0.6348831653594971,0.6368312835693359
Gender: Female,25,0.6356619596481323,0.5872374176979065,0.5899225473403931,0.5738335847854614,0.5747614502906799
Age: <40,25,0.6242753267288208,0.57177734375,0.5650815963745117,0.5506508946418762,0.5586510300636292
Age: 40-50,25,0.7128571271896362,0.662920355796814,0.6599191427230835,0.6571295857429504,0.6582568287849426
Age: 50-65,25,0.6448151469230652,0.587297260761261,0.6033377647399902,0.5835888385772705,0.6185696125030518
Race: White,25,0.6779065132141113,0.63271164894104,0.6251811385154724,0.6184831857681274,0.6232023239135742
Race: Black,25,0.6001911163330078,0.5397138595581055,0.5502254366874695,0.5323894619941711,0.5928853750228882
Race: Other,25,0.6182881593704224,0.5788530111312866,0.5857560634613037,0.5687735080718994,0.5765027403831482
Overall,26,0.6659371256828308,0.6175757646560669,0.618742048740387,0.6046315431594849,0.6047368049621582
Gender: Male,26,0.683334469795227,0.6226795315742493,0.6233294010162354,0.6141616106033325,0.6142076849937439
Gender: Female,26,0.6499459743499756,0.613628089427948,0.6153877377510071,0.5957553386688232,0.5959390997886658
Age: <40,26,0.6239292621612549,0.595496416091919,0.5745371580123901,0.5450565218925476,0.5667189955711365
Age: 40-50,26,0.7502689361572266,0.669571578502655,0.681863009929657,0.6613665819168091,0.6660447716712952
Age: 50-65,26,0.6256011128425598,0.5844821929931641,0.5876281261444092,0.5838322639465332,0.5928473472595215
Race: White,26,0.6332967281341553,0.5994815826416016,0.5921465754508972,0.5817778706550598,0.5879494547843933
Race: Black,26,0.6606647968292236,0.5885398387908936,0.6058717370033264,0.5885331630706787,0.6409736275672913
Race: Other,26,0.6844627857208252,0.6274662017822266,0.6222285628318787,0.6020605564117432,0.6031745672225952
Overall,27,0.6662205457687378,0.6035565137863159,0.6052190065383911,0.5939834117889404,0.5943444967269897
Gender: Male,27,0.6857608556747437,0.6294960975646973,0.631973385810852,0.6252312660217285,0.6261780261993408
Gender: Female,27,0.6490911245346069,0.5796200633049011,0.5801770687103271,0.5635918378829956,0.5636363625526428
Age: <40,27,0.681632399559021,0.5875627398490906,0.5725104808807373,0.5558278560638428,0.5770440101623535
Age: 40-50,27,0.6696128845214844,0.6219348311424255,0.6233002543449402,0.6078077554702759,0.6079294681549072
Age: 50-65,27,0.6230747699737549,0.5798478126525879,0.5852615237236023,0.5794501304626465,0.5999999642372131
Race: White,27,0.6439028978347778,0.5878632664680481,0.5813953280448914,0.5735472440719604,0.5813953280448914
Race: Black,27,0.659126341342926,0.5772445797920227,0.5947304368019104,0.576098620891571,0.635477602481842
Race: Other,27,0.6570608615875244,0.5860317349433899,0.5867722034454346,0.5749043226242065,0.574999988079071
Overall,28,0.6655914187431335,0.6081738471984863,0.6109358072280884,0.6028566360473633,0.6042595505714417
Gender: Male,28,0.6730229258537292,0.6234641075134277,0.626887321472168,0.6196664571762085,0.6216466426849365
Gender: Female,28,0.6568573713302612,0.5905715227127075,0.5925251245498657,0.5833864808082581,0.5842217803001404
Age: <40,28,0.6248541474342346,0.5843495726585388,0.5710119009017944,0.5601813793182373,0.5847589373588562
Age: 40-50,28,0.7341865301132202,0.6726318597793579,0.679344654083252,0.6681053638458252,0.6706349849700928
Age: 50-65,28,0.6040345430374146,0.5498120188713074,0.5531371831893921,0.5494748950004578,0.5802751779556274
Race: White,28,0.6632983088493347,0.60835862159729,0.6057559847831726,0.5990804433822632,0.6001772880554199
Race: Black,28,0.7077809572219849,0.6311661601066589,0.6440227031707764,0.6347229480743408,0.6779323816299438
Race: Other,28,0.5574942231178284,0.5299000144004822,0.5301535725593567,0.5205038785934448,0.5206185579299927
Overall,29,0.6652390956878662,0.6140201091766357,0.6169614791870117,0.6035854816436768,0.6043841242790222
Gender: Male,29,0.6947849988937378,0.6434500217437744,0.6542321443557739,0.6342618465423584,0.6393616795539856
Gender: Female,29,0.6353150010108948,0.5807942748069763,0.5797051787376404,0.5704149007797241,0.5706967115402222
