group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,4,0.6247861385345459,0.6030489206314087,0.6006065607070923,0.6012685298919678,0.6164801716804504
Gender: Female,4,0.6296409368515015,0.5943881273269653,0.5857875347137451,0.5847377181053162,0.6097815036773682
Age: <40,4,0.628418505191803,0.601917028427124,0.6009668707847595,0.6010174751281738,0.6041055917739868
Age: 40-50,4,0.6658854484558105,0.6514599323272705,0.6436508893966675,0.6439377069473267,0.6549450755119324
Age: 50-65,4,0.5844194889068604,0.5455529093742371,0.5398823022842407,0.5384960174560547,0.5972738862037659
Race: White,4,0.6315921545028687,0.5972954630851746,0.5961779356002808,0.5958200097084045,0.598003625869751
Race: Black,4,0.5585358142852783,0.5533165335655212,0.5471618175506592,0.5488147735595703,0.6812748908996582
Race: Other,4,0.5909169912338257,0.5577729344367981,0.5497932434082031,0.5393498539924622,0.5617647171020508
Overall,5,0.6457726359367371,0.6102209687232971,0.6041926741600037,0.6044015288352966,0.6209677457809448
Gender: Male,5,0.6342918276786804,0.5859858989715576,0.5833455920219421,0.5833498239517212,0.5944272875785828
Gender: Female,5,0.6521796584129333,0.6344318389892578,0.6231378316879272,0.6238493919372559,0.6463054418563843
Age: <40,5,0.6341625452041626,0.6151223182678223,0.6150379180908203,0.6150659918785095,0.6156299710273743
Age: 40-50,5,0.6944127082824707,0.6411421895027161,0.6331237554550171,0.6308276653289795,0.6386232972145081
Age: 50-65,5,0.6038471460342407,0.5642247796058655,0.5549283027648926,0.5538476705551147,0.6139088869094849
Race: White,5,0.6405518054962158,0.6004219055175781,0.5983297824859619,0.598248302936554,0.6041131019592285
Race: Black,5,0.5979399681091309,0.5574207901954651,0.5448051691055298,0.5437148809432983,0.6514161229133606
Race: Other,5,0.6682068109512329,0.6417758464813232,0.6350836753845215,0.6318038105964661,0.6368715167045593
Overall,6,0.6705911159515381,0.6322805881500244,0.620743453502655,0.6217203140258789,0.6467449069023132
Gender: Male,6,0.6630216240882874,0.6090880632400513,0.6029657125473022,0.6025811433792114,0.6168327927589417
Gender: Female,6,0.6703436970710754,0.6532540321350098,0.6344691514968872,0.6373611092567444,0.6745623350143433
Age: <40,6,0.606162428855896,0.5899461507797241,0.5889849662780762,0.5890960693359375,0.5937984585762024
Age: 40-50,6,0.7731353044509888,0.7302432060241699,0.7107174396514893,0.709450364112854,0.7185501456260681
Age: 50-65,6,0.633622407913208,0.5834411978721619,0.5659412145614624,0.5654363036155701,0.6473684310913086
Race: White,6,0.6276205778121948,0.583397388458252,0.5809818506240845,0.5779751539230347,0.5810674428939819
Race: Black,6,0.6703459024429321,0.6251333951950073,0.6231255531311035,0.6241044402122498,0.7654320597648621
Race: Other,6,0.7000980377197266,0.6817131638526917,0.6501573324203491,0.6434237957000732,0.6658228039741516
Overall,7,0.6590304970741272,0.6145092248916626,0.6074619889259338,0.6089795827865601,0.638201117515564
Gender: Male,7,0.655305027961731,0.6104241013526917,0.6041406393051147,0.6040388345718384,0.6195899844169617
Gender: Female,7,0.6577799320220947,0.6141994595527649,0.6075413227081299,0.609673023223877,0.653042733669281
Age: <40,7,0.6722555160522461,0.6283185482025146,0.6254509687423706,0.6260718703269958,0.6352112293243408
Age: 40-50,7,0.6807876825332642,0.6426259875297546,0.6364867091178894,0.6373447179794312,0.6498906016349792
Age: 50-65,7,0.6158708333969116,0.5610961318016052,0.5530349016189575,0.5536636710166931,0.6342364549636841
Race: White,7,0.6421515941619873,0.6068645715713501,0.6045767068862915,0.6041475534439087,0.6085714101791382
Race: Black,7,0.6873258352279663,0.6292116641998291,0.6189567446708679,0.6231352090835571,0.7229862809181213
Race: Other,7,0.6050407886505127,0.544265627861023,0.5371786952018738,0.5351473689079285,0.6095238327980042
Overall,8,0.6439405083656311,0.6078905463218689,0.6046749353408813,0.6055876016616821,0.6249366402626038
Gender: Male,8,0.6462481617927551,0.6021915674209595,0.6033480167388916,0.6026060581207275,0.6140703558921814
Gender: Female,8,0.6372408270835876,0.6165481805801392,0.6056972742080688,0.6064386367797852,0.6359918117523193
Age: <40,8,0.6081690788269043,0.5948026180267334,0.5931307077407837,0.5923069715499878,0.5951704978942871
Age: 40-50,8,0.7419576048851013,0.6851959228515625,0.6834233999252319,0.6841683387756348,0.6930232644081116
Age: 50-65,8,0.5990595817565918,0.5575652718544006,0.5551890730857849,0.5559500455856323,0.6150178909301758
Race: White,8,0.6119011640548706,0.5755420923233032,0.5753734111785889,0.5753657817840576,0.5761947631835938
Race: Black,8,0.6240202188491821,0.5960543751716614,0.5863558053970337,0.5900665521621704,0.7216699719429016
Race: Other,8,0.6429436206817627,0.6210556626319885,0.6075501441955566,0.6079758405685425,0.6398891806602478
Overall,9,0.6258905529975891,0.6118525266647339,0.6050848960876465,0.6053953170776367,0.6239669322967529
Gender: Male,9,0.6473089456558228,0.6155350208282471,0.6134293079376221,0.6140691041946411,0.6260964870452881
Gender: Female,9,0.6064931154251099,0.6099488735198975,0.5978485345840454,0.5962404012680054,0.6220703125
Age: <40,9,0.6087734699249268,0.5973672866821289,0.5963164567947388,0.5960134267807007,0.5981452465057373
Age: 40-50,9,0.7146217823028564,0.6935058832168579,0.6808915734291077,0.6820114850997925,0.6938369274139404
Age: 50-65,9,0.5609382390975952,0.5522810220718384,0.5456409454345703,0.5443226099014282,0.6005089282989502
Race: White,9,0.6143330335617065,0.5980216264724731,0.5967638492584229,0.5957657694816589,0.5973024964332581
Race: Black,9,0.5658429861068726,0.5839039087295532,0.5642008185386658,0.5666666626930237,0.692307710647583
Race: Other,9,0.6235246658325195,0.595982551574707,0.588782548904419,0.5875527858734131,0.6061381101608276
Overall,10,0.641175389289856,0.614101767539978,0.6053553819656372,0.6047396659851074,0.6233766078948975
Gender: Male,10,0.6258984804153442,0.5840774774551392,0.5802469253540039,0.5802110433578491,0.5968254208564758
Gender: Female,10,0.6517555713653564,0.6462216377258301,0.6300266981124878,0.6285178661346436,0.6489795446395874
Age: <40,10,0.6130379438400269,0.6081020832061768,0.606781005859375,0.6062625646591187,0.608169436454773
Age: 40-50,10,0.6853222846984863,0.6552090644836426,0.6495898962020874,0.6426994800567627,0.6446808576583862
Age: 50-65,10,0.6131598353385925,0.5533407330513,0.5430306196212769,0.5406826138496399,0.6234256625175476
Race: White,10,0.6302819848060608,0.5979738235473633,0.5948727130889893,0.5897716879844666,0.5920925736427307
Race: Black,10,0.6193989515304565,0.5837191939353943,0.5792204141616821,0.5810991525650024,0.6916996240615845
Race: Other,10,0.6335403919219971,0.616890549659729,0.6044996976852417,0.6002694368362427,0.6178010702133179
Overall,11,0.6658744812011719,0.6233178377151489,0.6192384958267212,0.6202553510665894,0.6363636255264282
Gender: Male,11,0.6861902475357056,0.6383458375930786,0.6394784450531006,0.6388133764266968,0.6484848856925964
Gender: Female,11,0.6463795900344849,0.6096721887588501,0.5993406772613525,0.5988019704818726,0.623824417591095
Age: <40,11,0.6569963693618774,0.6180150508880615,0.6180740594863892,0.6179285645484924,0.6179604530334473
Age: 40-50,11,0.7211349010467529,0.679608941078186,0.6734021902084351,0.6747019290924072,0.6840958595275879
Age: 50-65,11,0.5984481573104858,0.5595830678939819,0.5539209842681885,0.5547602772712708,0.6245487332344055
Race: White,11,0.6583608388900757,0.6079161763191223,0.6073191165924072,0.6074858903884888,0.6109588742256165
Race: Black,11,0.6541554927825928,0.6403595209121704,0.6188293695449829,0.6245708465576172,0.7018518447875977
Race: Other,11,0.6428155899047852,0.6059781312942505,0.6010797023773193,0.6006558537483215,0.6121795177459717
Overall,12,0.6200103759765625,0.5864524841308594,0.5810719728469849,0.5796579122543335,0.5946356654167175
Gender: Male,12,0.6157509684562683,0.58212810754776,0.5784729719161987,0.5775666832923889,0.5889328122138977
Gender: Female,12,0.6240227222442627,0.5910382270812988,0.5833874940872192,0.5813173055648804,0.6006224155426025
Age: <40,12,0.612534761428833,0.5844833850860596,0.5837501287460327,0.5825830101966858,0.5833333134651184
Age: 40-50,12,0.6980990171432495,0.6449247598648071,0.6313219666481018,0.6205180883407593,0.6283925175666809
Age: 50-65,12,0.5559530258178711,0.5341872572898865,0.5312253832817078,0.5305427312850952,0.5842558145523071
Race: White,12,0.5775705575942993,0.5500344038009644,0.5495261549949646,0.5475038886070251,0.5482093691825867
Race: Black,12,0.647728681564331,0.590553879737854,0.5723752379417419,0.5748510360717773,0.6770427823066711
Race: Other,12,0.641566812992096,0.6156885623931885,0.6034103631973267,0.599090576171875,0.6166220307350159
Overall,13,0.6512880921363831,0.6193113327026367,0.6096459031105042,0.6078431606292725,0.6235294342041016
Gender: Male,13,0.6373159885406494,0.6034232378005981,0.5976575613021851,0.5942728519439697,0.6020512580871582
Gender: Female,13,0.662480354309082,0.6331530809402466,0.6188686490058899,0.6188918352127075,0.6448979377746582
Age: <40,13,0.6583309173583984,0.631386399269104,0.6297205686569214,0.627834677696228,0.6287051439285278
Age: 40-50,13,0.7028982639312744,0.6447709798812866,0.6396997570991516,0.6362355947494507,0.6392693519592285
Age: 50-65,13,0.5918421745300293,0.5704603791236877,0.5565105676651001,0.552104115486145,0.611872136592865
Race: White,13,0.6210839748382568,0.5895279049873352,0.5894503593444824,0.581989049911499,0.5819905400276184
Race: Black,13,0.6275869607925415,0.5756204128265381,0.5689206719398499,0.5714285969734192,0.7037037014961243
Race: Other,13,0.6612623333930969,0.6308146119117737,0.6075003147125244,0.6024167537689209,0.6352657079696655
Overall,14,0.6431585550308228,0.6094452738761902,0.6004095077514648,0.6007514595985413,0.626686692237854
Gender: Male,14,0.647328794002533,0.6007983684539795,0.5900540351867676,0.5887550115585327,0.6165413856506348
Gender: Female,14,0.6420540809631348,0.6172212362289429,0.6099318265914917,0.611117959022522,0.6355140209197998
Age: <40,14,0.6253472566604614,0.6082323789596558,0.6072269082069397,0.6043696403503418,0.6047548055648804
Age: 40-50,14,0.7144078016281128,0.6452116966247559,0.635185182094574,0.6371954083442688,0.6615044474601746
Age: 50-65,14,0.5794578194618225,0.5534807443618774,0.5443651676177979,0.5431929230690002,0.6255707740783691
Race: White,14,0.6626906394958496,0.6064971685409546,0.6008331179618835,0.598859429359436,0.6080489754676819
Race: Black,14,0.5495883822441101,0.5624285340309143,0.5568280816078186,0.5587001442909241,0.6816239356994629
Race: Other,14,0.624422550201416,0.6067895889282227,0.5960105657577515,0.59375,0.6153846383094788
Overall,15,0.6248397827148438,0.5807909965515137,0.5753388404846191,0.5745221972465515,0.5949764251708984
Gender: Male,15,0.6449135541915894,0.5981806516647339,0.5938079953193665,0.5941097736358643,0.6104190349578857
Gender: Female,15,0.605913519859314,0.5654380321502686,0.5595653057098389,0.5571717619895935,0.5817120671272278
Age: <40,15,0.6027094125747681,0.5663414001464844,0.5657830238342285,0.565065860748291,0.5661641359329224
Age: 40-50,15,0.6725828647613525,0.6138685941696167,0.6101568937301636,0.609663724899292,0.6165577173233032
Age: 50-65,15,0.5921974182128906,0.5468364953994751,0.5385504364967346,0.535088300704956,0.6035087704658508
Race: White,15,0.6155660152435303,0.5641538500785828,0.5628880262374878,0.559067964553833,0.5604288578033447
Race: Black,15,0.5888874530792236,0.5649212598800659,0.5649212598800659,0.5649212598800659,0.694915235042572
Race: Other,15,0.5875166654586792,0.550397515296936,0.543782114982605,0.5372418761253357,0.5665859580039978
Overall,16,0.667007565498352,0.6207289695739746,0.6147178411483765,0.6146324872970581,0.6269674301147461
Gender: Male,16,0.6670293807983398,0.6068854928016663,0.6020306944847107,0.600314736366272,0.6080347895622253
Gender: Female,16,0.665465235710144,0.6328107118606567,0.6261093616485596,0.6272392272949219,0.6446700692176819
Age: <40,16,0.6561625599861145,0.6177160739898682,0.6173460483551025,0.6160759925842285,0.6161764860153198
Age: 40-50,16,0.7320327758789062,0.6800826787948608,0.6787049770355225,0.6793006658554077,0.6879271268844604
Age: 50-65,16,0.6278506517410278,0.5693233013153076,0.5580872297286987,0.5543980598449707,0.6022871136665344
Race: White,16,0.6608257293701172,0.5988521575927734,0.5977894067764282,0.5930452346801758,0.5933762192726135
Race: Black,16,0.6459025144577026,0.6244549751281738,0.6077594757080078,0.6127135157585144,0.697940468788147
Race: Other,16,0.6544274091720581,0.6126173138618469,0.6115702390670776,0.612050473690033,0.6413612365722656
Overall,17,0.6566541790962219,0.618908166885376,0.6040915250778198,0.6024304628372192,0.6306583881378174
Gender: Male,17,0.6789757609367371,0.6251205205917358,0.6130258440971375,0.6150616407394409,0.6520874500274658
Gender: Female,17,0.6334199905395508,0.6119534373283386,0.5963764190673828,0.5877947211265564,0.6076759099960327
Age: <40,17,0.6226592063903809,0.5956416726112366,0.5927914381027222,0.5924680233001709,0.6002886295318604
Age: 40-50,17,0.6873481869697571,0.599750816822052,0.5865309238433838,0.5753082036972046,0.5918367505073547
Age: 50-65,17,0.6583399772644043,0.645866870880127,0.6100599765777588,0.611289381980896,0.6777778267860413
Race: White,17,0.6689960956573486,0.6206369996070862,0.6135135293006897,0.6091530323028564,0.6159921288490295
Race: Black,17,0.6071012020111084,0.5928515791893005,0.571578323841095,0.57382732629776,0.6815642714500427
Race: Other,17,0.6194608211517334,0.583962082862854,0.5693622827529907,0.5623453259468079,0.5989847779273987
Overall,18,0.6462534666061401,0.6066513061523438,0.5993911027908325,0.6003395318984985,0.6274121403694153
Gender: Male,18,0.6843745708465576,0.629662036895752,0.6236114501953125,0.6252481937408447,0.6489874720573425
Gender: Female,18,0.6061087250709534,0.5819289684295654,0.5744006633758545,0.5737608075141907,0.604674756526947
Age: <40,18,0.6365184783935547,0.6096158027648926,0.6076298952102661,0.607711911201477,0.613149881362915
Age: 40-50,18,0.7009198069572449,0.635952353477478,0.6266562342643738,0.628359317779541,0.652830183506012
Age: 50-65,18,0.6005208492279053,0.5704346895217896,0.5610730648040771,0.5610820055007935,0.6224611401557922
Race: White,18,0.6436507105827332,0.5957716107368469,0.592177152633667,0.5910571217536926,0.5985468029975891
Race: Black,18,0.6517044305801392,0.6043796539306641,0.5914195775985718,0.5957499742507935,0.7066666483879089
Race: Other,18,0.5955585241317749,0.5800665616989136,0.5742021203041077,0.5741342306137085,0.6025316715240479
Overall,19,0.6258015632629395,0.5858867168426514,0.5791488885879517,0.5771900415420532,0.5957559943199158
Gender: Male,19,0.6222270727157593,0.5651262998580933,0.5614873170852661,0.5597232580184937,0.5735930800437927
Gender: Female,19,0.625511646270752,0.6066091060638428,0.5955297350883484,0.593582808971405,0.6170656085014343
Age: <40,19,0.6066129207611084,0.5817949771881104,0.5811619758605957,0.5810049176216125,0.5829383730888367
Age: 40-50,19,0.6735721826553345,0.6366757154464722,0.6285908222198486,0.6246324181556702,0.6313363909721375
Age: 50-65,19,0.6008970737457275,0.5407708287239075,0.5326100587844849,0.5255025029182434,0.5867971181869507
Race: White,19,0.6001977920532227,0.5605058670043945,0.5595312118530273,0.5566461086273193,0.5578431487083435
Race: Black,19,0.6287878751754761,0.5727192163467407,0.5581364631652832,0.5599926114082336,0.6795366406440735
Race: Other,19,0.6195803880691528,0.5844841003417969,0.5733433365821838,0.5633326172828674,0.5821325182914734
Overall,20,0.6368311643600464,0.5938441157341003,0.5890885591506958,0.5896488428115845,0.6116207838058472
Gender: Male,20,0.65311199426651,0.5974417924880981,0.5944512486457825,0.594916582107544,0.6089266538619995
Gender: Female,20,0.6179774403572083,0.5890216827392578,0.5824453830718994,0.5829628705978394,0.6141037940979004
Age: <40,20,0.6072913408279419,0.5813804864883423,0.5807192921638489,0.5808876752853394,0.587087094783783
Age: 40-50,20,0.7087559700012207,0.6688507795333862,0.6638349294662476,0.6650822162628174,0.6751054525375366
Age: 50-65,20,0.606269121170044,0.5449936389923096,0.5389072895050049,0.5368449687957764,0.5948905348777771
Race: White,20,0.6315194368362427,0.5767343044281006,0.5756213665008545,0.5742307305335999,0.5758969187736511
Race: Black,20,0.5991429090499878,0.5675827264785767,0.5591986179351807,0.5616278648376465,0.6895874738693237
Race: Other,20,0.603608250617981,0.5739817023277283,0.5690083503723145,0.5697126388549805,0.6092895865440369
Overall,21,0.6411460638046265,0.6053570508956909,0.5999598503112793,0.6011617183685303,0.6281800270080566
Gender: Male,21,0.6654684543609619,0.6110057234764099,0.6034783720970154,0.6043874621391296,0.6295938491821289
Gender: Female,21,0.6155110597610474,0.5999677181243896,0.5966994166374207,0.5977749228477478,0.6267327070236206
Age: <40,21,0.6339203119277954,0.6084598302841187,0.6076505184173584,0.6079316139221191,0.614664614200592
Age: 40-50,21,0.6633597612380981,0.6321688294410706,0.6294867992401123,0.6300390958786011,0.6377649307250977
Age: 50-65,21,0.6120747327804565,0.5618401169776917,0.5526007413864136,0.5527200102806091,0.6323529481887817
Race: White,21,0.6225159764289856,0.58747398853302,0.5866689085960388,0.5864731073379517,0.5886319875717163
Race: Black,21,0.6148990988731384,0.5870446562767029,0.5780866146087646,0.5813698768615723,0.7109243869781494
Race: Other,21,0.6228646039962769,0.5803362727165222,0.5695911645889282,0.5676369667053223,0.6082724928855896
Overall,22,0.6622132658958435,0.6209181547164917,0.6159344911575317,0.617020845413208,0.6353846192359924
Gender: Male,22,0.6765091419219971,0.6254029273986816,0.623533308506012,0.6242722272872925,0.6410000324249268
Gender: Female,22,0.650722861289978,0.6172757148742676,0.6090019345283508,0.6092746257781982,0.6294736266136169
Age: <40,22,0.6854407787322998,0.6334096193313599,0.6331868171691895,0.6327399015426636,0.6328125
Age: 40-50,22,0.7152422666549683,0.6684772968292236,0.6627358198165894,0.6623212099075317,0.6674107313156128
Age: 50-65,22,0.5663282871246338,0.5421780347824097,0.5384347438812256,0.5388753414154053,0.6206496357917786
Race: White,22,0.6471914052963257,0.5983460545539856,0.5972471833229065,0.5970609784126282,0.5996326804161072
Race: Black,22,0.6728387475013733,0.6490159630775452,0.6450130939483643,0.6469032764434814,0.7397260069847107
Race: Other,22,0.6227732300758362,0.5892983675003052,0.5787480473518372,0.5730827450752258,0.5942857265472412
Overall,23,0.6484675407409668,0.6040834188461304,0.5976451635360718,0.5983082056045532,0.6217054128646851
Gender: Male,23,0.6893798112869263,0.6205928921699524,0.6168464422225952,0.6176520586013794,0.6312848925590515
Gender: Female,23,0.607253909111023,0.5874725580215454,0.579016923904419,0.5788862705230713,0.6134615540504456
Age: <40,23,0.6405797004699707,0.6217609643936157,0.6212676763534546,0.6211659908294678,0.6218611598014832
Age: 40-50,23,0.6520322561264038,0.593797504901886,0.5863075256347656,0.5857242345809937,0.6092715263366699
Age: 50-65,23,0.6231601238250732,0.5634400248527527,0.5537474155426025,0.5535451173782349,0.6285713911056519
Race: White,23,0.6543996930122375,0.6084424257278442,0.6059043407440186,0.6050448417663574,0.6089552640914917
Race: Black,23,0.646390438079834,0.5857964158058167,0.5827067494392395,0.5840859413146973,0.6936090588569641
Race: Other,23,0.5724344253540039,0.5453773140907288,0.5395015478134155,0.5316644906997681,0.5577889680862427
Overall,24,0.6529326438903809,0.626201331615448,0.6155018210411072,0.6160324811935425,0.6395938992500305
Gender: Male,24,0.6561441421508789,0.6138542890548706,0.6083498001098633,0.6084283590316772,0.6219151616096497
Gender: Female,24,0.64198899269104,0.6386193037033081,0.6198083758354187,0.6210699081420898,0.6583071947097778
Age: <40,24,0.6372992992401123,0.6285479068756104,0.6247208714485168,0.6245411038398743,0.6308943033218384
Age: 40-50,24,0.6891434192657471,0.6409153938293457,0.6334880590438843,0.6299731135368347,0.6358024477958679
Age: 50-65,24,0.6182835102081299,0.594866156578064,0.5798242688179016,0.5810741782188416,0.6478711366653442
Race: White,24,0.6326850652694702,0.6041313409805298,0.6005427837371826,0.5955013036727905,0.5981734991073608
Race: Black,24,0.6690139770507812,0.6345215439796448,0.610913872718811,0.6183700561523438,0.7355211973190308
Race: Other,24,0.6056205034255981,0.5912930369377136,0.5854218602180481,0.5867803692817688,0.6274510025978088
Overall,25,0.6401095390319824,0.613994300365448,0.6079550981521606,0.6091543436050415,0.6328981518745422
Gender: Male,25,0.6598669290542603,0.6169099807739258,0.6135574579238892,0.6145526170730591,0.6327160596847534
Gender: Female,25,0.6181221008300781,0.6108797788619995,0.6016408205032349,0.6026465892791748,0.6330859065055847
Age: <40,25,0.6329931020736694,0.6104940176010132,0.609514594078064,0.6094207763671875,0.6114369630813599
Age: 40-50,25,0.6516768932342529,0.6136277914047241,0.6074654459953308,0.6035515069961548,0.6100917458534241
Age: 50-65,25,0.5971425771713257,0.5780994892120361,0.5710843801498413,0.5732518434524536,0.663739025592804
Race: White,25,0.634168267250061,0.6015137434005737,0.6002629995346069,0.5994978547096252,0.6011505126953125
Race: Black,25,0.5943946838378906,0.5680678486824036,0.5611950159072876,0.5634500980377197,0.687747061252594
Race: Other,25,0.6147799491882324,0.6046240329742432,0.5904011726379395,0.5920367240905762,0.6475409865379333
Overall,26,0.65119469165802,0.6144664287567139,0.6061407327651978,0.6065837740898132,0.6289473176002502
Gender: Male,26,0.6631416082382202,0.6243742108345032,0.6195290088653564,0.6201330423355103,0.6327869296073914
Gender: Female,26,0.6359263062477112,0.6029224395751953,0.5911856293678284,0.5908901691436768,0.6253807544708252
Age: <40,26,0.6276990175247192,0.5992827415466309,0.5993022918701172,0.5992909669876099,0.5996860265731812
Age: 40-50,26,0.7216544151306152,0.659978985786438,0.6458370685577393,0.6496459245681763,0.6865671277046204
Age: 50-65,26,0.5991600751876831,0.5800883769989014,0.5623694658279419,0.5557159185409546,0.6121045351028442
Race: White,26,0.6300525665283203,0.5866537094116211,0.5848149061203003,0.5836495161056519,0.5869776606559753
Race: Black,26,0.6601611375808716,0.6336209774017334,0.5981490612030029,0.6054209470748901,0.7281947135925293
Race: Other,26,0.6418604850769043,0.6022228002548218,0.5936937928199768,0.5926724076271057,0.6137565970420837
Overall,27,0.6129486560821533,0.5805494785308838,0.5760064125061035,0.5758963823318481,0.5969151854515076
Gender: Male,27,0.6096616983413696,0.5611215829849243,0.5579565167427063,0.5572676062583923,0.5759162306785583
Gender: Female,27,0.613673210144043,0.5994237661361694,0.5933660864830017,0.5938982963562012,0.6171717643737793
Age: <40,27,0.6049468517303467,0.5871314406394958,0.5870046615600586,0.5864278674125671,0.5864779949188232
Age: 40-50,27,0.6616341471672058,0.623358964920044,0.6204407215118408,0.6213511228561401,0.6365638375282288
Age: 50-65,27,0.5621113777160645,0.5157425999641418,0.5130309462547302,0.5081124901771545,0.5836257338523865
Race: White,27,0.5740077495574951,0.5486202836036682,0.547480583190918,0.5448132753372192,0.5474806427955627
Race: Black,27,0.6024938821792603,0.5708109736442566,0.5659545660018921,0.5678001642227173,0.6822612285614014
Race: Other,27,0.6544737815856934,0.6009200811386108,0.5944055914878845,0.5944700241088867,0.6150000095367432
Overall,28,0.6294418573379517,0.5837815999984741,0.5791610479354858,0.5792073607444763,0.6002971529960632
Gender: Male,28,0.6414000988006592,0.5871695280075073,0.5851722955703735,0.5856583714485168,0.6012951135635376
Gender: Female,28,0.6144500970840454,0.5805618762969971,0.5723696947097778,0.570563018321991,0.5991471409797668
Age: <40,28,0.6122928857803345,0.5895897746086121,0.5900287628173828,0.5889861583709717,0.5894246101379395
Age: 40-50,28,0.6716036796569824,0.6006680727005005,0.5976629257202148,0.5985063314437866,0.6190476417541504
Age: 50-65,28,0.570806622505188,0.522865891456604,0.5189723372459412,0.5153276920318604,0.5974770188331604
Race: White,28,0.62522292137146,0.568791389465332,0.5676679015159607,0.56731116771698,0.5718085169792175
Race: Black,28,0.6381303071975708,0.6279807090759277,0.6078470349311829,0.6132050156593323,0.6998011469841003
Race: Other,28,0.5548579692840576,0.531219482421875,0.5277755260467529,0.5230739712715149,0.5541236996650696
Overall,29,0.639703631401062,0.594723105430603,0.5882251262664795,0.5885873436927795,0.6143006682395935
Gender: Male,29,0.6628473997116089,0.5915248394012451,0.5902447700500488,0.5907926559448242,0.6223403811454773
Gender: Female,29,0.6186089515686035,0.6004375219345093,0.5896545648574829,0.5858978033065796,0.6065573692321777
