group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,3,0.6436340808868408,0.6013331413269043,0.5936455726623535,0.59034264087677,0.6032044887542725
Race: Black,3,0.5798591375350952,0.5186092257499695,0.5173830986022949,0.5176546573638916,0.6714579463005066
Race: Other,3,0.6017942428588867,0.5741642117500305,0.5660130977630615,0.5659223794937134,0.6127451062202454
Overall,4,0.6407803297042847,0.6024168729782104,0.5933719277381897,0.5928738117218018,0.6177983283996582
Gender: Male,4,0.6465755701065063,0.6055032014846802,0.603392481803894,0.6040313839912415,0.6185147762298584
Gender: Female,4,0.6367860436439514,0.6031408309936523,0.5838282108306885,0.5778204202651978,0.6170656085014343
Age: <40,4,0.621762752532959,0.5773950815200806,0.5773048996925354,0.5773387551307678,0.5791788697242737
Age: 40-50,4,0.7022107839584351,0.6762731075286865,0.6487188339233398,0.6450619697570801,0.6681318879127502
Age: 50-65,4,0.5942811965942383,0.5691176652908325,0.5548510551452637,0.5515432953834534,0.6220570206642151
Race: White,4,0.674729585647583,0.6214977502822876,0.6149749755859375,0.6118742227554321,0.6188747882843018
Race: Black,4,0.5692520141601562,0.5367848873138428,0.533877968788147,0.5346927642822266,0.6653386354446411
Race: Other,4,0.5442509651184082,0.5375329852104187,0.533600926399231,0.5256995558738708,0.5441176295280457
Overall,5,0.6352282762527466,0.5892962217330933,0.5782532691955566,0.5747209787368774,0.6028225421905518
Gender: Male,5,0.5996381044387817,0.5400940179824829,0.5381324887275696,0.536655843257904,0.5521156191825867
Gender: Female,5,0.6596204042434692,0.6477169990539551,0.6143897771835327,0.6091635823249817,0.6512315273284912
Age: <40,5,0.6143299341201782,0.5770317316055298,0.5741504430770874,0.5717047452926636,0.5773524641990662
Age: 40-50,5,0.6607598066329956,0.6087167263031006,0.5935053825378418,0.5835349559783936,0.6022944450378418
Age: 50-65,5,0.6145185232162476,0.5703943371772766,0.556496798992157,0.5536901950836182,0.6223021745681763
Race: White,5,0.651772141456604,0.5964510440826416,0.5895148515701294,0.5866990089416504,0.5998286008834839
Race: Black,5,0.5881325602531433,0.5145569443702698,0.5097850561141968,0.49926507472991943,0.6361655592918396
Race: Other,5,0.5819181203842163,0.5752450823783875,0.5670891404151917,0.556531548500061,0.5698323845863342
Overall,6,0.6492474675178528,0.6152191162109375,0.6032102704048157,0.603095293045044,0.6318036317825317
Gender: Male,6,0.6307534575462341,0.5832051038742065,0.5822890996932983,0.5825086236000061,0.5902547240257263
Gender: Female,6,0.6490384340286255,0.6542218923568726,0.6126420497894287,0.6104703545570374,0.6704428791999817
Age: <40,6,0.5801130533218384,0.5577785968780518,0.5576163530349731,0.5576635599136353,0.5612403154373169
Age: 40-50,6,0.7420996427536011,0.7036604285240173,0.6765344738960266,0.6716390252113342,0.6865671873092651
Age: 50-65,6,0.6269221305847168,0.5949997901916504,0.5700334906578064,0.5684496164321899,0.6578947901725769
Race: White,6,0.6421350240707397,0.5912685990333557,0.5849634408950806,0.5777468681335449,0.5850956439971924
Race: Black,6,0.598680853843689,0.5692983269691467,0.570938229560852,0.5700745582580566,0.7263374328613281
Race: Other,6,0.623845636844635,0.6344343423843384,0.6208404302597046,0.6172096729278564,0.6329113841056824
Overall,7,0.6593586206436157,0.5969626903533936,0.5864210724830627,0.5866908431053162,0.6250631809234619
Gender: Male,7,0.6289738416671753,0.5592445135116577,0.5571616888046265,0.5568025708198547,0.5706150531768799
Gender: Female,7,0.6716263294219971,0.6263712644577026,0.6008203029632568,0.6027027368545532,0.6684831976890564
Age: <40,7,0.6698154211044312,0.6028652191162109,0.6017990112304688,0.6021233797073364,0.6098591089248657
Age: 40-50,7,0.6846052408218384,0.6316488981246948,0.6079817414283752,0.6023995876312256,0.6345733404159546
Age: 50-65,7,0.6181098818778992,0.5473464131355286,0.5370034575462341,0.534184992313385,0.633004903793335
Race: White,7,0.67946457862854,0.6163173913955688,0.6048678159713745,0.5993736982345581,0.6133333444595337
Race: Black,7,0.6651722192764282,0.5785572528839111,0.5785572528839111,0.5785572528839111,0.677799642086029
Race: Other,7,0.5611034631729126,0.525730550289154,0.5226332545280457,0.5209549069404602,0.5904762148857117
Overall,8,0.6341016292572021,0.6004048585891724,0.5961812734603882,0.5970460176467896,0.6188545823097229
Gender: Male,8,0.6160326600074768,0.5865822434425354,0.5887947082519531,0.5865541696548462,0.5949748754501343
Gender: Female,8,0.657172679901123,0.6253960132598877,0.6031287312507629,0.6012570261955261,0.6431492567062378
Age: <40,8,0.6053900718688965,0.5789320468902588,0.5787789821624756,0.5787805318832397,0.5795454978942871
Age: 40-50,8,0.7196694612503052,0.6863603591918945,0.6682471036911011,0.6702815294265747,0.6906976699829102
Age: 50-65,8,0.5783945918083191,0.551832914352417,0.5478660464286804,0.5485166907310486,0.6150178909301758
Race: White,8,0.6393783092498779,0.592282772064209,0.589968204498291,0.5885958671569824,0.5924256443977356
Race: Black,8,0.59886634349823,0.5677362084388733,0.5723617076873779,0.5695335865020752,0.6819085478782654
Race: Other,8,0.5717744827270508,0.5903007984161377,0.5831952691078186,0.5833333134651184,0.6121883392333984
Overall,9,0.6241334676742554,0.5850123167037964,0.5758931636810303,0.5735142230987549,0.6007230877876282
Gender: Male,9,0.6498978734016418,0.5977610349655151,0.5964931845664978,0.5969093441963196,0.6085526347160339
Gender: Female,9,0.6091166734695435,0.5761984586715698,0.5579431056976318,0.5453842878341675,0.59375
Age: <40,9,0.5854095220565796,0.5581477880477905,0.55680251121521,0.5554229617118835,0.5595054030418396
Age: 40-50,9,0.6964606046676636,0.688111424446106,0.6599862575531006,0.6577580571174622,0.6799204349517822
Age: 50-65,9,0.5867706537246704,0.5238329768180847,0.5194109678268433,0.513579785823822,0.5839694738388062
Race: White,9,0.6454168558120728,0.6000179052352905,0.5931587219238281,0.586787760257721,0.5944123268127441
Race: Black,9,0.575559139251709,0.5251442193984985,0.5221594572067261,0.5219954252243042,0.6410256624221802
Race: Other,9,0.5646464824676514,0.5489925146102905,0.5433014035224915,0.5379407405853271,0.5652173757553101
Overall,10,0.6327855587005615,0.5974037647247314,0.5877559781074524,0.5855633616447449,0.608311653137207
Gender: Male,10,0.6031184196472168,0.565337598323822,0.5641975402832031,0.5643876791000366,0.5767195820808411
Gender: Female,10,0.6640223860740662,0.6431608200073242,0.6120826601982117,0.6035816073417664,0.6387754678726196
Age: <40,10,0.6329449415206909,0.5849919319152832,0.5845013856887817,0.5843110680580139,0.5854765176773071
Age: 40-50,10,0.6443815231323242,0.6155844330787659,0.5969076156616211,0.5736144185066223,0.5872340202331543
Age: 50-65,10,0.6076898574829102,0.5773968696594238,0.5635687708854675,0.5634779930114746,0.6397984623908997
Race: White,10,0.6527203321456909,0.6080629825592041,0.6008815765380859,0.5915353298187256,0.5969141721725464
Race: Black,10,0.6186962127685547,0.5493510961532593,0.5477843880653381,0.5484514236450195,0.6640316247940063
Race: Other,10,0.5631469488143921,0.5580122470855713,0.5526570081710815,0.5475354790687561,0.5654450058937073
Overall,11,0.646361231803894,0.6238434910774231,0.613150954246521,0.613632321357727,0.6379044651985168
Gender: Male,11,0.663832426071167,0.6302522420883179,0.6305336952209473,0.6303868293762207,0.6414141654968262
Gender: Female,11,0.632888674736023,0.6267404556274414,0.5968682765960693,0.5891999006271362,0.6342737674713135
Age: <40,11,0.6279761791229248,0.6005891561508179,0.6003560423851013,0.5996028184890747,0.5996955633163452
Age: 40-50,11,0.7067650556564331,0.6903769969940186,0.6663423776626587,0.6660333871841431,0.6862744688987732
Age: 50-65,11,0.5916538834571838,0.5694974660873413,0.5561758875846863,0.5556755661964417,0.6413959264755249
Race: White,11,0.6550304889678955,0.6218885183334351,0.6137599945068359,0.6119372844696045,0.6237443089485168
Race: Black,11,0.6754908561706543,0.6405389308929443,0.6257565021514893,0.6306429505348206,0.699999988079071
Race: Other,11,0.5387873649597168,0.5711348056793213,0.5653654336929321,0.5622811317443848,0.5801281929016113
Overall,12,0.6294465065002441,0.5898082256317139,0.5804086923599243,0.5765823125839233,0.5976721048355103
Gender: Male,12,0.6091194152832031,0.5681493878364563,0.566053569316864,0.5655542612075806,0.5750988125801086
Gender: Female,12,0.6534715890884399,0.6212380528450012,0.5939779281616211,0.5834078192710876,0.6213693022727966
Age: <40,12,0.6184857487678528,0.5936040878295898,0.5925740599632263,0.591153621673584,0.5921052694320679
Age: 40-50,12,0.7052668333053589,0.6366204023361206,0.6096442341804504,0.5866862535476685,0.6054279804229736
Age: 50-65,12,0.5720201730728149,0.5408312678337097,0.5343528389930725,0.5314022302627563,0.5977859497070312
Race: White,12,0.6198117733001709,0.5809897184371948,0.5768027305603027,0.5694478750228882,0.5739210247993469
Race: Black,12,0.615175724029541,0.5512526631355286,0.5465573072433472,0.5475351810455322,0.6381322741508484
Race: Other,12,0.6263099908828735,0.6163085699081421,0.5930750966072083,0.5811553001403809,0.6112600564956665
Overall,13,0.6364651322364807,0.595221757888794,0.584439754486084,0.5798367857933044,0.6010230183601379
Gender: Male,13,0.6060198545455933,0.5649285316467285,0.5625268220901489,0.5601404905319214,0.5661538243293762
Gender: Female,13,0.6604406833648682,0.6273387670516968,0.5977854132652283,0.590699315071106,0.6357142329216003
Age: <40,13,0.6022008061408997,0.5681638717651367,0.5672996640205383,0.5652859210968018,0.5663026571273804
Age: 40-50,13,0.6859049797058105,0.6523972749710083,0.6354670524597168,0.6245580315589905,0.6347031593322754
Age: 50-65,13,0.613048791885376,0.5649181604385376,0.5494951009750366,0.5422441959381104,0.6095890402793884
Race: White,13,0.6449310779571533,0.5995075106620789,0.5947681069374084,0.5782380104064941,0.5800947546958923
Race: Black,13,0.6004219055175781,0.5318945646286011,0.5313137173652649,0.5315731763839722,0.6646090149879456
Race: Other,13,0.5866634845733643,0.5627681612968445,0.55390465259552,0.5477852821350098,0.5797101259231567
Overall,14,0.6362130641937256,0.6027610898017883,0.5865161418914795,0.5834878087043762,0.6216892004013062
Gender: Male,14,0.6290991306304932,0.5906708836555481,0.5838377475738525,0.5833993554115295,0.6068743467330933
Gender: Female,14,0.641992449760437,0.6168500185012817,0.5873283743858337,0.5802342891693115,0.6345794796943665
Age: <40,14,0.6062713861465454,0.5657806396484375,0.5639786720275879,0.5583754777908325,0.560178279876709
Age: 40-50,14,0.6881359815597534,0.6799409985542297,0.6402726769447327,0.6402215361595154,0.6836283206939697
Age: 50-65,14,0.5887861251831055,0.5580580830574036,0.5425500273704529,0.5376771688461304,0.636986255645752
Race: White,14,0.6816465854644775,0.6414759159088135,0.62314772605896,0.6166841983795166,0.6342957019805908
Race: Black,14,0.5858595371246338,0.5296010375022888,0.5284019708633423,0.5288289785385132,0.6517094373703003
Race: Other,14,0.5430051684379578,0.5238028168678284,0.518064558506012,0.4997667968273163,0.5487179756164551
Overall,15,0.6091296672821045,0.5887972116470337,0.5769678950309753,0.5730603337287903,0.6033490300178528
Gender: Male,15,0.5900861024856567,0.5689578652381897,0.5667375922203064,0.5667960047721863,0.5821064114570618
Gender: Female,15,0.6271868944168091,0.6164164543151855,0.5860286951065063,0.574191153049469,0.6215953230857849
Age: <40,15,0.586502194404602,0.5598829984664917,0.5589420199394226,0.5574773550033569,0.5594639778137207
Age: 40-50,15,0.6943776607513428,0.6814544200897217,0.650148868560791,0.6428412199020386,0.6644880175590515
Age: 50-65,15,0.5477197766304016,0.5349624156951904,0.5261833667755127,0.5175238847732544,0.6011695861816406
Race: White,15,0.6240109801292419,0.5846920013427734,0.5764341354370117,0.5625327229499817,0.5711501240730286
Race: Black,15,0.546536922454834,0.5445436239242554,0.5459864139556885,0.5451676845550537,0.6758474707603455
Race: Other,15,0.5729186534881592,0.5905005931854248,0.5757763385772705,0.5687707662582397,0.600484311580658
Overall,16,0.6804991960525513,0.6435422301292419,0.6243401765823364,0.6210044622421265,0.6437565088272095
Gender: Male,16,0.6682217121124268,0.6264561414718628,0.6183323860168457,0.6157511472702026,0.6254072189331055
Gender: Female,16,0.687729001045227,0.6606122255325317,0.6248445510864258,0.6206226348876953,0.6609137058258057
Age: <40,16,0.6587258577346802,0.6139736175537109,0.6132630109786987,0.6114925146102905,0.6117647290229797
Age: 40-50,16,0.710314929485321,0.697364091873169,0.6545008420944214,0.652595579624176,0.6879271268844604
Age: 50-65,16,0.6622037887573242,0.6292399168014526,0.5903935432434082,0.5823801755905151,0.6467598080635071
Race: White,16,0.6959969997406006,0.6565014719963074,0.6418852806091309,0.6254020929336548,0.631094753742218
Race: Black,16,0.6319339275360107,0.5672926306724548,0.5582653880119324,0.5599017143249512,0.6567505598068237
Race: Other,16,0.6518889665603638,0.6326590776443481,0.6196280717849731,0.6225413084030151,0.6649214625358582
Overall,17,0.6332459449768066,0.5880109071731567,0.5750693082809448,0.570681095123291,0.6044238209724426
Gender: Male,17,0.6367940902709961,0.5722341537475586,0.5674654841423035,0.5679756999015808,0.6043737530708313
Gender: Female,17,0.6373220682144165,0.6162234544754028,0.5900556445121765,0.5734456181526184,0.6044776439666748
Age: <40,17,0.6049734354019165,0.5807543992996216,0.5803912878036499,0.5804944038391113,0.5844155550003052
Age: 40-50,17,0.6531145572662354,0.6252976655960083,0.5909979939460754,0.5653769373893738,0.5986394882202148
Age: 50-65,17,0.6409978866577148,0.5649685859680176,0.5448142290115356,0.5348380208015442,0.624691367149353
Race: White,17,0.664289116859436,0.6040395498275757,0.5917299389839172,0.5812969207763672,0.5952616333961487
Race: Black,17,0.6032577753067017,0.5754662156105042,0.5581761002540588,0.5588738918304443,0.6703910827636719
Race: Other,17,0.5411965847015381,0.5174317359924316,0.5160289406776428,0.5126413702964783,0.5380710363388062
Overall,18,0.6488561630249023,0.6052085757255554,0.5916723608970642,0.5910131335258484,0.6279069185256958
Gender: Male,18,0.6756255626678467,0.6158226728439331,0.6120115518569946,0.613184928894043,0.6354869604110718
Gender: Female,18,0.6248331069946289,0.5980222821235657,0.5718835592269897,0.561933696269989,0.619918704032898
Age: <40,18,0.6079357862472534,0.5581074953079224,0.5572172403335571,0.5570197105407715,0.5626911520957947
Age: 40-50,18,0.7009641528129578,0.6870517730712891,0.6384715437889099,0.6367344856262207,0.6849056482315063
Age: 50-65,18,0.6288903951644897,0.5913944244384766,0.572959840297699,0.5721772909164429,0.6427717804908752
Race: White,18,0.6728368997573853,0.6241466999053955,0.6076551675796509,0.6004515886306763,0.6194369196891785
Race: Black,18,0.6979080438613892,0.5945917367935181,0.583903968334198,0.5875104665756226,0.6990476250648499
Race: Other,18,0.5121010541915894,0.5324593782424927,0.5309175252914429,0.5303657054901123,0.5569620132446289
Overall,19,0.6095701456069946,0.582388699054718,0.5694889426231384,0.5621338486671448,0.5925729274749756
Gender: Male,19,0.5984488725662231,0.553146243095398,0.5496857762336731,0.547076404094696,0.5627705454826355
Gender: Female,19,0.6106165647506714,0.62015700340271,0.5863972902297974,0.5723123550415039,0.6212279200553894
Age: <40,19,0.6007238626480103,0.5640530586242676,0.5623199939727783,0.5607860088348389,0.5655608177185059
Age: 40-50,19,0.6286333799362183,0.5885881185531616,0.570924699306488,0.5512497425079346,0.5760368704795837
Age: 50-65,19,0.5944576263427734,0.5849218368530273,0.5597357749938965,0.549349844455719,0.62224942445755
Race: White,19,0.6310251355171204,0.5969183444976807,0.586582601070404,0.57261061668396,0.5823529958724976
Race: Black,19,0.5797125697135925,0.5277093648910522,0.5233957171440125,0.5226762890815735,0.644787609577179
Race: Other,19,0.5324009656906128,0.541716992855072,0.5345155000686646,0.5184280872344971,0.5446685552597046
Overall,20,0.6318141222000122,0.6052610874176025,0.5938345193862915,0.5932707786560059,0.6238532066345215
Gender: Male,20,0.615973949432373,0.582943320274353,0.5814642310142517,0.5818069577217102,0.5940488576889038
Gender: Female,20,0.6420599222183228,0.6335467100143433,0.6004220247268677,0.5962777137756348,0.6513222455978394
Age: <40,20,0.6178691387176514,0.58571457862854,0.584795355796814,0.5849896669387817,0.5915915966033936
Age: 40-50,20,0.6550862193107605,0.637639045715332,0.6165772676467896,0.613139271736145,0.6413501501083374
Age: 50-65,20,0.6137290000915527,0.596903920173645,0.575178325176239,0.5726930499076843,0.639902651309967
Race: White,20,0.6466487646102905,0.6060198545455933,0.599236249923706,0.5930657386779785,0.5998159646987915
Race: Black,20,0.6132094860076904,0.5776234865188599,0.5670418739318848,0.5701390504837036,0.6974459886550903
Race: Other,20,0.5434927940368652,0.5497416257858276,0.5441781282424927,0.5429409742355347,0.5928961634635925
Overall,21,0.635741651058197,0.594675600528717,0.5862582325935364,0.5867601633071899,0.6208415031433105
Gender: Male,21,0.6276988983154297,0.5702349543571472,0.5678339004516602,0.5682042837142944,0.5899419784545898
Gender: Female,21,0.6412531137466431,0.6234738826751709,0.6028687357902527,0.6034896373748779,0.6524752974510193
Age: <40,21,0.5923564434051514,0.5510891079902649,0.5511627197265625,0.5511204600334167,0.5569422841072083
Age: 40-50,21,0.6875300407409668,0.667672336101532,0.6495310068130493,0.6484965085983276,0.6666666865348816
Age: 50-65,21,0.6202077865600586,0.5652295351028442,0.5514339208602905,0.5499615669250488,0.6402715444564819
Race: White,21,0.6154283881187439,0.5911110639572144,0.5857095122337341,0.5819445848464966,0.5905587673187256
Race: Black,21,0.6353107690811157,0.5583384037017822,0.5569054484367371,0.5575581789016724,0.6823529601097107
Race: Other,21,0.6293818354606628,0.5811748504638672,0.571640133857727,0.5704213976860046,0.6082724928855896
Overall,22,0.6546801328659058,0.6273537874221802,0.617767333984375,0.6187583208084106,0.6420512795448303
Gender: Male,22,0.654026985168457,0.6035400629043579,0.6038671731948853,0.6036933660507202,0.6180000305175781
Gender: Female,22,0.6607164740562439,0.6683876514434814,0.6353763937950134,0.6326642632484436,0.6673684120178223
Age: <40,22,0.7021148204803467,0.6431925296783447,0.6415140628814697,0.6398335695266724,0.640625
Age: 40-50,22,0.7051886320114136,0.688620924949646,0.6706907749176025,0.6674296259880066,0.6785714626312256
Age: 50-65,22,0.54493248462677,0.5435833930969238,0.5389331579208374,0.5392382144927979,0.6241298913955688
Race: White,22,0.654518723487854,0.6211467981338501,0.6148405075073242,0.6123822331428528,0.6198347210884094
Race: Black,22,0.6625860929489136,0.6100542545318604,0.6123380064964294,0.6111347675323486,0.7064579129219055
Race: Other,22,0.6172412633895874,0.615436315536499,0.601797878742218,0.5971344113349915,0.6171428561210632
Overall,23,0.6328003406524658,0.607367753982544,0.5957885384559631,0.5953688025474548,0.6258397698402405
Gender: Male,23,0.6532317996025085,0.5993250608444214,0.5976847410202026,0.5981584787368774,0.6100558638572693
Gender: Female,23,0.6084587574005127,0.6177468299865723,0.5898046493530273,0.5848727822303772,0.6394230723381042
Age: <40,23,0.6232408285140991,0.5817264318466187,0.5816265344619751,0.5816141366958618,0.5819793343544006
Age: 40-50,23,0.6119859218597412,0.6285514831542969,0.599276602268219,0.5922369956970215,0.6357616186141968
Age: 50-65,23,0.616934061050415,0.5944250822067261,0.5707395076751709,0.5696321129798889,0.6571428179740906
Race: White,23,0.6520631909370422,0.6004507541656494,0.5922978520393372,0.58687424659729,0.5980100035667419
Race: Black,23,0.6260764598846436,0.5924121141433716,0.591478705406189,0.5919318199157715,0.6954887509346008
Race: Other,23,0.5716180801391602,0.598442554473877,0.5841687917709351,0.5773924589157104,0.6030150651931763
Overall,24,0.6411442756652832,0.6102838516235352,0.6012367010116577,0.6013156175613403,0.6253807544708252
Gender: Male,24,0.622523307800293,0.5878979563713074,0.5870153903961182,0.5872652530670166,0.5952616333961487
Gender: Female,24,0.6524842381477356,0.6399979591369629,0.6088425517082214,0.606745183467865,0.6572622656822205
Age: <40,24,0.6192556619644165,0.595745325088501,0.5953748226165771,0.5954819917678833,0.5983739495277405
Age: 40-50,24,0.6762334108352661,0.6569047570228577,0.6339793801307678,0.6225109100341797,0.6378600597381592
Age: 50-65,24,0.6274868249893188,0.5842002630233765,0.5734915137290955,0.574684739112854,0.6375144124031067
Race: White,24,0.6326183080673218,0.6037091016769409,0.5983196496963501,0.591156542301178,0.59543377161026
Race: Black,24,0.6403534412384033,0.5795553922653198,0.5736237168312073,0.5758965015411377,0.6911196708679199
Race: Other,24,0.6098088026046753,0.589574933052063,0.5874147415161133,0.5882353186607361,0.6218487620353699
Overall,25,0.6393544673919678,0.6001497507095337,0.5899102687835693,0.5898404121398926,0.6224542856216431
Gender: Male,25,0.6275033354759216,0.5759713649749756,0.5735479593276978,0.5740009546279907,0.5946502089500427
Gender: Female,25,0.6489859223365784,0.6327560544013977,0.6057323813438416,0.6037577390670776,0.6511135101318359
Age: <40,25,0.6270922422409058,0.5748603940010071,0.5739027261734009,0.5734723806381226,0.5762463212013245
Age: 40-50,25,0.6604560613632202,0.6325122117996216,0.6151708364486694,0.6045891046524048,0.6192660331726074
Age: 50-65,25,0.589172899723053,0.5618191361427307,0.5493055582046509,0.5497630834579468,0.663739025592804
Race: White,25,0.6561477184295654,0.6033772230148315,0.595020055770874,0.5879796743392944,0.5973154306411743
Race: Black,25,0.5851079225540161,0.5457800626754761,0.5427669286727905,0.5438016653060913,0.6679841876029968
Race: Other,25,0.5908721685409546,0.5913792848587036,0.5860808491706848,0.5875453948974609,0.6311475038528442
Overall,26,0.6447428464889526,0.6129977107048035,0.5997296571731567,0.5986352562904358,0.6278946995735168
Gender: Male,26,0.6490916609764099,0.6020824313163757,0.5971054434776306,0.5971157550811768,0.6120218634605408
Gender: Female,26,0.6377441883087158,0.6244829893112183,0.598583459854126,0.5952634215354919,0.6426396369934082
Age: <40,26,0.6285773515701294,0.6053512096405029,0.6050704717636108,0.605089545249939,0.6059654951095581
Age: 40-50,26,0.7183521389961243,0.688226044178009,0.6537415981292725,0.6591587066650391,0.7070895433425903
Age: 50-65,26,0.5900325775146484,0.5438876152038574,0.5310641527175903,0.515878438949585,0.5887207984924316
Race: White,26,0.643668532371521,0.6158039569854736,0.6059912443161011,0.5998885035514832,0.6103012561798096
Race: Black,26,0.651368260383606,0.5872515439987183,0.5766389966011047,0.5798880457878113,0.6896551847457886
Race: Other,26,0.5830503702163696,0.580910861492157,0.5714795589447021,0.5679483413696289,0.5952380895614624
Overall,27,0.6349396109580994,0.598192572593689,0.5880062580108643,0.5867582559585571,0.6143959164619446
Gender: Male,27,0.6163607835769653,0.5716104507446289,0.5692701935768127,0.5693316459655762,0.5842931866645813
Gender: Female,27,0.6503217816352844,0.6308774948120117,0.604167640209198,0.600365936756134,0.6434343457221985
Age: <40,27,0.6232796907424927,0.5838680863380432,0.5837892293930054,0.5833075642585754,0.5833333134651184
Age: 40-50,27,0.6422572135925293,0.609174370765686,0.5884258151054382,0.5836659669876099,0.6255506277084351
Age: 50-65,27,0.5969890356063843,0.5750311613082886,0.5583566427230835,0.5553557872772217,0.6315789222717285
Race: White,27,0.6238094568252563,0.593515932559967,0.5872092843055725,0.5801304578781128,0.5872092843055725
Race: Black,27,0.6331681609153748,0.5479716062545776,0.5430538654327393,0.5443451404571533,0.6705653071403503
Race: Other,27,0.6312917470932007,0.5974106788635254,0.5882706642150879,0.5872142910957336,0.612500011920929
Overall,28,0.6379691362380981,0.5951999425888062,0.5860360860824585,0.5850830674171448,0.6121842265129089
Gender: Male,28,0.618396520614624,0.5725854635238647,0.5702812075614929,0.5705572366714478,0.588344156742096
Gender: Female,28,0.6604944467544556,0.6303297281265259,0.6043933629989624,0.5998071432113647,0.6396588683128357
Age: <40,28,0.6396418809890747,0.6072832345962524,0.6077671647071838,0.6062880754470825,0.6065319180488586
Age: 40-50,28,0.6501481533050537,0.6093939542770386,0.5931950807571411,0.5918495059013367,0.6309524178504944
Age: 50-65,28,0.5837739706039429,0.5267645716667175,0.5209895968437195,0.5154052972793579,0.60550457239151
Race: White,28,0.6393674612045288,0.5889618396759033,0.5842645764350891,0.5819276571273804,0.591312050819397
Race: Black,28,0.6500471830368042,0.5885252952575684,0.5745986700057983,0.577343225479126,0.6719681620597839
Race: Other,28,0.553770899772644,0.5777628421783447,0.5660144090652466,0.5606902837753296,0.5953608155250549
Overall,29,0.6327837109565735,0.590645432472229,0.5793606042861938,0.5776817202568054,0.612734854221344
Gender: Male,29,0.6499525308609009,0.5859814882278442,0.5861892700195312,0.586082398891449,0.6148936152458191
Gender: Female,29,0.6305769681930542,0.6142820119857788,0.5844877362251282,0.5688244104385376,0.6106557250022888
