group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,9,0.665562629699707,0.6542490720748901,0.622039794921875,0.6140509843826294,0.6461232304573059
Age: 50-65,9,0.5765492916107178,0.5588628053665161,0.5442394614219666,0.5373371839523315,0.614503800868988
Race: White,9,0.6150904893875122,0.5818830132484436,0.5757603645324707,0.5684155225753784,0.5770713090896606
Race: Black,9,0.5828315019607544,0.519809365272522,0.5155223608016968,0.5126826763153076,0.6508876085281372
Race: Other,9,0.5556087493896484,0.5213832855224609,0.516321063041687,0.4984890818595886,0.5473145842552185
Overall,10,0.6134676933288574,0.5831332206726074,0.5695602893829346,0.5625592470169067,0.5958441495895386
Gender: Male,10,0.6003338098526001,0.5706608891487122,0.5648148059844971,0.5629869103431702,0.5862433910369873
Gender: Female,10,0.6264023780822754,0.6018991470336914,0.5753582119941711,0.5602430701255798,0.605102002620697
Age: <40,10,0.6062039136886597,0.5655564069747925,0.5636142492294312,0.5614370107650757,0.5658093690872192
Age: 40-50,10,0.6635452508926392,0.6100829839706421,0.5857106447219849,0.5542911291122437,0.5744680762290955
Age: 50-65,10,0.5609700679779053,0.5578963160514832,0.5415861010551453,0.5352998971939087,0.6335012316703796
Race: White,10,0.6190683841705322,0.5707898736000061,0.5647240281105042,0.5524588227272034,0.5602700114250183
Race: Black,10,0.6096436977386475,0.5858518481254578,0.5703951716423035,0.5742256045341492,0.7055336236953735
Race: Other,10,0.5618495941162109,0.5348330736160278,0.5260317325592041,0.5036911964416504,0.5471204519271851
Overall,11,0.6540601253509521,0.6012073755264282,0.5877828598022461,0.585555374622345,0.6183872222900391
Gender: Male,11,0.6599454879760742,0.5991765260696411,0.5940342545509338,0.5946627259254456,0.6161616444587708
Gender: Female,11,0.6522740125656128,0.6087793111801147,0.5824300646781921,0.5729406476020813,0.6206896305084229
Age: <40,11,0.6116952300071716,0.5524619817733765,0.5512489080429077,0.5475291013717651,0.5494672656059265
Age: 40-50,11,0.7146048545837402,0.6649589538574219,0.640174150466919,0.6375349760055542,0.6623093485832214
Age: 50-65,11,0.614715039730072,0.5736072063446045,0.5550041198730469,0.552579939365387,0.6486161351203918
Race: White,11,0.651763916015625,0.5937259793281555,0.5860124230384827,0.5824835300445557,0.5972602367401123
Race: Black,11,0.673628568649292,0.6220378875732422,0.5975582599639893,0.6019860506057739,0.690740704536438
Race: Other,11,0.5870431661605835,0.5554547905921936,0.5444352030754089,0.5308270454406738,0.567307710647583
Overall,12,0.6025962829589844,0.5636319518089294,0.5542393922805786,0.5460666418075562,0.5748987793922424
Gender: Male,12,0.5786228179931641,0.5378086566925049,0.5351607799530029,0.5317390561103821,0.5484189987182617
Gender: Female,12,0.6263014078140259,0.5985373258590698,0.573050320148468,0.5578548312187195,0.6026971340179443
Age: <40,12,0.5712282657623291,0.5300321578979492,0.5287033319473267,0.522922933101654,0.5277777910232544
Age: 40-50,12,0.6986048221588135,0.6608374714851379,0.6284792423248291,0.6059991121292114,0.62421715259552
Age: 50-65,12,0.5496455430984497,0.517208456993103,0.5135632753372192,0.5060673356056213,0.5854858160018921
Race: White,12,0.5858763456344604,0.5546603202819824,0.55068039894104,0.540331244468689,0.547291100025177
Race: Black,12,0.6172940135002136,0.559354841709137,0.5511016845703125,0.5521694421768188,0.6498054265975952
Race: Other,12,0.5869666337966919,0.542481541633606,0.5282989144325256,0.4966505765914917,0.5522788166999817
Overall,13,0.6129968166351318,0.5648342370986938,0.5559249520301819,0.5482008457183838,0.5744245648384094
Gender: Male,13,0.5904076099395752,0.5535940527915955,0.5499422550201416,0.5445180535316467,0.5548717975616455
Gender: Female,13,0.6374481916427612,0.5714285373687744,0.5550010800361633,0.5440390110015869,0.5938775539398193
Age: <40,13,0.5662771463394165,0.49726277589797974,0.49731719493865967,0.4941299557685852,0.4960998296737671
Age: 40-50,13,0.6561300754547119,0.6156337261199951,0.6034820675849915,0.5923271179199219,0.602739691734314
Age: 50-65,13,0.5928419828414917,0.5730792284011841,0.5507822036743164,0.5393490195274353,0.6175798773765564
Race: White,13,0.6079998016357422,0.5531550049781799,0.5506232976913452,0.5344432592391968,0.5364928841590881
Race: Black,13,0.5933669209480286,0.5130858421325684,0.5122700333595276,0.5123549699783325,0.6584361791610718
Race: Other,13,0.5750386714935303,0.5511783361434937,0.5382027626037598,0.5215935111045837,0.5724637508392334
Overall,14,0.6259959936141968,0.5795438289642334,0.5651565790176392,0.5593830943107605,0.6031984090805054
Gender: Male,14,0.6179264783859253,0.5810564160346985,0.5724164247512817,0.5703238248825073,0.5993555188179016
Gender: Female,14,0.6349987983703613,0.5777902007102966,0.5574938058853149,0.5466188192367554,0.6065420508384705
Age: <40,14,0.5905311107635498,0.547203779220581,0.5453318357467651,0.5378866791725159,0.5408617854118347
Age: 40-50,14,0.6677045226097107,0.5943647027015686,0.5722425580024719,0.5649566054344177,0.6194690465927124
Age: 50-65,14,0.5865949988365173,0.5633071064949036,0.544232964515686,0.5380050539970398,0.6426940560340881
Race: White,14,0.6618082523345947,0.5980801582336426,0.5838216543197632,0.5742776393890381,0.595800518989563
Race: Black,14,0.5644793510437012,0.5212355256080627,0.5186440944671631,0.5185185074806213,0.6581196784973145
Race: Other,14,0.5591871738433838,0.5375250577926636,0.528478741645813,0.5111356973648071,0.5589743852615356
Overall,15,0.6100747585296631,0.5785127878189087,0.5621128678321838,0.5521419048309326,0.5949764251708984
Gender: Male,15,0.6032071113586426,0.5823879241943359,0.5734711289405823,0.5708339810371399,0.5979614853858948
Gender: Female,15,0.6160498857498169,0.5770812034606934,0.5525791645050049,0.5321298837661743,0.5924124717712402
Age: <40,15,0.5741896629333496,0.5192430019378662,0.518373429775238,0.5133147835731506,0.519262969493866
Age: 40-50,15,0.6885377168655396,0.66248619556427,0.623382568359375,0.6091722249984741,0.640522837638855
Age: 50-65,15,0.5619094371795654,0.5580222606658936,0.5365589261054993,0.5212000012397766,0.6233918070793152
Race: White,15,0.6086541414260864,0.5752923488616943,0.567000150680542,0.5512945055961609,0.5614035129547119
Race: Black,15,0.5698118209838867,0.5073390007019043,0.506350040435791,0.5055561065673828,0.6758474707603455
Race: Other,15,0.5991617441177368,0.5794435739517212,0.5464493036270142,0.5128406882286072,0.5859564542770386
Overall,16,0.6424724459648132,0.6062659025192261,0.5887153744697571,0.5814361572265625,0.6107029914855957
Gender: Male,16,0.6255216002464294,0.5991432666778564,0.5894051790237427,0.5835695862770081,0.5982627868652344
Gender: Female,16,0.6584135293960571,0.6105284690856934,0.583599865436554,0.5742589235305786,0.6223350167274475
Age: <40,16,0.6074610948562622,0.5528261661529541,0.5513426661491394,0.5463622808456421,0.5485294461250305
Age: 40-50,16,0.6780356168746948,0.6322981715202332,0.6087275147438049,0.6049100160598755,0.6400911211967468
Age: 50-65,16,0.6196060180664062,0.6347671747207642,0.5869855880737305,0.5751277208328247,0.6480304598808289
Race: White,16,0.6317945718765259,0.6018648147583008,0.5921151041984558,0.5747601389884949,0.5814167261123657
Race: Black,16,0.6423789262771606,0.5425903797149658,0.5337511301040649,0.5322630405426025,0.6475972533226013
Race: Other,16,0.6426800489425659,0.6128734350204468,0.5882231593132019,0.5873557329177856,0.6518324613571167
Overall,17,0.6193470358848572,0.575829803943634,0.562578022480011,0.5556390881538391,0.5946502089500427
Gender: Male,17,0.6311085224151611,0.5789972543716431,0.5707144737243652,0.5706924796104431,0.6133200526237488
Gender: Female,17,0.6051797866821289,0.5782947540283203,0.5596933364868164,0.5395188927650452,0.5746268630027771
Age: <40,17,0.5784364938735962,0.546581506729126,0.5454435348510742,0.5448208451271057,0.5526695251464844
Age: 40-50,17,0.6767054796218872,0.6090856194496155,0.5771130919456482,0.5481481552124023,0.5850340127944946
Age: 50-65,17,0.6058383584022522,0.5819581747055054,0.5557363629341125,0.5467727780342102,0.6358025074005127
Race: White,17,0.6371084451675415,0.5846932530403137,0.5726176500320435,0.5589685440063477,0.5765054821968079
Race: Black,17,0.6074007749557495,0.5653395652770996,0.5510631799697876,0.5511464476585388,0.6629422903060913
Race: Other,17,0.5476133823394775,0.5238196849822998,0.5204996466636658,0.5129722356796265,0.5482233166694641
Overall,18,0.6240881681442261,0.5768831372261047,0.565142035484314,0.5618953108787537,0.6051459312438965
Gender: Male,18,0.6608521342277527,0.6011351943016052,0.5906539559364319,0.5909187197685242,0.6258437633514404
Gender: Female,18,0.5804965496063232,0.5495055913925171,0.539092481136322,0.5298077464103699,0.5833333134651184
Age: <40,18,0.5631088018417358,0.5073981285095215,0.5072421431541443,0.506375253200531,0.5137614607810974
Age: 40-50,18,0.6757955551147461,0.6503846645355225,0.6156394481658936,0.6126737594604492,0.6603773832321167
Age: 50-65,18,0.6093258261680603,0.5847875475883484,0.5605610609054565,0.5551090836524963,0.6415770649909973
Race: White,18,0.6337705850601196,0.5823038220405579,0.5709221959114075,0.5615733861923218,0.583106279373169
Race: Black,18,0.6680337190628052,0.5772966742515564,0.5723060369491577,0.5742464661598206,0.6819047331809998
Race: Other,18,0.5263829231262207,0.5271002650260925,0.5223404169082642,0.5143535137176514,0.5645569562911987
Overall,19,0.6021668910980225,0.567025899887085,0.5553181171417236,0.5456637144088745,0.5798408389091492
Gender: Male,19,0.5921647548675537,0.5459073185920715,0.5412818193435669,0.5358295440673828,0.5573592782020569
Gender: Female,19,0.607864260673523,0.5915207266807556,0.5672591924667358,0.552450954914093,0.6014568209648132
Age: <40,19,0.5835866332054138,0.5445380210876465,0.5433330535888672,0.5416203141212463,0.5466035008430481
Age: 40-50,19,0.6179245710372925,0.5893853306770325,0.5708184242248535,0.5502083897590637,0.5760368704795837
Age: 50-65,19,0.5885634422302246,0.5601858496665955,0.5389896035194397,0.5214674472808838,0.6075794696807861
Race: White,19,0.61219322681427,0.5649838447570801,0.5588636994361877,0.545850396156311,0.5549020171165466
Race: Black,19,0.573195219039917,0.5217207670211792,0.5167297720909119,0.5134484171867371,0.6505791544914246
Race: Other,19,0.5400932431221008,0.5475738048553467,0.53499835729599,0.5083344578742981,0.5475504398345947
Overall,20,0.6227589845657349,0.5844733119010925,0.5718604922294617,0.5684005618095398,0.6070336103439331
Gender: Male,20,0.6122817993164062,0.5742155313491821,0.5682694911956787,0.5667587518692017,0.589798092842102
Gender: Female,20,0.6330575942993164,0.5941661596298218,0.5722214579582214,0.5659114122390747,0.6229186654090881
Age: <40,20,0.6158539056777954,0.5614216923713684,0.5584330558776855,0.5571355223655701,0.5705705881118774
Age: 40-50,20,0.6732538938522339,0.630693793296814,0.6092957258224487,0.6048381924629211,0.6350210905075073
Age: 50-65,20,0.5851566791534424,0.5671079754829407,0.5493823289871216,0.542097270488739,0.6204379796981812
Race: White,20,0.6255103349685669,0.5941476225852966,0.5853137969970703,0.5757618546485901,0.5860165357589722
Race: Black,20,0.6260457634925842,0.5284542441368103,0.5227608680725098,0.5218547582626343,0.6738703846931458
Race: Other,20,0.5444809198379517,0.5231114625930786,0.5193478465080261,0.5142771601676941,0.5765027403831482
Overall,21,0.6254062652587891,0.5697757005691528,0.5602210760116577,0.5579602718353271,0.6022504568099976
Gender: Male,21,0.6489840745925903,0.5823541879653931,0.575911283493042,0.5757342576980591,0.6044487357139587
Gender: Female,21,0.5961170196533203,0.55267333984375,0.5414087772369385,0.5348466038703918,0.6000000238418579
Age: <40,21,0.5513354539871216,0.5024853944778442,0.5024330615997314,0.5018531680107117,0.513260543346405
Age: 40-50,21,0.6360028982162476,0.6003997921943665,0.5875721573829651,0.5827316641807556,0.6069364547729492
Age: 50-65,21,0.654905378818512,0.5934911370277405,0.5655810832977295,0.5630252361297607,0.6640271544456482
Race: White,21,0.6324111223220825,0.5671268105506897,0.5617693066596985,0.5556586980819702,0.5674374103546143
Race: Black,21,0.6266517639160156,0.5448279976844788,0.542820930480957,0.5436264276504517,0.6756302714347839
Race: Other,21,0.5224646925926208,0.5393432974815369,0.5278339982032776,0.5117917060852051,0.5839415788650513
Overall,22,0.6443132162094116,0.6059029698371887,0.5926855802536011,0.5913136005401611,0.6235896944999695
Gender: Male,22,0.6363620758056641,0.5941317081451416,0.590034544467926,0.5908225774765015,0.6140000224113464
Gender: Female,22,0.659214973449707,0.627792477607727,0.5979604721069336,0.590029776096344,0.6336841583251953
Age: <40,22,0.6474041938781738,0.5944010019302368,0.5906471610069275,0.5855401754379272,0.589062511920929
Age: 40-50,22,0.7127238512039185,0.6562162041664124,0.638631284236908,0.6331675052642822,0.6473214626312256
Age: 50-65,22,0.5588055849075317,0.5471859574317932,0.5380523800849915,0.5366092920303345,0.6368909478187561
Race: White,22,0.6271799206733704,0.5831529498100281,0.5771241784095764,0.572310209274292,0.5831037759780884
Race: Black,22,0.6637344360351562,0.5986009836196899,0.5885929465293884,0.5922930836677551,0.7103717923164368
Race: Other,22,0.6357799172401428,0.6311256289482117,0.601764976978302,0.5893332958221436,0.6228571534156799
Overall,23,0.6312659978866577,0.6003055572509766,0.5867549777030945,0.5848886966705322,0.6201550364494324
Gender: Male,23,0.648064136505127,0.60933518409729,0.6043562293052673,0.6048904657363892,0.6212290525436401
Gender: Female,23,0.6107719540596008,0.5899884700775146,0.5676865577697754,0.5598476529121399,0.6192307472229004
Age: <40,23,0.5883796215057373,0.5520022511482239,0.5514492988586426,0.5507080554962158,0.5524371862411499
Age: 40-50,23,0.6435394287109375,0.607022762298584,0.5776247978210449,0.5652084350585938,0.6181015372276306
Age: 50-65,23,0.6230703592300415,0.6259148120880127,0.5939266085624695,0.5955707430839539,0.678260862827301
Race: White,23,0.6338392496109009,0.5968242287635803,0.5895111560821533,0.5844935178756714,0.5950248837471008
Race: Black,23,0.6522320508956909,0.5771717429161072,0.5701754093170166,0.5726907849311829,0.6936090588569641
Race: Other,23,0.5554960370063782,0.5807142853736877,0.5605341792106628,0.543206512928009,0.5854271054267883
Overall,24,0.6197741031646729,0.5961658954620361,0.5824581980705261,0.5793492794036865,0.613705575466156
Gender: Male,24,0.6293717622756958,0.586928129196167,0.5807465314865112,0.579329252243042,0.5972359776496887
Gender: Female,24,0.602384090423584,0.6049635410308838,0.5789881348609924,0.5726667642593384,0.6311389803886414
Age: <40,24,0.5786603689193726,0.5475465655326843,0.5460127592086792,0.5447522401809692,0.5528455376625061
Age: 40-50,24,0.6566312313079834,0.6407127976417542,0.6149871349334717,0.599179744720459,0.6193415522575378
Age: 50-65,24,0.6037726998329163,0.5984333753585815,0.5763385891914368,0.5759099721908569,0.6536248326301575
Race: White,24,0.6137148141860962,0.5793862342834473,0.5726081132888794,0.5610387325286865,0.5689497590065002
Race: Black,24,0.631812572479248,0.6005133986473083,0.5803203582763672,0.5853585004806519,0.7162162065505981
Race: Other,24,0.5377963781356812,0.5548034906387329,0.5478619337081909,0.5466626286506653,0.6022409200668335
Overall,25,0.6127792596817017,0.5774510502815247,0.5682555437088013,0.5665928721427917,0.6036553382873535
Gender: Male,25,0.6033995151519775,0.5713480710983276,0.5663667917251587,0.5660513043403625,0.5936213731765747
Gender: Female,25,0.621938943862915,0.584782600402832,0.5694859027862549,0.565517008304596,0.6139979362487793
Age: <40,25,0.5487788915634155,0.5106205940246582,0.5104449391365051,0.5093992948532104,0.5131964683532715
Age: 40-50,25,0.659234881401062,0.6255037188529968,0.6055706143379211,0.5919221639633179,0.6100917458534241
Age: 50-65,25,0.5920257568359375,0.5797528028488159,0.5615850687026978,0.5630267858505249,0.6775407791137695
Race: White,25,0.6294457316398621,0.5957865715026855,0.5883537530899048,0.5814799070358276,0.5906040072441101
Race: Black,25,0.5710011720657349,0.5076445937156677,0.5072715282440186,0.5072346925735474,0.6383399367332458
Race: Other,25,0.5546857118606567,0.5278985500335693,0.5225109457969666,0.517103374004364,0.5928961634635925
Overall,26,0.6209615468978882,0.5723479390144348,0.5654354095458984,0.5636746287345886,0.5921052098274231
Gender: Male,26,0.6157333850860596,0.5643846988677979,0.5620097517967224,0.5617036819458008,0.5759562849998474
Gender: Female,26,0.6272058486938477,0.5788950324058533,0.5651485323905945,0.5607466697692871,0.607106626033783
Age: <40,26,0.570708155632019,0.5126194953918457,0.5126070976257324,0.5125930309295654,0.5133438110351562
Age: 40-50,26,0.6859123706817627,0.6130243539810181,0.5953320264816284,0.5963790416717529,0.6492537260055542
Age: 50-65,26,0.5875490307807922,0.5890006422996521,0.5674670934677124,0.5600898265838623,0.6189821362495422
Race: White,26,0.6209967136383057,0.565488874912262,0.5623019337654114,0.5585517883300781,0.565597653388977
Race: Black,26,0.6041929125785828,0.5329762697219849,0.5297154188156128,0.5302046537399292,0.6490871906280518
Race: Other,26,0.5955771207809448,0.5740740299224854,0.5616350173950195,0.5542283058166504,0.5899470448493958
Overall,27,0.5882515907287598,0.5717676877975464,0.5623377561569214,0.5585088729858398,0.5922879576683044
Gender: Male,27,0.576560378074646,0.5591088533401489,0.5542755722999573,0.5521493554115295,0.5759162306785583
Gender: Female,27,0.6004863381385803,0.5851658582687378,0.5689583420753479,0.5629914999008179,0.6080808639526367
Age: <40,27,0.5745831727981567,0.5460678935050964,0.5453969836235046,0.54286789894104,0.5440251231193542
Age: 40-50,27,0.5957046747207642,0.588787317276001,0.5804071426391602,0.5795246362686157,0.6079294681549072
Age: 50-65,27,0.555202841758728,0.5485907793045044,0.5329225659370422,0.5213021636009216,0.6198830604553223
Race: White,27,0.5530316829681396,0.5307325720787048,0.5281007885932922,0.5177769064903259,0.5281007885932922
Race: Black,27,0.6389632821083069,0.5931211113929749,0.5791534781455994,0.5832746028900146,0.7056530117988586
Race: Other,27,0.5824944376945496,0.5970338582992554,0.5843002796173096,0.5814176797866821,0.612500011920929
Overall,28,0.6039547920227051,0.5652259588241577,0.5556725859642029,0.5507093071937561,0.5879148244857788
Gender: Male,28,0.5847006440162659,0.5316060781478882,0.5291099548339844,0.5268199443817139,0.5550416111946106
Gender: Female,28,0.6273034811019897,0.6143624782562256,0.5864346027374268,0.5775506496429443,0.6257995963096619
Age: <40,28,0.5510421991348267,0.5226477384567261,0.522152304649353,0.5152745246887207,0.5163297057151794
Age: 40-50,28,0.6941230297088623,0.6397470235824585,0.6139305830001831,0.6127527952194214,0.6547619700431824
Age: 50-65,28,0.5364251136779785,0.5177882313728333,0.5134972929954529,0.5057101249694824,0.6020641922950745
Race: White,28,0.5915814638137817,0.5521197319030762,0.5476234555244446,0.5417495369911194,0.5567375421524048
Race: Black,28,0.6616808176040649,0.5810922384262085,0.5630972385406494,0.5643513202667236,0.6719681620597839
Race: Other,28,0.5346378684043884,0.5427368879318237,0.532558798789978,0.5179407000541687,0.5695875883102417
Overall,29,0.5912134647369385,0.569011926651001,0.5586577653884888,0.5545516014099121,0.5955114960670471
Gender: Male,29,0.6050517559051514,0.5677714347839355,0.5649981498718262,0.5657228231430054,0.6042553186416626
Gender: Female,29,0.5804842710494995,0.581784725189209,0.5609867572784424,0.5436897873878479,0.5870901346206665
