group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,3,0.5726258754730225,0.5141798257827759,0.5098039507865906,0.4932788014411926,0.5833333730697632
Overall,4,0.607572615146637,0.5827928781509399,0.5743377208709717,0.5725457668304443,0.6008230447769165
Gender: Male,4,0.6003192663192749,0.5800699591636658,0.5757012367248535,0.5757056474685669,0.5971515774726868
Gender: Female,4,0.6133005023002625,0.587419331073761,0.5733479857444763,0.5681818127632141,0.6045786142349243
Age: <40,4,0.5884754657745361,0.5564143657684326,0.5548169612884521,0.5536649227142334,0.5601173043251038
Age: 40-50,4,0.6413952112197876,0.625,0.6076576113700867,0.6027302742004395,0.6263736486434937
Age: 50-65,4,0.5863345861434937,0.5704017877578735,0.5583289265632629,0.556657075881958,0.6208178400993347
Race: White,4,0.6421283483505249,0.6078447103500366,0.6010025143623352,0.5968709588050842,0.6052631735801697
Race: Black,4,0.5441910028457642,0.5398874282836914,0.5378991961479187,0.5386305451393127,0.6633466482162476
Race: Other,4,0.4930678606033325,0.4772360026836395,0.4809061884880066,0.46446889638900757,0.4941176474094391
Overall,5,0.6000404357910156,0.5857255458831787,0.5744544267654419,0.5702788233757019,0.5997983813285828
Gender: Male,5,0.5599228143692017,0.5497727394104004,0.5451266765594482,0.5410847663879395,0.5634675025939941
Gender: Female,5,0.6388841867446899,0.6230401396751404,0.6015826463699341,0.5979399681091309,0.6344828009605408
Age: <40,5,0.592287003993988,0.5590963959693909,0.555998682975769,0.551957368850708,0.559808611869812
Age: 40-50,5,0.6175065040588379,0.6304838061332703,0.6102951765060425,0.5998162031173706,0.6195028424263
Age: 50-65,5,0.5767377614974976,0.5653313398361206,0.5534531474113464,0.5509885549545288,0.6175060272216797
Race: White,5,0.621160626411438,0.596346914768219,0.5897837281227112,0.5872149467468262,0.5998286008834839
Race: Black,5,0.5140618085861206,0.5250322818756104,0.5156180262565613,0.5031936764717102,0.6470587849617004
Race: Other,5,0.5539147853851318,0.5416831970214844,0.5360264778137207,0.5213244557380676,0.5391061305999756
Overall,6,0.5932955145835876,0.5763694047927856,0.5671534538269043,0.5646841526031494,0.5987192988395691
Gender: Male,6,0.5793290138244629,0.5694968700408936,0.5650062561035156,0.5633200407028198,0.5802879333496094
Gender: Female,6,0.5987288951873779,0.5787737965583801,0.5637590885162354,0.5599902868270874,0.6158599853515625
Age: <40,6,0.5176372528076172,0.5145139694213867,0.5142104625701904,0.513445258140564,0.5209302306175232
Age: 40-50,6,0.6640089154243469,0.6304914355278015,0.6151109337806702,0.6086775064468384,0.6247335076332092
Age: 50-65,6,0.5891849994659424,0.580191969871521,0.5582836866378784,0.554803729057312,0.6486842632293701
Race: White,6,0.5782721042633057,0.5611165761947632,0.5567640066146851,0.5488041639328003,0.556898295879364
Race: Black,6,0.5532910823822021,0.522452712059021,0.5240139961242676,0.5229315757751465,0.6893004179000854
Race: Other,6,0.607620120048523,0.593619704246521,0.5752850770950317,0.5620450377464294,0.5924050807952881
Overall,7,0.6289316415786743,0.6017391681671143,0.5892156362533569,0.5893006324768066,0.6296108961105347
Gender: Male,7,0.6082653999328613,0.5835704803466797,0.5743623971939087,0.5708894729614258,0.5956720113754272
Gender: Female,7,0.6415542364120483,0.61371248960495,0.5992714166641235,0.6017130613327026,0.6566757559776306
Age: <40,7,0.6558594107627869,0.6162488460540771,0.6122841835021973,0.6126948595046997,0.6239436268806458
Age: 40-50,7,0.630244255065918,0.6212655305862427,0.5985060930252075,0.5917617678642273,0.6258205771446228
Age: 50-65,7,0.5857131481170654,0.5557152032852173,0.5447670817375183,0.5434333086013794,0.6366994976997375
Race: White,7,0.6446409225463867,0.5978102684020996,0.5889971852302551,0.5836532115936279,0.5971428751945496
Race: Black,7,0.5625025033950806,0.5604177713394165,0.5559594631195068,0.557530403137207,0.6738703846931458
Race: Other,7,0.585454523563385,0.6063492298126221,0.5882131457328796,0.5899661183357239,0.6571428775787354
Overall,8,0.6039151549339294,0.5708349943161011,0.5657550096511841,0.5654367804527283,0.5940192937850952
Gender: Male,8,0.5649383068084717,0.5420417785644531,0.5404582619667053,0.5403130054473877,0.5638191103935242
Gender: Female,8,0.6437283754348755,0.6030604839324951,0.5913650393486023,0.5909782648086548,0.6247443556785583
Age: <40,8,0.5914786458015442,0.5601642727851868,0.5584732890129089,0.5565693378448486,0.5610795617103577
Age: 40-50,8,0.6686902046203613,0.6284580230712891,0.6151187419891357,0.6147822141647339,0.6395348906517029
Age: 50-65,8,0.5559053421020508,0.5297242403030396,0.5271722078323364,0.5269047617912292,0.5983313322067261
Race: White,8,0.5886074304580688,0.5535247921943665,0.5514887571334839,0.5486342906951904,0.5545536875724792
Race: Black,8,0.5954785346984863,0.5880330801010132,0.5895885825157166,0.5887749195098877,0.7037773132324219
Race: Other,8,0.5492194890975952,0.5256075859069824,0.5215514302253723,0.5147849321365356,0.5623268485069275
Overall,9,0.6097962856292725,0.5961565971374512,0.5831791162490845,0.5797507762908936,0.6105371713638306
Gender: Male,9,0.6165915727615356,0.5937621593475342,0.5887486338615417,0.5888519287109375,0.6074561476707458
Gender: Female,9,0.6036005020141602,0.6021387577056885,0.5784873962402344,0.5684640407562256,0.61328125
Age: <40,9,0.5914371013641357,0.5860558748245239,0.58195561170578,0.5788496732711792,0.5857805013656616
Age: 40-50,9,0.6730190515518188,0.6676562428474426,0.628768265247345,0.6198133826255798,0.6540755033493042
Age: 50-65,9,0.5703299045562744,0.5516036748886108,0.5432563424110413,0.5405024290084839,0.6030534505844116
Race: White,9,0.6179530620574951,0.5836299657821655,0.5777244567871094,0.5708532333374023,0.5789980888366699
Race: Black,9,0.5763606429100037,0.5853589177131653,0.5704371333122253,0.5736321210861206,0.6883629560470581
Race: Other,9,0.5734715461730957,0.5821799039840698,0.564393937587738,0.5526025891304016,0.593350350856781
Overall,10,0.60404372215271,0.580641508102417,0.5668951869010925,0.5592081546783447,0.5937662124633789
Gender: Male,10,0.5705852508544922,0.5487170219421387,0.5441358089447021,0.5409401655197144,0.5671957731246948
Gender: Female,10,0.6391550302505493,0.6214907765388489,0.5898469686508179,0.5761516094207764,0.6193877458572388
Age: <40,10,0.6357481479644775,0.5881491899490356,0.5821653008460999,0.5767335891723633,0.5854765176773071
Age: 40-50,10,0.6177228689193726,0.6141334772109985,0.5897756814956665,0.5595752000808716,0.5787233710289001
Age: 50-65,10,0.5454204082489014,0.5301358103752136,0.5234909057617188,0.5180529356002808,0.6095717549324036
Race: White,10,0.6022330522537231,0.5651470422744751,0.5584005117416382,0.5437166690826416,0.5535197854042053
Race: Black,10,0.6035052537918091,0.5786792039871216,0.5689483880996704,0.5719684362411499,0.695652186870575
Race: Other,10,0.5591442584991455,0.5633808374404907,0.5466804504394531,0.5250152349472046,0.5680628418922424
Overall,11,0.6324872970581055,0.5993036031723022,0.5897263288497925,0.5890112519264221,0.6163327693939209
Gender: Male,11,0.6350524425506592,0.6029466390609741,0.5984435081481934,0.5992199778556824,0.6191919445991516
Gender: Female,11,0.6310164928436279,0.5974712371826172,0.581523060798645,0.5768967866897583,0.6133751273155212
Age: <40,11,0.608264684677124,0.561377763748169,0.5610396862030029,0.5597913265228271,0.5601217746734619
Age: 40-50,11,0.7079401016235352,0.6767129898071289,0.6520206332206726,0.6504933834075928,0.6732025742530823
Age: 50-65,11,0.5692163705825806,0.5518447160720825,0.5416026711463928,0.5395558476448059,0.6293622255325317
Race: White,11,0.6199406385421753,0.5726562142372131,0.5679538249969482,0.5651265382766724,0.5780822038650513
Race: Black,11,0.6717021465301514,0.6560037136077881,0.6334863901138306,0.6400789618492126,0.7129629254341125
Race: Other,11,0.5681893825531006,0.574509859085083,0.5662790536880493,0.5612478852272034,0.5833333134651184
Overall,12,0.5922067165374756,0.5801659822463989,0.5703321099281311,0.564868688583374,0.5890688300132751
Gender: Male,12,0.5475900173187256,0.5506800413131714,0.5471307039260864,0.5440347194671631,0.5602766871452332
Gender: Female,12,0.6425580978393555,0.6163527965545654,0.5938644409179688,0.5855686664581299,0.6192946434020996
Age: <40,12,0.6163567304611206,0.5905742049217224,0.5884058475494385,0.585504412651062,0.5877193212509155
Age: 40-50,12,0.6233868598937988,0.6327542066574097,0.6055458784103394,0.581525444984436,0.6012526154518127
Age: 50-65,12,0.5318981409072876,0.5195049047470093,0.5161098837852478,0.5110099911689758,0.5830258131027222
Race: White,12,0.5654274225234985,0.5461404323577881,0.5443016886711121,0.5381926894187927,0.5417814254760742
Race: Black,12,0.598899245262146,0.6088160276412964,0.5796896815299988,0.5824576020240784,0.6926069855690002
Race: Other,12,0.5886167287826538,0.5840854644775391,0.5647327899932861,0.5479423999786377,0.5844504237174988
Overall,13,0.6012494564056396,0.5736888647079468,0.564859926700592,0.558935821056366,0.5820971727371216
Gender: Male,13,0.5716181993484497,0.5584195852279663,0.5535050630569458,0.5466116666793823,0.5589743256568909
Gender: Female,13,0.6274977922439575,0.5864628553390503,0.5727746486663818,0.5680562853813171,0.605102002620697
Age: <40,13,0.5805823802947998,0.553219199180603,0.5520157814025879,0.5486710071563721,0.5507020354270935
Age: 40-50,13,0.6223102807998657,0.6228722333908081,0.6103211045265198,0.5996536016464233,0.6095890402793884
Age: 50-65,13,0.5799102783203125,0.5395305156707764,0.5301389694213867,0.5208287239074707,0.5913241505622864
Race: White,13,0.610175609588623,0.5666954517364502,0.5640604496002197,0.5492038130760193,0.550710916519165
Race: Black,13,0.5658034086227417,0.5284174680709839,0.528922975063324,0.5286403894424438,0.6563785672187805
Race: Other,13,0.5374063849449158,0.5545503497123718,0.5409960746765137,0.5251303315162659,0.5748792290687561
Overall,14,0.596056342124939,0.5723235607147217,0.5612719655036926,0.5568587779998779,0.5967016816139221
Gender: Male,14,0.5652979016304016,0.5429278612136841,0.5384200215339661,0.5348914265632629,0.5660580396652222
Gender: Female,14,0.6229112148284912,0.6008419990539551,0.5804978609085083,0.5755886435508728,0.6233645081520081
Age: <40,14,0.5811434984207153,0.5639225244522095,0.5607315301895142,0.5519177913665771,0.5557206273078918
Age: 40-50,14,0.6181725263595581,0.5946285128593445,0.5767195820808411,0.5723746418952942,0.6194690465927124
Age: 50-65,14,0.5713514089584351,0.5345723628997803,0.527165412902832,0.5228263139724731,0.6164383292198181
Race: White,14,0.6326364874839783,0.5894113779067993,0.5771304965019226,0.567967414855957,0.588801383972168
Race: Black,14,0.5319128036499023,0.5253428220748901,0.5241646766662598,0.5245316624641418,0.6495726704597473
Race: Other,14,0.5239659547805786,0.5365259647369385,0.5300408601760864,0.5188241004943848,0.5564102530479431
Overall,15,0.6135420799255371,0.594363808631897,0.5812388062477112,0.5772354602813721,0.6080585718154907
Gender: Male,15,0.5665279626846313,0.5750353336334229,0.567880392074585,0.5656546354293823,0.5911664366722107
Gender: Female,15,0.6539535522460938,0.6134495139122009,0.5928025245666504,0.5869176983833313,0.6225680708885193
Age: <40,15,0.6028553247451782,0.5763189196586609,0.5737799406051636,0.5706251859664917,0.5745393633842468
Age: 40-50,15,0.6959425806999207,0.6759316921234131,0.651723325252533,0.6466971635818481,0.6644880175590515
Age: 50-65,15,0.5583946704864502,0.5349624156951904,0.5261833667755127,0.5175238847732544,0.6011695861816406
Race: White,15,0.6078134775161743,0.5825923681259155,0.5752320289611816,0.562372624874115,0.5701754689216614
Race: Black,15,0.629522442817688,0.5836763978004456,0.586915910243988,0.5851330757141113,0.7033898234367371
Race: Other,15,0.5773718357086182,0.5829004049301147,0.5638455152511597,0.5507381558418274,0.5932203531265259
Overall,16,0.6379413604736328,0.6000232696533203,0.584813117980957,0.5782185792922974,0.6059810519218445
Gender: Male,16,0.6141179800033569,0.5883376598358154,0.5795380473136902,0.5732592344284058,0.5884907841682434
Gender: Female,16,0.6585277318954468,0.6092597842216492,0.5862563848495483,0.5793111324310303,0.6223350167274475
Age: <40,16,0.6255162954330444,0.5739766955375671,0.5710042715072632,0.5644786357879639,0.5676470994949341
Age: 40-50,16,0.6790343523025513,0.6470998525619507,0.6255684494972229,0.6242623329162598,0.6537585854530334
Age: 50-65,16,0.6031843423843384,0.5779916048049927,0.5547873973846436,0.5423589944839478,0.6124523282051086
Race: White,16,0.6321583986282349,0.5955502986907959,0.587695300579071,0.5721694231033325,0.5777368545532227
Race: Black,16,0.6316571235656738,0.5615717172622681,0.5479965806007385,0.5477455854415894,0.6613271832466125
Race: Other,16,0.6198346614837646,0.5752476453781128,0.560979962348938,0.5585516095161438,0.6230366826057434
Overall,17,0.6068304777145386,0.5831141471862793,0.5711771845817566,0.5667553544044495,0.6003085970878601
Gender: Male,17,0.6007324457168579,0.568157970905304,0.5616793632507324,0.5614689588546753,0.6033796668052673
Gender: Female,17,0.6179217100143433,0.6026118993759155,0.5840863585472107,0.5712357759475708,0.5970149636268616
Age: <40,17,0.5914658308029175,0.5763802528381348,0.5745142102241516,0.5741872191429138,0.5815295577049255
Age: 40-50,17,0.6356375217437744,0.5971335172653198,0.5732430219650269,0.54931640625,0.5804988741874695
Age: 50-65,17,0.5950052738189697,0.573430597782135,0.5556208491325378,0.5507801175117493,0.6271605491638184
Race: White,17,0.6332985162734985,0.5916538238525391,0.5832716226577759,0.5752441883087158,0.5863771438598633
Race: Black,17,0.5594322681427002,0.5595995187759399,0.5499151349067688,0.5507286787033081,0.6536312699317932
Race: Other,17,0.5380670428276062,0.5387048721313477,0.5308876037597656,0.5188162326812744,0.5634517669677734
Overall,18,0.6117602586746216,0.5780985355377197,0.5661717653274536,0.5629933476448059,0.6061355471611023
Gender: Male,18,0.6260406970977783,0.584363579750061,0.5757483839988708,0.5753649473190308,0.6113789677619934
Gender: Female,18,0.5961002111434937,0.5721153616905212,0.556797981262207,0.5489539504051208,0.6006097197532654
Age: <40,18,0.5899785757064819,0.54973304271698,0.5469021797180176,0.5441434979438782,0.5565749406814575
Age: 40-50,18,0.6391370296478271,0.6219484806060791,0.5952177047729492,0.5908427834510803,0.6396226286888123
Age: 50-65,18,0.5947819352149963,0.5641695857048035,0.5505226850509644,0.5471658706665039,0.6236559152603149
Race: White,18,0.6117135286331177,0.5619992017745972,0.5540123581886292,0.5447548031806946,0.565849244594574
Race: Black,18,0.646117091178894,0.6008626222610474,0.5877699851989746,0.5920009613037109,0.7047619223594666
Race: Other,18,0.5557712316513062,0.5571926236152649,0.5484707355499268,0.5438249707221985,0.5873417854309082
Overall,19,0.5881735682487488,0.5779772400856018,0.5652822256088257,0.5572044849395752,0.5888594388961792
Gender: Male,19,0.561149001121521,0.5576537847518921,0.5502536296844482,0.5429751873016357,0.5681818127632141
Gender: Female,19,0.6132144927978516,0.5988592505455017,0.5790865421295166,0.5704272389411926,0.6087409257888794
Age: <40,19,0.5818068981170654,0.5738474726676941,0.5716885328292847,0.5700781345367432,0.5750395059585571
Age: 40-50,19,0.5677587985992432,0.5602874755859375,0.547764778137207,0.525763213634491,0.5529953837394714
Age: 50-65,19,0.5887777805328369,0.5791848301887512,0.5549889206886292,0.54336017370224,0.6185819506645203
Race: White,19,0.6058877110481262,0.5820958614349365,0.5721422433853149,0.5560293197631836,0.5676470994949341
Race: Black,19,0.568051815032959,0.5650154948234558,0.5573195219039917,0.5592010021209717,0.6660231351852417
Race: Other,19,0.5070595741271973,0.5312883853912354,0.525424599647522,0.5071414113044739,0.5360230207443237
Overall,20,0.6066203117370605,0.5796562433242798,0.5694703459739685,0.5669119358062744,0.602446436882019
Gender: Male,20,0.5788681507110596,0.5652329921722412,0.5605322122573853,0.559130072593689,0.5812965035438538
Gender: Female,20,0.6303616762161255,0.593407392501831,0.57525634765625,0.5712697505950928,0.6219392418861389
Age: <40,20,0.5957926511764526,0.5572130680084229,0.5549952387809753,0.5541229248046875,0.5660660862922668
Age: 40-50,20,0.6493262052536011,0.6241170167922974,0.6072489619255066,0.6041461229324341,0.6308016777038574
Age: 50-65,20,0.5775344371795654,0.5622751712799072,0.5476184487342834,0.5417090058326721,0.6155717968940735
Race: White,20,0.609125018119812,0.5848605632781982,0.5780047178268433,0.569679856300354,0.5786568522453308
Race: Black,20,0.5833128690719604,0.5284473896026611,0.5252624750137329,0.5256187915802002,0.6620825529098511
Race: Other,20,0.538711667060852,0.5399149060249329,0.5331973433494568,0.528884768486023,0.5901639461517334
Overall,21,0.6006028056144714,0.5759118795394897,0.5671641826629639,0.5661150217056274,0.6061643958091736
Gender: Male,21,0.5919613838195801,0.5640813112258911,0.5583682060241699,0.5571966171264648,0.5889748930931091
Gender: Female,21,0.6088217496871948,0.5880241394042969,0.5751755833625793,0.5743897557258606,0.6237623691558838
Age: <40,21,0.5775706768035889,0.5636610984802246,0.5621681213378906,0.5620973110198975,0.5725429058074951
Age: 40-50,21,0.6114718914031982,0.6053197383880615,0.59061598777771,0.5851614475250244,0.6107900142669678
Age: 50-65,21,0.5935794711112976,0.5484910607337952,0.5386450290679932,0.5361518859863281,0.627828061580658
Race: White,21,0.5842890739440918,0.5592254400253296,0.5559906363487244,0.5520730018615723,0.5606936812400818
Race: Black,21,0.5917669534683228,0.5650912523269653,0.5597969889640808,0.561749279499054,0.6941176652908325
Race: Other,21,0.5620371103286743,0.555962324142456,0.5420780777931213,0.5312352776527405,0.5936739444732666
Overall,22,0.6365476846694946,0.6167380809783936,0.6042183637619019,0.6040074825286865,0.6328204870223999
Gender: Male,22,0.6254920363426208,0.6006500720977783,0.5962691903114319,0.5971828103065491,0.6200000047683716
Gender: Female,22,0.6517844200134277,0.6410104632377625,0.6144819259643555,0.6105208396911621,0.6463157534599304
Age: <40,22,0.6794432401657104,0.6515915393829346,0.6453723907470703,0.6405911445617676,0.643750011920929
Age: 40-50,22,0.6843819618225098,0.6652548909187317,0.6509034633636475,0.6475216150283813,0.6584821939468384
Age: 50-65,22,0.5323507785797119,0.5182260870933533,0.5154403448104858,0.5132611393928528,0.6113688945770264
Race: White,22,0.6249087452888489,0.5995540618896484,0.5915151834487915,0.5863696336746216,0.5977961421012878
Race: Black,22,0.6170849800109863,0.6055544018745422,0.6044332385063171,0.6049783229827881,0.7064579129219055
Race: Other,22,0.659587025642395,0.6380952596664429,0.6169778108596802,0.6107867956161499,0.6342856884002686
Overall,23,0.614307165145874,0.6046624183654785,0.5909715294837952,0.5895148515701294,0.6237725615501404
Gender: Male,23,0.6159144639968872,0.618572473526001,0.6107800602912903,0.611135721206665,0.6301676034927368
Gender: Female,23,0.610609769821167,0.5893269777297974,0.5710211396217346,0.5659738183021545,0.6182692050933838
Age: <40,23,0.6002357006072998,0.5766517519950867,0.5744674205780029,0.5722481608390808,0.5760709047317505
Age: 40-50,23,0.6196794509887695,0.6332026124000549,0.6052216291427612,0.5997300148010254,0.6401765942573547
Age: 50-65,23,0.5855687856674194,0.5933310389518738,0.5734102725982666,0.5735903978347778,0.6546583771705627
Race: White,23,0.622739851474762,0.6071397662162781,0.5981966257095337,0.5927345752716064,0.6039801239967346
Race: Black,23,0.6128479242324829,0.577109158039093,0.572681725025177,0.574492871761322,0.6898496150970459
Race: Other,23,0.5645264387130737,0.5795722007751465,0.5620647668838501,0.5476618409156799,0.5854271054267883
Overall,24,0.6116015315055847,0.6010589003562927,0.5854307413101196,0.5818990468978882,0.6177664995193481
Gender: Male,24,0.5844724178314209,0.5943886041641235,0.5854486227035522,0.5830227136611938,0.6041461229324341
Gender: Female,24,0.6363736391067505,0.606321394443512,0.5812292695045471,0.5757637023925781,0.6321839094161987
Age: <40,24,0.6308878064155579,0.5987691879272461,0.5926634669303894,0.590357780456543,0.6016259789466858
Age: 40-50,24,0.625762403011322,0.64441978931427,0.6214590668678284,0.6082589626312256,0.6255143880844116
Age: 50-65,24,0.5749853849411011,0.5571041703224182,0.5441271066665649,0.5401310324668884,0.624856173992157
Race: White,24,0.5949314832687378,0.5904431343078613,0.5819263458251953,0.5694553256034851,0.5780822038650513
Race: Black,24,0.6179261207580566,0.5867034196853638,0.572568416595459,0.5764060616493225,0.7046331763267517
Race: Other,24,0.567824125289917,0.5624266266822815,0.5502938628196716,0.5466874837875366,0.6134454011917114
Overall,25,0.6148284673690796,0.5899848341941833,0.5810000896453857,0.5805976986885071,0.6135770082473755
Gender: Male,25,0.5991095900535583,0.5867254734039307,0.5797032713890076,0.5795384645462036,0.6080246567726135
Gender: Female,25,0.6291173696517944,0.5933712720870972,0.5820422768592834,0.5813258290290833,0.619300127029419
Age: <40,25,0.6276262998580933,0.6035264730453491,0.6009045243263245,0.5998904705047607,0.6041055917739868
Age: 40-50,25,0.630097508430481,0.6099907159805298,0.5970231294631958,0.5870133638381958,0.600917398929596
Age: 50-65,25,0.5482079982757568,0.5184412002563477,0.5156027674674988,0.5140243768692017,0.6286072731018066
Race: White,25,0.6268086433410645,0.5920565724372864,0.5867483615875244,0.5817834138870239,0.588686466217041
Race: Black,25,0.5257930755615234,0.5255050659179688,0.52308189868927,0.5234081745147705,0.658102810382843
Race: Other,25,0.5838233232498169,0.5741826891899109,0.5644956827163696,0.5645861625671387,0.6229507923126221
Overall,26,0.6081517934799194,0.5878466367721558,0.5793212056159973,0.5780695676803589,0.6057894229888916
Gender: Male,26,0.6068301200866699,0.5961307883262634,0.5911132097244263,0.5909009575843811,0.6065574288368225
Gender: Female,26,0.6082171201705933,0.5772504806518555,0.5655193328857422,0.5622777342796326,0.6050761342048645
Age: <40,26,0.5916590690612793,0.5800999999046326,0.579821765422821,0.5797872543334961,0.5808477401733398
Age: 40-50,26,0.651291012763977,0.6105179786682129,0.5928067564964294,0.5935989618301392,0.6473880410194397
Age: 50-65,26,0.5645010471343994,0.559622585773468,0.5462580919265747,0.537865936756134,0.5969738960266113
Race: White,26,0.6061745882034302,0.5816792249679565,0.5779823660850525,0.5747709274291992,0.5811467170715332
Race: Black,26,0.5891042947769165,0.5617137551307678,0.5545622110366821,0.5564182996749878,0.6713995933532715
Race: Other,26,0.5826222896575928,0.5706959962844849,0.5578256249427795,0.5491191744804382,0.5873015522956848
Overall,27,0.6014692783355713,0.578037440776825,0.5682953000068665,0.5651397705078125,0.5974293351173401
Gender: Male,27,0.5655355453491211,0.5553327798843384,0.5493766665458679,0.545600175857544,0.573822021484375
Gender: Female,27,0.6359422206878662,0.6006666421890259,0.5862964391708374,0.5840131640434265,0.6202020645141602
Age: <40,27,0.6094187498092651,0.5841812491416931,0.583081841468811,0.5808283090591431,0.5817610025405884
Age: 40-50,27,0.6053431630134583,0.5819216966629028,0.5696288347244263,0.5656887888908386,0.6035242080688477
Age: 50-65,27,0.5565420389175415,0.5346448421478271,0.5257748365402222,0.5174175500869751,0.605847954750061
Race: White,27,0.5855755805969238,0.5668282508850098,0.5600775480270386,0.5486799478530884,0.5600774884223938
Race: Black,27,0.5879061222076416,0.5588879585266113,0.5579912662506104,0.5584108829498291,0.6666666865348816
Race: Other,27,0.6031404733657837,0.5880558490753174,0.5754245519638062,0.5713975429534912,0.6049999594688416
Overall,28,0.5938812494277954,0.5553888082504272,0.5497403144836426,0.5470004081726074,0.5775136351585388
Gender: Male,28,0.5635941028594971,0.5217817425727844,0.5206824541091919,0.5195296406745911,0.543015718460083
Gender: Female,28,0.6316689252853394,0.6012763977050781,0.5833531618118286,0.5783445835113525,0.617270827293396
Age: <40,28,0.5616006851196289,0.5395718216896057,0.5395164489746094,0.5365373492240906,0.5365474224090576
Age: 40-50,28,0.6555652022361755,0.5994086861610413,0.5825409889221191,0.5795795917510986,0.6230158805847168
Age: 50-65,28,0.539048433303833,0.5013267993927002,0.5011008381843567,0.49599605798721313,0.581421971321106
Race: White,28,0.5995783805847168,0.5439823865890503,0.5418782234191895,0.5391353964805603,0.548758864402771
Race: Black,28,0.5858545899391174,0.5547063946723938,0.5461000800132751,0.5466045141220093,0.6481112837791443
Race: Other,28,0.5216741561889648,0.5436111092567444,0.534135103225708,0.5215005874633789,0.5695875883102417
Overall,29,0.5748530030250549,0.5753682255744934,0.5652061104774475,0.5622804760932922,0.6002087593078613
Gender: Male,29,0.5838253498077393,0.5718171000480652,0.5697235465049744,0.5704136490821838,0.6063829660415649
Gender: Female,29,0.5737806558609009,0.5905377864837646,0.5692124366760254,0.5543749332427979,0.5942622423171997
