group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,4,0.638573408126831,0.5928924679756165,0.5891603827476501,0.5867187976837158,0.5925589799880981
Race: Black,4,0.6054111123085022,0.5292311310768127,0.5258567333221436,0.5262554883956909,0.6653386354446411
Race: Other,4,0.5450849533081055,0.5204337239265442,0.5178776383399963,0.5073177814483643,0.529411792755127
Overall,5,0.6511398553848267,0.5947396755218506,0.5862396359443665,0.5847439765930176,0.6073588728904724
Gender: Male,5,0.6359027028083801,0.6006619930267334,0.590428352355957,0.587618350982666,0.6088751554489136
Gender: Female,5,0.6680057048797607,0.5894139409065247,0.5824864506721497,0.5819501280784607,0.605911374092102
Age: <40,5,0.6350894570350647,0.5670188665390015,0.5646772980690002,0.5623278617858887,0.5677830576896667
Age: 40-50,5,0.6705361604690552,0.6157351732254028,0.6075689792633057,0.603787899017334,0.6137667298316956
Age: 50-65,5,0.6291266679763794,0.5878157615661621,0.5742605924606323,0.5742740035057068,0.633093535900116
Race: White,5,0.6538348197937012,0.6047716736793518,0.6019009947776794,0.6016395092010498,0.6083976030349731
Race: Black,5,0.6167935132980347,0.5412744283676147,0.5296462178230286,0.524540901184082,0.6470587849617004
Race: Other,5,0.6363011598587036,0.5601150989532471,0.5495754480361938,0.5307994484901428,0.5530726313591003
Overall,6,0.6696734428405762,0.6191272735595703,0.6024665236473083,0.6011475324630737,0.6350052952766418
Gender: Male,6,0.6679545640945435,0.6197832822799683,0.6039056181907654,0.5999689102172852,0.6245847344398499
Gender: Female,6,0.6729234457015991,0.6168808937072754,0.6001935005187988,0.6007958054542542,0.6446962356567383
Age: <40,6,0.6180496215820312,0.577579140663147,0.5738257765769958,0.5722484588623047,0.582945704460144
Age: 40-50,6,0.7335425615310669,0.6704314947128296,0.6408279538154602,0.6314333081245422,0.6524520516395569
Age: 50-65,6,0.6521190404891968,0.6129568219184875,0.5885416269302368,0.5902228355407715,0.6684210896492004
Race: White,6,0.6267727613449097,0.5840453505516052,0.5789292454719543,0.5724941492080688,0.5790534019470215
Race: Black,6,0.6870911121368408,0.5972943902015686,0.5726073384284973,0.5794012546539307,0.7674896717071533
Race: Other,6,0.6706650257110596,0.6166149377822876,0.5968632102012634,0.5872518420219421,0.6126582026481628
Overall,7,0.6758953332901001,0.6255530118942261,0.6149941086769104,0.616799533367157,0.6488125324249268
Gender: Male,7,0.6901600956916809,0.6521987915039062,0.6361684799194336,0.6355844736099243,0.6560364961624146
Gender: Female,7,0.667578935623169,0.6030361652374268,0.5974841713905334,0.5992488861083984,0.64305180311203
Age: <40,7,0.6507859230041504,0.5967633724212646,0.5928359627723694,0.5928098559379578,0.6056337952613831
Age: 40-50,7,0.7034591436386108,0.6724705696105957,0.6591679453849792,0.6602025628089905,0.6761488318443298
Age: 50-65,7,0.6615836024284363,0.6094233989715576,0.594373881816864,0.5977177619934082,0.6711822748184204
Race: White,7,0.6531966924667358,0.6100337505340576,0.6067565679550171,0.6059327125549316,0.6114285588264465
Race: Black,7,0.687568187713623,0.6142773628234863,0.5792035460472107,0.5844947099685669,0.7269155383110046
Race: Other,7,0.6471974849700928,0.6016271114349365,0.593981146812439,0.5961014032363892,0.6476190686225891
Overall,8,0.669426679611206,0.6050602197647095,0.5967252850532532,0.597284734249115,0.6249366402626038
Gender: Male,8,0.6759531497955322,0.6150384545326233,0.606287956237793,0.6071614027023315,0.6331658363342285
Gender: Female,8,0.662652850151062,0.5947962999343872,0.5869531631469727,0.5871620178222656,0.6165643930435181
Age: <40,8,0.6526340246200562,0.5948718190193176,0.5904203057289124,0.5873016119003296,0.59375
Age: 40-50,8,0.7151275873184204,0.6482502818107605,0.6429457664489746,0.6442381143569946,0.6581395268440247
Age: 50-65,8,0.635886549949646,0.5682533383369446,0.559354841709137,0.5601441264152527,0.6340882182121277
Race: White,8,0.6591886281967163,0.6014208793640137,0.5991083383560181,0.5979748368263245,0.6014427542686462
Race: Black,8,0.6735529899597168,0.5797706842422485,0.5591647624969482,0.5627740025520325,0.7256460785865784
Race: Other,8,0.5650525093078613,0.5219404101371765,0.5190984606742859,0.5140992403030396,0.5567867159843445
Overall,9,0.6550287008285522,0.6156201958656311,0.606032133102417,0.6058096885681152,0.6275826096534729
Gender: Male,9,0.6672277450561523,0.6392710208892822,0.6273163557052612,0.6278595328330994,0.6491228342056274
Gender: Female,9,0.6441706418991089,0.59470534324646,0.5870929956436157,0.5862342715263367,0.6083984375
Age: <40,9,0.660744309425354,0.6263382434844971,0.6232922077178955,0.6223856806755066,0.62596595287323
Age: 40-50,9,0.6674507260322571,0.6189407110214233,0.6080468893051147,0.606095016002655,0.6242544651031494
Age: 50-65,9,0.6197218894958496,0.58857262134552,0.5755940675735474,0.575641393661499,0.6310432553291321
Race: White,9,0.654710054397583,0.6119803190231323,0.6090570688247681,0.6069369316101074,0.6098266243934631
Race: Black,9,0.6071512699127197,0.5790414214134216,0.5574855208396912,0.5586581230163574,0.692307710647583
Race: Other,9,0.6350877285003662,0.5788162350654602,0.5718899965286255,0.5694780945777893,0.5907928347587585
Overall,10,0.6528743505477905,0.6180093288421631,0.601681113243103,0.5981246829032898,0.6254545450210571
Gender: Male,10,0.6401828527450562,0.6199864149093628,0.6040123701095581,0.6015175580978394,0.6296296119689941
Gender: Female,10,0.6644785404205322,0.616134524345398,0.5995116829872131,0.5948513746261597,0.6214285492897034
Age: <40,10,0.6709631681442261,0.6238795518875122,0.6154702305793762,0.6107184886932373,0.6187594532966614
Age: 40-50,10,0.6516950130462646,0.6257575750350952,0.6054369807243347,0.5824058651924133,0.5957446694374084
Age: 50-65,10,0.6219791173934937,0.5915089249610901,0.5774862766265869,0.578933596611023,0.6486145853996277
Race: White,10,0.6506913900375366,0.6145426630973816,0.6074936389923096,0.5988160371780396,0.6036643981933594
Race: Black,10,0.6398189067840576,0.5853940844535828,0.5716559290885925,0.5753893852233887,0.7035573124885559
Race: Other,10,0.6019876003265381,0.579887866973877,0.5609661936759949,0.5432807207107544,0.5811518430709839
Overall,11,0.6813477873802185,0.6329671144485474,0.6178128123283386,0.6178208589553833,0.6456086039543152
Gender: Male,11,0.67452073097229,0.6203171610832214,0.6075525283813477,0.6076082587242126,0.636363685131073
Gender: Female,11,0.6899203658103943,0.6462962627410889,0.6284455060958862,0.6283713579177856,0.6551724076271057
Age: <40,11,0.6711541414260864,0.6240993738174438,0.6200907230377197,0.6155520677566528,0.6179604530334473
Age: 40-50,11,0.7256616353988647,0.6663232445716858,0.652367353439331,0.6526881456375122,0.6688452959060669
Age: 50-65,11,0.6250213384628296,0.5856923460960388,0.5669679641723633,0.5669084787368774,0.6546329855918884
Race: White,11,0.6898685693740845,0.6405276656150818,0.631294846534729,0.6299546360969543,0.6410958766937256
Race: Black,11,0.6761008501052856,0.6148496866226196,0.582989513874054,0.585185170173645,0.6888888478279114
Race: Other,11,0.599584698677063,0.5781399607658386,0.5711793899536133,0.5677788853645325,0.5865384936332703
Overall,12,0.6462522745132446,0.5948336124420166,0.585620641708374,0.5824539661407471,0.602226734161377
Gender: Male,12,0.633867621421814,0.5895652770996094,0.5809155106544495,0.5771162509918213,0.5958498120307922
Gender: Female,12,0.6619142293930054,0.6003512144088745,0.5905598402023315,0.5880467891693115,0.6089211702346802
Age: <40,12,0.6299431324005127,0.5832197070121765,0.5798383951187134,0.5749902725219727,0.5789473652839661
Age: 40-50,12,0.7043250799179077,0.639550507068634,0.6213899850845337,0.6064198017120361,0.6179540753364563
Age: 50-65,12,0.6136387586593628,0.566021203994751,0.5593003630638123,0.5595542192459106,0.6125460863113403
Race: White,12,0.6153973340988159,0.5874217748641968,0.5857937335968018,0.5826693177223206,0.584022045135498
Race: Black,12,0.6629008054733276,0.5391843914985657,0.5280086398124695,0.5230551362037659,0.6517509818077087
Race: Other,12,0.6337502002716064,0.5861968994140625,0.5685542225837708,0.5544645190238953,0.5871313810348511
Overall,13,0.6712738275527954,0.622414767742157,0.6102695465087891,0.6075485944747925,0.6255754828453064
Gender: Male,13,0.6515123844146729,0.612581729888916,0.6012730002403259,0.5942571759223938,0.6071794629096985
Gender: Female,13,0.6958936452865601,0.631680965423584,0.6196789741516113,0.620136022567749,0.6438775062561035
Age: <40,13,0.6564027667045593,0.6095846891403198,0.6054484844207764,0.6005858182907104,0.6037441492080688
Age: 40-50,13,0.6935571432113647,0.6436702609062195,0.6352585554122925,0.6294808387756348,0.6347031593322754
Age: 50-65,13,0.6527940034866333,0.6041979193687439,0.5859977602958679,0.585017204284668,0.636986255645752
Race: White,13,0.6484605073928833,0.6013926267623901,0.5998948812484741,0.5892841815948486,0.5895734429359436
Race: Black,13,0.6395875215530396,0.5551754832267761,0.5468767881393433,0.5488491058349609,0.6975308656692505
Race: Other,13,0.6564840078353882,0.6261838674545288,0.6073695421218872,0.603857696056366,0.6328502297401428
Overall,14,0.659060001373291,0.6211281418800354,0.6078746318817139,0.6078792214393616,0.6371814012527466
Gender: Male,14,0.651463508605957,0.6211074590682983,0.5993558764457703,0.5952544212341309,0.6326530575752258
Gender: Female,14,0.6724071502685547,0.6235878467559814,0.6164904236793518,0.6178585886955261,0.641121506690979
Age: <40,14,0.6566774845123291,0.6162804961204529,0.6110889911651611,0.6032942533493042,0.6062406897544861
Age: 40-50,14,0.6758852005004883,0.647739052772522,0.6388278007507324,0.6408722996711731,0.6637167930603027
Age: 50-65,14,0.6204834580421448,0.5821750164031982,0.567512571811676,0.5681155920028687,0.6472602486610413
Race: White,14,0.6833066940307617,0.6398893594741821,0.6308503150939941,0.6288415193557739,0.6386702060699463
Race: Black,14,0.6046247482299805,0.553511381149292,0.5373607873916626,0.5362591743469238,0.6987180113792419
Race: Other,14,0.5722982883453369,0.5442265868186951,0.540655255317688,0.537519633769989,0.5589743852615356
Overall,15,0.6662569046020508,0.6275409460067749,0.61301189661026,0.6118372678756714,0.6368393301963806
Gender: Male,15,0.6637537479400635,0.6451810598373413,0.628002405166626,0.6274850368499756,0.6523216366767883
Gender: Female,15,0.6694827675819397,0.6125423312187195,0.6001402139663696,0.5984435677528381,0.6235408782958984
Age: <40,15,0.6356065273284912,0.6033847332000732,0.5969516038894653,0.5911892652511597,0.5979899168014526
Age: 40-50,15,0.690961480140686,0.637814998626709,0.6223233938217163,0.6176062226295471,0.6339868903160095
Age: 50-65,15,0.6592991352081299,0.6291797161102295,0.6109659075737,0.6137308478355408,0.6654970645904541
Race: White,15,0.6377929449081421,0.6158595085144043,0.6122565269470215,0.6070621013641357,0.6091617941856384
Race: Black,15,0.6799898147583008,0.5334821343421936,0.5199718475341797,0.5142926573753357,0.7224576473236084
Race: Other,15,0.6317155361175537,0.5983163118362427,0.586492657661438,0.5827970504760742,0.6077482104301453
Overall,16,0.6744692325592041,0.6237418055534363,0.6119223833084106,0.6099612712860107,0.6285414099693298
Gender: Male,16,0.6845825910568237,0.6300966143608093,0.6146727800369263,0.6081680059432983,0.6243214011192322
Gender: Female,16,0.6712057590484619,0.6192713975906372,0.6109524965286255,0.6114881038665771,0.6324872970581055
Age: <40,16,0.6634886264801025,0.6071246862411499,0.6021571159362793,0.5950535535812378,0.5985293984413147
Age: 40-50,16,0.6885970830917358,0.6333674788475037,0.6327723264694214,0.6330388784408569,0.6423690319061279
Age: 50-65,16,0.6543475985527039,0.6260794401168823,0.5976384282112122,0.5942997932434082,0.6467598080635071
Race: White,16,0.6663844585418701,0.6205952763557434,0.6172143816947937,0.6095854043960571,0.6108555197715759
Race: Black,16,0.6844608783721924,0.5972952842712402,0.5726115107536316,0.5747728943824768,0.6864988207817078
Race: Other,16,0.6130166053771973,0.569179892539978,0.5617473721504211,0.5618179440498352,0.6125654578208923
Overall,17,0.6706039905548096,0.6229003667831421,0.6037577986717224,0.6006834506988525,0.633230447769165
Gender: Male,17,0.6866961717605591,0.631437361240387,0.6108738780021667,0.6121749877929688,0.6580516695976257
Gender: Female,17,0.6478094458580017,0.611110508441925,0.5951076745986938,0.5860592126846313,0.6066098213195801
Age: <40,17,0.6298912763595581,0.5972737073898315,0.591151237487793,0.5892081260681152,0.6017315983772278
Age: 40-50,17,0.6892215013504028,0.6191392540931702,0.5968751311302185,0.5807461142539978,0.60317462682724
Age: 50-65,17,0.6800457239151001,0.6438919305801392,0.6098322868347168,0.6112303733825684,0.6765432357788086
Race: White,17,0.6776962280273438,0.6365679502487183,0.6271350383758545,0.6221777200698853,0.629812479019165
Race: Black,17,0.6420751214027405,0.5731409788131714,0.5493910312652588,0.5464174747467041,0.6759776473045349
Race: Other,17,0.6332150101661682,0.5644240379333496,0.5501381158828735,0.5379951596260071,0.5837563276290894
Overall,18,0.639885425567627,0.5771071910858154,0.5683749318122864,0.5670093297958374,0.6036615371704102
Gender: Male,18,0.6436183452606201,0.5764301419258118,0.5671956539154053,0.5657814145088196,0.6055930256843567
Gender: Female,18,0.6367765665054321,0.5776681900024414,0.569469153881073,0.5681408047676086,0.6016259789466858
Age: <40,18,0.6001336574554443,0.5545881986618042,0.5513961911201477,0.5486238598823547,0.5611621141433716
Age: 40-50,18,0.6689193248748779,0.608088493347168,0.5992990732192993,0.5999907851219177,0.6283019185066223
Age: 50-65,18,0.6376454830169678,0.562466025352478,0.5502042174339294,0.5474711060523987,0.6212664246559143
Race: White,18,0.6364916563034058,0.5750859379768372,0.5699295401573181,0.566320538520813,0.5785649418830872
Race: Black,18,0.6627473831176758,0.5488235354423523,0.5390360355377197,0.5395238399505615,0.6780952215194702
Race: Other,18,0.5607180595397949,0.5442424416542053,0.5388298034667969,0.5352941155433655,0.5746835470199585
Overall,19,0.6388775110244751,0.5969406366348267,0.5845426917076111,0.5799639225006104,0.605305016040802
Gender: Male,19,0.6251798272132874,0.5950769186019897,0.5834816098213196,0.5782372355461121,0.600649356842041
Gender: Female,19,0.6563338041305542,0.598559558391571,0.5854092836380005,0.581456184387207,0.6097815036773682
Age: <40,19,0.6320688724517822,0.5891600251197815,0.5851163864135742,0.5824199318885803,0.589257538318634
Age: 40-50,19,0.6610360145568848,0.6063772439956665,0.5926823019981384,0.581466555595398,0.5967742204666138
Age: 50-65,19,0.6168553829193115,0.58707594871521,0.5685297250747681,0.5639952421188354,0.62224942445755
Race: White,19,0.617152214050293,0.5939629673957825,0.589962363243103,0.5837949514389038,0.5872549414634705
Race: Black,19,0.6320929527282715,0.556861937046051,0.5381201505661011,0.5345861315727234,0.6814671754837036
Race: Other,19,0.6140526533126831,0.5415804386138916,0.5347985625267029,0.5197778344154358,0.5446685552597046
Overall,20,0.6673284769058228,0.6154752969741821,0.6049438714981079,0.6053248643875122,0.6325178146362305
Gender: Male,20,0.6668235659599304,0.6146523952484131,0.6013901233673096,0.5996712446212769,0.6259298324584961
Gender: Female,20,0.6709886789321899,0.6169556379318237,0.6091134548187256,0.6105409860610962,0.63858962059021
Age: <40,20,0.6265137195587158,0.59079909324646,0.5883152484893799,0.5883162021636963,0.597597599029541
Age: 40-50,20,0.6994094848632812,0.6198559999465942,0.6109983921051025,0.6106630563735962,0.6286919713020325
Age: 50-65,20,0.6669638156890869,0.6289737224578857,0.6045529842376709,0.6058713793754578,0.6630170345306396
Race: White,20,0.6622893810272217,0.6119433045387268,0.6076472997665405,0.6041149497032166,0.608095645904541
Race: Black,20,0.6457307934761047,0.5776234865188599,0.5670418739318848,0.5701390504837036,0.6974459886550903
Race: Other,20,0.6226054430007935,0.5727067589759827,0.5616453289985657,0.560107409954071,0.6147540807723999
Overall,21,0.662822961807251,0.6027746796607971,0.5940900444984436,0.5949655771255493,0.6276907920837402
Gender: Male,21,0.6907631158828735,0.6367190480232239,0.6158135533332825,0.6154672503471375,0.6518375277519226
Gender: Female,21,0.6387196779251099,0.5752317309379578,0.5735032558441162,0.5740910768508911,0.60297030210495
Age: <40,21,0.629123330116272,0.5953420400619507,0.5915815830230713,0.5914943814277649,0.6037441492080688
Age: 40-50,21,0.6711609959602356,0.6202483773231506,0.6122158765792847,0.6114909648895264,0.626204252243042
Age: 50-65,21,0.6664286851882935,0.581045389175415,0.5697608590126038,0.5712162256240845,0.6459276080131531
Race: White,21,0.6351331472396851,0.5857061147689819,0.5834895372390747,0.5822663307189941,0.586705207824707
Race: Black,21,0.6878089904785156,0.587497889995575,0.5651602745056152,0.569327712059021,0.7243697643280029
Race: Other,21,0.6105954647064209,0.5625923871994019,0.5564455986022949,0.5551947951316833,0.5912408828735352
Overall,22,0.6864513158798218,0.6273254156112671,0.617217481136322,0.6181358098983765,0.6420512795448303
Gender: Male,22,0.709735631942749,0.6616331338882446,0.649217963218689,0.6517267227172852,0.6760000586509705
Gender: Female,22,0.658947229385376,0.5914250612258911,0.5839930176734924,0.5831397771835327,0.6063157320022583
Age: <40,22,0.6461440324783325,0.5786666870117188,0.5763614177703857,0.572390079498291,0.574999988079071
Age: 40-50,22,0.7217581272125244,0.6658960580825806,0.6570594906806946,0.6556985378265381,0.6629464626312256
Age: 50-65,22,0.6594219207763672,0.6170135736465454,0.6036065220832825,0.6074779033660889,0.6809744834899902
Race: White,22,0.6643807888031006,0.6359765529632568,0.6315178275108337,0.6304988265037537,0.6354453563690186
Race: Black,22,0.7410186529159546,0.606593668460846,0.5898334980010986,0.5950849056243896,0.7201565504074097
Race: Other,22,0.6123349666595459,0.5370224714279175,0.5326484441757202,0.5249794125556946,0.5485714077949524
Overall,23,0.6593955159187317,0.5956063270568848,0.5838238000869751,0.5822719931602478,0.6160206198692322
Gender: Male,23,0.6720845103263855,0.6202922463417053,0.6059800386428833,0.6044787168502808,0.6312848925590515
Gender: Female,23,0.648392915725708,0.5732876658439636,0.5640468597412109,0.5622106194496155,0.6028845906257629
Age: <40,23,0.6248471736907959,0.5709616541862488,0.5683298110961914,0.5652451515197754,0.5701624751091003
Age: 40-50,23,0.6965948343276978,0.6150234937667847,0.59377121925354,0.5887680053710938,0.6269315481185913
Age: 50-65,23,0.6386458873748779,0.5872365832328796,0.5714547038078308,0.5721181631088257,0.6484472155570984
Race: White,23,0.648270845413208,0.6006826162338257,0.5954297780990601,0.5924261808395386,0.6000000238418579
Race: Black,23,0.6675711870193481,0.5396476984024048,0.5275689363479614,0.5249349474906921,0.6936090588569641
Race: Other,23,0.6001887321472168,0.5393052101135254,0.5339149236679077,0.5251360535621643,0.552763819694519
Overall,24,0.6724362373352051,0.6296916007995605,0.6135627031326294,0.6129416823387146,0.6421319842338562
Gender: Male,24,0.6581500172615051,0.6178016662597656,0.5994975566864014,0.5942935943603516,0.6229023337364197
Gender: Female,24,0.6913397312164307,0.6432498097419739,0.6306096911430359,0.6328259706497192,0.6624869108200073
Age: <40,24,0.644603967666626,0.5859009623527527,0.5769537687301636,0.5711852312088013,0.5886178612709045
Age: 40-50,24,0.6763349771499634,0.6512489318847656,0.6391128897666931,0.6334778070449829,0.6419752836227417
Age: 50-65,24,0.6742589473724365,0.6374778151512146,0.6170357465744019,0.621055006980896,0.6800920367240906
Race: White,24,0.645700216293335,0.6212376952171326,0.6162800788879395,0.6105794310569763,0.6136986017227173
Race: Black,24,0.693354606628418,0.5951046347618103,0.5602402687072754,0.5619488954544067,0.7239382266998291
Race: Other,24,0.6255826950073242,0.563568651676178,0.554499089717865,0.5532075762748718,0.6106442809104919
Overall,25,0.6723910570144653,0.6275783777236938,0.6171901226043701,0.6185815334320068,0.6459529995918274
Gender: Male,25,0.697131872177124,0.6435070037841797,0.6324968338012695,0.6342402100563049,0.6584361791610718
Gender: Female,25,0.6454507112503052,0.6107610464096069,0.6011877655982971,0.6021388173103333,0.6330859065055847
Age: <40,25,0.6627126932144165,0.6183304786682129,0.61309814453125,0.6109713315963745,0.6173020601272583
Age: 40-50,25,0.6792353391647339,0.6400586366653442,0.6327606439590454,0.6294240951538086,0.6353210806846619
Age: 50-65,25,0.6389793753623962,0.5932915806770325,0.5837616920471191,0.586737871170044,0.6762860417366028
Race: White,25,0.6591158509254456,0.6248616576194763,0.6219923496246338,0.6205008029937744,0.6232023239135742
Race: Black,25,0.6460433006286621,0.5658262968063354,0.5546817779541016,0.5570803284645081,0.6936759352684021
Race: Other,25,0.6355042457580566,0.5982018113136292,0.5798278450965881,0.5797562599182129,0.6448087096214294
Overall,26,0.6635662317276001,0.6267766952514648,0.6145685911178589,0.6147968769073486,0.6399999856948853
Gender: Male,26,0.6741055250167847,0.640468955039978,0.628631591796875,0.6285298466682434,0.6469945311546326
Gender: Female,26,0.65367591381073,0.612572431564331,0.6004592180252075,0.600780725479126,0.6335025429725647
Age: <40,26,0.6230213642120361,0.5914471745491028,0.5894238948822021,0.588304877281189,0.5918367505073547
Age: 40-50,26,0.7206532955169678,0.6774852871894836,0.6660391092300415,0.6698236465454102,0.7014925479888916
Age: 50-65,26,0.6389995813369751,0.6133981943130493,0.5876479148864746,0.5831349492073059,0.6368638277053833
Race: White,26,0.6584073305130005,0.6296466588973999,0.6236699819564819,0.6210497617721558,0.6268221735954285
Race: Black,26,0.6316208839416504,0.562588095664978,0.5484554767608643,0.5494235157966614,0.6835699677467346
Race: Other,26,0.6390640735626221,0.6081581115722656,0.5976030826568604,0.5961538553237915,0.6190475821495056
Overall,27,0.6576508283615112,0.607226550579071,0.5980467796325684,0.5978173017501831,0.622107982635498
Gender: Male,27,0.6679160594940186,0.6188018321990967,0.6061935424804688,0.6049919724464417,0.6293193697929382
Gender: Female,27,0.6495252847671509,0.596937894821167,0.5905382037162781,0.5909086465835571,0.6151515245437622
Age: <40,27,0.6521790623664856,0.609921395778656,0.6083205938339233,0.6059206128120422,0.606918215751648
Age: 40-50,27,0.6417973041534424,0.6026434898376465,0.5968245267868042,0.5974084138870239,0.6189426779747009
Age: 50-65,27,0.6403237581253052,0.582504153251648,0.5670289993286133,0.5660632848739624,0.6350877285003662
Race: White,27,0.6077459454536438,0.5670064687728882,0.5649224519729614,0.5615130662918091,0.5649224519729614
Race: Black,27,0.7049877643585205,0.6310021877288818,0.5987870097160339,0.6065418720245361,0.7348927855491638
Race: Other,27,0.6433566212654114,0.6116677522659302,0.6030635833740234,0.603080153465271,0.625
Overall,28,0.674592137336731,0.6273595094680786,0.6144635677337646,0.6145520210266113,0.6404160261154175
Gender: Male,28,0.6586984395980835,0.6118850708007812,0.5998345613479614,0.5991377830505371,0.6271970272064209
Gender: Female,28,0.6950159668922424,0.6449134349822998,0.631283700466156,0.6321680545806885,0.6556503176689148
Age: <40,28,0.6415376663208008,0.6066721677780151,0.6046560406684875,0.598047137260437,0.5987558364868164
Age: 40-50,28,0.7347756624221802,0.6906599998474121,0.6705808043479919,0.6741663217544556,0.7003968954086304
Age: 50-65,28,0.6246991157531738,0.5767082571983337,0.5648162364959717,0.5652172565460205,0.6364678740501404
Race: White,28,0.6709733605384827,0.6351549029350281,0.6295353770256042,0.6286260485649109,0.6356382966041565
Race: Black,28,0.7093106508255005,0.6146543025970459,0.5839282274246216,0.5872294902801514,0.6958250403404236
Race: Other,28,0.5884766578674316,0.5620917081832886,0.5524392127990723,0.5459824800491333,0.5824742317199707
Overall,29,0.6765314340591431,0.6287062168121338,0.6166208982467651,0.6175715923309326,0.6450939774513245
Gender: Male,29,0.6816855669021606,0.6551322937011719,0.644842267036438,0.6480833888053894,0.6829786896705627
Gender: Female,29,0.6678228378295898,0.602758526802063,0.5917263031005859,0.5880545973777771,0.6086065173149109
Age: <40,29,0.6626060009002686,0.630407452583313,0.6251245737075806,0.6215969324111938,0.6256239414215088
