group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,224,0.6709133386611938,0.6173048615455627,0.6210194826126099,0.6184176802635193,0.6374269127845764
Gender: Male,224,0.6966018676757812,0.6349623203277588,0.6409004926681519,0.6361391544342041,0.6509804129600525
Gender: Female,224,0.6422553658485413,0.5995434522628784,0.6011598706245422,0.6001917123794556,0.6240310072898865
Age: <40,224,0.6638312339782715,0.6187040209770203,0.617156982421875,0.606558084487915,0.6067796349525452
Age: 40-50,224,0.7109296321868896,0.645243227481842,0.6397767066955566,0.6410112380981445,0.6550387740135193
Age: 50-65,224,0.6274833679199219,0.5823160409927368,0.5842679142951965,0.5831697583198547,0.646934449672699
Race: White,224,0.6588667631149292,0.608434796333313,0.6089221239089966,0.6084099411964417,0.6095237731933594
Race: Black,224,0.709060788154602,0.6075475215911865,0.6244817972183228,0.613625168800354,0.7353463768959045
Race: Other,224,0.5891478061676025,0.5619004964828491,0.564367413520813,0.5617698431015015,0.5785877108573914
Overall,225,0.6550861597061157,0.6152520179748535,0.6152036190032959,0.6152276396751404,0.630290687084198
Gender: Male,225,0.6682960391044617,0.6288490891456604,0.6299862861633301,0.6292749643325806,0.6371307969093323
Gender: Female,225,0.6378204822540283,0.600417971611023,0.5988667011260986,0.5994963049888611,0.6238894462585449
Age: <40,225,0.6350216865539551,0.5969963073730469,0.5968708395957947,0.5897774696350098,0.5897809863090515
Age: 40-50,225,0.6915069818496704,0.6393296122550964,0.6378408074378967,0.6385073065757751,0.6597077250480652
Age: 50-65,225,0.6363636255264282,0.6135835647583008,0.5987037420272827,0.6001717448234558,0.6474278569221497
Race: White,225,0.6653839349746704,0.621239423751831,0.6210250854492188,0.6209014654159546,0.621100902557373
Race: Black,225,0.595162034034729,0.5558186173439026,0.564617931842804,0.5580815076828003,0.6863468885421753
Race: Other,225,0.5584909915924072,0.5478927493095398,0.5471081733703613,0.5473061800003052,0.5683890581130981
Overall,226,0.6410147547721863,0.5900976657867432,0.5898394584655762,0.5899587869644165,0.6025768518447876
Gender: Male,226,0.6455216407775879,0.6015512943267822,0.6046512126922607,0.6017153263092041,0.611388623714447
Gender: Female,226,0.6345734596252441,0.581454873085022,0.5779551267623901,0.5779044032096863,0.593903660774231
Age: <40,226,0.6030722856521606,0.5583455562591553,0.5576952695846558,0.5546401739120483,0.5552099347114563
Age: 40-50,226,0.6228398084640503,0.5828762054443359,0.5814805030822754,0.5802160501480103,0.5824410915374756
Age: 50-65,226,0.6473925113677979,0.5911788940429688,0.5858455300331116,0.5876318216323853,0.6464757323265076
Race: White,226,0.6026161909103394,0.5579954385757446,0.5580254197120667,0.5578741431236267,0.5579044222831726
Race: Black,226,0.6709051132202148,0.5663517117500305,0.5634185075759888,0.5646203756332397,0.667976438999176
Race: Other,226,0.6249355673789978,0.6219174265861511,0.6174830198287964,0.6187139749526978,0.6389548778533936
Overall,227,0.6570931673049927,0.6079256534576416,0.6087127923965454,0.6082544922828674,0.6202912926673889
Gender: Male,227,0.6409765481948853,0.6027137041091919,0.6046537160873413,0.6029586791992188,0.6101344227790833
Gender: Female,227,0.673099160194397,0.6128884553909302,0.6116107106208801,0.6121425628662109,0.6298828125
Age: <40,227,0.6344650983810425,0.6003818511962891,0.5955001711845398,0.5903200507164001,0.5951661467552185
Age: 40-50,227,0.6857833862304688,0.6156004667282104,0.6084972023963928,0.609177827835083,0.6296296119689941
Age: 50-65,227,0.6250766515731812,0.5813192129135132,0.5776462554931641,0.5789322853088379,0.634482741355896
Race: White,227,0.6371235847473145,0.5909910202026367,0.5906991362571716,0.5902249217033386,0.5904761552810669
Race: Black,227,0.6266695261001587,0.5687836408615112,0.5675551295280457,0.568138599395752,0.7034990787506104
Race: Other,227,0.6162114143371582,0.5729957818984985,0.5715227127075195,0.5718002319335938,0.5854271054267883
Overall,228,0.6436891555786133,0.5993452072143555,0.5976622104644775,0.5982298851013184,0.6140262484550476
Gender: Male,228,0.6573131084442139,0.6133245229721069,0.6148066520690918,0.6138864159584045,0.6277145743370056
Gender: Female,228,0.628758430480957,0.5871924757957458,0.5830459594726562,0.5831410884857178,0.6009852290153503
Age: <40,228,0.6475523114204407,0.6103639006614685,0.6094380617141724,0.6075723171234131,0.6080247163772583
Age: 40-50,228,0.7050057649612427,0.6551739573478699,0.6350018978118896,0.6337462067604065,0.657952070236206
Age: 50-65,228,0.5828944444656372,0.5441393256187439,0.5423182845115662,0.5427477359771729,0.5954285860061646
Race: White,228,0.6337873935699463,0.592728853225708,0.591736376285553,0.5912967920303345,0.5931593179702759
Race: Black,228,0.6567164659500122,0.5916341543197632,0.5871911644935608,0.5890393257141113,0.680327832698822
Race: Other,228,0.6014887690544128,0.5668207406997681,0.5690610408782959,0.5672316551208496,0.5900783538818359
Overall,229,0.6333737373352051,0.5914415121078491,0.5917049646377563,0.5915627479553223,0.603297233581543
Gender: Male,229,0.6307152509689331,0.5927945375442505,0.5959177017211914,0.5923769474029541,0.6006423830986023
Gender: Female,229,0.6386858224868774,0.5931516289710999,0.5898362398147583,0.5902363061904907,0.6057596802711487
Age: <40,229,0.6126340627670288,0.5798305869102478,0.5771923661231995,0.5717089176177979,0.574212908744812
Age: 40-50,229,0.7009696960449219,0.6354079246520996,0.6298929452896118,0.6313946843147278,0.6512096524238586
Age: 50-65,229,0.5686690807342529,0.5488617420196533,0.5448561310768127,0.5448838472366333,0.5976863503456116
Race: White,229,0.6417908668518066,0.6020909547805786,0.602006733417511,0.6019805669784546,0.6021297574043274
Race: Black,229,0.6103092432022095,0.5332536101341248,0.5342955589294434,0.5336692929267883,0.6484375
Race: Other,229,0.5564550161361694,0.5393158197402954,0.5400546789169312,0.539088785648346,0.5479797720909119
Overall,230,0.6509974002838135,0.6057522892951965,0.6050381660461426,0.6053137183189392,0.6136716604232788
Gender: Male,230,0.6779953241348267,0.6290794014930725,0.6299198269844055,0.6293419599533081,0.6332288384437561
Gender: Female,230,0.6193970441818237,0.5816949605941772,0.5793089866638184,0.5796159505844116,0.594455897808075
Age: <40,230,0.6362962126731873,0.5880624651908875,0.5862852334976196,0.5849679112434387,0.5878084301948547
Age: 40-50,230,0.6704509258270264,0.6322169303894043,0.6288834810256958,0.6293173432350159,0.636986255645752
Age: 50-65,230,0.6257084608078003,0.5786668062210083,0.572105884552002,0.5732028484344482,0.6231343150138855
Race: White,230,0.6661309003829956,0.615166425704956,0.6153329610824585,0.615149974822998,0.6154598593711853
Race: Black,230,0.6000186204910278,0.5647228956222534,0.5697881579399109,0.566339910030365,0.6515151858329773
Race: Other,230,0.5600448846817017,0.5421249866485596,0.5397030115127563,0.5380492806434631,0.556430459022522
Overall,231,0.648720383644104,0.6029877662658691,0.6048294305801392,0.603522777557373,0.6155778765678406
Gender: Male,231,0.6285624504089355,0.5869419574737549,0.5894335508346558,0.5872930884361267,0.6006160378456116
Gender: Female,231,0.6664142608642578,0.6186025738716125,0.6195833683013916,0.6190019845962524,0.6299212574958801
Age: <40,231,0.6140986680984497,0.5897414088249207,0.587118923664093,0.5840035676956177,0.5869894027709961
Age: 40-50,231,0.7190557718276978,0.6615945100784302,0.6583951711654663,0.6591677069664001,0.6659436225891113
Age: 50-65,231,0.5878480672836304,0.5407091379165649,0.5414038896560669,0.5409994125366211,0.6105991005897522
Race: White,231,0.662659764289856,0.6161208152770996,0.6174436807632446,0.6152774095535278,0.6165347099304199
Race: Black,231,0.6301568746566772,0.5745290517807007,0.5701274275779724,0.5718453526496887,0.675146758556366
Race: Other,231,0.531071662902832,0.5195032954216003,0.5196078419685364,0.5194435119628906,0.523391842842102
Overall,232,0.6370701789855957,0.5868099927902222,0.588801383972168,0.5870099067687988,0.5966993570327759
Gender: Male,232,0.6473743915557861,0.5969163179397583,0.5997568368911743,0.5952843427658081,0.599365770816803
Gender: Female,232,0.623979926109314,0.5765472650527954,0.5767437815666199,0.5766398906707764,0.5941591262817383
Age: <40,232,0.6550387144088745,0.59974205493927,0.5946107506752014,0.5886807441711426,0.5935582518577576
Age: 40-50,232,0.6615589261054993,0.6069063544273376,0.5988212823867798,0.5982104539871216,0.6177105903625488
Age: 50-65,232,0.5784347653388977,0.5391881465911865,0.5414489507675171,0.5393772125244141,0.5873786211013794
Race: White,232,0.631129264831543,0.5799475908279419,0.579866886138916,0.5792126655578613,0.5792349576950073
Race: Black,232,0.6205598711967468,0.5625075101852417,0.5684152841567993,0.5644264817237854,0.6695652008056641
Race: Other,232,0.5591467618942261,0.5395206809043884,0.5409884452819824,0.53924560546875,0.5590550899505615
Overall,233,0.6817793846130371,0.6207659244537354,0.6226469874382019,0.6214118599891663,0.6332494020462036
Gender: Male,233,0.6833692789077759,0.6200090646743774,0.6239970922470093,0.6206809282302856,0.6324701309204102
Gender: Female,233,0.6802898049354553,0.6223030090332031,0.6220293045043945,0.622160017490387,0.6340468525886536
Age: <40,233,0.6877121925354004,0.6309608221054077,0.6275529265403748,0.6240074038505554,0.625931441783905
Age: 40-50,233,0.7194967269897461,0.6507490873336792,0.6453818082809448,0.6458114981651306,0.6541019678115845
Age: 50-65,233,0.6126235723495483,0.5639185309410095,0.5648542642593384,0.5643395185470581,0.628041684627533
Race: White,233,0.6684285402297974,0.6084561347961426,0.6084780693054199,0.6083593368530273,0.608364999294281
Race: Black,233,0.6963359117507935,0.6057580709457397,0.6110632419586182,0.6081617474555969,0.7378048300743103
Race: Other,233,0.6026402711868286,0.5672058463096619,0.569135308265686,0.5668408870697021,0.5759637355804443
Overall,234,0.6226887106895447,0.5778818726539612,0.5772008299827576,0.5774692296981812,0.5934917330741882
Gender: Male,234,0.6190656423568726,0.5810660123825073,0.5807139873504639,0.5808613300323486,0.5908045768737793
Gender: Female,234,0.6233838796615601,0.5741452574729919,0.5731483101844788,0.5735236406326294,0.595684826374054
Age: <40,234,0.6525560617446899,0.6005458235740662,0.5971278548240662,0.5927952527999878,0.5957446694374084
Age: 40-50,234,0.6382240653038025,0.5900115966796875,0.5860215425491333,0.5871278643608093,0.6209677457809448
Age: 50-65,234,0.5487269163131714,0.5224735736846924,0.5198835134506226,0.5175706744194031,0.5753920674324036
Race: White,234,0.6215088367462158,0.5811952352523804,0.580849289894104,0.5808501243591309,0.5824595093727112
Race: Black,234,0.5766717195510864,0.5096268653869629,0.5092412829399109,0.5092777609825134,0.6361702084541321
Race: Other,234,0.5919028520584106,0.5594934225082397,0.559907078742981,0.5596463680267334,0.5731415152549744
Overall,235,0.6447426080703735,0.5971421599388123,0.5980596542358398,0.5974857807159424,0.608906090259552
Gender: Male,235,0.6531192064285278,0.607930064201355,0.6132164001464844,0.6067428588867188,0.6155340075492859
Gender: Female,235,0.6382827758789062,0.5911846160888672,0.5876908302307129,0.5878647565841675,0.6023166179656982
Age: <40,235,0.5996956825256348,0.5779355764389038,0.5745105147361755,0.5650756359100342,0.5677965879440308
Age: 40-50,235,0.7142691612243652,0.6357997059822083,0.6259972453117371,0.627593994140625,0.6520000100135803
Age: 50-65,235,0.6191309690475464,0.577045202255249,0.572532594203949,0.5735922455787659,0.6177156567573547
Race: White,235,0.6305541396141052,0.5875688791275024,0.5875424146652222,0.5875062942504883,0.5875343680381775
Race: Black,235,0.6613420248031616,0.588769793510437,0.5846129655838013,0.5862987041473389,0.667870044708252
Race: Other,235,0.5700559616088867,0.5565736889839172,0.5613625049591064,0.5558210015296936,0.5866983532905579
Overall,236,0.6593076586723328,0.6007601618766785,0.5994651317596436,0.5998795032501221,0.610547661781311
Gender: Male,236,0.6620433926582336,0.6016495227813721,0.6027674674987793,0.601961612701416,0.6091724634170532
Gender: Female,236,0.6584829688072205,0.6016387939453125,0.5968579053878784,0.5969610214233398,0.6119711399078369
Age: <40,236,0.6572902202606201,0.614547610282898,0.6125432848930359,0.612286388874054,0.6159420609474182
Age: 40-50,236,0.7160414457321167,0.627994179725647,0.6209720373153687,0.6210076212882996,0.6343115568161011
Age: 50-65,236,0.5947937965393066,0.5336499214172363,0.5312369465827942,0.5312042832374573,0.5935637354850769
Race: White,236,0.6581562757492065,0.5973583459854126,0.5972502827644348,0.5966417789459229,0.5966697335243225
Race: Black,236,0.6691687107086182,0.5852900743484497,0.588025689125061,0.5865205526351929,0.6857142448425293
Race: Other,236,0.5598047971725464,0.5414289236068726,0.5408108234405518,0.5408948063850403,0.5561097264289856
Overall,237,0.6349434852600098,0.5923098921775818,0.5913046002388,0.5917098522186279,0.6099851131439209
Gender: Male,237,0.6399503946304321,0.5983166098594666,0.5985324382781982,0.5984188318252563,0.6110000014305115
Gender: Female,237,0.6284189224243164,0.5856374502182007,0.5832223296165466,0.5839467644691467,0.6089931726455688
Age: <40,237,0.6073973774909973,0.5685957670211792,0.5684876441955566,0.5645317435264587,0.564541220664978
Age: 40-50,237,0.6416774392127991,0.6045510768890381,0.5974661707878113,0.5986024737358093,0.6284584999084473
Age: 50-65,237,0.6382031440734863,0.5922227501869202,0.5847033858299255,0.5862200260162354,0.6327230930328369
Race: White,237,0.6059985160827637,0.5630100965499878,0.5630273818969727,0.563010573387146,0.5631529092788696
Race: Black,237,0.637241005897522,0.5712310075759888,0.5681087970733643,0.5694882869720459,0.7105263471603394
Race: Other,237,0.572571873664856,0.5683397650718689,0.565634548664093,0.5649961233139038,0.5773481130599976
Overall,238,0.6415373086929321,0.5878013372421265,0.5878668427467346,0.5878334045410156,0.6002087593078613
Gender: Male,238,0.6785762310028076,0.6173814535140991,0.6180235147476196,0.6176544427871704,0.6267529129981995
Gender: Female,238,0.6031639575958252,0.5593960285186768,0.5591108202934265,0.5592317581176758,0.5753286480903625
Age: <40,238,0.6331194639205933,0.5939204692840576,0.5914745926856995,0.5879946947097778,0.5902140736579895
Age: 40-50,238,0.6528204679489136,0.5817756652832031,0.5780768990516663,0.5787675380706787,0.6060606241226196
Age: 50-65,238,0.6114730834960938,0.5596274137496948,0.5557031631469727,0.5562944412231445,0.6049543619155884
Race: White,238,0.6267142295837402,0.5750699639320374,0.5750123262405396,0.5748314261436462,0.5748743414878845
Race: Black,238,0.6683040857315063,0.6014166474342346,0.5934106111526489,0.5963883399963379,0.6876227855682373
Race: Other,238,0.5572916269302368,0.5254406929016113,0.5254406929016113,0.5254406929016113,0.553398072719574
Overall,239,0.6738356351852417,0.6282271146774292,0.6292913556098938,0.628692090511322,0.6434262990951538
Gender: Male,239,0.6745083332061768,0.6313930749893188,0.6356081962585449,0.6320419311523438,0.6419125199317932
Gender: Female,239,0.6715821623802185,0.6264687776565552,0.6233417391777039,0.6244605183601379,0.6448780298233032
Age: <40,239,0.6672123074531555,0.6161563396453857,0.6152823567390442,0.6100467443466187,0.6101949214935303
Age: 40-50,239,0.7221133708953857,0.6698381900787354,0.666082501411438,0.667588472366333,0.6862348318099976
Age: 50-65,239,0.6368813514709473,0.5993059277534485,0.593320369720459,0.5951892137527466,0.64462810754776
Race: White,239,0.686327338218689,0.6387053728103638,0.6388640403747559,0.6387293338775635,0.6390697956085205
Race: Black,239,0.6019759178161621,0.5371315479278564,0.5377482771873474,0.5374126434326172,0.6621621251106262
Race: Other,239,0.6224565505981445,0.6088176369667053,0.6106699705123901,0.609552264213562,0.6313253045082092
Overall,240,0.6389010548591614,0.5923492312431335,0.5944127440452576,0.5926899909973145,0.6032388806343079
Gender: Male,240,0.6261783838272095,0.5805164575576782,0.584206223487854,0.5786652565002441,0.5868200659751892
Gender: Female,240,0.6543058156967163,0.6060549020767212,0.6053551435470581,0.6056550741195679,0.6186274886131287
Age: <40,240,0.5878245830535889,0.5547166466712952,0.5532504320144653,0.5491481423377991,0.5514809489250183
Age: 40-50,240,0.7045656442642212,0.6324636936187744,0.6293434500694275,0.6304950714111328,0.6505494713783264
Age: 50-65,240,0.6089054942131042,0.5769736766815186,0.5784982442855835,0.5776100158691406,0.621921181678772
Race: White,240,0.634128212928772,0.5900449752807617,0.5907332897186279,0.5892161726951599,0.5899621248245239
Race: Black,240,0.6088835000991821,0.5477917790412903,0.5519495010375977,0.548941969871521,0.6483739614486694
Race: Other,240,0.6045418381690979,0.5800070762634277,0.5801553726196289,0.5800683498382568,0.5841121077537537
Overall,241,0.6704691648483276,0.6114144921302795,0.612112820148468,0.6116596460342407,0.6172075867652893
Gender: Male,241,0.6858475804328918,0.6233696341514587,0.6265872120857239,0.6225610375404358,0.6265640258789062
Gender: Female,241,0.6547292470932007,0.6011048555374146,0.5986593961715698,0.5987237691879272,0.606430172920227
Age: <40,241,0.6778097152709961,0.6183091402053833,0.6134321689605713,0.6097859740257263,0.614062488079071
Age: 40-50,241,0.6884711980819702,0.6289058923721313,0.6250511407852173,0.6249789595603943,0.6316872239112854
Age: 50-65,241,0.6377779245376587,0.5768619775772095,0.5755741596221924,0.5760982036590576,0.6110429167747498
Race: White,241,0.6699388027191162,0.6115215420722961,0.6113390922546387,0.6112473607063293,0.6114649772644043
Race: Black,241,0.638283371925354,0.5652173757553101,0.5729352235794067,0.5673383474349976,0.6645962595939636
Race: Other,241,0.6042948961257935,0.569858729839325,0.5688513517379761,0.5682131052017212,0.5710306167602539
Overall,242,0.6253222227096558,0.5863709449768066,0.5863709449768066,0.5863709449768066,0.595622718334198
Gender: Male,242,0.6579597592353821,0.6078383922576904,0.6102498769760132,0.6082323789596558,0.6171366572380066
Gender: Female,242,0.5943286418914795,0.5674810409545898,0.5661368370056152,0.5661672353744507,0.5757271647453308
Age: <40,242,0.5946000814437866,0.5631215572357178,0.5609249472618103,0.5580216646194458,0.5627906918525696
Age: 40-50,242,0.6783279180526733,0.6382224559783936,0.6297450065612793,0.6285987496376038,0.6393129825592041
Age: 50-65,242,0.5776470899581909,0.5356426239013672,0.5351094007492065,0.5353206992149353,0.5933333039283752
Race: White,242,0.6401197910308838,0.5900572538375854,0.5902750492095947,0.590062141418457,0.5909091234207153
Race: Black,242,0.6321549415588379,0.5746948719024658,0.5746948719024658,0.5746948719024658,0.6591376066207886
Race: Other,242,0.5111526250839233,0.5258138179779053,0.5255887508392334,0.5249694585800171,0.5265957117080688
Overall,243,0.627347469329834,0.5807353854179382,0.5824580192565918,0.5810883641242981,0.5942327976226807
Gender: Male,243,0.633631706237793,0.5936293601989746,0.5968797206878662,0.5933243036270142,0.602320671081543
Gender: Female,243,0.6187944412231445,0.5684404373168945,0.5686167478561401,0.5685230493545532,0.5865191221237183
Age: <40,243,0.6378136277198792,0.5923529267311096,0.5906127691268921,0.5808852910995483,0.5813953280448914
Age: 40-50,243,0.7034225463867188,0.6158424615859985,0.6107954978942871,0.611858069896698,0.631701648235321
Age: 50-65,243,0.5609096884727478,0.536054790019989,0.535038948059082,0.5353138446807861,0.585454523563385
Race: White,243,0.6006155610084534,0.5623348951339722,0.5626420974731445,0.5619125366210938,0.56255704164505
Race: Black,243,0.6858974695205688,0.5904049873352051,0.5954059958457947,0.5924959778785706,0.6897274255752563
Race: Other,243,0.5712490081787109,0.5491253137588501,0.5502681732177734,0.5491868257522583,0.5648648738861084
Overall,244,0.6516510248184204,0.5995703339576721,0.6006169319152832,0.599853515625,0.606642484664917
Gender: Male,244,0.6918119192123413,0.6331337094306946,0.6363126039505005,0.6324503421783447,0.6359918117523193
Gender: Female,244,0.6080582141876221,0.5655075311660767,0.5645869970321655,0.5647861957550049,0.5763961672782898
Age: <40,244,0.6380484104156494,0.5844500064849854,0.5778031945228577,0.5676616430282593,0.5750798583030701
Age: 40-50,244,0.6955667734146118,0.6393710374832153,0.631895899772644,0.6312429904937744,0.6412037014961243
Age: 50-65,244,0.6160211563110352,0.5749934911727905,0.5726258158683777,0.5734220743179321,0.6121979355812073
Race: White,244,0.6501599550247192,0.5986301898956299,0.598562479019165,0.5983337163925171,0.5983606576919556
Race: Black,244,0.6292620897293091,0.5587310194969177,0.5560559630393982,0.5569997429847717,0.633410632610321
Race: Other,244,0.6127963066101074,0.5834170579910278,0.5880082845687866,0.5832405686378479,0.6005024909973145
Overall,245,0.6411253213882446,0.6040003895759583,0.602064847946167,0.6026157736778259,0.6151530146598816
Gender: Male,245,0.6547763347625732,0.6252038478851318,0.6243961453437805,0.624535083770752,0.6268486976623535
Gender: Female,245,0.6230802536010742,0.5801703929901123,0.5776090621948242,0.5783253908157349,0.6059246063232422
Age: <40,245,0.6199592351913452,0.5960621237754822,0.5951802134513855,0.5939756631851196,0.5947521924972534
Age: 40-50,245,0.6641273498535156,0.6296730041503906,0.6226601004600525,0.6236979365348816,0.6418219804763794
Age: 50-65,245,0.6287648677825928,0.574448823928833,0.5668340921401978,0.5672470331192017,0.6165048480033875
Race: White,245,0.6803692579269409,0.6338355541229248,0.6332737803459167,0.6329254508018494,0.6333333253860474
Race: Black,245,0.5860674381256104,0.5268205404281616,0.5299720168113708,0.5273261666297913,0.6653225421905518
Race: Other,245,0.4915699362754822,0.5049320459365845,0.5047332644462585,0.5012223720550537,0.5083932876586914
Overall,246,0.6703163385391235,0.6208374500274658,0.621333122253418,0.6210509538650513,0.6281984448432922
Gender: Male,246,0.7125051021575928,0.6599143147468567,0.6616070866584778,0.6602680683135986,0.6634199023246765
Gender: Female,246,0.6247372627258301,0.5828944444656372,0.582230269908905,0.5824869871139526,0.5953581929206848
Age: <40,246,0.6679175496101379,0.6404845714569092,0.636716365814209,0.6371156573295593,0.6442748308181763
Age: 40-50,246,0.689384937286377,0.6124182939529419,0.6092063188552856,0.6095620393753052,0.6194690465927124
Age: 50-65,246,0.6123403906822205,0.5667334794998169,0.5671303272247314,0.5669224262237549,0.6200494766235352
Race: White,246,0.6562658548355103,0.6246088743209839,0.62459796667099,0.6246013045310974,0.62465500831604
Race: Black,246,0.7229976654052734,0.6283349990844727,0.6169465780258179,0.621191143989563,0.7044968008995056
Race: Other,246,0.5647810101509094,0.5313290953636169,0.5330748558044434,0.5284091234207153,0.5401661992073059
Overall,247,0.6702024936676025,0.6251324415206909,0.625564455986023,0.6253348588943481,0.6380521655082703
Gender: Male,247,0.6786371469497681,0.6326013803482056,0.6357983350753784,0.6334760189056396,0.644787609577179
Gender: Female,247,0.6601916551589966,0.6180682182312012,0.6156094074249268,0.616387665271759,0.6307530999183655
Age: <40,247,0.6597076654434204,0.6276015043258667,0.6229343414306641,0.6218746900558472,0.6278365850448608
Age: 40-50,247,0.7115312218666077,0.6422162652015686,0.6352056264877319,0.6371340751647949,0.6602972745895386
Age: 50-65,247,0.5950602293014526,0.571567177772522,0.5690541863441467,0.5700266361236572,0.6337209343910217
Race: White,247,0.6641699075698853,0.6228750944137573,0.6230807304382324,0.6228389739990234,0.6231343150138855
Race: Black,247,0.6679601669311523,0.5921200513839722,0.5937023162841797,0.5928764343261719,0.7056530117988586
Race: Other,247,0.6034975051879883,0.581818163394928,0.580467939376831,0.5807768702507019,0.5921375751495361
Overall,248,0.6564890146255493,0.610626757144928,0.6103346347808838,0.6104748845100403,0.6280909776687622
Gender: Male,248,0.677902102470398,0.6317586302757263,0.635993242263794,0.6328879594802856,0.6474820375442505
Gender: Female,248,0.6357773542404175,0.5921569466590881,0.5886383056640625,0.5893185138702393,0.6101048588752747
Age: <40,248,0.6433148980140686,0.5950954556465149,0.5944859981536865,0.5918724536895752,0.5920852422714233
Age: 40-50,248,0.6729986667633057,0.6190687417984009,0.6119229197502136,0.6129121780395508,0.6344969272613525
Age: 50-65,248,0.6298452615737915,0.5967047214508057,0.59255051612854,0.594147264957428,0.6514806747436523
Race: White,248,0.6650935411453247,0.6171265840530396,0.6167511940002441,0.6166130304336548,0.6170799136161804
Race: Black,248,0.6300378441810608,0.5633124709129333,0.5669201612472534,0.564761221408844,0.6787658929824829
Race: Other,248,0.5512727499008179,0.5486127734184265,0.5499091148376465,0.5489897131919861,0.5863874554634094
Overall,249,0.6520890593528748,0.6046099662780762,0.6052875518798828,0.6048684120178223,0.6125708222389221
Gender: Male,249,0.6597489714622498,0.6065443754196167,0.6061246991157532,0.6062898635864258,0.6114649772644043
Gender: Female,249,0.6450405120849609,0.602571427822113,0.6046596765518188,0.6030458211898804,0.6136136054992676
Age: <40,249,0.6360470652580261,0.601250946521759,0.5976892709732056,0.5929287672042847,0.5958466529846191
Age: 40-50,249,0.7161974906921387,0.6505192518234253,0.6480926275253296,0.6487846374511719,0.6559829115867615
Age: 50-65,249,0.6003904342651367,0.5627424716949463,0.5598366260528564,0.5604795813560486,0.6009445190429688
Race: White,249,0.6150712966918945,0.5675309300422668,0.567592978477478,0.5675536394119263,0.5691134333610535
Race: Black,249,0.6692601442337036,0.611838161945343,0.6273432374000549,0.617498517036438,0.7281553745269775
Race: Other,249,0.5882319211959839,0.5655182600021362,0.5659499168395996,0.5656682252883911,0.575596809387207
Overall,250,0.6621969938278198,0.6084297895431519,0.6078405380249023,0.6080878973007202,0.6173779964447021
Gender: Male,250,0.6746408939361572,0.6211153268814087,0.6228220462799072,0.6215922236442566,0.6292017102241516
Gender: Female,250,0.6494558453559875,0.5974891781806946,0.5949096083641052,0.5952320098876953,0.6062992215156555
Age: <40,250,0.6348253488540649,0.598238468170166,0.594365119934082,0.5916072130203247,0.5967479348182678
Age: 40-50,250,0.7040131092071533,0.6291526556015015,0.625339150428772,0.6240087151527405,0.6280487775802612
Age: 50-65,250,0.6122745871543884,0.5693076252937317,0.5644542574882507,0.5656419992446899,0.6260162591934204
Race: White,250,0.6547144651412964,0.6093876361846924,0.6093234419822693,0.6092789173126221,0.6093457937240601
Race: Black,250,0.7048221826553345,0.618840217590332,0.6083794832229614,0.6120826005935669,0.6900584697723389
Race: Other,250,0.5561009645462036,0.5323823690414429,0.5332398414611816,0.5318631529808044,0.5428571105003357
Overall,251,0.6656599044799805,0.6253893375396729,0.6245545148849487,0.6249160766601562,0.6365492939949036
Gender: Male,251,0.6778291463851929,0.6273475289344788,0.6271737217903137,0.6272550821304321,0.6321951150894165
Gender: Female,251,0.6442594528198242,0.6199766397476196,0.6180016994476318,0.6188112497329712,0.6413276195526123
Age: <40,251,0.6582660675048828,0.6283858418464661,0.6259897947311401,0.6241005659103394,0.6257764101028442
Age: 40-50,251,0.6799707412719727,0.6361865997314453,0.6304060816764832,0.628874659538269,0.6350210905075073
Age: 50-65,251,0.6269464492797852,0.5853410363197327,0.5809882879257202,0.5825482606887817,0.6456599235534668
Race: White,251,0.6654754877090454,0.6253993511199951,0.6253857612609863,0.6253629326820374,0.6253687739372253
Race: Black,251,0.6288043260574341,0.5822611451148987,0.585923433303833,0.5838413834571838,0.6865979433059692
Race: Other,251,0.6208969354629517,0.5914386510848999,0.5880032181739807,0.5886175036430359,0.608315110206604
Overall,252,0.655498743057251,0.6128550171852112,0.6094777584075928,0.6099171042442322,0.6207983493804932
Gender: Male,252,0.6415755748748779,0.594707727432251,0.5926336050033569,0.5928031206130981,0.6012526154518127
Gender: Female,252,0.6674157977104187,0.6314103603363037,0.626234769821167,0.6270909905433655,0.6405919790267944
Age: <40,252,0.6308921575546265,0.5928007364273071,0.5917015075683594,0.5918070673942566,0.5966101884841919
Age: 40-50,252,0.6825344562530518,0.6223913431167603,0.6143233776092529,0.6142323017120361,0.6306483745574951
Age: 50-65,252,0.6174434423446655,0.5919963717460632,0.5818190574645996,0.5829132795333862,0.6322981119155884
Race: White,252,0.6631473302841187,0.6134282350540161,0.6127179861068726,0.6124120950698853,0.6132959127426147
Race: Black,252,0.6717759370803833,0.6029161810874939,0.5920212864875793,0.5953593254089355,0.6780384182929993
Race: Other,252,0.5572589635848999,0.5638736486434937,0.5611439943313599,0.5595910549163818,0.5694822669029236
Overall,253,0.6750903725624084,0.6185071468353271,0.6173210144042969,0.6177983283996582,0.6305951476097107
Gender: Male,253,0.6968945264816284,0.6392669677734375,0.6430889368057251,0.6405866146087646,0.6583011746406555
Gender: Female,253,0.6518224477767944,0.5971680879592896,0.593980073928833,0.5935605764389038,0.6018054485321045
